Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fegley's Brew Works,https://www.crunchbase.com/organization/fegley-s-brew-works,"Brewing, Food and Beverage, Food Processing","Allentown, Pennsylvania, United States",Fegley's Brew Works is a restaurant offering wining and dining services.,"1,321,155","Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://thebrewworks.com,Fegley's Brew Works is a restaurant offering wining and dining services.,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lansdowne & Chantilly Oral Surgery,https://www.crunchbase.com/organization/lansdowne-chantilly-oral-surgery,"Dental, Health Care, Wellness","Chantilly, Virginia, United States",Lansdowne & Chantilly Oral Surgery is a dental office that specializes in oral and maxillofacial surgery.,"1,321,156","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.myoralsurgeons.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Express Auto Service & Repair,https://www.crunchbase.com/organization/express-auto-service-repair,"Automotive, Quality Assurance, Retail","Mankato, Minnesota, United States","Express Auto Service & Repair is an auto repair shop that provides vehicle maintenance, inspection, and fuel injection services.","1,321,162","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.expresscareautomn.com,"Express Auto Service & Repair operates in the automotive, quality-assurance, and retail industries. The company offers a range of auto repair and maintenance services. It is committed to protecting customer privacy and developing technology for powerful and safe customer interactions. The company also provides an official app for easy access to services and information. Customers can contact the company for vehicle maintenance questions and can also request quotes for services. Express Auto Service & Repair also offers money-saving coupons for auto repairs.","Commerce and Shopping, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ZoomDog Supplements,https://www.crunchbase.com/organization/zoomdog-supplements,"Dietary Supplements, Health Care, Pet, Snack Food","Golden, Colorado, United States","ZoomDog Supplements develops effective animal supplements and treats using unique formulas for active, working, and sporting dogs.","1,321,163","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.zoomdogsupplements.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Shore Distribution,https://www.crunchbase.com/organization/south-shore-distribution,"B2B, E-Commerce, Electrical Distribution, Wholesale","Houston, Texas, United States",South Shore Distribution sells skateboards and accessories.,"1,321,165","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,month,,,,,For Profit,https://www.skatenet.com ,"South Shore Distribution is a full skateboard supplier. They are a B2B-only site for skateboarding, up-to-date online product images, an online shopping cart, and same-day shipping. South Shore crew are skaters, enabling us to keep informed of the latest news and trends and for unbiased reports on the quality and sell-through of skateboards and accessories.","Commerce and Shopping, Energy, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oclef,https://www.crunchbase.com/organization/oclef,"Education, Music Education, Social Network","San Jose, California, United States","Oclef is an education company creating software to help music teachers, parents and students to connect, learn and grow together.","1,321,168","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-03-20,day,,,,,For Profit,http://www.oclef.com,,"Education, Internet Services, Media and Entertainment, Music and Audio",2,"Julian Toha, Phong Le",11-50,,,,,,,,,,,,,Private,,,,,,
The Model Bakery,https://www.crunchbase.com/organization/the-model-bakery,"Bakery, Coffee, Food and Beverage, Wholesale","Napa, California, United States","The Model Bakery is a producer and seller of coffee, pastries, breads, cookies, and desserts.","1,321,170","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://www.themodelbakery.com,,"Commerce and Shopping, Food and Beverage",1,Karen Mitchell,51-100,,,,,,,,,,,,,Private,,,,,,
Regional Trade Services,https://www.crunchbase.com/organization/regional-trade-services,"Event Management, Events, Trade Shows","Homewood, Illinois, United States",Regional Trade Services provides installation and dismantling services for trade show events.,"1,321,171","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://regionaltradeservices.com,"Regional Trade Services provides carpentry labor services to the trade exhibits for installation and disassembly for commercial, road repair, and parks department works. They offer project planning for installers. They offer trade services that include carpenter labor for commercial projects and retail renovation services.","Administrative Services, Events, Media and Entertainment",1,Eric Bjorklund,11-50,,,,,,,,,,,,,Private,,,,,,
ServerCraze,https://www.crunchbase.com/organization/servercraze,"Cloud Data Services, Domain Registrar, SEO, Web Hosting","Sheridan, Wyoming, United States","ServerCraze is a web hosting company that offers domain name registration, servers, SEO, SSL certificates, and domain transfer services.","1,321,171",Western US,$1M to $10M,Active,,,,,,,For Profit,https://servercraze.com,,"Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iowa 4-H Foundation,https://www.crunchbase.com/organization/iowa-4-h-foundation,"Education, Financial Services, Non Profit","Ames, Iowa, United States",Iowa 4-H Foundation is an organization that provides the financial resources to develop and deliver quality 4-H youth programs.,"1,321,177",Midwestern US,$10M to $50M,Active,1949-01-01,year,,,,,Non-profit,https://www.iowa4hfoundation.org,"Iowa 4-H Foundation provides financial resources for youth development through 4-H. They offer funds for many of the opportunities, recognition, national 4-H trips, scholarships, and special programs that allow young people to experience the benefits of 4-H. They support youth development programs by funding volunteer recognition, marketing and public relations activities, and the national 4-H alumni engagement project. They support local fundraising efforts through their county 4-H endowment program.","Education, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women’s Economic Ventures,https://www.crunchbase.com/organization/women-s-economic-ventures,"Micro Lending, Non Profit, Service Industry, Training","Santa Barbara, California, United States",Women’s Economic Ventures is a nonprofit public benefit corporation.,"1,321,179","West Coast, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://www.wevonline.org,"Women’s Economic Ventures provides training, consulting, and loans to help entrepreneurs start, grow, and thrive in business. They offer the self-employment training program, a 14-week course providing week-by-week training in the most important aspects of organizing, financing, marketing and managing a small business.","Education, Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Becker Electronics,https://www.crunchbase.com/organization/becker-electronics,"Customer Service, Electronics, Manufacturing","Ronkonkoma, New York, United States",Becker Electronics is a custom electronics manufacturing.,"1,321,180","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://beckerelectronicsinc.com,"Becker Electronics is a contract manufacturer specializing in box builds, cable assemblies, cable harnesses, and wire cutting and stripping. They provide part of the semiconductor and other electronic components.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Recogniti,https://www.crunchbase.com/organization/recogniti,"Analytics, Big Data, Information Technology","Washington, District of Columbia, United States","Recogniti is a technology solution integration & services management firm, brings technology innovations in big data, analytics, etc.","1,321,180","Washington DC Metro Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.recogniti.com,,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hantzmon Wiebel,https://www.crunchbase.com/organization/hantzmon-wiebel-llp,"Accounting, Consulting, Finance, Taxi Service","Charlottesville, Virginia, United States","Hantzmon Wiebel is a public accounting firm that provides accounting, taxation, consulting and business valuation services to businesses.","1,321,191","East Coast, Southern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.hantzmonwiebel.com,,"Financial Services, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynamic Sports Physical Therapy,https://www.crunchbase.com/organization/dynamic-sports-physical-therapy,"Fitness, Health Care, Outpatient Care, Wellness","New York, New York, United States",Dynamic Sports Physical Therapy provides acupuncture and physical therapy services.,"1,321,191","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.dynamicsportspt.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
WarrantCheck.com,https://www.crunchbase.com/organization/warrantcheck-com,Identity Management,"Denver, Colorado, United States",WarrantCheck.com provides warrant check searches for those interested in finding out background information on themselves or others.,"1,321,193","Greater Denver Area, Western US",$1M to $10M,Closed,2010-08-01,day,,,,none,For Profit,https://www.warrantcheck.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barcelona Creative Group,https://www.crunchbase.com/organization/barcelona-creative-group,Advertising,"Chicago, Illinois, United States",Barcelona Creative Group is an advertising and marketing agency located in Chicago’s western suburbs.,"1,321,195","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-05,day,,,,,For Profit,https://www.barcelonacreative.com,"After spending 12 years at a local ad agency, Tom Barcelona left with a desire to start his own shop. And just like that, in 1990, Barcelona Creative Group was formed with just two employees and a few clients. Over the years, as one might expect, the agency has evolved and today, the next generation is hard at work growing the firm. Our team is highly skilled and our experience is diverse. We are known for being industry leaders, blending traditional advertising tactics with digital marketing strategies and developing highly effective marketing action plans that drive long-term growth and achieve results.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RAS Management,https://www.crunchbase.com/organization/ras-management,"Advice, Consulting, Finance","Newport, Kentucky, United States","RAS Management is a consulting firm that provides financial restructuring processes, interim management, and advisory services.","1,321,197",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rasmanagement.com,,"Financial Services, Media and Entertainment, Professional Services",1,Richard Sebastiao,11-50,,,,,,,,,,,,,Private,,,,,,
CityWideHost,https://www.crunchbase.com/organization/citywidehost,"Consulting, Domain Registrar, Web Hosting","Phoenix, Arizona, United States","CityWideHost involves in monitoring, hosting, and website management.","1,321,203","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://citywidehost.com,"CityWideHost creates an easy and affordable, web-hosting solution with accessible webmaster services and support for small companies and enterprises that need hosting with a little extra care.","Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
trovvit,https://www.crunchbase.com/organization/trovvit,"Apps, Freemium, Mobile Apps, Software","Brooklyn, New York, United States","Freemium storage and network app where learners record & share work in a stunning feed & portfolio with friends, colleges & employers.","1,321,206","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-03-01,day,,,,,For Profit,https://www.trovvit.com,,"Apps, Mobile, Other, Software",1,Torrance Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
T B T Financial Services,https://www.crunchbase.com/organization/t-b-t-financial-services,"Finance, Financial Services, Lending","Longview, Texas, United States","T B T Financial Services is a financial service dealing in lending, investments solutions and other financial services.","1,321,211",Southern US,,Active,1964-01-01,year,,,,,For Profit,https://www.raymondjames.com/tbtfinancial,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Portland Revels,https://www.crunchbase.com/organization/portland-revels,"Media and Entertainment, Non Profit, Performing Arts","Portland, Oregon, United States",Portland Revels is a non-profit organization that provides arts and entertainment services.,"1,321,212","West Coast, Western US",,Active,1994-01-01,year,,,,,Non-profit,https://portlandrevels.org/,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
360 Press Solutions,https://www.crunchbase.com/organization/360-press-solutions,"Commercial, Digital Signage, Printing, Publishing","Cedar Park, Texas, United States",360 Press Solutions offers commercial printing services.,"1,321,213",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://360presssolutions.com/,"360 Press Solutions is a commercial printing and mailing company offering print and inventory management solutions to clients nationwide. From design guidance to proofreading to precision color matching, 360 offers the level of service you've come to expect from a locally owned business.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifespire,https://www.crunchbase.com/organization/lifespire,"Communities, Health Care, Medical","San Francisco, California, United States",Lifespire will empower the health care community and the individuals affected by life altering health challenges.,"1,321,215","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,1999-01-01,year,,,,none,For Profit,http://www.lifespire.com/,"Lifespire was created in late 1999 through the merging of 2 companies: Vida Healthcare and inspiria.com. Vida Healthcare, formed in 1996, has worked with hundreds of oncology doctors, nurses and allied health professionals to improve cancer care.  Lifespire Their vision is to improve care through shared knowledge. But what does that mean to you, the patient, and your circle of family and friends They serve? It means that They are giving you and the ones closest to you -- your circle of care -- a resource for gathering credible knowledge, support and understanding of your experience with cancer. Some of you may have known us when They were Vida Healthcare. In Their four years as Vida, They delivered clinical support and education services to over 4,000 people experiencing cancer. Now They're bringing that experience and understanding to you. They're doing this in partnership with companies committed to improving the treatment of cancer. And They're using Lifespire.com as Their forum for delivery.","Community and Lifestyle, Health Care",,,251-500,1,,,USD,,,USD,,"Mayfield Fund, Prism Venture Management, CHL Medical Partners, Piper Jaffray, Acacia Venture Partners",,5,,Private,,,,,,
Worcester JCC,https://www.crunchbase.com/organization/worcester-jcc,"Child Care, Family, Health Care, Non Profit","Worcester, Massachusetts, United States","Worcester JCC is a community for health, social, and recreational programs.","1,321,216","East Coast, New England, Northeastern US",,Active,1940-01-01,year,,,,,Non-profit,https://www.worcesterjcc.org,"Worcester JCC provides wellness, and recreational programs for people of all ages, welcoming, and respectful to all. They provide needed-based scholarships. They provide children with a rainbow of safe, fun programs to enhance their mental, emotional, physical, and social development. They offer a variety of professionally-run programs and activities to meet the child's needs during these important growth years. They provide instructional, and recreational activities to help get members into shape, stretch, and tone.","Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Specialty Cleaning Systems,https://www.crunchbase.com/organization/specialty-cleaning-systems,"Commercial, Facilities Support Services, Janitorial Service","Pittsburgh, Pennsylvania, United States",Specialty Cleaning Systems provides commercial and residential cleaning services.,"1,321,218","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://specialtycleaningsys.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jurika, Mills & Keifer",https://www.crunchbase.com/organization/jurika-mills-keifer,"Consulting, Financial Services, Wealth Management","Lafayette, California, United States","Jurika, Mills & Keifer offers private wealth management services to various industries.","1,321,219","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.jmkadvisors.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rain Home Care,https://www.crunchbase.com/organization/rain-home-care,"Health Care, Non Profit, Nursing and Residential Care, Wellness","Monte Vista, Colorado, United States","Rain Home Care specializes in skilled nursing, nursing assistant, wound care, daily care, and patient-centric companionship care services.","1,321,224",Western US,$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://rainhomecare.com/,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Bharathvio Technologies,https://www.crunchbase.com/organization/bharathvio-technologies,"Consulting, Management Consulting, Training, Web Development","Farmers Branch, Texas, United States","Bharathvio Technologies specializes in product development, software services, and technology consulting.","1,321,225","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.brtvio.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeisloft Trucking,https://www.crunchbase.com/organization/zeisloft-trucking-llc,,"Thorofare, New Jersey, United States",Zeisloft Trucking is a cargo and freight company that handles dry bulk commodities.,"1,321,229","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1963-01-01,day,,,,,For Profit,https://zeisloft.com/,"Zeisloft Trucking is a cargo and freight company that handles dry bulk commodities. Since 1963 it has been the company's mission to be a premier independent carrier accompanied by unparalleled integrity, reliability, and customer service",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Compass Advisory Partners,https://www.crunchbase.com/organization/compass-advisory-partners,"Advice, Financial Services, Management Consulting","Pittsburgh, Pennsylvania, United States","Compass Advisory Partners is a consulting company that provides financial advisory, investment banking, and interim management services.","1,321,232","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.compassadvisorypartners.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regal Technologies,https://www.crunchbase.com/organization/regal-technologies,"Finance, Information Technology, Payments","Severna Park, Maryland, United States",Regal Technologies is an online payment processing expert that helps in an immediate return on investment.,"1,321,232","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://regaltek.com/,,"Financial Services, Information Technology, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ceschini CPAs Tax & Advisory,https://www.crunchbase.com/organization/ceschini-cpas-tax-advisory,"Accounting, Advice, Consulting, Financial Services","Miller Place, New York, United States","Ceschini CPAs Tax & Advisory offers complete accounting & assurance, tax planning, auditing, CFO, merging and acquisition advisory services.","1,321,237","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.ceschinipllc.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Artificial Intelligence First Alabama,https://www.crunchbase.com/organization/artificial-intelligence-first-alabama,"Artificial Intelligence (AI), Education","Birmingham, Alabama, United States",Artificial Intelligence First Alabama provides funding and workforce education services for automation enterprises.,"1,321,240",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.ai1al.com,"Artificial Intelligence First Alabama is designed to develop, prove, and grow cutting-edge technology and the enterprises that develop b2b solutions. They provide funding, mentoring, education, headquartering, innovation platforms, workforce education, tech, and public-private partnerships to artificial intelligence and automation enterprise. They address inquiries through phone calls and emails.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stl Motorcars,https://www.crunchbase.com/organization/stl-motorcars,"Automotive, Industrial Automation, Sales Automation","Chesterfield, Missouri, United States",StlMotorcars Represents the finest luxury motorcars and supercars in the world.,"1,321,242",Midwestern US,,Active,2002-01-02,day,,,,,For Profit,https://www.stl.cars/,,"Information Technology, Manufacturing, Sales and Marketing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suwanee Sports Academy,https://www.crunchbase.com/organization/suwanee-sports-academy,"Basketball, Sports, Training, Volley Ball","Suwanee, Georgia, United States",Suwanee Sports Academy provides volleyball and basketball training services.,"1,321,245","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://ssasports.com,Suwanee Sports Academy offers training for beginners. They provide basketball courts and volleyball courts. They address inquiries through phone and online applications.,"Education, Sports",1,Kevin Cantwell,11-50,,,,,,,,,,,,,Private,,,,,,
Skyrush Marketing,https://www.crunchbase.com/organization/skyrush-marketing,"Advertising, Digital Marketing, Mobile Apps, Web Development","New York, New York, United States","Skyrush Marketing develops websites, mobile apps and digital marketing programs to help clients run effective marketing campaigns.","1,321,249","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://skyrushmarketing.com,,"Advertising, Apps, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GranTurk Equipment,https://www.crunchbase.com/organization/granturk-equipment,Industrial,"Bridgeport, Pennsylvania, United States",GranTurk Equipment is a supplier of industrial machinery and equipment.,"1,321,250","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.granturk.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
MovieBeam,https://www.crunchbase.com/organization/moviebeam,"Digital Media, Video on Demand, Video Streaming","Englewood Cliffs, New Jersey, United States",MovieBeam is an on-demand movie service.,"1,321,251","Greater New York Area, East Coast, Northeastern US",,Closed,2002-01-01,year,2007-03-07,day,,none,For Profit,http://www.moviebeam.com,"MovieBeam  provides delivering digital entertainment, providing customers a convenient way to rent movies from home. The MovieBeam movies-on- demand service provides instant access to an ever-changing lineup of new releases and popular favorites from virtually every major Hollywood studio, including select movies in HD -- always 100 to choose from, with up to 10 new movies automatically delivered digitally each week using over-the-air datacasting technology.","Content and Publishing, Media and Entertainment, Video",,,1-10,1,M&A,48500000,USD,48500000,48500000,USD,48500000,"Intel Capital, Cisco Investments, Norwest Venture Partners, Mayfield Fund, VantagePoint Capital Partners",1,6,,Private,,,,,,
Benalytics Consulting Group,https://www.crunchbase.com/organization/benalytics-consulting-group,"Consulting, Health Care, Human Resources, Insurance","Marietta, Georgia, United States","Benalytics Consulting Group offers to help large employers manage all areas of their human resource, group, and healthcare plans.","1,321,258","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.benalytics.com/,"Benalytics Consulting Group offers a complete range of services that can assist large employers in managing human resources and healthcare. Using best-practice technologies, communication, data analytics, and top-tier underwriting expertise, they build fact-based recommendations that give our clients much-needed administrative efficiencies and cost reductions.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Grammar and Preparatory School,https://www.crunchbase.com/organization/columbia-grammar-and-preparatory-school,"Education, Higher Education, Professional Services","New York, New York, United States",CGPS is one of the oldest educational institutions to a rigorous and comprehensive college.,"1,321,258","Greater New York Area, East Coast, Northeastern US",,Active,1764-01-01,year,,,,,For Profit,https://www.cgps.org/,"Columbia Grammar and Preparatory School is committed to a rigorous and comprehensive college preparatory curriculum with a serious emphasis on art, music and drama. The program includes English, language arts, world language, mathematics, science, current and historical social studies, technology, etc.","Education, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quality Truck & Equipment,https://www.crunchbase.com/organization/quality-truck-equipment,"Automotive, Warehousing, Wholesale","Bloomington, Illinois, United States","Quality Truck & Equipment offers truck equipment parts, sales, and repair services.","1,321,258","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.4qte.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Land Services,https://www.crunchbase.com/organization/delta-land-services,"Environmental Consulting, Environmental Engineering, Natural Resources","Port Allen, Louisiana, United States","Delta Land Services is an environmental restoration firm providing mitigation banking, landowner partnerships, and environmental services.","1,321,259",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.deltaland-services.com/,,"Natural Resources, Professional Services, Science and Engineering, Sustainability",1,George Guerin,11-50,,,,,,,,,,,,,Private,,,,,,
Simpsons Printing,https://www.crunchbase.com/organization/simpsons-printing,"Consulting, Printing","Gillette, Wyoming, United States","Simpsons Printing provides its clients with commercial, offset, digital, and large format printing.","1,321,260",Western US,,Active,,,,,,,For Profit,https://www.simpsonsprinting.com,,"Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Filmtastic,https://www.crunchbase.com/organization/filmtastic,"Media and Entertainment, Photography, Software","Los Angeles, California, United States",Filmtastic is a social stock media library allowing users to manage and upload their images and videos onto a dynamic marketplace.,"1,321,262","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.filmtastic.com,"Filmtastic is a social stock media library allowing users to manage and upload their images and videos onto a dynamic marketplace. Users can sign up and seamlessly integrate their personal media using Filmtastic’s imagery management system, allowing them to monetize their library whether it be mobile phone pictures or high definition video footage. In addition to this limitless potential, Filmtastic is entering the market with the largest 4K UHD video library currently available.","Content and Publishing, Media and Entertainment, Software",,,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Vital Care Urgent Care,https://www.crunchbase.com/organization/vital-care-urgent-care,"Health Care, Health Diagnostics, Medical, Primary and Urgent Care","Midland, Texas, United States",Vital Care Urgent Care is a healthcare provider that offers convenient medical care services.,"1,321,265",Southern US,,Active,,,,,,,For Profit,https://www.vitalcaretx.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
D'Apostrophe Design,https://www.crunchbase.com/organization/d-apostrophe-design,"Architecture, CAD, Home Renovation, Interior Design","New York, New York, United States",D'Apostrophe Design provides architecture and interior design services.,"1,321,272","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://dapostrophe.com,"D'Apostrophe Design provides architecture services to houses, renovations, interiors, brands, the public, and unbuilt. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pollux Aviation,https://www.crunchbase.com/organization/pollux-aviation,"Aerospace, Fleet Management, Marine Transportation","Wasilla, Alaska, United States",Pollux Aviation is a helicopter company that offers charter services and marine services.,"1,321,273",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.polluxaviation.net,"Pollux Aviation provides helicopter services such as wildlife capture and survey, downed aircraft recovery, remote fuel hauling, robinson maintenance, and snowmachine and ATV recovery services.","Science and Engineering, Transportation",1,Larry Larrivee,11-50,,,,,,,,,,,,,Private,,,,,,
MySuperMe,https://www.crunchbase.com/organization/mysuperme,"Gaming, PC Games","Boston, Massachusetts, United States",MySuperMe (MSM) is the next generation of ACTIVE video gaming.,"1,321,278","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,,,,,,none,For Profit,http://www.mysuperme.com/,"MySuperMe (MSM) is the next generation of ACTIVE video gaming. MSM kids play in an action packed online world while anywhere: outside, on the go, with friends, or even at recess. We۪ve built an online platform based on an engaging brand, fun story line & technical backend system that integrates different sensor technologies to encourage, verify & reward real world play & healthy habits.",Gaming,,,11-50,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Smile Select Dental Office,https://www.crunchbase.com/organization/smile-select-dental-office,"Clinical Trials, Cosmetic Surgery, Dental, Health Care","Chino Hills, California, United States","Smile Select Dental Office provides teeth whitening, dental implant, and orthodontic treatment services.","1,321,282","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.smileselectdental.com,"Smile Select Dental Office provides dental care solutions for patients. They offer dentures, implant services, and teeth whitening and cleaning through X-rays. They also offer emergency dental care solutions for fractured teeth, abscessed teeth, missing teeth, broken fillings, extractions, emergencies, and saving teeth.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KeepMeSafe,https://www.crunchbase.com/organization/keepmesafe,"Apps, Mobile Apps, Women's","San Francisco, California, United States",KeepMeSafe is a women’s safety app that utilizes voice recognition and location tracking to help women in dangerous situations.,"1,321,285","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.keepmesafecorp.org,,"Apps, Community and Lifestyle, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Human Dynamics and Diagnostics,https://www.crunchbase.com/organization/human-dynamics-and-diagnostics,"Health Care, Mental Health, Psychology, Wellness","Idaho Falls, Idaho, United States",Human Dynamics and Diagnostics is a health care firm that provides mental health services and developmental disabilities services.,"1,321,288",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.humandynamicsid.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
