Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Indelible Business Solutions,https://www.crunchbase.com/organization/indelible-business-solutions,"Business Development, Compliance, Consulting, Management Consulting","Jacksonville, Florida, United States","Indelible Business Solutions is an emerging management consulting, and advisory firm.","416,573","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://indelible-solutions.com,"Indelible Business Solutions is national management consulting. They provides business results for private and public sector organizations. Their solutions are emergency rental assistance solutions, business management consulting, internal audit services and solutions, health and human services solutions, professional staff augmentation,  governance, risk, and compliance.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Technical Support International (TSI),https://www.crunchbase.com/organization/technical-support-international-tsi,"CRM, Information Technology","Foxboro, Massachusetts, United States",Technical Support International is an IT company providing disaster recovery services.,"416,575","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,2021-07-21,day,,,For Profit,http://tsisupport.com,,"Information Technology, Sales and Marketing, Software",1,Gerard Louise,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Orion Therapeutics,https://www.crunchbase.com/organization/orion-therapeutics,"Biotechnology, Health Care, Medical","Knoxville, Tennessee, United States",Orion Therapeutics is a biotechnology company that develops early-stage DNA/RNA therapeutics and vaccines.,"416,577",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://orionthx.com/,Orion Therapeutics is a biotechnology company that develops early-stage DNA/RNA therapeutics and vaccines. Its patented lipid nanoparticles are comprised of 100% natural components and incorporate dually functional lipopeptides during the nanoformulation process for efficient loading and enhanced target cell delivery.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mack Media Group,https://www.crunchbase.com/organization/mack-media-group,"Advertising, Digital Marketing, Email Marketing, SEO, Social Media Marketing, Web Design","Brookfield, Connecticut, United States","Mack Media Group provides creative services in app development, digital marketing, SEO, web design and social media marketing.","416,578","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://mackmediagroup.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ummo,https://www.crunchbase.com/organization/ummo-inc,"Enterprise Software, Health Care, Medical, Mobile Apps, Social Network, Software","Boston, Massachusetts, United States",Ummo is your personalized speech coach,"416,579","Greater Boston Area, East Coast, New England",,Closed,2016-05-20,day,,,2017-01-01,month,For Profit,http://www.ummoapp.com,,"Apps, Health Care, Internet Services, Mobile, Software",6,"Andrea (Andy) Coravos, Anshul Bhagi, Damola Adamolekun, Sam Li, Sinchan Banerjee, Yasmin Razavi",1-10,,,,,,,,,,,,,Private,,,,,,
CCMC,https://www.crunchbase.com/organization/ccmc,"Consulting, Information Technology, Legal","Scottsdale, Arizona, United States","CCMC is a management consulting company that offers lifestyle services, district management, and commercial management services.","416,582","Greater Phoenix Area, Western US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,http://ccmcnet.com,,"Information Technology, Professional Services",1,"Edward Boudreau, Jr.",501-1000,,,,,,,,,,,,,Private,,,,,,
ABWE,https://www.crunchbase.com/organization/abwe,"Communities, Health Care, Non Profit, Religion","New Cumberland, Pennsylvania, United States",ABWE is a faith-based missionary organization promoting various missionary causes like health care and leadership development.,"416,585","Great Lakes, Northeastern US",,Active,1927-01-01,year,,,,,Non-profit,https://www.abwe.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Thomas Gathered,1001-5000,,,,,,,,,,,,,Private,,,,,,
Omphalos Lifesciences,https://www.crunchbase.com/organization/omphalos-lifescience-inc,"Biotechnology, EdTech, Metaverse, Software","Dallas, Texas, United States","Virtualization of all life forms will create a true metaverse, transcending space and time.","416,589","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-05-25,day,,,,,For Profit,https://omphaloslifesci.com/,,"Biotechnology, Education, Media and Entertainment, Science and Engineering, Software",1,Daehwan Kim,11-50,1,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
"TRITEC Real Estate Company, Inc.",https://www.crunchbase.com/organization/tritec-real-estate-company-inc,"Business Development, Leasing, Property Management, Real Estate, Service Industry","East Setauket, New York, United States","TRITEC Real Estate Company, Inc. is a developing, constructing, and managing real estate firm.","416,591","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://tritecre.com/,"TRITEC Real Estate Company, Inc. they provide acquiring, developing, constructing, financing, leasing, managing, and disposing of office, industrial, medical, residential, retail, and hospitality space.","Financial Services, Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Invisible.io,https://www.crunchbase.com/organization/invisible-io,Software,"Mountain View, California, United States",Invisible.io is a technology provider of tools engineered to increase user adoption and ROI of enterprise applications.,"416,592","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2005-01-01,year,,,,none,For Profit,https://invisible.io/,,Software,1,Vlad Voskresensky,11-50,,,,,,,,,,,,,Private,,,,,,
Growth Labs,https://www.crunchbase.com/organization/growth-labs,"Advertising, Marketing, Web Development","Billings, Montana, United States",Growth Labs is a marketing and advertising agency that helps grow customers' business online.,"416,593",Western US,,Active,2011-01-01,year,,,,,For Profit,https://growthlabs.agency/,"Growth Labs is a data-driven digital SaaS marketing agency. A well-thought-out marketing strategy is based on research and data rather than guesswork. To hit target metrics, all strategies are related to logical goals. Growth-Driven Design is a new approach to website redevelopment that overcomes issues with traditional web design. Visual design is the bread and butter of engaging with your audience. The usage of imagery has a significant impact on how customers perceive a company.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Weight Loss by Healthogenics,https://www.crunchbase.com/organization/medical-weight-loss-by-healthogenics,"Fitness, Health Care, Medical, Nutrition, Wellness","Lawrenceville, Georgia, United States",Medical Weight Loss by Healthogenics offers weight management programs.,"416,594","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mdwls.com,"Medical Weight Loss by Healthogenics provides regular food-based menu planning with medical staff, nutritionists, and weight loss specialists, one-on-one weekly counseling, consistent and steady weight loss, increased energy and metabolism, and programs designed to meet clients' lifestyle and metabolic needs. They provide weight loss programs for children, teens, men, and women, and specialize in helping those with high blood pressure, cholesterol, and diabetes.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Divy,https://www.crunchbase.com/organization/divy-3,"Apps, Finance, Financial Services, FinTech, Mobile, Mobile Apps, Personal Finance","Los Angeles, California, United States",Divy transforms investing so finding stocks is simple and engaging. Buying them takes one tap and $10. Divy - The Market is now Open.,"416,596","Greater Los Angeles Area, West Coast, Western US",,Active,2015-05-01,month,,,,,For Profit,https://divy.com/,"Divy empowers you to engage in investing like never before. Start by exploring the brands you know and discover the companies you don’t. We make it simple, approachable and even enjoyable. Own any stock in increments as small as $10. Get started and be in the know. · Discover:  Find stocks based on everyday thoughts and ideas · Invest:  Buy stocks with as little as $10 · Save:  No AUM fees Important legal disclosures: https://divy.com/disclosures","Apps, Financial Services, Mobile, Software",1,Marc Teren,11-50,,,,,,,,,,,,,Private,,,,,,
Parkhouse Tire,https://www.crunchbase.com/organization/parkhouse-tire,"Automotive, Customer Service, Retail, Service Industry","Bell Gardens, California, United States",Parkhouse Tire is an automotive tire dealership and service center.,"416,597","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.parkhousetire.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
ELB Capital Management,https://www.crunchbase.com/organization/elb-capital-management,"Asset Management, Financial Services, Venture Capital","Plymouth Meeting, Pennsylvania, United States",ELB Capital Management is a financial service-based company.,"416,598","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.elbcap.com,ELB Capital Management operates as a consulting firm. The Firm provides capital and business consulting services to entrepreneurs and senior executives. ELB manages a portfolio of middle-market companies.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ellsworth Construction and Trucking,https://www.crunchbase.com/organization/ellsworth-construction-and-trucking,,"Tulsa, Oklahoma, United States",Ellsworth Construction and Trucking began as a pavement repair company that prioritized customer satisfaction.,"416,599",Southern US,,Active,1974-01-01,year,,,,,For Profit,http://www.ellsworthinc.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Anchor Bolt Capital,https://www.crunchbase.com/organization/anchor-bolt-capital,"Energy, Finance, Financial Services","Chicago, Illinois, United States","Anchor Bolt Capital, LP is a global long/short equity hedge fund with a focus in the Industrial and Energy Sectors.","416,599","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,http://anchorboltcapital.com/,,"Energy, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon Interactive Systems,https://www.crunchbase.com/organization/beacon-456a,"Artificial Intelligence (AI), Internet of Things, Software","Waltham, Massachusetts, United States",Beacon Interactive Systems offers digital solutions such as IoT and AI-based software systems for the defense department.,"416,600","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://beaconinteractive.com,Beacon provides customers with strategic solutions that deliver equally on both business process management and innovative technological capabilities.,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldfinger Monitors,https://www.crunchbase.com/organization/goldfinger-monitors,"Digital Signage, Electronics, Manufacturing, UX Design","Johns Island, South Carolina, United States",Goldfinger Monitors is an electronic manufacturing firm that manufactures touch screen monitors for UX and digital signage.,"416,603","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.goldfingermonitors.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Figaro Systems,https://www.crunchbase.com/organization/figaro-systems,"Content, Delivery, Enterprise Software, Software","Santa Fe, New Mexico, United States",Figaro Systems provides text and content delivery systems for opera houses and theatres.,"416,608",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.figaro-systems.com,"Figaro Systems, Inc. provides text and content delivery systems for opera houses and theatres. It offers in-Ovation Software, a titling software with multi-lingual capabilities; and Figaro's Simultext SeatBack System, a viewing monitor at individual seats that translates libretti, dialogue, and program information to various languages. The company also provides Figaro's Wireless Captions, a wireless hand-held device for translation and captioning needs; and supertitle LED video panels and supertitle projector systems. Its products are also used in historic restorations and renovations. Figaro Systems, Inc. was founded in 1992 and is based in Santa Fe, New Mexico.","Administrative Services, Media and Entertainment, Software",3,"Geoff Webb, Patrick Markle, Ron Erkman",1-10,1,Seed,1671125,USD,1671125,1671125,USD,1671125,,,,,Private,,,,,,
Monument Realty,https://www.crunchbase.com/organization/monument-realty-8d63,"Commercial Real Estate, Property Insurance, Property Management, Real Estate, Residential","Frisco, Texas, United States",Monument Realty is a real estate company that provides residential and commercial real estate buying and selling services.,"416,608","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.monumentrealtytx.com,,"Financial Services, Real Estate",2,"Eddie Burns, Tiffany Massmann Burns",501-1000,,,,,,,,,,,,,Private,,,,,,
The Daily Leader,https://www.crunchbase.com/organization/the-daily-leader,"Classifieds, Media and Entertainment, News","Brookhaven, Mississippi, United States","The Daily Leader is a media company that offers news, sports updates, public notices, contests, e-edition, and classified services.","416,611",Southern US,,Active,,,,,,,For Profit,https://www.dailyleader.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swagelok North Carolina,https://www.crunchbase.com/organization/swagelok-north-carolina,"Industrial, Industrial Automation, Machinery Manufacturing","Matthews, North Carolina, United States","Swagelok North Carolina is an automation company that specializes in fabrication, training, fluid system evaluation, and hose advisory.","416,612","East Coast, Southern US",$1B to $10B,Active,1974-01-01,year,,,,,For Profit,https://nctn.swagelok.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Circummero, Inc / Locale.com",https://www.crunchbase.com/organization/circummero-inc-locale-com,Advertising,"Austin, Texas, United States","Circumerro is a design and media agency based in Jackson Hole, Wyoming.","416,613",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.locale.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDF Instruments,https://www.crunchbase.com/organization/mdf-instruments,"Health Care, Manufacturing, Medical Device","Westlake Village, California, United States","MDF Instruments is a manufacturer of crafting stethoscopes, sphygmomanometers and neurological hammers.","416,613","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,day,,,,,For Profit,https://mdfinstruments.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Marker Company,https://www.crunchbase.com/organization/national-marker-company,"Manufacturing, Printing","North Smithfield, Rhode Island, United States","NMC is a manufacturer of facility safety communication products, such as signs, tags, labels, lockout-tagout devices, and 5S/lean products.","416,614","East Coast, New England, Northeastern US",,Active,1934-01-01,year,2021-01-13,day,,,For Profit,https://nationalmarker.com/,"National Marker Company is a manufacturer of facility safety communication products, such as signs, tags, labels, lockout-tagout devices, 5S/lean products, and more.","Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Full Sail Partners,https://www.crunchbase.com/organization/full-sail-partners,"Accounting, Consulting, Enterprise Resource Planning (ERP), Environmental Consulting, Information Technology, Legal","Steamboat Springs, Colorado, United States","Full Sail Partners works with clients seeking to gain the actionable sight you need to find opportunities, win business, deliver projects,","416,615",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.fullsailpartners.com,"Full Sail Partners works with clients seeking to gain the actionable sight you need to find opportunities, win business, deliver projects, and manage your organization. Their firm specializes in client-focused technology solutions for architects and engineers, energy and environmental consultants, and professional service firms across the country. As a Premier Partner, Full Sail Partners offers business consulting, technology solutions, and application hosting for Deltek Vision.  Keeping your firm on course, embodies the purpose behind Full Sail. Utilizing Deltek Vision, Full Sail Partners helps firms navigate the business horizon in an ever changing environment. They provide firms the tools and visibility to operate at maximum efficiency to bring them under full sail.","Financial Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Lightwave,https://www.crunchbase.com/organization/digital-lightwave,"Information Technology, Internet, Internet of Things, Robotics, Service Industry, Software, Telecommunications, Test and Measurement","Clearwater, Florida, United States","Digital Lightwave provides the global communications networking industry with products, technology and services that enable the efficient","416,616","Tampa Bay Area, East Coast, Southern US",,Active,1990-01-01,year,1997-02-06,day,,,For Profit,http://www.lightwave.com,"Digital Lightwave provides the global communications networking industry with products, technology and services that enable the efficient development, deployment and management of high-performance networks. Digital Lightwave's customers rely on its offerings to optimize network performance and ensure service reliability.","Data and Analytics, Hardware, Information Technology, Internet Services, Other, Science and Engineering, Software",,,51-100,,IPO,,,,,,,,,,,Delisted,1997-02-06,2010-01-18,day,DIGL,https://www.crunchbase.com/ipo/digital-lightwave-ipo--51c9ce93,NASDAQ
Pcsso,https://www.crunchbase.com/organization/pcsso,"E-Commerce, Electronics, Fashion, Shopping","Sunnyvale, California, United States","Pcsso is a visual search engine offering image-based product suggestions for electronics, clothing, shoes, accessories, and more.","416,619","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://www.pcsso.com,"Pcsso is an API for product suggestion based on image search (i.e. Content-Based Image Retrieval).  It's suitable for a wide variety of product types, from fashion to electronics and enables merchants to give their users an optimal product browsing and purchasing experience.","Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",1,Kris Woodbeck,11-50,3,Seed,10000,USD,10000,10000,USD,10000,"Plug and Play, Infinite Ventures, hatchbrands",,3,,Private,,,,,,
DEZERV,https://www.crunchbase.com/organization/dezerv-99a5,"Advertising, E-Commerce, Information Technology, Marketing","Tampa, Florida, United States","DEZERV is an IT company that offers e-commerce websites, data marketing, advertising, and visual production services.","416,619","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.dezerv.co/,,"Advertising, Commerce and Shopping, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fast Mode,https://www.crunchbase.com/organization/thefastmode,"Consulting, Market Research, News, Telecommunications","New York, New York, United States","A leading independent research & publishing company, providing breaking news, insights & innovations.","416,622","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-10-10,day,,,,,For Profit,https://www.thefastmode.com,"The Fast Mode is a leading independent research & publishing company, providing breaking news, analysis, insights & innovations defining the telecoms industry. The Fast Mode aims to highlight the developments made across key technology areas, specifically  OSS/BSS, PCC, SDN/NFV, IoT/M2M, Digital Services, WiFi/Smallcells, 4G/5G, SON/Hetnet, Digital Video/MBMS and Network Security – and how they impact the service delivery and operating models of the players in the telecommunications industry, innovations in the end-services, proliferation of content on IP networks and how these impact individuals, communities and businesses around the world.","Content and Publishing, Data and Analytics, Design, Hardware, Media and Entertainment, Professional Services",1,M Prushothma Rao,1-10,,,,,,,,,,,,,Private,,,,,,
Canusa Hershman Recycling,https://www.crunchbase.com/organization/canusa-hershman-recycling,"Environmental Consulting, Renewable Energy","Branford, Connecticut, United States",Canusa Hershman offers a wide array of services designed to help maximize the profitability and effectiveness of the recycling efforts.,"416,623","East Coast, New England, Northeastern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://chrecycling.com/,,"Energy, Professional Services, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ravinia Communities,https://www.crunchbase.com/organization/ravinia-communities,"Communities, Real Estate, Residential, Smart Home","Northbrook, Illinois, United States",Ravinia Communities is a manufacturer of housing communities.,"416,624","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://raviniacommunities.com,"Ravinia Communities is a multinational corporation that buys, manages, and develops manufactured housing communities. Despite having acquired a large number of normalized MHCs, they focus on value-added, turn-around projects.","Community and Lifestyle, Consumer Electronics, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Development Group,https://www.crunchbase.com/organization/horizon-development-group,"Consulting, Property Management, Real Estate","Madison, Wisconsin, United States","Horizon Development Group offers real estate, construction, property management, consulting, financial and contract services.","416,624","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.horizondbm.com/,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Saxum,https://www.crunchbase.com/organization/saxum,"Advertising, Internet of Things, Marketing","Oklahoma City, Oklahoma, United States",Saxum is a PR and Communications company offering social media and marketing services.,"416,626",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://saxum.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Banks Outdoors,https://www.crunchbase.com/organization/banks-outdoors,"E-Commerce, Hunting, Outdoors, Retail","Cannon Falls, Minnesota, United States","Banks Outdoors is an outdoor hunting equipment brand which sells hunting blinds, deer feeders, and wildlife watering systems.","416,627","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.banksoutdoors.com/,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Display,https://www.crunchbase.com/organization/display,"Brand Marketing, Digital Marketing, Social Media Marketing, Software","Norwalk, Connecticut, United States",Display is a social media platform that helps to share and broadcast visual content for users and businesses.,"416,630","East Coast, New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.displaysocial.com/,,"Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
On Call Staffing,https://www.crunchbase.com/organization/on-call-staffing,"Health Care, Recruiting, Staffing Agency","Hyattsville, Maryland, United States","On Call Staffing is a healthcare and IT staffing agency that offers travel nursing, IT professionals, and per diem nursing services.","416,631","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.oncallstaffingsolutions.com,"On Call Staffing is a rescuritment agency for healthcare and IT industry. Their workforce solutions includes oncall healthcare staffing, oncall partner network, oncall connect, oncall clinical services, oncall msp, oncall locums, and staffing request. They offers customer support through email and phone contact.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthomed,https://www.crunchbase.com/organization/orthomed-dcbd,"Manufacturing, Medical, Medical Device","Tigard, Oregon, United States",Orthomed is a manufacturing company that specializes in making and supplying orthopedic surgical instruments to surgeons.,"416,636","West Coast, Western US",$1M to $10M,Active,1970-01-01,month,,,,,For Profit,https://www.orthomedinc.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Directnic,https://www.crunchbase.com/organization/directnic,"Information Technology, Internet","Metairie, Louisiana, United States","Directnic.com is an ICANN Accredited Registrar incorporated in Delaware and has a principal office in Louisiana, USA.","416,636",Southern US,$1M to $10M,Active,2001-05-01,day,,,,,For Profit,https://directnic.com,Directnic.com has built upon 15 years of industry experience to become a trusted ICANN-accredited domain name registrar and web hosting services provider to our loyal customers worldwide.,"Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cogent Solutions,https://www.crunchbase.com/organization/cogent-solutions,"Information Technology, Project Management, Web Development","Fredericksburg, Virginia, United States","Cogent Solutions provides information technology solutions, web solutions, and project management services to the federal government.","416,637","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.cogent-2000.com,,"Administrative Services, Information Technology, Other, Software",1,Glen Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Hydrotech,https://www.crunchbase.com/organization/hydrotech-inc,"Computer, Information Technology","Cincinnati, Ohio, United States","Hydrotech engages in the distribution of hydraulic, pneumatic, lubrication, automation, and filtration technology solutions.","416,637","Great Lakes, Midwestern US",$50M to $100M,Active,1967-01-01,year,,,,,For Profit,https://www.hydrotech.com,"Hydrotech engages in the distribution of hydraulic, pneumatic, lubrication, automation, and filtration technology solutions.","Consumer Electronics, Hardware, Information Technology",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Pharmaceutical Technical Solutions,https://www.crunchbase.com/organization/pharmaceutical-technical-solutions,"Biotechnology, Industrial, Manufacturing, Pharmaceutical","San Diego, California, United States",Pharmaceutical Technical Solutions is a biotechnology company that provides biopharmaceutical support and services.,"416,638","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pharma-tech-solutions.com,"Pharmaceutical Technical Solutions provides biopharmaceutical support services. They provide engineering, manufacturing, RCM, process development, quality, quality control, and project management services for the biotechnology, cell therapy, t-cell, car t, vaccine, and medical device industries. They address inquiries through phone calls and emails.","Biotechnology, Health Care, Manufacturing, Science and Engineering",1,Steven Sandoval Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Compdata Surveys & Consulting,https://www.crunchbase.com/organization/compdata-surveys-consulting,"Consulting, Human Resources","Olathe, Kansas, United States","Compdata, a national compensation and data consulting firm.","416,643",Midwestern US,,Closed,1988-01-01,year,2018-07-31,day,2018-01-01,year,For Profit,http://www.compdatasurveys.com/,"Compdata Surveys is a national compensation survey data and consulting firm. Over the last 30 years, we have amassed one of the largest and most comprehensive database of current compensation and benefits information. Each year, we gather compensation information from more than 25,000 organizations across the country. ","Administrative Services, Professional Services",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
GMNF Global Mission Society (formerly Global Missions Network Foundation),https://www.crunchbase.com/organization/global-missions-network-foundation,,"Grand Rapids, Michigan, United States",Multi-denominational evangelical Christian organization,"416,647","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,http://GlobalMissionsNetworkFoundation.org,"GMNF Global Mission Society (formerly the Global Missions Network Foundation) is an multi-denominational organization which provides operational and financial support for over 25,000 internal and partner missionaries in 200 countries, prison, orphan, homeless, refugee, elderly care and social services organizations. Its founder and lead executive is Anton R Williams of Kalamazoo MI and Grand Rapids MI. The Global Missions Network Foundation is solely supported by Anton Williams/Trust.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foxpro,https://www.crunchbase.com/organization/foxpro,"Consumer Electronics, Consumer Goods, Hunting, Manufacturing","Lewistown, Pennsylvania, United States","Foxpro manufactures and distributes high performance electronic game calls, hand calls, decoys and hunting gears.","416,647","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.gofoxpro.com,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robo 3D,https://www.crunchbase.com/organization/robo-3d,"3D Printing, 3D Technology, Manufacturing, Robotics","San Diego, California, United States",Robo 3D manufactures and markets 3D printers for retail.,"416,648","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,1999-04-01,day,,,For Profit,https://robo3d.com/,"Robo 3D manufactures and markets 3D printers for retail.  ROBO 3D was founded in February 2013 by 3 San Diego State University graduates. After a successful Kickstarter campaign raising $650,000 in 30 days, ROBO 3D took the right steps to become a major player in the desktop 3D printing space winning retail shelves with Best Buy and Staples.","Hardware, Manufacturing, Science and Engineering, Software",3,"Braydon Moreno, Coby Kabili, Mike Pilkington",11-50,,M&A,,,,,,,,,,1,Delisted,1999-04-01,2020-04-21,day,RBO,https://www.crunchbase.com/ipo/robo-3d-ipo--09e2060d,ASX - Australian Securities Exchange
CJ Fucci Construction,https://www.crunchbase.com/organization/cj-fucci-construction,"Civil Engineering, Commercial, Construction, Infrastructure","New Haven, Connecticut, United States",CJ Fucci Construction is a construction company specializing in infrastructure and site work for commercial and residential projects.,"416,649","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cjfucci.com,"CJ Fucci Construction Inc. operates in the construction industry, specializing in infrastructure and site work. The company undertakes both commercial and residential construction projects. It is known for its professionalism and quality of work, as evidenced by positive reviews from clients. The company also has a strong focus on quality control, with a dedicated Quality Control Manager position. It has been awarded contracts for significant projects, demonstrating its capacity to handle large-scale construction tasks.","Other, Real Estate, Science and Engineering",1,Clement J. Fucci,11-50,,,,,,,,,,,,,Private,,,,,,
Ketologic,https://www.crunchbase.com/organization/ketologic,"E-Commerce, Food and Beverage, Health Care, Lifestyle, Wellness","Durham, North Carolina, United States","Ketologic is a wellness company that provides the products, tools, and resources to sustain the keto diet.","416,650","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://ketologic.com,"Ketologic is a wellness company that provides the products, tools, and resources to sustain the keto diet. It is based in Durham, North Carolina.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",3,"Brian Kinn, Mike Hockenberry, Mike McCandless",,,,,,,,,,,,,,Private,,,,,,
