Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wallace Air Cargo Group,https://www.crunchbase.com/organization/wallace-air-cargo-group,"Air Transportation, Consulting, Fleet Management, Freight Service","Newport Beach, California, United States","Wallace Air Cargo Group provides general cargo sales, customer service, customer billing and collections, and ground handling supervision.","949,183","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.wallaceair.com/index.html,,"Professional Services, Transportation",1,Ned Wallace,1-10,,,,,,,,,,,,,Private,,,,,,
Brightworks Consulting,https://www.crunchbase.com/organization/brightworks-consulting,"Advice, Consulting, Professional Services","Phoenix, Arizona, United States","Brightworks Consulting provides business transformation, organizational design, strategy planning, and change management services.","949,184","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://brightworksconsulting.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCMACNERDS,https://www.crunchbase.com/organization/pcmacnerds,"Computer, Consulting, Information Technology","Newark, New Jersey, United States","PCMACNERDS is an IT services firm that provides pc, mac, software, remote technical support, computer hardware repairs, and IT Consultation.","949,186","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.pcmacnerds.com/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",1,Greg Pantirmas,11-50,,,,,,,,,,,,,Private,,,,,,
SHF,https://www.crunchbase.com/organization/shf-inc,Manufacturing,"Pasadena, Texas, United States",Stainless Hose Fittings was founded in 2002 with a core focus on stainless crimp fittings for hose distributors.,"949,186","Greater Houston Area, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.shfinc.com/,"Stainless Hose Fittings was founded in 2002 with a core focus on stainless crimp fittings for hose distributors across the United States and abroad; Our product offering has expanded to include adapters, instrumentation fittings, valves and tubing making us a leading source for hose fittings and other components.",Manufacturing,,,,,,,,,,,,,,,1,Private,,,,,,
VSHORE,https://www.crunchbase.com/organization/vshore-llc,"Consulting, E-Commerce, Social, Social Network","New York, New York, United States","Vshore is a company, it was founded on 2013, we emphasize the importance of enterprise culture.","949,186","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.vshore.com,"Vshore is a company, it was founded on 2013, we emphasize the importance of enterprise culture, try the our best to build a company which is full of dream and soul. We use the new-type creative management mode, encourage staff to create independently. Vshore is place of mobile socialize e-commerce, it combine e-commerce and social. Using Vshore mobile app, you can trade to your friends, classmate, colleague, and your neighborhood online or offline, share some resources mood with your friends by having deal with them, compare the price, talking about experience, it’s a significant revolution(change) of mobile socialize e-commerce. Meanwhile, Vshore is not only a trade app, it’s also based on real personal data trade app, you can put on your states or finding new friends at any time. Vshore has strong function for chat, including function of send voice message. Vshore concentration on helping people to be an entrepreneur, to create more available resource and wealth by our own, using your courage and ability to prove your dream to the world","Commerce and Shopping, Community and Lifestyle, Internet Services, Professional Services",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Apex Neurology,https://www.crunchbase.com/organization/apex-neurology,"Health Care, Hospital, Medical, Rehabilitation","Forest Hills, New York, United States","Apex Neurology Northern Medical Care PC provides neurology services, IV Drips, and Juvéderm® injectable dermal fillers.","949,187","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.apexneurology.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coupon2Deal,https://www.crunchbase.com/organization/online-stores-40aa,"Coupons, Online Portals, Retail","Austin, Texas, United States","best stores, online store, best online stores, online stores","949,187",Southern US,,Active,,,,,,,For Profit,https://www.coupontodeal.com/,"For Online Shopping deals, coupon2deal is the best here you will get verified and working coupons code by using which you can save a good amount. use  coupon2deal and enjoy saving and shopping.","Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
BridgePrep Academy,https://www.crunchbase.com/organization/bridgeprep-academy,Education,"Flushing, New York, United States",BridgePrep Academy is to provide a challenging academic curriculum that will encompass an enriched Spanish language program & technology.,"949,188","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,day,,,,,For Profit,https://www.bridgeprepacademy.com/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Intek Cleaning & Restoration,https://www.crunchbase.com/organization/intek-cleaning-restoration,"Building Maintenance, Commercial, Field Support","Sioux Falls, South Dakota, United States","Intek Cleaning & Restoration provides carpet cleaning, commercial cleaning, and residential cleaning services.","949,189",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://intekclean.com,"Intek Cleaning & Restoration offers carpet cleaning, contents restoration, fire damage restoration and cleaning, furnace and duct cleaning, building maintenance, commercial floor care, mold remediation, water damage restoration, hockey equipment cleaning, tile floor cleaning, commercial cleaning, and residential cleaning services.","Other, Professional Services, Real Estate",1,Jerry Berg,101-250,,,,,,,,,,,,,Private,,,,,,
TANGO International,https://www.crunchbase.com/organization/tango-international,"Communities, Consulting, Food and Beverage, Non Profit, Technical Support","Tucson, Arizona, United States",TANGO International is a consultancy that provides long-term ongoing assistance and programs to fight against hunger and poverty.,"949,190",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.tangointernational.com/,,"Community and Lifestyle, Food and Beverage, Information Technology, Other, Professional Services, Social Impact",1,Timothy R. Frankenberger,11-50,,,,,,,,,,,,,Private,,,,,,
Telco Enterprises,https://www.crunchbase.com/organization/telco-enterprises,"Electronics, Information Technology, Security, Telecommunications","Clovis, California, United States",Telco Enterprises provides telecommunication and security services.,"949,192","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://telcotel.com,"Telco Enterprises provides products such as vertical/comdial/vodavi, tadiran, and other manufacturers. Designed for system is an all-in-one communication system integrating a feature-rich phone system, advanced IP phones, and software.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Ed Burney Sr,11-50,,,,,,,,,,,,,Private,,,,,,
Bassin Ventures,https://www.crunchbase.com/organization/bassin-ventures,,"San Francisco, California, United States",Bassin Ventures is a hands-on early stage seed fund investing in internet & mobile startups.,"949,196","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.bassinventures.com/,"Bassin Ventures is a hands-on early stage seed fund investing in internet & mobile startups. Selected areas of interest include enterprise mobile, SaaS and cloud infrastructure, financial services, social/mobile platforms, and personal & business productivity.",,1,Brian York,1-10,,,,,,,,,,,,,Private,,,,,,
National Association of Counties,https://www.crunchbase.com/organization/national-association-of-counties,"Analytics, Employment, Government","Washington, District of Columbia, United States","National Association of Counties provides employment opportunities, data analytics and financial health.","949,201","Washington DC Metro Area, Southern US",$10M to $50M,Active,1935-01-01,year,,,,,For Profit,https://www.naco.org/,,"Data and Analytics, Government and Military, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
vasAR Technologies,https://www.crunchbase.com/organization/vasar-technologies,"Augmented Reality, Health Care, Medical","New York, New York, United States",vasAR Technologies is an augmented reality guidance system for vascular interventions.,"949,201","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.vasartechnologies.com/,"vasAR Technologies is an augmented reality guidance system for vascular interventions. They are using an optical see-through stereoscopic AR display to seamlessly integrate personalized 3D virtual models of the patient’s blood vessels into the real world without interfering with the physician’s view of the patient or surrounding environment. The AR guidance system will fuse the live 2D X-ray with a 3D model built from existing medical imaging of the patient by aligning them in 3D. Both the 3D model of the patient’s blood vessels and the live 2D fluoroscopy will appear as virtual objects that the physician can resize, rotate, or move mid-procedure without breaking sterility.","Hardware, Health Care, Software",2,"Alon Grinshpoon, Shirin Sadri",1-10,1,,,,,,USD,,Almaworks,,1,,Private,,,,,,
Innovation Partnerships,https://www.crunchbase.com/organization/innovation-partnerships,"Business Development, Health Diagnostics, Product Research, Quality Assurance, Therapeutics, Universities","Ann Arbor, Michigan, United States",Innovation Partnerships provides inventor-centered customer service.,"949,202","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://innovationpartnerships.umich.edu,Innovation Partnerships offers research services. They improve communities by fueling economic development and that advances the commercialization of life saving technologies. They amplifying the impact of research.,"Data and Analytics, Design, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Per Diem Subscriptions,https://www.crunchbase.com/organization/per-diem-subscriptions,"B2B, Internet, Retail, Sales","Brooklyn, New York, United States",Per Diem provides sales subscriptions online.,"949,207","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://per-diem.co,"Per Diem provides local businesses with an easy way to sell subscriptions online. Increase customer loyalty, increase repeat visits, and expand your customer base.","Commerce and Shopping, Internet Services, Other, Sales and Marketing",1,Tomer Molovinsky,51-100,,,,,,,,,,,,,Private,,,,,,
Meemli,https://www.crunchbase.com/organization/meemli,"E-Learning, Education, Non Profit","Los Altos, California, United States",Meemli is a non-profit E-leaning organization that focuses on education equity and uses technology.,"949,210","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,Non-profit,https://meemli.org/,,"Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChatSupport,https://www.crunchbase.com/organization/chatsupport,"Apps, CRM, Customer Service, Software","Portland, Oregon, United States","ChatSupport is a live chat software that offers real-time customer service, customizable widgets, staff profiles, and reporting solutions.","949,212","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://chatsupport.co/,,"Apps, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoTwist,https://www.crunchbase.com/organization/ecotwist,"Consumer Goods, E-Commerce, Laundry and Dry-cleaning, Manufacturing","Matthews, North Carolina, United States",EcoTwist is a manufacturer and seller of detergents.,"949,212","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ecotwistclean.com,"EcoTwist manufactures and sells detergents. They provide active detergent, everyday detergent, baby detergent, pet detergents, and race suit detergent. Their products include everyday laundry detergent, active laundry detergent, pet laundry detergent, baby laundry detergent gently scented, towels and linens laundry detergent, professional free and clear 5g, and delicate laundry detergent.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Manufacturing",1,Sean Stanley Stanley,11-50,,,,,,,,,,,,,Private,,,,,,
Mr Dashboard,https://www.crunchbase.com/organization/mr-dashboard,Software,"Houston, Texas, United States","Free Excel Dashboard Templates, Software, Ideas and Tips for Business Professionals, Create Excel Dashboard to Track your KPIs & Metrics.","949,213","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://mrdashboard.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Spearhead Sales & Marketing,https://www.crunchbase.com/organization/spearhead-3b49,"Advertising, Information Technology, Marketing, SEO","Elkhart, Indiana, United States","Spearhead Sales & Marketing offers content marketing, SEO, marketing automation, digital advertising, website development.","949,215","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://yourspear.com/,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mechanical & Control Services,https://www.crunchbase.com/organization/mechanical-control-services,"Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Product Design, Training","Fife, Washington, United States",Mechanical & Control Services is a mechanical contractor that provides hvac services and maintenance services.,"949,215","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.groupmcs.com,"Mechanical & Control Services offers hvac maintenance, retrofits, and design services. They provide energy conservation, commissionings, and due diligence. They also offer hvac training courses and replacement services.","Design, Education, Real Estate, Science and Engineering",1,Travis Hull,11-50,,,,,,,,,,,,,Private,,,,,,
Appa Life,https://www.crunchbase.com/organization/appa-life,Food and Beverage,"New York, New York, United States",Appa Life is a vertically integrated company.,"949,218","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.appalife.co/,"Appa Life is a vertically integrated company meaning they own the supply chain. They formulate and produce their own products, so they’re proud to give you all the information behind the ingredients.",Food and Beverage,1,Kelsey Kruse,1-10,1,Seed,,USD,,,USD,,"SOSV, Food-X",,2,,Private,,,,,,
Steelsmith,https://www.crunchbase.com/organization/steelsmith-inc,"Manufacturing, Real Estate","Pittsburgh, Pennsylvania, United States",Steelsmith is a construction company specializing in engineered steel buildings and metal buildings.,"949,220","Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,day,,,,,For Profit,http://www.steelsmithinc.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vesica,https://www.crunchbase.com/organization/vesica-97a6,"Education, MOOC, Retail, Training","Hendersonville, North Carolina, United States","Vesica offers online courses, training, and resources in ancient and modern holistic sciences.","949,221","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vesica.org,,"Commerce and Shopping, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Lawn Care,https://www.crunchbase.com/organization/elite-lawn-care,"Commercial, Health Care, Landscaping, Residential","Crystal Lake, Illinois, United States",Elite Lawn Care is a landscaping and lawn care company.,"949,222","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://myelitelawncare.com,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SystemArchitecture.NET,https://www.crunchbase.com/organization/systemarchitecture-net,"Information Technology, Software","Windham, Maine, United States","SystemArchitecture.NET is an IT consulting company, specializing in Software & Database Development and Network Engineering.","949,222","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.systemarchitecture.net,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evoke Medical,https://www.crunchbase.com/organization/evoke-medical,Medical Device,"Lawrence, Kansas, United States","Evoke Medical is redefining the way orthopedic and spinal medical devices are researched, designed, and developed.","949,227",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.evokemedical.com,"Evoke Medical is redefining the way orthopedic and spinal medical devices are researched, designed, and developed. They view things differently...They don't see the implant as a foreign object with the sole purpose of stabilizing or restoring motion. Instead, they view the implant as an integral part of the natural biochemical and biomechanical responses of the body postoperatively. They seek to mimic the bodies natural osteoinductive healing mechanisms via their implant designs.",Health Care,2,"Lisa Friis, Paul M. Arnold",1-10,1,,,,,,USD,,MedTech Innovator,,1,,Private,,,,,,
Chuda Skincare,https://www.crunchbase.com/organization/chuda-skincare,"Beauty, E-Commerce, Wellness","New York, New York, United States","Chuda Skincare is an online store that offers a range of cleansers, serums, hydrating creams, lotions, lip treatment, and serum products.","949,227","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://shop.chudaskincare.com,,"Commerce and Shopping, Consumer Goods, Health Care",1,Elena Ocher,,,,,,,,,,,,,,Private,,,,,,
Private Home Care Services,https://www.crunchbase.com/organization/private-home-care-services-8a35,"Elder Care, Health Care, Home Health Care, Medical, Nursing and Residential Care","Boston, Massachusetts, United States","Private Home Care Services is a healthcare agency that offers health aid care, medical equipment, medical, and nonmedical care services.","949,229","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://privatehomecare.org,,Health Care,1,Danielle Hannigan,51-100,,,,,,,,,,,,,Private,,,,,,
OMS Motion,https://www.crunchbase.com/organization/oms-motion,"Automotive, Industrial, Software","Beaverton, Oregon, United States","OMS Motion provides motion controls, drives, motors, and accessories for the science, manufacturing, and automation industries.","949,231","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.omsmotion.com,"OMS Motion offers motion control products and services. They serve the science, manufacturing, medical advancement, and automation industries. Their products are motion controllers, integrated drives, drivers, amps, motors, accessories, and software.","Manufacturing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMW Center,https://www.crunchbase.com/organization/tmw-center,"Child Care, Education, Events, Health Care","Chicago, Illinois, United States","TMW Center is a research institute that helps parents, organizations, and communities meet the developmental needs of children.","949,231","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1890-01-01,year,,,,,For Profit,https://tmwcenter.uchicago.edu,,"Education, Events, Health Care, Media and Entertainment",2,"Dana Suskind, John A. List",51-100,,,,,,,,,,,,,Private,,,,,,
"Webbege, Inc",https://www.crunchbase.com/organization/webbege-inc,"Digital Marketing, Marketing, Service Industry, Web Design, Web Development","San Diego, California, United States","Webbege, Inc is a marketing Agency","949,232","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.webbege.com,"Webbege, Inc they create digital services through design, development, and marketing for companies, government's, and corporations.","Design, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Assured Home Loans,https://www.crunchbase.com/organization/assured-home-loans-00ac,"Financial Services, Lending, Mortgage, Real Estate, Real Estate Brokerage","Murrieta, California, United States","Assured Home Loans is a financial firm that provides mortgage, lending, and real estate brokerage consulting services.","949,238","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://www.assuredhomeloan.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClaimRide,https://www.crunchbase.com/organization/claimride,"Insurance, Rental, Transportation","Boca Raton, Florida, United States",ClaimRide provides rideshare and rental services for policyholders receiving transportation.,"949,240","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,day,,,,,For Profit,http://www.claimride.com/,,"Commerce and Shopping, Financial Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Caring for the Cascades,https://www.crunchbase.com/organization/caring-for-the-cascades,"Assisted Living, Health Care, Home Health Care, Nursing and Residential Care","Redmond, Oregon, United States","Caring for the Cascades offers respite care, personal care assistance, and medication services.","949,241","West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://caringforthecascades.com,"Caring for the Cascades is a home health care service center. Their services include nursing services, assessment, monitoring, intermittent nursing care, common nursing tasks, nurse delegated care, home keeping, laundry, meal preparation, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Valley View Dermatology,https://www.crunchbase.com/organization/valley-view-dermatology,"Cosmetics, Health Care, Hospital, Medical","Salem, Oregon, United States",Valley View Dermatology provides dermatology care.,"949,241","West Coast, Western US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.salemdermatology.com,"Valley View Dermatology focuses on diseases of the skin, acne care, and laser and surgical treatments. Their services include skin cancer screening and treatment, cool sculpting, cosmetic injections, chemical peels, laser hair removal, Latisse eyelash treatment, derma planning, microdermabrasion, micro-needling, laser therapy, acne treatment, and more.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SVN BlackStream,https://www.crunchbase.com/organization/svn-blackstream,"Construction, Consulting, Real Estate","Greenville, South Carolina, United States",SVN BlackStream is a real estate company that provides real estate knowledge and expertise that transcends typical brokerage services.,"949,244","East Coast, Southern US",,Active,,,,,,,For Profit,https://svnblackstream.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Resources,https://www.crunchbase.com/organization/lighthouse-resources,"Energy, Logistics, Oil and Gas","South Jordan, Utah, United States",Lighthouse Resources delivers product and supply chain solutions.,"949,245",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lighthouseresourcesinc.com/,"Lighthouse Resources delivers product and supply chain solutions. Their flagship project is providing a trade route for coal mined from the Rocky Mountain region to deliver a chief energy source for Asia. They are committed to the principles of responsible business, including doing what is right for their customers, employees and shareholders. They balance economic development with responsible environmental stewardship and strive to meet the highest safety standards.","Energy, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
DMI,https://www.crunchbase.com/organization/dmi-b64d,"Advertising, Digital Marketing, E-Commerce","Plano, Texas, United States",DMI is a company that provides e-commerce solutions and promotional items to support business for various organizations.,"949,246","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,http://www.dmipromotions.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Forest Capital,https://www.crunchbase.com/organization/new-forest-capital,"Finance, Financial Services, Professional Services","Brighton, Massachusetts, United States",New Forest Capital is an entrepreneurial investment company that specializes in traditional investment in the SME landscape.,"949,248","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.newforestcap.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nazareth Academy,https://www.crunchbase.com/organization/nazareth-academy,"Education, Non Profit","La Grange Park, Illinois, United States","Nazareth Academy is a Catholic, college-prep education serving students from 100 communities and over 50-grade schools.","949,249","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,year,,,,,For Profit,http://www.nazarethacademy.com/,,"Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Thousand Keys,https://www.crunchbase.com/organization/thousand-keys,"Real Estate, Residential, Sales","Denver, Colorado, United States",Thousand Keys is a real estate company.,"949,253","Greater Denver Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.thousandkeys.org,"Thousand Keys offers residential property purchasing services. Their programs revitalize communities by converting vacant properties into owner occupied homes, reducing housing expenses with owner finance terms at a discount to area rent and improving borrowers overall financial stability with post-purchase buyer-success programs.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elizabeth Reid Socks,https://www.crunchbase.com/organization/elizabeth-reid-socks,"Consumer Goods, E-Commerce, Manufacturing, Retail, Women's","New York, New York, United States","Elizabeth Reid Socks specializes in designing and manufacturing socks for women, including crew socks, ankle socks, and knee-high socks.","949,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://elizabeth-reid.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AZ MediQuip,https://www.crunchbase.com/organization/az-mediquip,"Health Care, Medical, Pharmaceutical, Rental, Retail","Scottsdale, Arizona, United States","AZ MediQuip is a retail company that provides medical equipment, equipment services, pharmaceutical products, and rental services.","949,256","Greater Phoenix Area, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.azmediquip.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZillionSource,https://www.crunchbase.com/organization/zillionsource,"Logistics, Software","Cambridge, Massachusetts, United States","ZillionSource, a Cisco-invested corporation, is an industrial leader in supply chain and logistics real-time monitoring and tracking.","949,257","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.zillionsource.com/,"ZillionSource Technologies, a Cisco-invested corporation, is an industrial leader in supply chain and logistics real-time monitoring and tracking. Powered by their enterprise-grade IoT platform and multi-sensory smart devices, ZillionSource delivers a continuous, event-driven and real-time asset and cargo monitoring solution for maximized security, guaranteed quality and total visibility.","Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
KE Supply,https://www.crunchbase.com/organization/ke-supply,"Cleaning Products, E-Commerce, Janitorial Service, Retail","Cleveland, Ohio, United States","KE Supply is a supplier of janitorial supplies, industrial cleaning, sanitation, and paper products.","949,257","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kesupply.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abbax,https://www.crunchbase.com/organization/abbax,"Communications Infrastructure, Information Technology","Valencia, California, United States","Abbax provides powerful, reliable and affordable cloud based solutions for businesses.","949,259","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.abbax.com,,"Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Transcend Pay,https://www.crunchbase.com/organization/transcend-pay,"Financial Services, Mobile Payments, Payments","Gilbert, Arizona, United States","Transcend Pay provides payment processing services with banking verification, merchant payment gateway and mobile processing services.","949,261","Greater Phoenix Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://transcendpay.com/,,"Financial Services, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chapman Management Group,https://www.crunchbase.com/organization/chapman-management-group,"Commercial Real Estate, Property Management, Real Estate","Tucson, Arizona, United States",Chapman Management Group is a commercial real estate firm.,"949,263",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.chapmanmanagementgroup.com,"Chapman Management Group provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide investment brokerage, development, and property management services. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DuraBrake,https://www.crunchbase.com/organization/durabrake,"Automotive, Manufacturing, Mechanical Engineering","Santa Clara, California, United States","DuraBrake manufactures cast brake drums, air disc brake rotors, and off-road equipment.","949,266","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.durabrake.com,"DuraBrake is a supplier of aftermarket brake products, such as brake drums, brake rotors, hubs, and brake pads. Cast brake drums, lightweight brake drums, air disc brake rotors, hubs, pads, and calipers are available for trucks, trailers, buses, and off-highway equipment. The brake drums, pads, rotors, calipers, and hubs they make are their products.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brite-O-Matic Manufacturing,https://www.crunchbase.com/organization/brite-o-matic-manufacturing,"Automotive, Customer Service, Manufacturing, Sales","Illinois City, Illinois, United States",Brite-O-Matic Manufacturing provides car wash systems and services.,"949,270","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,http://www.briteomatic.com,"Brite-O-Matic Manufacturing provides automotive cleaning systems to customers. The full-service car wash rental plans from Brite-O-Matic include preventative maintenance, wash chemicals, replacement components, and travel and labor.","Manufacturing, Other, Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACI Pharm,https://www.crunchbase.com/organization/aci-pharm,"Manufacturing, Marketing, Pharmaceutical","Portland, Maine, United States",Pharmaceutical marketing & Manufacturing.,"949,271","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.acipharm.com/,,"Health Care, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gainko,https://www.crunchbase.com/organization/gainko,"Communities, E-Commerce, Human Resources, Local, Outsourcing","Raleigh, North Carolina, United States",Trusted neighborhood marketplace,"949,274","Research Triangle, East Coast, Southern US",$10M to $50M,Closed,2012-08-30,day,,,,none,For Profit,http://gainko.com,"A highly-innovative mobile Internet company with a dedicated strategic business focus on providing housework outsourcing services to local communities, and promoting business opportunities and strengthening business sustainability for local small businesses.","Administrative Services, Commerce and Shopping, Community and Lifestyle, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
