Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Houston Techsys,https://www.crunchbase.com/organization/houston-techsys,"Consulting, Information Technology, IT Management","Houston, Texas, United States",Houston TechSys is a consulting firm targeting small to medium businesses in management of their IT.,"1,085,484","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.houstontechsys.net,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IPG Architects & Planners,https://www.crunchbase.com/organization/ipg-architects-planners,"Architecture, Construction, Interior Design","Valdosta, Georgia, United States","IPG Architects & Planners provides interior design, construction administration, and building information modeling services.","1,085,487","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.ipgarchitects.com,"IPG Architects & Planners offers programming, planning, design, and construction administration services to governmental agencies. They specialize in the design of facilities for federal, state, county municipal agencies, and private sector clients. Their services include full design development, construction administration, contract documents, schematic design development, space utilization, color coordination, and conceptual design development.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Rock Industries,https://www.crunchbase.com/organization/blue-rock-industries,"Building Material, Manufacturing, Service Industry","Westbrook, Maine, United States","Blue Rock Industries manufactures and supplies tiles, countertops, stone planters, and flooring products along with fabrication services.","1,085,489","East Coast, New England, Northeastern US",$10M to $50M,Active,1920-01-01,year,,,,,For Profit,https://bluerockmaine.com/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
CFS Interiors & Flooring,https://www.crunchbase.com/organization/cfs-interiors-flooring,Real Estate,"Eagan, Minnesota, United States",CFS Interiors & Flooring is a flooring services company headquartered in Minnesota.,"1,085,497","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://cfs-floors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gilly Vending,https://www.crunchbase.com/organization/gilly-vending,"Consumer Goods, Food and Beverage, Retail","Miami, Florida, United States","Gilly Vending offers snacks, beverages, coffee, and tea from a wide variety of brands and provides equipment according to business needs.","1,085,499","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://gillyusa.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Benford Protection Group,https://www.crunchbase.com/organization/benford-protection-group,Security,"Chicago, Illinois, United States",Benford Protection Group (BPG) is a registered and insured security agency providing security guard & investigation services.,"1,085,502","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.benfordprotectiongroup.com,,Privacy and Security,,,,,,,,,,,,,,,,Private,,,,,,
Holbrook Lumber,https://www.crunchbase.com/organization/holbrook-lumber,"Building Material, Manufacturing, Wholesale","Guilderland Center, New York, United States",Holbrook Lumber is a distributor of building materials.,"1,085,505","East Coast, Northeastern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,http://www.holbrooklumber.com,"Holbrook Lumber is a supplier of building materials and aluminum railing. They provide products such as decking, lighting, siding, PVC trim and moulding, wood boards, pressure, flooring, pattern stock, fasteners and tools, clearance products, and featured products.","Commerce and Shopping, Manufacturing, Real Estate",1,Holbrook Lumber,11-50,,,,,,,,,,,,,Private,,,,,,
Dillon Family Medicine P.A,https://www.crunchbase.com/organization/dillon-family-medicine-p-a,"Health Care, Hospital, Women's","Dillon, Colorado, United States",Dillon Family Medicine is a medical practices industry that provides health care services.,"1,085,508",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.dillonfamilymedicine.com,"Dillon Family Medicine provides a variety of services. Pregnancy, menopause, and disorders of the female organs are all unique difficulties. Women can have a safe pregnancy if they get prenatal care early and on a regular basis. They should also have the recommended screenings for breast cancer, cervical cancer, and bone density. The heart, blood, and blood arteries make up the cardiovascular, or circulatory, a system of the body.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Affinity IT Group,https://www.crunchbase.com/organization/affinity-it-group,"Cloud Computing, Information Technology, Security","Holland, Ohio, United States","Affinity IT Group is an IT company that provides networks, servers, applications, and databases services.","1,085,513","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://affinityitgroup.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunchase American,https://www.crunchbase.com/organization/sunchase-american,"Leasing, Property Management, Real Estate","Greensboro, North Carolina, United States","Sunchase American is a property management firm that offers maintenance, budgeting, financial reporting, planning and leasing services.","1,085,514","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://sunchaseamerican.com/,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hykolity LED Lighting,https://www.crunchbase.com/organization/hykolity-led-lighting,"Commercial, Lighting, Wholesale","City Of Industry, California, United States",Hykolity LED Lighting is a wholesaler of commercial and industrial light emitting diodes.,"1,085,515","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.hykolity.com,"Hykolity LED Lighting provides lighting services for contractors, building managers, and businesses. They provide products fit for commercial and industrial applications. They also provide landscape lighting and flood light kit services.","Commerce and Shopping, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expressions Music Academy,https://www.crunchbase.com/organization/expressions-music-academy,"Music, Music Education, Musical Instruments","Novi, Michigan, United States",Expressions Music Academy is a music school that offers music lessons to students.,"1,085,516","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.expressionsmusicacademy.com,"Expressions Music Academy is a music school that offers music lessons to students of all ages and skill levels. They teach all members of the family piano, voice, guitar, ukulele, drums, violin, cello, clarinet, flute, saxophone, trumpet, tuba, and more, as well as amazing introductory private music lessons for ages 3-6.","Education, Media and Entertainment, Music and Audio",1,Jessica Schatz,11-50,,,,,,,,,,,,,Private,,,,,,
Edison Foard,https://www.crunchbase.com/organization/edison-foard,"Construction, Real Estate","Charlotte, North Carolina, United States",Edison Foard Construction Company is a regional design/build and general contracting firm run by a third-generation family.,"1,085,525","East Coast, Southern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,http://www.edisonfoard.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
VerdeWatts,https://www.crunchbase.com/organization/verdewatts,"Energy, Environmental Engineering, Renewable Energy, Water","Newport Beach, California, United States",VerdeWatts offers energy and water treatment solutions.,"1,085,529","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.verdewatts.com,,"Energy, Natural Resources, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proactive Logic Consulting,https://www.crunchbase.com/organization/proactive-logic-consulting,"Cloud Computing, Consulting, Software","Asbury Park, New Jersey, United States",Proactive Logic Consulting provides enterprise application development and cloud migration services.,"1,085,530","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.proactivelogic.com,"Proactive Logic Consulting provides a variety of cloud computing services including cloud migration, AWS cloud consulting, and Azure cloud consulting. Cloud and enterprise architecture to create platforms that enable transformation. Technology sourcing through their flex bench model puts the useful tasks, business process automation to eliminate time-consuming and error-prone manual processes.","Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mark's Quick Printing,https://www.crunchbase.com/organization/mark-s-quick-printing,"Advertising, Graphic Design, Printing","St Louis, Missouri, United States","Mark's Quick Printing is an advertising company that offers a range of printing, and graphic design services.","1,085,531",Midwestern US,$1M to $10M,Active,1983-12-31,day,,,,,For Profit,https://www.marksquickprinting.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pay It Forward Processing,https://www.crunchbase.com/organization/pay-it-forward-processing,"Banking, Credit Cards, Finance, Financial Services, Payments, Transaction Processing","Cave Creek, Arizona, United States",Pay It Forward Processing is a financial services company located in Concord.,"1,085,537","Greater Phoenix Area, Western US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://pfprocessing.com/,"Pay it Forward Processing offers services that include month-to-month agreements without termination penalty, regular program reviews, custom-tailored programs for any business – small or large, ipad point-of-sale terminals, web-based processing, e-commerce, and social media marketing solutions.","Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Popmix Media,https://www.crunchbase.com/organization/popmix-media,"CRM, Information Technology, Marketing Automation, Software","Wake Forest, North Carolina, United States","Popmix Media provides marketing technology to allows candidate communications, follow up, video, calendaring, and appointment scheduling.","1,085,539","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://popmixmedia.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absentee Shawnee Tribal Health System,https://www.crunchbase.com/organization/absentee-shawnee-tribal-health-system,"Health Care, Therapeutics, Wellness, Women's","Norman, Oklahoma, United States","Absentee Shawnee Tribal Health System provides pediatrics, women's health, and behavioral health services.","1,085,542",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.asthealth.org,"Absentee Shawnee Tribal Health System provides family medicine, internal medicine, pediatrics, women's health, behavioral health, dental clinic, optometry, diabetes, wellness, radiology, physical therapy, laboratory, pharmacy, complete home health, public health, and education, and purchased referred care services.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliance Redwoods,https://www.crunchbase.com/organization/alliance-redwoods,"Adventure Travel, Outdoors, Recreation","Occidental, California, United States","Alliance Redwoods is a Christian camp and conference center that hosts team building, meetings, and recreational events","1,085,543","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://allianceredwoods.com/,,"Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Deep Fork Advisors,https://www.crunchbase.com/organization/deep-fork-advisors,,"Jenks, Oklahoma, United States",Deep Fork Advisors provides investment capital and consulting to small-to-middle market companies.,"1,085,544",Southern US,,Active,,,,,,,For Profit,http://www.deepfork.net,,,,,,,,,,,,,,,,,,Private,,,,,,
Clear Vision Advisor,https://www.crunchbase.com/organization/clear-vision-advisor,,"Burlingame, California, United States",Clear Vision Advisor is a company that offers merger & acquisition services.,"1,085,545","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.clearvisionadvisors.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
TSLI-HHB,https://www.crunchbase.com/organization/tsli-hhb,"Charity, Health Care, Non Profit, Rehabilitation","Brentwood, New York, United States",TSLI-HHB is a non-profit organization that provides health care and rehabilitation services.,"1,085,546","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://tsli-hhb.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trico Technologies,https://www.crunchbase.com/organization/trico-technologies,"Chemical, Industrial, Manufacturing, Sales","Gurnee, Illinois, United States",Trico Technologies is a manufacturer and distributor of chemical products for food and metalworking industry.,"1,085,550","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,month,,,,,For Profit,https://tricotechnologies.com,"Trico Technologies provides block polyols, functional fluids, low foam, nonionic surfactants, polypropylene glycols, phosphate esters, silicone fluids, silicone emulsions, silicone glycols, sorbitan fatty acid esters, and ethoxylate.","Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Retirement Group,https://www.crunchbase.com/organization/the-retirement-group,"Asset Management, Finance, Financial Services","San Ramon, California, United States",The Retirement Group is a group of financial professionals that focus entirely on retirement planning & the design of retirement portfolios.,"1,085,558","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.theretirementgroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
NextStep Careers,https://www.crunchbase.com/organization/nextstep-careers,"Information Technology, Professional Services, Training","Los Angeles, California, United States",NextStep offers personalized 1:1 career coaching and classes that empower you to manage your career.,"1,085,558","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://nextstepcareer.org/,,"Education, Information Technology, Other",2,"Emily Taylor, Ryan Draayer",1-10,,,,,,,,,,,,,Private,,,,,,
Encompass Credit Union,https://www.crunchbase.com/organization/encompass-credit-union,"Banking, Consulting, Debit Cards, Financial Services","Tipton, Indiana, United States","Encompass Credit Union renders home banking, loan transfers, e-statements, drive-thru banking, savings accounts and notary services.","1,085,559","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,Non-profit,https://www.encompasscu.org/,,"Financial Services, Lending and Investments, Payments, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Hospitality Group LLC,https://www.crunchbase.com/organization/national-hospitality-group-llc,"Tourism, Travel","Myrtle Beach, South Carolina, United States",Vertically Integrated Resort Management and Vacation Ownership Company,"1,085,560","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.nhgvacations.com,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Momentum Building Services,https://www.crunchbase.com/organization/momentum-building-services,"Building Maintenance, Facilities Support Services, Janitorial Service","Prairieville, Louisiana, United States",Momentum Building Services provides commercial cleaning and janitorial services.,"1,085,561",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://momentumbsla.com/,,"Administrative Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
H2M Group,https://www.crunchbase.com/organization/h2m-group,"Geospatial, Information Technology, Professional Services","Manassas, Virginia, United States",H2M Group is a provider of intelligence analysis services and solutions.,"1,085,562","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,2019-08-08,day,,,For Profit,https://theh2mgroup.com/,"H2M Group is a provider of intelligence analysis services and solutions to primarily the National Geospatial-Intelligence Agency (NGA). H2M Group offers a range of services that support the intelligence community (IC), including geospatial analysis, imagery and full motion video analysis, GEOINT operations and cartography.","Data and Analytics, Information Technology, Navigation and Mapping, Other",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
BBN Physical Therapy,https://www.crunchbase.com/organization/bbn-physical-therapy,"Clinical Trials, Health Care, Wellness, Women's","Lexington, Kentucky, United States","BBN Physical Therapy provides treatment for pelvic floor physical therapy, back pain, and neck pain.","1,085,564",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bbnphysicaltherapy.com,"BBN Physical Therapy offers Parkinson's rehab, therapeutic weight loss, and women's health services. They provide care for pregnancy, postpartum, voiding dysfunction, cervical stenosis, disc herniation, shoulder surgery, and sports medicine rehabilitation.","Community and Lifestyle, Health Care",1,Jon Smorol,1-10,,,,,,,,,,,,,Private,,,,,,
MFactor Meetings,https://www.crunchbase.com/organization/mfactor-meetings,Event Management,"San Carlos, California, United States",MFactor Meetings is a dynamic corporate meeting and incentive event planning company.,"1,085,565","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://mfactormeetings.com,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mike Maroone Ford Longmont,https://www.crunchbase.com/organization/mike-maroone-ford-longmont,"Automotive, Local Business, Retail","Longmont, Colorado, United States","Mike Maroone Ford Longmont is a Ford car dealership that offers new and used cars, parts, and services.","1,085,566","Greater Denver Area, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.mikemaroonefordlongmont.com,,"Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
THOMAS HOUSTON,https://www.crunchbase.com/organization/thomas-houston-deae,"Compliance, Consulting, Human Resources","Fort Lauderdale, Florida, United States",THOMAS HOUSTON provides consultants and compliance services for business.,"1,085,568","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,http://www.thomashouston.com,"THOMAS HOUSTON offers compliance services. Their services include an affirmative action plan, compensation, desk audit support, implementation guide, compliance tools, census data, scheduled reporting, compliance, human resources consulting services, professional hr training services, and compensation.","Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Sash & Door,https://www.crunchbase.com/organization/coastal-sash-door,"Consulting, Home Improvement, Windows","Savannah, Georgia, United States",Coastal Sash & Door is a supplier of window and door products.,"1,085,569","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://coastalsashanddoor.com,"Coastal Sash & Door offers product service, installation, maintenance, and replacement services. They provide exterior doors, interior doors, entry doors, and hardware products. They also proivde trade consultation services for advice on products, local building codes, and support in project design and specifications.","Platforms, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HWK Law Group,https://www.crunchbase.com/organization/hwk-law-group,"Advice, Legal, Professional Services","Lutherville Timonium, Maryland, United States","HWK Law Group is a law firm that focuses on estate planning, elder law, business, and real estate transactions.","1,085,570","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://hwklawgroup.com/,,"Media and Entertainment, Other, Professional Services",2,"Jessica L. Waicker, Nicole R. Hewitt",1-10,,,,,,,,,,,,,Private,,,,,,
Polaris,https://www.crunchbase.com/organization/polaris-home-funding-corporation,"Banking, Consulting, Finance, Financial Services, Mortgage, Real Estate","Grandville, Michigan, United States",Polaris primarily focuses on offering a complete range of wholesale & retail residential mortgage lending services to its diverse clientele.,"1,085,570","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.polarishfc.com/net/Default.aspx,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Universal Mortgage,https://www.crunchbase.com/organization/universal-mortgage,"Commercial, Finance, Financial Services, Mortgage","Coral Gables, Florida, United States",Universal Mortgage is a mortgage lender that specializes in residential and commercial financing.,"1,085,571","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.universalmortgage.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akra Plastic Products,https://www.crunchbase.com/organization/akra-plastic-products,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management","Ontario, California, United States","Akra Plastic Products designs, manufactures, and supplies plastic vacuum forming and plastic injection molding products.","1,085,572","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://akraplastics.com,"Akra Plastic Products supplies vacuum and pressure formed products for numerous industries. They can work with ABS, polystyrene, polyethylene, polycarbonate, PETG, acrylic, and TPO materials. They provide precision CNC plastic routing and shaping to customers across a wide range of industries and applications.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formation,https://www.crunchbase.com/organization/formation-d58d,Robotics,"Pittsburgh, Pennsylvania, United States",Formation is a privately held robot teleoperation startup company.,"1,085,573","Great Lakes, Northeastern US",,Closed,2018-01-01,year,2019-08-13,day,2019-01-01,year,For Profit,https://formation.cx/,Formation is a privately held robot teleoperation startup company.,"Hardware, Science and Engineering, Software",3,"James Turnshek, Matthew Turnshek, Mike Ferchak",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Stubb's,https://www.crunchbase.com/organization/stubb-s,Food and Beverage,"Austin, Texas, United States","Stubb's barbeque sauces (""Stubb's""), a privately held company located in Austin, Texas.","1,085,575",Southern US,,Active,1991-01-01,year,2015-06-25,day,,,For Profit,http://stubbsbbq.com,,Food and Beverage,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Red Brick Management,https://www.crunchbase.com/organization/red-brick-management,"Leasing, Property Management, Real Estate","Saint Louis, Missouri, United States",Red Brick Management specializes in the leasing and management of multifamily apartment homes and commercial real estate.,"1,085,578",Midwestern US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.redbrickstl.com/,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
SINGULANCE,https://www.crunchbase.com/organization/singulance,Legal,"New York, New York, United States",SINGULANCE is an international law firm.,"1,085,578","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.singulance.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lend Academy,https://www.crunchbase.com/organization/lend-academy,"Financial Services, FinTech, Lending, News, Peer to Peer, Social Media","Denver, Colorado, United States","The Social Lending Network provides news, reviews and strategic analysis of social lending companies and trends in the U.S.","1,085,578","Greater Denver Area, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.lendacademy.com,News about the world of peer to peer lending. This new industry is going through rapid changes that I will report on here. Lend Academy is the leading resource for people interested in peer to peer lending.,"Content and Publishing, Financial Services, Internet Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pineywoods,https://www.crunchbase.com/organization/pineywoods,"Banking, Finance","Tampa, Florida, United States",Pineywoods is a full-service realty and property management firm servicing all your real estate needs.,"1,085,584","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://pineywoodsfl.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
STANCE,https://www.crunchbase.com/organization/stance-abde,"Advice, Consulting, Insurance, Risk Management","San Anselmo, California, United States","STANCE provides modernized risk management, insurance advisory, and due-diligence services.","1,085,590","San Francisco Bay Area, West Coast, Western US",,Active,,,2021-01-15,day,,,For Profit,https://www.stancerisk.com/,,"Financial Services, Media and Entertainment, Professional Services",2,"Anthony Retort, Sam Jensen",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Naturally Unleashed,https://www.crunchbase.com/organization/naturally-unleashed,"Animal Feed, Food and Beverage, Nutrition, Pet","Fayetteville, North Carolina, United States",Naturally Unleashed is a pet nutrition center and pet store that provides pet products.,"1,085,593","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://naturallyunleashed.com,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pair Dental,https://www.crunchbase.com/organization/pair-dental,"Dental, Recruiting","Moorpark, California, United States",Pair Dental is a website that connects dental practice owners.,"1,085,594","Greater Los Angeles Area, West Coast, Western US",,Active,2019-08-01,month,,,,,For Profit,http://www.pairdental.com,Pair Dental is a hiring marketplace for Dental Specialists. We match freelance traveling specialists (such as Oral Surgeons and Orthodontists) with Dental Practices that want to bring specialty services in-house. Think Upwork for Oral Surgeons.,"Health Care, Professional Services",2,"Alex Molayem DDS, Shervin Molayem",11-50,,,,,,,,,,,,,Private,,,,,,
Luckmarr Plastics,https://www.crunchbase.com/organization/luckmarr-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Productivity Tools","Sterling Heights, Michigan, United States","Luckmarr Plastics is a manufacturing company that specializes in custom injection molding, fabrication, assembly, and tooling services.","1,085,597","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.luckmarrplastics.com/,,"Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Joaquin Valley Homes,https://www.crunchbase.com/organization/san-joaquin-valley-homes,Construction,"Visalia, California, United States",San Joaquin Valley Homes is a Central Valley-based homebuilder with deep roots and strong devotion.,"1,085,601","West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://sjvhomes.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ophthalmology Associates of the Valley,https://www.crunchbase.com/organization/ophthalmology-associates-of-the-valley,"Health Care, Hospital, Laser, Medical","Encino, California, United States","Ophthalmology Associates of the Valley offers treatment for cornea, cataracts, glaucoma & oculoplastic, including laser vision correction.","1,085,604","Greater Los Angeles Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://oaveyes.com/,,"Hardware, Health Care, Science and Engineering",1,Peter Zeegen,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Home + Remodeling,https://www.crunchbase.com/organization/hawaii-home-remodeling,"Home Improvement, Publishing","Honolulu, Hawaii, United States",Hawaii Home + Remodeling publishes magazines for home improvement and remodeling.,"1,085,605","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.hawaiihomemag.com,,"Content and Publishing, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Notbohm Motors,https://www.crunchbase.com/organization/notbohm-motors,"Automotive, Autonomous Vehicles, Technical Support","Miles City, Montana, United States","Notbohm Motors is an automotive company that offers services like sales, services, and parts of the vehicle.","1,085,606",Western US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.notbohmmotors.com/,,"Information Technology, Other, Transportation",2,"Chuck Notbohm, Mary Notbohm",11-50,,,,,,,,,,,,,Private,,,,,,
Kwest Mortgage Group,https://www.crunchbase.com/organization/kwest-mortgage-group,"Credit, Financial Services, Lending","Orangeburg, South Carolina, United States","Kwest Mortgage Group specializes in USDA loans, FHA loans, renovations, jumbo loans and refinancing services.","1,085,606","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://kwestmortgage.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
