Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Conference Room Systems,https://www.crunchbase.com/organization/conference-room-systems,"Consumer Electronics, Consumer Goods, Electronics","Downingtown, Pennsylvania, United States","Conference Room Systems provides the latest in USB online meetings software, equipment and service.","1,218,291","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.conferenceroomsystems.com,Conference Room Systems is an innovator ushering in a new wave of affordable collaboration technology that enables enterprise wide deployments.,"Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Minnesota,https://www.crunchbase.com/organization/enterprise-minnesota,"Advice, Business Development, Consulting, Management Consulting, Manufacturing","Minneapolis, Minnesota, United States",Enterprise Minnesota is a consulting agency that offers advice for manufacturing industries.,"1,218,292","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.enterpriseminnesota.org,,"Manufacturing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bustos Law Group,https://www.crunchbase.com/organization/bustos-law-group,"Compliance, Consulting, Cosmetics, Food and Beverage, Legal, Medical Device, Pharmaceutical","The Woodlands, Texas, United States",Law Firm/ Consulting,"1,218,299","Greater Houston Area, Southern US",,Active,2016-10-26,day,,,,,For Profit,http://www.bustoslawgroup.com,"Bustos Law Group is a boutique law firm specializing in FDA compliance of food, drug, medical device, cosmetic and tobacco products.","Consumer Goods, Food and Beverage, Health Care, Professional Services",1,Heather Bustos,1-10,,,,,,,,,,,,,Private,,,,,,
Overland Aviation,https://www.crunchbase.com/organization/overland-aviation,"Aerospace, Rental, Training","Williston, North Dakota, United States","Overland Aviation provides aircraft maintenance, flight training, and aerial photography services.","1,218,300",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.overlandaviation.com,"Overland Aviation offers aviation and flight services. They also offer aircraft rental and aerial pipeline patrol. Their services include aerial photography, tours, patrol, aircraft charter, pilot sourcing, flight training, and more. They also provide ground handling, general aviation, and commercial aircraft refueling, deicing, hangarage, and scheduled and on-demand aircraft maintenance.","Commerce and Shopping, Education, Science and Engineering",1,Tanner Overland,11-50,,,,,,,,,,,,,Private,,,,,,
Krissalle,https://www.crunchbase.com/organization/krissalle,"Advertising, Content Creators, Digital Marketing, UX Design","Manhattan, New York, United States",Kristalle is a digital marketing company that offers content creation and advertising services.,"1,218,300","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.krissalle.com.au,"Krissalle offers insights, strategy, content, experience design, and advertising and scale services. Designing for UI/UX gives the appearance of understanding their brand's behavior. This includes user research and testing; UX design; visual design; and information architecture.","Advertising, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
G&F Systems,https://www.crunchbase.com/organization/g-f-systems,"Industrial, Manufacturing, Product Design","Roosevelt, New York, United States",G&F Systems designs and manufactures spiral process and conveyor systems for the food processing industry.,"1,218,304","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://gfsystems.com,"G&F Systems is a conveyor system and spiral process manufacturer and designer. They provide blast freezers, refrigerated coolers, proofers, dryers, water chilled systems, hardening systems, pasteurizing systems, accumulation systems, evaporative air systems, and conveyors. They also provide a food drying system and a proofing system.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juice N Java Cafe,https://www.crunchbase.com/organization/juice-n-java-cafe,"Coffee, E-Commerce, Food Processing","Cocoa Beach, Florida, United States",Juice N Java Cafe is a producer of coffee products.,"1,218,305","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://juicenjavacafe.com,"Juice N Java Cafe is a coffee shop. They provide food and beverage services. They provide j and j signature blends, single origin, organic and fair trade, custom flavored, and espresso products. They provide online sales services.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Virginia Building Industry Association,https://www.crunchbase.com/organization/northern-virginia-building-industry-association,Construction,"Chantilly, Virginia, United States",NVBIA primary mission is to represent the interests of its members at all levels of government.,"1,218,308","Washington DC Metro Area, East Coast, Southern US",,Active,1936-01-01,year,,,,,For Profit,http://www.nvbia.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Debris Publishing, Inc.",https://www.crunchbase.com/organization/debris-publishing-inc,Software,"Boston, Massachusetts, United States","Debris Publishing is the home of Quuve, the world’s first fully customizable investment management ecosystem for professional investors.","1,218,309","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-07-01,day,,,,,For Profit,http://www.debrispublishing.com/,"Debris Publishing is the home of Quuve, the world’s first fully customizable investment management ecosystem for professional investors. Quuve is a web-based, institutional-level research and portfolio management platform that integrates today’s most powerful analytical tools into a single, easy-to-use framework that is accessible to investors small and large.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brick Lane,https://www.crunchbase.com/organization/brick-lane-3f66,"Consulting, Information Services, Sales","San Francisco, California, United States","Brick Lane provides salesforce consulting, development, implementation, and technology.","1,218,311","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.bricklane.ai,Brick Lane complex provides products and pricing structures through sales cloud CPQ and vlocity to its customers. Their modern sales team has key data in Salesforce APIs that connect data sources. They respond to customer inquiries by phone and email.,"Information Technology, Professional Services, Sales and Marketing",2,"Aidan Flynn, Robert Stephens",11-50,,,,,,,,,,,,,Private,,,,,,
Alessi Bakeries,https://www.crunchbase.com/organization/alessi-bakeries,"Bakery, Catering, Food and Beverage","Tampa, Florida, United States",Alessi Bakeries is a bakery that offers baked food items like cake and also offers catering services.,"1,218,313","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://alessibakery.com,"Alessi Bakeries is a historic bakery and restaurant that offers a wide range of products and services. The company specializes in baking and catering, with a focus on the food and beverage industry. Their product line includes a variety of cakes, pastries, cookies, and breads. They also offer specialty cakes for various occasions and celebrations. In addition to baked goods, Alessi Bakeries provides catering services, offering desserts, sandwiches, and soups. The company is family-operated and has a strong presence on social media platforms like LinkedIn, Facebook, and Twitter.",Food and Beverage,1,Nicolo Alessi,51-100,,,,,,,,,,,,,Private,,,,,,
WildGuarder,https://www.crunchbase.com/organization/wildguarder,"Computer Vision, Industrial, Manufacturing","Washington, District of Columbia, United States","WildGuarder is a tech enterprise focusing on the development, production, sales, and service of vision devices.","1,218,314","Washington DC Metro Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wildguarder.com,,"Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable GPS Tracking,https://www.crunchbase.com/organization/affordable-gps-tracking,"GPS, Information Technology, Small and Medium Businesses","Phoenix, Arizona, United States",Affordable GPS Tracking is the provider of vehicle tracking and GPS monitoring systems.,"1,218,317","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://affordablegpstracking.com,,"Hardware, Information Technology, Navigation and Mapping, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dallas Texas Tool & Die,https://www.crunchbase.com/organization/dallas-texas-tool-die,"Industrial, Manufacturing, Mechanical Engineering","Dallas, Texas, United States","Dallas Texas Tool & Die is a manufacturing company that specializes in machining, metal fabrication, stamping, and laser cutting services.","1,218,319","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.txtooldie.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smartway Express Inc,https://www.crunchbase.com/organization/smartway-express-inc,"Delivery, Freight Service, Logistics, Shipping, Transportation","Fresno, California, United States",Smartway Express is a trucking company.,"1,218,320","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://smartwayexp.com/,"Smartway Express is a licensed and bonded freight shipping and trucking company running a freight hauling business. They are a leader in refrigerated transportation, dedicated operations, and logistics services with a comprehensive reach across the 11 western states. Their broad portfolio of services helps manage shipments and deliver products on time.","Administrative Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
WaiterX,https://www.crunchbase.com/organization/waiterx,"Food and Beverage, Food Delivery, Restaurants","Lehi, Utah, United States","WaiterX provides management tool for restaurants, golf courses, and bowling alleys.","1,218,326",Western US,,Active,2021-01-01,year,,,,,For Profit,https://joinwaiterx.com,"WaiterX provides cafe and service staff, creates and joins parties, and checkout services. Their customers contact them through email, mobile, and online applications.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ships of Exploration and Discovery Research,https://www.crunchbase.com/organization/ships-of-exploration-and-discovery-research,"Consulting, Education, Marine Transportation, Non Profit","Santa Fe, New Mexico, United States",Ships of Exploration and Discovery Research is a nonprofit firm that provides archaeological research and educational outreach services.,"1,218,327",Western US,$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,http://shipsofdiscovery.org,,"Education, Other, Professional Services, Social Impact, Transportation",1,Donald H. Keith,11-50,,,,,,,,,,,,,Private,,,,,,
Warehouse Worker Resource Center,https://www.crunchbase.com/organization/warehouse-worker-resource-center,"Charity, Health Care, Warehousing","Ontario, California, United States",Warehouse Worker Resource Center provides community organization.,"1,218,328","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.warehouseworkers.org,"Warehouse Worker Resource Center provides education, advocacy, action, and programs. Assist workers with health and safety issues, wage theft, and workers' compensation issues. They also serve as a community center for workers, family members, and supporters interested in knowing rights, joining with other workers to share experiences and learn from each other, and building a movement for workers.","Health Care, Other, Social Impact, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nevdex Properties,https://www.crunchbase.com/organization/nevdex-properties,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Reno, Nevada, United States","Nevdex Properties develops, owns, and manages rentable square feet.","1,218,329",Western US,$1M to $10M,Active,,,,,,,For Profit,https://nevdexproperties.com,"Nevdex Properties provides commercial real estate and property management services. They also provide buying, selling, and leasing services for commercial properties. Their customers contact through address, phone, mail, and online applications.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Immotion Studios,https://www.crunchbase.com/organization/immotion-studios,"Advertising, Graphic Design, Marketing","Fort Worth, Texas, United States","Immotion Studios provides graphic design, printing, marketing, advertising, web design, social media mangement and logo design services.","1,218,335","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://immotionstudios.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&D Capital,https://www.crunchbase.com/organization/s-d-capital,"Advice, Financial Services, Retirement","Oregon, Ohio, United States",S&D Capital is an advisory firm that provides independent financial solutions and advice to meet the client's financial goals.,"1,218,342","Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://sdcapital.org,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Side Street Cafe,https://www.crunchbase.com/organization/side-street-cafe,"Food and Beverage, Food Processing, Restaurants","Bar Harbor, Maine, United States","Side Street Cafe is a restaurant that offers sandwiches, macs, tacos, and salads.","1,218,343","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sidestreetbarharbor.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hudson Henderson & Company,https://www.crunchbase.com/organization/hudson-henderson-company,"Accounting, Consulting, Finance, Financial Services","Fresno, California, United States","Hudson Henderson & Company is an accounting firm that provides tax, assurance, bookkeeping, auditing, compilation and consulting services.","1,218,344","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.hhccpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SORA POWER INC.,https://www.crunchbase.com/organization/sora-power-inc,"Aerospace, Electronics, Manufacturing","Corona, California, United States","SorA Power has been delivering reliable, quality products to support defense operations at home and abroad since 1996.","1,218,345","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://sorapower.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Friendship House,https://www.crunchbase.com/organization/friendship-house-ad4f,"Addiction Treatment, Health Care, Non Profit, Outpatient Care, Social Assistance","San Francisco, California, United States","Friendship House is a nonprofit organization that offers youth programs, child development sessions, and substance abuse treatments.","1,218,356","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.friendshiphousesf.org/,"Native Americans and Alaska Natives have found and built strong communities in our cities, despite centuries of policy that removed them from their ancestral lands and forced them to assimilate","Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TradeSystem,https://www.crunchbase.com/organization/tradesystem,"Logistics, Supply Chain Management","Champlain, New York, United States",TradeSystem is a warehousing and distribution expert located in Canada.,"1,218,359","East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.tradesystem.ca,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Superior Surgical,https://www.crunchbase.com/organization/superior-surgical,"Health Care, Manufacturing, Medical Device","Forked River, New Jersey, United States",Superior Surgical is a manufacturer of medical equipment that help optimize patient outcomes.,"1,218,363","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.supersurg.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pref Real Estate Developers,https://www.crunchbase.com/organization/pref-real-estate-developers,"Property Development, Real Estate, Sales","Newport Beach, California, United States","Pref Real Estate Developers is a real estate company that offers land planning, home design, marketing, and property management services.","1,218,364","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://prefdevelopers.com,,"Real Estate, Sales and Marketing",1,Tim Roberts,1-10,,,,,,,,,,,,,Private,,,,,,
Consumer Equity Partners,https://www.crunchbase.com/organization/consumer-equity-partners,"Financial Services, Lending, Venture Capital","Seattle, Washington, United States","Consumer Equity Partners specializes in venture capital, private equity, and lending services.","1,218,364","Greater Seattle Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.consumerequitypartners.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
xyzDisplays,https://www.crunchbase.com/organization/xyzdisplays,"Advertising, E-Commerce, Retail, Trade Shows","Montville, New Jersey, United States","xyzDisplays is a source for marketing and trade show booth displays, exhibits, hanging signs, tabletop products, and counters.","1,218,370","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.xyzdisplays.com,"XYZDisplays is an online store that offers products that help transform trade show booths or marketing spaces. Their products include truss systems, tension fabric displays, pop-up backdrops, digital interactive kiosks, retractable banner stands, trade show towers, hanging ceiling signs and banners, in addition to trade show display accessories such as molded cases & bags and display lighting.","Administrative Services, Advertising, Commerce and Shopping, Sales and Marketing",1,David Gershman,1-10,,,,,,,,,,,,,Private,,,,,,
PTM Champions League,https://www.crunchbase.com/organization/ptm-champions-league,"ISP, Marketing, Renewable Energy, Solar","Syracuse, New York, United States","PTM Champions League is a marketing agency that offers high-speed internet, solar farms, and rooftop solar panels services.","1,218,374","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.ptmsales.com,,"Energy, Internet Services, Natural Resources, Sales and Marketing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fanelli Boys,https://www.crunchbase.com/organization/fanelli-boys,"Computer, Electronics, Office Supplies, Retail","Parkersburg, West Virginia, United States",Fanelli Boys provides electronics repair and office supplies distribution services.,"1,218,376",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://fanelliboys.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cleveland Power And Performance,https://www.crunchbase.com/organization/cleveland-power-and-performance,"Automotive, Mechanical Engineering, Retail","Columbia Station, Ohio, United States",Cleveland Power And Performance is an automotive company that provides late-model domestic high-performance drivelines and services.,"1,218,378","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.clevelandpap.com/,,"Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Javtec Solutions,https://www.crunchbase.com/organization/javtec-solutions,Software,"Lake Milton, Ohio, United States","Javtec Solutions is an innovative software development and consulting company that delivers end-to-end, industry-specific solutions.","1,218,381","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://javtec.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
iAspire Solutions,https://www.crunchbase.com/organization/iaspire-solutions,"Advice, Consulting, Finance, Financial Services, Management Consulting, Recruiting","Palos Verdes Peninsula, California, United States","iAspire Solutions is a management consulting firm focusing on Financial Advisor recruiting, data, and marketing.","1,218,381","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.iaspiresolutions.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Property Solutions 2000,https://www.crunchbase.com/organization/united-property-solutions-2000,"Assistive Technology, Landscaping, Real Estate","Parker, Colorado, United States","United Property Solutions 2000 Inc. offers full-service landscaping, including design, build, and lighting installation services.","1,218,386","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.unitedpropertysolutions2000.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMG Computing,https://www.crunchbase.com/organization/smg-computing,"Cloud Computing, Information Technology, Software","Milwaukee, Wisconsin, United States","SMG Computing provides IT support, cloud, and network security services for schools and businesses.","1,218,388","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.smgcomp.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SailMaine,https://www.crunchbase.com/organization/sailmaine,Sports,"Portland, Maine, United States",SailMaine is a community sailing center based on the Portland waterfront.,"1,218,389","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,http://www.sailmaine.org,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manhattan American Terrazzo Strip Company,https://www.crunchbase.com/organization/manhattan-american-terrazzo-strip-company,"Building Material, Manufacturing, Product Design","Staley, North Carolina, United States",Manhattan American Terrazzo Strip Company designs and manufactures flooring products.,"1,218,389","East Coast, Southern US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.manhattanamerican.com,,"Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lite-On Cloud Infrastructure Platform & Solution,https://www.crunchbase.com/organization/lite-on-cloud-infrastructure-platform-solution,"Electronics, Information Technology","Plano, Texas, United States","Lite-On Cloud Infrastructure Platform & Solution provides power management, battery backup, and network power solutions.","1,218,390","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.liteon-cips.com,"Lite-On Cloud Infrastructure Platform & Solution focuses on the core optoelectronic and key electronic components, with business segments including optoelectronics, communications, information technology, storage, and other LED application, LED traffic signals, street lights, general illuminations, automotive electronics, green energy products, and services.","Consumer Electronics, Hardware, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Machining Concepts,https://www.crunchbase.com/organization/machining-concepts-0e5b,"Industrial, Machinery Manufacturing, Manufacturing","Erie, Pennsylvania, United States","Machining Concepts manufactures and supplies precision machines for the aerospace, medical device, energy, and electronics industries.","1,218,392","Great Lakes, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://machiningconceptserie.com,,Manufacturing,1,Mark F. Wilkosz,11-50,,,,,,,,,,,,,Private,,,,,,
Agency Insurance Brokers,https://www.crunchbase.com/organization/agency-insurance-brokers,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Risk Management","Plattsburgh, New York, United States","Agency Insurance Brokers specializes in personal, auto, cars, homes, boats, business, life & health insurance and risk management services.","1,218,393","East Coast, Northeastern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.agencyins.net/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
John P. Stopen Engineering,https://www.crunchbase.com/organization/john-p-stopen-engineering,"Civil Engineering, Consulting, Project Management","Syracuse, New York, United States",John P. Stopen Engineering provides structural and geotechnical engineering services for buildings and site improvements.,"1,218,394","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://jpsllp.com,"John P. Stopen Engineering works include building foundation and structural design, geotechnical investigations, preparation of construction documents, cost estimating, construction quality control observations, renovations, restorations, and forensic analysis of nearly all building types. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garnier Group,https://www.crunchbase.com/organization/garnier-group,"Consulting, Electronics, Industrial Engineering, Information Technology","San Diego, California, United States","Garnier Group specializes in structured cabling, wireless setup, security integration, field engineering, and equipment financing.","1,218,395","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.garniergroup.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Professional Services, Science and Engineering",1,Winslow Garnier,11-50,,,,,,,,,,,,,Private,,,,,,
Seller's Choice,https://www.crunchbase.com/organization/seller-s-choice,"Advertising, E-Commerce, Marketing, SEO, Web Development","Fort Lee, New Jersey, United States","Seller’s Choice is a digital marketing solution provider dedicated to the interests, growth, and profitability of e-commerce brands.","1,218,398","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.sellerschoice.digital,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TJ's Tech Solutions,https://www.crunchbase.com/organization/tj-s-tech-solutions,"Computer, Information Technology, Technical Support","Maineville, Ohio, United States",TJ's Tech Solutions provides a full complement of computer services targeted toward small business owners and home users.,"1,218,403","Great Lakes, Midwestern US",Less than $1M,Active,2001-08-01,day,,,,,For Profit,http://www.tj-tech.com/,"TJ's Tech Solutions is based in Maineville, Ohio and is owned and operated by Theodore J. Fritz. Ted began the business in August of 2001 and provides a full complement of computer services targeted toward small business owners and home users. TJ's Tech Solutions serves the surrounding Cincinnati area communities and is uniquely qualified to satisfy the particular needs of their customers.","Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cassini Capital Management LLC,https://www.crunchbase.com/organization/cassini-capital-management-llc,"Advice, Finance, Financial Services, Service Industry","Flushing, New York, United States",Cassini Capital Management LLC is a Investment Advisor.,"1,218,404","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,https://cassinicap.com/,"Cassini Capital Management LLC they serves institutional investors, family offices, and investment advisors.","Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Craine, Thompson & Jones Accounntants",https://www.crunchbase.com/organization/craine-thompson-jones-accounntants,"Accounting, Advice, Employee Benefits, Financial Services","Morristown, Tennessee, United States","Craine, Thompson & Jones provides accounting, tax management, auditing, bookkeeping, employee benefits and advisory services.","1,218,404",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.ctandj.net/,,"Administrative Services, Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dallas Bias Fabrics,https://www.crunchbase.com/organization/dallas-bias-fabrics,"Industrial, Manufacturing, Textiles","Forney, Texas, United States","Dallas Bias Fabrics offers custom cutting with additional services such as binding, cording, button looping, slitting, and waistband.","1,218,410","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,http://dallasbias.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
FluxTeq,https://www.crunchbase.com/organization/fluxteq,"Electronics, Manufacturing, Professional Services","Blacksburg, Virginia, United States",FluxTeq is a manufacturer of inexpensive heat flux sensors and other thermal instrumentation.,"1,218,414","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.fluxteq.com,"FluxTeq is a relatively new and innovative heat flux sensor, transducer manufacturer located in the United States. The PHFS heat flux sensor product line utilized a temperature differential thermopile that was designed to be thin to minimize the thermal resistance of the sensor itself while still maintaining a high sensitivity.","Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tbs Tax Services,https://www.crunchbase.com/organization/tbs-tax-services,"Accounting, Finance, Financial Services, Translation Service","Stoughton, Massachusetts, United States","Tbs Tax Services offers income tax, payroll to bookkeeping & translations services.","1,218,420","Greater Boston Area, East Coast, New England",,Active,2009-01-01,year,,,,,For Profit,https://www.tbstaxservices.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmore,https://www.crunchbase.com/organization/cosmore,"Real Estate, Residential, Sales","Miami Beach, Florida, United States",Cosmore is a real estate agency for buying and selling homes.,"1,218,422","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://cosmore.com,Cosmore provides real estate and mortgage services. They integrate lending and title services under one roof get you a successful deal without headaches and at a lower cost. They address inquiries through phone calls and emails.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Najsoft,https://www.crunchbase.com/organization/najsoft,"Cloud Data Services, Project Management, Software","Carmichael, California, United States","Najsoft is a business consulting firm that offers project management, Oracle database support, and Oracle Goldengate implementation.","1,218,422","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.najsoft.com/,,"Administrative Services, Information Technology, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaBits,https://www.crunchbase.com/organization/alphabits,"Artificial Intelligence (AI), FinTech, Machine Learning, Trading Platform","Boston, Massachusetts, United States",Smart investing made simple,"1,218,423","Greater Boston Area, East Coast, New England",,Active,2021-12-01,month,,,,,For Profit,https://tastyalphabits.com,"AlphaBits is bringing the tools of institutional investors into the hands of the retail investor. Through predictive market intelligence and alternative data, AlphaBits provides a simple and intuitive way for retail investors to make more sense of the market, harness unique investment opportunities, and drive better returns.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Science and Engineering, Software",1,Scott Hall,11-50,,,,,,,,,,,,,Private,,,,,,
