Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hersam Acorn Newspapers,https://www.crunchbase.com/organization/hersam-acorn-newspapers,"Publishing, Social Media","Ridgefield, Connecticut, United States",Hersam Acorn Newspapers publishes newspapers and periodicals.,"1,769,126","East Coast, New England, Northeastern US",$1M to $10M,Closed,1937-01-01,year,,,2018-10-18,day,For Profit,http://www.acorn-online.com,"Hersam Acorn Newspapers is a family-owned company creating publications for Southwestern Connecticut, New Yorkâ€™s Westchester County and Vermont.","Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fastflow Marketing,https://www.crunchbase.com/organization/fastflow-marketing,"Consulting, Google, Marketing","Cheyenne, Wyoming, United States","Fastflow Marketing LLC is a consulting firm specializing in marketing, distribution, and automation.","1,769,129",Western US,$1M to $10M,Active,,,,,,,For Profit,https://fastflowmarketing.com,,"Platforms, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
My ID Square,https://www.crunchbase.com/organization/my-id-square,"Medical Device, Service Industry, Small and Medium Businesses","Merion Station, Pennsylvania, United States",My ID Square makes a medical device tool and fashion accessory.,"1,769,130","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.myidsquare.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Police Innovation Conference,https://www.crunchbase.com/organization/police-innovation-conference,"Events, Government, Law Enforcement, Public Safety","Cambridge, Massachusetts, United States","Police Innovation Conference is an event for law enforcement leaders, speakers, public, private sectors and thinkers to assemble.","1,769,131","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,http://policeinnovationconference.com,,"Events, Government and Military, Media and Entertainment, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koncius Digital Marketing,https://www.crunchbase.com/organization/koncius-digital-marketing,"Advertising, Content Marketing, Professional Services, Search Engine","Topsfield, Massachusetts, United States","Koncius Digital Marketing develops and executes digital marketing services for small, large, or startup companies to grow better.","1,769,135","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://konciusdigitalmarketing.com/,,"Advertising, Internet Services, Other, Sales and Marketing",1,Kerri Fleming Koncius,1-10,,,,,,,,,,,,,Private,,,,,,
"Craig, Fitzsimmons, & Meyer",https://www.crunchbase.com/organization/craig-fitzsimmons-meyer,"Accounting, Advice, Consulting, Financial Services","Smithtown, New York, United States","Craig, Fitzsimmons, & Meyer provides audits, reviews, financial budgeting, tax management, consulting, and management advisory services.","1,769,143","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://cfmllp.com/who-we-are/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rose Marketing,https://www.crunchbase.com/organization/rose-marketing,"Advertising, Brand Marketing, Broadcasting, Digital Media, Marketing","Albuquerque, New Mexico, United States","RMG operates in retail TV, radio production, and marketing across the community.","1,769,144",Western US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://rmgtv.com,"Rose Marketing Group, Inc. is a local company that specializes in retail TV and radio production and marketing. It has worked in retail television and radio production, as well as marketing, in the community. Their clientele includes both large and small enterprises, as well as advertising agencies and a wide range of clients ranging from bankers to restaurants, car dealers to roofing repairs, furniture to appliances, and everything in between.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montello Wealth Management,https://www.crunchbase.com/organization/montello-wealth-management,"Advice, Finance, Financial Services, Impact Investing","Palm Beach Gardens, Florida, United States",Montello Wealth Management is is an investment advisory firm.,"1,769,148","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.montellowealth.com,"Montello Wealth Management platform is specifically designed to manage your financial affairs through the integration of financial planning, investment management, tax management, insurance and estate planning. Montello Wealth Management is an investment advisory firm serving individuals, families and institutions focused on the creation and preservation of wealth.","Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Speed Queen Laundry,https://www.crunchbase.com/organization/speed-queen-laundry,,"Coral Gables, Florida, United States",Speed Queen Laundry is a laundromat stores.,"1,769,151","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.speedqueenlaundry.com,,,1,Saba Safiari,51-100,,,,,,,,,,,,,Private,,,,,,
KMP Design & Engineering,https://www.crunchbase.com/organization/kmp-design-engineering,Industrial Engineering,"Brooklyn, New York, United States","KMP Design and Engineering PLLC is a licensed and insured, premiere design and engineering company ","1,769,152","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://kmpdesignandengineering.com/,"KMP is to provide top quality design and professional engineering service for construction and related activities to a balanced mix of public and private clients. They are committed to high standards of client service, staff development, ethical practice and reasonable profit.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Signs and Designs,https://www.crunchbase.com/organization/stone-signs-and-designs,"Customer Service, Digital Signage, Graphic Design, Printing","Portsmouth, New Hampshire, United States","Stone Signs and Designs provides graphic design, signage, and printing services.","1,769,152","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,https://www.stonesignsnh.com,Stone Signs and Designs is a small company that provides personalized service. They customize every job or project and keep you involved during the design process. They guarantee work and know you will be pleased with the end product.,"Content and Publishing, Design, Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Jeff Moore,,,,,,,,,,,,,,Private,,,,,,
Binning & Dickens Insurance Services,https://www.crunchbase.com/organization/binning-dickens-insurance-services,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance","Whitewater, Wisconsin, United States","Binning & Dickens Insurance Services provides auto, life, and health insurance services.","1,769,153","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.binningdickens.com,"Binning & Dickens Insurance Services is an insurance firm. They provide auto, boat, business, home, life, condo, renters, property, and motorcycle insurance services. Their customers contact through phone and email services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fife water services,https://www.crunchbase.com/organization/fife-water-services,"Health Care, Transportation, Warehousing","Chesterfield, Missouri, United States",Fife Water Services is a chemicals company specializes in water treatment process and product additives for ethanol.,"1,769,153",Midwestern US,,Active,,,,,,,For Profit,https://fifewater.com/,,"Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Valley TMS,https://www.crunchbase.com/organization/silicon-valley-tms,"Health Care, Medical, Service Industry","San Jose, California, United States",Silicon Valley TMS provides integrated neuropsychiatric services.,"1,769,155","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,,,,,,,For Profit,https://www.siliconvalleytms.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Tooling Corporation,https://www.crunchbase.com/organization/universal-tooling-corporation,"Construction, Industrial, Mechanical Engineering, Plastics and Rubber Manufacturing","Gerry, New York, United States","UTC designs and manufactures thermoplastic injection molds, compression molds, and blow molds.","1,769,162","East Coast, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.u-t-c.com,"UTC provides injection, unscrewing, inserting, and blow molds, die-cast dies, compression transfer, gas assist molds, complex slide tools, three plate molds, hot runner manifolds, and tooling inserts services.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sketchy Digital,https://www.crunchbase.com/organization/sketchy-digital,"Animation, Content Creators, Graphic Design, Web Design","Walnut Creek, California, United States","Sketchy Digital is a graphic design agency that offers animation, motion design, web design, and content creation services.","1,769,163","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.sketchy.digital,,"Design, Media and Entertainment, Video",1,Alex Jakov,11-50,,,,,,,,,,,,,Private,,,,,,
Heather's Holistic Health,https://www.crunchbase.com/organization/heather-s-holistic-health,"Assisted Living, Health Care, Therapeutics","Dover, Delaware, United States","Heather's Holistic Health provides massage therapy, spa, and weight loss services.","1,769,164","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heathersholistichealth.com,"Heather's Holistic Health provides massage services that include swedish, deep tissue, warm bamboo, warm stone therapy, and sports massage. They also provide facials, waxing, backials, hydrojelly masks, and dermaplaning services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Environmental Chemicals Associate,https://www.crunchbase.com/organization/environmental-chemicals-associate,"Consulting, Environmental Engineering, Janitorial Service, Quality Assurance, Usability Testing","Farmingdale, New Jersey, United States",Environmental Management Associates provides environmental site investigation and remediation services for commercial clients.,"1,769,165","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://emaenv.com,"Environmental Chemicals Associate offers services including oil tank removals and tank installation, LSRP services, commercial services, geoprobe and monitoring wells, and mold and indoor air quality testing. They provide environmental technical services for underground storage tank removal and replacement, environmental assessment, and contracting. They offer services for residential, commercial, and industrial clients.","Data and Analytics, Design, Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Comtel Group,https://www.crunchbase.com/organization/the-comtel-group,"Information Technology, Security, Telecommunications","Irvine, California, United States",The Comtel Group is a telecommunications equipment supplier.,"1,769,173","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://thecomtelgroup.com,"The Comtel Group team is experienced, dedicated, and focused on handling the headaches associated with dealing with large telecom and managed service providers. If you want any information please contact them through email or phone call.","Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Landscaping,https://www.crunchbase.com/organization/adams-landscaping,"Construction, Environmental Engineering, Landscaping, Lighting","Murrieta, California, United States",Adams Landscaping is a landscape management and construction company.,"1,769,174","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1989-01-01,year,,,,,For Profit,https://www.adamslandscaping.com,"Adams Landscaping offers landscape management and construction services. They provide lawn and perennial maintenance, irrigation management, tree maintenance and arborist services, weed abatement, plant health management, weed and pest management, lawn and perennial fertilization, annual color rotations, and debris removal services. They offer arborist services, plant installation, irrigation installation, grading and earthwork, weed abatement, fuel modification, hardscape installation, landscape renovation, and landscape lighting services.","Hardware, Real Estate, Science and Engineering, Sustainability",1,Marc Adams,51-100,,,,,,,,,,,,,Private,,,,,,
Saybrook Consulting,https://www.crunchbase.com/organization/saybrook-consulting,"Business Development, Digital Marketing, Management Consulting","New Haven, Connecticut, United States",Saybrook Consulting is a business and marketing strategy consulting firm.,"1,769,175","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.saybrookconsulting.com,"Saybrook Consulting offers digital marketing, and increases sales, revenue, strategy, and execution. They align sales and marketing to communicate a consistent and compelling message. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
24 Media,https://www.crunchbase.com/organization/24-media,"Advertising, Consulting, Customer Service, Telecommunications","Brandon, Florida, United States",24 Media is a media agency company that provides paid ads management and social media management services.,"1,769,177","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://the24mediaagency.com,"24 Media is an internet and mobile marketing consulting firm. They specialise in web marketing, including recording mp3 interviews for podcasts, creating short promo videos for YouTube, hosting live Google Hangouts, photographing Google Local Maps Pages, building websites, ranking websites, and customising social pages with branded YouTube, Twitter, and Facebook designs. To increase user engagement, use permission-based client list building techniques such as email and SMS marketing with coupons, promo codes, and social contests.","Advertising, Hardware, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yellow Bus,https://www.crunchbase.com/organization/yellow-bus,"Advertising, Graphic Design, Marketing, Social Media Management","Capitola, California, United States","Yellow Bus is an advertising and marketing company that offers branding, graphic design, and social media management services.","1,769,179","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.yellowbusadvertising.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Health Centers of Benton and Linn Counties,https://www.crunchbase.com/organization/community-health-centers-of-benton-and-linn-counties,"Dental, Health Care, Primary and Urgent Care, Wellness","Corvallis, Oregon, United States",Community Health Centers of Benton and Linn Counties is a healthcare center that provides primary care and behavioral health services.,"1,769,180","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bentonlinnhealthcenters.org,"Community Health Centers of Benton and Linn Counties is providing patient-centered primary medical care. Their health services include primary care, wellness care, behavioral health, pharmacy, oral health, adult dental services, children’s dental services, and public health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Janson Equipment,https://www.crunchbase.com/organization/janson-equipment,"Farming, Sales, Wholesale","Reese, Michigan, United States",Janson Equipment is a farm equipment supplier.,"1,769,184","Great Lakes, Midwestern US",,Active,1939-01-01,year,,,,,For Profit,https://www.jansonequipment.com,Jason Equipment is an authorized Case IH dealership that provides a selection of new and pre-owned inventory of tractors or other agricultural equipment.,"Agriculture and Farming, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EM Sullivan Associates,https://www.crunchbase.com/organization/em-sullivan-associates,"Chemical, Sales","Paoli, Pennsylvania, United States","EM Sullivan Associates is a chemical, fine ingredient distributor, and sales agency.","1,769,184","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://emsullivan.com,,"Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medina Heights Capital Partners,https://www.crunchbase.com/organization/medina-heights-capital-partners,"Business Development, Finance, Financial Services","New York, New York, United States",Medina Heights Capital Partners is an investment firm.,"1,769,185","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Medina Heights Capital Partners is a New York-based investment firm.,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Miller Comfort Dental of Lakeville,https://www.crunchbase.com/organization/miller-comfort-dental-of-lakeville,"Cosmetic Surgery, Dental, Health Care, Hospital","Lakeville, Minnesota, United States","Miller Comfort Dental of Lakeville provides restorative, preventative, and cosmetic dentistry.","1,769,188","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://millercomfortdental.com,"Miller Comfort Dental of Lakeville provides tooth whitening and bleaching, restorative and preventive care, prosthodontics and implants, endodontics, and pediatric dental care services. Their customers contact through phone, email, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gentry Real Estate,https://www.crunchbase.com/organization/gentry-real-estate-4c73,"Education, Real Estate, Real Estate Brokerage, Real Estate Investment","Gilbert, Arizona, United States",Gentry Real Estate is a real estate brokerage firm offering real estate schooling and investing services.,"1,769,197","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.gentryrealestategilbert.com,,"Education, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
4SProducts,https://www.crunchbase.com/organization/4sproducts,"Electronics, Energy, Manufacturing, Telecommunications","Coral Gables, Florida, United States","4SProducts is a telecom and energy cable manufacturing firm that serves the industrial, energy, construction, and communications markets.","1,769,199","Greater Miami Area, East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://4sproducts.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Shenandoah Psychological Services,https://www.crunchbase.com/organization/shenandoah-psychological-services,"Consulting, Health Diagnostics, Therapeutics","Harrisonburg, Virginia, United States",Shenandoah Psychological Services specializes in providing psychological help and various therapies.,"1,769,201","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shenandoahpsychologicalservices.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renbaum Medical Group,https://www.crunchbase.com/organization/renbaum-medical-group,"Health Care, Medical, Wellness","San Francisco, California, United States",Renbaum Medical Group provides orthopedics and related medical services.,"1,769,205","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://renbaummedicalgroup.com,,Health Care,1,joel renbaum,11-50,,,,,,,,,,,,,Private,,,,,,
mcafee login,https://www.crunchbase.com/organization/mcafee-login-6a69,Cyber Security,"Brooklyn, New York, United States","McAfee login: Without digital security, your system is vulnerable to online cyber threats.","1,769,206","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://isclogin.com,"McAfee login: Without digital security, your system is vulnerable to online cyber threats. There are a lot of elements present on secured or unsecured sites that might corrupt your system or steal your personal data. Not only that, even without the internet, people might want to use your pen drive or CD-port which might insert a virus into your hard drive, corrupting it completely. So, to deal with all the problems mentioned above, your system needs to have an antivirus installed in it. And one of the most successful antiviruses present in the cyber market is McAfee. And you really do not need to go anywhere else because McAfee not only protects your system but also lets it run smoothly via its Avant-garde optimization tool. And it is very easy to have McAfee activated on your device. You just need to McAfee login to home.mcafee.com and follow the below-mentioned steps.","Information Technology, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Midsota Manufacturing,https://www.crunchbase.com/organization/midsota-manufacturing,"Industrial, Industrial Manufacturing, Manufacturing","Avon, Minnesota, United States","Midsota Manufacturing manufactures customized dump trailers, equipment trailers, tilt bed trailers, skidsteer, and utility trailers.","1,769,208","Great Lakes, Midwestern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://midsotamfg.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Avalon Media,https://www.crunchbase.com/organization/avalon-media-04aa,"Apps, Digital Marketing, Graphic Design, SEM, SEO","Buffalo, New York, United States","Avalon Media is a digital marketing company that provides graphic design, app development, and SEO.","1,769,209","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://avalonmedgroup.com,"Avalon Media is a digital media agency. They provide services including digital marketing, web development, content, graphic design, app development, SEO, SEM, and social media management. The customer queries are addressed through phone, online form, and email.","Advertising, Apps, Design, Internet Services, Sales and Marketing, Software",1,Deiver Montes,11-50,,,,,,,,,,,,,Private,,,,,,
AgriNovus Indiana,https://www.crunchbase.com/organization/agrinovus-indiana,,"Indianapolis, Indiana, United States",AgriNovus Indiana promotes and accelerates the growth of the agbioscience community.,"1,769,215","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://agrinovusindiana.com/,AgriNovus Indiana promotes and accelerates the growth of the agbioscience community.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oyster River Real Estate,https://www.crunchbase.com/organization/oyster-river-real-estate,"Commercial, Property Management, Real Estate, Rental, Residential","Newmarket, New Hampshire, United States","Oyster River Real Estate provides residential, commercial, rental, and property management services.","1,769,216","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://www.oysterriver.com,"Oyster River Real Estate provides marketing and selling services for properties and development projects. They support real estate and provide a range of property services, helping buyers, investors, sellers, landlords, and tenants. They rent out single-family homes and apartments. They provide property management and tenant placement for landlords.","Commerce and Shopping, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accardi Real Estate,https://www.crunchbase.com/organization/accardi-real-estate,"Commercial Real Estate, Leasing, Real Estate","Tampa, Florida, United States",Accardi Real Estate is a real estate development and acquisition company.,"1,769,218","Tampa Bay Area, East Coast, Southern US",$500M to $1B,Active,1995-01-01,year,,,,,For Profit,https://www.accardirealestateco.com,"Accardi Real Estate acquire, develop and operate office, multi-family, retail, land, structured parking and hospitality properties throughout the country.They are fully integrated real estate development company with capabilities in development, investment, finance, asset management and construction.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Utah Tool,https://www.crunchbase.com/organization/central-utah-tool,"Manufacturing, Mechanical Design, Mechanical Engineering","Provo, Utah, United States","Central Utah Tool is a manufacturer of precision tools and specializes in grinding, machining, wire cutting, CNC milling, and turning.","1,769,219",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://centralutahtool.com/,,"Design, Hardware, Manufacturing, Science and Engineering",1,Carole Lauridsen,11-50,,,,,,,,,,,,,Private,,,,,,
The Comedy Bar,https://www.crunchbase.com/organization/the-comedy-bar,"Event Management, Events, Media and Entertainment, Nightclubs, Online Portals","Chicago, Illinois, United States",The Comedy Bar is an entertainment provider company that hosts comedy shows and is suitable for date nights and group outings.,"1,769,221","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://comedybar.com/,,"Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prometheus Construction,https://www.crunchbase.com/organization/prometheus-construction,"Building Material, Construction, Service Industry","Kapolei, Hawaii, United States","Prometheus Construction offers construction services in the areas of rockfall mitigation, drilling, erosion control, and retaining walls.","1,769,222","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.prometheusconstruction.com,"Prometheus Construction works to protect public and private property owners by stabilizing the earth and mitigating hazards from potentially devastating erosion and rockfall situations. At Prometheus, their core competencies include erosion control, rockfall mitigation, rock scaling, boulder demolition, retaining wall construction and repair, shotcrete, as well as extensive expertise in drilling, anchoring, and micropile installations.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glen Echo Nurseries,https://www.crunchbase.com/organization/glen-echo-nurseries,"Delivery Service, Furniture, Home and Garden","Ontario, California, United States","Glen Echo Nurseries provides lawn and garden supplies, patio furniture, and planting and delivery services.","1,769,223","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1961-01-01,year,,,,,For Profit,https://glenecho.com,,"Consumer Goods, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Heart Mountain Realty,https://www.crunchbase.com/organization/heart-mountain-realty,"Advice, Real Estate, Residential","Powell, Wyoming, United States","Heart Mountain Realty is a real estate company that provides property buying, selling, and advice services.","1,769,226",Western US,,Active,2017-01-01,year,,,,,For Profit,https://soldinwyo.com,,"Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fulton Dekalb Hospital Authority,https://www.crunchbase.com/organization/the-fulton-dekalb-hospital-authority,"Communities, Health Care, Medical","Atlanta, Georgia, United States","The Fulton Dekalb Hospital Authority promotes health care through research, networking, financial support, and preventive health programs.","1,769,230","Greater Atlanta Area, East Coast, Southern US",,Active,1941-01-01,year,,,,,For Profit,https://thefdha.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Roofing,https://www.crunchbase.com/organization/titan-roofing-9690,"Commercial, Construction, Residential","Las Vegas, Nevada, United States","Titan Roofing is a bonded, and insured roofing contractor and is to offer same-day and emergency services and a family-owned business.","1,769,231",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.titanroofing.net,"Titan Roofing is a bonded, and insured roofing contractor and is to offer same-day and emergency services. It is a family-owned business that provides quality materials, precise craftsmanship, and responsive customer service. It offers services like roof coatings, repair specialists, re-roofs, and more.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Memphis World Trade Club,https://www.crunchbase.com/organization/memphis-world-trade-club,"Events, Logistics, Non Profit","Memphis, Tennessee, United States",MWTC is an organization that provides a forum for networking and discussion of trade issues for participants in the trade industry.,"1,769,236",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,Non-profit,https://www.memphisworldtradeclub.com,"MWTC is a resource in the Memphis community for promoting participation and growth in international trade. They provide a forum for networking, discussion of trade issues, educational opportunities, and hospitality. They meet importers and exporters, ocean carriers, railroads, truckers, airlines, customs house brokers and forwarders, port representatives, international bankers, and warehouse providers.","Events, Media and Entertainment, Other, Social Impact, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Freedom From Hunger,https://www.crunchbase.com/organization/freedom-from-hunger,Association,"Davis, California, United States",Freedom from Hunger brings innovative and sustainable self-help solutions to the fight against chronic hunger and poverty.,"1,769,238","West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://www.freedomfromhunger.org/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allerton Harbor Canvas,https://www.crunchbase.com/organization/allerton-harbor-canvas,Manufacturing,"Hull, Massachusetts, United States",Allerton Harbor Canvas is a manufacturer of canvas products for boaters.,"1,769,245","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.allertonharborcanvas.com,"Allerton Harbor Canvas is a manufacturer of canvas products for boaters. The company Serves the Boston and South Shore Area. Its headquarters is located in Hull, Massachusetts, United States.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
First Manhattan Mortgage,https://www.crunchbase.com/organization/first-manhattan-mortgage,"Finance, Financial Services, Real Estate","Manhattan Beach, California, United States","First Manhattan Mortgage is a financial services company that provides loan management, refinancing, and mortgage services.","1,769,247","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.firstmanhattanmortgage.com/index.html,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Bean Insurance Agency,https://www.crunchbase.com/organization/bean-insurance-agency-d6c3,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Mount Vernon, Illinois, United States","Bean Insurance Agency offers auto insurance, home insurance, life insurance, health insurance, business insurance, and commercial insurance.","1,769,248","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beaninsurance.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Acra Cast,https://www.crunchbase.com/organization/acra-cast,"Industrial, Manufacturing, Product Design","Bay City, Michigan, United States","Acra Cast is a manufacturer of metal castings for the defense, automotive, and material handling industries.","1,769,250","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://acracast.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Social Dental Network,https://www.crunchbase.com/organization/social-dental-network,"Health Care, Service Industry","Carlsbad, California, United States",Social Dental Network offers digital marketing services for dentists.,"1,769,252","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://socialdentalnetwork.com,"Social Dental Network provides digital marketing services to dentists. Their services include acquisition, retention, and review management platforms. They generate cost-effective, sustainable digital marketing services exclusively for dental practises and regional dental service organizations. For inquiries, email and telephone numbers are available on their websites.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Bedford Internet,https://www.crunchbase.com/organization/new-bedford-internet,"Advertising, CMS, Email Marketing, Web Design, Web Hosting","New Bedford, Massachusetts, United States","New Bedford Internet offers web and mobile design, hosting, CMS, SEO, and email marketing services.","1,769,255","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://newbedfordinternet.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
