Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DEFRAG 2014,https://www.crunchbase.com/organization/defrag-2014,"Information Technology, Internet","Denver, Colorado, United States",DEFRAG 2014 is a conference focused on internet-based tools that transform loads of information into layers of knowledge.,"3,044,213","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://www.defragcon.com/2014/,"DEFRAG 2014 is a conference focused on internet-based tools that transform loads of information into layers of knowledge. It is based in Denver, Colorado and is led by Eric Norlin, Phil Becker, and Brad Feld.","Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Trip Mate,https://www.crunchbase.com/organization/trip-mate-d11e,"Health Insurance, Insurance, Professional Services","Kansas City, Missouri, United States","Trip Mate brand, joining one of the industry’s largest and most respected administrators of travel insurance programs.","3,044,214",Midwestern US,,Active,1961-01-01,day,,,,,For Profit,https://www.mhross.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incentive Works!,https://www.crunchbase.com/organization/incentive-works,"Compliance, Consulting, Financial Services, Risk Management","Brooklyn, New York, United States","Incentive Works! is a financial firm that offers cost-saving analysis, consulting, financial planning, and compliance.","3,044,218","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://incentiveworks.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ConKreteJungle.com,https://www.crunchbase.com/organization/conkretejungle-com,"Internet, Real Estate","New York, New York, United States",Just tell SpaceMonkey what you’re looking for and where; it’ll let building owners and agents know so they can send you their best,"3,044,228","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-10-03,day,,,,none,For Profit,https://conkretejungle.com,"SpaceMonkey delivers the best property matches to you, presented by the owners and agents themselves. ConKreteJungle’s platform provides the best possible properties while promoting competition for your business, and at the same time keeps your information confidential until YOU decide to move forward. Agents & Owners…Don’t you wish on top of all the marketing, cold calling, canvassing, and networking there was an easier, faster way to find qualified tenants/buyers of commercial property? THAT’S WHAT WE DO! ConKreteJungle provides the interactive platform to make that a reality. Start locating those opportunities now!","Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LUB LLC,https://www.crunchbase.com/organization/lub-llc,"Analytics, Internet","Chicago, Illinois, United States",LUB is a social and data-driven multi-channel interest curation platform that creates meaningful connections to recommended experiences.,"3,044,229","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.lub.life,,"Data and Analytics, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Sunset Hill Apartments,https://www.crunchbase.com/organization/sunset-hill-apartments-is-a-real-estate-agency-that-provides-property-management-services,"Property Management, Real Estate, Residential","Spokane, Washington, United States",Sunset Hill Apartments is a real estate agency that provides property management services.,"3,044,233","West Coast, Western US",,Active,,,,,,,For Profit,https://www.sunsetapt.com,"Sunset Hill Apartments provides eateries, hospitals, and much more. They provide property management services. They address inquirers through phone, mail, and online applications.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Cheap and fast towing,https://www.crunchbase.com/organization/cheap-and-fast-towing,,"Los Angeles, California, United States",Cheap and fast towingi s a professional and reliable towing service provider offering affordable and prompt assistance for all your vehicle,"3,044,239","Greater Los Angeles Area, West Coast, Western US",,Active,1901-01-01,day,,,,,For Profit,https://cheapandfasttowing.com/,"Cheap and fast towing is a professional and reliable towing service provider offering affordable and prompt assistance for all your vehicle towing needs. With a commitment to customer satisfaction, they deliver efficient and budget-friendly towing solutions, ensuring the safe and timely transport of your vehicle. Whether you require roadside assistance, vehicle recovery, or long-distance towing, their experienced team is equipped with the necessary resources and expertise to handle any situation. Trustworthy, efficient, and cost-effective, ""cheapandfasttowing.com"" is your go-to destination for reliable towing services.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Synergy Accounting Solutions,https://www.crunchbase.com/organization/synergy-accounting-solutions,"Accounting, Advice, Finance","Scottsdale, Arizona, United States","Synergy Accounting Solutions offers accounting, cash flow management, taxation and litigation support services to individuals & businesses.","3,044,245","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.contact-sas.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Organizers Northwest,https://www.crunchbase.com/organization/organizers-northwest,"Fast-Moving Consumer Goods, Management Consulting","Lake Oswego, Oregon, United States","Organizers Northwest is a management consulting firm that offers moving services, business & residential organizing services.","3,044,246","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://organizersnw.com,,"Consumer Goods, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
EaglePeak Consulting,https://www.crunchbase.com/organization/eaglepeak-consulting,"Consulting, Marketing, Web Design, Web Development","Lake Worth, Florida, United States","EaglePeak Consulting is a web design agency providing services such as application process integrations, web design, analytics, and SEO.","3,044,249","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eaglepeakweb.com,,"Design, Professional Services, Sales and Marketing, Software",1,Alex Aguilar,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare MDM,https://www.crunchbase.com/organization/healthcare-mdm,"Health Care, Information Technology, Software","Raleigh, North Carolina, United States",Healthcare MDM is an integrator of disparate health IT systems.,"3,044,251","Research Triangle, East Coast, Southern US",,Active,2002-01-01,day,,,,,For Profit,https://hcmdm.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taft High School,https://www.crunchbase.com/organization/taft-high-school,"Education, Non Profit, Skill Assessment","Chicago, Illinois, United States","Taft High School is an educational organization that offers career education, technical programs, and diploma programs.","3,044,253","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.tafthighschool.org,"Taft High School offers a six-year IB education that focuses on interdisciplinary units, accelerated education, development of the whole student, real-world connections, international-mindedness, international standards of excellence, and service within the community.  They provide students with an international baccalaureate (IB) middle years program (MYP) curriculum. Students complete the MYP curriculum, which emphasizes intellectual challenge and encourages students to make connections between their studies in traditional subjects and the real world.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lawsuit Lending,https://www.crunchbase.com/organization/lawsuit-lending,"Financial Services, Lending, Wealth Management","Willowbrook, Illinois, United States",Lawsuit Lending is a licensed consumer loan company.,"3,044,257","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lawsuitlending.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Simplifi Solutions,https://www.crunchbase.com/organization/simplifi-solutions,Software,"Folsom, California, United States",Simplifi provides a unique & simple software solution that helps to build a single or multiple legal registers.,"3,044,258","West Coast, Western US",,Active,,,,,,,For Profit,https://www.simplifisolutions.co.uk/,,Software,,,,,,,,,,,,,,,,Private,,,,,,
polurls,https://www.crunchbase.com/organization/polurls,"Blogging Platforms, Internet, News, Politics","Wellesley, Massachusetts, United States","Polurls is a political blog aggregator for progressives, moderates, and conservatives that enables its users to access political news.","3,044,259","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2010-04-06,day,,,,none,For Profit,http://polurls.com,"polurls facilitates a website that enables its users to find links and blogs related to politics. The content are categorized according to progressives, moderates, and conservatives. polurls was founded by Mitch Fournier in April 2010. It is based in Wellesley, Massachusetts.","Content and Publishing, Government and Military, Internet Services, Media and Entertainment",1,Mitch Fournier,1-10,,,,,,,,,,,,,Private,,,,,,
DeckHub,https://www.crunchbase.com/organization/deckhub,"Collaboration, Content, Information Technology","Austin, Texas, United States",Deck collaboration made stupidly simple.,"3,044,266",Southern US,,Active,2016-06-04,day,,,,,For Profit,http://deckhub.co,"DeckHub is a desk collaboration platform. Its browser interface allows users to define and maintain styles. The company was founded by Brent Weber, Jeremiah Gardner, and Travis McCutcheon in 2016.","Information Technology, Media and Entertainment, Other",3,"Brent Weber, Jeremiah Gardner, Travis McCutcheon",,,,,,,,,,,,,,Private,,,,,,
"Dementia Care Specialists, Inc.",https://www.crunchbase.com/organization/dementia-care-specialists-inc,Health Care,"Hillsborough, North Carolina, United States","Dementia Care Specialists, Inc. provides Alzheimer's and related dementias training and consulting services.","3,044,268","Research Triangle, East Coast, Southern US",,Active,,,2009-05-21,day,,,For Profit,,"Dementia Care Specialists, Inc. provides Alzheimer's and related dementias training and consulting services.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
MigrationWiz,https://www.crunchbase.com/organization/migrationwiz,"Cloud Computing, Software","Kirkland, Washington, United States",Migrate email and data from a wide range of Sources and Destinations.,"3,044,271","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.bittitan.com/migrationwiz/why-migrationwiz/,"MigrationWiz is a complete cloud-based migration solution that helps companies move from existing to new messaging systems seamlessly and affordably. With no hardware or software to install, the patent pending technology is a solution designed to meet the needs of individuals, IT administrators, consultants, system integrators and service providers interested in migrating mailboxes.  MigrationWiz is a trusted brand in over 50 countries by global Fortune 500 organizations, governments, healthcare providers, and more.  Customers can sign-up, configure and initiate migrations in a matter of minutes with no prior experience.","Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Flying Phase,https://www.crunchbase.com/organization/flying-phase,,"Richmond, Virginia, United States",Flying Phase is a financial services consultancy.,"3,044,272","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://flyingphase.com/,"Flying Phase is a financial services consultancy that leverages cutting edge analytics and technology to help banking leaders solve their most complex credit, risk, and governance challenges.",,,,,,,,,,,,,,,,,Private,,,,,,
IGCN,https://www.crunchbase.com/organization/igcn,"Health Care, Information Technology","Easton, Pennsylvania, United States",IGCN delivers the easiest and most complete way for healthcare organization to launch and operate a dynamic and beautiful web presence.,"3,044,273","Great Lakes, Northeastern US",,Active,1997-01-01,year,2009-11-02,day,,,For Profit,http://www.igcn.com,"IGCN delivers the easiest and most complete way for healthcare organization to launch and operate a dynamic and beautiful web presence. IGCN content management solutions are simple to understand. Simple to use. Simple in pricing, training and support. Their drive toward simplicity sets them apart in an industry full of complexity. Quite simply, simplicity infuses every aspect of their approach.","Health Care, Information Technology",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Craig Satz,https://www.crunchbase.com/organization/craig-satz,"Accounting, Asset Management, Financial Services","Mesa, Arizona, United States","Craig Satz provides financial services like accounting, tax preparation, and audits.","3,044,276","Greater Phoenix Area, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.satzcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holden Hills Country Club,https://www.crunchbase.com/organization/holden-hills-country-club,"Events, Golf, Recreation","Holden, Massachusetts, United States","Holden Hills Country Club is a social organization that offers golf, social events, and dining.","3,044,277","East Coast, New England, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.holdenhillsgolf.com,"Holden Hills Country Club is a social club with golf, social events, and dining. They are ideal choice of venue for company tournaments, golf leagues, and charity fundraisers. Their golf staff organizes a professional event, and their banquet facility and staff will prepare a delicious meal in their Function Hall.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Women Evolution,https://www.crunchbase.com/organization/women-evolution,E-Learning,"San Diego, California, United States",Women Evolution is creates innovative and scalable mentoring solutions for women’s leadership development programs.,"3,044,278","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://womenevolution.com/,"Women Evolution creates innovative and scalable mentoring solutions for women’s leadership development programs. In partnership with some of this country’s top female executives and leaders, we help women in all industries understand and master the 6 critical skills essential to taking ownership of their careers.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"FolderFish, LLC",https://www.crunchbase.com/organization/folderfish-llc,"Data Storage, Information Technology, Internet, Software","Leawood, Kansas, United States","FolderFish is a document management and file sharing software that allows users to manage documents, share files, images and store.","3,044,282",Midwestern US,$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://folderfish.com,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cedar Place Apartments,https://www.crunchbase.com/organization/cedar-place-apartments,"Building Maintenance, Property Management, Real Estate, Residential","Columbia, Maryland, United States",Cedar Place Apartments provides living and lifestyle services.,"3,044,285","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cedarplacehomes.com,"Cedar Place Apartments offer a relaxing style of living. They upgraded to add a new deluxe swimming pool, a club, a barbeque area, a dog park, and an active playground. They offer roomy, completely refurbished one, two, and three-bedroom floor plans in a quiet environment with all the current comforts. They are only minutes from many nearby eateries and fitness facilities.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Walker County Special Utility District,https://www.crunchbase.com/organization/walker-county-special-utility-district,"Professional Networking, Professional Services","Huntsville, Texas, United States",Walker County Special Utility District is a provide safe clean sparkling water professional company located in Huntsville.,"3,044,305",Southern US,,Active,,,,,,,For Profit,https://www.walkersud.com/,,"Community and Lifestyle, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sarasota Animal Hospital,https://www.crunchbase.com/organization/sarasota-animal-hospital,"Health Care, Pet, Veterinary","Sarasota, Florida, United States","Sarasota Animal Hospital is a companion animal practice providing comprehensive medical, surgical, and dental care to small animals.","3,044,306","East Coast, Southern US",,Active,,,,,,,For Profit,http://sarasotaah.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Center for Dental Reconstruction,https://www.crunchbase.com/organization/center-for-dental-reconstruction,"Dental, Health Care, Medical","Metairie, Louisiana, United States","Center for Dental Reconstruction provides dental implants, oral surgery, and other dentistry services.","3,044,308",Southern US,,Active,,,,,,,For Profit,https://www.centerfordentalreconstruction.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SPED,https://www.crunchbase.com/organization/sped,"Communities, Non Profit, Product Design, Training","Houston, Texas, United States",SPED provides piping design and engineering services.,"3,044,309","Greater Houston Area, Southern US",,Active,1980-01-01,year,,,,,Non-profit,https://spedweb.com,"SPED offers networking, training, and certification programs for piping design and engineering. Their customers contact them through email, phone, and online applications.","Community and Lifestyle, Design, Education, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Rain Gravity LLC,https://www.crunchbase.com/organization/rain-gravity-llc,"Advertising, SEM","Dallas, Texas, United States",Rain Gravity is a Dallas SEO and Digital Marketing Agency.,"3,044,314","Dallas/Fort Worth Metroplex, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.raingravity.com,"Rain Gravity is a Dallas SEO and Digital Marketing Agency.We have a passion for Search Engine Marketing,Web Design,Video Production,Photography and Corporate Branding delivering maximum results for our clients.","Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
DP Financial and Tax,https://www.crunchbase.com/organization/dp-financial-and-tax,"Accounting, Financial Services, Professional Services","Tulsa, Oklahoma, United States","DP Financial and Tax specializes in bookkeeping, tax preparation, estate planning, wealth accumulation, and succession strategy.","3,044,318",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://dpfinancialtax.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silverwood Studios,https://www.crunchbase.com/organization/silverwood-studios,"Advertising, Information Technology, Web Design","Pennsylvania Furnace, Pennsylvania, United States","Silverwood Studios is a full service agency staffed by design and development experts, qualified content writers, animators & photographers.","3,044,327","Great Lakes, Northeastern US",,Active,2003-01-01,day,,,,,For Profit,https://silverwoodstudiosonline.com/,,"Advertising, Design, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Erosion Resources Supply,https://www.crunchbase.com/organization/erosion-resources-supply,"Construction, Wholesale","Boonville, Indiana, United States",Erosion Resources Supply engages in the wholesale supply industry for construction.,"3,044,328","Great Lakes, Midwestern US",,Closed,,,2019-10-16,day,,none,For Profit,https://erosionresources.us/,Erosion Resources Supply specializes in devices to help control erosion and sediment at construction sites and road work.,"Commerce and Shopping, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Katydids Candy,https://www.crunchbase.com/organization/katydids-candy,"Food and Beverage, Retail","Champlain, New York, United States","Katydids Candy is a food and beverage company that provides chocolate, caramel, and pecan cluster chew.","3,044,331","East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://mykatydids.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluemoonhost Hosting Services,https://www.crunchbase.com/organization/bluemoonhost-hosting-services,"Cloud Computing, Enterprise, Web Hosting","Rochester, New York, United States",Bluemoonhost Hosting Services is a web hosting company that provides cloud based enterprise hosting services.,"3,044,334","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bluemoonhost.com,"Bluemoonhost Hosting Services delivers enterprise-class cloud hosting, server and storage solutions. They provide better customer service and enable quick response times for every application.","Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ServiceSheets,https://www.crunchbase.com/organization/servicesheets,Software,"Des Moines, Iowa, United States",ServiceSheets creates your church's paper and digital bulletin.,"3,044,334",Midwestern US,,Closed,,,,,,none,For Profit,http://www.service-sheets.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
CompliVision,https://www.crunchbase.com/organization/complivision,"Computer Vision, Machine Learning, Software","Sammamish, Washington, United States","CompliVision provides services in computer vision, machine learning, military surveillance, front-line caregivers, and patient safety.","3,044,337","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.complivision.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RosCor Group,https://www.crunchbase.com/organization/roscor-group-inc,"Consulting, Human Resources, Software","San Ramon, California, United States",Executive recruiting firm for the software industry.,"3,044,338","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2005-06-01,day,,,,none,For Profit,http://www.roscorgroup.com,,"Administrative Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stockyard Photos,https://www.crunchbase.com/organization/stockyard-photos,"Digital Media, Photo Editing, Photography, Professional Services","Houston, Texas, United States",Stockyard Photos provides photography services in over 90 countries.,"3,044,340","Greater Houston Area, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://stockyard.com/,,"Content and Publishing, Media and Entertainment, Other",1,Jim Olive,,,,,,,,,,,,,,Private,,,,,,
Ink Your Deal,https://www.crunchbase.com/organization/ink-your-deal,"Advertising, E-Commerce","Pittsburgh, Pennsylvania, United States",Online Promotional Products Store,"3,044,341","Great Lakes, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.inkyourdeal.com,"Ink Your Deal is an online web store that provides executive pens, promotional pens, and business promotional items to clients throughout the United States.","Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosensteel Insurance,https://www.crunchbase.com/organization/rosensteel-insurance,Insurance,"Mcsherrystown, Pennsylvania, United States","Rosensteel Insurance is providing highest quality insurance plans like Personal Insurance, Business Insurance, Auto and Home Insurance.","3,044,348","Great Lakes, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://www.rosensteelins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Portville Dental,https://www.crunchbase.com/organization/portville-dental,"Dental, Health Care, Health Diagnostics, Medical, Wellness","Portville, New York, United States","Portville Dental provides general dentistry, teeth whitening, dental implants, and fillings.","3,044,348","East Coast, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.portvilledental.com,"Portville Dental provides dental health care. The dentist offers bonding, to repair small chips or cracks, crowns & bridgework, to replace large amounts of lost tooth structure and missing teeth, dental implants, to replace the longest-lasting teeth available today, fillings, to strengthen your teeth, as well as oral cancer screenings, to detect disease at a stage that can be treated.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Financial Architects,https://www.crunchbase.com/organization/the-financial-architects,"Advice, Financial Services, Retirement, Wealth Management","Buffalo, New York, United States","The Financial Architects renders investment management, financial planning, annuities, retirement planning and wealth management services.","3,044,349","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.financialarchitects-usa.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson Press,https://www.crunchbase.com/organization/nelson-press,"Graphic Design, Printing","Oakhurst, California, United States","Nelson Press offers graphic design, mailing, photocopy, and embossing services along with custom printed material to the client's needs.","3,044,355","West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.nelsonpress.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Linville Falls Lodge & Cottages,https://www.crunchbase.com/organization/linville-falls-lodge-cottages,"Real Estate, Rental Property, Residential, Vacation Rental","Linville Falls, North Carolina, United States",Linville Falls Lodge and Cottages is a real estate firm that offers a wide range of rooms and cottages for rent.,"3,044,359","East Coast, Southern US",,Active,1915-01-01,year,,,,,For Profit,https://www.linvillefallslodge.com/,,"Real Estate, Travel and Tourism",1,Betty Huskins,11-50,,,,,,,,,,,,,Private,,,,,,
Cephas Consulting,https://www.crunchbase.com/organization/cephas-consulting,"Consulting, Enterprise Software, Training","Garden Valley, Idaho, United States","Cephas Consulting provides consulting and guidance, enterprise architect support, and vision-to-vision transformation services.","3,044,360",Western US,,Active,2001-01-01,year,,,,,For Profit,https://enterprisemodelingsolutions.com,"Cephas Consulting is a model-driven services provider. They provide training services, products, and course materials. Their services include consulting and guidance, enterprise architect customization, enterprise architect support, and XPDL-to-BPMN 2.0 conversion services.","Education, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
NorCalTruck,https://www.crunchbase.com/organization/norcaltruck,"Automotive, Logistics","Los Banos, California, United States","Nor Cal Truck has created a full line of personalized suspension packages, exclusively designed for the consumer that demands exceptional.","3,044,361","West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,https://norcaltruck.com/,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Michael Smith Insurance Solutions,https://www.crunchbase.com/organization/michael-smith-insurance-solutions,"Auto Insurance, Financial Services, Insurance","San Ramon, California, United States","Michael Smith Insurance Solutions provides auto, business, home, and umbrella insurance services.","3,044,371","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.mikesmithins.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
SMB Marble & Granite,https://www.crunchbase.com/organization/smb-marble-granite,"Building Material, Construction, Product Design","Hudson, Massachusetts, United States","SMB Marble & Granite specializes in the installation of granite, marble, quartzite, quartz, edges, synthetic surface, soapstone, and sinks.","3,044,374","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://smbstone.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Behavioral Care,https://www.crunchbase.com/organization/atlanta-behavioral-care,"Health Care, Rehabilitation, Wellness","Smyrna, Georgia, United States","Atlanta Behavioral Care is a healthcare institute that offers psychopharmacology, anger management, and psychiatric evaluation services.","3,044,375","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.atlantabehavioralcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bodystreams,https://www.crunchbase.com/organization/bodystreams,"Fitness, Internet, iOS, Mobile","San Jose, California, United States",Mobile Web Apps for Fitness Studios,"3,044,377","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.bodystreams.com,"Bodystreams provides fitness studios with mobile web presence that turns mobile web traffic into increased studio visits.   Once your customer lands on your website, Bodystreams facilitates every step to bring them into your studio including studio information, class schedules, class sign ups, phone calls and turn by turn directions to the studio.","Internet Services, Mobile, Platforms, Software, Sports",1,Joe Morales,1-10,,,,,,,,,,,,,Private,,,,,,
Crowdfunding_tC,https://www.crunchbase.com/organization/crowdfunding-tc,"Business Intelligence, Crowdfunding, Venture Capital","Chicago, Illinois, United States",Crowdfunding_tC is a venture capital firm focused on startups and early-stage businesses.,"3,044,380","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.crowdfunding.tc/,"Crowdfunding_tC is an equity crowdfunding portal that provides seed- and early-stage startups from the United States with an un-curated, socially-networked, and secure online environment where they can raise equity capital from non-accredited investors from around the world. Crowdfunding_tC is based in Chicago, Illinois.","Data and Analytics, Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Webdesign Mayr,https://www.crunchbase.com/organization/webdesign-mayr,"Advertising, Internet, Marketing, SEO, Web Design","Nuremberg, Pennsylvania, United States","Webdesign Mayr is an internet agency that offers web design, marketing, SEO & online marketing services.","3,044,382","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.webdesign-mayr.de,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace S. Nehrebecki LLC,https://www.crunchbase.com/organization/grace-s-nehrebecki-llc,Accounting,"Clifton, New Jersey, United States","Accounting in Clifton, NJ","3,044,383","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://accountantclifton.com,"Address: 1033 Broad St, Clifton, NJ 07013, USA","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
My-Adjuster,https://www.crunchbase.com/organization/my-adjuster,"Document Preparation, Insurance, Professional Services","Coppell, Texas, United States",My-Adjuster assists in preparing and submitting insurance claim loss documentation for individuals and businesses.,"3,044,390","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.my-adjuster.com,,"Administrative Services, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Distributed Systems Software,https://www.crunchbase.com/organization/distributed-systems-software,"Linux, macOS, Operating Systems, Software, Web Design","Richmond, Virginia, United States","DSS is a software development company, provides professional services.","3,044,392","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.dss.ca,"DSS is a software development company, which provides professional services. Engaged in Linux, FreeBSD, Mac OS X, and other Unix platforms. It accesses control services and technologies for the web.","Design, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Firefly Dataworks,https://www.crunchbase.com/organization/firefly-dataworks,Information Services,"San Francisco, California, United States","Firefly Dataworks, LLC offers electronic discovery services to law firms.","3,044,396","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,2011-09-08,day,,,For Profit,,"Firefly Dataworks, LLC offers electronic discovery services to law firms and corporate legal departments. The company is based in San Francisco, California.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
