Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Heritage Insurance Agency,https://www.crunchbase.com/organization/american-heritage-insurance-agency,"Auto Insurance, Insurance","West Springfield, Massachusetts, United States",American Heritage Insurance Agency provides insurance services.,"259,447","East Coast, New England, Northeastern US",,Active,,,2024-01-23,day,,,For Profit,https://www.americanheritageinsurance.com,American Heritage Insurance Agency provides insurance services.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Layered Insight,https://www.crunchbase.com/organization/layered-insight,"Computer, Cyber Security, DevOps, Security, Software","Pleasanton, California, United States",Layered Insight enables organizations to unify DevOps and SecOps by providing complete visibility and control of containerized applications.,"259,448","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2015-01-01,day,2018-10-30,day,2018-10-30,day,For Profit,http://layeredinsight.com,"Layered Insight enables organizations to unify DevOps and SecOps by providing complete visibility and control of containerized applications. Layered Insight, the pioneer and global leader in Container Native Application Protection, enables organizations to unify DevOps and SecOps by providing complete visibility and control of containerized applications.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Software",4,"Asif Awan, Eduardo A. Brea, John Kinsella, Sachin Aggarwal",11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Art Project,https://www.crunchbase.com/organization/the-art-project,"Art, Media and Entertainment","Memphis, Tennessee, United States",The Art Project is dedicated to children's art-making and unrestricted creative experimentation.,"259,448",Southern US,,Active,,,,,,,For Profit,https://www.artprojectmemphis.com,The Art Project is dedicated to children's art-making and unrestricted creative experimentation.,Media and Entertainment,,,11-50,1,,,,,5000,USD,5000,Comcast RISE,1,1,,Private,,,,,,
Transworld Business Advisors,https://www.crunchbase.com/organization/transworld-business-advisors,"E-Commerce, Internet","West Palm Beach, Florida, United States",Transworld Business Advisors offers services to people looking to buy or sell businesses.,"259,449","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.tworld.com,"In today’s economy, there are more people looking to buy and sell businesses than ever before. When a company owner needs to sell their business, they can’t just stick a for sale sign in the window. They need the assistance of a business broker to locate and vet potential buyers. On the other side, buyers rely on the broker to help facilitate the process of evaluating potential businesses and franchises for sale. A Transworld Business Advisor is the solution for both scenarios.","Commerce and Shopping, Internet Services",2,"George Albright, Ray Copell",101-250,,,,,,,,,,,,1,Private,,,,,,
Launch Consulting,https://www.crunchbase.com/organization/launch-consulting,Management Consulting,"Roseville, California, United States",Launch Consulting is a veteran-owned and operated technology firm.,"259,449","West Coast, Western US",$100M to $500M,Active,1996-01-01,year,,,,,For Profit,http://launchcg.com/,"Launch is a veteran-owned and operated technology firm that helps people and businesses go further and grow faster. Accelerate your ROI with business consulting; BI & analytics; cloud, operations & support; customer experiences; software solutions and highly skilled role-based consulting.",Professional Services,,,251-500,,,,,,,,,,,,1,Private,,,,,,
Penn State Health,https://www.crunchbase.com/organization/penn-state-hershey-medical-center,"Health Care, Medical","Hershey, Pennsylvania, United States",Penn State Health is a Health Care company.,"259,450","Great Lakes, Northeastern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.pennstatehealth.org,"Penn State Health Milton S. Hershey Medical Center is a 551-bed Level I regional trauma center.  As Central Pennsylvania’s only academic medical center and home to the Children’s Hospital at Penn State Health Milton S. Hershey Medical Center and Penn State College of Medicine, we are looked to as a resource for the most complex adult and pediatric cases.  We have earned ANCC Magnet Recognition, which confirms our commitment to provide a professional environment that supports staff development and quality patient care. ",Health Care,,,10001+,1,Seed,,USD,,,USD,,BioAdvance,,1,,Private,,,,,,
ooShirts,https://www.crunchbase.com/organization/ooshirts,"Apparel, E-Commerce, Fashion, Printing","Berkeley, California, United States",ooShirts is an online platform that allows groups and individuals to create their own custom apparel.,"259,452","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2007-03-17,day,,,,,For Profit,http://www.ooshirts.com,"ooShirts is an online custom t-shirt design company that allows groups and individuals to quickly and conveniently create their own custom apparel.  The company was founded in 2006 by a UC Berkeley student looking to make the process of creating custom t-shirts easier and more affordable. Over the last few years the company has experienced 30%, month-over-month, growth through out 2010 making them the fastest growing custom t-shirt company.  The company was featured in an article by the San Francisco Chronicle:  http://www.sfgate.com/cgi-bin/article.cgi?f=/c/a/2010/09/06/BUKQ1F7CM4.DTL","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",1,Raymond Lei,1-10,,,,,,,,,,,,,Private,,,,,,
DoubleCheck Research,https://www.crunchbase.com/organization/doublecheck-research,"Analytics, Market Research, Predictive Analytics","Concord, Massachusetts, United States",DoubleCheck is a win or loss analysis provider.,"259,456","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,2023-01-18,day,,,For Profit,https://doublecheckresearch.com,"DoubleCheck program is designed for companies that want to create customer-centric solutions and experiences that are more meaningful, well- aligned, and mutually beneficial.","Artificial Intelligence (AI), Data and Analytics, Design, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Quila Maria's Tequila Ria,https://www.crunchbase.com/organization/quila-maria-s-tequila-ria,,"Tampa, Florida, United States",Quila Maria's Tequila Ria is a online seller of margaritas and tequila.,"259,456","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.quilamarias.com,"Quila Maria's Tequila Ria is an online tequila retailer. They offer classic lime margaritas, reposado, and anejo. They also provide margaritas in sleek cans.",,,,1-10,1,,12920,USD,12920,12920,USD,12920,StartEngine,1,1,,Private,,,,,,
Business Solution Partners,https://www.crunchbase.com/organization/business-solutions-partners-d-b-a-bsp,"Consulting, Information Technology","Great Neck, New York, United States",Business Solution Partners has been helping companies succeed with the right mix of technology.,"259,457","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.bspny.com/,"Business Solution Partners has been helping companies succeed with the right mix of technology and strategy for over 30 years. Experts in the field of business process and change management, our team guarantees rapid SaaS implementations, customizations, execution, consultation and training.","Information Technology, Professional Services",1,David Smooha,1-10,1,Private Equity,,USD,,,USD,,Columbia River Partners,1,1,,Private,,,,,,
Blue Cod Technologies,https://www.crunchbase.com/organization/blue-cod-technologies,"Information Technology, Insurance, Software","Marlborough, Massachusetts, United States",Blue Cod Technologies is a provider of managed insurance services for the property and casualty industry.,"259,459","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2000-01-01,year,2016-11-02,day,,none,For Profit,http://www.bluecod.net,"Blue Cod Technologies provides management and information technology consulting, software solutions and applications, hosted information technology services, and business process outsourcing services. It offers business process outsourcing services in the areas of customers, policy, premiums, claims, and print and distribution. It was founded in 2000 and headquartered in Marlborough, Massachusetts.","Financial Services, Information Technology, Software",2,"Francesca D'Angelo, Jeff Brown",51-100,5,M&A,13500000,USD,13500000,13500000,USD,13500000,"Edison Partners, Eastward Capital Partners, General Electric Pension Trust",2,3,,Private,,,,,,
Cryptozoic Entertainment,https://www.crunchbase.com/organization/cryptozoic-entertainment,"Events, Gaming, Publishing","Lake Forest, California, United States","Cryptozoic Entertainment, LLC. is a premier developer and publisher of original and licensed board games, card games.","259,460","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://cryptozoic.com,"Founded in 2010, Cryptozoic Entertainment, LLC. is a premier developer and publisher of original and licensed board games, card games, comics and trading cards, including the DC Comics Deck-Building Game, The Lord of the Rings: The Fellowship of the Ring Deck-Building Game, The Big Bang Theory Party Game and The Walking Dead™ Board Game. Following a philosophy and core principle of ""Fans First,"" the dedicated gamers and fans of the Cryptozoic Entertainment team are focused on producing fun and amazing products along with epic events that bring all gaming fans together as part of the Cryptozoic community.","Content and Publishing, Events, Gaming, Media and Entertainment",3,"Cory Jones, John Sepenuk, Scott Gaeta",11-50,,,,,,,,,,,,,Private,,,,,,
Immune Tolerance,https://www.crunchbase.com/organization/immune-tolerance,"Biotechnology, Health Care, Medical","Menlo Park, California, United States",Developing a genetic test to help reduce the risk of hospital infections.,"259,461","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2007-01-01,year,,,,none,For Profit,http://www.iti-immune.org/,,"Biotechnology, Health Care, Science and Engineering",,,51-100,1,,180000,EUR,203642,180000,EUR,203642,Capital Cell,,1,,Private,,,,,,
Joe Gibbs Racing,https://www.crunchbase.com/organization/joe-gibbs-racing,Sports,"Huntersville, North Carolina, United States",Joe Gibbs Racing is a sports company providing driver development programs.,"259,465","East Coast, Southern US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,http://joegibbsracing.com,,Sports,,,251-500,1,Private Equity,,USD,,,USD,,"Harris Blitzer Sports & Entertainment, Arctos Sports Partners",2,2,,Private,,,,,,
Ortho Molecular Products,https://www.crunchbase.com/organization/ortho-molecular-products,Health Care,"Woodstock, Illinois, United States",Ortho Molecular Products is an ortho molecular products in Woodstock.,"259,467","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://www.orthomolecularproducts.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Lithko Contracting, LLC",https://www.crunchbase.com/organization/lithko-contracting-llc-2,Real Estate,"West Chester, Ohio, United States","Lithko Contracting, LLC is a full-service concrete contracting company.","259,469","Great Lakes, Midwestern US",$100M to $500M,Active,1992-01-01,year,,,,,For Profit,http://www.lithko.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tura,https://www.crunchbase.com/organization/tura,"Eyewear, Fashion, Wholesale","New York, New York, United States",Tura is an optical design house that supplies a wide variety of eyeglass frames and sunglasses of different brands.,"259,471","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1938-01-01,year,,,,,For Profit,https://www.tura.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cincinnati Reds,https://www.crunchbase.com/organization/cincinnati-reds,"Basketball, Sports, Training","Cincinnati, Ohio, United States","Cincinnati Reds is a sports firm that provides tickets, schedule, score and news services regarding basketball.","259,471","Great Lakes, Midwestern US",,Active,1869-01-01,year,,,,,For Profit,https://reds.mlb.com/,,"Education, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Tynrose, Inc.",https://www.crunchbase.com/organization/tynrose-inc,Software,"Austin, Texas, United States",Tynrose is pioneering a new era of Managed IT Services,"259,472",Southern US,,Active,2021-10-01,day,,,,,For Profit,https://www.tynrose.com/,"Our mission is to bring a new standard to the domestic IT services industry with the goal of delivering consistent solutions to small to mid-sized businesses nationwide. By acquiring profitable MSPs in strategic locations across the USA, we are building a IT powerhouse.With the standardization of services, we build technology to improve the experience of our employees and end customers alike.",Software,1,Bill Tyndall,1-10,,,,,,,,,,,,,Private,,,,,,
CyberLucent,https://www.crunchbase.com/organization/cyberlucent,"Cyber Security, Information Technology, Network Security","San Diego, California, United States",CyberLucent offers cybersecurity and cyber risk assessment solutions.,"259,473","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.cyberlucent.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Re:amaze,https://www.crunchbase.com/organization/reamaze,"CRM, Customer Service, Data Integration, Developer APIs, E-Commerce, E-Commerce Platforms, Knowledge Management, Messaging, SaaS, Software","San Jose, California, United States","Re:amaze is a cloud based helpdesk and customer messaging platform to help businesses support, engage, and convert customers.","259,475","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-06-01,day,,,,,For Profit,http://www.reamaze.com,"Re:amaze helps eCommerce businesses provide better customer support experiences, with tools designed to increase sales and engagement every step of the way.","Administrative Services, Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing, Software",3,"David Feng, Heng Woon Ong, Lu Wang",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
LIB Therapeutics,https://www.crunchbase.com/organization/lib-therapeutics,,"Cincinnati, Ohio, United States","LIB Therapeutics is a late-stage biopharmaceutical company dedicated to bringing novel, safe and convenient subcutaneous and oral PCSK9.","259,476","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,,https://www.libtherapeutics.com,"LIB Therapeutics is a privately held, late-stage biopharmaceutical company dedicated to bringing novel, safe and convenient subcutaneous and oral PCSK9 inhibitors to the millions of patients at very high and high-risk of cardiovascular disease (CVD), and the 30 million with familial hypercholesterolemia (FH), who require additional large reductions in low density lipoprotein-cholesterol (LDL-C) despite maximally tolerated statins and other lipid lowering agents.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Labs,https://www.crunchbase.com/organization/local-labs,"Communities, Delivery, News, Online Portals","Chicago, Illinois, United States",Local Labs is a leading innovator in the creation and delivery of hyperlocal data and news.,"259,479","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.locallabs.com/,"Local Labs is a leading innovator in the creation and delivery of hyperlocal data and news. It provides a variety of rich and original community news to media companies and markets across the country. Through its transformative, data-driven approach, Local Labs delivers original local news and information for readers. It provides customized content solutions in both print and online media. Local Labs is headquartered in Chicago, I.L.","Administrative Services, Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",2,"Brian Timpone, Brian Timpone",11-50,2,,3200000,USD,3200000,4570000,USD,4570000,Tribune Media,,1,,Private,,,,,,
Burke & Herbert Bank,https://www.crunchbase.com/organization/burke-herbert-bank,Financial Services,"Alexandria, Virginia, United States",Bank,"259,480","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1852-01-01,day,,,,,For Profit,http://www.burkeandherbertbank.com/,,Financial Services,,,251-500,,,,,,,,,,,,1,Private,,,,,,
"Replacements, Ltd.",https://www.crunchbase.com/organization/replacements-ltd,"E-Commerce, Retail","Mcleansville, North Carolina, United States","Replacements, Ltd. is a retail company providing dinnerware and stoneware.","259,482","East Coast, Southern US",$500M to $1B,Active,1981-01-01,year,,,,,For Profit,http://replacements.com,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
Snack,https://www.crunchbase.com/organization/snack,"E-Commerce, Retail, Retail Technology, Shopping, Snack Food","San Francisco, California, United States",Snack is a platform for Discovery and Access to healthier foods and snack goods,"259,484","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://snack.co,Snack is a service for busy individuals to be able to snack on Healthy Snacks to Chocolates at their office or home quickly,"Commerce and Shopping, Food and Beverage, Hardware, Software",1,James Laurent,1-10,,,,,,,,,,,,,Private,,,,,,
StackOS,https://www.crunchbase.com/organization/stackos,Blockchain,"Boston, Massachusetts, United States",StackOS is an open protocol that allows individuals to collectively offer a decentralized cloud,"259,486","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.stackos.io/,,"Blockchain and Cryptocurrency, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intelligent InSites,https://www.crunchbase.com/organization/intelligent-insites,"Analytics, Business Intelligence, Health Care, RFID, Software","Fargo, North Dakota, United States",Intelligent InSites converts automatically-collected data into actionable insights for healthcare organizations to optimize operations.,"259,488",Midwestern US,$10M to $50M,Active,2003-01-01,year,2020-01-15,day,,,For Profit,http://www.intelligentinsites.com,"Intelligent InSites helps healthcare organizations reduce costs and improve care by transforming automatically-collected data into actionable insights.  Through its interoperable software platform, Intelligent InSites gathers data from real-time location, condition sensing, and other systems; then delivers meaningful information to the right person, at the right time, on the right device. Intelligent InSitesâ€™ clients gain enterprise-wide visibility and are able to impact continuous process improvements, resulting in remarkable financial and quality of care outcomes.","Data and Analytics, Hardware, Health Care, Software",2,"Raymond Gruby, Trevor Gruby",51-100,3,M&A,5161000,USD,5161000,5161000,USD,5161000,"Arthur Ventures, Silicon Pastures, Health Insight Capital",1,3,,Private,,,,,,
La Terra Fina,https://www.crunchbase.com/organization/la-terra-fina,"Food and Beverage, Food Processing","Union City, California, United States",La Terra Fina various types of Delicious Food items.,"259,489","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://laterrafina.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Presently,https://www.crunchbase.com/organization/presently,"Communities, Crowdfunding, Payments, Software","New York, New York, United States",Presently is a group celebration platform that builds social tools for groups to celebrate together,"259,493","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://getpresently.com,,"Community and Lifestyle, Financial Services, Payments, Software",1,Dalia Katan,1-10,,,,,,,,,,,,,Private,,,,,,
Material ConneXion,https://www.crunchbase.com/organization/material-connexion,"Advanced Materials, Advice, Consulting, Industrial Design, Interior Design, Manufacturing, Textiles","New York, New York, United States",Material ConneXion is a global materials consultancy that helps companies innovate through smart materials thinking.,"259,499","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,2011-06-03,day,,,For Profit,http://www.materialconnexion.com,"Material ConneXion is a global materials consultancy that helps companies innovate through smart materials thinking. Built on the belief that Every Idea Has A Material Solution, Material ConneXion is the trusted advisor to Fortune 500s, smaller forward-thinking companies, and government agencies seeking a creative, competitive, or sustainable edge through strategic material selections. With offices in New York, Bangkok, Cologne, Daegu, Istanbul, Milan and soon China, Material ConneXion's international network of specialists provides a global, cross-industry perspective on materials and their potential uses. The company maintains the largest subscription-based Materials Library of innovative materials and processes in the worldâ€”an indispensable asset to a wide audience of designers and architects and a vital tool for the development of design, industry and economy. Material ConneXion is owned by Sandow.","Design, Hardware, Manufacturing, Media and Entertainment, Professional Services, Real Estate, Science and Engineering",1,Michele Caniato,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Decile.ten,https://www.crunchbase.com/organization/decile-ten,"Advertising, Marketing","Bernardsville, New Jersey, United States","Decile.ten is a boutique agency that provides Strategic Professional Medical communications, managed market initiatives.","259,504","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,2021-09-22,day,,,For Profit,https://decileten.com,"Decile.ten is a boutique agency that provides Strategic Professional Medical communications, managed market initiatives.","Advertising, Sales and Marketing",1,Michael Paulik,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Orchards of Michigan,https://www.crunchbase.com/organization/orchards-of-michigan,"Assisted Living, Elder Care, Facilities Support Services, Health Care","Southfield, Michigan, United States",Orchards of Michigan is an assistant living facility.,"259,505","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://advantageliving.net,"Orchards of Michigan offers services in assisted living, skilled nursing care, and long-term care. Their staff works with each resident, helping shape each day with support services, individual activities, and group programs. Their skilled nursing care includes cardiac care, memory care, diabetic care, post-surgical care, pulmonary care, respiratory support and more.","Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Smart Foods 4 Schools,https://www.crunchbase.com/organization/smart-foods-4-schools,"Food and Beverage, Food Delivery, Food Processing","Visalia, California, United States",Smart Foods 4 Schools is a food production company that provides high-quality school foods to students nationwide.,"259,507","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://sf4s1.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Futuris Company,https://www.crunchbase.com/organization/futuris-company,"Human Resources, Staffing Agency","Ashburn, Virginia, United States",Futuris Company is a provider of technology staffing services and workforce solutions.,"259,509","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,2020-09-16,day,,,For Profit,http://futuris.company,"Futuris is a Human Capital Management (HCM) company focused on the acquisition and operation of executive search, staffing and consulting companies that specialize in professional service verticals such as medical, accounting/finance, information technology, recruitment process outsourcing (RPO), and human resources. The Company is committed to building a global staffing company through highly targeted and accretive acquisitions and operational efficiencies.",Administrative Services,1,Rodolfo Danielli,1-10,,IPO,,,,,,,,,,4,Public,2020-09-16,,,FTRS,https://www.crunchbase.com/ipo/futuris-company-ipo--7e359d21,OTC Pink
Zelcore Technologies,https://www.crunchbase.com/organization/zelcore-technologies,"Apps, Cryptocurrency, Financial Services","Hanover, Pennsylvania, United States",Zelcore Technologies is a web 3 technology company that offers a digital asset wallet.,"259,510","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://zelcore.io,"Zelcore Technologies is a developer of a non custodial wallet designed to provide users with the protection, control, and choice needed by the financial system. The company's platform uses the blockchain to offer two factor authentication, enabling people to find, manage, and trade.","Apps, Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,"Tim Tully, Jr.",11-50,,,,,,,,,,,,,Private,,,,,,
Realeflow,https://www.crunchbase.com/organization/realeflow,"Real Estate, Real Estate Investment","Cleveland, Ohio, United States","Realeflow is a real estate business management system providing features such as CRM manager, project manager and virtual business adviser.","259,510","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://realeflow.com,,"Financial Services, Real Estate",1,Greg Clement,11-50,,,,,,,,,,,,,Private,,,,,,
Elwood Clothing,https://www.crunchbase.com/organization/elwood-clothing,Lifestyle,"Compton, California, United States","Elwood Clothing is expert in men's demin, sweatshirts, wovens, organic cotton tees, and accessories.","259,511","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://elwoodclothing.com/,,Community and Lifestyle,1,Jackson Wirht,1-10,,,,,,,,,,,,,Private,,,,,,
Perma-Fix,https://www.crunchbase.com/organization/perma-fix,Renewable Energy,"Atlanta, Georgia, United States","Perma-Fix is an integrated nationwide network of treatment, storage, and disposal facilities.","259,512","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,1992-12-18,day,,,For Profit,http://www.perma-fix.com/,"Perma-Fix Environmental Services, a national environmental services company, provides unique mixed waste and industrial waste management services. The company's increased focus on nuclear services includes radioactive and mixed waste treatment services for hospitals, research laboratories and institutions, federal agencies, including the Department of Energy (""DOE""), the Department of Defense (""DOD""), and nuclear utilities. Its industrial services treat hazardous and non-hazardous waste for a variety of customers. Founded in 1991, Perma-Fix is headquartered in Atlanta, Georgia.","Energy, Sustainability",1,Louis F. Centofanti,251-500,,IPO,,,,,,,,,,1,Public,1992-12-18,,,PESI,https://www.crunchbase.com/ipo/perma-fix-ipo--729d0457,NASDAQ
Allmoxy,https://www.crunchbase.com/organization/allmoxy,"Cloud Computing, Enterprise Software, SaaS, Small and Medium Businesses, Software, Web Development","Tremonton, Utah, United States",Allmoxy is a web app that allows small- and medium-sized businesses to run their entire business in the cloud.,"259,513",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.allmoxy.com,"Allmoxy is to Netsuite as Jesse Eisenberg is to Barney Frank. The new web app allows small and medium sized businesses to run their entire business in the cloud. Allmoxy provides online stores that can sell complex, customizable services and products and then integrates the incoming sales to a complete backend starting with order processing and trigger automation all the way through collections and reporting. Allmoxy quick feature set: -Online store -Order processing -Supply management -Employee management -Task manager -Customer service (CRM) -Debt collection -Accounting -Estimating -Reporting","Internet Services, Other, Software",1,Brady Lewis,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Purpose Health,https://www.crunchbase.com/organization/purpose-health,"Fitness, Health Care, Mental Health, Wellness","Mclean, Virginia, United States",Purpose Health a mental wellness company.,"259,514","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.purposedbio.com,"Purpose Health, Inc. a mental wellness company from Northern Virginia, supports consumers on their mental wellness journey with data-driven insights into the physiological impact of stress on the microbiome and body.","Health Care, Sports",,,1-10,1,,,,,,USD,,Illumina Accelerator,1,1,,Private,,,,,,
Central Health,https://www.crunchbase.com/organization/central-health,"Health Care, Health Diagnostics, Non Profit","Austin, Texas, United States",Central Health is a health care company provides access to healthcare services to eligible residents of Travis County.,"259,515",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.centralhealth.net/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Family Guide,https://www.crunchbase.com/organization/the-family-guide,"Charter Schools, Non Profit","Spokane, Washington, United States","The Family Guide is to empower and support families, educators, outreach workers, non-profit organizations, support groups.","259,515","West Coast, Western US",,Active,,,,,,,Non-profit,https://thefamilyguide.org,"The Family Guide is to empower and support families, educators, outreach workers, non-profit organizations, support groups, after-school programs, community volunteers, and advocates.","Education, Other, Social Impact",,,1-10,1,,,,,25000,USD,25000,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
ONE Discovery,https://www.crunchbase.com/organization/one-discovery,"Ediscovery, Software","Falls Church, Virginia, United States","ONE Discovery is the company behind the only unified eDiscovery processing, review, management and trial preparation solutions.","259,517","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.onediscovery.com/,"ONE Discovery is the company behind the only unified eDiscovery processing, review, management and trial preparation solutions built from the ground up for eDiscovery professionals, by eDiscovery professionals. Founded in early 2016, ONE Discovery is a leading technology company that offers unrivaled solutions for eDiscovery and data management. Prior to 2016 their software was developed and battle tested as a part of Driven, Inc., a nationally recognized service provider based in Falls Church, Virginia. The launch of ONE Discovery as an independent company allows them to provide their solutions to everyone with a desire to solve eDiscovery problems.","Internet Services, Software",1,Francis Elie,11-50,,,,,,,,,,,,,Private,,,,,,
EMP Shield,https://www.crunchbase.com/organization/emp-shield,"Manufacturing, Security","Burlington, Kansas, United States","EMP Shield offers electromagnetic pulse defense technology for an entire home, business, vehicle, and electrical grid.","259,518",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.empshield.com,"EMP Shield offers electromagnetic pulse defense technology for an entire home, business, vehicle, and electrical grid. Its technology is designed against all phases of an EMP (E1, E2, and E3) and has completed military-certified testing at Keystone Compliance to prove its effectiveness against real-world EMP Events.","Manufacturing, Privacy and Security",1,Tim Carty,11-50,,,,,,,,,,,,,Private,,,,,,
Logistics Health,https://www.crunchbase.com/organization/logistics-health,"Health Care, Logistics, Service Industry","La Crosse, Wisconsin, United States","Logistics Health providing cost-effective, innovative health care solutions to Government and Commercial organizations.","259,525","Great Lakes, Midwestern US",,Active,1987-01-01,year,2011-04-11,day,,,For Profit,https://www.logisticshealth.com/,"At LHI, they take pride in being solutionists. Whatever your health care needs, wherever you are in the United States, they have the provider network, the technology, the distribution capability and the expertise to forge a solution. And whether your workforce needs require a large-scale on-location event, a participating provider in a clinic close to home, or call center support, they have a delivery model that will work for you.","Health Care, Other, Transportation",1,Donald Weber,5001-10000,1,M&A,72500000,USD,72500000,72500000,USD,72500000,TA Associates,1,1,,Private,,,,,,
Group 1 Software,https://www.crunchbase.com/organization/group-1-software-2,"Consumer Electronics, Information Technology, Software","Lanham, Maryland, United States","Group 1 Software provides software for database marketing, electronic document systems, and mailing efficiency.","259,526","Washington DC Metro Area, East Coast, Southern US",,Active,1982-01-01,year,2004-07-20,day,,,For Profit,http://www.g1.com/,"Group 1 Software, Inc. provides software for database marketing, electronic document systems, and mailing efficiency. The Company supports UNIX, OS/2, Windows NT, and other operating systems, as well as various computers including IBM mainframe and AS/400.","Consumer Electronics, Hardware, Information Technology, Software",1,Bart Carlson,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
