Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FreightRun,https://www.crunchbase.com/organization/freightrun,"Freight Service, Shipping","Danbury, Connecticut, United States",FreightRun provides freight brokerage services.,"1,484,534","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.freightrun.com,"FreightRun develops its freight calculator. it provides a finding and booking LTL and FTL freight rates online. They offer rate comparison technology and competitive freight rates. Their aim is to accommodate the specific needs of everyday shippers, receivers and distributors.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drawn to Comics,https://www.crunchbase.com/organization/drawn-to-comics,"Books, Comics, Local Business, Retail","Glendale, Arizona, United States",Drawn to Comics is a locally owned and operated comic book store that provides comics both new and back issued.,"1,484,538","Greater Phoenix Area, Western US",$100M to $500M,Active,,,,,,,For Profit,https://drawntocomics.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Kenneth Brown,101-250,,,,,,,,,,,,,Private,,,,,,
Sunflower House,https://www.crunchbase.com/organization/sunflower-house,"Advocacy, Charity, Education, Non Profit, Training","Shawnee, Kansas, United States",Sunflower House provides child assessment services to abused children and their families.,"1,484,541",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://sunflowerhouse.org,"Sunflower House is a child advocacy center. They serve children and families impacted by abuse. They provide educational training and programs for children, teens, and adults to learn how to recognize, respond to, and report child abuse.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
REAL Advisors,https://www.crunchbase.com/organization/real-advisors,"Education, Real Estate, Training","Tampa, Florida, United States",Real Advisors specializes in real estate investing strategies and internet marketing training solutions.,"1,484,542","Tampa Bay Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://realadvisors.com,,"Education, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
EquityWise,https://www.crunchbase.com/organization/equitywise,"Finance, Financial Services, Service Industry","Irvine, California, United States",EquityWise is a company that provides loan and mortgage services.,"1,484,542","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://equitywise.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Transmissions,https://www.crunchbase.com/organization/elite-transmissions-55ae,Automotive,"Arlington, Texas, United States","Rebuilt Transmission Service in Arlington, TX","1,484,544","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://elitetransmissions.net,"Address: 2821 W Division St, #E, Arlington, TX 76012, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Brightview Credit Union,https://www.crunchbase.com/organization/brightview-credit-union,"Banking, Financial Services, Lending","Ridgeland, Mississippi, United States","Brightview Credit Union is a financial firm that provides banking, and loan services.","1,484,546",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.brightviewcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
K&B Management,https://www.crunchbase.com/organization/k-b-management,Health Care,"Charlotte, North Carolina, United States",K&B Management is a Charlotte-based practice consulting firm dedicated to driving healthcare innovation for aesthetic practices.,"1,484,547","East Coast, Southern US",,Active,,,,,,,For Profit,https://kandbmanagement.com/,K&B Management is a Charlotte-based practice consulting firm dedicated to driving healthcare innovation for aesthetic practices.,Health Care,,,1-10,,,,,,,,,,,,2,Private,,,,,,
FloridaFIN,https://www.crunchbase.com/organization/floridafin,"Accounting, Advice, Finance, Financial Services","Spring Hill, Florida, United States",FloridaFIN provides personal financial planning services.,"1,484,550","Tampa Bay Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.floridafin.com/,"FloridaFIN is a financial information network company to provide its customers with a thorough understanding of the retirement benefits including Social Security, and a financial strategy to help attain future financial independence based on a user's hopes, dreams and goals.","Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
H2O at Home,https://www.crunchbase.com/organization/h2o-at-home,"Consumer Goods, Cosmetics, E-Commerce","Radnor, Pennsylvania, United States",H2O at Home is an e-commerce company that offers cosmetic and cleaning products.,"1,484,551","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://us.h2oathome.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Truss,https://www.crunchbase.com/organization/apex-truss,"Industrial, Manufacturing, Product Design","Warsaw, Virginia, United States",Apex Truss sells and manufactures roof and floor trusses.,"1,484,555","East Coast, Southern US",$1M to $10M,Active,2000-03-01,month,,,,,For Profit,https://apextruss.com,"Apex Truss is a customer service business, that sells and manufactures roof and floor trusses. They provide these products for many building plans specifying stick framed roofs for a residential or agricultural projects. They provide roof truss systems for housing developments with a variety of regional housebuilders, churches, and government buildings.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunshine Suites,https://www.crunchbase.com/organization/sunshine-suites,Incubators,"New York, New York, United States","Sunshine Suites is a community based shared office space with locations in TriBeCa, NoHo, and soon the Bronx.","1,484,560","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://sunshineny.com,"Sunshine Suites is a community based shared office space with locations in TriBeCa, NoHo, and soon the Bronx.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambit Design Systems,https://www.crunchbase.com/organization/ambit-design-systems,"Electronics, Software","Santa Clara, California, United States","Ambit Design Systems, Inc. provides Electronic Design Automation software for the design of complex, high performance chips.","1,484,561","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,1998-09-30,day,,,For Profit,,"Ambit produced tools for system-on-a-chip (SoC) technology, designed to put the functions of different computer chips on one microprocessor.","Consumer Electronics, Hardware, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Season Control,https://www.crunchbase.com/organization/season-control,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Canoga Park, California, United States","Season Control is a HVAC company that installs, replaces, repairs, and maintains air conditioning and heating systems.","1,484,566","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://seasoncontrolhvac.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grace & Emma,https://www.crunchbase.com/organization/southern-grace-clothing,"E-Commerce, Fashion, Wholesale","Carrollton, Texas, United States","Grace & Emma is a lifestyle brand serving women and girls dedicated to uplifting others, supporting educators","1,484,567","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-08-01,day,,,,,For Profit,https://graceandemma.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puroflux,https://www.crunchbase.com/organization/puroflux,"Computer, Electronics, Manufacturing","Simi Valley, California, United States",PUROFLUX offers a wide variety of filtration products to satisfy most applications.,"1,484,568","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.puroflux.com,PUROFLUX offers a wide variety of filtration products to satisfy most applications. Standard units are designed to handle a multitude of pressures and flows. Systems can be engineered upon request to fit specific applications and configurations.,"Consumer Electronics, Hardware, Manufacturing",,,11-50,1,Private Equity,,USD,,,USD,,Montage Partners,,1,,Private,,,,,,
Contruct Sun,https://www.crunchbase.com/organization/contruct-sun,"Electrical Distribution, Renewable Energy, Solar","Arcadia, California, United States",Contruct Sun is a solar energy system.,"1,484,570","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://constructsun.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
bopaboo,https://www.crunchbase.com/organization/bopaboo,"Digital Media, E-Commerce, Marketplace, Music","Los Angeles, California, United States",Bopaboo is a social commerce hub that allows its users to buy and trade digital media in an online marketplace.,"1,484,571","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2007-12-10,day,,,,none,For Profit,http://bopaboo.com,"bopaboo is the first social commerce hub where you can buy and trade digital media in an online marketplace.  But uniquely, bopaboo increases your purchasing power of new music, by providing you â€œcreditsâ€ when you resell or trade youâ€™re previously purchased digital media, and then allows you to buy the music you want in our marketplace.  bopaboo is currently in a limited Private Beta and plans to publicly launch in 2009!","Commerce and Shopping, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kahuku Farms,https://www.crunchbase.com/organization/kahuku-farms,"Agriculture, E-Commerce, Farming, Food and Beverage, Shopping","Kahuku, Hawaii, United States","Kahuku Farms is an e-commerce store that provides honey, tea, chocolates, fruit spreads, coffee, and other groceries.","1,484,573","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://kahukufarms.com/,"Kahuku Farms is an e-commerce store that provides honey, tea, chocolates, fruit spreads, coffee, and other groceries.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,11-50,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
Winter Water Factory,https://www.crunchbase.com/organization/winter-water-factory,"Fashion, Shopping, Textiles","Brooklyn, New York, United States","Winter Water Factory designs and supplies clothing for men, women, and children.","1,484,576","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.winterwaterfactory.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CGrowth Capital,https://www.crunchbase.com/organization/cgrowth-capital,"Financial Services, Mining","Silverdale, Washington, United States","CGrowth Capital also provides support and processing applications for land owners specific to exploration, mining and metal processing.","1,484,582","Greater Seattle Area, West Coast, Western US",,Active,1996-01-01,year,1999-09-08,day,,,For Profit,http://cgrowthcapital.com/,"CGrowth Capital a Delaware corporation, began its restructuring and business shift with the goal of identifying a fragmented industries with large upside returns. The company concluded in early 2012 that the mining and minerals industries presented extraordinary opportunities for its shareholders and investors after reviewing several acquisition opportunities and proposals.","Financial Services, Natural Resources",,,1-10,,IPO,,,,,,,,,,,Public,1999-09-08,,,CGRA,https://www.crunchbase.com/ipo/cgrowth-capital-ipo--eb3d60b0,OTC Pink
Hands Across The Water,https://www.crunchbase.com/organization/hands-across-the-water,"Family, Non Profit, Social","Ann Arbor, Michigan, United States",Hands Across The Water is an adoption education resource organization.,"1,484,585","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.hatw.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taisser Group,https://www.crunchbase.com/organization/taisser-group,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing","Cairo, West Virginia, United States","Taisser Group is a plastic manufacturer that offers plastic bags, buckets, and other plastic products.","1,484,587",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://taisserplast.com,,"Consumer Goods, Manufacturing",1,Mustafa Ali El-Demrdash,101-250,,,,,,,,,,,,,Private,,,,,,
Zoodak,https://www.crunchbase.com/organization/zoodak,"Finance, Social Network","San Ramon, California, United States","Zoodak is a fantasy stock trading, market analysis, and social networking platform that uses short-term stock trading.","1,484,589","San Francisco Bay Area, West Coast, Western US",,Closed,2008-04-01,day,,,2010-03-15,day,For Profit,http://zoodak.com,"Zoodak is a fantasy stock trading, market analysis, and social networking destination â€“ all around the theme of short-term stock trading.  Users can learn from one another, share investment ideas and compete for cash prizes.  But what makes Zoodak unique is the integration of stock trading, market analysis and social networking in a very simple and intuitive format.  Registration is free and users can choose to be ZooTraders, ZooAnalysts or both. ZooTraders create and manage virtual stock portfolios initially valued at $100,000 for 20 trading days.  Unlike any other stock trading competition, Zoodak hosts monthly tournaments where you can sign up and start trading immediately.  Your performance is ranked against other ZooTraders who created their portfolios in the same month.  If your portfolio ends up in the top rankings, you win cash prizes.  The prize money is significant. ZooAnalysts can make free stock predictions on a daily basis even after the markets close.  All you have to do is choose a stock and guess if it will close up or down from its opening price.  After posting 10 predictions you automatically get rated.  You gain status based on the number and accuracy of your predictions.  ZooPoints are awarded based on your rating; the higher your rating the more your earn. Anyone registered at Zoodak gets a ZooBoard which is their hub for connecting with friends, posting messages, and viewing portfolio details, transaction history and stock predictions.  You can visit other peopleâ€™s ZooBoard, see a snapshot of their portfolios and maybe make a connection to learn more about their strategies.  With the Wall and Inbox features, you can communicate with users on a one-to-one basis or at a community level. According to data from the US Census Bureau and Forrester Research, there were approximately 50 million Americans investing online in 2008.  Of this market, Zoodak is targeting to reach over a half a million registered users by 2014.  This is based on actual competitor growth patterns and population growth curves.  Zoodak is for people interested in the stock market who like to learn from the power of community and who want to have fun without the risk.  If you want to play stock market games, improve your short-term stock investing skills, share your stock market analysis ideas, build a network to learn from and compete against others in a virtual stock exchange, all while making money doing it, Zoodak is Your New Exchange.","Financial Services, Internet Services",,,1-10,1,Seed,580000,USD,580000,580000,USD,580000,,,,,Private,,,,,,
Halcyon Technology Holdings,https://www.crunchbase.com/organization/halcyon-technology-holdings,"Biopharma, Cannabis","Pineville, North Carolina, United States",Halcyon Technology Holdings is a developer of technology that enables the efficient method of CBD processing.,"1,484,592","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://halcyon420.com,"Halcyon Technology Holdings provides a path for companies of all sizes to produce hemp-based products more safely, efficiently, and cost-effectively, yielding higher-quality products in the process. Halcyon has developed technology that enables the most efficient method of CBD processing available today.","Biotechnology, Community and Lifestyle, Food and Beverage, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy CIO Insights,https://www.crunchbase.com/organization/energy-cio-insights,"Energy, News, Renewable Energy, Solar","Magazine, Arkansas, United States","News on how digitizing infrastructure creating value in the era of hybridity, energy innovation for affordable electricity.","1,484,593",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.energycioinsights.com/,,"Content and Publishing, Energy, Media and Entertainment, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
West End Title & Escrow,https://www.crunchbase.com/organization/west-end-title-escrow,"Financial Services, Insurance, Real Estate","Nashville, Tennessee, United States","West End Title & Escrow provides title search, insurance, closings, and escrow services.","1,484,600",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://westendtitle.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fife Dental Care,https://www.crunchbase.com/organization/fife-dental-care,"Dental, Health Care, Hospital","Rio Rancho, New Mexico, United States","Fife Dental Care provides teeth whitening, endodontics, and cosmetic dentistry services.","1,484,601",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.fifedentalcare.com,"Fife Dental Care offers wisdom tooth extraction, root canal therapy, bone grafting, dental implants, fillings, crowns and bridges, partial dentures, complete dentures, dental implants, and broken tooth repair services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorsay Creative,https://www.crunchbase.com/organization/dorsay-creative,"Advertising, Consulting, Digital Marketing, Web Development, Web Hosting","Pontiac, Michigan, United States","Dorsay Creative is a digital marketing agency that provides website design, SEO, PPC advertising, and social media campaign services.","1,484,602","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://dorsaycreative.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing, Software",1,Steven C.,1-10,,,,,,,,,,,,,Private,,,,,,
Moretti Group,https://www.crunchbase.com/organization/moretti-group,"Consumer, Technical Support, Video Conferencing","Kalamazoo, Michigan, United States",Moretti Group is a company located in Kalamazoo.,"1,484,604","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://morettigroup.info/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larkin Trade International,https://www.crunchbase.com/organization/larkin-trade-international-llc,"Compliance, Consulting, Trading Platform","Norfolk, Virginia, United States","Larkin Trade International offers consulting services on trade compliance, due diligence, and strategies for various countries.","1,484,606","East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.larkintrade.com,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arlington Insurance Planning Services,https://www.crunchbase.com/organization/arlington-insurance-planning-services,"Consulting, Financial Services, Insurance, Life Insurance, Retirement, Risk Management","Fort Lauderdale, Florida, United States",AIPS provides insurance and financial solutions.,"1,484,608","Greater Miami Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.aipsny.com,"Arlington Insurance Planning Services assists professionals and business owners by offering proactive solutions for financial security, family legacy, and capital growth using insurance and financial products. They offer solutions for clients' financial growth and protection, including planning for the transfer of their wealth. They are committed to serving their clients with appreciation, respect, and understanding.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Outer Banks Computer Repair,https://www.crunchbase.com/organization/outer-banks-computer-repair,"Computer, Mobile, Professional Services, Service Industry","Kill Devil Hills, North Carolina, United States",Outer Banks Computer Repair offers services for smartphones and computers.,"1,484,609","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.outerbankscomputerrepair.com/,"Outer Banks Computer Repair provides services that include data recovery, the custom computer built, tablet and mobile repairs, networking for businesses and homes, and virus removal.","Consumer Electronics, Hardware, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
EngineX Design,https://www.crunchbase.com/organization/enginex-design,"Digital Marketing, Information Technology, Web Design","Tuscaloosa, Alabama, United States","EngineX Design is an IT company that offers web design, online marketing, and managed IT services.","1,484,613",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://enginexdesign.com,,"Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Sight,https://www.crunchbase.com/organization/international-sight,"Health Care, Training","Tampa, Florida, United States",Corneal Transplant & Grafts USA | Penetrating Keratoplasty (PKP),"1,484,616","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://internationalsight.com/,"If a patient’s cornea is infected or harmed in USA then Cornae transplants are required. Cornael grafts available in Infiltrating Keratoplasty (PKP), Endothelial Keratoplasty and Anterior Lamellar Keratoplasty.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Installers Plumbing,https://www.crunchbase.com/organization/united-installers-plumbing,"Construction, Professional Services, Service Industry","Douglasville, Georgia, United States","United Installers Plumbing offers professional plumbing services to install or repair sinks, showers, water heaters, and water mains.","1,484,618","Greater Atlanta Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.unitedinstallersplumbing.com/,"United Installers Plumbing offers professional plumbing services to install or repair sinks, showers, water heaters, and water mains.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell's Nurseries,https://www.crunchbase.com/organization/campbell-s-nurseries,"Flowers, Home and Garden, Landscaping","Lincoln, Nebraska, United States","Campbell's Nurseries offers flowers, trees, shrubs, and house plants.","1,484,618",Midwestern US,$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.campbellsnursery.com,"Campbell's Nurseries offers a hometown solution for landscaping, planting, and gardening needs. They provide the means to grow and sell the plants, design, eagerness to learn, and customer service. Their flowers, trees, shrubs, and house plants are materials for home goods.","Consumer Goods, Real Estate",1,Claude C. Campbell,51-100,,,,,,,,,,,,,Private,,,,,,
Five Elements Robotics,https://www.crunchbase.com/organization/five-elements-robotics,"Hardware, Robotics, Software","Neptune, New Jersey, United States",Developing the Human-Robot Relationship,"1,484,620","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://5elementsrobotics.com,"Five Elements Robotics™ is dedicated to transforming the human robot relationship. Their goal is to help launch the Era of Robotics, in which robots become a part of their everyday life. They envision robots being a part of the family unit, and integral to their society and mindset. They see families naming their robots, developing relationships with them, and counting on them to do many tasks that they either can’t do, or don’t want to do. To that end they have developed Budgee™. A reasonably priced robot assistant who carries your things so you don’t have to!","Hardware, Science and Engineering, Software",1,Wendy Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
MyCommunity Mobile,https://www.crunchbase.com/organization/mycommunity-mobile,"Advertising, Digital Marketing, Mobile Apps, Social Media Marketing, Web Design","Las Vegas, Nevada, United States","MyCommunity Mobile offers web design, mobile app development, branding, social media advertising, and digital marketing services.","1,484,623",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mycommunitymobileapp.com/,,"Advertising, Apps, Design, Mobile, Sales and Marketing, Software",1,Tom Skiba,1-10,,,,,,,,,,,,,Private,,,,,,
Image Advantage,https://www.crunchbase.com/organization/image-advantage,"Advertising, Information Technology, Internet, Marketing","Naperville, Illinois, United States",Image Advantage will help you get the picture.,"1,484,626","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://worthathousandwords.com/,"Image Advantage is the industry's only real-time image solution, serving billions of images each month to the paid listings market. Image Advantage leverages a highly scalable network infrastructure with the industry's leading technology providers. This effective collaboration provides Image Advantage partners with the necessary service, tools and knowledge to help them reach their online advertising objectives with paid listings.","Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BNT Travel Group,https://www.crunchbase.com/organization/bnt-travel-group,"Travel, Travel Accommodations, Travel Agency","Brooklyn, New York, United States",BNT Travel Group is a travel agency that provides travel and hospitality services.,"1,484,628","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bnttravelgroup.com,"BNT Travel Group is a travel agency that provides travel and hospitality services. They are constantly making familiarization trips to the many exotic locations to ensure that we always know where to send their clients. They've visited hundreds of resorts, hotels, and tours, and they've seen everything each destination has to offer. They have flown on hundreds of airlines and can always provide advice on each one.",Travel and Tourism,1,Konstantin Erokhin,11-50,,,,,,,,,,,,,Private,,,,,,
Kollevoll & Associates,https://www.crunchbase.com/organization/kollevoll-associates,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Pennington, New Jersey, United States",Kollevoll & Associates is an independent agency offering property and casualty insurance services.,"1,484,630","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.kollevollagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Helping Hands Counseling & Wellness,https://www.crunchbase.com/organization/helping-hands-counseling-wellness,"Health Care, Mental Health, mHealth, Wellness","Annapolis, Maryland, United States",Helping Hands Counseling & Wellness provides mental health online counseling services.,"1,484,634","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://helpinghandscounselingwellness.com,"Helping Hands Counseling & Wellness provides  DBT, CBT, EMDR, individual therapy, and group therapy through online counseling services. They also offer initial mental health assessment, eye movement desensitization reprocessing therapy, and mental health services.","Health Care, Mobile",1,Wyvonne Williams,1-10,,,,,,,,,,,,,Private,,,,,,
PostureWorks,https://www.crunchbase.com/organization/postureworks-f426,"Health Care, Rehabilitation, Therapeutics, Wellness","San Francisco, California, United States",PostureWorks is a wellness center that offers postural physiotherapy and spinal rehabilitation services.,"1,484,638","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://posture-works.com,,Health Care,2,"Jason Miller, Scott Levin",11-50,,,,,,,,,,,,,Private,,,,,,
GradReports,https://www.crunchbase.com/organization/gradreports,,"Kirkland, Washington, United States",Helping students choose a college that will best serve their academic and financial futures,"1,484,639","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.gradreports.com/,"GradReports focuses on the data that is most relevant to prospective students — proven outcomes and high salaries, not exclusivity and prestige. Based on over 100,000 college degree programs and the starting salary data of over 5 million graduates, and covering over 70 majors at the bachelor's and master's levels plus 20 of the most popular online degree programs, GradReports' rankings help prospective students answer the question, “What can I expect to make if I graduate from a particular school with a particular major?” They also provide manually collected information about available degrees as well over 30,000 student reviews and ratings for more than 2,000 schools. GradReports is a product of Optimal.",,,,,,,,,,,,,,,,,Private,,,,,,
South Bay Family Health Care,https://www.crunchbase.com/organization/south-bay-family-health-care,"Dental, Health Care, Health Diagnostics, Medical","Torrance, California, United States","South Bay Family Health Care provides adult medication, family planning, pregnancy testing, behavioral health and dental services.","1,484,641","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,,,,,Non-profit,https://www.sbfhc.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
G.K. Hansen Real Estate,https://www.crunchbase.com/organization/g-k-hansen-real-estate,"Property Management, Real Estate, Sales","Spokane, Washington, United States",G.K. Hansen Real Estate provides property management services.,"1,484,643","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.gkhansen.com,"G.K. Hansen Real Estate is a real estate company that can meet your real estate needs. They provide buying, selling, or looking for investment properties. They address inquiries through phone, mail, and online applications.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Federation for Medical Research,https://www.crunchbase.com/organization/american-federation-for-medical-research,"Biotechnology, Education, Health Care, Medical, Non Profit","Beverly, Massachusetts, United States",American Federation for Medical Research is an organization for young doctors interested in clinical and translational research.,"1,484,646","Greater Boston Area, East Coast, New England",,Active,1940-01-01,year,,,,,Non-profit,https://www.afmr.org,"The American Federation for Medical Research (AFMR) is a multidisciplinary association of scientists engaged in all areas of biomedical and patient-oriented exploration from laboratory to translational to clinical research. They offer services for fostering excellence in the training and successful development of medical investigators, disseminating scholarly, multidisciplinary, ethical research on human disease and healthcare delivery, and educating the public and government leaders about medical research and the importance of its support.","Biotechnology, Education, Health Care, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SteelCoast Company,https://www.crunchbase.com/organization/steelcoast-company,,"Brownsville, Texas, United States","SteelCoast Company is an environmental industry that specializes in reclamation, remediation, and recycling for marine and metal industries.","1,484,646",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://steelcoastus.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crisis Center for South Suburbia,https://www.crunchbase.com/organization/crisis-center-for-south-suburbia,"Education, Non Profit, Service Industry","Tinley Park, Illinois, United States",Crisis Center for South Suburbia is a non-profit organization.,"1,484,652","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,Non-profit,https://www.crisisctr.org,"The Crisis Center for South Suburbia is a non-profit organization. They provide emergency shelter and other essential services for individuals and families victimized by domestic violence and address the societal issues that contribute to domestic violence. They offer counseling services, abuser services, residential shelter services, etc.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clearview Distributors,https://www.crunchbase.com/organization/clearview-distributors,"Building Material, Furniture, Home Improvement","Monument, Colorado, United States",Clearview Distributors provides window and door replacement services.,"1,484,658",Western US,$1M to $10M,Active,,,,,,,For Profit,https://clearview-windows.com,"Clearview Distributors offers windows and doors for new construction applications. They also provide consultation, new construction, and replacement window services. Their customers contact them through email, mobile, and online applications.","Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
