Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BROEKMAN communications,https://www.crunchbase.com/organization/broekman-communications,"Advertising, Business Development, Consulting, Email Marketing, Identity Management, Lead Generation, Social Entrepreneurship, Social Media Marketing, Web Design, Web Development","Los Angeles, California, United States",Motivating. Creative. Knowledgable. Insightful. Responsive.,"1,548,445","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-07-31,day,,,,,For Profit,https://www.broekmancomm.com,"20+ years providing: Marketing & Branding Management • Advertising, PR, Publicity & Promotions • Website Development/Optimization & SEO • In-Bound Marketing/Lead Generation • Social Media Moderation • Pay-Per-Click Advertising • and Business Development Consulting for corporate, real estate, non-profit cause-related, start-up, entertainment and entrepreneurial clientele. We have DEEP experience in helping companies navigate rebranding and repackaging themselves for success with current social landscape and future-facing mindset. Founded in 2000; 19-year track record of Branding & PR. Niches include Real Estate & Shelter Industry, Corporates, Non-profits & Foundations, Entertainment and Start-up clientele. BROEKMAN communications serves as a Marketing Director + Social Media Director + Creative Director + Consultant in ONE. We are connectors and bridge makers - we make things happen. Motivating. Creative. Knowledgable. Insightful. Responsive. Dedicated.","Advertising, Community and Lifestyle, Design, Information Technology, Privacy and Security, Professional Services, Sales and Marketing, Social Impact, Software",1,Jeremy Broekman,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Riot,https://www.crunchbase.com/organization/insight-riot,"Advertising, Consulting, Digital Marketing, Marketing, Training","Grand Rapids, Michigan, United States","Insight Riot is a Digital Marketing Agency that provides training, consultation and implementation services for businesses.","1,548,445","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.insightriot.com/,,"Advertising, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Motley Team,https://www.crunchbase.com/organization/the-motley-team,"Property Development, Property Management, Real Estate, Residential","Lafayette, California, United States",The Motley Team is a real estate company that offers services to buy and sell homes.,"1,548,449","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://motleyteam.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbour Technology Consulting,https://www.crunchbase.com/organization/harbour-technology-consulting,"Consulting, Database, Information Technology","Springboro, Ohio, United States","Harbour Technology Consulting offers network solutions, IT support and managed services.","1,548,457","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.harbourtech.net/,,"Data and Analytics, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Park Commercial Real Estate,https://www.crunchbase.com/organization/park-commercial-real-estate-25db,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment","Blacksburg, Virginia, United States",Park Commercial Real Estate is a commercial real estate investment and development firm.,"1,548,459","East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://parkrealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Arven Financial, LLC a member of the MassMutual Financial Group.",https://www.crunchbase.com/organization/arven-financial-llc-a-member-of-the-massmutual-financial-group,"Finance, Financial Services","Miami, Florida, United States",Arven Financial is an insurance company that offers wealth management services.,"1,548,468","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://arvenfinancial.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
OMG Tow Marketing,https://www.crunchbase.com/organization/omg-tow-marketing,"Digital Marketing, SEO, Social Media","Plantation, Florida, United States",OMG Tow Marketing is a digital marketing agency.,"1,548,474","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://omgtowmarketing.com,"OMG Tow Marketing provides advertising through digital channels such as search engines, websites, social media, email, and mobile apps. Using these online media channels, digital marketing is how companies endorse goods, services, and brands. This online marketing strategy uses services such as Google Ads to promote businesses through advertisements on search engine results pages.","Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talar Medical,https://www.crunchbase.com/organization/talar-medical,"Health Care, Medical, Medical Device","Orange, California, United States",Talar Medical delivers purchasing solutions to foot and ankle service providers.,"1,548,477","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.talarmedical.com,"Talar Medical offers solutions for the treatment of feet and ankles. They provide services in podiatry, foot, and ankle, discounted medical supplies, practice management, orthopedics, durable medical equipment, and group purchasing. They also offer provides supplies from band aids to capital equipment including cell phone services to waste management.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MidAtlanticBroadband,https://www.crunchbase.com/organization/midatlanticbroadband,"Communications Infrastructure, Network Hardware, Telecommunications, Wired Telecommunications","Baltimore, Maryland, United States",MidAtlanticBroadband is a telecommunications and media company.,"1,548,478","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.midatlanticbb.com,"MidAtlanticBroadband is a media company that provides telecommunications infrastructure services. Their services include engineering, installation, consulting on telecommunication infrastructure,  repair of telecommunications infrastructures, and maintenance services. They design, build, and maintain voice, video and internet networks. They specializing in deployment of VoIP phone systems and IP tv systems.","Hardware, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlottesville SEO Web Development,https://www.crunchbase.com/organization/charlottesville-seo-web-development,"Advertising, Blogging Platforms, Content Marketing, Internet, Search Engine, Social Media, Web Design","Charlottesville, Virginia, United States",Charlottesville SEO Web Development is a web designing company that provides digital marketing services.,"1,548,481","East Coast, Southern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://nick-stone.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Nick Stone,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Claim Recovery Support,https://www.crunchbase.com/organization/insurance-claim-recovery-support,"Consulting, Financial Services, Insurance","Austin, Texas, United States",Insurance Claim Recovery Support focuses on the fair and prompt settlement of commercial and multifamily property damage insurance claims.,"1,548,484",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://insuranceclaimrecoverysupport.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Ennis, Pellum & Associates",https://www.crunchbase.com/organization/ennis-pellum-associates,"Consulting, Financial Services, Professional Services","Jacksonville, Florida, United States","Ennis, Pellum & Associates provides financial services like accounting, consulting, tax preparation, and report design.","1,548,484","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.jaxconsultant.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Database,https://www.crunchbase.com/organization/national-discount-brokers,,"Washington, District of Columbia, United States","National Database is a source available regarding ownership, value, and household members of a property based on the address.","1,548,487","Washington DC Metro Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.ndb.com,"National Database is a source available regarding ownership, value, and household members of a property based on the address. It is a source available for searching people, reverse phone number lookup, professional contacts, email search, address search, county records, criminal records, company searches, area code lookup, zip code lookup, and more.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Knoxville Institute of Dermatology,https://www.crunchbase.com/organization/knoxville-institute-of-dermatology,"Cosmetic Surgery, Health Care, Medical","Knoxville, Tennessee, United States","Knoxville Institute of Dermatology specializes in medical dermatology, mohs surgery, pediatric dermatology, and cosmetic dermatology.","1,548,490",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dermatologyknoxville.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mavericks Marketing,https://www.crunchbase.com/organization/mavericks-marketing,"Digital Marketing, Email Marketing, Social Media, Web Design, Web Development","Denver, Colorado, United States","Mavericks Marketing is a marketing agency offering digital marketing, graphic design, and social media services.","1,548,497","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://mavericksmarketing.com,"Mavericks Marketing offers SEO, SEM, advertising, and media buying that will help you develop a comprehensive digital marketing strategy that will not only help you meet your goals but exceed them. Their services include digital marketing, graphic design, email marketing, social media, website design, and development.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optical Experts Manufacturing Inc,https://www.crunchbase.com/organization/optical-experts-manufacturing-inc,"Data Storage, Manufacturing","Charlotte, North Carolina, United States",Optical Experts Manufacturing Inc is a manufacturer of optical data storage.,"1,548,497","East Coast, Southern US",,Active,,,,,,,For Profit,,Optical Experts Manufacturing Inc is a manufacturer of optical data storage.,"Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
C&O Manufacturing,https://www.crunchbase.com/organization/c-o-manufacturing,"Industrial, Laser, Manufacturing","Pico Rivera, California, United States",C&O Manufacturing is a metal fabrication company that manufactures countertop displays and floor displays.,"1,548,500","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.cnomfg.com,"C&O Manufacturing is a metal fabrication company. Their services such as display, fabrication, laser, and industrial. They also provide fabrication services are cutting, rolling, bending, and welding steel. Their displays generate sales and convert shoppers into buyers. These displays are countertop and floor displays.","Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
KMW Technology,https://www.crunchbase.com/organization/kmw-technology,"Artificial Intelligence (AI), SEO, Software","Boston, Massachusetts, United States",KMW Technology is a software and service-based company.,"1,548,502","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.kmwllc.com,"KMW Technology is a professional services firm that creates cutting-edge applications powered by open-source search and AI technologies with a focus on Solr and elastic search. Their offerings include consulting, design, implementation, training, and support.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DS Technologies,https://www.crunchbase.com/organization/ds-technologies-fb42,"Information Technology, Network Hardware, Software","Windsor, California, United States","DS Technologies is an IT management company that offers remote server management, software updates and repair, and network analysis.","1,548,505","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dstec.net,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Gunn & Associates,https://www.crunchbase.com/organization/gunn-associates,"Architecture, Construction, Electronics","Millbrook, Alabama, United States","Gunn & Associates is an electrical engineering firm that specializes in the design of commercial, educational, and healthcare sectors.","1,548,508",Southern US,$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.ga-ee.com,"Gunn & Associates provides architecture and planning. They provide electrical engineering design services for commercial, educational, healthcare, church, retail, industrial, and military sectors. They address inquiries through phone calls.","Consumer Electronics, Hardware, Real Estate",1,Kenny Gunn,1-10,,,,,,,,,,,,,Private,,,,,,
KT Appliance,https://www.crunchbase.com/organization/kt-appliance,"Consumer Goods, E-Commerce, Home Appliances, Retail","Norcross, Georgia, United States","KT Appliance is a one-stop shop for home appliance, kitchen install, and delivery at a competitive rate.","1,548,511","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ktappliance.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Handcrafted Soap Company LLC,https://www.crunchbase.com/organization/natural-handcrafted-soap-company-llc,"Health Care, Manufacturing","Raleigh, North Carolina, United States",Natural Handcrafted Soap Company LLC is a company that manufactures and sells natural handcrafted soap.,"1,548,515","Research Triangle, East Coast, Southern US",Less than $1M,Active,2008-01-07,day,,,,,For Profit,http://naturalhandcraftedsoapcompany.com,"Natural Skin Care Handcrafted Soap Company The Way Traditional Soap Was Made Centuries Ago Artisan One that produces something (as cheese, or wine or soap) in limited quantities often using traditional methods good for the skin, anti aging, acne, wrinkles, spots, sensitive skin, dry and oily skin.","Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BMWW,https://www.crunchbase.com/organization/bmww,"Advertising, Brand Marketing, Digital Marketing, Marketing","Westminster, Maryland, United States","BMWW offers marketing strategy, brand design and development, digital marketing, and print design solutions.","1,548,516","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://bmww.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garage Buildings,https://www.crunchbase.com/organization/garage-buildings,"Manufacturing, Real Estate","Virginia Beach, Virginia, United States","Metal Building Supplier Across The United States. Providing, Consumer, Commercial, and Industrial Metal Buildings.","1,548,519","East Coast, Southern US",Less than $1M,Active,1992-01-02,day,,,,,For Profit,https://garagebuildings.com,"GarageBuildings.com Is a All American A+ Rated BBB Company of Pre-Fabricated Carports, Garages, Commercial Buildings.","Manufacturing, Real Estate",1,Stephan Michaels,11-50,,,,,,,,,,,,,Private,,,,,,
American Underground,https://www.crunchbase.com/organization/american-underground-f06a,"Customer Service, Environmental Engineering, Facility Management","Wheeling, Illinois, United States",American Underground is a facility management company that offers sanitary and storm sewer maintenance and inspection services.,"1,548,522","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.americanundergroundinc.com,,"Other, Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
PHL Food & Shops,https://www.crunchbase.com/organization/phl-food-shops,"Restaurants, Retail, Shopping","Philadelphia, Pennsylvania, United States",PHL Food & Shops provides retail redevelopment services.,"1,548,524","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.philamarketplace.com,"PHL Food & Shops provides a program that includes stores, restaurants, and services, plus almost special retail merchandising units. They also include leasing, development, and management.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
ISM Management,https://www.crunchbase.com/organization/ism-management,"Property Management, Real Estate, Rental, Residential","Los Angeles, California, United States",ISM Management is a property management firm.,"1,548,525","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://ismrem.com,"ISM Management provides real estate services. They provide acquisition, development, and property management of residential and commercial real estate. They provide residential and property services. For inquiries, telephone and email contact are used.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Income Tax & Notary Services,https://www.crunchbase.com/organization/superior-income-tax-notary-services,"Consulting, Finance, Financial Services","Azusa, California, United States","Superior Income Tax & Notary Services provides IRS help, notary, tax preparation, representation, resolution and consultation services.","1,548,526","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://www.azusataxconsultants.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Thrive Home Care,https://www.crunchbase.com/organization/thrive-home-care,Health Care,"San Leandro, California, United States","Our home care services provide housekeeping assistance, medication assistance &amp; Alzheimer care to your loved ones","1,548,527","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-04-09,day,,,,,For Profit,http://www.thrivehomecare.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Image Eyes Optical,https://www.crunchbase.com/organization/image-eyes-optical,"Eyewear, Product Design","Salt Lake City, Utah, United States","Image Eyes Optical is an eyeglass shop that sells eyewear, lenses, and frames.","1,548,528",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.imageeyesoptical.com,"Image Eyes Optical provides frames from designers. Their consultants help customers find frames that fit their faces, prescriptions, and personalities.","Consumer Goods, Design",2,"Kris Witzel, Wayne Witzel",11-50,,,,,,,,,,,,,Private,,,,,,
JFAssociates,https://www.crunchbase.com/organization/jfassociates,"Industrial Engineering, Mechanical Engineering","Vienna, Virginia, United States","JFAssociates specializes and provides engineering and scientific consulting services to companies, government agencies, and law firms.","1,548,530","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://jfa-inc.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TopDogHR,https://www.crunchbase.com/organization/topdoghr,"Human Resources, Information Technology, Software","Fort Myers, Florida, United States","TopDogHR providing a Simple HR technology software to make recruiting, screening, hiring, and onboarding easier and faster!","1,548,533","East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.topdoghr.com,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDS Funding,https://www.crunchbase.com/organization/mds-funding,"Commercial Lending, Finance, Financial Services, FinTech, Health Care, Leasing, Lending, Venture Capital","Roswell, Georgia, United States","MDS Funding provides commercial and healthcare businesses with working capital, cash flow consulting, and equipment leasing solutions.","1,548,539","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://mdsfunding.com/,,"Financial Services, Health Care, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dawson Employment Services,https://www.crunchbase.com/organization/dawson-employment-services,"Employment, Human Resources, Staffing Agency, Transportation","Blytheville, Arkansas, United States",Dawson Employment services is an employment agency.,"1,548,540",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.dawsonemployment.com,"Dawson Employment Services manage detailed job descriptions that accurately describe what each employee is expected to deliver. They communicate policies in a clear, informative way. They enhance employee morale by managing the people to improve employee productivity. They customize any of the  services to fit the needs of the organization.","Administrative Services, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
King + Company,https://www.crunchbase.com/organization/king-company-5f50,"Accounting, Consulting, Financial Services","Louisville, Kentucky, United States","King + Company is an accounting firm that provides bank, tax, consulting, and forensic accounting services.","1,548,542",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://kingcocpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seiffert Building Supplies,https://www.crunchbase.com/organization/seiffert-building-supplies,"Building Material, Construction, Home Improvement","Davenport, Iowa, United States","Seiffert Building Supplies provides cabinets, countertops, windows, doors, decks, railing, and design services.","1,548,544",Midwestern US,$1M to $10M,Active,1892-01-01,year,,,,,For Profit,https://seiffertlumber.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradford National Bank,https://www.crunchbase.com/organization/bradford-national-bank,"Banking, Finance, Financial Services","Greenville, Illinois, United States","Bradford National Bank offers personal banking, commercial banking services, loans and mobile banking services.","1,548,545","Great Lakes, Midwestern US",,Active,1867-01-01,day,,,,,For Profit,https://www.bradfordbank.com/,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Liliha Bakery,https://www.crunchbase.com/organization/liliha-bakery,"Bakery, Food Processing, Restaurants","Honolulu, Hawaii, United States","Liliha Bakery produces and sells baking fresh cakes, pastries, and coffee.","1,548,552","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.lilihabakery.com,"Liliha Bakery provides except for floral and character design cakes, all types of cakes are available. They serve hot cakes, hamburgers, cheeseburgers, grilled mahi mahi, fried eggs, pork cutlets, waffles, french toast, country style omelettes, garlic fried rice, and more.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Carl McMahon,https://www.crunchbase.com/organization/carl-mcmahon,Legal,"Independence, Ohio, United States","Legal Services in Independence, OH","1,548,555","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://carlmcmahon.com,"Address: 6497 Brecksville Rd, Independence, OH 44131, USA",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Center of Health,https://www.crunchbase.com/organization/clear-center-of-health,"Association, Health Care","Mill Valley, California, United States",Clear Center of Health is dedicated to providing compassionate and cutting-edge medicine.,"1,548,557","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://clearcenterofhealth.com,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smires and Associates Real Estate,https://www.crunchbase.com/organization/smires-and-associates-real-estate,"Commercial, Real Estate, Rental Property, Residential","Robbinsville, New Jersey, United States",Smires and Associates Real Estate is a real estate firm that provides residential and commercial property for rental.,"1,548,558","East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,http://www.smiresandassociates.com,"Smires and Associates Real Estate is a real estate firm that Sets up showing appointments with potential buyers. Using the multiple listing service to find or list homes. Researching sale prices of comparable properties. Scheduling home inspections and appraisals. They arrange the selling, renting, or management of homes, land, and buildings for the owners.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Highlands Ranch Travel,https://www.crunchbase.com/organization/highlands-ranch-travel,"Tour Operator, Tourism, Travel, Travel Accommodations, Travel Agency","Highlands Ranch, Colorado, United States","Highlands Ranch Travel facilitates local, national, and international tours and travel accommodations for individuals and groups.","1,548,559","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hrtvl.com/,,Travel and Tourism,1,Marcie Lauritsen- Mann,11-50,,,,,,,,,,,,,Private,,,,,,
Burkholder Insurance,https://www.crunchbase.com/organization/burkholder-insurance,"Commercial Real Estate, Insurance, Residential","Mobile, Alabama, United States",Burkholder Insurance provides a full range of insurance services.,"1,548,560",Southern US,,Active,1951-01-01,year,,,,,For Profit,https://burkholderins.com/,"Burkholder Insurance specializes in meeting the insurance needs of South Alabama and adjoining states. Since 1951, their agency has been providing comprehensive personal insurance coverage options for every stage of life. From construction to non-profits, from municipalities to manufacturing, Burkholder Insurance will customize a commercial insurance risk management program to suit your company's needs and goals - however large or small they may be.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FC Crestone,https://www.crunchbase.com/organization/fc-crestone,"Angel Investment, Finance, Financial Services, Venture Capital","Greenwood Village, Colorado, United States",FC Crestone is a private investment firm that specializes in improving the financial and operational performance of businesses.,"1,548,561","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://fccrestone.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Military Connection,https://www.crunchbase.com/organization/military-connection,National Security,"Simi Valley, California, United States","Thousands of pages of military-veteran resources and information including jobs, schools, benefits, news and more. Something for everyone.","1,548,569","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.militaryconnection.com,"""Military Connection provides a wealth of employment resources designed to match job candidates with positions in the federal government, state and local governments, law enforcement and the private sector. Our site carries a huge job board of open positions and employers seeking to hire veterans, as well as information about job fairs across the country. News and information about veterans’ employment assistance programs and financial tools such as pay and cost-of-living calculators for both military and civilian jobs are available for free on the site. We also have information regarding tax credits for hiring veterans and wounded warriors. Military Connection is also the Go To Site for education resources and benefits for veterans, military members and military spouses. You will find comprehensive information on the Post 9/11 GI Bill, including military/veteran friendly schools. There is also a Directory of Scholarships featuring thousands of scholarship opportunities. Military Connection also provides information on housing and relocation assistance for military families and medical resources aimed at serving the unique needs of those who have served our country. Military Connection has comprehensive information on military organizations and events, and supports worthy organizations serving America’s soldiers, sailors, marines and airmen and their families, as well as other important causes. Visit the Military Connection website to begin taking advantage of the multitude of information and resources we offer to our nation’s servicemen and servicewomen, veterans and their families.  When the next tour of duty is back home, it’s on MilitaryConnection.com, the Go To Site. """,Government and Military,,,11-50,,,,,,,,,,,,,Private,,,,,,
EzRig Crane,https://www.crunchbase.com/organization/ezrig-crane,"Industrial, Machinery Manufacturing, Manufacturing","Ventura, California, United States",EZRig Crane produces portable cranes.,"1,548,570","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://ezrigcrane.com,"EzRig Crane is a manufacturing company that provides cranes. The company serves industries such as manufacturing, glass installation, general contractors, HVAC, facilities management, aircraft maintenance, water treatment plants, steel fabrication, specialty engine repairs, and water pump repairs.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The National Center for Outdoor & Adventure Education,https://www.crunchbase.com/organization/the-national-center-for-outdoor-adventure-education,"Adventure Travel, Education, Travel","Wilmington, North Carolina, United States",The National Center for Outdoor & Adventure Education is the outdoor adventure and education provider for teens and adults.,"1,548,574","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://ncoae.org,"NCOAE programs are built on the pillars of adventure education. Their instructors teach outdoor, human and educational skills in order to cultivate dynamic lifelong learning. And their students and course participants leave with lasting friendships, proud moments, unforgettable memories, and enriched leadership, outdoor and interpersonal skills. They are also fiercely dedicated to celebrating wilderness adventures and approach all aspects of their courses from an empowering model – one that gives participants a real opportunity to shine. As such, they utilize outdoor and adventure-based experiences to foster pride and esteem. Their seamless adventures are challenging but ultimately leave students and course participants feeling proud and free to strive for great things.","Education, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vaughn Blumberg Services,https://www.crunchbase.com/organization/vaughn-blumberg-services,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health","Dothan, Alabama, United States",Vaughn Blumberg Services provides residential services for people with disabilities.,"1,548,576",Southern US,,Active,1980-01-01,year,,,,,Non-profit,https://www.vaughnblumbergservices.com,"Vaughn -Blumberg Services offers comprehensive services for individuals with intellectual disabilities and developmental. They provide residential, rental, and leisure time activities.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Macfarlan Machinery,https://www.crunchbase.com/organization/macfarlan-machinery,"Construction, Machinery Manufacturing, Manufacturing, Mining","Lexington, Kentucky, United States",Macfarlan Machinery is a manufacturing company that provides various heavy-duty machines used in the mining and construction industries.,"1,548,577",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://macfarlanmachinery.com/,,"Manufacturing, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plaza Motors,https://www.crunchbase.com/organization/plaza-motors-aa61,"Automotive, Customer Service, Retail","Tempe, Arizona, United States","Plaza Motors is an automotive company that sells new and used cars, and offers automotive repair services.","1,548,578","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://plazamotorsaz.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attract Capital,https://www.crunchbase.com/organization/attract-capital,Financial Services,"New York, New York, United States",A financial advisory firm.,"1,548,580","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.attractcapital.com,"Attract Capital is a financial advisory firm dedicated to the growth of mid-sized companies throughout the United States, Europe, and South America. Their firm has been built upon a foundation of corporate finance expertise, practical experience, and legendary customer service. Their consulting services and solutions are aimed at increasing the efficiency of capital raising for mid-sized companies. Attract Capital is one of the first financial consultant firms to develop its own mezzanine funding solution for private companies. They are known for creatively utilizing corporate finance concepts to develop new ways of funding private companies.",Financial Services,1,David Barnitt,1-10,,,,,,,,,,,,,Private,,,,,,
