Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
sweetwater property management,https://www.crunchbase.com/organization/sweetwater-property-management,"Property Management, Real Estate, Residential","Fayetteville, Arkansas, United States","Sweetwater Property Management provides property management, consulting, and investment sales services.","1,698,349",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://sweetwaterpm.com,"Sweetwater Property Management provides due diligence, internal audits, marketing, marketing analysis, asset management, preservation, renovations, resident services, renovations, and acquisition services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
WVU Physicians of Charleston,https://www.crunchbase.com/organization/wvu-physicians-of-charleston,"Health Care, Medical, Professional Services","Charleston, West Virginia, United States","WVU Physicians of Charleston specializes in behavioral, family, and internal medicine, pediatrics, surgery, obstetrics, and gynecology.","1,698,350",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://wvupc.org/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
ConsultantForce,https://www.crunchbase.com/organization/consultantforce,"Consulting, Lead Generation, Public Relations","Centennial, Colorado, United States",Lead Generation Service Provider,"1,698,353","Greater Denver Area, Western US",Less than $1M,Active,2009-06-01,day,,,,,For Profit,http://www.consultantforce.com,ConsultantForce is a Denver Metro based business that provides qualified lead generation services to consulting organizations primarily with locations in the US & Canada. The Corporation is funded by private investors and was created by Tom McLaurin who has 10 years experience in the specific industry of matching businesses and consultants. Tom has created a platform that will dramatically reduce the time and resources companies spend to locate high-quality consultants and to provide consultants with an economical and easy-to-use method of connecting with new project opportunities via the Internet.,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMCOR Services Arizona,https://www.crunchbase.com/organization/emcor-services-arizona,"Automotive, Consulting, Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC)","Phoenix, Arizona, United States",EMCOR Services Arizona provides HVAC services and energy solutions.,"1,698,356","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.emcorarizona.com,"EMCOR Services Arizona provides a comprehensive portfolio of fully integrated, single-source solutions that include everything from engineering applications and automated control systems to retrocommissioning and factory-authorized maintenance. They offer single-source project control, vendor management efficiencies, purchasing leverage, and direct accountability. Their service includes HVAC services, energy solutions, markets served, and equipment services.","Consumer Goods, Professional Services, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alan Herman & Associates,https://www.crunchbase.com/organization/alan-herman-associates,"Advertising, Brand Marketing, Business Development, Graphic Design, Packaging Services, Trade Shows, Web Design, Web Development","Murrieta, California, United States","Alan Herman & Associates offers branding, advertising, web design, web development, marketing, trade shows, and packaging.","1,698,357","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://alanherman.com,,"Administrative Services, Advertising, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resoo Apk,https://www.crunchbase.com/organization/resoo-apk,Music Streaming,"California, Kentucky, United States","Welcome to Resoo Apk, your one-stop destination for all things music!","1,698,358",Southern US,,Active,2023-02-04,day,,,,,For Profit,https://resooapk.com,"Resoo Apk is a platform that caters to music enthusiasts. It serves as a one-stop destination for all things related to music. The company offers a music streaming service, providing users with a wide range of music options to choose from. Resoo Apk is also known for its application, Resoo Cal, which is designed to enhance the user's music experience. The application is available for download on the company's website.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakewood Midstream,https://www.crunchbase.com/organization/lakewood-midstream,"Compliance, Energy, Logistics, Oil and Gas","Tulsa, Oklahoma, United States",Lakewood Midstream is a midstream oil and gas company that offers solutions to maximize efficiency for energy producers.,"1,698,358",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://lakewoodmidstream.com/,"Lakewood Midstream is a midstream oil and gas company that offers solutions to maximize efficiency for energy producers' logistical, economical, environmental, and regulatory compliance challenges. The company is operated by an executive team, each with over 25 years of proven track record managing and growing market-leading enterprises in the midstream oil and gas sector.","Energy, Natural Resources, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Straub Construction, Inc.",https://www.crunchbase.com/organization/straub-construction-inc,Real Estate,"Fallbrook, California, United States","Straub Construction, Inc is a Construction company in Fallbrook, California.","1,698,360","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://straubinc.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blood:Water,https://www.crunchbase.com/organization/blood-water,,"Nashville, Tennessee, United States",Blood:Water is a non-profit organization that provides funding and capacity building to local African organizations to fight COVID-19.,"1,698,364",Southern US,,Active,2004-01-01,year,,,,,Non-profit,https://www.bloodwater.org/,Blood:Water is a non-profit organization that provides funding and capacity building to local African organizations to fight COVID-19 and address water and HIV/AIDS.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wagon Wheel Market,https://www.crunchbase.com/organization/wagon-wheel-market,"E-Commerce, Food and Beverage, Grocery","Oroville, California, United States",Wagon Wheel Market is a grocery store that offers meat and spices.,"1,698,365","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,https://wagonwheelmarket.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mustang Soccer League,https://www.crunchbase.com/organization/mustang-soccer-league,"Events, Recreation, Soccer, Training","Danville, California, United States",Mustang Soccer League is a sports organization that provides training and facilities for competitive and recreational soccer.,"1,698,368","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.mustangsoccer.com/,,"Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
3gHR,https://www.crunchbase.com/organization/3ghr,"Human Resources, Management Consulting, Training","Berkshire, New York, United States","3gHR provides coaching, leadership training, and management, enhance workplace morale, output, and performance.","1,698,372","East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://3ghr.com,,"Administrative Services, Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Levine Media Group,https://www.crunchbase.com/organization/levine-media-group,"Digital Media, Life Science, Publishing","Berkeley, California, United States",Levine Media Group is a strategic communications firm focusing on the life sciences companies.,"1,698,374","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-11-01,month,,,,,For Profit,http://levinemediagroup.com,"Daniel Levine founded Levine Media Group in November 2013 to meet the strategic communications needs of life sciences companies in a new age of media in which companies must provide rich content directly to the audiences they seek to reach.  Levine Media Group specializes in taking complex ideas at the intersection of business, policy and science and making them accessible to targeted audiences. They convince policy makers, excite investors, motivate employees, reach out to patients and provide life sciences companies with strategic content to achieve their goals.  Through their network of experienced writers, editors, researchers and graphic designers, they create a wide range of content including editorial, white papers, reports, recurring publications and more. By working closely with their partners, they deliver their content in virtually any format from print and digital publication to audio and video webcasts, as well as live events.","Biotechnology, Content and Publishing, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bulverde Academy of Music,https://www.crunchbase.com/organization/bulverde-academy-of-music,"Education, Music, Music Education, Performing Arts","San Antonio, Texas, United States","BAM is a unique, high quality musical educational facility that offers top notch training in many genres for all ages and skill levels.","1,698,376",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.bulverdeacademyofmusic.com/,,"Education, Media and Entertainment, Music and Audio",1,Bobby Flores,11-50,,,,,,,,,,,,,Private,,,,,,
Water's Edge Resort,https://www.crunchbase.com/organization/water-s-edge-resort,"Property Management, Real Estate, Rental, Resorts","Garden City, New York, United States","Water's Edge Resort is a real estate company that provides rental programs, property valuation, amenities, and spa services.","1,698,381","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://watersedgebearlake.com/,,"Commerce and Shopping, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rossee Oil,https://www.crunchbase.com/organization/rossee-oil,"Fuel, Industrial, Oil and Gas","Eatonton, Georgia, United States","Rossee Oil delivers bulk fuel, lubricants, solvents, industrial oils, and greases.","1,698,385","East Coast, Southern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://rosseeoilco.com,"Rossee Oil offers bulk fuel in a number of forms. They provide lines of fuel through servicing loggers, construction sites, government organizations, corporate entities, contractors, or individual purchasers. Their services include bulk fuel and gasoline, bulk lubrication, and emergency fuel.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
PartyDelaware.com,https://www.crunchbase.com/organization/partydelaware-com,"Customer Service, Events, Rental","New Castle, Delaware, United States",PartyDelaware.com offers party equipment rental services.,"1,698,388","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://partydelaware.com,,"Commerce and Shopping, Events, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ferox Consulting,https://www.crunchbase.com/organization/ferox-consulting,"Consulting, Information Technology, Software","Grand Rapids, Michigan, United States","Ferox Consulting offers strategic planning, digital transformation, software development, information technology, and consultancy services.","1,698,393","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.ferox-consulting.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
FundCrazr,https://www.crunchbase.com/organization/fundcrazr,"Association, Crowdfunding, Social Media, Software","Pittsburgh, Pennsylvania, United States",FundCrazr is a web-based fundraising & social sharing platform allowing organizations to manage every aspect of their campaign.,"1,698,396","Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.fundcrazr.com,FundCrazr is a web-based fundraising and social sharing platform that allows organizations across the country to manage every aspect of their fundraising campaign.,"Financial Services, Internet Services, Media and Entertainment, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Maintenance & Equipment,https://www.crunchbase.com/organization/professional-maintenance-equipment,"Automotive, Industrial Automation, Manufacturing, Service Industry","Wade, North Carolina, United States",Professional Maintenance & Equipment is an automotive and collision equipment service and supply company.,"1,698,397","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.promainequip.com,,"Manufacturing, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Carbon Underground,https://www.crunchbase.com/organization/the-carbon-underground,,"Culver City, California, United States",The Carbon Underground aims to accelerate the adoption of regenerative agriculture at scale to help reverse the climate crisis.,"1,698,397","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,Non-profit,https://www.thecarbonunderground.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Utah Health & Human Rights,https://www.crunchbase.com/organization/utah-health-human-rights,"Health Care, Medical, Mental Health, Non Profit","Murray, Utah, United States","Utah Health and Human Rights is a non-profit organization that provides mental health, medical, legal, and case management services.","1,698,399",Western US,$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.uhhr.org,,"Health Care, Other, Social Impact",1,Mara Rabin,11-50,,,,,,,,,,,,,Private,,,,,,
Volkmann,https://www.crunchbase.com/organization/volkmann-2b01,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Bristol, Pennsylvania, United States",VOLKMANN engineers and manufactures pneumatic vacuum conveyors.,"1,698,402","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://volkmannusa.com,"VOLKMANN provides bulk bag unloaders, rip, tip stations, hoists, delumpers, dust collection systems, and weighing, and dosing systems that offer a contained powder handling system for the safe material transfer of fine chemicals, granules, pellets, tablets, and small components.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Greater Houston OB/GYN,https://www.crunchbase.com/organization/greater-houston-ob-gyn,"Health Care, Wellness, Women's","Houston, Texas, United States",Greater Houston OB/GYN provides women's health care services.,"1,698,402","Greater Houston Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://greaterhoustonobgyn.com,"Greater Houston OB/GYN is a women's healthcare center. It offers traditional surgeries including hysterectomies, tubal ligations, bladder, recto-vaginal, and uterine prolapse procedures. In addition, they offer laparoscopic hysterectomy, endometrial ablation, and LEEP procedures.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ouston Lasik & Eye,https://www.crunchbase.com/organization/ouston-lasik-eye,,"Houston, Texas, United States",Surgery For Pterygium | Pterygiumhouston.com,"1,698,410","Greater Houston Area, Southern US",,Active,,,,,,,,https://pterygiumhouston.com/,"Get the best pterygium surgery with Pterygiumhouston.com and don't allow pterygium to keep you from experiencing the world. For the greatest results, our skilled surgeons provide all-encompassing treatment and the most recent methods.",,,,,,,,,,,,,,,,,Private,,,,,,
Harris & Harris Wealth Management,https://www.crunchbase.com/organization/harris-harris-wealth-management,"Advice, Financial Services, Insurance, Retirement, Wealth Management","Upper Marlboro, Maryland, United States","Harris & Harris Wealth Management provides retirement, insurance, financial, estate, college planning, and investment management services.","1,698,411","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hhwealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Azteca Dye & Laundry,https://www.crunchbase.com/organization/azteca-dye-laundry,"Consulting, Laundry and Dry-cleaning","Compton, California, United States",Azteca Dye & Laundry has been premium denim and garment dye Los Angeles dyehouse and development studio since 1999.,"1,698,413","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.aztecadyelaundry.com,,"Clothing and Apparel, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Planning Center,https://www.crunchbase.com/organization/financial-planning-center,"Consulting, Financial Services, Insurance, Retirement, Security","Clarksville, Tennessee, United States","Financial Planning Center offers asset allocation, financial clarity, retirement planning, social security, and tax strategy services.","1,698,413",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.fpc.money,,"Community and Lifestyle, Financial Services, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Princeton Internet Group,https://www.crunchbase.com/organization/princeton-internet-group,"Direct Marketing, Graphic Design, Web Design","Princeton, New Jersey, United States",Princeton Internet Group is a web design and digital interactive marketing agency.,"1,698,420","East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://pingsite.com/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Launchpad,https://www.crunchbase.com/organization/thelaunchpadcrew,"Advertising, B2B, Consulting, Information Technology, Lead Generation, Training","Altamonte Springs, Florida, United States",The Launchpad is a provider of lead generation and account-based marketing campaigns services offering B2B market intelligence data.,"1,698,421","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.thelaunchpaddata.com,,"Advertising, Education, Information Technology, Other, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Netalico Commerce,https://www.crunchbase.com/organization/netalico-commerce,"E-Commerce, E-Commerce Platforms, Information Technology, Small and Medium Businesses, Web Development","San Francisco, California, United States",Netalico Commerce specializes ecommerce development and web development services.,"1,698,426","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://netalico.com,,"Commerce and Shopping, Information Technology, Internet Services, Other, Software",2,"Mark Lewis, Mark Lewis",11-50,,,,,,,,,,,,,Private,,,,,,
Electrone Americas Ltd Co,https://www.crunchbase.com/organization/electrone-americas-ltd-co,"Hardware, Software","Boca Raton, Florida, United States",provides quality IT products,"1,698,427","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.electrone.com/,"Electrone Americas Ltd Co. provides quality IT products like industrial keyboards, payment terminals and services including a wide range of solutions to meet customer’s demands. They can deliver a range of specialized software applications to help people with their data and compliance challenges in today’s changing business environment. Electrone Americas Ltd Co. has been solving their customers IT problems for over 20 years. From their beginnings as suppliers of IT peripherals such as self service kiosk, numeric keypads, payment terminals and industrial keyboards that solved specialist data input problems. The company specializes in custom-built, problem solving IT peripherals, for a broad range of vertical markets. The majority of Electrone’s customers are IT resellers and systems integrators.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
X-Cel Technologies,https://www.crunchbase.com/organization/x-cel-technologies,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Tinley Park, Illinois, United States","X-Cel Technologies is a precision machining company that specializes in CNC machining, deburring, milling, and prototyping services.","1,698,428","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.xcelcnc.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Intellihub,https://www.crunchbase.com/organization/intellihub,Publishing,"Lakeview, Arkansas, United States",Intellihub is not funded by globalist foundations or corporations that limit content.,"1,698,431",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.intellihub.com/,"Intellihub News Is A One Of A Kind Open Source Agency That Allows Any Person, Of Any Perspective, To Become A Part Of The Conversation By Contributing Their Own Ideas And Becoming Part Of The Media Themselves In Addition To Accepting Article Submissions From Truth Seekers Worldwide, Intellihub News Is Also A Portal For Releasing Secret Documentation And For Reporting On Highly Controversial Or Sensitive Subject Matters Not Covered By Other Agencies.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Diversified Vehicle Services,https://www.crunchbase.com/organization/diversified-vehicle-services,"Automotive, Retail, Trading Platform","Indianapolis, Indiana, United States","Diversified Vehicle Services is an auto importer providing vehicle repossession, post purchase service, and remarketing services.","1,698,436","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dvs-corp.com,"Diversified Vehicle Services provides logistics management, vehicle wholesale-re-marketing services, post-purchase service-insurance contracts, registration and title processing, and GST-Canadian Tax refunding. The company provides automobile vehicle titling services, and also repossession, salvage and duplicate, watercraft titles, title transfers, and correction services.","Commerce and Shopping, Financial Services, Lending and Investments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProMediaBank,https://www.crunchbase.com/organization/promediabank,"Internet, News","Montgomery, Alabama, United States",Entertainment News Platform / Trending Entertainment News,"1,698,436",Southern US,,Active,2019-02-04,day,,,,,For Profit,https://promediabank.com,"ProMediaBank llc. Is a limited liability corporation established and headquartered in the State of Alabama, USA in May of 2017. The company Chief Executive Officer, Lamont C. Bracy dba Lamont “Renzo” Bracy holds all liable indemnities in regard to the company financial and physical ownings.    The company's base business is procured from online media related transactions that involve, but not limited to promotion, marketing, and research analysis.","Content and Publishing, Internet Services, Media and Entertainment",2,"Keith George II, Lamont Bracy",1-10,,,,,,,,,,,,,Private,,,,,,
Iberium Communications,https://www.crunchbase.com/organization/iberium-communications,"Digital Media, Marketing","San Francisco, California, United States",Iberium Communications is a semiconductor intellectual property core design and development company.,"1,698,438","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-10-01,month,,,,,For Profit,http://www.iberiumcommunications.com,"Iberium Communications provides semiconductor intellectual property core marketing services. They provide architecture services for single and multi-carrier systems. They provide analog, digital television services, and band receiver services. They provide media content consumption services. Iberium Communications is founded by Thomas J. Endres in 2005 and is located in San Francisco, CA.","Media and Entertainment, Sales and Marketing",2,"Slobodan Bobe Simovich, Thomas J. Endres",11-50,,,,,,,,,,,,,Private,,,,,,
Pinpoint Movers,https://www.crunchbase.com/organization/pinpoint-movers,"Commercial, Residential, Transportation","Houston, Texas, United States","Pinpoint Movers is a moving company that provides apartment and condominium moving, residential moving, and packing services.","1,698,438","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.pinpointmovers.com,"Pinpoint Movers is a transportation company. They offers apartment and condominium moving, residential moving, packing, heavy moving, moving boxes and supplies, and commercial moving services. They carry packing and moving supplies for customers' relocation.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellowhammer News,https://www.crunchbase.com/organization/yellowhammer-news,"Information Services, Internet Radio, News, Politics","Birmingham, Alabama, United States","Yellowhammer News is the preeminent publication for news, analysis, and more in Alabama.","1,698,439",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://yellowhammernews.com/,"Yellowhammer News is the premier source for news, analysis, and more in Alabama. They are committed to reporting on Alabama, its people, and their values in a way that reflects the state.","Content and Publishing, Government and Military, Information Technology, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Super Shine Auto Wash,https://www.crunchbase.com/organization/super-shine-auto-wash,"Automotive, Customer Service, Service Industry","Braintree, Massachusetts, United States","Super Shine Auto Wash offers a car wash with a self-service car wash, auto detailing, and a touchless car wash.","1,698,446","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://supershineautowash.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrity Metals,https://www.crunchbase.com/organization/integrity-metals-997d,"Building Material, Industrial, Manufacturing","Vero Beach, Florida, United States",Integrity Metals is a manufacturer of metal panel roofing systems and custom sheet metal fabrications.,"1,698,450","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.integritymetalsfl.com,"Integrity Metals offers metal roofing products including exposed fastener panels, standing seam snap locks, and mechanical seams. They manufacture copper flashings, custom copper work, full line of roof trim, perforated z flashing standing seam ventilation systems, custom-made gooseneck vents, custom-made off ridge vents, custom-made vent hoods, and custom-made outdoor kitchen terminations products.","Manufacturing, Real Estate",1,Joe Keene,11-50,,,,,,,,,,,,,Private,,,,,,
MindBug Studios,https://www.crunchbase.com/organization/mindbug-studios,"Advertising, Video","Brooklyn, New York, United States",MindBug Studios is a producer of fun animated startup videos for explaining and promoting a product or service.,"1,698,453","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-05-12,day,,,,none,For Profit,http://www.mindbugstudios.com,"You know those VIDEOS on the first page of a website,  that EXPLAIN what the website is about with a FUN ANIMATION and in like 90 SEC? We’re the guys who make them.   How much does an animated web video cost? Our pricing works as follows: It’s $1200 per minute for just the animation, BUT . . . The thing is we don’t do just animation, because we really care about producing a video for you that will be most effective, not only in explaining your product, but actually making viewers understand what it’s about and how it can be useful for them and entertain them so that they associate your product with a positive feeling. Don’t forget that your video is often the first thing a viewer sees of your product and sometimes the only, so you need to make a good first impression. You’re probably already familiar with all the advantages of having a great web video, like an increase in user conversion or the higher ranking of youtube videos by google, so I’m not going to bore you. Long story short, our biggest cost is in analysing your product to pinpoint exactly how it is special and attractive and then to add lots of creativity and a little madness to make your video truly unique and fresh. That’s why we really need to know your product in order to give you an exact quote, but in general the cost of one video ranges between $3000 and $10000.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shayne R. Neuwirth,https://www.crunchbase.com/organization/shayne-r-neuwirth,"Accounting, Consulting, Financial Services","Scottsdale, Arizona, United States","Shayne R. Neuwirth is a CPA firm that provides accounting, taxes, and consulting services to individual and businesses.","1,698,454","Greater Phoenix Area, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.srncpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FASTER,https://www.crunchbase.com/organization/faster-7aec,"Fitness, Training, Wellness","Pittsburgh, Pennsylvania, United States","FASTER is a fitness center for fitness classes, boot camps, and personalized training.","1,698,457","Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://performfaster.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cognitive Films,https://www.crunchbase.com/organization/cognitive-films,"Animation, Broadcasting, Film","Austin, Texas, United States",Cognitive Films is an Austin video production company specializing in story-driven films for businesses and nonprofits.,"1,698,457",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.cognitivefilms.com/,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pension Dynamics Company LLC,https://www.crunchbase.com/organization/pension-dynamics-company-llc,"B2B, Consulting, Financial Services, Human Resources, Information Technology, Insurance, Legal","Pleasant Hill, California, United States","They have assisted companies, just like yours, in providing high quality employee benefit plans to their employees.","1,698,462","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-19,day,,,,,For Profit,https://pensiondynamics.com,"As an independent employee retirement and benefits consulting firm with deep plan expertise and experience, Pension Dynamics is uniquely qualified to design and administer your employee retirement and benefit plan. Their ability to help companies find better ways to compensate both employees and principals has established us as a leading provider since 1979, with client companies ranging from nationally known names to local businesses and charitable organizations. Their approach to plan design in their Retirement Plans maximizes the benefits for both employer plan sponsors and participants. They are independent of all major brokerage, financial, and benefits institutions. They have a superb national reputation as compliance experts in pension consulting. Not a single one of their clients has ever incurred the devastating costs of sanctions and penalties due to a failed audit. They bring the same level of commitment to compliance, service and employee education to their Employee Benefit plans as They do to their Retirement plans. Their staff of highly qualified administrators and support personnel provides their clients personalized service and attention to detail. When you choose Pension Dynamics as your full-service retirement and benefits administration partner, you gain a trusted ally you can rely on to deliver a superior quality of service and results you didn't think possible.","Administrative Services, Financial Services, Information Technology, Other, Professional Services",1,Stephen Butler,11-50,,,,,,,,,,,,,Private,,,,,,
Website Design Works,https://www.crunchbase.com/organization/website-design-works-3f17,"Advertising, Graphic Design, Information Technology, SEO, Social Media Marketing, Web Design, Web Development","Shallotte, North Carolina, United States","Website Design Works specializes in website design, graphics design, social media marketing, SEO, and advertisement.","1,698,465","East Coast, Southern US",,Active,,,,,,,For Profit,https://websitedesign.works,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dobie Supply,https://www.crunchbase.com/organization/dobie-supply,"Digital Signage, Public Safety","Buda, Texas, United States","Dobie Supply is an online store for traffic signs, markings, and post products.","1,698,466",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://dobiesupply.com,"Dobie Supply sells traffic, safety, and sign products. Barricades, cones, message boards, pavement marking materials, traffic control devices, paint, signs and signposts, and a variety of other goods are available to suit traffic and safety requirements.","Government and Military, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CNC Router Store,https://www.crunchbase.com/organization/cnc-router-store,"E-Commerce, Electronics, Retail","Valley Cottage, New York, United States",CNC Router Store is a company that sells routers to businesses and individuals.,"1,698,466","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://cncrouterstore.com,"CNC Router Store is one of the leading sales organizations in the United States specializing in new and used CNC routers, thermoformers, and other plastic equipment.  For inquiries, telephone and contact numbers are used.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
