Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ring Screw Works,https://www.crunchbase.com/organization/ring-screw-textron,Automotive,"Madison Heights, Michigan, United States",Ring Screw Works is a supplier of specialty threaded fasteners to the automotive industry.,"1,440,547","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1929-01-01,year,1998-05-06,day,,,For Profit,,Ring Screw Works is a supplier of specialty threaded fasteners to the automotive industry.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Spantek,https://www.crunchbase.com/organization/spantek,"Industrial, Manufacturing, Service Industry","Hopkins, Minnesota, United States","Spantek offers expanded metal blanks, coil, and fabricated components for OEM, fabricators, architectural, and industrial needs.","1,440,548","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.spantek.com/,,"Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expanding Orthopedics,https://www.crunchbase.com/organization/expanding-orthopedics,"Health Care, Manufacturing, Medical, Medical Device, Wellness","Memphis, Tennessee, United States",Expanding Orthopedics develops and advertise innovative expandable devices for minimally invasive spine surgery.,"1,440,551",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.xortho.com/,"Expanding Orthopedics is a medical device company focused on developing and advertising innovative expandable devices for minimally invasive spine surgery. The company's products include XPED pedicle screw system which is a spinal implant system that includes both standard and expandable pedicle screws and FLXfit which is an articulated interbody fusion device used in conjunction with supplemental fixation to offer structural stability in individuals with mature skeletal system. Expanding Orthopedics is acquired by CoreLink, LLC.","Health Care, Manufacturing",1,Mark M. Levy,11-50,,,,,,,,,,,,,Private,,,,,,
DairyAmerica,https://www.crunchbase.com/organization/dairyamerica,"Marketing, Nutrition, Organic Food","Fresno, California, United States",DairyAmerica is a marketing cooperative association established for the marketing of dairy products.,"1,440,555","West Coast, Western US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.dairyamerica.com,,"Food and Beverage, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tapity,https://www.crunchbase.com/organization/tapity,Education,"Charlotte, North Carolina, United States",Tapity is a small Apple Design Award winning design firm specialized in crafting delectable iOS apps.,"1,440,557","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://tapity.com,Tapity is a small Apple Design Award winning design firm specialized in crafting delectable iOS apps.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Planning,https://www.crunchbase.com/organization/spectrum-planning,"Consulting, Legal, Product Design","St. Charles, Missouri, United States","Spectrum Planning is a provider of Engineering System design, drafting and mapping services.","1,440,559",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.spectrumplanning.com/,,"Design, Professional Services",1,Daniel Lajeunesse,11-50,,,,,,,,,,,,,Private,,,,,,
Magnation Water Technologies,https://www.crunchbase.com/organization/magnation-water-technologies,Environmental Consulting,"Oakland, California, United States","Magnation Water Technologies has helped solve complex water challenges with innovative, environmentally sound and cost-effective products.","1,440,559","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2008-11-01,day,,,,,For Profit,http://www.rainlikewater.com/,"Magnation water treatment products serve a variety of industries around the world, supporting agriculture, golf and sports turfgrass, horticulture and landscape businesses by addressing issues including limited water supplies, unusable well water, unproductive soil, hard water, and mineral scale buildup. Their family of products also includes home water treatments and solutions that improve hydration for people and animals",Professional Services,2,"Mike Jenzeh, Stefanie Jenzeh",1-10,,,,,,,,,,,,,Private,,,,,,
BLU Environmental,https://www.crunchbase.com/organization/blu-environmental,"Consulting, Environmental Engineering, Management Consulting, Test and Measurement","Steamboat Springs, Colorado, United States","BLU Environmental is a family-owned, locally operated, full-service environmental testing and solutions company.","1,440,560",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.bluenviro.com,,"Data and Analytics, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stop It Goaltending,https://www.crunchbase.com/organization/stop-it-goaltending,"Sports, Training","Woburn, Massachusetts, United States",Stop It Goaltending is a sports organistation that offers goaltending trainings and classes.,"1,440,561","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://stopitgoaltending.com,Stop It Goaltending provides goaltending classes. They offers customer support through email and phone contact.,"Education, Sports",1,Brian Daccord,11-50,,,,,,,,,,,,,Private,,,,,,
KBKB,https://www.crunchbase.com/organization/kbkb,"Accounting, Advice, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Niles, Illinois, United States",KBKB provides accounting and tax services.,"1,440,564","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://kbkbcpa.com,"KBKB caters to their individual needs. They provide a variety of professional services. Services include Reviews and Compilations, Bookkeeping and Write-Ups, Business Consulting, Business Entity Selection, Buying or Selling a Business, Estate and Trust Tax Preparation, Financial Statements, IRS Representation, Management Advisory Services, Payroll Services, Sales Tax Services, tax preparation, and tax planning services.","Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpine Swiss,https://www.crunchbase.com/organization/alpine-swiss,"Apparel, E-Commerce, Fashion, Textiles","Sylmar, California, United States",Alpine Swiss is an apparel company offering stylish products for men and women.,"1,440,565","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.alpineswiss.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative Beauty,https://www.crunchbase.com/organization/innovative-beauty,"E-Commerce, Media and Entertainment","Santa Monica, California, United States",Innovative Beauty is an online company that gives advice about beauty and beauty products.,"1,440,568","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2016-12-01,day,,,,none,For Profit,http://www.innovativebeauty.co,"Innovative Beauty is an online company that gives advice about beauty and beauty products. The company engages in consulting and advising businesses in the fields of dermatology, cosmetic surgery, and aesthetics. The company also develops strategies by studying every client's market segment and niche in order to develop or refine their brand. Through Weiss Media Consulting the company creates a  brand message for each of their clients and then use their social media, analytics and market knowledge of the specific industry fields to optimize their clients brand awareness across a variety of social media platforms.","Commerce and Shopping, Media and Entertainment",1,Brian Weiss,1-10,,,,,,,,,,,,,Private,,,,,,
AdQue,https://www.crunchbase.com/organization/adque,"Digital Signage, Information Technology, Software","Nashville, Tennessee, United States",AdQue is an IT company that provides digital signage solutions.,"1,440,569",Southern US,$1M to $10M,Active,1981-01-01,day,,,,,For Profit,https://adque.com/,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AW Welt Ambrisco Insurance,https://www.crunchbase.com/organization/aw-welt-ambrisco-insurance,"Financial Services, Health Care","Iowa City, Iowa, United States",AW Welt Ambrisco Insurance is an insurance company that provides health care reform and life insurance products.,"1,440,573",Midwestern US,$1M to $10M,Active,1982-12-31,day,,,,,For Profit,http://awwelt.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fratantoni Interior Designers,https://www.crunchbase.com/organization/fratantoni-interior-designers,"Construction, Interior Design, Residential","Scottsdale, Arizona, United States","Fratantoni Interior Designers is an interior design firm that offers residential construction, real estate, and plan design services.","1,440,575","Greater Phoenix Area, Western US",,Active,1987-01-01,year,,,,,For Profit,https://www.fratantoniinteriordesigners.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Shore Sports Center,https://www.crunchbase.com/organization/south-shore-sports-center,,"Hingham, Massachusetts, United States",South Shore Sports Center provides wellness and fitness services.,"1,440,576","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://sssc.community,"South Shore Sports Center was founded by our family over 25 years ago to provide our community with a place to play, learn, and celebrate our love of sports. We are a fully-equipped sports center with a mission to develop well-rounded athletes in an environment that’s friendly, laid-back, and enjoyable for all. Our goal is to give our players a safe space to grow and flourish in their sport while promoting health, development, and confidence.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Las Vegas Executives Association,https://www.crunchbase.com/organization/las-vegas-executives-association,"Business Development, Communities, Professional Networking, Professional Services","Las Vegas, Nevada, United States",Las Vegas Executives Association serves as a business networking organization that shares leads and information among its member firms.,"1,440,582",Western US,$1M to $10M,Active,1967-09-01,month,,,,,For Profit,https://www.lvea.com/,,"Community and Lifestyle, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Open Mind Strategy,https://www.crunchbase.com/organization/open-mind-strategy,"Consulting, Information Technology, Market Research","New York, New York, United States","Open Mind Strategy provides DTC product development, leadership research, audience segmentation, and content & ad assessment services.","1,440,584","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.openmindstrategy.com/,,"Data and Analytics, Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Star Combustion Systems,https://www.crunchbase.com/organization/star-combustion-systems,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Mason, Ohio, United States","Star Combustion Systems offers process burners, process air heaters, process controls, and burner management systems.","1,440,584","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.starcombustion.com,"Star Combustion Systems provides process burners, process air heaters, process controls, and burner management systems that provide burner and control system commissioning, PLC, HMI, and SCADA programming and commissioning, mandated safety testing, emissions testing, instrument calibration, consulting services, and maxon smartfire and smartlink services.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThanksBud,https://www.crunchbase.com/organization/thanksbud,"E-Commerce, Web Hosting","Little Rock, Arkansas, United States","ThanksBud, Inc. will revolutionize the service industry by updating the process by which people purchase services. ThanksBud, Inc. will","1,440,586",Southern US,$1M to $10M,Active,2007-05-01,day,,,,,For Profit,http://www.thanksbud.com,"ThanksBud, Inc. will revolutionize the service industry by updating the process by which people purchase services.  ThanksBud, Inc. will organize the numerous service providers that make up the service industry into a easy to use, online, instantly accessible network that allows our customers to buy cheap, affordable service with the confidence of hiring someone with proven work ethic and ability.   ThanksBud Inc., is an online marketplace that will bring together the world of technology to the service industry.  ThanksBud Inc., will do for the service industry what Ebay did to the garage sale.  ThanksBud Inc., will provide a community where users can search providers, offer them jobs simultaneously, and receive services for a fraction of the cost. The yellow pages used to be the only way to find a deal and a person would have to go through them all and call each provider.  Now, with ThanksBud Inc., a potential customer can go to one place online, read provider credentials and reviews, describe the job one time, and ask for a price that is lower than they most likely would pay by just calling the first person in the phone book.  Most importantly, this process will be free for the user.  Further, the small service provider will be able to access the advantage that the larger companies have of always having a steady workflow to choose from.  If times are slow, the provider can accept a job from ThanksBud.com and make money instead of just sitting around and waiting for someone to pick up a phone book.  ThanksBud Inc., will also allow the provider to offer good deals to the users in order to boosts offers.   In addition, ThanksBud Inc. is bringing cell phone usage into play with the quick and easy text, read, and accept method for accepting jobs.  The use will describe the job and all the providers will receive a text straight to their cell phones.  A lot of service providers are not around the internet at all times and ThanksBud Inc. will bring the internet to them via cell phone text messaging.  The provider will have the convenience of securing jobs as soon as the user asks for them.   Providers will range from lawn care, to home repair, to plumbing, to computing, to building, to mechanical and electrical, to personal services, and to almost any industry imaginable.  The beauty of ThanksBud, Inc. is the expandability of the company to more and more areas of service.  The beauty of expandibility is that sales can continue to increase in the already enormous market of buyers, gross margin will increase even more due to the small overhead of the company, and profits over the first five years will be through the roof.   ThanksBud Inc. has the potential to take over the lion's share of the online service industry.  The online goods industry has grown to be a trillion dollar industry in the United States alone and the service industry is just as big.  There just has not been an avenue to capture that market; until now.  ThanksBud Inc. is the online marketplace for the future of the service industry.","Commerce and Shopping, Internet Services",3,"Anthony Johnson, RJ Martino, Roxane Martino",1-10,,,,,,,,,,,,,Private,,,,,,
Home Health Works,https://www.crunchbase.com/organization/home-health-works,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Clearwater, Florida, United States","Home Health Works provides elder care, home health care, and in-home nursing services.","1,440,587","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://homehealthworks.com,"Home Health Works offers home health care professionals including RNs, LPNs, CNAs, home health aides, live-in caregivers, and home companions who provide care to elders desiring to remain living at home as well as to adults temporarily or permanently disabled. They work at any home or facility around the clock.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
K12Ed,https://www.crunchbase.com/organization/k12ed,Education,"Metuchen, New Jersey, United States","K12Ed offers consulting services to help school districts find, design & build the ideal systems to manage.","1,440,588","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.k12ed.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynam Real Estate,https://www.crunchbase.com/organization/lynam-real-estate,"Consulting, Lending, Real Estate","Bar Harbor, Maine, United States",Lynam Real Estate provides land development consulting services.,"1,440,590","East Coast, New England, Northeastern US",$1M to $10M,Active,1884-01-01,year,,,,,For Profit,https://www.lynams.com,,"Financial Services, Professional Services, Real Estate",1,Jeffrey A Wooster,1-10,,,,,,,,,,,,,Private,,,,,,
Sopher Sparn Architect,https://www.crunchbase.com/organization/sopher-sparn-architect,"Architecture, Commercial, Interior Design, Project Management","Boulder, Colorado, United States",Sopher Sparn Architects is an architecture firm that provides planning and design solutions.,"1,440,594","Greater Denver Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.sophersparn.com,"Sopher Sparn Architects provides residential, commercial, multi-family, planning, and educational design services. From project feasibility, master planning, and land entitlement through construction documents and construction administration. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Design, Other, Real Estate",1,Adrian Sopher,11-50,,,,,,,,,,,,,Private,,,,,,
Champion Decor Solutions,https://www.crunchbase.com/organization/champion-decor-solutions,"Consumer, E-Commerce, Field Support, Home Decor","Shelby, North Carolina, United States",Champion Decor Solutions is a seasonal decor company.,"1,440,596","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://championdecorsolutions.com,"Champion Decor Solutions is a seasonal decor company that specializes in creating captivating experiences for Christmas, Easter, and special events. Their customers contact them through email, mobile, and online applications.","Commerce and Shopping, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audiology Associates,https://www.crunchbase.com/organization/audiology-associates-9a4d,"Health Care, Medical, Medical Device","Annapolis, Maryland, United States","Audiology Associates is a hearing healthcare company that provides hearing assessments, earwax removal, and insurance services.","1,440,600","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://aaiaudiology.com,"Audiology Associates is a hearing healthcare company that offers comprehensive hearing assessments, advanced hearing aid technology, tinnitus treatment, earwax removal, treatment plans, hearing aid repairs, hearing protection, and insurance services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
DePorre Veterinary Hospital,https://www.crunchbase.com/organization/deporre-veterinary-hospital,"Health Care, Hospital, Pet, Veterinary, Wellness","Bloomfield Hills, Michigan, United States","DePorre Veterinary Hospital provides health certificates, pain management, vaccination, surgery, hospice, and emergency care services.","1,440,602","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.deporrevet.com,,"Community and Lifestyle, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Shift Project,https://www.crunchbase.com/organization/shift-project,"Government, Non Profit, Professional Services","New York, New York, United States","Shift Project is a nonprofit organization that provides human rights reporting, sustainability strategies, and human rights services.","1,440,607","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://shiftproject.org/,,"Government and Military, Other, Social Impact",1,Caroline Rees,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Software,https://www.crunchbase.com/organization/benefit-software,"Communications Infrastructure, Employee Benefits, SaaS, Software","Santa Barbara, California, United States","Benefit Software, provides software as a service based employee benefits enrollment and communications solutions.","1,440,609","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,http://www.bsiweb.com,Benefit Software is one of the nations' leading providers of printed and online employee benefits communication services. It specializes in offering mid-and large-sized employers and brokers or agents fully outsourced services.,"Administrative Services, Hardware, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Casas, Benjamin & White",https://www.crunchbase.com/organization/casas-benjamin-white,"Banking, Consulting, Financial Services, Venture Capital","Skokie, Illinois, United States","Casas, Benjamin & White LLC (CBW) provides investment banking and corporate finance consulting services.","1,440,609","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1984-01-01,year,2005-02-09,day,,,For Profit,,"Casas, Benjamin & White LLC (CBW) provides investment banking and corporate finance consulting services.","Financial Services, Lending and Investments, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Destination by Design,https://www.crunchbase.com/organization/destination-by-design,"Communications Infrastructure, Consulting, Landscaping, Tourism","Boone, North Carolina, United States",Destination by Design is an economic development firm that promotes recreation and tourism assets.,"1,440,611","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dbdplanning.com,"Destination by Design provides recreation master planning, tourism development, downtown revitalization, land use planning, place branding, and greenways and trail services. They provide local government planners, engineers, urban designers, and communication experts. Their customers communicate via phone, address, and online applications.","Hardware, Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roccomar,https://www.crunchbase.com/organization/roccomar,"Homeland Security, Software, Software Engineering","Falls Church, Virginia, United States","Roccomar offers software support, program management and engineering services for the federal government.","1,440,612","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.roccomar.com,,"Privacy and Security, Science and Engineering, Software",1,Hilda L. Gigioli,1-10,,,,,,,,,,,,,Private,,,,,,
Lake Pointe Wellness Center,https://www.crunchbase.com/organization/lake-pointe-wellness-center,"Fitness, Health Care, Personal Health, Wellness","Kennesaw, Georgia, United States","Lake Pointe Wellness Center provides acupuncture, chiropractic care, bioidentical hormone therapy, massage therapy, and hydration therapy.","1,440,613","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.lakepointewellnesscenter.com,"Lake Pointe Wellness Center offers chiropractic, hormone balancing, supplements, wellness programs, massage therapy, acupuncture, bioidentical hormone therapy, hydration therapy, vitamin injections, prp, aesthetics, and hcg injections, as well as diagnostics, food sensitivity tests, and DNA testing.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Sky School District #72,https://www.crunchbase.com/organization/big-sky-school-district-72,"Education, Higher Education, Primary Education, Secondary Education","Gallatin Gateway, Montana, United States",Big Sky School District #72 provides education to students from kindergarten through grade 12.,"1,440,614",Western US,,Active,1906-01-01,year,,,,,For Profit,https://www.bssd72.org,"Big Sky School District #72 is a learning community. They provide a comprehensive education for all learners within their community. At Big Sky School District, their student body is currently 385 students. From classrooms to athletics, from theater to community service, each of their 385 students cultivates their intellect and intercultural understanding while practicing commitment, leadership, and meaningful reflection.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Radio Satellite Integrators,https://www.crunchbase.com/organization/radio-satellite-integrators,"Communications Infrastructure, Manufacturing","Torrance, California, United States","Radio Satellite Integrators engages in the research, engineering, design development, and integration of automatic vehicle location.","1,440,615","Greater Los Angeles Area, West Coast, Western US",,Active,1990-01-01,year,2013-12-18,day,,,For Profit,,"Radio Satellite Integrators Inc. engages in the research, engineering, design development, manufacture, and integration of automatic vehicle location and mobile data systems for government and private industry fleets in the United States and internationally. Its products include automatic vehicle location systems; ID readers; RSI AVL, a configurable Web-browser based and desktop mapping and reporting application; and two-way radio based systems.","Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
New Edison Lights,https://www.crunchbase.com/organization/new-edison-lights,"Clean Energy, GreenTech, Security","Longmont, Colorado, United States",New Edison Lights replaces costly outdated lighting with energy efficient LED lighting without any capital investment.,"1,440,616","Greater Denver Area, Western US",Less than $1M,Active,2011-12-31,day,,,,,For Profit,http://www.newedisonlights.com,"New Edison Lights is a LED lighting replacement company. We provide expertise, design and installation of LED lighting. We remove the barriers by reaching the untouched masses and offering No Money Down Financing. Our services and products provide our customers a positive cash flow from the first day.  The LED Revolution will create one of quickest adoptions of new technologies we have ever seen and are used by virtually everyone and in every business. New Edison lighting has started operations in Colorado and Arizona and will expand into a national footprint over the next few years.","Energy, Privacy and Security, Sustainability",1,William Walker,1-10,,,,,,,,,,,,,Private,,,,,,
Rockstone Realty,https://www.crunchbase.com/organization/rockstone-realty,"Home Services, Real Estate, Real Estate Brokerage, Residential","Irvine, California, United States",Rockstone Realty is a real estate brokerage that specializes in buying and selling homes.,"1,440,617","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.rockstonerealty.com,"Rockstone Realty operates as a full-service real estate brokerage. The company's primary focus is on residential real estate, providing services to both buyers and sellers. Rockstone Realty's agents are equipped to handle all aspects of home pricing, taking into account the value that the surrounding community provides. The company also offers home services, assisting clients with various aspects of home ownership and maintenance. Rockstone Realty is committed to supporting its agents, recognizing them as the backbone of the business.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brit Stops,https://www.crunchbase.com/organization/brit-stops,"Apps, Information Services","Ireland, Indiana, United States",Brit Stops is a book and its brand new app that provides information on over 1100 hosts across the UK and Ireland.,"1,440,618","Great Lakes, Midwestern US",,Active,2010-01-01,year,2023-03-08,day,,,For Profit,https://www.britstops.com,Brit Stops is a book and its brand new app that provides information on over 1100 hosts across the UK and Ireland who are eager to meet Britstoppers.,"Apps, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
BigAuth,https://www.crunchbase.com/organization/hugelogin,"Developer APIs, Identity Management, Mobile, Security","Washington, District of Columbia, United States",Affordable IAM for any organization,"1,440,620","Washington DC Metro Area, Southern US",,Active,2016-01-15,day,,,,,For Profit,http://www.bigauth.com/,"BigAuth is an early stage identity & access management platform. Organizations can manage their employee, partner and vendor access rights easily thru the platform, and allow end-users to self-service their own connections to internal systems via a mobile app. Additionally, the BigAuth platform integrates with today's leading HR, CRM and IAM providers to reconcile differences in users & groups across systems, and audit any changes that are made to those entities.  For organizations that require custom integration or access to systems that we don't already partner with, API's are available that can be implemented in-house, or thru professional services provided by BigAuth.","Information Technology, Mobile, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bubbie's Cookies & Treats,https://www.crunchbase.com/organization/bubbie-s-cookies-treats,"Bakery, Coffee, Food and Beverage","Charleston, South Carolina, United States",Bubbie’s Cookies & Treats (formerly King Street Cookies) is the brain-child of two former Wall Street financiers.,"1,440,621","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bubbiescookiesandtreats.com/,"Bubbie’s Cookies & Treats (formerly King Street Cookies) is the brain-child of two former Wall Street financiers. The pair spent years wheeling and dealing with the stock market’s bigwigs. After years of running full steam ahead, the guys were ready to travel down a slightly more relaxing career path. We now offer more than 80 varieties of made-from-scratch, freshly baked cookies daily. Our recipes are rigorously tested until the perfect version of that cookie is achieved. We strive to present our guests with an exciting selection of delicious cookies and rotate varieties seasonally! Add in cookie cakes, allergen-free options, breakfast, coffee, and catering, and, well, we’re back to full steam ahead… but at least it’s the sweet-smelling steam from our ovens.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Premac,https://www.crunchbase.com/organization/premac,"Aerospace, Machinery Manufacturing, Manufacturing","Glendale, California, United States","Premac has the capability to manufacture full-scale assemblies in-house, which is an advantage over the typical machine shop.","1,440,623","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.premacshop.com,"PRIMAC provides the highest quality parts to the aviation and defense industries. We have the capability of providing complete manufacturing in-house, compared to a typical machine shop.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FastTrack Automation Studio,https://www.crunchbase.com/organization/fasttrack-automation-studio,"Enterprise Software, Information Technology, Software","San Francisco, California, United States","FastTrack Automation Studio is an admin software that provides desktop preparation, software deployment, and outlook signature deployment.","1,440,626","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.fasttrackscript.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forest Tax & Accounting,https://www.crunchbase.com/organization/forest-tax-accounting,"Accounting, Consulting, Finance","Aurora, Colorado, United States","Forest Tax & Accounting provides accounting, bookkeeping, payroll, tax reporting, and tax return preparation service.","1,440,627","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://foresttaxandaccounting.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lebron Accounting & services,https://www.crunchbase.com/organization/lebron-accounting,"Accounting, Finance, Financial Services","Hickory, North Carolina, United States","Lebron Accounting & services provide accounting, auditing, bookkeeping, payroll, notary public, tax preparation and business registration.","1,440,634","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.lebronacct.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bold Training,https://www.crunchbase.com/organization/bold-training,"Consulting, Fitness, Health Care, Training, Wellness","Battle Ground, Washington, United States","Bold Training is a fitness firm that provides training and consulting services in bodybuilding, aerobics, and Zumba.","1,440,638","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.boldtrainingonline.com/,,"Education, Health Care, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law and Society Association,https://www.crunchbase.com/organization/law-and-society-association,"Legal, Market Research, Non Profit","Amherst, Massachusetts, United States",Law and Society Association is an interdisciplinary scholarly organization committed to social scientific and historical analyses of law.,"1,440,641","East Coast, New England, Northeastern US",$50M to $100M,Active,1964-01-01,year,,,,,Non-profit,https://www.lawandsociety.org/,,"Data and Analytics, Design, Other, Professional Services, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
MDL Restoration Inc.,https://www.crunchbase.com/organization/mdl-restoration-inc,"Health Care, Real Estate","Bristol, Pennsylvania, United States","water damage, fire damage, mold remediation","1,440,642","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1980-02-14,day,,,,,For Profit,http://mdlrestorationinc.com/,"MDL Restoration Inc. provides restoration services to the tri-state area of PA, NJ, and DE. We can be there in under two hours. So call us today for your emergency!","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fabricant Weissman & Darby,https://www.crunchbase.com/organization/fabricant-weissman-darby,"Accounting, Consulting, Financial Services, Retirement","Tampa, Florida, United States","Fabricant Weissman & Darby expertise in financial services like accounting, bookkeeping, payroll, financial, retirement and tax planning.","1,440,642","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.fabricantweissman.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
