Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
American Plating,https://www.crunchbase.com/organization/american-plating-15c5,"Chemical, Industrial, Manufacturing","Houston, Texas, United States",American Plating is an industrial company that offers plating and coating services to various industrial companies.,"2,787,159","Greater Houston Area, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://www.americanplating.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
HVAC Training and Repairs,https://www.crunchbase.com/organization/hvac-training-and-repairs,"Education, Heating, Ventilation, and Air Conditioning (HVAC), Internet","Los Angeles, California, United States",An online resource for individuals looking to pursue a career in the HVAC industry. A plethora of information on HVAC certification. ,"2,787,161","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-20,day,,,,,For Profit,http://www.hvactrainingandrepairs.com,"HVAC Training and Repairs is a premium online resource for individuals looking to pursue an HVAC career. It is often a difficult process to understand what HVAC certification you need, how to get an HVAC apprenticeship, and what the best HVAC schools are. HVAC Training and Repairs aims to bring all of that information together, enabling users to quickly and easily discover the information they are looking for. ","Education, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The TMG Firm,https://www.crunchbase.com/organization/the-tmg-firm,"Advice, Brand Marketing, Consulting, Event Management, Marketing","New York, New York, United States","The TMG Firm is a consulting company that provides branding, business structuring, and career management services.","2,787,164","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thetmgfirm.com,"The TMG Firm provides branding, marketing, operational advising, brand integration, product placement, establishing business credit, business structuring, event planning, venture capital, career management, film and video editing, website design, individual consulting, for profit consulting, and nonprofit consulting.","Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Economics,https://www.crunchbase.com/organization/alpha-economics,"Business Development, Compliance, Consulting","Burke, Virginia, United States",Alpha Economics is a consulting firm that offers advisory services in policy regulation for the telecommunication sector.,"2,787,168","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alphaecon.com/,,Professional Services,1,Bruno Viani,1-10,,,,,,,,,,,,,Private,,,,,,
Hacxad Infotech,https://www.crunchbase.com/organization/hacxad-infotech,"Business Information Systems, Data Center, IT Infrastructure","Wilmington, Delaware, United States","Hacxad Infotech focuses on business process outsourcing, IT services, business communication, IT infrastructure and data centre.","2,787,169","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://www.hacxad.com/,,"Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Jenkon International,https://www.crunchbase.com/organization/jenkon-international,Software,"Coral Gables, Florida, United States","Jenkon International, Inc. (""Jenkon"" or the ""Company"") is a leading developer of specialized software solutions for network marketing.","2,787,171","Greater Miami Area, East Coast, Southern US",,Active,1978-01-01,year,1998-08-11,day,,,For Profit,,"Jenkon International, Inc. (""Jenkon"" or the ""Company"") is a leading developer of specialized software solutions for network marketing and other companies involved in the direct sales industry. The Company's products are designed to provide direct sales organizations, which are characterized by a large number of small transactions, intricate compensation programs, and complex distributor genealogy trails, with a rapid, accurate and efficient means to collect, process, transmit and record sales, commissions and other data. The Company was the recipient of the 1997 DSA Partnership Award granted by the Direct Selling Association (""DSA""), the direct sales industry's largest trade group. The award was in recognition of the Company's leadership position as a supplier to the industry.",Software,,,,,IPO,,,,,,,,,,,Delisted,1998-08-11,2000-12-20,day,JNKN,https://www.crunchbase.com/ipo/jenkon-international-ipo--8f61fa42,NASDAQ
"UltraClean of Oklahoma, Inc",https://www.crunchbase.com/organization/ultraclean-of-oklahoma-inc,Home Services,"Edmond, Oklahoma, United States","Carpet Cleaning in Edmond, OK","2,787,171",Southern US,,Active,,,,,,,For Profit,http://www.ultracleanok.com,"Address: 10960 Gracie Dr, Edmond, OK 73025, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Dragon Hunter,https://www.crunchbase.com/organization/dragon-hunter,"Consulting, Shipping, Supply Chain Management","Brainerd, Minnesota, United States",Dragon Hunter assists clients in developing a balanced sourcing strategy that will have a significant impact on their margins.,"2,787,172","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.dragonhunterllc.com/,,"Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Oliver Management Services,https://www.crunchbase.com/organization/oliver-management-services,"Property Management, Real Estate, Rental","Duluth, Minnesota, United States",Oliver Management Services is a property management service provider company.,"2,787,173","Great Lakes, Midwestern US",,Active,1974-01-01,year,,,,,For Profit,https://rentwitholiver.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Enviro Clean,https://www.crunchbase.com/organization/advanced-enviro-clean,"Customer Service, Environmental Consulting, Test and Measurement","Ann Arbor, Michigan, United States","Advanced Enviro Clean provides environmental testing, consulting, and remediation solutions to individuals and local businesses.","2,787,174","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://advancedenviroclean.com,"Advanced Enviro Clean offers environmental testing, consulting, and remediation solutions to individuals and local businesses. They also provide asbestos, lead, radon, mold, testing and inspections, environmental pathogen cleaning and disinfecting, and indoor air quality services.","Data and Analytics, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MKA Executive Planners,https://www.crunchbase.com/organization/mka-executive-planners,"Employee Benefits, Financial Services, Insurance","Woburn, Massachusetts, United States","MKA Executive Planners is an insurance firm that offers retirement income planning for executives, business owners and professionals.","2,787,178","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.mkaplanners.com,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PassExpress,https://www.crunchbase.com/organization/passexpress,"Advertising, Apps, Information Technology, Software","Provo, Utah, United States",PassExpress is a mobile marketing app that helps in increasing customer engagement in the business.,"2,787,180",Western US,,Active,,,,,,,For Profit,https://passexpress.com/,,"Advertising, Apps, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Charkoosta,https://www.crunchbase.com/organization/charkoosta,"Information Services, News, Publishing","Pablo, Montana, United States","Charkoosta is a newspaper that publishes information about weather, classifieds, obituaries, and cradleboard news.","2,787,183",Western US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.charkoosta.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalSafelist,https://www.crunchbase.com/organization/globalsafelist,"Advertising, Credit, Email","Clearwater, Florida, United States",GlobalSafelist is a free email advertising provider.,"2,787,190","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.globalsafelist.com,"GlobalSafelist is a firm that provides a unique bounce system to keep its mail list clean. When they send their email ad to a member and the message is returned to them as undeliverable, their system automatically tracks this per member. The mailing credits are only spent on valid member emails if they receive a certain number of bounces in a short period of time.","Advertising, Financial Services, Information Technology, Internet Services, Lending and Investments, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ITCOIL,https://www.crunchbase.com/organization/itcoil,"Delivery, Information Technology, Software","New York, New York, United States",ITCOIL™ is a premier Software & Web Development company.,"2,787,193","Greater New York Area, East Coast, Northeastern US",,Active,2016-09-01,day,,,,,For Profit,http://www.itcoil.com/,"We are independent Software solutions provider, so we move fast We have no old fashioned hierarchies and organizational structures, so for us innovation and delivery happens in the same teams and the same times and places. We work in tight, creative teams where industry experts operate in the same spaces as developers, and engineers sit alongside delivery specialists. There are no gaps, no silos, no delays and no wasted time.","Administrative Services, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
TempoRun,https://www.crunchbase.com/organization/temporun,"Mobile Apps, Software","East Lansing, Michigan, United States",TempoRun is a mobile app that manages songs one listens to based on the speed they run.,"2,787,199","Great Lakes, Midwestern US",$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://www.temporunapp.com,,"Apps, Mobile, Software",4,"Adam Proschek, Benny Ebert-Zavos, Phil Getzen, Ryan Tempas",1-10,,,,,,,,,,,,,Private,,,,,,
HealthMatchup,https://www.crunchbase.com/organization/healthmatchup,"Financial Services, Health Care, Health Insurance, Insurance, Professional Services","San Francisco, California, United States","HealthMatchup specializes in health insurance plans, short-term plans, claims, and insurance plans that fit health needs and budgets.","2,787,203","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://healthmatchup.com/,,"Financial Services, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
A2 Techify,https://www.crunchbase.com/organization/a2-techify,"Consulting, Information Technology, Software","Austin, Texas, United States",A2 Techify provides software consultation services.,"2,787,203",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.a2techify.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Media,https://www.crunchbase.com/organization/go-media-e643,"Audio, Digital Signage, Video","Lafayette, Louisiana, United States",Go Media is a commercial audio and visual integration company that provides digital signage and turnkey installation services.,"2,787,205",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://gomediallc.com,"Go Media provides audio and video sales and installation services. They provide projection systems, video conferencing, control systems, digital signage, multimedia furniture, interactive displays, and turnkey installation services for education, churches, corporate, and government sectors. They address inquiries through phone calls and emails.","Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shaw's Air Conditioning & Heating,https://www.crunchbase.com/organization/shaw-s-air-conditioning-heating,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","Lemoore, California, United States","Shaw's Air Conditioning & Heating is an AC, Heating and Home Performance Company serving Lemoore, CA and the surrounding areas.","2,787,206","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.shawsacandheating.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
South Texas Physician Alliance,https://www.crunchbase.com/organization/south-texas-physician-alliance,"Health Care, Hospital, Medical","Harlingen, Texas, United States",South Texas Physician Alliance is a healthcare organization that provides membership services to physicians.,"2,787,207",Southern US,$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.stpa-ipa.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Timbrook Buick GMC,https://www.crunchbase.com/organization/timbrook-buick-gmc,"Automotive, Customer Service, Retail","Cumberland, Maryland, United States",Timbrook Buick GMC is an automotive dealership that sells cars and accessories.,"2,787,214","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.timbrookbuickgmc.com,"Timbrook Buick GMC sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bimbley,https://www.crunchbase.com/organization/bimbley,"Database, Software","Chicago, Illinois, United States",Bimbley is a provider of an online home directory.,"2,787,218","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.bimbley.com/,"Bimbley is a provider of an online home directory intended to find suitable apartments for the elderly people. The company's online home directory uses 3D virtual reality technology that allows seniors and their family members to search for the apartments for their living, enabling them to to tour senior living communities from the comfort of their own homes.","Data and Analytics, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rental Pro,https://www.crunchbase.com/organization/rental-pro,"Delivery, E-Commerce, Rental, Sales","Hazard, Kentucky, United States",Rental Pro provides contractors and homeowners one-stop shopping for all equipment rental needs.,"2,787,224",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.rental-pro.com,"Rental Pro provides carry concrete and farm supplies hand tools and heater supplies needed for painting, landscaping, and scaffolding. They provide forklift, scissor lift rentals, loader excavator rentals, generators, welders to trencher rentals, air compressors, and compaction rentals, lawn, and garden equipment rentals.","Administrative Services, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kennedy Swim School,https://www.crunchbase.com/organization/kennedy-swim-school,"Sports, Swimming, Training","Coralville, Iowa, United States","Kennedy Swim School offers swimming lessons for children, adults, master’s swimmers, and triathletes.","2,787,227",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kennedyswimschool.com,,"Education, Sports",1,Pete Kennedy,11-50,,,,,,,,,,,,,Private,,,,,,
Tamposcreen,https://www.crunchbase.com/organization/tamposcreen,"3D Printing, Commercial, Manufacturing, Printing","Hialeah Gardens, Florida, United States",Tamposcreen is a manufacturer and supplier of pad printing and screen printing supplies and equipment.,"2,787,231","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://tampopad.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Brand Squared Licensing,https://www.crunchbase.com/organization/brand-squared-licensing,"Business Development, Document Management, Document Preparation","Brooklyn, New York, United States",Brand Squared Licensing offers strategic licensing and planning services that help brand owners to launch new products.,"2,787,231","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.brandsquaredlicensing.com,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Designz,https://www.crunchbase.com/organization/universal-designz-a-division-of-decorating-plus,"Construction, Consulting, Home Decor, Interior Design","Harrison, New York, United States",Universal Designz provides interior and exterior design services.,"2,787,235","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.universaldesignzmaine.com,"Universal Designz provides service of consultation, color coordination, blue print review, spatial planning, interior space reconfiguration, interior and exterior decorating, interior and exterior design, down sizing, home automation and solar control.","Design, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
In-Store Focus,https://www.crunchbase.com/organization/in-store-focus,"Advertising, Consulting, Marketing","Santa Ana, California, United States",In-Store Focus is a retail marketing execution firm.,"2,787,237","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://in-storefocus.com/,,"Advertising, Professional Services, Sales and Marketing",1,Michael Nigai,1-10,,,,,,,,,,,,,Private,,,,,,
AccurAccounts,https://www.crunchbase.com/organization/accuraccounts,"Accounting, Consulting, Financial Services","Keizer, Oregon, United States","AccurAccounts offers payroll, QuickBooks, secure data transfer, accounts receivable and payable services that meet the client's needs.","2,787,242","West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.accuraccounts.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Family Inheritance Flea Market,https://www.crunchbase.com/organization/family-inheritance-flea-market,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Steelville, Missouri, United States","Family Inheritance Flea Market is a real estate firm that offers rental properties, commercial real estate, and property management.","2,787,243",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.familyinheritancefleamarket.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ATM Megastore,https://www.crunchbase.com/organization/atm-megastore,"Machinery Manufacturing, Retail","Los Angeles, California, United States",ATM Megastore is a retailer known for their widest selection of best ATM brands and extraordinary customer services.,"2,787,246","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://atmmegastore.com/,"ATM Megastore helps you capture the advantage and buy an ATM machine that complements your business’s cash usage and your cost targets. size of your business and your budget constraints, we have best-in-class new and used ATMs available to cater to your precise needs.","Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Biohazard PRO,https://www.crunchbase.com/organization/biohazard-pro,Health Care,"Boston, Massachusetts, United States","Boston Massachusetts Crime scene cleanup, trauma cleaning, biohazard removal, odor removal, and hoarding professional cleanup company.","2,787,248","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-06-03,day,,,,,For Profit,https://www.biohazardpro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Canyon Creek Dentistry,https://www.crunchbase.com/organization/canyon-creek-dentistry,"Dental, Health Care, Medical","Temple, Texas, United States",Canyon Creek Dentistry provides preventive and cosmetic dentistry for children.,"2,787,249",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://canyoncreekdentistry.com,"Canyon Creek Dentistry provides dental care services. Their services include dental exams, tooth extractions, children’s dentistry, pulpotomy, tooth-colored fillings, tooth-colored crowns, sedation dentistry, and same-day emergency care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Elliott Kanter,https://www.crunchbase.com/organization/law-offices-of-elliott-kanter,"Consulting, Legal","San Diego, California, United States",Criminal defense lawyer serving the greater San Diego area.,"2,787,251","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.enkanter.com,Criminal defense lawyer serving the greater San Diego area.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
WizPak,https://www.crunchbase.com/organization/wizpak,"E-Commerce, Fashion","New York, New York, United States",WizPak is an online marketplace that offers wearable sound systems.,"2,787,257","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wizpaks.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
VESTHQ,https://www.crunchbase.com/organization/vesthq,"Employee Benefits, Financial Services, Retirement","Chicago, Illinois, United States","VESTHQ is a financial services firm, focuses on maximize retirement outcomes.","2,787,264","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://vesthq.com,"VESTHQ, the 401(k) industry is archaic and expensive. That is why they have brought together a diverse team of professionals who are passionate about maximizing retirement outcomes. Theygoal is to leverage technology, behavioral fiance, and design so they can make it easy for businesses to help their employees saving.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Paper Products,https://www.crunchbase.com/organization/phoenix-paper-products,"Environmental Consulting, Manufacturing, Organic","Lostant, Illinois, United States","Phoenix Paper Products is a manufacturing company that offers erosion control, industrial absorbents, mulches, and animal bedding products.","2,787,264","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenchoice.com/,,"Manufacturing, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
SinCity Mobile,https://www.crunchbase.com/organization/sincity-mobile,"Web Apps, Web Design, Web Development","Las Vegas, Nevada, United States","SinCity Mobile offers impressive websites that reflect your business by developing clean, elegant designs to present business.","2,787,265",Western US,,Active,,,,,,,For Profit,,"SinCity Mobile offers impressive websites that reflect your business by developing clean, elegant designs to present business.","Apps, Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Dr. Yael Halaas Science & Beauty,https://www.crunchbase.com/organization/dr-yael-halaas-science-beauty,"Beauty, Health Care, Laser, Medical, Wellness","New York, New York, United States",Dr. Yael Halaas Science & Beauty provides facial plastic surgery and non-surgical services.,"2,787,276","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drhalaas.com,"Dr. Yael Halaas Science & Beauty provides surgical and non-surgical techniques such as lasers, injectables, rhinoplasty, and hair restoration. They specialize in facelifts, rhinoplasty, eyelid surgery, injectables, and in the evaluation and treatment of hair loss in women and men. They regularly perform all areas of facial plastic surgery in her nationally accredited facility for which she herself became an operating room inspector nationally, and brings a particular level of compassion and caring to the office.","Consumer Goods, Hardware, Health Care, Science and Engineering",1,Yael Halaas,1-10,,,,,,,,,,,,,Private,,,,,,
On Time Elite,https://www.crunchbase.com/organization/on-time-elite,"Real Estate, Rental, Video","Kearny, New Jersey, United States","On Time Elite specializes in media production, broadcasting, rental, buses, and entertainment services.","2,787,279","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ontimeelite.com/,,"Commerce and Shopping, Media and Entertainment, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Common Fire,https://www.crunchbase.com/organization/common-fire,Consulting,"Baltimore, Maryland, United States",Common Fire is a consulting studio that positions small businesses for growth.,"2,787,281","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Common Fire is a consulting studio that positions small businesses for growth. It's where strategy, business development, and creative direction meet. Common Fire is based in Baltimore, MD.",Professional Services,1,Selena Sparks,1-10,,,,,,,,,,,,,Private,,,,,,
Studio Fun International,https://www.crunchbase.com/organization/studio-fun-international,"Books, Education, Publishing, Sales","San Diego, California, United States",Studio Fun International is a publishing firm that engages education books and book-plus products for kids of all ages.,"2,787,282","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.studiofun.com ,"SFI is thrilled to develop children's books, toys, and product sets for a number of well-known retailers and publishers, and we would be delighted to work with you. Many businesses look to SFI today when they require a distinctive children's product imagined and developed since the SFI team has built a number of best-selling formats. We are excited to have the opportunity to assist you in growing your business by providing the best products.","Content and Publishing, Education, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamtek,https://www.crunchbase.com/organization/dynamtek,"Computer, Software, Software Engineering","Miami, Florida, United States","Dynamtek is an administrative software solution, clinical diagnostic laboratories, and custom developments.","2,787,284","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://dynamtek.com,,"Consumer Electronics, Hardware, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Musical Offering,https://www.crunchbase.com/organization/the-musical-offering,"Communities, Music, Music Education","Evanston, Illinois, United States",The Musical Offering is a community music school.,"2,787,293","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.themusicaloffering.org,The Musical Offering serves as a meeting place and forum for the musical community. They guide students on a course to the mastery of music. They also provide private lessons and group classes.,"Community and Lifestyle, Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
GonLED,https://www.crunchbase.com/organization/gonled,"Energy, Energy Efficiency, Energy Management, Lighting","Costa Mesa, California, United States",GonLED is a lighting distribution company that distributes different lighting products and solutions for  customers to save energy.,"2,787,294","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://gonled.com,"GonLED is a lighting distribution company that distributes different lighting products and solutions for  customers to save energy. GonLED represents and consults with leaders in the research and manufacturer of solid state (LED) lighting fixtures and controls for commercial lighting applications. By doing so it effectively take the guess work out of choosing quality lighting solutions. Its lighting products are designed for garages, parking lots, warehouses, offices, classrooms, stadiums, roadway, walkway, and cold storage.  GonLED works with federal and state governments, municipalities, school districts, defense contractors, architects, electrical contractors, property managers, facility managers, and lighting designers to solve lighting issues and create the best possible illumination","Energy, Hardware, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Augusta Laboratory,https://www.crunchbase.com/organization/augusta-laboratory,"Biotechnology, Health Care, Medical, Medical Device","Augusta, Georgia, United States",Augusta Laboratory offers clinical laboratory services.,"2,787,295","East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,,Augusta Laboratory offers clinical laboratory services. It specializes in servicing nursing home and skilled nursing clientele. The company also provides walk-in testing to the Augusta community.,"Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Bella Grace Vineyards,https://www.crunchbase.com/organization/bella-grace-vineyards,"Food and Beverage, Wine And Spirits, Winery","Plymouth, California, United States",Bella Grace Vineyards is USA based company that sells handcrafted wines.,"2,787,299","West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.bellagracevineyards.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Belmont Music Studio,https://www.crunchbase.com/organization/belmont-music-studio,"Music, Music Education, Performing Arts","Long Beach, California, United States",Belmont Music Studio provides music lessons for all ages and levels.,"2,787,299","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.belmontmusiclessons.com,"Belmont Music Studio offers classes for the instruments of flute, sax, violin, cello, clarinet, guitar, piano, voice, bass guitar, upright bass, ukulele, mandolin, banjo, harmonica, accordion, trumpet, drums, music for tots, songwriting, blues, jazz, bossa nova, classical, classic rock, and reading. They form bands, host events, and provides opportunities for students to play in the local community.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strachan Apiaries,https://www.crunchbase.com/organization/strachan-apiaries,"Agriculture, Farming, Manufacturing","Yuba City, California, United States",Strachan Apiaries is the largest producer of Carniolan Queen Bees.,"2,787,303","West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.strachanbees.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewarts Power Equipment,https://www.crunchbase.com/organization/stewarts-power-equipment,"Industrial, Machinery Manufacturing, Manufacturing","Holbrook, New York, United States",Stewarts Power Equipment provides outdoor power products.,"2,787,310","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://stewartspower.com,"Stewarts Power Equipment provides chainsaw, generator, snowthrower, trimmer, power washer, lawn tractor, pickup, and disposal services. Their customers contact through email, phone, and online applications.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
New Frontier Design,https://www.crunchbase.com/organization/new-frontier-design,,"Tennessee, Illinois, United States",New Frontier Design is an award winning company the designs and builds tiny homes on wheels.,"2,787,311","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://newfrontierdesign.com/,"New Frontier Design is an award winning company the designs and builds tiny homes on wheels, and offers Architectural and Interior Design services for site built homes of any size.",,,,,,,,,,,,,,,,,Private,,,,,,
FL Offer,https://www.crunchbase.com/organization/fl-offer,"Property Management, Real Estate Investment, Sales","Somerset, New Jersey, United States","FL Offer specializes in property searches, sales, residential management, listings, and real estate investment services.","2,787,316","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.floffer.com/,,"Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Stetson Winery,https://www.crunchbase.com/organization/stetson-winery,"Events, Food and Beverage, Wine And Spirits, Winery","Kingman, Arizona, United States","Stetson Winery produces cabernet sauvignon, merlot, zinfandel, and chardonnay wines and offers wine tastings, tours, and events.","2,787,318",Western US,$1M to $10M,Active,,,,,,,For Profit,https://stetsonwinery.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Banyan House,https://www.crunchbase.com/organization/the-banyan-house,"Health Care, Medical, Wellness","Dania, Florida, United States",The Banyan House provides ancient healing techniques and therapies.,"2,787,320","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thebanyanhouse.com,"The Banyan House provides yoga instructors that are trained in reiki, holistic wellness, and meditation. An online inquiry form is available on the company's website.",Health Care,1,Claudia Valdes,11-50,,,,,,,,,,,,,Private,,,,,,
