Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cyber Warrior Network,https://www.crunchbase.com/organization/cyber-warrior-network,"Cyber Security, Information Technology, Software","San Antonio, Texas, United States",Cyber Warrior Network connects businesses with the cleared cyber talent and cyber software solutions to enable cyber protection.,"725,221",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.cyberwarriornetwork.com/,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boys' Latin School of Maryland,https://www.crunchbase.com/organization/boys-latin-school-of-maryland,"Education, Higher Education, Primary Education, Secondary Education","Baltimore, Maryland, United States","Boys' Latin School of Maryland ,prepare the boys for the future by preparing them to be a voice for change.","725,224","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1844-01-01,year,,,,,For Profit,https://www.boyslatinmd.com,"Boys' Latin School of Maryland is a college-preparatory school for boys. They empower each student to strive for success in their academic and personal pursuits. They also emphasize strong academics and the development of one’s integrity, courage, and compassion for others.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Universal Auto Plaza,https://www.crunchbase.com/organization/universal-auto-plaza,"Automotive, Customer Service, Retail","Blue Springs, Missouri, United States",Universal Auto Plaza is a car dealership and service center.,"725,230",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://universalkc.com,"Universal Auto Plaza provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories catalogs. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",1,Scott Duncan,11-50,,,,,,,,,,,,,Private,,,,,,
Harmony Castings,https://www.crunchbase.com/organization/harmony-castings,"Industrial Engineering, Manufacturing, Mechanical Engineering, Mineral, Mining","Harmony, Pennsylvania, United States","Harmony Castings, We provide a multitude of services not always available from other casting suppliers.","725,231","Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.harmonycastings.com,,"Manufacturing, Natural Resources, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cabo Platinum,https://www.crunchbase.com/organization/cabo-platinum,"Property Management, Real Estate, Vacation Rental","Las Vegas, Nevada, United States",Cabo Platinum is a real estate agency that offers vacation rentals and property management services.,"725,232",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://caboplatinum.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrawatt,https://www.crunchbase.com/organization/spectrawatt,"Manufacturing, Renewable Energy, Solar","Hillsboro, Oregon, United States",SpectraWatt Inc. manufactures and markets photovoltaic cells; solar panels that convert sunlight into electricity.,"725,233","West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.spectrawatt.com,"SpectraWatt Inc. manufactures and markets photovoltaic cells. The company's product finds application in solar panels that convert sunlight into electricity. The company was founded in 2008 and is based in Hillsboro, Oregon.","Energy, Manufacturing, Natural Resources, Sustainability",2,"Andrew Wilson, Eric Johnson",51-100,4,,91400000,USD,91400000,92580335,USD,92580335,"Goldman Sachs, Intel Capital, NYSERDA, Solon, Cogentrix Energy",1,6,,Private,,,,,,
AVC MED,https://www.crunchbase.com/organization/avc-med,"Health Care, Medical, Wellness","Peoria, Arizona, United States",AVC MED provides holistic healthcare and mobile medical solutions.,"725,235","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.avcmed.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MTP,https://www.crunchbase.com/organization/mtp-1e81,"Employment, Recruiting, Staffing Agency","Austin, Texas, United States",MTP is a talent search firm.,"725,235",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://findmtp.com,"MTP is a search consultancy that guidance on organizational structure, position roles and requirements, and compensation their clients and enabled them. They develop their business have the people guiding them in today’s evolving marketplace.","Administrative Services, Professional Services",1,Miya Taguchi,11-50,,,,,,,,,,,,,Private,,,,,,
Loretto Academy,https://www.crunchbase.com/organization/loretto-academy,"Education, Primary Education, Secondary Education","El Paso, Texas, United States","Loretto Academy is an independent, Catholic institution administered by a Board of Trustees, President, and Directors of three schools.","725,240",Southern US,,Active,1923-01-01,year,,,,,For Profit,http://loretto.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
NDI Healthcare Fund,https://www.crunchbase.com/organization/ndi-healthcare-fund,,"Cleveland, Ohio, United States",NDI is a hybrid venture capital and commercialization firm focused on investments in neurodevice technologies.,"725,240","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://ndimedical.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Heart Attack & Stroke Prevention Center,https://www.crunchbase.com/organization/heart-attack-stroke-prevention-center,"Health Care, Health Diagnostics, Medical","Spokane, Washington, United States","Heart Attack & Stroke Prevention Center provides heart attack treatment, heart care, heart attack prevention, and detection services.","725,256","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://preventioncenter.health/,,Health Care,1,Amy Doneen,1-10,,,,,,,,,,,,,Private,,,,,,
ONEWEBX,https://www.crunchbase.com/organization/onewebx,"Digital Marketing, SEO, Software, Web Design, Web Development","White Plains, New York, United States",ONEWEBX is a web design company.,"725,256","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.onewebx.com,"ONEWEBX provides website development, applications development, e-commerce development, SEO, data entry, digital marketing, social media advertising, email marketing, online store, ADA web compliance, website security, mobile applications, web pages conversion, and, ERP solutions.","Design, Internet Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
UNIQ,https://www.crunchbase.com/organization/uniq-7724,"Artificial Intelligence (AI), CRM, Mobile Apps, Software","San Francisco, California, United States",UNIQ is a software development company that provides an AI platform to automate customer service through WhatsApp CRM solutions.,"725,260","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.uniq.ai/,,"Apps, Artificial Intelligence (AI), Data and Analytics, Information Technology, Mobile, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spartacus,https://www.crunchbase.com/organization/spartacus,,"Los Angeles, California, United States",We have designed the world’s first privacy service to prevent identity theft.,"725,261","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-01-01,year,,,,none,For Profit,https://spartacus.net/,,,2,"Pavel Machalek, Seth Goldstein",11-50,1,Seed,,USD,,,USD,,M13,,1,,Private,,,,,,
OSPRO Systems,https://www.crunchbase.com/organization/ospro-systems,"Consulting, Health Care, Information Technology, Internet","Cape Coral, Florida, United States","OSPRO provides consulting, technology and outsourcing services for healthcare, insurance, banking and automotive industries.","725,262","East Coast, Southern US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://www.osprosys.com/,,"Health Care, Information Technology, Internet Services, Professional Services",1,Prasad Kasireddy,51-100,,,,,,,,,,,,,Private,,,,,,
Datel Solutions,https://www.crunchbase.com/organization/datel-solutions,"Information Technology, Software","New York, New York, United States",Datel is a workflow consulting firm providing a full range of technology-driven solutions and services using continuous speech recognition.,"725,266","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.datelsolutions.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kemp Enterprises,https://www.crunchbase.com/organization/kemp-enterprises,"Shipping, Supply Chain Management, Wood Processing","Farmington, Maine, United States",Kemp Enterprises is a wood products supplier company.,"725,269","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.kempwood.com,"Kemp Enterprises provides dowel rods, joiner biscuits, wood balls, spindles, finials, dowel pins, and shaker pegs. It is a company that supplies wood products. For inquiries, email, telephone numbers, and physical addresses are available on their website.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakthrough Initiatives,https://www.crunchbase.com/organization/breakthrough-initiatives,"Innovation Management, Project Management, Search Engine","New York, New York, United States",The Breakthrough Initiatives were founded in 2015 by Yuri and Julia Milner to seek scientific evidence of life in the Universe.,"725,272","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://breakthroughinitiatives.org/,"So wondered the great physicist Enrico Fermi. The Universe is vast and ancient. Life, he reasoned, has had plenty of time to get started – and get smart. But we see no evidence of anything alive or intelligent in space. In the last five years, we have discovered that planets in the habitable zone of stars are common. Based on the numbers discovered so far, there are estimated to be billions more in our galaxy alone. And there are hundreds of billions of galaxies in the visible Universe. Yet we are still in the dark about life. Are we really alone? Or are there others out there? It’s one of the biggest questions. And only science can answer it. The Breakthrough Initiatives were founded in 2015 by Yuri and Julia Milner to seek scientific evidence of life in the Universe.","Administrative Services, Internet Services, Other, Professional Services",2,"Julia Milner, Yuri Milner",1-10,,,,,,,,,,,,,Private,,,,,,
The Star-Ledger,https://www.crunchbase.com/organization/the-star-ledger,"News, Publishing","Newark, New Jersey, United States",The Star-Ledger is a newspapers company specializing in local news.,"725,272","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1832-01-01,day,,,,,For Profit,https://www.nj.com/starledger/,,"Content and Publishing, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Airocide,https://www.crunchbase.com/organization/airocide,"Health Care, Manufacturing, Medical Device, Product Design","Jacksonville, Florida, United States","Airocide develops filterless air purifiers, wall mounts, replacement kits and air protection packs for dental offices and homes.","725,279","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.airocide.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CF Logistics,https://www.crunchbase.com/organization/cf-logistics,"Logistics, Transportation, Warehousing","Avondale, Pennsylvania, United States","CF Logistics is a logistic company that offers transportation, warehousing, and distribution services.","725,281","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cflogisticsllc.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Melton Industries,https://www.crunchbase.com/organization/melton-industries,"Machinery Manufacturing, Manufacturing, Professional Services","Columbus, Ohio, United States",Melton Industries specializes in professionally serviced and remanufacturing needs of gas and diesel engines on a worldwide platform.,"725,282","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://www.meltons.com,,"Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Phifer & Company,https://www.crunchbase.com/organization/phifer-company,"Consulting, Human Resources, Staffing Agency","New York, New York, United States",Phifer & Company is a staffing and recruiting company specializing in talent management services.,"725,284","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://phifercompany.com,,"Administrative Services, Professional Services",1,Brian Phifer,11-50,,,,,,,,,,,,,Private,,,,,,
Ker-Chunk Games,https://www.crunchbase.com/organization/ker-chunk-games,"Mobile, Online Games, Women's","Atlanta, Georgia, United States","Funmaker. Co-founder & CEO @KerchunkGames, working on #PrinceNapped. @IGDA advocate. @IGDA_Scholars organizer & @IGDAAtlanta Chair.","725,284","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Closed,2013-11-22,day,,,,none,For Profit,http://ker-chunk.com,"Funmaker. Co-founder & CEO @KerchunkGames, working on #PrinceNapped. @IGDA advocate. @IGDA_Scholars organizer & @IGDAAtlanta Chair.","Community and Lifestyle, Gaming, Mobile",4,"Annick Huber, Jason Smith, Leah Knighton, Molly Proffitt",1-10,,,,,,,,,,,,,Private,,,,,,
TechINT Solutions Group,https://www.crunchbase.com/organization/techint-solutions-group,Information Technology,"Luray, Virginia, United States","TechINT Solutions Group LLC, provides Intelligence, Technical Intelligence and Forensic Subject Matter Expertise.","725,287","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.techintsolutionsgroup.com,"TechINT Solutions Group (TSG) was founded on the principle of service and strives to support their customers through commitment to task.  Created and led by some of the most recognized and respected veteran Explosive Ordnance Disposal (EOD) technicians, Technical Intelligence (TECHINT) specialists, and experienced former Government leaders, TSG is reshaping the definition of a superior government and commercial professional services company.  Their corporate vision and ethos is inspired by personal sacrifices on the battlefield and leadership in the boardroom.    TSG believes that innovation should be purposful and smartly managed. Their mission is to provide solutions that matter.  Advancements in counter unmanned systems, big data analytics, TECHINT, battlefield forensics, training, and threat reduction should be fused with the practical lessons of yesterday, the immediate needs of today, and forecasted for total success for tomorrow.  In order to support their Nation’s best, they aim to be the best.    ​ They also believe that amazing achievements are only made through amazing partnerships.  Reach out to TSG today to be a part of the exciting revolution in government and commercial services.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
TripGoTo,https://www.crunchbase.com/organization/tripgoto,Travel,"New York, New York, United States",Looking for cheap flight ticket options? Worry not because TripGoTo helps you with your online flight booking with zero hassle.,"725,289","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-05,day,,,,,For Profit,https://tripgoto.com,"Flight tickets booking is now made easy with TripGoTo, your online guide for flight booking. Get the best cheap flight tickets booking options that are suited to your pocket. International or domestic, TripGoTo has got you covered with the best cheap flights to your destination. Gift yourself and your close ones an amazing trip with a memorable journey with the best-in-class service. Pamper yourself with a wide range of flight options only with TripGoTo. No matter where the destination is, TripGoTo has always got options that suit your preferences. Book your ticket today!",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Plumbers Group,https://www.crunchbase.com/organization/professional-plumbers-group,"Construction, Industrial, Residential","Wylie, Texas, United States",Professional Plumbers Group is a provider of plumbing services to home builders in residential markets.,"725,295","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2023-11-16,day,,,For Profit,,Professional Plumbers Group is a provider of plumbing services to home builders in residential markets.,"Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Timberline Landscapes,https://www.crunchbase.com/organization/timberline-landscapes,"Facilities Support Services, Landscaping, Outdoors","St Louis, Missouri, United States","Timberline Landscapes provides landscape design, landcare maintenance, and site analysis services.","725,300",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://timberlinelandscapes.com,"Timberline Landscapes is a landscape design-build company. They perform landscaping activities such as plant selection, installation, outdoor kitchens, living spaces, patios, walkways, step design, construction, outdoor fireplaces, fire pits, natural stone construction, retaining walls, outdoor low-voltage lighting, water features, drainage solutions, and more.","Administrative Services, Real Estate, Sports",1,Brian Pfotenhauer,11-50,,,,,,,,,,,,,Private,,,,,,
OvaGene Oncology,https://www.crunchbase.com/organization/ovagene-oncology,"Biotechnology, Health Diagnostics, Medical","Irvine, California, United States",OvaGene is an in-revenue growth company that develops and commercializes Molecular Diagnostics for women.,"725,302","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-06-01,day,,,,,For Profit,http://www.ovagene.com,"OvaGene is an in-revenue growth company that develops and commercializes Molecular Diagnostics for women suffering from gynecologic cancers (ovarian, uterine and cervical cancers) and pre-cancer gynecologic conditions, a $1.2 Billion market niche with huge unmet needs. They focus on helping physicians with the diagnosis, prognosis, and selection of therapy for these difficult conditions. Their tests serve to lower toxicity exposure, avoid wasted time and the financial burden of ineffective chemotherapies.  Their experienced, passionate management team started OvaGene in Irvine, CA in 2010 after the successful sale of their previous company, Oncotech, in 2008. OvaGene's Founders have invested $1.8+Million in the initial capitalization of the company. They have established a state of the art Research Lab and CLIA approved, CAP certified fully functioning Clinical Laboratory with total capitalization of $5 Million . Five tests are now sold regionally in FL & SoCal with active sales from Korea as well. Sales have tripled the past Q with initial revenues and the excellent support of recurring sales from early adopting gynecologic oncology physician leaders. Two new diagnostic tests will be launched in 2014. They have a strong proprietary pipeline with validation studies now underway at leading academic Cancer Centers. They expect cash flow positivity in 2015 and an exit opportunity for their investors in 15 to 24 months.  OvaGene is seeking $500,000 of Convertible Debenture funding (12% interest and 50% warrant coverage) to support the AR process, expand Sales & Marketing, support an additional new test launch in 4Q2014 and implement cost saving technologies that further strengthen their high direct test margins.","Biotechnology, Health Care, Science and Engineering",4,"Denise Chua, Frank J. Kiesner, Jay E. Coonan, William Ricketts",11-50,3,,1605474,USD,1605474,2121849,USD,2121849,,,,,Private,,,,,,
Marketecture,https://www.crunchbase.com/organization/marketecture-950c,"Advertising Platforms, Digital Marketing, Digital Media","New York, New York, United States",Marketecture is a new kind of vendor review platform. It offers to help complex decisions in advertising and marketing technology.,"725,302","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.marketecture.tv,Marketecture is a new kind of vendor review platform. It offers to help with complex decisions in advertising and marketing technology.,"Advertising, Media and Entertainment, Sales and Marketing",2,"Ari Paparo, Zach Rodgers",1-10,1,,,USD,,,USD,,Digiday,1,1,,Private,,,,,,
Jkw Enterprises,https://www.crunchbase.com/organization/jkw-enterprises,"Advertising, Internet, Marketing","Oklahoma, Louisiana, United States","JKW Enterprises is a leader in information publishing & marketing, website development and online advertising.","725,303",Southern US,,Active,2005-01-01,day,,,,,For Profit,http://jkwenterprises.com,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Kauai Shores Hotel,https://www.crunchbase.com/organization/kauai-shores-hotel,"Heating, Ventilation, and Air Conditioning (HVAC), Hotel, Leisure, Tourism, Travel","Kapaa, Hawaii, United States","Kauai Shores Hotel is a travel, tourism, and leisure company. Its rooms are fully equipped with air conditioning, daily maid service, etc.,","725,307","Asia-Pacific (APAC), Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.kauaishoreshotel.com,"Kauai Shores Hotel is a travel, tourism, and leisure company. Its rooms are fully equipped with air conditioning, daily maid service, and kitchenettes. It is an adventure, experience the beauty and goes on an island adventure exploring remote beaches, scenic heights of natural geologic wonders.","Community and Lifestyle, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jars Td,https://www.crunchbase.com/organization/jars-td,"Delivery, Logistics, Supply Chain Management, Transportation","Memphis, Tennessee, United States","Jars Td is a transportation company that provides logistics, supply chain management, product packaging, and delivery services.","725,310",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.jarstd.com/,,"Administrative Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MMC Corp,https://www.crunchbase.com/organization/mmc-corp-fc13,"Building Material, Commercial, Construction","Overland Park, Kansas, United States",MMC Corp provides commercial construction services.,"725,315",Midwestern US,,Active,1932-01-01,year,,,,,For Profit,https://www.mmccorp.com,"MMC Corp provides commercial construction services. Their company specialises in the design, preconstruction, and installation of commercial HVACR and plumbing projects for clients in healthcare, high-rise, government, and other industries.","Other, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ChristianRock.Net,https://www.crunchbase.com/organization/christianrock-net,"Apparel, Audio, E-Commerce, Gift Card, Internet Radio, Music","Springfield, Missouri, United States",ChristianRock.Net is a radio station with wide collection of music as well as provide a platform for donation via buying an apparel.,"725,316",Midwestern US,Less than $1M,Active,,,,,,,Non-profit,https://www.christianrock.net/,,"Clothing and Apparel, Commerce and Shopping, Financial Services, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
CapStar Commercial Realty,https://www.crunchbase.com/organization/capstar-commercial-realty,"Commercial Real Estate, Leasing, Property Management, Real Estate, Real Estate Investment","Gaithersburg, Maryland, United States","CapStar Commercial Realty is a real estate firm that offers property leasing, management, and tenant representation services.","725,318","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.capstarco.com,"CapStar Commercial Realty is a business acquisition and commercial real estate firm. They offer business brokerage, property sales, management, landlord representation, and consultation services. They specialize in selling commercial properties, including land, office spaces, retail stores, medical facilities, warehouses, and hotels. Their leasing services also include leasing negotiations, lease renewals, lease restructuring, subletting, and lease termination.","Financial Services, Real Estate",1,John Lin,11-50,,,,,,,,,,,,,Private,,,,,,
CEA Industries,https://www.crunchbase.com/organization/cea-industries,"Agriculture, Commercial, Farming","Louisville, Colorado, United States",CEA Industries is an agriculture company that offers indoor cultivation services.,"725,320","Greater Denver Area, Western US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://ceaindustries.com,,"Agriculture and Farming, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Management Resources Group,https://www.crunchbase.com/organization/integrated-management-resources-group,"Call Center, Human Resources, Information Technology","Lanham, Maryland, United States","Integrated Management Resources Group offers financial & IT management, administrative support, and application screening services.","725,323","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.imrg2000.com,,"Administrative Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norwalk Powdered Metals,https://www.crunchbase.com/organization/norwalk-powdered-metals,"Industrial, Manufacturing, Mining","Stratford, Connecticut, United States","Norwalk Powdered Metals is a powdered metal company that offers helical gears, compressor plates, and pole pieces.","725,327","East Coast, New England, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.norwalkpm.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-State Overhead Crane,https://www.crunchbase.com/organization/tri-state-overhead-crane,"E-Commerce, Industrial, Manufacturing","St Louis, Missouri, United States","Tri-State Overhead Crane is an industrial company that offers the manufacture, supply, and maintain cranes and hoists for rent online.","725,331",Midwestern US,$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.tsoverheadcrane.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Uberpong,https://www.crunchbase.com/organization/uberpong-com,"E-Commerce, Recreation, Retail, Sporting Goods, Sports, Table Tennis","Austin, Texas, United States",Custom ping pong paddles by Uberpong. Use your Instagram and Facebook photos to create your own personalized ping pong paddles.,"725,332",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.uberpong.com,"Founder/CEO David Lowe created Uberpong, a company that would bring style and customization to table tennis and change the face of the game. He also realized that a social ping pong movement could improve society in the same way it has in England, China, Germany, the Philippines and his workplace. Until Uberpong, the words, “cool paddle” had probably never been uttered. But now, with personalized, stylish paddles, everyone can have a ping pong personality.  Uberpong launched in November 2012 and has since garnered recognition from various business news and lifestyle publications and been featured on nationwide TV. In addition, Uberpong has worked with several companies – including the world's biggest brands – to design and deliver custom ping pong paddles for special events, corporate gifts, rewards & recognition, and employee engagement efforts.","Commerce and Shopping, Sports",1,David Lowe,1-10,1,Seed,10390,USD,10390,10390,USD,10390,,,,,Private,,,,,,
GatorStep,https://www.crunchbase.com/organization/gatorstep,"Boating, Manufacturing, Marine Transportation","Knoxville, Tennessee, United States",GatorStep is a floor and deck design company that provides marine decking and non-skid floor services.,"725,337",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gatorstep.com,GatorStep provides an excellent look and feels with highly customizable designs that are tailored to their specific comfort needs. GatorStep was designed to be an alternative to other marine decking and non-skid options. It quickly became the clear choice for anyone wanting a comfortable personalized look. GatorStep sets itself apart by always looking at creative ways to solve common industry problems as well as consistently coming up with new applications for a product that has proven to be incredibly versatile.,"Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redwood Health Services,https://www.crunchbase.com/organization/redwood-health-services,"Finance, Financial Services, Health Care","Santa Rosa, California, United States",RHS provides employee benefit plans and third party administration (TPA) services to employer groups.,"725,342","San Francisco Bay Area, West Coast, Western US",,Active,1976-01-01,year,2010-07-16,day,,,For Profit,http://www.rhs.org,Redwood Health Services (RHS) was established in 1976. RHS provides employee benefit plans and third party administration (TPA) services to employer groups. RHS has almost four decades of experience with plan design and benefit administration. Employers who utilize our services and benefit plans experience significant savings.,"Financial Services, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
NEWCOM Wireless Services,https://www.crunchbase.com/organization/newcom-wireless-services,"GPS, Hardware, Information Technology, Software, Wireless","Pembroke, Massachusetts, United States","NEWCOM Wireless Services offers turnkey solutions from system analysis, design, installation, and system management.","725,344","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,For Profit,https://newcomglobal.com,,"Hardware, Information Technology, Mobile, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannapack,https://www.crunchbase.com/organization/cannapack,"Graphic Design, Manufacturing, Packaging Services, Project Management","Vista, California, United States",Cannapack is a packaging company specializing in custom product packaging services for the cannabis and hemp industries.,"725,345","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.cannapackinc.com,,"Administrative Services, Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cello-Wrap Packaging,https://www.crunchbase.com/organization/cello-wrap-packaging,"Manufacturing, Packaging Services, Printing","Farmersville, Texas, United States",Cello-Wrap Packaging provides printing and packaging services.,"725,347","Dallas/Fort Worth Metroplex, Southern US",,Active,1953-01-01,year,,,,,For Profit,http://cello-wrap.com,"Cello-Wrap Packaging offers printing and packaging services. Their product include lidding films, laminations, medical packaging, pouches, poly bags, films, coated papers, and films.","Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",1,James Whitaker,51-100,,,,,,,,,,,,,Private,,,,,,
OneSpartanburg,https://www.crunchbase.com/organization/onespartanburg,"Business Development, Non Profit, Tourism","Spartanburg, South Carolina, United States","OneSpartanburg is a non-profit organization that stands for business, tourism, and economic development.","725,348","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.onespartanburginc.com/,,"Other, Professional Services, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Space Engineering,https://www.crunchbase.com/organization/brown-space-engineering,"Aerospace, Non Profit, Training","Providence, Rhode Island, United States",Brown Space Engineering is a non-profit organization that provides training and research and development in aerospace.,"725,349","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://brownspace.org,,"Education, Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Health Labs,https://www.crunchbase.com/organization/true-health-labs,"Health Care, Hospital","Atlanta, Georgia, United States",True Health Labs teams up with laboratory services around the globe to provide you with direct access to laboratory testing.,"725,354","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://truehealthlabs.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Propel,https://www.crunchbase.com/organization/propel-6,"Drones, Manufacturing, Toys, Wireless","Houston, Texas, United States",Propel is a manufacturer and retailer of remote controlled toys.,"725,356","Greater Houston Area, Southern US",$100M to $500M,Active,2006-01-01,year,,,,,For Profit,https://www.propelrc.com,Propel is one of the leading manufacturers and retailers of remote controlled toys and technology products.,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Mobile",,,51-100,,,,,,,,,,,,,Private,,,,,,
LineOne,https://www.crunchbase.com/organization/lineone-dc61,"Telecommunications, VoIP, Web Hosting","Lafayette, Louisiana, United States","LineOne is a telecommunications company that offers VoIP business phone systems, sales, and service.","725,357",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://line.one,"LineOne offers business phone systems for small businesses and large corporations. They offer hands-on training for your team, and technical support is ongoing.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",1,Sarah Nguyen,11-50,,,,,,,,,,,,,Private,,,,,,
