Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rite-Way Industrial,https://www.crunchbase.com/organization/riteway-industrial,"Industrial, Recycling, Waste Management","Groveport, Ohio, United States","Rite-Way Industrial specializes in industrial and environmental cleaning, waste hauling, and remediation.","1,802,503","Great Lakes, Midwestern US",,Active,1991-01-01,year,2021-01-28,day,,,For Profit,https://www.ritewayindustrial.com/,"Rite-Way Industrial specializes in industrial and environmental cleaning, waste hauling, and remediation. Riteway Industrial offers a complete array of services that cover every aspect of wastewater collection, transportation, processing, recycling, reclamation, and disposal.","Manufacturing, Sustainability",1,Donald Blair,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Garvey Communication Associates,https://www.crunchbase.com/organization/garvey-communication-associates,"Digital Marketing, Public Relations","Springfield, Missouri, United States",Garvey Communication Associates is a public relations and communication company.,"1,802,504",Midwestern US,$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.gcaionline.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crash Safety Research Center,https://www.crunchbase.com/organization/crash-safety-research-center,"Railroad, Transportation","East Hampton, Connecticut, United States",Crash Safety Research Center provides transportation and trucking services.,"1,802,509","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://crashsafetyresearch.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Allegiant Marketing Group,https://www.crunchbase.com/organization/allegiant-marketing-group,"Advertising, Customer Service, Management Consulting, Marketing, Professional Services, Sales Automation","Edmond, Oklahoma, United States","Allegiant Marketing Group offers marketing, advertising, brand promotion, business consulting, and CRM automation services.","1,802,512",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.allegiantmarketinggroup.com/,,"Advertising, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation for Opioid Response Efforts,https://www.crunchbase.com/organization/foundation-for-opioid-response-efforts,"Charity, Health Care, Non Profit","New York, New York, United States","Foundation for Opioid Response Efforts is a private, national, grantmaking foundation that focuses on addressing the U.S.A. opioid epidemic.","1,802,513","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://forefdn.org/,"Foundation for Opioid Response Efforts (FORE) is a private, national, grantmaking foundation that focuses on addressing the opioid epidemic in the United States of America. FORE is committed to convening and supporting partners advancing patient-centered, innovative, evidence-based solutions to make the greatest impact on the crisis. FORE was founded in 2018 with a vision to inspire and accelerate action to end the crisis.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contour Crafting,https://www.crunchbase.com/organization/contour-crafting,"3D Printing, Construction","El Segundo, California, United States",Contour Crafting is a layered fabrication technology through which large-scale structures can be fabricated quickly.,"1,802,519","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.contourcrafting.org/,"Contour Crafting is a layered fabrication technology through which large-scale structures can be fabricated quickly in a layer-by-layer fashion, like 3D-printing a building. It reduces the cost of building a structure by minimizing the man-hours needed to manufacture it and also increases the speed at which the house can be put on the market, lowering the financing cost by allowing it to turn a profit for the builder more quickly. The process should also be much safer for construction workers than traditional building techniques, which would lower the cost of insurance for building companies. Contour Crafting technology has great potential for automating the construction of whole structures as well as sub-components. Using this process, a single house or a colony of houses, each with possibly a different design, may be automatically constructed in a single run, embedded in each house all the conduits for electrical, plumbing, and air-conditioning. The potential applications of this technology are far reaching including but not limited to applications in emergency, low-income, and commercial housing. Contour Crafting was developed by Dr. Behrokh Khoshnevis of the University of Southern California.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
White Water Realty,https://www.crunchbase.com/organization/white-water-realty,"Property Management, Real Estate, Rental Property, Residential","San Clemente, California, United States",White Water Realty provides real estate and property management services.,"1,802,521","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.whitewaterrealty.com,"White Water Realty is a real estate brokerage company. Their services include real estate for sale, renting, vacation rentals, long term rentals, renting homes, rentals for investment properties, and rentals for lease. They offer property management services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Concierge Service,https://www.crunchbase.com/organization/beverly-hills-concierge-service,"Consulting, Health Care, Lifestyle, Medical, Wellness","Beverly Hills, California, United States","Beverly Hills Concierge Service renders health and wellness programs including medical checkups, lifestyle counseling and physical therapy.","1,802,522","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://beverlyhillsconciergeservice.com/,,"Community and Lifestyle, Health Care, Professional Services",1,Michael Torchia,,,,,,,,,,,,,,Private,,,,,,
Sucesores de Ignacio López,https://www.crunchbase.com/organization/sucesores-de-ignacio-lópez,"Fruit, Retail, Snack Food","Spain, Georgia, United States","Sucesores de Ignacio López is a retailer of a variety of nuts, seeds, honey, cereals, spices, bars, dried, and dehydrated fruits.","1,802,527","East Coast, Southern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.sucesoresdeignaciolopez.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peters’ Heat Treating,https://www.crunchbase.com/organization/peters-heat-treating,"Industrial, Machinery Manufacturing, Manufacturing","Meadville, Pennsylvania, United States",Peters' Heat Treating is a precision part manufacturer in the heat treating industry.,"1,802,528","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://petersheattreat.com/,"Peters' Heat Treating manufactures precision heat-treated parts. They serve industries ranging from automotive to nuclear. Heat treatment is ensured by their control systems, traceability, and industry experience. They process ferrous and non-ferrous materials, including polymers.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anavon Technology Group,https://www.crunchbase.com/organization/anavon-technology-group,"Network Security, Telecommunications, VoIP, Wireless","Traverse City, Michigan, United States","Anavon Technology Group is a provider of business IT, managed VoIP, security solutions, wireless, structured cabling & networking services.","1,802,531","Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.anavontech.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Sign Media,https://www.crunchbase.com/organization/atlantic-sign-media,"Advertising, Brand Marketing, Marketing, Outdoor Advertising","Burlington, North Carolina, United States",Atlantic Sign Media provides signage solutions.,"1,802,532","East Coast, Southern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.atlanticsignmedia.com,"Atlantic Sign Media designs and creates signage that conveys brand awareness and visual impact for clients to promote their businesses in the marketplace. They perform code research, site surveys, design, and engineering consultation to create, manufacture, and install signage in the marketplace.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piedmont Metalworks,https://www.crunchbase.com/organization/piedmont-metalworks,"Construction, Industrial Design, Industrial Engineering, Manufacturing, Precious Metals","Mebane, North Carolina, United States","Piedmont Metalworks is a manufacturing company that offers custom metal fabrication, structural steel, and field welding services.","1,802,534","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.piedmontmetalworks.com,,"Design, Hardware, Manufacturing, Natural Resources, Real Estate, Science and Engineering",1,Ron Hamilton,1-10,,,,,,,,,,,,,Private,,,,,,
Evelots,https://www.crunchbase.com/organization/evelots,"Consumer Goods, E-Commerce, Retail","Williston, Vermont, United States",Evelots is a consumer goods retailer that sells home and garden accessories.,"1,802,535","New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://evelots.com,"Evelots offers lights, automotive accessories, bed, bath, and home furnishings, clothing and accessories, handmade grocery and gourmet gifts, kitchen, health and beauty, pet supplies, lawn and garden, office supplies and electronics, jewelry, and more.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rooter Works Plumbing & Drains,https://www.crunchbase.com/organization/the-rooter-works-plumbing-drains,Building Maintenance,"Columbus, Ohio, United States",The Rooter Works Plumbing & Drains provides complete residential and commercial plumbing services.,"1,802,542","Great Lakes, Midwestern US",,Active,,,2021-09-02,day,,,For Profit,https://www.therooterworks.com/,The Rooter Works Plumbing & Drains provides complete residential and commercial plumbing services.,Real Estate,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Big Bear Vacations,https://www.crunchbase.com/organization/big-bear-vacations,"Hospitality, Recreation, Vacation Rental","Big Bear Lake, California, United States",Big Bear Vacations is a hospitality company that offers a variety of cabin rentals.,"1,802,542","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.bigbearvacations.com,,"Real Estate, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Design Sleep,https://www.crunchbase.com/organization/design-sleep,"Furniture, Home Decor, Lifestyle, Manufacturing, Retail","Dayton, Ohio, United States","Design Sleep is a mattress store that provides fabric upholstered bed frames, metal beds, wooden bed frames, and furniture.","1,802,543","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.designsleep.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cellunlock,https://www.crunchbase.com/organization/cellunlock,Telecommunications,"Hallandale, Florida, United States","Cellunlock.net become one of the top providers of cellphones, cellphone accessories and mobile unlocking solutions in the cellular market.","1,802,545","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-10-08,day,,,,,For Profit,http://www.cellunlock.net/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
RANAC,https://www.crunchbase.com/organization/ranac,"Health Care, Information Technology, Medical","Lorain, Ohio, United States",RANAC is a Provider of medical practice IT services.,"1,802,546","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.ranac.com/,Provider of medical practice IT services. The company provides Microsoft Windows-based systems and practice management software tools to the healthcare business market.,"Health Care, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Pediatric Achievements,https://www.crunchbase.com/organization/pediatric-achievements,"Health Care, Medical, Personal Health","Woodbridge, Virginia, United States","Pediatric Achievements provides occupational therapy services, pediatric pelvic health therapy, and physical therapy services.","1,802,549","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://pediatricachievements.com,"Pediatric Achievements is the provider of comprehensive pediatric occupational, physical, and speech therapy services. They provides occupational therapy evaluations and treatment, physical therapy evaluations and treatment, speech therapy evaluations and treatment, occupational, physical, and speech therapy evaluations, occupational, physical, and speech therapy independent educational evaluations early intervention services, group classes, social skills groups, consultations, and informational seminars, workshops services.",Health Care,1,Erin Clemens,,,,,,,,,,,,,,Private,,,,,,
Start on AI,https://www.crunchbase.com/organization/start-on-ai,"Artificial Intelligence (AI), Information Technology, Machine Learning","San Jose, California, United States",Start on AI provides learning artificial intelligence services.,"1,802,550","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.startonai.com,"Start on AI provides computer programming, logic, and mathematical computation services. They also offer machine learning, artificial intelligence, ensemble learning, and reinforcement learning services.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Siddharth Sharma,11-50,,,,,,,,,,,,,Private,,,,,,
International Cannabis Business Conference,https://www.crunchbase.com/organization/international-cannabis-business-conference-2024,"Business Development, Cannabis, Events, Trade Shows","Ashland, Oregon, United States","ICBC produces Europe's largest B2B trade event in Berlin, offering world-class industry networking and investment/capital opportunities.","1,802,552","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.internationalcbc.com,,"Administrative Services, Community and Lifestyle, Events, Food and Beverage, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Institute of Wine and Food,https://www.crunchbase.com/organization/american-institute-of-wine-and-food,"Charity, Education, Non Profit","Santa Barbara, California, United States",American Institute of Wine and Food is a non-profit organization that provides a forum for the study of gastronomy.,"1,802,553","West Coast, Western US",,Active,1981-01-01,year,,,,,Non-profit,https://www.aiwf.org/,,"Education, Other, Social Impact",3,"Julia Child, Richard Graff, Robert Mondavi",11-50,,,,,,,,,,,,,Private,,,,,,
Freshman Impact,https://www.crunchbase.com/organization/freshman-impact,"Charity, Communities, Non Profit, Rehabilitation, Teenagers","Box Elder, South Dakota, United States",Freshman Impact is a non-profit organization that helps teenagers to mitigate drinking issues and drug use through community programs.,"1,802,554",Midwestern US,Less than $1M,Active,2006-01-01,year,,,,,Non-profit,https://www.freshmanimpact.com/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
iArchives,https://www.crunchbase.com/organization/iarchives,Software,"Lindon, Utah, United States",iArchives provides technologies and processes for document digitization and conversion services that offers scanning and indexing solutions.,"1,802,557",Western US,,Closed,1998-01-01,year,2010-09-23,day,,none,For Profit,http://www.iarchives.com,"iArchives, Inc. provides technology and process for document digitization and conversion. It offers document scanning, digitization, indexing, and processing with custom search and retrieval tools. The company transforms microfilm and print content into searchable, digitized, and online databases searchable over the Internet or an intranet. iArchives serves newspapers and periodicals, libraries, universities, law firms, healthcare organizations, insurance companies, financial institutions, utility organizations, genealogy service companies, and government agencies. iArchives, Inc. was founded in 1994 and is based in Lindon, Utah",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Water Kleen Services,https://www.crunchbase.com/organization/water-kleen-services,Industrial Automation,"Ennis, Texas, United States","Water Kleen Services is fully insured, industrial service contractor with expansion into oilfield services.","1,802,558","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,2017-05-16,day,,,For Profit,http://waterkleeninc.com,"Water Kleen was established in Ennis, Texas. Water Kleen was started out as a small industrial water blasting company servicing local shingle plants has grown into a fully insured, industrial service contractor with expansion into oilfield services and environmental cleanup support. Our services include HYDRO EXCAVATION, Water Blasting and Tank Cleaning, Vacuum Trucks (and Air Movers), and Roll Off Truck Services.","Manufacturing, Science and Engineering",2,"Evelyn Cook, Joe Cook",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Oklahoma Pain Management,https://www.crunchbase.com/organization/oklahoma-pain-management,"Clinical Trials, Consulting, Health Care, Health Diagnostics, Personal Health","Oklahoma City, Oklahoma, United States",Oklahoma Pain Management provides care for back pain.,"1,802,559",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.backpainok.com,"Oklahoma Pain Management offers treatments for abdominal pain, chronic headaches, lower back pain, neck pain, sciatica pain, and peripheral nerve injury. They offer solutions for discogram, facet joint blocks, sacroiliac joint blocks, trigger point injections, spinal cord stimulation, and kyphoplasty.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Hope Children's Clinic,https://www.crunchbase.com/organization/new-hope-children-s-clinic,"Children, Health Care, Mental Health, Non Profit","New Hope, Alabama, United States","New Hope Children's Clinic specializes in mental health therapy, laboratory testing, health screenings vaccines, and counseling services.","1,802,565",Southern US,Less than $1M,Active,2012-07-01,month,,,,,Non-profit,https://www.newhopechildrensclinic.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philly's Best Pizza & Subs,https://www.crunchbase.com/organization/philly-s-best-pizza-subs,Restaurants,"Elkridge, Maryland, United States","Pizza Restaurant in Elkridge, MD","1,802,571","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.phillysbestmd.com,"Address: 6501 Huntshire Dr, #110, Elkridge, MD 21075, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Phase Electric,https://www.crunchbase.com/organization/phase-electric,,"Los Angeles, California, United States",We offer 24 hour emergency service. Free estimates. 90% of our service calls resolve problems within the first hour.,"1,802,573","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://phaselectric.com/,"We are a reliable and affordable electric company providing electric panel repair and installations to homes, offices, and commercial buildings. Phase Electric was started with a vision to deliver safe and affordable electric solutions to Los Angeles, CA, and surrounding communities.",,,,,,,,,,,,,,,,,Private,,,,,,
Abbott Care,https://www.crunchbase.com/organization/abbott-care,"Elder Care, Home Health Care, Nursing and Residential Care, Therapeutics","Avon, Massachusetts, United States","AbbottCare provides holistic home health care services, including skilled nursing, therapeutic services, and home health aides.","1,802,575","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://abbottcare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fox Run Manor,https://www.crunchbase.com/organization/fox-run-manor,"Health Care, Medical, Rehabilitation, Wellness","Findlay, Ohio, United States","Fox Run Manor provides hospice, respite, and palliative care services.","1,802,576","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://foxrunmanor.com,"Fox Run Manor provides long-term care, hospice care, palliative care, arms of care, respite care, and person-centered care services. They also provide memory care and rehabilitation services. Their customers contact through address, phone, mail, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Pediatrics of Asheville,https://www.crunchbase.com/organization/abc-pediatrics-of-asheville,"Child Care, Health Care, Medical, Personal Health","Asheville, North Carolina, United States","ABC Pediatrics provides medical care for infants, children, and adolescents.","1,802,577","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.abcasheville.com,"ABC Pediatrics offer a range of pediatric care including prenatal visits for expecting parents, well-child checkups, immunizations and sick appointments. Their compassionate staff provides service in a welcoming office environment where children and parents can relax. They also devote time to providing parents with the tools and resources they need to raise healthy children from conception to adolescence.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bloom Intelligence,https://www.crunchbase.com/organization/bloom-intelligence-bdd5,"Artificial Intelligence (AI), Video, Video Editing","San Diego, California, United States","Bloom is your A.I. video editor and increases video engagement, accessibility, and views.","1,802,582","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://bloom.lol,"Bloom is your A.I. video editor and increases video engagement, accessibility, and views. Bloom automatically curates video chapters, summaries, and other content from your recordings.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Science and Engineering, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merrifield Machinery Solutions,https://www.crunchbase.com/organization/merrifield-machinery-solutions,"Industrial, Machinery Manufacturing, Manufacturing","Sterling Heights, Michigan, United States",Merrifield Machinery Solutions has been servicing manufacturers and machine shops.,"1,802,584","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.merrifieldmachinery.com,"Merrifield Machinery is a provider of turnkey machine tool services. They provide CNC machine service, CNC machine sales, machine tools, and machine service.  Their machine types are vertical machining centers, bridge mills, gantry mills, 5 axis machining centers, horizontal machining centers, horizontal boring mills, and turning centers.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
World Class Wines,https://www.crunchbase.com/organization/world-class-wines,Wine And Spirits,"Eden Prairie, Minnesota, United States",World Class Wines is a wine and spirits company providing wine importing and distribution services.,"1,802,585","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://worldclasswines.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunbright Solar,https://www.crunchbase.com/organization/sunbright-solar,"Commercial, Residential, Solar","Tucson, Arizona, United States",Sunbright Solar is an electrical contractor serving residential and commercial customers.,"1,802,588",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sunbrightsolaraz.com,Sunbright Solar’s mission is to provides value for their customers through the installation of innovative solar systems. If you want would contact them please contact them via phone call or email.,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
5280 Design,https://www.crunchbase.com/organization/5280-design,"Advertising, Copywriting, Social Media, Web Development","Denver, Colorado, United States","5280 Design expertise in google advertising, digital media, web design, copywriting, content, and web development solutions.","1,802,592","Greater Denver Area, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://5280.design/,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AAA Woodwork,https://www.crunchbase.com/organization/aaa-woodwork,"Construction, Manufacturing, Timber, Wood Processing","Houston, Texas, United States",AAA Woodwork designs and builds architectural woodwork.,"1,802,593","Greater Houston Area, Southern US",$1M to $10M,Active,2004-10-01,month,,,,,For Profit,https://www.aaawoodwork.com,"AAA Woodwork is a wood product manufacturing company. Products are manufactured and installed from wood products for construction, building materials, timbers, and continental. They served the industry such as project estimating, drafting, management, and installation.","Manufacturing, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Rehab Manufacturing,https://www.crunchbase.com/organization/precision-rehab-manufacturing,"Health Care, Manufacturing, Medical Device","Erie, Pennsylvania, United States",Precision Rehab Manufacturing is a manufacturer of rehabilitation seating products.,"1,802,594","Great Lakes, Northeastern US",,Active,2001-09-01,month,,,,,For Profit,https://www.prmrehab.com,"Precision Rehab Manufacturing is a medical device. Their products include signature-fit, precision-fit, contoured-fit, and headrest products. They address inquiries through phone calls and emails.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Sports Evaluation,https://www.crunchbase.com/organization/college-sports-evaluation,,"Fort Collins, Colorado, United States","We are a team of dedicated, passionate professionals who are committed to helping parents and athletes navigate the path to college sports.","1,802,595",Western US,,Active,2020-01-01,year,,,,,For Profit,https://cseval.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Busine,https://www.crunchbase.com/organization/busine,"Advice, Financial Services, Wealth Management","Scottsdale, Arizona, United States",Busine is an investment advisory that offers wealth management and financial planning solutions.,"1,802,597","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.businewealth.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
A+ Search,https://www.crunchbase.com/organization/a-search,"Consulting, Information Technology, Staffing Agency","San Carlos, California, United States",A+ Search is a staffing and recruiting company offering technical engineering services.,"1,802,600","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://aplussearch.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Attention Specialists,https://www.crunchbase.com/organization/carolina-attention-specialists,"Education, Health Care, Medical","Greensboro, North Carolina, United States","Carolina Attention Specialists provides ADHD treatment, management, evaluation, and education services.","1,802,600","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.adhdnc.com,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Risk Retention Reporter,https://www.crunchbase.com/organization/risk-retention-reporter,"Education, News, Publishing","Duarte, California, United States","Risk Retention Reporter is a publishing company that offers market surveys, special reports, legislative, and judicial development services.","1,802,602","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://rrreporter.com,,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Instant Capital,https://www.crunchbase.com/organization/instant-capital,"Finance, Financial Services, Lending, Mortgage","Anaheim, California, United States","Instant Capital is a mortgage company that offers FHA, VA, jumbo, and reverse mortgage lending services.","1,802,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://instantcapital.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bestcoins,https://www.crunchbase.com/organization/bestcoins,"Blockchain, Crowdfunding, Information Technology","Sunnyvale, California, United States",Bestcoins is research and review portal for initial coin offerings for  different industries.,"1,802,608","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-01-01,year,,,,none,For Profit,https://www.bestcoins.co,"Bestcoins is research and review portal for initial coin offerings for  different industries. Investors rely on bestcoins to find best, reliable  and trustable projects to invest.  Bestcoins researches, analyze and approves the list of the most beneficial ICOs for different industry sectors. It is a platform where investors can view all the ICOs- top-rated, active, upcoming and past for investment and increase their business capital. When it comes to fetching information, they do it from the official websites of each ICO, learn from the newsletters, social media channels, and other resources and arrange it in a simplest of ways. Due to decentralization in crowdfunding market, the ICOs listed in this platform may have their own norms to follow. A few ICOs may last for few hours or others may last for a week or two depending upon the fundraising mechanism. Whitepaper is the best way to know about it. Leveraging their experience in Finance and IT, they ensure that the ICOs they list in the platform offers high return value to the investors. ","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richards Plumbing Heating,https://www.crunchbase.com/organization/richards-plumbing-heating,"E-Commerce, Home Decor, Wholesale","Kalamazoo, Michigan, United States","Richards Plumbing Heating sells bathtubs, vanities, and accessories.","1,802,610","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.richardsplumbing.com,"Richards Plumbing Heating is a wholesaler of kitchen and bathroom contractor. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strainoptics,https://www.crunchbase.com/organization/strainoptics,"Industrial Engineering, Manufacturing, Mechanical Engineering","North Wales, Pennsylvania, United States","Strainoptics is the world's top non-contact, non-destructive stress measurement instruments maker for the glass and plastics sector.","1,802,612","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.strainoptics.com,,"Manufacturing, Science and Engineering",1,Alex Redner,1-10,,,,,,,,,,,,,Private,,,,,,
GAircraft,https://www.crunchbase.com/organization/gaircraft,"Aerospace, Air Transportation, E-Commerce, Information Technology, Marketplace","Daytona Beach, Florida, United States",GAircraft is an Aviation & Aerospace platform that provides a marketplace for buying and selling of aircraft.,"1,802,613","East Coast, Southern US",Less than $1M,Active,2009-11-06,day,,,,,For Profit,http://www.gaircraft.com/,,"Commerce and Shopping, Information Technology, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hixwood,https://www.crunchbase.com/organization/hixwood,"Building Material, Construction, Manufacturing","Shiloh, Ohio, United States",Hixwood manufactures and provides durable post-frame kits and building materials and also provides support for the same.,"1,802,614","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.hixwood.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain View Public Library,https://www.crunchbase.com/organization/mountain-view-public-library,"Books, Communities, EBooks, Non Profit","Mountain View, California, United States",Mountain View Public Library is a non-profit organization that raises money to make library.,"1,802,616","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,Non-profit,https://www.mvlibraryfriends.org,"Mountain View Public Library is a community library. They help to keep the community and the library connected. Their lobby shop sells puppets, technology items, gift articles, used books, videos, and dvds. They aid in the funding of library resources and services.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
