Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Georgia Justice Project,https://www.crunchbase.com/organization/georgia-justice-project,"Charity, Consulting, Legal, Non Profit","Atlanta, Georgia, United States",Georgia Justice Project is a nonprofit organization that provides consulting and legal solutions for criminal defense and social services.,"1,402,562","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://gjp.org/,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TVA Retirement System,https://www.crunchbase.com/organization/tva-retirement-system,Retirement,"Knoxville, Tennessee, United States",TVA Retirement System provides retirement benefit plans.,"1,402,564",Southern US,,Active,1939-01-01,year,,,,,For Profit,https://tvars.com/,,"Community and Lifestyle, Other",,,,,,,,,,,,,,,,Private,,,,,,
VM5 Lighting Solutions,https://www.crunchbase.com/organization/vm5-lighting-solutions,"Lighting, Manufacturing, Product Design","Ontario, California, United States",VM5 Lighting Solutions is a designer and manufacturer of LED lighting solutions for commercial and agricultural industries.,"1,402,565","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://vm5lighting.com,"VM5 Lighting Solutions designs and manufactures LED lighting solutions for commercial, industrial, agricultural, grocery, and convenience store markets. They offer products, quick-ship inventory programs, financing, and custom designs. Their led vapour tube products include the H2L series, the Victoria Gen5 series, and the Maxim series.","Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peninsula Beverage,https://www.crunchbase.com/organization/peninsula-beverage-6016,"Food and Beverage, Retail, Wine And Spirits","Pompano Beach, Florida, United States",Peninsula Beverage is an importer and distributor of wines and spirits.,"1,402,571","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.peninsulabeverage.com,,"Commerce and Shopping, Food and Beverage",1,Jose Silva,,,,,,,,,,,,,,Private,,,,,,
Marion Area Counseling Center,https://www.crunchbase.com/organization/marion-area-counseling-center,"Health Care, Mental Health, Non Profit, Social Assistance","Marion, Ohio, United States","Marion Area Counseling Center is a community that provides permanent housing, diagnostic assessments, and adult mental health services.","1,402,573","Great Lakes, Midwestern US",,Active,1974-10-09,day,,,,,For Profit,http://www.maccsite.com/,,"Government and Military, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Suite 104 Productions,https://www.crunchbase.com/organization/suite-104-productions,"Advertising, Graphic Design, Marketing, SEO, Web Development","Southfield, Michigan, United States",Suite 104 Productions is an advertising agency that provides graphic design and web development services.,"1,402,575","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://suite104.com,"Suite 104 Productions is a marketing and advertising agency. They provide logo design, business branding, social media, product, business development, graphic design, SEO, web development, and social media strategy services. They address inquiries through phone calls and emails.","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Tim Downey,1-10,,,,,,,,,,,,,Private,,,,,,
Confia,https://www.crunchbase.com/organization/confia,"Banking, Cannabis, Financial Services","Irvine, California, United States",Confia provides banking services for the cannabis industry.,"1,402,576","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://confia.io,,"Community and Lifestyle, Financial Services, Food and Beverage, Health Care, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
C2 Group,https://www.crunchbase.com/organization/c2-group,Professional Services,"Washington, District of Columbia, United States",C2 Group provides bipartisan government relations and lobbying firm.,"1,402,582","Washington DC Metro Area, Southern US",,Active,2001-01-01,year,2013-03-22,day,,,For Profit,http://www.thec2group.com/,C2 Group provides bipartisan government relations and lobbying firm.,Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pinnacle Physical Therapy & Personal Training,https://www.crunchbase.com/organization/pinnacle-physical-therapy-personal-training,"Fitness, Health Care, Rehabilitation, Wellness","Columbia, South Carolina, United States","Pinnacle Physical Therapy & Personal Training is a physical therapy clinic that treats back, hip, and knee pain.","1,402,583","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.pinnacleptcolumbia.com,,"Health Care, Sports",2,"Jim Stoker, Kyra Watts",11-50,,,,,,,,,,,,,Private,,,,,,
Kapok Partners,https://www.crunchbase.com/organization/kapok-partners,"Angel Investment, Environmental Consulting, Property Management","Chicago, Illinois, United States",Kapok Partners an independent sponsor and equity partner of choice for founder-led and family-owned businesses.,"1,402,585","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://kapokpartners.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SBT Alliance,https://www.crunchbase.com/organization/sbt-alliance,Construction,"Long Beach, California, United States","SBT Alliance redefines how energy efficiency and IoT-based control projects are engineered, deployed, and supported long-term","1,402,586","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sbt-alliance.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Connor And Company,https://www.crunchbase.com/organization/connor-and-company,"Accounting, Financial Services","Kernersville, North Carolina, United States","Connor And Company specializes in personal tax planning and preparation, accounting, payroll, quickbook and sage services.","1,402,586","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ccincnc.com/firmprofile.php,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLAVRIO,https://www.crunchbase.com/organization/clavrio,"Consulting, Management Consulting, Project Management, Risk Management","New York, New York, United States","CLAVRIO provides advisory consulting in crisis and business resilience management to private, government, and semi-government agencies.","1,402,587","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://clavrio.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
SnoCope Credit Union,https://www.crunchbase.com/organization/snocope-credit-union,"Banking, Finance, Financial Services","Everett, Washington, United States",SnoCope Credit Union is a banking and financial services provider company.,"1,402,588","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://www.snocope.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Rice Engineering, Inc.",https://www.crunchbase.com/organization/rice-engineering-inc,Consulting,"Luxemburg, Wisconsin, United States","Rice Engineering, Inc. is an engineering firm offering curtain wall and structural engineering services in Luxemburg, Wisconsin.","1,402,591","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://rice-inc.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
GMedia Digital Marketing Group,https://www.crunchbase.com/organization/gmedia-digital-marketing-grp,"Digital Marketing, SEO, Video Advertising, Web Design","Carrollton, Texas, United States","Gmedia Digital Marketing Grp. offers digital marketing strategies, website creation, video production, and online marketing services.","1,402,592","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gmediausa.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesquite Local News,https://www.crunchbase.com/organization/mesquite-local-news,"News, Publishing, Sports","Mesquite, Nevada, United States",Mesquite Local News is a publishing company that offers daily news online.,"1,402,594",Western US,,Active,,,,,,,For Profit,https://mesquitelocalnews.com,,"Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Mesquite Specialty Hospital,https://www.crunchbase.com/organization/mesquite-specialty-hospital,"Health Care, Hospital, Medical","Mesquite, Texas, United States",Mesquite Specialty Hospital provides medical and rehabilitative services.,"1,402,595","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://msh.ernesthealth.com,"Mesquite Specialty Hospital provides care to patients recovering from serious illnesses or injuries. They require additional critical care services for medically complex conditions such as trauma, infectious diseases, wound healing, cardiovascular disease, stroke, amputation, and ventilator weaning.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
TMI Worldwide,https://www.crunchbase.com/organization/tmi-worldwide,"Information Technology, Management Consulting, Manufacturing, Product Management, Warehousing, Web Design","Wixom, Michigan, United States","TMI is an engineering and Product Development company serving the automotive, commercial, and power sports vehicle markets.","1,402,596","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.tmiworldwide.com/,,"Design, Information Technology, Manufacturing, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
AIS RealTime Location Solutions,https://www.crunchbase.com/organization/ais-realtime-location-solutions,"GPS, Health Care, Location Based Services","Grand Rapids, Michigan, United States",AIS RealTime Location Solutions offers real-time location solutions with features designed for the healthcare industry.,"1,402,598","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.aisrealtime.com,"AIS RealTime Location Solutions provides services to hospitals, senior living facilities, and real-time location services systems providers. The company's acute care services include installation for RTLS, maintenance for RTLS, RTLS solutions design, value analysis for RTLS, and passive RFID systems.","Data and Analytics, Hardware, Health Care, Internet Services, Navigation and Mapping",,,101-250,,,,,,,,,,,,,Private,,,,,,
Entangled Labs,https://www.crunchbase.com/organization/entangled-labs,Apps,"Palo Alto, California, United States",Entangled Labs is a consciousness app.,"1,402,602","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,day,,,,,For Profit,http://www.consciousness-app.com/,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interlachen Country Club,https://www.crunchbase.com/organization/interlachen-country-club,"Events, Golf, Leisure, Sports","Minneapolis, Minnesota, United States",Interlachen Country Club is a membership organization offering golf courses and tournaments as well as available for events like weddings.,"1,402,603","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://interlachencc.org/,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
On Time Courier,https://www.crunchbase.com/organization/on-time-courier,"Courier Service, Customer Service, Transportation","Dallas, Texas, United States",On Time Courier is a provider of courier services.,"1,402,604","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,http://www.ontimecouriers.com,,"Administrative Services, Other, Professional Services, Transportation",1,William E. Gumm,1-10,,,,,,,,,,,,,Private,,,,,,
Lansing Housing Products,https://www.crunchbase.com/organization/lansing-housing-products,"Building Material, Construction, Manufacturing","Lansing, Iowa, United States","Lansing Housing Products is a manufacturer of steel storm doors, security screens, and window safety guards.","1,402,605",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.lansinghp.net/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Surgical Arts,https://www.crunchbase.com/organization/american-surgical-arts,"Cosmetic Surgery, Health Care, Medical","Mullica Hill, New Jersey, United States",American Surgical Arts provides plastic and reconstructive surgery services.,"1,402,606","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.americansurgicalarts.com,"American Surgical Arts provides breast surgery services, including breast augmentation, breast augmentation revision, breast lift, breast reduction, and breast reconstruction. They also offer body contouring services such as tummy tucks, liposuction, mommy makeovers, buttock augmentation, weight loss, and scar removal services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Metalworking Equipment,https://www.crunchbase.com/organization/universal-metalworking-equipment,"Industrial, Machinery Manufacturing, Retail","Houston, Texas, United States","Universal Metalworking Equipment is a manufacturer and retailer of new and used metalworking machinery, tools, and equipment.","1,402,612","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ume-inc.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradigm Dental,https://www.crunchbase.com/organization/paradigm-dental,"Dental, Health Care, Medical, Therapeutics","Austin, Texas, United States","Paradigm Dental provides root canal therapy, teeth whitening, and dental bonding services.","1,402,613",Southern US,,Active,,,,,,,For Profit,https://www.paradigmdental.net,"Paradigm Dental provides dental care services. They also provide tooth extraction, professional teeth cleaning, teeth whitening, dentures, porcelain crowns, dental bonding, invisalign, dental exams and x-rays, composite fillings, emergency dental care, porcelain veneers, root canal therapy, dental implants, and full mouth reconstruction services.",Health Care,2,"Dr. Mark Shalaby, Dr. Mike Shalaby",1-10,,,,,,,,,,,,,Private,,,,,,
C & C Meat Sales,https://www.crunchbase.com/organization/c-c-meat-sales,"Food and Beverage, Grocery, Wholesale","Upper Marlboro, Maryland, United States","C & C Meat Sales is a meat distributor selling beef, pork, poultry, lamb, veal, seafood, and cooking oils.","1,402,616","Washington DC Metro Area, East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,http://ccmeatsales.com,"C & C Meat Sales is a distributor of many types of meat. They handle beef, pork, chicken, lamb, veal, cheese, cooking oils, and imported meats. They can be reached by phone.","Commerce and Shopping, Food and Beverage",1,Bob Carroll,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial Subaru,https://www.crunchbase.com/organization/colonial-subaru,"Automotive, Autonomous Vehicles, Retail","Feasterville Trevose, Pennsylvania, United States",Colonial Subaru is a retail car dealership firm that deals in Volkswagen Subaru's new and used motor vehicles.,"1,402,617","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://colonialvwsubaru.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windermere Insurance Group,https://www.crunchbase.com/organization/windermere-insurance-group,"Auto Insurance, Financial Services, Insurance, Life Insurance","Charlotte, North Carolina, United States","Windermere Insurance Group offers home, life, auto, disability, employee, commercial insurances, group benefits & risk management services.","1,402,618","East Coast, Southern US",,Active,,,,,,,For Profit,https://windinsgroup.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valtech Communications,https://www.crunchbase.com/organization/valtech-communications,"Internet, Telecommunications, Wired Telecommunications","Columbus, Ohio, United States","Valtech Communications provides affordable internet, broadband, business phone system and network security services.","1,402,618","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://valtech.net/,,"Hardware, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conexus Indiana,https://www.crunchbase.com/organization/conexus-indiana,"Manufacturing, Non Profit","Indianapolis, Indiana, United States","Conexus Indiana accelerates, promotes and grows Indiana’s advanced manufacturing and logistics industries.","1,402,620","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.conexusindiana.com/,,"Manufacturing, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRK Arms,https://www.crunchbase.com/organization/prk-arms,"E-Commerce, Local Business, Public Safety, Retail","Fresno, California, United States","PRK Arms is an e-commerce site that sells handguns, shotguns, rifles, and ammunition.","1,402,622","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.prkarms.com,,"Commerce and Shopping, Government and Military, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GC Wealth Management,https://www.crunchbase.com/organization/gc-wealth-management,Financial Services,"Altamonte Springs, Florida, United States",GC Wealth Management specializes in providing individuals and business owner’s asset protection strategies to shield their wealth.,"1,402,625","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.gcwmadvisors.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apollo Adventures,https://www.crunchbase.com/organization/apollo-adventures,,"Dover, Delaware, United States",Apollo Adventures' mission is simple: bring the Best Value on all things travel to our Members.,"1,402,625","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,http://apolloadventuresblog.com/,"Apollo Adventures was founded over 25 years ago with the mission of providing the best value in travel to its members. At Apollo Adventures, we provide clients with the ease of a single online portal for access to all of their travel needs, at the lowest prices around. Their highly trained and dedicated staff is on-hand to ensure that vacation planning is personalized and well-executed to keep every experience unique and exciting. Visit Apollo Adventures on their website to learn more!",,,,,,,,,,,,,,,,,Private,,,,,,
Lore Sweeping,https://www.crunchbase.com/organization/lore-sweeping,"CleanTech, Construction, Events","Passaic, New Jersey, United States",Lore Sweeping specializes in providing clean-up and snow plowing services to retail and commercial corporate sites.,"1,402,626","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://www.loresweeping.com/,,"Events, Media and Entertainment, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moody Publishers,https://www.crunchbase.com/organization/moody-publishers,"EBooks, Publishing","Chicago, Illinois, United States",Moody Publishers is a nonprofit christian publishing house. The resource is the church’s work of discipling all people.,"1,402,628","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1894-01-01,year,,,,,Non-profit,https://moodypublishers.com,"Moody Publishers is a nonprofit christian publishing house. The resource is the church’s work of discipling all people. They distributed books, spanning from bible commentary and reference to spiritual and relational growth.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bethany Health Care Center,https://www.crunchbase.com/organization/bethany-health-care-center,"Health Care, Non Profit, Rehabilitation","Framingham, Massachusetts, United States","Bethany Health Care Center is a non-profit organization that focuses on healthcare, rehabilitation, professional care and social services.","1,402,631","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1916-01-01,year,,,,,Non-profit,https://www.bethanyhealthcare.org/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Johnson & Blanton,https://www.crunchbase.com/organization/johnson-blanton,"Government, Legal, Professional Networking, Public Relations","Tallahassee, Florida, United States",Johnson & Blanton is a lobbying firm that specializes in government relations by representing a variety of corporate and non-profit clients.,"1,402,638","East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://teamjb.com/index.html,,"Community and Lifestyle, Government and Military, Professional Services, Sales and Marketing",2,"Jon Johnson, Travis Blanton",1-10,,,,,,,,,,,,,Private,,,,,,
Rodavictoria USA,https://www.crunchbase.com/organization/rodavictoria-usa,"E-Commerce, Industrial, Retail","Sunrise, Florida, United States","Rodavictoria USA sells deep groove balls, wheels, and taper roller bearings.","1,402,643","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://rodavictoriausa.com,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colabus,https://www.crunchbase.com/organization/colabus,"Collaboration, Project Management, Software","Cupertino, California, United States","Colabus is a company based out of 19925 Stevens Creek Blvd., Cupertino,, CA, CA, United States.","1,402,644","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.colabus.com,"Colabus is a company based out of 19925 Stevens Creek Blvd., Cupertino,, CA, CA, United States.","Administrative Services, Other, Software",1,Ravi Kulasekaran,11-50,,,,,,,,,,,,,Private,,,,,,
AV Precision Manufacturing,https://www.crunchbase.com/organization/av-precision-manufacturing,"Industrial, Industrial Design, Industrial Manufacturing","La Mesa, New Mexico, United States",AV Precision Manufacturing is a designer and manufacturer of molds and parts for industries.,"1,402,647",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.avprecisionmfg.com,,"Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emilie Scientific,https://www.crunchbase.com/organization/emilie-scientific,"Biotechnology, Clinical Trials, Digital Marketing, Health Care, Life Science, Medical Device, mHealth, Pharmaceutical","New York, New York, United States",Emilie Scientific,"1,402,650","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,year,,,,none,For Profit,https://www.emiliescientific.com/,"Emilie Scientific’s mission is to raise awareness of clinical trials as treatment options for patients and make it easier to find and participate in clinical trials. Our technology and service solutions help trial sponsors complete research faster, so innovative therapies can be made available sooner for patients in need.  Our solutions support faster clinical trial enrollment and greater retention of patients in clinical trials.","Biotechnology, Health Care, Mobile, Sales and Marketing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Berkeley Hall School,https://www.crunchbase.com/organization/berkeley-hall-school,Education,"Los Angeles, California, United States","Berkeley Hall School is a private, coeducational independent school for students in preschool through grade 8.","1,402,652","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1911-01-01,year,,,,,For Profit,https://www.berkeleyhall.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reve Realtors,https://www.crunchbase.com/organization/reve-realtors,"Commercial, Commercial Real Estate, Real Estate, Residential","New Orleans, Louisiana, United States",Reve is one of the best real estate companies in New Orleans.,"1,402,664",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://tracey.reverealtors.com/,"Reve is dedicated to delivering exceptional service and value, be it securing the highest selling price for your existing property or finding the ideal home that meets your requirements.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interconnect Sales,https://www.crunchbase.com/organization/interconnect-sales,"Electronics, Manufacturing, Retail","Vancouver, Washington, United States",Interconnect Sales is an electronic component distributor.,"1,402,665","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.interconnectsales.com,"Interconnect Sales designs and manufactures connectors, terminal blocks, switches, cables, power supplies, power cords, and other electromechanical solutions. The mission is to be the best customer supplier, distribution partner for factories, and workplace for the team.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NYTOR Technologies,https://www.crunchbase.com/organization/nytor-technologies,Software,"Chantilly, Virginia, United States",Security Networking Solutions,"1,402,666","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,2009-03-02,day,,,For Profit,http://www.nytor.com,"The NYTOR Trusted Multi-Net lets you lock down security while freeing up time, money, and desk space. NYTOR's Trusted Multi-Net, the only Microsoft-based solution that aligns with the DCID 6/3, DIACAP, FISMA and NIST, lets you securely access up to four classified and unclassified networks simultaneously from a single desktop machine. Featuring affordable thin-client workstations, Trusted Multi-Net creates a flexible yet highly secure environment that is ideal for the demands of the DoD, intelligence community, and other multi-security level government and commercial.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
W3C Exchange,https://www.crunchbase.com/organization/w3c-exchange,"Asset Management, Consulting, Information Technology, Management Consulting","Nashville, Tennessee, United States",W3C Exchange is an information technology consulting company that offers engineering and asset management services.,"1,402,672",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://w3cexchange.com,"W3C Exchange provides whole product reuse, component parts reuse, commodity resource reuse, asset management, asset visibility, asset trading exchange, financially viable circular economy, esg fulfillment, life-cycle management, and carbon offset services.","Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Screen Rooms,https://www.crunchbase.com/organization/florida-screen-rooms,"Commercial, Construction, Residential","Orlando, Florida, United States",Florida Screen Rooms provides screen enclosures for residential and commercial projects.,"1,402,674","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.flscreenrooms.com,"Florida Screen Rooms offers fences and screens for the construction process. Their services include pool enclosures, screen rooms, glass rooms, and much more. They also provide PVC fences, wood fences, and chain link fences.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Serene Dental,https://www.crunchbase.com/organization/serene-dental-be7a,"Cosmetic Surgery, Dental, Health Care, Medical","Orlando, Florida, United States",Serene Dental provides general and cosmetic dentistry services.,"1,402,676","East Coast, Southern US",,Active,,,,,,,For Profit,https://serene-dental.com,"Serene Dental is a dental care facility. They provide services that include paediatric dentistry, cosmetic dentistry, emergency dentistry, and preventative dentistry. They offer available services, including routine check-ups for preventive care and emergency care to treat any problems that have developed.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coburn's Exclusive,https://www.crunchbase.com/organization/coburn-s-exclusive,"Commercial, Industrial Engineering, Manufacturing, Precious Metals","Gallatin, Tennessee, United States","Coburn's Exclusive specializes in metal fabrication, design, installation, custom doors, windows and water jet cutting services.","1,402,680",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.coburnsexclusive.com/,,"Manufacturing, Natural Resources, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viorum Capital,https://www.crunchbase.com/organization/viorum-capital,"Banking, Finance, Financial Services","San Francisco, California, United States",Viorum Capital offers investment banking and financial advisory services.,"1,402,694","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://viorum.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitwirr,https://www.crunchbase.com/organization/fitwirr,"Advice, Fitness, Health Care, Personal Health","Portland, Oregon, United States","Fitwirr offers information services related to health, fitness, nutrition, exercise, and weight loss.","1,402,695","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.fitwirr.com/,,"Health Care, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kais Custom Builders,https://www.crunchbase.com/organization/kais-custom-builders,"Building Material, Construction, Home Renovation, Residential","Norwalk, Connecticut, United States","Kais Custom Builders specializes in the construction of multiple-level private homes, residential buildings, and renovations.","1,402,696","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://kaiscustombuilders.com/,,Real Estate,1,Joseph Kais,11-50,,,,,,,,,,,,,Private,,,,,,
Puna Press,https://www.crunchbase.com/organization/puna-press,"Art, E-Commerce, EBooks, Fashion","San Diego, California, United States","Puna Press is an online seller of art, books, t-shirts, music, and spoken word.","1,402,701","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://punapress.com,"Puna Press is a vehicle for creativity and expression, bridging the gap from artist to audience. This may entail publishing, managing, and distribution, all of which they are willing to do for and with their artists. Puna Press will present what we feel is beautiful, engaging, and challenging material.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
CT Financial Partners,https://www.crunchbase.com/organization/ct-financial-partners,"Analytics, Finance, Financial Services, Insurance","Glastonbury, Connecticut, United States",CT Financial Partners offers comprehensive financial services including planning and insurance.,"1,402,702","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ct-fp.com,,"Data and Analytics, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accurate Court Reporting Services,https://www.crunchbase.com/organization/accurate-court-reporting-services,"Law Enforcement, Legal, Professional Services","Jefferson, New York, United States",Accurate Court Reporting Services offers a wide range of professional and courteous court reporting services.,"1,402,704","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,month,,,,,For Profit,http://accuratecorp.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"St. Bernard Port, Harbor, & Terminal District",https://www.crunchbase.com/organization/st-bernard-port-harbor-terminal-district,"Employment, Marine Transportation, Shipping","Chalmette, Louisiana, United States",St Bernard Port is an employment facility that creates jobs and provides economic development for the residents.,"1,402,705",Southern US,$1M to $10M,Active,1960-07-02,day,,,,,For Profit,https://www.stbernardport.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
