Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Retailers Insurance Company,https://www.crunchbase.com/organization/retailers-insurance-company,"Employee Benefits, Financial Services, Health Care, Health Insurance, Insurance","Lansing, Michigan, United States","Retailers Insurance Company offers insurance coverages for health, dental, vision, life, disability, and worker's compensation.","1,007,446","Great Lakes, Midwestern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.retailersinsurance.com/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monitordaily,https://www.crunchbase.com/organization/monitordaily,Publishing,"Bryn Mawr, Pennsylvania, United States",Monitor is the leading independent trade news source for the equipment finance & leasing industry.,"1,007,447","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.monitordaily.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connected Learning Alliance,https://www.crunchbase.com/organization/connected-learning-alliance,Education,"Santa Monica, California, United States","The Connected Learning Alliance enables its users gain access to interest-driven, connected learning methods.","1,007,449","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-02-01,day,,,,,For Profit,http://clalliance.org/,"The Connected Learning Alliance enables its users gain access to interest-driven, connected learning methods. It supports the expansion and influence of a network of educators, experts, and youth-serving organizations mobilizing new technology in the service of equity, access, and opportunity for all young people. The Alliance is a project of the New Venture Fund and is supported by the John D. and Catherine T. MacArthur Foundation as part of its digital media and learning initiative.",Education,1,John D,11-50,,,,,,,,,,,,,Private,,,,,,
A Healthy Balance,https://www.crunchbase.com/organization/a-healthy-balance,"Health Care, Nutrition, Training, Wellness","Quincy, Massachusetts, United States",A Healthy Balance is a boutique studio that offers customized health and wellness programs.,"1,007,450","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://ahealthybalanceinc.com,"A Healthy Balance help clients discover their own healthy balance, nutrition, fitness, and wellness habits. Their services include fitness training, nutrition services, sports massage, and wellness services. They provide customizes health and wellness programs.","Education, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Point Capital,https://www.crunchbase.com/organization/eagle-point-capital,"Advice, Consulting, Financial Services","Grand Rapids, Michigan, United States","Eagle Point Capital is an investment advisory firm that offers consultation, advice, and financial services regarding the stock market.","1,007,451","Great Lakes, Midwestern US",,Active,2023-01-01,year,,,,,For Profit,https://www.eaglepointcap.com/,"Eagle Point Capital is an investment advisory firm that offers consultation, advice, and financial services regarding the stock market.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JLS Marketing Concepts,https://www.crunchbase.com/organization/jls-marketing-concepts,"Consulting, Financial Services, Insurance, Professional Services","Canton, Ohio, United States",JLS Marketing Concepts specializes in insurance advisory and financial consultation services.,"1,007,452","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.jlsmarketingconceptsltd.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnebey Sutcliffe Corp.,https://www.crunchbase.com/organization/barnebey-sutcliffe-corp,Manufacturing,"Columbus, Ohio, United States","Barnebey Sutcliffe Corporation develops, produces, manufactures, and supplies carbon and equipment for solvent recovery.","1,007,452","Great Lakes, Midwestern US",,Active,1919-01-01,year,2004-01-01,day,,,For Profit,,"Barnebey Sutcliffe Corporation develops, produces, manufactures, and supplies carbon and equipment for solvent recovery.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
SST Systems,https://www.crunchbase.com/organization/sst-systems,"Industrial, Industrial Engineering, Software","San Jose, California, United States",SST Systems provides software solutions and engineering services.,"1,007,455","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://sstusa.com,"SST Systems provides software solutions and engineering services in the field of piping stress analysis, plant layout, piping design, and engineering, and information management software for industrial plants and facilities.","Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inteliroute Technologies,https://www.crunchbase.com/organization/inteliroute-technologies,"Information Technology, Management Consulting, Staffing Agency","West Des Moines, Iowa, United States","Inteliroute Technologies is a management consulting, technology services and outsourcing firm.","1,007,456",Midwestern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.inteliroute.net,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Texas Broadcasting Co Inc,https://www.crunchbase.com/organization/east-texas-broadcasting-co-inc,"Broadcasting, Internet Radio, News, Publishing","Mount Pleasant, Texas, United States",East Texas Broadcasting Co Inc's line of business includes broadcasting aural programs by radio to the public.,"1,007,456",Southern US,Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://www.easttexasradio.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hardie Grant Media,https://www.crunchbase.com/organization/hardie-grant-media,"Advertising, Marketing","Richmond, Virginia, United States","Hardie Grant Media provides content marketing, branded content, custom publishing, and custom media services.","1,007,457","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://www.hardiegrant.com/au/media,"Hardie Grant Media provides content marketing, branded content, custom publishing, and custom media services.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
All American Facility Maintenance,https://www.crunchbase.com/organization/all-american-facility-maintenance,"Construction, Project Management, Property Management","Sunrise, Florida, United States",All American Facility Maintenance is a construction and property management company.,"1,007,460","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://aafmusa.com/,"3pointsDIGITAL believes that digital success is achieved by implementing long-term changes to the organization while maintaining a balance of customer value, business benefit, and technological possibility. They accomplish this by assisting organizations in recognizing the threat and opportunity posed by digital, assessing maturity and capacity, and then assisting in the development of strategy as well as the implementation and management of change.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Fe Irrigation District,https://www.crunchbase.com/organization/santa-fe-irrigation-district,"Customer Service, Water, Water Purification, Water Transportation","Rancho Santa Fe, California, United States",Santa Fe Irrigation District provides water service.,"1,007,461","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://sfidwater.org,"Santa Fe Irrigation District provides water service to the City of Solana Beach and the communities of Rancho Santa Fe and Fairbanks Ranch. The mission of Santa Fe Irrigation District is to provide its customers with an adequate and reliable supply of quality water that meets customer needs at a reasonable cost, supported by excellent customer service.","Natural Resources, Other, Professional Services, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AREDAY,https://www.crunchbase.com/organization/areday-5627,"Consulting, Non Profit, Renewable Energy, Solar","Snowmass Village, Colorado, United States",AREDAY offers renewable energy and environmental services.,"1,007,462",Western US,,Active,2004-01-01,year,,,,,Non-profit,https://www.areday.net,"AREDAY provides attendees the opportunity to engage with clean energy, and public and private sectors, including the fields of finance, politics, solar, wind, biofuels, geothermal, and energy technologies. They also offer hydrogen energy, solar, wind, energy, baseload power, peaking power, electricity, utility, smart grid, government, renewable energy, sustainability, and energy investment.","Energy, Natural Resources, Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aerotec Alloys,https://www.crunchbase.com/organization/aerotec-alloys,"Aerospace, Commercial, Manufacturing","Norwalk, California, United States","Aerotec Alloys offers fully processed, start to finish Investment Castings.","1,007,466","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.aerotecalloys.com,Aerotec Alloys have continually added resources to their foundry and now offer a full service experience from design to packaging. Aerotec Alloys has seen four generations manage and improve the metal casting process.,"Manufacturing, Other, Science and Engineering",1,Michael Sealey,11-50,,,,,,,,,,,,,Private,,,,,,
ModalityIQ,https://www.crunchbase.com/organization/modalityiq,"Communities, Information Technology, Service Industry","New York, New York, United States",ModalityIQ is a learning platform that specializes in knowledge sharing and a learning environment.,"1,007,469","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.modalityiq.com,,"Community and Lifestyle, Information Technology, Other",1,Richard Rivera,1-10,,,,,,,,,,,,,Private,,,,,,
CaterSquad,https://www.crunchbase.com/organization/catersquad,"Catering, Delivery, Food and Beverage","San Diego, California, United States",CaterSquad offers catering delivery services.,"1,007,469","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.catersquad.com,"CaterSquad provides food delivery services. They deliver food for pharmaceutical reps, and medical reps and businesses. They deliver food from restaurants. Their contact is done through phone calls, emails, and online applications.","Administrative Services, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rigwa Life,https://www.crunchbase.com/organization/rigwa-life,"Consumer Goods, E-Commerce","Charleston, South Carolina, United States","Rigwa Life designs and creates innovative quality goods such as kitchenware, serve ware, and sustainable food storage containers.","1,007,469","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.rigwalife.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
McLaughlin Paper,https://www.crunchbase.com/organization/mclaughlin-paper,"Consumer Goods, Manufacturing, Wholesale","West Springfield, Massachusetts, United States","McLaughlin Paper provides printed papers, foil, decorative tissue, and holographic designs in both paper & board.","1,007,472","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.mclaughlinpaper.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Dan McLaughlin,,,,,,,,,,,,,,Private,,,,,,
Morgan and Akins,https://www.crunchbase.com/organization/morgan-and-akins,"Law Enforcement, Legal, Public Safety","Nashville, Tennessee, United States","Morgan and Akins is a law firm that focuses on civil and business litigation, insurance and real estate defense, and workers' compensation.","1,007,474",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.morganakins.com/,,"Government and Military, Privacy and Security, Professional Services",1,Mike Morgan,101-250,,,,,,,,,,,,,Private,,,,,,
Prime Partners Engineering,https://www.crunchbase.com/organization/prime-partners-engineering,"Construction, Consulting, Project Management","Washington, District of Columbia, United States","Prime Partners Engineering specializes in construction, project management, and engineering consulting services.","1,007,478","Washington DC Metro Area, Southern US",$1M to $10M,Active,2019-11-01,month,,,,,For Profit,https://primepartnersengineering.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Home Protect,https://www.crunchbase.com/organization/american-home-protect,"B2B, Finance, Home Decor, Home Renovation, Home Services, Service Industry","Plano, Texas, United States",American Home Protect offers a home warranty service contract that will cover the repair or replacement of vital home systems.,"1,007,479","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,2021-09-09,day,,,For Profit,https://americanhomeprotectllc.com/,American Home Protect offers a home warranty service contract that will cover the repair or replacement of several of your most vital home systems and appliances.,"Financial Services, Other, Real Estate",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Renusoft,https://www.crunchbase.com/organization/renusoft,"Billing, Consulting, Electronic Health Record (EHR), Outsourcing","Goldsboro, North Carolina, United States",Renusoft is a medical billing firm that provides complete end-to-end solution to its clients in medical practices.,"1,007,483","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://renusoft.net/,"Renusoft offers a complete suite of fully integrated web-based services that allow practices and physicians to streamline every aspect of practice management, from initial scheduling to billing and remittance. They have introduced a virtual front desk that handles daily calls for providers so that their employees can focus on more important tasks rather than answering calls and setting up appointments.","Health Care, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
HG2 Emergency Lighting LLC,https://www.crunchbase.com/organization/hg2-emergency-lighting-llc,"Electronic Design Automation (EDA), Electronics, Manufacturing, Product Design","Pembroke Pines, Florida, United States","HG2 designs, engineers & manufactures lighting & controls for professional emergency responders,aviation ground services & construction.","1,007,486","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.hg2lighting.com,,"Consumer Electronics, Design, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Counseling Center,https://www.crunchbase.com/organization/cape-counseling-center,Health Care,"Cape May Court House, New Jersey, United States","Cape Counseling Center specializes in Marriage Counseling, Counseling for Anxiety, Depression, and Anger in Cape Girardeau.","1,007,496","East Coast, Northeastern US",$10M to $50M,Closed,,,,,2019-07-11,day,For Profit,http://capecounseling.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
PivotPass,https://www.crunchbase.com/organization/pivotpass,"Apps, Employee Benefits, Fitness, Health Care, Human Resources, Mobile Apps, Software, Wellness","Richmond, Virginia, United States","PivotPass is a tech tool that enables employees to access a range of resources like gym, insights, wellness activities and healthcare costs.","1,007,496","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.pivotpass.com,"PivotPass is a wellness service for employers and individuals alike. Employers utilize our one-stop wellness technology platform to enhance employee engagement and reduce healthcare costs, while individuals can achieve their health goals and have unlimited access to the best gyms and classes near their home or work.","Administrative Services, Apps, Health Care, Mobile, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrowheadhealth,https://www.crunchbase.com/organization/arrowheadhealth,Health Care,"Scottsdale, Arizona, United States",Arrowhead Health is a business that operates multiple wellness centers that provide a multidisciplinary approach to health care.,"1,007,500","Greater Phoenix Area, Western US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://www.arrowheadhealth.com,"Arrowhead Health Centers is a convenient family medicine, pain and rehab facility in Glendale, Arizona. Family physicians, physical therapists, pain-management physicians, chiropractors and pain-management physicians are all under one roof at Arrowhead Health.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chestnut Homes,https://www.crunchbase.com/organization/chestnut-homes,"Commercial Real Estate, Construction, Project Management, Residential","Chicago, Illinois, United States",Chestnut Homes is a developer and builder dedicated to the construction of residential and commercial projects.,"1,007,501","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://chestnuthomes.com/,,"Administrative Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Dreamchaser Houseboat & Water Toy Rentals,https://www.crunchbase.com/organization/dreamchaser-houseboat-water-toy-rentals,"Boating, Rental, Tourism","Hot Springs Village, Arkansas, United States",Dreamchaser Houseboat & Water Toy Rentals is a tourism service provider company.,"1,007,501",Southern US,Less than $1M,Active,1989-01-01,day,,,,,For Profit,https://dreamchaserhouseboats.com/,"Beginning in 1989, their location was the first water toy rental operation on Lake Ouachita. As the business grew, houseboat rentals were added in 1996. Today they offer 7 of the most luxurious houseboats available on Lake Ouachita as well as personal water craft, tubes, and wake boards.   Dreamchaser’s friendly knowledgeable staff provide their customers the best house boating experience available, guaranteed.  Their houseboats are the ideal getaway for family and friends.","Commerce and Shopping, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Find Local Company,https://www.crunchbase.com/organization/find-local-company,"Analytics, Digital Marketing, SEO, Social Media Marketing, Web Development","Atlanta, Georgia, United States","Find Local Company is a digital marketing agency that provides web development, website analytics, and search engine optimization.","1,007,503","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.findlocal-company.com,"Find Local Company is a marketing company. They offer search engine optimization, website design, digital advertising, social media marketing, website analytics, website hosting, and security. The customer queries are addressed through phone and online forms.","Data and Analytics, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grove,https://www.crunchbase.com/organization/grove-ba5d,"Enterprise Software, Human Resources, SaaS","San Francisco, California, United States","Grove empowers companies to build, manage, and measure organization-wide employee experience programs at scale.","1,007,506","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.grovenow.com/,"Grove's platform empowers companies to build, manage, and measure employee experience programs at scale. By making programs more accessible, visible, and responsive to employee feedback, Grove helps improve their overall effectiveness and adoption, leading to greater engagement, retention, and happiness.","Administrative Services, Software",1,Chris Allsopp,1-10,,,,,,,,,,,,,Private,,,,,,
HumiSeal,https://www.crunchbase.com/organization/humiseal,"Electronics, Manufacturing","Westwood, Massachusetts, United States",Global manufacturer and supplier of conformal coatings for electronic assemblies covering all markets and chemistries.,"1,007,511","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://www.humiseal.com,"HumiSeal is manufactured by Chase Electronic Coatings, an operating division of Chase Corporation and produces conformal coatings from all chemistries, including acrylics, urethanes and silicones, both water based and UV curable. This represents the widest product range and the largest choice of qualified products currently available. We are always looking to further enhance our product range by being at the forefront of conformal coating innovation and product development. This means HumiSeal can meet all your requirements with immediate effect while constantly striving to stay one step ahead of your desires as your business develops. HumiSeal’s approach to research and development is multi-faceted. The largest part is market-driven, listening to what our customers want and delivering against their expectations. At the same time, we are continually looking to the future and working to develop innovative new products. We have always been proactive regarding environmental issues and corporate responsibility. Our product developments also have to meet the most stringent performance criteria to which our military and aerospace formulations must be tested, and this is particularly pertinent in the long-term success of the products we develop.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shift Processing,https://www.crunchbase.com/organization/shift-credit-card-processing,"Credit Cards, Financial Services, Payments","Indianapolis, Indiana, United States","Shift Processing is a financial service firm offering high-risk merchant accounts, zero-fee processing, and payment processing.","1,007,512","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://shiftprocessing.com/,,"Financial Services, Lending and Investments, Payments",,,51-100,,,,,,,,,,,,,Private,,,,,,
STEMconnector,https://www.crunchbase.com/organization/stemconnector,"Association, Education, STEM Education","Washington, District of Columbia, United States","STEMconnector provides information about science, technology, engineering, and mathematics.","1,007,519","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-10-10,day,,,,,For Profit,http://stemconnector.org/,"STEMconnector provides information about science, technology, engineering, and mathematics. It works closely with corporations and other organizations to provide them with a set of tools and resources that support their corporate development and structure as well as smart STEM investments. STEMconnector’s mission is to provide information and resources that increase communication, encourage collaboration, and promote sustainable and replicable approaches to STEM education interventions. STEMconnector was founded in 2011 and is based in Washington, District of Columbia.","Education, Other, Science and Engineering",1,Theodore Wells,11-50,,,,,,,,,,,,,Private,,,,,,
Kanamak Hydraulics,https://www.crunchbase.com/organization/kanamak-hydraulics,"Consulting, Industrial, Machinery Manufacturing, Manufacturing","Garden City, Kansas, United States",Kanamak Hydraulics provides hydraulic system services.,"1,007,522",Midwestern US,$1M to $10M,Active,1983-03-01,month,,,,,For Profit,https://www.kanamak.com,"Kanamak Hydraulics is an oil-field equipment manufacturer, a hydraulic repair service center, and a distributor of all types of hydraulic components. They provide hydraulics, engineering, machining, and manufacturing services.","Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FusionFlight,https://www.crunchbase.com/organization/fusionflight,"Aerospace, Manufacturing","Dallas, Texas, United States",FusionFlight Inc. is an aerospace start-up focusing on drone and microturbine technology.,"1,007,524","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://fusionflight.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Coast Financial Group,https://www.crunchbase.com/organization/first-coast-financial-group,"Financial Services, Retirement, Wealth Management","Jacksonville, Florida, United States",First Coast Financial Group offers wealth management and financial planning services.,"1,007,527","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://firstcoastfinancialgroup.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thorne Media,https://www.crunchbase.com/organization/thorne-media,"Film Production, Media and Entertainment, Video, Virtual Reality","Langhorne, Pennsylvania, United States",Thorne Media is a media production company that provides video production and VR development services.,"1,007,528","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thornemedia.com,"Thorne Media provides media and entertainment services. They provide broadcast television commercials, social media content, corporate marketing, and training, documentaries, application development, and live events services. They address inquiries through phone calls and emails.","Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater El Paso Association of Realtors,https://www.crunchbase.com/organization/greater-el-paso-association-of-realtors,"Commercial Real Estate, Legal, Real Estate","El Paso, Texas, United States",Greater El Paso Association of Realtors offers property listing and private property rights protection.,"1,007,531",Southern US,$1M to $10M,Active,1916-01-27,day,,,,,For Profit,https://www.elpasotx.com/page/Commercial_Services,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Therapy for Kids,https://www.crunchbase.com/organization/dynamic-therapy-for-kids,"Child Care, Health Care, Medical, Therapeutics, Wellness","Apex, North Carolina, United States",Dynamic Therapy for Kids provides pediatric therapy services.,"1,007,532","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1996-07-01,month,,,,,For Profit,https://dynamictherapyforkids.com,"Dynamic Therapy for Kids is a provider of pediatric therapy services. They provide treatment, education, and service for the present and future benefit of children. Their therapy services provide treatment for children with special needs. They offer physical therapy and occupational therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Information,https://www.crunchbase.com/organization/mark-information,"Information Services, Information Technology, Project Management, Software","Leicester, Massachusetts, United States","Mark Information offers services like delivery options, different integrations, analytics, and other workforce management solutions.","1,007,535","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,http://www.mark-info.co.uk,,"Administrative Services, Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Iowa City Area Development Group,https://www.crunchbase.com/organization/iowa-city-area-development-group,"Business Development, Consulting, Social, Social Entrepreneurship","Iowa City, Iowa, United States","Iowa City Area Development Group is a social organization that provides workforce business services, entrepreneurship, and development.","1,007,536",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://iowacityareadevelopment.com/,,"Community and Lifestyle, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Fi 20/20,https://www.crunchbase.com/organization/pro-fi-20-20,Accounting,"Suwanee, Georgia, United States",Pro-Fi 20/20 is a full service tax and accounting firm.,"1,007,537","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://profi2020.com/,"At Pro-Fi 20/20, we understand that traditional tax and accounting services often fall short in meeting the needs of small businesses. We are here to bridge the gap and provide personalized, thorough financial guidance that will help our clients achieve optimal profitability and peace of mind. We work closely with each of our clients to eliminate confusion, reduce stress, and ensure a secure financial future.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Business Solutions,https://www.crunchbase.com/organization/insight-business-solutions,"Manufacturing, Outsourcing, Small and Medium Businesses, Software, Technical Support","Scotts Valley, California, United States","Insight Business Solutions is a software firm that specializes in programming, outsourcing support and manufacturing execution with ERP.","1,007,546","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.insightbiz.com,,"Information Technology, Manufacturing, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ready Access,https://www.crunchbase.com/organization/ready-access,"Architecture, Building Material, Construction, Manufacturing","West Chicago, Illinois, United States","Ready Access manufactures drive-thru/pass-thru transaction windows and air curtains for restaurants, pharmacies, offices, and stadiums.","1,007,547","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.ready-access.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Harbor,https://www.crunchbase.com/organization/mission-harbor,"Health Care, Medical, Wellness","Santa Barbara, California, United States",Mission Harbor provides mental and behavioral health programs in an outpatient environment.,"1,007,548","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sbtreatment.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Method Dev,https://www.crunchbase.com/organization/method-dev,Software,"Boulder, Colorado, United States",Method Development is a full-service software development agency.,"1,007,551","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://method.dev,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Resource Center Inc,https://www.crunchbase.com/organization/the-resource-center-inc,Insurance,"Springfield, Missouri, United States","The Resource Center is a family-owned, independent insurance agency.","1,007,551",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.resourcecenterinc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aptica,https://www.crunchbase.com/organization/aptica-2fcd,"Cloud Data Services, Information Technology, Outsourcing","Angola, Indiana, United States","Aptica offers cloud solutions, IT consulting, security, email & spam protection, data backup & recovery, and managed IT services.","1,007,556","Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.apticallc.com,,"Information Technology, Internet Services, Professional Services",1,Jason Newburg,1-10,,,,,,,,,,,,,Private,,,,,,
Palmos,https://www.crunchbase.com/organization/palmos,Internet,"Somerville, Massachusetts, United States",Palmos is building a platform for analyzing localized climate risk and identifying appropriate climate adaptation measures.,"1,007,559","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.palmos.co/,,Internet Services,1,Gregory Kollmer,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
American Industrial Metrology,https://www.crunchbase.com/organization/american-industrial-metrology,Laser,"Hamilton, Ohio, United States",American Industrial Metrology is a provider of laser based process alignment services.,"1,007,559","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://aimlaser.com/,,"Hardware, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sensoree,https://www.crunchbase.com/organization/sensoree,"Biometrics, Fashion, Health Care, Therapeutics, Wearables, Wellness","San Francisco, California, United States",SENSOREE is the pioneer in bioresponsive fashion for extimacy.  ,"1,007,561","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://sensoree.com,"SENSOREEs Therapeutic Biomedia is emotive technology with auditory, visual, and tactile displays to promote extimacy – externalized intimacy – showing how you feel on the inside to the outside world. SENSOREEs designs give the body a voice – self awareness, insight, communication, empathy, and fun! SENSOREE began as MFA design research to create wearable technology to augment Sensory Processing Disorder, a condition which ranges from ADHD to autism. With global enthusiasm, we have presented works at technology and healthcare conferences, in fashion shows, museums, and future visionary platforms.","Biotechnology, Clothing and Apparel, Consumer Electronics, Data and Analytics, Design, Hardware, Health Care, Science and Engineering",1,Kristin Neidlinger,1-10,,,,,,,,,,,,,Private,,,,,,
Funky Junk,https://www.crunchbase.com/organization/funky-junk-a5e0,"Event Management, Events","Grand Junction, Colorado, United States",Funky Junk is an event company that specialises in private and semi-private parties.,"1,007,562",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.funkyjunkgj.com,,"Events, Media and Entertainment",1,Mitzi na,11-50,,,,,,,,,,,,,Private,,,,,,
