Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dthera Sciences,https://www.crunchbase.com/organization/knowledge-machine-international,"Biotechnology, Health Care, Medical Device, Therapeutics","San Diego, California, United States",Dthera Sciences is working to create a truly innovative digital therapeutic to meaningfully improve the quality of life.,"132,471","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,2022-05-11,day,,none,For Profit,https://dthera.com/,"Dthera Science is a publicly-traded Digital Therapeutics company based in San Diego that is working to improve Quality of Life (QoL) and reduce anxiety in residents with Alzheimer’s, Dementia, and isolation.Through their lead product, they are working to create a truly innovative digital therapeutic to meaningfully improve the Quality of Life and reduce anxiety in those with Alzheimer’s and Dementia.","Biotechnology, Health Care, Science and Engineering",3,"David Keene, Edward Cox, Geno Kostikov",1-10,2,M&A,1718900,USD,1718900,1718900,USD,1718900,,,,,Private,,,,,,
Blockchain Kijiji Hub,https://www.crunchbase.com/organization/blockchain-kijiji-hub,"Blockchain, Cryptocurrency","Chicago, Illinois, United States",Cryptoassets Data Aggregator,"132,475","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,Non-profit,,"Blockchain Kijiji Hub is a Cryptoassets Data Aggregator. We aim to create one of the most popular price-tracking resource in the fast expanding cryptocurrency market. It's goal is to equip retail consumers with unbiased, reliable, and accurate information so they can make their own educated decisions. This will help make cryptocurrency efficient and accessible to everyone around the world. When comparing thousands of crypto-assets, individuals, institutions, and the media may turn to our platform, which was founded by Kijiji Hub in 2022. Blockchain Kijiji Hub was created by (Kijiji Hub, LLC) in 2022. Through the creation and deployment, Blockchain by Kijiji Hub, hopes to make use of the vast resources of its parent firm in order to gather more detailed information about projects, lessen information asymmetry in the cryptocurrency market, and provide its hundreds of millions of users with higher-quality data. Blockchain Kijiji Hub firmly supports fast, accurate, and impartial information.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,11-50,1,Seed,450000,USD,450000,450000,USD,450000,DRW Venture Capital,,1,,Private,,,,,,
Xicama,https://www.crunchbase.com/organization/xicama,"Consumer Goods, E-Commerce, Food and Beverage","Los Angeles, California, United States",Xicama offers a line of functional food products that deliver the gut and immune-boosting benefits of Jicama.,"132,480","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://xicamalife.com/,"Xicama offers a line of functional food products that deliver the gut and immune-boosting benefits of Jicama. It offers delectable ready-to-drink beverages, powerful elixirs, and edibles.","Commerce and Shopping, Consumer Goods, Food and Beverage",2,"Craig Goodwill, Mona Sharma",1-10,1,Seed,100000,USD,100000,100000,USD,100000,EXPERT DOJO,,1,,Private,,,,,,
Zuvi,https://www.crunchbase.com/organization/zuvi,"Beauty, E-Commerce, Electronics, Manufacturing","Cupertino, California, United States",Zuvi manufactures and sells hair dryers and accessories.,"132,482","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.zuvi.us,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Manufacturing",2,"Brett Wang, Mingyu Wang",51-100,1,,,USD,,,USD,,"Kleiner Perkins, Business Opportunities for L'Oréal Development",2,2,,Private,,,,,,
Coalition for Clean,https://www.crunchbase.com/organization/coalition-for-clean,"Government, Health Care","Los Angeles, California, United States","Coalition for Clean Air is dedicated to restoring clean, healthy air to California by advocating for effective public policy.","132,483","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://www.ccair.org,,"Government and Military, Health Care",,,1-10,1,,,,,500000,USD,500000,U.S. Environmental Protection Agency,1,1,,Private,,,,,,
Sapient Shopping,https://www.crunchbase.com/organization/sapient-shopping,"Artificial Intelligence (AI), Cloud Computing, Consulting, E-Commerce, Machine Learning, Marketplace, Retail, Retail Technology","Palo Alto, California, United States",Sapient Shopping is an e-commerce platform powered by artificial intelligence.,"132,484","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.sapientshopping.com,"The world’s first integrated tech platform for creating intelligent marketplaces powered by artificial intelligence & crowdsourced expertise. Sapient Shopping is re-inventing the online shopping experience, by adding ‘understanding and learning’ to E-Commerce websites.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Professional Services, Science and Engineering, Software",1,Faramarz Farhoodi,1-10,3,Seed,150000,USD,150000,275000,USD,275000,,,,,Private,,,,,,
Station,https://www.crunchbase.com/organization/station,"Broadcasting, Internet, Social Media","San Diego, California, United States","Station is a global social broadcasting platform where content creators share and distribute photos, videos, audio and live streaming.","132,494","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://stationlocal.com,"Station is a global social broadcasting platform that allows content creators to share and distribute photos, videos, audio and live streaming to the world, all while making a living doing what you love. We help content creators to monetize their content!","Internet Services, Media and Entertainment, Video",1,Jake Jacoby,11-50,4,Seed,5500000,USD,5500000,6000000,USD,6000000,,,,,Private,,,,,,
Outwork,https://www.crunchbase.com/organization/outwork-2,"Business Development, Enterprise Software, Internet","San Francisco, California, United States",Outwork facilitates partnership between companies within our highly networked economy.,"132,498","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-04-01,day,,,,,For Profit,https://outwork.com,"Outwork is an online platform that offers partnership programs to accelerate revenue growth of its clients. The platform helps B2B companies solve the problems they face when building their indirect sales channels. Outwork enables its clients to increase partner sales revenues, reduce partner management costs, and scale partner networks without increasing support infrastructure. It was launched in 2016 by Mario Tarabbia. The platform is based in San Francisco, California.","Internet Services, Professional Services, Software",1,Mario Tarabbia,11-50,1,Seed,250000,USD,250000,250000,USD,250000,"AngelPad, Josh Greene",,2,,Private,,,,,,
GoodVets,https://www.crunchbase.com/organization/goodvets,"Information Technology, Pet, Veterinary","Chicago, Illinois, United States",GoodVets offers friendly veterinary care provided by professionals who love animals.,"132,500","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.good-vets.com/,"GoodVets is a veterinary care platform providing elevated pet healthcare in beautifully designed, newly built spaces for today’s pet community. GoodVets partners with entrepreneurial veterinarians who want to own and lead their own practices and redefine the veterinary care experience for their communities. GoodVets hospitals prioritize wellness, prevention, and urgent care.","Community and Lifestyle, Health Care, Information Technology",2,"David Saginur, Ryan Joseph",51-100,1,Private Equity,,USD,,,USD,,General Atlantic,1,1,,Private,,,,,,
Glass Half Full,https://www.crunchbase.com/organization/glass-half-full,"Environmental Consulting, Recycling","New Orleans, Louisiana, United States",Glass Half aims to make glass recycling a transparent and accessible procedure that results in a product that can be used in our state.,"132,501",Southern US,,Active,2020-01-01,year,,,,,For Profit,,Glass Half aims to make glass recycling a transparent and accessible procedure that results in a product that can be used in our state.,"Professional Services, Sustainability",,,1-10,1,,,,,20000,USD,20000,Amazon Business,1,1,,Private,,,,,,
Tribble,https://www.crunchbase.com/organization/tribble,"Information Services, Information Technology, Software","Los Angeles, California, United States",Kiss your apps goodbye. Say hello to agents.,"132,501","Greater Los Angeles Area, West Coast, Western US",,Active,2023-04-01,month,,,,,For Profit,https://tribble.ai,"Scale expertise across your company with autonomous agents that integrate with your systems, learn from your data and take action in the tools you use.","Information Technology, Software",2,"Ray Shipley, Sunil Rao",1-10,1,Seed,,USD,,,USD,,"Salesforce Ventures, Slack Fund, Shah Capital Partners, Velvet Sea Ventures, Firsthand Alliance",,5,,Private,,,,,,
Studio Arts Boulder,https://www.crunchbase.com/organization/studio-arts-boulder,"Art, Performing Arts, Skill Assessment","Boulder, Colorado, United States",Studio Arts Boulder provides ceramics classes in a community studio setting for students of all ages and skill levels.,"132,510","Greater Denver Area, Western US",,Active,2009-01-01,year,,,,,Non-profit,http://www.studioartsboulder.org,"Studio Arts Boulder provides ceramics classes in a community studio setting for students of all ages and skill levels. Studio Arts Boulder is dedicated to increasing accessibility, equity, and inclusion at Studio Arts Boulder in all facets of our business.","Education, Media and Entertainment",,,11-50,1,,,,,1000000,USD,1000000,Colorado Clean Energy Fund,1,1,,Private,,,,,,
Palatine Analytics,https://www.crunchbase.com/organization/palatine-analytics,"Analytics, Human Resources, Information Technology, Peer to Peer","Allston, Massachusetts, United States",Palatine Analytics is a rapidly-growing technology firm based in the greater Boston area,"132,513","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.palatineanalytics.com,Palatine is the real-time performance and goal management solution for the modern workforce. It helps leaders easily improve employee performance through ongoing feedback and goal setting. It also allows employees to monitor their own performance and solicit feedback on areas of interest.,"Administrative Services, Data and Analytics, Information Technology, Other",1,Archil Cheishvili,11-50,2,Seed,260000,USD,260000,260000,USD,260000,"Starta VC, Starta Accelerator",,2,,Private,,,,,,
Shock Tech,https://www.crunchbase.com/organization/shock-tech,"Aerospace, Manufacturing, Product Design","Mahwah, New Jersey, United States","Shock Tech is a designer, manufacturer, and tester of shock attenuation and vibration isolation systems.","132,519","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.shocktech.com,"Shock Tech designs, manufactures, and tests shock attenuation and vibration isolation systems for the most demanding environments. They provide solutions for customer equipment’s dynamic protection problems. They also offer technical support and rapid prototyping services.","Design, Manufacturing, Science and Engineering",,,101-250,1,,,,,25000,USD,25000,NJEDA,1,1,,Private,,,,,,
TuSion,https://www.crunchbase.com/organization/tusion,"B2B, B2C, Gaming, Health Diagnostics, Neuroscience, Personal Health, Wellness","New York, New York, United States",Platform that helps to increase productivity and reduce the stress level,"132,520","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://tusion.xyz/,"TuSion is a platform that helps to increase productivity and reduce the stress level. We are increasing the job satisfaction while scanning the brain waves and using practices of neurofeedback & mindfulness. Why TuSion? Our solution focuses on developing the mental skills needed to perform better at work, and deal with health and psychological problems of the employees. We are sharpening leaders to increase productivity and maintain their focus with neurofeedback and experience mindfulness-based training sessions with real-time results.","Biotechnology, Gaming, Health Care, Other, Science and Engineering",2,"David Vasquez, Yuri Konoplev",1-10,1,Seed,130000,USD,130000,130000,USD,130000,Starta VC,1,1,,Private,,,,,,
Growthmentor,https://www.crunchbase.com/organization/growthmentor,"Advertising, Marketing, Marketplace","Rio Rancho, New Mexico, United States",Growthmentor is 2-sided marketplace connecting startup and marketing mentors with founders and marketers who could use some help.,"132,522",Western US,$1M to $10M,Active,2018-01-19,day,,,,,For Profit,https://www.growthmentor.com/,"Are you looking for advice and guidance on the various tenets of full stack marketing? Growthmentor.io was designed for you to easily connect with seasoned growth marketing veterans so that YOU can take responsibility for your marketing program and feel confident about the decisions that you are making.  If you are at all involved in marketing an online business, speaking with a growth mentor will help you navigate the tumultuous waters of modern day marketing.","Advertising, Commerce and Shopping, Sales and Marketing",1,Foti Panagio,1-10,,,,,,,,,,,,,Private,,,,,,
Biosenix,https://www.crunchbase.com/organization/biosenix,"Health Care, Medical Device, Wearables","Tucson, Arizona, United States",Biosenix is a medical technology company that develops wearable medical devices for monitoring the health of the elderly.,"132,523",Western US,,Active,2018-01-01,year,,,,,For Profit,https://biosenix.com,"Biosenix is a medical technology company that develops wearable medical devices for monitoring the health of the elderly. The company was founded in 2018 in Tucson, Arizona.","Consumer Electronics, Hardware, Health Care",1,Shravan Aras,1-10,1,,,,,224595,USD,224595,National Science Foundation,1,1,,Private,,,,,,
Jargon.ai,https://www.crunchbase.com/organization/thinkloot,"Artificial Intelligence (AI), Machine Learning, SaaS, Sales Automation, Video Conferencing","New York, New York, United States",Jargon.ai is the first intelligent video calling platform for busy professionals.,"132,531","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.jargon.ai,"Jargon.ai is the first intelligent video calling platform for busy professionals.  Jargon transcribes, records and analyzes your important conversations, helping you identify highlights and find hidden insights. No more note-taking, no more guessing. They use the power of artificial intelligence, machine learning and affective science to read facial expressions, listen to keywords, identify questions and more.  Their platform helps you see deeper into your video calls with customers, detecting emotion and sentiment, automatically transcribing your conversations, extracting context and keywords and providing actionable analytics in real time.  ","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Science and Engineering, Software",2,"Lief Liebmann, Romanos Fessas",1-10,2,Seed,120000,USD,120000,220000,USD,220000,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
Feed the Hunger Fund,https://www.crunchbase.com/organization/feed-the-hunger-fund,Impact Investing,"San Francisco, California, United States","Feed the Hunger Fund invests in, provides microfinance and promotes sustainable food ecosystem.","132,537","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,Non-profit,https://www.feed-hunger.com/,,"Financial Services, Lending and Investments",,,1-10,1,,,,,961975,USD,961975,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Pack4U,https://www.crunchbase.com/organization/pack4u,"Health Care, Outpatient Care, Wellness","Mountain View, California, United States",Pack4U is an in-home medication delivery and remote patient monitoring company that helps improve patient health outcomes at scale.,"132,537","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.pack4u.com/,"Pack4U is an in-home medication delivery and remote patient monitoring company that helps improve patient health outcomes at scale. The company works with pharmacies, physician practices, health plans, health systems, and various care providers to connect people at home to a personalized medication delivery and adherence monitoring program. Integrated services, powered by technology and high volume central fills, are delivered across a network of digital pharmacy partners for a robust, scalable solution to multiple chronic condition management and total cost of care reduction.",Health Care,1,Shane Bishop,11-50,1,,20000000,USD,20000000,20000000,USD,20000000,,,,2,Private,,,,,,
Hamill Manufacturing Company,https://www.crunchbase.com/organization/hamill-manufacturing-company,Manufacturing,"Trafford, Pennsylvania, United States","Hamill Manufacturing Company offers precision machining, fabrication, and welding services.","132,538","Great Lakes, Northeastern US",$10M to $50M,Active,1952-10-01,month,,,,,For Profit,http://hamillmfg.com,"Hamill Manufacturing Company is a precision metal machining and fabricating company that offers services such as precision machining, custom manufacturing, fabrication,  engineering, EDM, drafting, machine consulting, and more. They support the defense, nuclear, aerospace, and energy industries.",Manufacturing,1,William B. Kelly,101-250,1,Seed,34248,USD,34248,34248,USD,34248,,,,,Private,,,,,,
ClearServe,https://www.crunchbase.com/organization/clearserve,"Financial Services, Management Information Systems, Software","New York, New York, United States","ClearServe, a wealth management platform, helps family offices and other investors make better finance, investment and management decisions.","132,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.clearserve.com,"ClearServe is disrupting a cottage industry of manual Excel spreadsheets and legacy software used by Family Offices, Multi-Managers, and Private Investors. They are building an elegant solution to empower users, to create data transparency, and to solve real pain-points in the industry.","Financial Services, Information Technology, Software",2,"Howard Yen, Hugh Nguyen",11-50,7,,3310543,USD,3310543,3310543,USD,3310543,"SixThirty, Scout Ventures, Social Leverage, WorldQuant Ventures LLC, Thayer Street Partners",1,10,,Private,,,,,,
EPIC Neuro,https://www.crunchbase.com/organization/epic-neuro,"Biotechnology, Medical Device","Fountain Valley, California, United States",Early stage medical device company developing novel minimally invasive devices that perform brain stimulation and cortical EEG recording,"132,543","Greater Los Angeles Area, West Coast, Western US",,Active,2016-12-13,day,,,,,For Profit,http://www.epicneuro.com,"EPIC Neuro is developing a small, leadless, minimally invasive device that provides brain stimulation and cortical EEG recording for stroke.","Biotechnology, Health Care, Science and Engineering",2,"Bill Phillips, Robert Abrams",1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,MedTech Innovator,,1,,Private,,,,,,
Dentsply Sirona,https://www.crunchbase.com/organization/dentsply-international,"Dental, Education, Health Care, Manufacturing, Medical Device","Charlotte, North Carolina, United States",Dentsply Sirona is a manufacturer of dental products and technologies.,"132,548","East Coast, Southern US",$1B to $10B,Closed,1899-01-01,year,1987-08-21,day,,none,For Profit,http://www.dentsply.com,"Dentsply Sirona is a dental solutions company. They manufacture dental products and technologies. Their solutions include product consumables, equipment, and technology. They provide an electric dental drill, airoto, x-ray sphere, ultrasonic scaling system, CAD, CAM restoration system for dental practices, and digital panorama x-ray unit.","Education, Health Care, Manufacturing",1,George H Whiteley,10001+,,IPO,,,,,,,,,,8,Public,1987-08-21,,,XRAY,https://www.crunchbase.com/ipo/dentsply-international-ipo--9fee5e83,NASDAQ
SOJO,https://www.crunchbase.com/organization/sojo-958f,"Consulting, Health Care, Information Technology, Software","Houston, Texas, United States","SaaS, Healthcare, Digital Solutions","132,549","Greater Houston Area, Southern US",,Active,2023-01-01,day,,,,,For Profit,https://www.sojoai.com,,"Health Care, Information Technology, Professional Services, Software",1,Kim Meng,1-10,1,Seed,2500,USD,2500,2500,USD,2500,,,,,Private,,,,,,
Democracy Earth Foundation,https://www.crunchbase.com/organization/democracyos,"Government, Non Profit, Software","Palo Alto, California, United States",DEF is building an open-source liquid democracy platform built on blockchain technology that makes governance transparent and auditable.,"132,554","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://democracy.earth/,"Democracy.Earth is building an open-source liquid democracy platform built on blockchain technology that makes governance transparent, auditable and accountable. They create tools to organize, decide and petition, free of dependencies on intermediary institutions.","Government and Military, Other, Social Impact, Software",3,"Herb Stephens, Pia Mancini, Santiago Siri",11-50,3,Seed,220000,USD,220000,220000,USD,220000,Y Combinator,,1,,Private,,,,,,
Kuruma NFT,https://www.crunchbase.com/organization/kuruma-nft,"Blockchain, Cryptocurrency, Media and Entertainment","El Segundo, California, United States",Kuruma NFT Inc. produces KurumaCards™- Digital Car Collectibles and builds car community through the NFT space.,"132,554","Greater Los Angeles Area, West Coast, Western US",,Active,2021-11-01,month,,,,,For Profit,https://www.kurumanft.com/,"Kuruma NFT Inc. produces KurumaCards™- Digital Car Collectibles and builds car community through the NFT space.  The company was founded in 2021 and is headquartered in El Segundo, California, United States.","Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Software",1,Taro Koki,11-50,1,Seed,225000,USD,225000,225000,USD,225000,,,,,Private,,,,,,
"HoloAsh, Inc.",https://www.crunchbase.com/organization/holoash-inc,Wellness,"San Francisco, California, United States",weBelong: Social Networking for Misfits,"132,555","San Francisco Bay Area, West Coast, Western US",,Active,2018-04-20,day,,,,,For Profit,https://holoash.com,"weBelong is a social networking for misifits. Social media used to be a lifeboat for misfits who had no place in society, but after social media emerged, social media became a place for the majority and is widely used as a way to boost the popularity of the real world. weBelong is different. weBelong is for differences and misfits. Our differences make us who we are. Everyone is different and those differences enrich communities' diversities.  On weBelong, you don't have to compare you with others, no matter who you are, you are valid. weBelong aims to be an inclusive and toxic-free social networking app for misfits.",Health Care,2,"Shekhar Upadhaya, Yoshua Kishi",1-10,3,Seed,1280200,USD,1280200,1280200,USD,1280200,,,,,Private,,,,,,
BrassRing,https://www.crunchbase.com/organization/brassring-llc,"Human Resources, Recruiting, Staffing Agency","Chippewa Falls, Wisconsin, United States",BrassRing is a web-based firm that integrates online recruiting with in-person career events to help firms attract new talent.,"132,558","Great Lakes, Midwestern US",$1M to $10M,Closed,1954-01-01,year,2022-04-15,day,2006-10-06,day,For Profit,http://www.brassring.com,BrassRing is a web-based firm that integrates online recruiting with in-person career events to help firms attract new talent.,"Administrative Services, Professional Services",1,Greg Ruf,251-500,,M&A,,,,,,,,,,,Private,,,,,,
White Earth Investment Initiative,https://www.crunchbase.com/organization/white-earth-investment-initiative,"Banking, Finance, Financial Services","Ogema, Minnesota, United States","White Earth Investment Initiative provides flexible financing and knowledge to individuals, families, communities and businesses.","132,559","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,Non-profit,https://www.weii.website/,,"Financial Services, Lending and Investments",,,1-10,1,,,,,1265860,USD,1265860,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Game PLAN AGENCY,https://www.crunchbase.com/organization/game-plan-agency,Management Consulting,"New York, New York, United States","VIP Consulting FIRM, focused on UHNW and high end niche solutions in finance, consulting, commodities","132,561","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,2022-11-01,day,,,For Profit,http://www.gameplanagency.com,"A multi facet consulting firm, catering to UHNW, refineries, fortune 500 companies, investors and large financial deals. Working with government, financial institutions, banks, consulting firms,  refineries, traders and others.",Professional Services,1,Richard Encarnacion,11-50,1,M&A,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
HealthTechApps,https://www.crunchbase.com/organization/healthtech-apps,"Apps, Artificial Intelligence (AI), Health Care, Machine Learning, mHealth, Mobile Apps, Natural Language Processing, Neuroscience, SaaS, Software","Honolulu, Hawaii, United States",HealthTechApps is a game-changing SaaS technology that enables individuals and organizations to improve the brain health.,"132,563","Asia-Pacific (APAC), Western US",Less than $1M,Active,2012-11-12,day,,,,,For Profit,http://www.healthtechapps.com,"HealthTechApps creates neurotechnology platforms that help people tell their health stories. They are starting with traumatic brain injuries. With their proprietary technology, they leverage short videos paired with artificial intelligence and machine learning to capture concussion symptoms and triggers as they unfold over time. Physicians have 20x more data, to make better decisions.","Apps, Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Mobile, Science and Engineering, Software",2,"Kyle Chang, Noe Foster",1-10,4,Seed,75000,USD,75000,100000,USD,100000,"American Heart Association, StartUp Health, XLR8UH, Sultan Ventures",1,4,,Private,,,,,,
Velsera,https://www.crunchbase.com/organization/velsera,"Analytics, Health Care, Health Diagnostics","Charlestown, Massachusetts, United States","Velsera is a consolidation of three companies within digital diagnostics, bioinformatics, healthcare data, and advanced analytics.","132,565","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://velsera.com/,"Velsera is a consolidation of three companies within digital diagnostics, bioinformatics, healthcare data, and advanced analytics.","Data and Analytics, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
RateHawk.com,https://www.crunchbase.com/organization/ratehawk-com,Travel Agency,"Wilmington, Delaware, United States","The online system for booking hotels, air tickets, and transfers for travel professionals","132,567","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.ratehawk.com,"RateHawk is an innovative B2B booking platform developed by the US company Emerging Travel Group, offering hotels, flight tickets, transfers, car rentals, and other travel-related services. RateHawk offers its clients 2.2 million hotels and other accommodation types from over 80,000 properties contracted directly and 210 wholesalers, flight tickets from over 350 airlines, and transfers in over 150 countries.",Travel and Tourism,,,51-100,,,,,,,,,,,,,Private,,,,,,
Helen of Troy,https://www.crunchbase.com/organization/helen-of-troy,"Consumer Goods, Manufacturing, Retail, Shopping","El Paso, Texas, United States",Helen of Troy Limited (NASDAQ: HELE) has established a leadership position in the consumer products,"132,571",Southern US,$100M to $500M,Active,1968-01-01,year,1982-08-13,day,,,For Profit,https://careers.helenoftroy.com,"Helen of Troy Limited (NASDAQ: HELE) has established a leadership position in the consumer products market through new product innovation, superior product quality and competitive pricing. We have three business segments: Housewares, Healthcare / Home Environment, and Personal Care.","Commerce and Shopping, Consumer Goods, Manufacturing",1,Gerald J Rubin,1001-5000,,IPO,,,,,,,,,,10,Public,1982-08-13,,,HELE,https://www.crunchbase.com/ipo/helen-of-troy-ipo--0820528a,NASDAQ
Jewish Family Service of Western Massachusetts,https://www.crunchbase.com/organization/jewish-family-service-of-western-massachusetts,"Family, Non Profit, Social","Springfield, Missouri, United States",Jewish Family Service of Western Massachusetts works with individuals and families of all races and religions,"132,572",Midwestern US,$1M to $10M,Active,1915-01-01,year,,,,,For Profit,https://www.jfswm.org/,"JFS was established in 1915 to assist newly arriving immigrants. Today, our agency provides services to families and individuals from all walks of life, to solve problems regardless of religious, ethnic, or socio-economic background. We operate with a $2.9 million budget, with over 40 staff members and two offices in Springfield serving Hampden county, an outreach office in Northampton serving Hampshire and Franklin counties and an office in Pittsfield serving Berkshire county.","Community and Lifestyle, Other, Social Impact",1,Louis Rittenberg,11-50,1,,,,,250000,USD,250000,U.S. Department of Homeland Security,1,1,,Private,,,,,,
JSA,https://www.crunchbase.com/organization/jaymie-scotto-associates,"Advertising, Brand Marketing, Digital Marketing, Event Management, Graphic Design, Lead Generation, Public Relations, Web Design","Las Vegas, Nevada, United States","Brand Strategy, Public Relations, Digital Marketing and Event Planning services for the digital infrastructure and global commerce sectors.","132,572",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.jsa.net/,"JSA is the preeminent provider of Brand Strategy, Public Relations, Digital Marketing and Event Planning services to data centers, network operators, technical innovators, sustainability companies and global commerce & real estate organizations.  Our success is attributed to our skilled JSA team, our shared core values, our innovative tools, and our established media and industry relationships. Combined, these allow us to deliver the industry’s gold standard in content creation, media outreach, digital marketing and brand strategy services available, orchestrated in a timely, integrated marketing plan customized for each client, to offer optimal and measurable ROI.","Advertising, Design, Events, Media and Entertainment, Sales and Marketing",1,Jaymie Cutaia,11-50,,,,,,,,,,,,1,Private,,,,,,
Sway,https://www.crunchbase.com/organization/workbistro,"B2B, Hospitality, Marketplace, Real Estate, Retail","Berkeley, California, United States",Sway is an end-to-end concierge platforms that helps organizations,"132,573","San Francisco Bay Area, West Coast, Western US",,Active,2021-05-20,day,,,,,For Profit,https://www.trysway.co,"Sway is the end-to-end platform to help organizations plan team events effortlessly, becoming the concierge layer between HR/People Ops planning events for their teams and the venues, vendors, and experiences they want to book.  People in charge of planning events for their teams often spend 100+ hours planning events, and its not even their full-time job. The process for booking venues, vendors, and experiences for teams of 50-200 is antiquated and inefficient. By providing transparent package options for teams, they can cut planning time to almost zero. Our marketplace connects our clients with beautiful venues, quality vendors, and engaging experience makers to make the booking process simple. Through our simple event coordination process, we  help manage clients entire events budgets efficiently and effectively","Commerce and Shopping, Other, Real Estate, Travel and Tourism",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Fluid Technology Solutions,https://www.crunchbase.com/organization/fluid-technology-solutions,"Industrial, Manufacturing, Water, Water Purification","Albany, Oregon, United States",Fluid Technology Solutions is a water treatment company that applies innovative and proven solutions to the most challenging wastewater.,"132,576","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://ftsh2o.com/,"Fluid Technology Solutions is a water treatment company that applies innovative and proven solutions to the most challenging wastewater. Its mandate is to advance forward osmosis technology and create cost-effective solutions for customers in industrial, municipal, humanitarian, government, NGO, and retail consumer markets. It was founded in 2015 and is based in Albany, Oregon.","Manufacturing, Natural Resources, Sustainability",,,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
