Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"eBackpack, Inc",https://www.crunchbase.com/organization/ebackpack-inc,Education,"Fate, Texas, United States",Unlock the creative potential of technology with eBackpack's paperless classroom learning platform.,"1,897,176","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,2010-12-03,day,,,,none,For Profit,https://www.ebackpack.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Wealth,https://www.crunchbase.com/organization/pinnacle-wealth,"Asset Management, Financial Services, Retirement","Madison, Mississippi, United States","Pinnacle Wealth specializes in financial strategies that includes asset management, retirement plans, insurance, and investment services.","1,897,178",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.mypinnwealth.com/,,"Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Arxys,https://www.crunchbase.com/organization/arxys,"Geospatial, Hardware, Public Safety, Software","El Cajon, California, United States",Arxys is an activated hardware acceleration company that orchestrates the complexity of disparate systems into a synthesized solution.,"1,897,183","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.arxys.com,"Arxys is an activated hardware acceleration company that orchestrates the complexity of disparate systems into a synthesized solution. It also delivers performance and protection and resilience optimized storage solutions at scale, purpose-built to meet the rigorous demands of the video surveillance, public safety industries, and geospatial. They also can custom build an optimized throughput solution that seamlessly enhances your storage capabilities.  Arxys provides products such as shield key T4 NVR, shield core, shield key R12 NVR, and Arxys Intego. The company is a programmable storage infrastructure that powers performance, scale, and efficiency. It also combining storage, compute, networking and virtualization on commodity hardware. Arxys was founded in 1992 and is headquartered in El Cajon, CA, USA.","Data and Analytics, Government and Military, Hardware, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Automation America,https://www.crunchbase.com/organization/marshall-automation-america,"Industrial Automation, Industrial Manufacturing, Manufacturing","Duluth, Georgia, United States","Marshall Automation America is a manufacturing company that offers auto parts industry, hydraulics, pneumatics, and general engineering.","1,897,184","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://marshallautomationamerica.com,,"Manufacturing, Science and Engineering",3,"Ani Agnihotri, Gaurav Sarup, Prashant Sarup",11-50,,,,,,,,,,,,,Private,,,,,,
Family Foot & Ankle Care of Jasper,https://www.crunchbase.com/organization/family-foot-ankle-care-of-jasper,"Diabetes, Health Care, Medical","Jasper, Indiana, United States","Family Foot & Ankle Care of Jasper provides sports injury treatment, custom orthotics, and diabetic foot care services.","1,897,186","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://familyfootcareofjasper.com,"Family Foot & Ankle Care of Jasper offers podiatric treatment services. Their treatments include childrens foot care, heel, arch pain, skin, nails, sports injuries, pregnancy, feet, bunions, hammertoes, ingrown toenails, athlete’s foot, fungal toenails, and plantar warts.",Health Care,1,Timothy Barry,1-10,,,,,,,,,,,,,Private,,,,,,
Communicore Technologies,https://www.crunchbase.com/organization/communicore-technologies,"Cloud Computing, Consulting, Network Security","Cary, North Carolina, United States","Communicore Technologies provides cloud, consulting, network security, system integration, IT forensic and management services.","1,897,190","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.communicoretech.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced MotorTech,https://www.crunchbase.com/organization/advanced-motortech,"Consulting, Product Design","Pinellas Park, Florida, United States",Advanced MotorTech provides expert design engineering services specializing in electric machines.,"1,897,190","Tampa Bay Area, East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,http://www.advancedmotortech.com/,,"Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Eco,https://www.crunchbase.com/organization/access-eco,"Made to Order, Marketing, Printing","Long Beach, California, United States",Access Eco brands' private label and promotional products.,"1,897,191","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.accesseco.com,"Access Eco works with environmentally and ethically responsible manufacturers. Their purpose is to increase the use of sustainable and renewable methods and materials and to support innovative manufacturing. Additionally, this raises consumer and business awareness of the alternatives available and provides a solution at the same time.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergency Care Clinic,https://www.crunchbase.com/organization/emergency-care-clinic,"Health Care, Health Diagnostics, Primary and Urgent Care","Brooklyn, New York, United States","Urgent care center, Emergency Care Physician, Cardiologist, Podiatrist, Family Practice Physician,","1,897,193","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://agurgentcare.com,"Address: 9525 Church Avenue Brooklyn, NY 11212 Hours: Mon- Fri  9AM–10PM Sat  10AM–6PM Payment Method: Cash, all cc Description: When you arrive at AG Urgent Care, a receptionist will greet you quickly and ask you questions. She will tell the nurses what has happened to you and then, without waiting very long, a nurse and clinician will take care of you.   Now that there is urgent care in Brooklyn, you can receive fast care close to home. You don’t have to seek urgent care in NYC or travel any distance. AG Urgent Care is nearby and will save you time and anxiety. We are here to help you and your family.   For immediate, fast, and comprehensive care, just walk in one of our urgent care clinics today!  You may also register online to expedite your wait time.   If you are experiencing significant chest pain, rectal bleeding, or are losing consciousness, your condition may be life threatening and you should call 911.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Promo Resources,https://www.crunchbase.com/organization/promo-resources,Advertising,"Austin, Texas, United States",Promo Resources is a reative thinking and vast experience to develop promotional solutions tailored to the customer unique needs.,"1,897,196",Southern US,Less than $1M,Active,2003-03-01,day,,,,,For Profit,http://www.promoresources.com,"Promo Resources is an Austin based promotional product and advertising consulting company. The company is part of a large group of promotional products companies that pool their buying power.  They have direct relationships with manufacturers around the world that enables them to provide you with competitive prices, quick turn-around times and access to the product trends.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Information Gatekeepers,https://www.crunchbase.com/organization/information-gatekeepers,"Consulting, Information Services, Publishing","Winchester, Massachusetts, United States","Information Gatekeepers provides trade show organizing, consulting, and information services for military and aerospace fibre optics.","1,897,199","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.igigroup.com,"Information Gatekeepers provides publishing, trade show organisation, consulting, and information services for military and aerospace fiber optics, unmanned aerial vehicles, optical networks, broadband internet, wireless, and the emerging telecom markets.","Content and Publishing, Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfection Home Systems,https://www.crunchbase.com/organization/perfection-home-systems,"Consulting, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Sales","North Highlands, California, United States","Perfection Home Systems provides heating, cooling, ventilating, air conditioning, installation, repair, maintenance, and customer services.","1,897,206","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://hotcold.com,,"Other, Professional Services, Real Estate, Sales and Marketing",1,Jennifer Kennedy,11-50,,,,,,,,,,,,,Private,,,,,,
Rabbut,https://www.crunchbase.com/organization/rabbut-2,"Association, Software","New York, New York, United States",Rabbut is an online company that develops email signup forms for other onilne businesses.,"1,897,207","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://rabbut.com/,,"Other, Software",1,Jon Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Knightly Tours,https://www.crunchbase.com/organization/knightly-tours,"Adventure Travel, Tourism, Travel","Bellevue, Washington, United States",Knight Tour is a tour agency.,"1,897,208","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://knightlytours.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventive,https://www.crunchbase.com/organization/ventive-corp,Internet,"Pittsburgh, Pennsylvania, United States",Ventive is a privately held company which develops Web-based enterprise solutions.,"1,897,211","Great Lakes, Northeastern US",,Closed,,,2004-11-03,day,,none,For Profit,http://ventivecorp.com/,"Ventive, LLC is the provider of the industry's first completely web based enterprise solution for staffing and consulting organizations. Ventive 4.0 allows these organizations to streamline and automate business processes over the internet to gain a competitive edge while saving time and money.",Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
1-800-RID-JUNK,https://www.crunchbase.com/organization/1-800-rid-junk,"Commercial, Furniture, Home Services","Hawthorne, New Jersey, United States",1-800-RID-JUNK is a junk removal company that provides construction debris cleanup services.,"1,897,213","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.1800ridjunk.com,"1-800-RID-JUNK provides removal services. They provide junk removal, business, office, construction debris, and furniture removal services. They provide inquiries through online applications, email, and phone calls.","Consumer Goods, Other, Real Estate",1,Robert Tarr,1-10,,,,,,,,,,,,,Private,,,,,,
Ridgewood Clinics,https://www.crunchbase.com/organization/ridgewood-clinics,"Health Care, Medical","Jackson, Mississippi, United States",Ridgewood Clinics provides therapy treatment for adults and children.,"1,897,215",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.webpsychmd.com,"Ridgewood Clinics provides individual therapy, couples and family therapy, relationship issues, grief and loss, anxiety and fears, traumatic life events, depression, hypnotherapy, parenting support, and stress management. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Studio One,https://www.crunchbase.com/organization/design-studio-one,"Social Media Marketing, Web Design, Web Development","Atlanta, Georgia, United States",Design Studio One is an Atlanta web design and development firm that provides custom website solutions for both large and small clients.,"1,897,216","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ds1.com/,,"Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Elite Care Physical Therapy,https://www.crunchbase.com/organization/elite-care-physical-therapy,"Health Care, Rehabilitation, Wellness","Deale, Maryland, United States","Elite Care Physical Therapy provides orthopedic, joint replacement rehabilitation, and neurological care services.","1,897,218","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://elitecarephysicaltherapy.com,,Health Care,1,Dr. Rosalea Acap,1-10,,,,,,,,,,,,,Private,,,,,,
Birch Creek Assisted Living,https://www.crunchbase.com/organization/birch-creek-assisted-living,"Assisted Living, Elder Care, Elderly, Health Care","Utah, Tennessee, United States",Birch Creek Assisted Living is an elderly care center that offers life assistance programs and medication management services.,"1,897,219",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://birchcreekassistedliving.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthworks,https://www.crunchbase.com/organization/healthworks-f0c9,"Alternative Medicine, Health Care, Medical, Therapeutics","Summerville, South Carolina, United States","Healthworks MED Group of South Carolina PC provides healthcare services, including chiropractic treatments.","1,897,221","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.healthworksmed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Artesprix,https://www.crunchbase.com/organization/artesprix,"E-Commerce, Gift Card, Manufacturing","Sarasota, Florida, United States",Artesprix specializes in Iron-on-Ink sublimation products for personalizing polyester blanks with unique designs.,"1,897,230","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://artesprix.com,,"Commerce and Shopping, Financial Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intersperse,https://www.crunchbase.com/organization/intersperse-inc,"Enterprise Applications, Enterprise Software, Information Technology, Software","Pasadena, California, United States",Intersperse is a leading provider of management solutions for service-oriented enterprise applications.,"1,897,243","Greater Los Angeles Area, West Coast, Western US",,Active,2000-03-01,month,2006-07-26,day,,,For Profit,,"Intersperse is a provider of management solutions for service-oriented enterprise applications. Intersperse Manager is designed to help master the rapidly growing complexity of SOA business systems. It gives developers, operators, and analysts a comprehensive view of all relevant tiers, the ability to proactively monitor and analyze system performance in business contexts, and the control to automatically or directly corrects problems in the production environment. Users can visualize not only application services, but also the ways in which those services are expected to perform, ensuring compliance with established service-level commitments.","Apps, Information Technology, Software",,,11-50,2,M&A,21300000,USD,21300000,21300000,USD,21300000,"Kleiner Perkins, Rustic Canyon Partners, Clearstone Venture Partners, Palomar Ventures",,4,,Private,,,,,,
AFC Urgent Care The Woodlands,https://www.crunchbase.com/organization/afc-the-woodlands,"Health Care, Medical, Primary and Urgent Care","The Woodlands, Texas, United States","AFC The Woodlands has walk-in options to meet your immediate healthcare needs including urgent care, lab testing, and vaccinations.","1,897,245","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.afcurgentcare.com/the-woodlands/,"Walk-ins are always welcome at AFC Urgent Care The Woodlands. Our pediatric urgent care services in The Woodlands are available seven days a week, with extended hours, and we accept most forms of insurance. Call us today to learn more. Address: 6777 Woodlands Pkwy Ste. 300, The Woodlands, TX, 77382",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ISISPOS,https://www.crunchbase.com/organization/isispos,Enterprise Software,"Cupertino, California, United States",Aireus is a mobile apps developer company and has developped various apps for iOS users. They have developed a whole new kind of POS for,"1,897,248","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.aireus.com,Aireus is a mobile apps developer company and has developped various apps for iOS users. They have developed a whole new kind of POS for your restaurant.,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Krazy Glue,https://www.crunchbase.com/organization/krazy-glue,"Chemical, Consumer Goods, Manufacturing","Columbus, Ohio, United States",Krazy Glue is a chemical company that produces instant adhesives and synthetic polymers that react effectively.,"1,897,249","Great Lakes, Midwestern US",,Active,1973-01-01,year,,,,,For Profit,https://www.krazyglue.com,,"Consumer Goods, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Iceboxe,https://www.crunchbase.com/organization/iceboxe,"Health Care, Nutrition, Personal Health","Phoenix, Arizona, United States",Manage disease through nutrition,"1,897,253","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,For Profit,http://iceboxe.com/,"Iceboxe helps people manage their diseases through nutrition. They bend the healthcare cost curve down for self-insured corporations and accountable care organizations (ACO's) by improving patient outcomes through nutrition. They're initially focused on hypertension and heart disease, but their platform can be configured for lots of diseases.","Food and Beverage, Health Care",5,"Allen Williams, Dave Schwab, Gretchen Fisher, Jim Schwab, Joe Heidenreich",1-10,,,,,,,,,,,,,Private,,,,,,
Msd Engineering,https://www.crunchbase.com/organization/msd-engineering-5b68,Electronics,"Anoka, Minnesota, United States","Msd Engineering provides scene investigation, failure analysis & testing, discovery documentation review.","1,897,253","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,day,,,,,For Profit,http://msdengineering.com,,"Consumer Electronics, Hardware",2,"Mark Svare P.E., Matt Dubbin P.E.",11-50,,,,,,,,,,,,,Private,,,,,,
White Rabbit Home Improvement,https://www.crunchbase.com/organization/white-rabbit-home-improvement,"Construction, Consulting, Customer Service","Lake Zurich, Illinois, United States",White Rabbit Home Improvement is a construction company that offers garage and basement floor coatings as well as organization services.,"1,897,257","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1988-01-01,year,,,,,For Profit,http://www.whiterabbitinc.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starway International,https://www.crunchbase.com/organization/starway-international,"Events, Marketing, Trade Shows","Atlanta, Georgia, United States","Starway International provides trade shows, conferences, product marketing, meetings, and branding support services for businesses.","1,897,261","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://starwayz.com/company.html,,"Administrative Services, Events, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
OxyMar,https://www.crunchbase.com/organization/oxymar,Chemical,"Ingleside, Texas, United States",OxyMar provides chemicals and allied products products and service.,"1,897,267",Southern US,,Active,1988-01-01,year,,,,,For Profit,https://oxymar.com/,OxyMar provides chemicals and allied products products and service.,Science and Engineering,,,101-250,1,,,USD,,,USD,,Occidental Petroleum,1,1,,Private,,,,,,
Mighty Ant Media,https://www.crunchbase.com/organization/mighty-ant-media,"Media and Entertainment, Video, Video Streaming","New York, New York, United States",Mighty Ant Media is a video production company.,"1,897,267","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mightyantmedia.com,"Mighty Ant Media provides documentary, live event videography, commercial and branded content, and narrative services. From script to screen and all the phases in between, they work with them to develop an video message that represents their brand and reaches their target audience.","Content and Publishing, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Goin Native,https://www.crunchbase.com/organization/goin-native,"Education, Health Care, Horticulture, Non Profit, Sustainability, Wellness","San Juan Capistrano, California, United States",Goin Native promotes environmental sustainability and resources development while offering horticultural education and physical wellbeing.,"1,897,272","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,Non-profit,https://www.goinnative.net/,,"Agriculture and Farming, Education, Health Care, Other, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
OMG Foodie,https://www.crunchbase.com/organization/omg-foodie,Restaurants,"New York, New York, United States","OMG Foodie is an online guide to the best eats around town, info about food events and the foodie scene.","1,897,272","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-09-01,day,,,,,For Profit,http://www.omgfoodie.com,"OMG Foodie is an online guide to the best eats around town, info about food events and the foodie scene. Every week we send our subscribers a newsletter with a featured eatery. Not only do our features include a great write up and photos but our video gives you an insider's look at the team behind all that great food. We interview the chefs and owners to get their insight on how they came up with the concept, their inspiration, and share the tips they have to help make your experience all more memorable. We know great food is more than just taste - it's an experience and a love you want to share with the world. We hope you enjoy OMG Foodie as much as we do sharing it with you.",Food and Beverage,3,"Gary Reloj, Keith Guirao, Victor Tsai",1-10,,,,,,,,,,,,,Private,,,,,,
VistaPro Landscape & Design,https://www.crunchbase.com/organization/vistapro-landscape-design,"Construction, Customer Service, Landscaping","Davidsonville, Maryland, United States",VistaPro Landscape & Design is a landscaping company that offers design and maintenance services to commercial and residential properties.,"1,897,273","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vistaprolandscape.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larson Garrick & Lightfoot,https://www.crunchbase.com/organization/larson-garrick-lightfoot,"Consulting, Legal, Professional Services","Los Angeles, California, United States","Larson Garrick & Lightfoot offers civil litigation, product liability, business, real estate, funeral, Labor and Employment Law services.","1,897,274","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lgl-law.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Television Syndication Company,https://www.crunchbase.com/organization/the-television-syndication-company,"Broadcasting, Media and Entertainment, TV Production, Video Streaming","Longwood, Florida, United States","The Television Syndication Company provides high quality programming services from television, new media, in-flight and educational outlets.","1,897,277","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.tvsco.com,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intomes Technical Services,https://www.crunchbase.com/organization/intomes-technical-services,"Professional Services, Recruiting, Staffing Agency","Springville, New York, United States","Intomes provides staff augmentation solutions such as screening, recruiting, and hiring contractors for government and non-government firms.","1,897,280","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.intomes.com,"Intomes provides staff augmentation solutions such as screening, recruiting, and hiring contractors for government and non-government firms.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Viliks,https://www.crunchbase.com/organization/viliks,Video Editing,"Santa Clara, California, United States","Viliks-The easiest of the video. You can visit our site, browse the other videos in our gallery and create professional videos in minutes.","1,897,281","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-02-01,day,,,,,For Profit,https://viliks.co/,"At Viliks, we believe that a video should not only make the lives of the viewers easier but of the creators too. So, we decided to come up with something unique, something that makes the creation of stunning videos a piece of cake. Made by video enthusiasts for video enthusiasts, the video editing platform of Viliks follows only one simple yet impactful objective – making the art of creating outstanding videos incredibly simple and refreshingly different. In a relatively short span of time, Viliks has gained incredible popularity and become one of the prominent names in the realm of video editing platform providers. We have known for redefining the way stunning videos are created. At Viliks, everything is powered by three core principles: technology, simplicity, and innovation. We understand that watching a video is fundamentally a pure act of consumption. When viewers watch a particular video, they are looking to experience something new and our video editing platform lets the creators address exactly that without overlooking the fundamental principles of good videography.","Content and Publishing, Media and Entertainment, Video",1,Enes Sen,11-50,,,,,,,,,,,,,Private,,,,,,
Stepping Stones of Rockford,https://www.crunchbase.com/organization/stepping-stones-of-rockford,"Health Care, Non Profit, Personal Health, Wellness","Rockford, Illinois, United States","Stepping Stones of Rockford assists adults with severe mental illnesses, including schizophrenia, major depression, and bipolar disorder.","1,897,282","Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,Non-profit,https://steppingstonesrockford.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bitness,https://www.crunchbase.com/organization/bitness-a216,,"Bradenton, Florida, United States",Bitness is a Bitcoin consultancy and custom application development company.,"1,897,282","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://bitness.cloud/,,,1,Nicholas Bevelock,,,,,,,,,,,,,,Private,,,,,,
BestMacs,https://www.crunchbase.com/organization/bestmacs,"Cloud Security, Information Technology, Service Industry","Lawrence, Kansas, United States","BestMacs provides a full range of IT solutions that include data protection, proactive maintenance, cybersecurity, and help desk support.","1,897,285",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://bestmacs.com/,,"Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black-Peak,https://www.crunchbase.com/organization/black-peak-5832,"Human Resources, Recruiting, Staffing Agency","Cumberland, Rhode Island, United States",Black-Peak is a recruiting company that provides recruiting services for the engineering sector.,"1,897,288","East Coast, New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://black-peak.com,"Black-Peak is a staffing firm that specializes in automation, and electrical engineering recruiting services. They provide staffing services for production, controls, and automation, account manager, and sales engineers. They also provide recruiting services for building automation systems, electrical engineering, and mechanical engineering services.","Administrative Services, Professional Services",1,Jim Bernier,51-100,,,,,,,,,,,,,Private,,,,,,
Brooks-Clark & Associates,https://www.crunchbase.com/organization/brooks-clark-associates,"Construction, Property Development, Real Estate","Lake Havasu City, Arizona, United States","Brooks-Clark & Associates is a real estate firm that focuses on buying and selling residential, land, commercial, and new home construction.","1,897,289",Western US,,Active,,,,,,,For Profit,https://www.brooks-clark.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
NABIP-Dallas,https://www.crunchbase.com/organization/nabip-dallas,"Association, Insurance","Dallas, Texas, United States","NABIP-Dallas is a trade association that comprises agents, brokers, carriers, accountants, engineers, wellness and financial.","1,897,294","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dahu.org ,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hematology/Oncology Pharmacy Association,https://www.crunchbase.com/organization/hematology-oncology-pharmacy-association,"Association, Health Care, Medical, Non Profit","Milwaukee, Wisconsin, United States","Hopa Inc. supports pharmacy practitioners, promotes hematology/oncology pharmacy, and aims to optimize cancer patient care.","1,897,296","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.hoparx.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Townsend & Townsend,https://www.crunchbase.com/organization/townsend-townsend,Construction,"Indianapolis, Indiana, United States","Townsend & Townsend, LLP is a law firm dealing in all types of personal injury and wrongful-death cases.","1,897,296","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.townsendinjuryattorneys.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Forte Homes,https://www.crunchbase.com/organization/forte-homes,"Architecture, Construction, Finance","Chandler, Arizona, United States",Forte Homes is a custom home builders firm.,"1,897,300","Greater Phoenix Area, Western US",,Active,1993-01-01,year,,,,,For Profit,https://fortehomes.com,"Forte Homes offer custom houses. Architectural styles include Southwest, Old World, Tuscan, Traditional, Contemporary, Modern, Mediterranean, Spanish Colonial, Santa Fe, Mission, Craftsman, and Prairie. They guide through the entire custom home process, including lot selection, architectural design, engineering, interior design, pool, and landscape design, and construction financing.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centric Media,https://www.crunchbase.com/organization/centric-media,"Advertising, Marketing, Product Design","Santa Ana, California, United States",Centric Media thrives on change so we design solutions and build ideas that move.,"1,897,306","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://centricm.com,Centric Media thrives on change so we design solutions and build ideas that move.,"Advertising, Design, Sales and Marketing",1,Danish Ahmed,11-50,,,,,,,,,,,,1,Private,,,,,,
HolyBears,https://www.crunchbase.com/organization/holybears,"E-Commerce, Gift, Manufacturing, Toys","Houston, Texas, United States",HolyBears is an e-commerce company that manufactures and distributes gift items such as teddy bears and greeting cards.,"1,897,307","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://holybears.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Genesis Healthcare Associates,https://www.crunchbase.com/organization/genesis-healthcare-associates,"Cannabis, Health Care, Medical","Smyrna, Georgia, United States",Genesis Healthcare Associates is a healthcare practice focused on providing family-centered healthcare services.,"1,897,308","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.genesishca.net,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Foot and Ankle Centers,https://www.crunchbase.com/organization/comprehensive-foot-and-ankle-centers,"Health Care, Home Health Care, Small and Medium Businesses","Kansas City, Missouri, United States",Comprehensive Foot and Ankle Centers is a podiatry practice center that offers foot pain and ankle care solutions.,"1,897,311",Midwestern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://compfoot.com/,"Comprehensive Foot and Ankle Centers is a podiatry practice center that offers foot pain and ankle care solutions. It is a committed, compassionate, and knowledgeable group of podiatric physicians and surgeons trained in the techniques and procedures.","Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MPN Research Foundation,https://www.crunchbase.com/organization/mpn-research-foundation,Biotechnology,"Chicago, Illinois, United States",MPN Research Foundation is a non-profit organization that aims to stimulate original research in pursuit of new treatments.,"1,897,314","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,http://www.mpnresearchfoundation.org/,"MPN Research Foundation is a non-profit organization that aims to stimulate original research in pursuit of new treatments -- and eventually a cure -- for the blood cancers polycythemia vera, essential thrombocythemia, and myelofibrosis, known collectively as myeloproliferative neoplasms (MPN).","Biotechnology, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
