Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Portage Learning,https://www.crunchbase.com/organization/portage-learning,"E-Learning, Education, Higher Education","Beaver Falls, Pennsylvania, United States","Portage Learning enables students to complete college courses via a self-directed, online learning platform.","401,105","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://portagelearning.com,,"Education, Software",1,Ken Hartman,51-100,,,,,,,,,,,,,Private,,,,,,
SGX Pharmaceuticals,https://www.crunchbase.com/organization/sgx-pharmaceuticals,"Biotechnology, Health Care, Medical, Oncology","San Diego, California, United States","SGX Pharmaceuticals is a biotechnology company that discovers, develops and markets therapeutics addressing medical needs in oncology.","401,107","Greater San Diego Area, West Coast, Western US",,Closed,1998-01-01,year,2006-02-01,day,2008-08-01,month,For Profit,,"As of August 20, 2008, SGX Pharmaceuticals, Inc. was acquired by Eli Lilly & Co. SGX Pharmaceuticals, Inc., a biotechnology company, focuses on the discovery, development, and commercialization of therapeutics for addressing unmet medical needs in oncology. The company's product pipeline includes drug candidates from its FAST drug discovery platform, which uses X-ray crystallography and complementary biophysical and biochemical methods, combined with medicinal and computational chemistry. Its drug development programs target the c-MET receptor tyrosine kinase (MET), an enzyme implicated in an array of cancers; and the BCR-ABL tyrosine kinase enzyme for the treatment of chronic myelogenous leukemia (CML), a bone marrow cancer. Under the MET development program, the company develops SGX523, which is in Phase I clinical development studies for solid tumor indications; and SGX126, a preclinical development product for solid tumors indications. Under the BCR-ABL Development Program, SGX Pharmaceuticals develops SGX393, an oral therapy for the second-line treatment of CML, which is in preclinical development studies. Its drug discovery technologies are also applied to a portfolio of oncology targets, including JAK2, a non-receptor tyrosine kinase involved in cytokine-induced signaling and growth regulation, survival, and differentiation of cells; RAS, a protein that regulates cell growth; and three other tyrosine kinases. The company has a license and collaboration agreement with Novartis Institutes for Biomedical Research, Inc., Cystic Fibrosis Foundation Therapeutics, Inc., National Institutes of Health, and Eli Lilly & Company. SGX Pharmaceuticals, formerly known as Structural GenomiX, Inc., was founded in 1998 and is headquartered in San Diego, California.","Biotechnology, Health Care, Science and Engineering",3,"Keith Elliston, Linda S. Grais, Tim Harris",101-250,1,M&A,25000000,USD,25000000,25000000,USD,25000000,"OrbiMed, Great Point Partners",,2,,Delisted,2006-02-01,2008-08-20,day,SGXP,https://www.crunchbase.com/ipo/sgx-pharmaceuticals-ipo--ab2c59f1,NASDAQ
Scarritt Group,https://www.crunchbase.com/organization/scarritt-group,"Event Management, Events, Logistics","Tucson, Arizona, United States",Scarritt Group is a provider of event planning and logistics services.,"401,108",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.scarrittgroup.com/,"Scarritt Group is a global innovative meeting planning and logistics company specializing in event planning for pharmaceutical company investigator meetings. We are committed to providing you an unparalleled customer experience. Our staff has extensive meeting planning knowledge, hotel industry experience, and access to the best resources and technology worldwide.","Events, Media and Entertainment, Transportation",1,Adrienne Williams,101-250,,,,,,,,,,,,1,Private,,,,,,
Mother.com,https://www.crunchbase.com/organization/mother-com,"Communities, Digital Media, E-Commerce, Education, Mobile Apps, Parenting","San Francisco, California, United States",One-stop parenting solution for millennial moms.,"401,113","San Francisco Bay Area, West Coast, Western US",,Active,2022-04-04,day,,,,,For Profit,https://mother.com,"Mother.com creates digital products, services, and apps that mothers need every day, from pregnancy to motherhood and beyond.","Apps, Commerce and Shopping, Community and Lifestyle, Education, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Tech Service Corp.,https://www.crunchbase.com/organization/metro-tech-service-corp,"Heating, Ventilation, and Air Conditioning (HVAC), Information Technology, Telecommunications","Schaumburg, Illinois, United States",Metro Tech Service Corp. is a facilities services company specializing in HVAC services.,"401,114","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1986-01-01,year,,,,,For Profit,http://metrotechhvac.com,,"Hardware, Information Technology, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bidsketch,https://www.crunchbase.com/organization/bidsketch,"Business Intelligence, Document Management, Virtual Desktop","Spokane, Washington, United States","Bidsketch is an application that lets you create, track, customize, and design beautiful proposals.","401,116","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.bidsketch.com,"Bidsketch is an application that lets you create, track, customize, and design beautiful proposals. Multiple ways to present your proposals ensure clients get what they want. You can export to PDF or share online. Every client gets a portal that lets them view and comment on their proposals.","Data and Analytics, Information Technology, Software",1,Ruben Gamez,1-10,,,,,,,,,,,,,Private,,,,,,
iFortress Inc.,https://www.crunchbase.com/organization/ifortress-inc-,"Computer, CRM, Information Technology, Manufacturing","Woodland Park, Colorado, United States",The NJ based manufacturer and distributor of modular structures used primarily to protect technology assets such as data centers.,"401,117",Western US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://ifortress.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Where I'm From,https://www.crunchbase.com/organization/where-i-m-from,"Apparel, Consumer Goods, Fashion, Retail","Worthington, Ohio, United States",Where I'm From is a fashion apparel company that specializes in clothing and apparel honoring places and locations.,"401,122","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://whereimfrom.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trilogy Innovations,https://www.crunchbase.com/organization/trilogy-innovations-b1c8,"Information Technology, Internet, Software","Seminole, Florida, United States","Trilogy Innovations is an enterprise technology reseller and solution provider that advise, design, deploy and manage IT solutions.","401,124","Tampa Bay Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://www.trilogyinnovations.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cosmo Street,https://www.crunchbase.com/organization/cosmo-street,"Advertising, Broadcasting","Santa Monica, California, United States","Cosmo Street is a broadcast media company providing 3D animation, graphic design, and visual effects services.","401,124","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://cosmostreet.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
inTech,https://www.crunchbase.com/organization/intech-trailers,"Industrial, Manufacturing, Recreational Vehicles","Nappanee, Indiana, United States","inTech is a manufacturer of RV, fiber splicing, and custom aluminum trailer.","401,125","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://intech.com,"inTech is a custom all-aluminum trailer and RV manufacturer. They offer a range of RVs, travel trailers, teardrop trailers, and campers. They manufacture four lines of RVs, ranging from micro-lite to mid-sized travel trailers. They are built using an all-aluminum, all-tube, fully welded cage frame, which is lightweight and rust-resistant.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
RevEx Technologies,https://www.crunchbase.com/organization/revex-technologies,"Financial Services, FinTech","Santa Clara, California, United States",Revenue Based Financing Company,"401,128","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-05-01,month,,,,,For Profit,https://revex.co/,RevEX stands for Revenue Exchange and is geared to help other US based B2B Companies get lower fee based and faster financing for their immediate Business Needs.,Financial Services,1,Lord Munjal,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Bridge Communications Corp.,https://www.crunchbase.com/organization/digital-bridge-communications-corp,"Internet, Mobile, Wireless","Ashburn, Virginia, United States",DigitalBridge Communications provides wireless broadband services for small and medium-sized communities in the United States.,"401,131","Washington DC Metro Area, East Coast, Southern US",,Active,2005-01-01,year,2012-10-12,day,,,For Profit,http://www.bridgemaxx.com,"Founded in late 2005, DigitalBridge Communications (DBC) provides broadband wireless to small and medium-sized communities of up to 150,000 people nationwide through the new WiMAX technology standard.  In June 2007, DBC launched the first commercial WiMAX system in the United States in Rexburg, Idaho. Our strong, growing business benefits from the low-capital costs of WiMAX deployments and its high subscriber self-install rates. Building on the advantages of WiMAX economics, DBC has developed a highly scalable network deployment and variable-cost based back office platform that will enable us to bring broadband to communities nationwide. DBC is also committed to working with communities and schools to make high speed services available to local residents and students.   We look forward to becoming an integral part of each community that we serve.  We also expect to create partnerships with universities similar to our relationship with Ball State University in Muncie, Indiana. In January, 2007, Ball State University and DBC partnered to test licensed WiMAX self-install equipment. The test deployment was one of the first in the U.S.  Since then, the collaboration continues to create the technical and business models needed to deliver WiMAX wireless broadband services profitably to traditionally underserved markets in Indiana and across the country.","Hardware, Internet Services, Mobile",1,William Wallace,51-100,3,M&A,31000000,USD,31000000,31000000,USD,31000000,"Paladin Capital Group, Novak Biddle Venture Partners, Schurz Communications, CNF Investments, LLC, RedShift Ventures",1,5,,Private,,,,,,
Millennium Technology Group,https://www.crunchbase.com/organization/millennium-technology-group,"Consulting, Information Technology, Training","Orlando, Florida, United States",Millennium Technology Group is an IT consulting firm providing advisory and managerial services.,"401,132","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.mtg-fl.com,"Millennium Technology Group provides instant language assistant, security cameras, network assessment, software licenses, compliance, digital marketing services, information technology products, and computer training for the hospitality industry, conventions, and trade shows.","Education, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
LionShare,https://www.crunchbase.com/organization/lionshare,"Analytics, Business Intelligence, CRM, Data Mining, Hospital, Marketing Automation, Predictive Analytics","Overland Park, Kansas, United States","LionShare Specializing in healthcare CRM, PRM, DataAnalytics, New Mover Programs & Email .","401,133",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.lionsharemarketing.com/,"Specializing in #healthcare CRM, PRM, DataAnalytics, New Mover Programs & Email. They  listen to your data increasing your market share growth","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Sales and Marketing, Software",1,Laura Lee Jones,11-50,,,,,,,,,,,,,Private,,,,,,
Longtail Studios,https://www.crunchbase.com/organization/longtail-studios,"Gaming, Information Technology, Mobile Apps","New York, New York, United States",Longtail Studios is a company which has developed gaming applications like Football,"401,135","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,2015-10-14,day,,,For Profit,http://www.longtailstudios.com,Longtail Studios is a company which has developed gaming applications like Football,"Apps, Gaming, Information Technology, Mobile, Software",1,Gerard Guillemot,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Las Palmas Del Sol Healthcare,https://www.crunchbase.com/organization/las-palmas-del-sol-healthcare,"Health Care, Health Diagnostics, Hospital, Medical, Rehabilitation","El Paso, Texas, United States","Las Palmas Del Sol Healthcare provides robotic surgery, pediatrics, cardiology, orthopedic care, hyperbaric medicine and imaging services.","401,137",Southern US,$100M to $500M,Active,1965-01-01,year,,,,,For Profit,https://laspalmasdelsolhealthcare.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
NEP Services,https://www.crunchbase.com/organization/nep-services,"Brand Marketing, Digital Marketing, Public Relations, Software, Web Design, Web Development","Newport Beach, California, United States","NEP Services provides strategic communications, empowering unions and nonprofits, delivering industry-changing membership management tools.","401,137","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-05-14,day,,,,,For Profit,https://nepservices.com/,"NEP Services is the leader in technology and strategic communications, empowering unions and nonprofits nationwide, delivering industry-changing membership communication and management tools, like our mobile membership communications app, ConnectPlus+. With a team of labor-led strategic communicators, union leaders are dominating the conversations online, bringing attention to the labor movement for the first time in 20 years.  Our full suite of integrated, cloud-based software is a force multiplier for the labor movement. Our union-powered membership management software, ConnectPlus+, is a cutting-edge Cloud-based member and communication platform that allows union leaders and members to communicate seamlessly in seconds. ConnectPlus+ integrates all communication channels into a unified interface and introduces segmentation for targeted and strategic messaging. This addresses a long-standing challenge in the industry, enabling our clients to streamline their operations and deliver relevant information to specific segments of their memberships. Furthermore, introducing the ConnectPlus+ mobile app extends these capabilities to leaders on the go, fostering greater management flexibility and accessibility. In tandem with technological advancements, NEP Services enhanced digital advocacy by implementing multi-channeled demographic targeting strategies. This innovation empowers unions and nonprofits to identify their supporters' locations precisely, effectively build trust, and strategically activate them for political engagement. Notably, this approach resulted in unprecedented success for emergency responder unions during contract negotiations, as they garnered public support before activating their supporters. By offering comprehensive digital advocacy, NEP Services is rewriting the playbook for successful public advocacy and reshaping the dynamics between organizations and their communities.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoProto,https://www.crunchbase.com/organization/goproto,"3D Printing, Industrial Engineering, Manufacturing","San Diego, California, United States",GoProto provides plastic and metal part manufacturing solutions.,"401,138","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,2022-06-22,day,,,For Profit,https://goproto.com,GoProto provides plastic and metal part manufacturing solutions.,"Manufacturing, Science and Engineering",1,Tony Moran,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BACA Systems,https://www.crunchbase.com/organization/baca-systems,"Machinery Manufacturing, Manufacturing, Sales","Lake Orion, Michigan, United States",BACA Systems specializes in supplying innovative fabrication solutions for the countertop industry,"401,139","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://bacasystems.com/,"BACA Systems is at the forefront of robotic sawjet technology. The firm offers flexible manufacturing systems that are productive, reliable and cost-effective in the industry.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
EntoGenetics,https://www.crunchbase.com/organization/entogenetics,"Biotechnology, Manufacturing, Medical","Charlotte, North Carolina, United States",EntoGenetics is a biomaterials company producing spider silk from genetically engineered silkworms.,"401,143","East Coast, Southern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.entogenetics.com/,EntoGenetics is a biomaterials company producing spider silk from genetically engineered silkworms. Its services mainly focus on commercializing spider silk from engineered silkworms which can be used in biomedical and textile applications that enable users to get access to inexpensive spider silk in an easy manner.,"Biotechnology, Health Care, Manufacturing, Science and Engineering",1,David Brigham,11-50,2,Seed,540220,USD,540220,540220,USD,540220,NC IDEA,1,1,,Private,,,,,,
BD Workling,https://www.crunchbase.com/organization/bd-workling,"Developer Platform, Internet, Recruiting, Small and Medium Businesses","Mountain View, California, United States",BD Workling provides hiring solutions for small to mid-sized tech companies.,"401,144","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.workling.com,"BD Workling provides recruiting services in the field of web design and web development. They used to distinguish between office work and remote work—now they just call to work. Companies can tap global talent and employees can live anywhere. The customers can contact through email, phone, and application.","Internet Services, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Michell Instruments,https://www.crunchbase.com/organization/michell-instruments,"Manufacturing, Virtual Reality","Rowley, Massachusetts, United States",Michell Instruments is an international leader in high-precision sensing.,"401,145","Greater Boston Area, East Coast, New England",,Active,1974-01-01,year,2016-11-01,day,,,For Profit,http://www.michell.com/,"Michell Instruments is an international leader in high-precision sensing with 40 years’ experience in the field, specialising in instrumentation for dew point, relative humidity and oxygen analysis. The company serves industries as diverse as petrochemical and pharmaceutical to power generation and food processing.","Hardware, Manufacturing, Software",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
ACE Production Technologies,https://www.crunchbase.com/organization/ace-production-technologies,"Machinery Manufacturing, Manufacturing","Spokane, Washington, United States","ACE Production Technologies engages in the design, manufacture, and marketing of soldering systems.","401,146","West Coast, Western US",,Active,2005-01-01,year,2017-01-06,day,,,For Profit,http://www.ace-protech.com,"ACE Production Technologies, Inc. engages in the design, manufacture, and marketing of soldering systems for lead-free electronics assembly applications. It also offers lead tinning machines, connector rework machines, and fluxing machines.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Gemini Valve,https://www.crunchbase.com/organization/gemini-valve,"Industrial, Manufacturing, Product Design","Raymond, New Hampshire, United States",Gemini Valve is a manufacturer of automated and manual ball valves.,"401,148","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.geminivalve.com,"Gemini Valve provides automated ball valve solutions. Their products include motorized ball valves, pneumatically actuated ball valves, electric actuated ball valves, food-grade ball valves, manual ball valves, stainless steel ball valves, vacuum ball valves, and more. They work with OEMs and end users to develop custom products for their specific industry applications.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Packaging Technologies & Inspection,https://www.crunchbase.com/organization/packaging-technologies-inspection,"Consulting, Manufacturing, Technical Support","Hawthorne, New York, United States",Packaging Technologies & Inspection offers package testing equipment.,"401,149","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.ptiusa.com,"Packaging Technologies & Inspection manufactures non-destructive package inspection technologies used in pharmaceutical, medical device and food industries. They offer packages leak testing, seal integrity testing, and container closure integrity testing (CCIT).","Information Technology, Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Michigan Instruments,https://www.crunchbase.com/organization/michigan-instruments,"Health Care, Manufacturing, Medical Device","Grand Rapids, Michigan, United States","Michigan Instruments manufactures automated CPR devices, lung simulators, and head simulation modules for the healthcare industry.","401,150","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,2018-05-01,month,,,For Profit,https://www.michiganinstruments.com,"Michigan Instruments manufactures and educates through hands-on training, tests respiratory care products and techniques, and advances research and development. Their CPR chest compression machines deliver the highest quality care during the treatment of cardiac arrest.","Health Care, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Van Houtte,https://www.crunchbase.com/organization/van-houtte,"Coffee, Food Processing","Waterbury, Vermont, United States",Van Houtte provides roaster coffee services.,"401,151","New England, Northeastern US",,Active,1919-01-01,year,,,,,For Profit,https://www.vanhoutte.com,"Van Houtte distributes and sells coffee and coffee related goods, including ground coffee, whole-bean coffee, and more. They provides blend such as original house blend, colombian dark, colombian medium, french roast, and vanilla hazelnut.",Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Clarins USA,https://www.crunchbase.com/organization/clarins-usa,"Beauty, Manufacturing, Women's","New York, New York, United States",Clarins USA designs and manufactures skin care items and sun protection lotions and creams.,"401,152","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,http://www.clarinsusa.com,,"Community and Lifestyle, Consumer Goods, Manufacturing",1,Jacques Courtin,1001-5000,,,,,,,,,,,,,Private,,,,,,
"The Money Store, MLD Mortgage Inc.",https://www.crunchbase.com/organization/the-money-store,"Consumer Lending, Lending","Florham Park, New Jersey, United States","The Money Store®, MLD Mortgage Inc is a trusted mortgage brand for over 40 years and is licensed in over 40 states with offices nationwide.","401,153","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1967-01-01,year,,,,,For Profit,https://www.themoneystore.com/,"The Money Store®, MLD Mortgage has been a trusted mortgage brand for over 40 years. Our brand is a known leader in the mortgage industry. Our success resides in our ability to offer a diverse line of mortgage products, from first time home buyers’ mortgages to rehabilitation mortgages to reverse mortgages. We offer mortgage solutions for all ages and financial situations from young borrowers to senior borrowers.  The Money Store® is licensed in over 40 states with offices nationwide. For our borrower’s convenience, we offer secure state of the art technology solutions, both web-based and mobile, from inquiry to application to real-time loan status. This convenience allows you access to mortgage solutions when and where you are ready. Our first class customer service is available to answer questions and provide guidance every step of the loan process to ensure a smooth, worry-free transaction – making you a happier homeowner. Whether purchasing, refinancing, or preparing for retirement, The Money Store® can provide you and your family members the peace of mind for all your mortgage needs.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
SJV Data Solutions,https://www.crunchbase.com/organization/sjv-data-solutions,"Information Technology, Service Industry, Software","Kennesaw, Georgia, United States",SJV Data Solutions provides applicant credit reports and employment screening services.,"401,157","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.sjvdata.com,,"Information Technology, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
DigiCARE Realized,https://www.crunchbase.com/organization/digicare-realized,Health Care,"New York, New York, United States",AI-enabled platform powered by AI/ML & routinely collected electronic health record data for early detection + care in Alzheimer's disease,"401,159","Greater New York Area, East Coast, Northeastern US",,Active,2022-06-01,day,,,,,For Profit,https://digicarerealized.com/,"DigiCARE Realized is an emerging AI-technology firm commercializing evidence-based solutions to modernize care for complex brain disease through decision intelligence in early detection and care management. Our initial focus is in Alzheimer’s disease and related dementia (ADRD) where we seek to realize equitable, accessible, and patient-centered care. We collaborate with health systems to deliver routine brain care for our growing, aging population. DigiCARE Realized offers an AI-enabled platform for delivering decision intelligence to support proactive care in ADRD. Machine learning advancements, like decision intelligence, automate processing of vast data sources to deliver faster, actionable insights for providers.  Our flagship product is based on a core principle that if you can measure it, you can manage it. Early detection offers the opportunity for timely diagnosis leading to more proactive care.  We aim to develop and curate care management solutions.  Powered by machine learning, our software provides passive ADRD detection with ~80% performance accuracy for 1- and 3-year prediction horizons.  It combs through routinely-collected data found in patient health records to sort through structured and unstructured data.  Our flagship product can help detect early-stage ADRD in all patients, regardless of what language they speak, how little time their provider has, or what kind of screening approach is selected that day. When health systems can detect early-stage ADRD in patients, they can give them better care.  Providers can offer interventions sooner, they can prevent hospital readmissions, and they can accelerate participation in clinical trials.",Health Care,1,"Brittany Cassin, MBA",1-10,,,,,,,,,,,,,Private,,,,,,
Falmouth Ventures,https://www.crunchbase.com/organization/falmouth-ventures,,"Greenwich, Connecticut, United States",Falmouth Ventures seeks to invest in innovative companies that will reshape the business economy.,"401,161","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://falmouthvc.com/,Falmouth Ventures seeks to invest in innovative companies that will reshape the business economy.,,,,,,,,,,,,,,,,,Private,,,,,,
Relevant Equity Systems,https://www.crunchbase.com/organization/relevant-equity-systems,"Software, Venture Capital","Waltham, Massachusetts, United States",Relevant provides powerful software for private funds worldwide.,"401,161","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://relevantequityworks.com/,"Relevant EquityWorks brings unimaginable efficiency, productivity, and end-to-end transparency to private funds by uniting all the data sets that divide them.With its flagship product, Relevant EquityWorks, data is organized, accessible, and transparent, bringing unparalleled efficiency to venture capital, private equity, real estate, and private debt firms. ","Financial Services, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Statistica,https://www.crunchbase.com/organization/statistica,"Computer, Information Technology, Software","Tulsa, Oklahoma, United States","Statistica has been making the world more productive by delivering scalable, affordable.","401,166",Southern US,,Closed,1984-01-01,year,2017-05-15,day,2017-05-15,day,For Profit,http://statistica.io,"Since 1984, Statistica has been making the world more productive by delivering scalable, affordable and simple-to-use analytics solutions that enhance decision-making and mitigate risk. Founded with a company called StatSoft, what we know today as the comprehensive Statistica platform was originally born from a need for useful, practical statistics in university research. Statistica’s popularity quickly led to growth in various business channels as industry accolades and word-of-mouth gained traction. Thorough response to customers’ unique use cases was a key component that shaped Statistica’s expansion into advanced and predictive analytics, and Statistica developed a network of international offices to oversee sales and support for their tens of thousands of customers worldwide. In 2014, Dell Inc. recognized Statistica’s value and integrated the platform into its new information management software portfolio, bolstering its position as a future-ready company poised to handle any big data challenges on the horizon. Today, Statistica continues on a growth trajectory with tech development and partner collaborations that enable business leaders and citizen data scientists to embed analytics everywhere, empower more people and innovate faster.","Consumer Electronics, Hardware, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
ArmCare.com,https://www.crunchbase.com/organization/armcare-com,"E-Commerce, Online Portals, Sporting Goods, Sports","Indialantic, Florida, United States","ArmCare.com is an online platform that provides health assessment, training, and monitoring.","401,170","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://armcare.com/,,"Commerce and Shopping, Internet Services, Sports",1,Duggan Moran,1-10,,,,,,,,,,,,,Private,,,,,,
"Utitec, Inc.",https://www.crunchbase.com/organization/utitec-inc,"Health Care, Manufacturing, Precious Metals","Watertown, Connecticut, United States","Utitec, Inc is a supplier of precision metal component parts used in the manufacture of medical devices and disposables.","401,172","East Coast, New England, Northeastern US",$10M to $50M,Active,1981-01-01,year,2023-01-03,day,,,For Profit,https://utitec.com/,"Utitec, Inc is a supplier of precision metal component parts used in the manufacture of medical devices and disposables.","Health Care, Manufacturing, Natural Resources",,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Schuler Shoes,https://www.crunchbase.com/organization/schuler-shoes,"Fashion, Lifestyle, Retail","Maple Grove, Minnesota, United States","Schuler Shoes is a retail company offering shoes for men, women, and kids.","401,173","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1889-01-01,year,,,,,For Profit,http://schulershoes.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,251-500,,,,,,,,,,,,,Private,,,,,,
Behavioral Learning Center,https://www.crunchbase.com/organization/behavioral-learning-center,"Health Care, Social, Training","Valencia, California, United States","Behavioral Learning Center provides applied behavior analysis, adaptive skills, discrete trial training, speech and language services.","401,174","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,2021-11-15,day,,,For Profit,https://www.blcca.com,"Behavioral Learning Center provides home-based early intervention and autism related services in the home, school and community setting.","Community and Lifestyle, Education, Health Care",2,"Danielle Sheehy, Jody Stiegemeyer",251-500,,M&A,,,,,,,,,,,Private,,,,,,
ravkoo Health,https://www.crunchbase.com/organization/ravkoo-health,"Health Care, Information Technology, Marketplace","Tampa, Florida, United States",ravkoo Health’s proprietary technology gives consumers accessible and affordable healthcare through their digital health marketplace.,"401,175","Tampa Bay Area, East Coast, Southern US",,Active,2021-09-09,day,,,,,For Profit,https://www.ravkoohealth.com,"ravkoo Health is an innovative technology company whose proprietary digital platform establishes interconnection and interoperability, creating for the first time ever, a personalized digital ecosystem marketplace called ""Your Circle of Health™"". ravkoo Health’s proprietary technology gives consumers accessible and affordable healthcare through their digital health marketplace. ravkoo Health is headquartered in Tampa, Florida and was founded in 2021.","Commerce and Shopping, Health Care, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
MJHS,https://www.crunchbase.com/organization/mjhs,Health Care,"Brooklyn, New York, United States",MJHS provides home care and nursing care for elders and children.,"401,182","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1907-01-01,year,,,,,For Profit,http://www.mjhs.org,"MJHS provides home care and nursing care for elders and children. It is a non-profit organization that offers assistance and support on health care needs. MJHS is based in New York, USA.",Health Care,4,"Emma Rosenthal, Flora Grodin, Sarah Berlin, Sarah Webelovsky",1001-5000,,,,,,,,,,,,,Private,,,,,,
BOEM,https://www.crunchbase.com/organization/boem,"Association, Energy","Washington, District of Columbia, United States","BOEM promotes energy independence, environmental protection, and economic development.","401,183","Washington DC Metro Area, Southern US",$1M to $10M,Active,2011-10-01,day,,,,,For Profit,http://www.boem.gov/,"BOEM promotes energy independence, environmental protection, and economic development through the science-based management of offshore conventional and renewable energy, and marine mineral resources. BOEM is based in Washington, District of Columbia.","Energy, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
