Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Zenas BioPharma,https://www.crunchbase.com/organization/zenas-biopharma,"Biopharma, Health Care, Pharmaceutical","Waltham, Massachusetts, United States",Zenas BioPharma is a biopharmaceutical company that focuses on developing immune-based therapies for patients.,"10,493","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://zenasbio.com,"Zenas BioPharma is a biopharmaceutical company that focuses on developing immune-based therapies for patients. The company is headquartered in Florida, USA.","Biotechnology, Health Care, Science and Engineering",1,Lonnie Moulder Jr,11-50,2,Early Stage Venture,118000000,USD,118000000,118000000,USD,118000000,"Xencor, Enavate Sciences, Wellington Management, Perceptive Advisors, Longitude Capital",1,14,,Private,,,,,,
KFC,https://www.crunchbase.com/organization/kfc,"Food and Beverage, Herbs and Spices, Restaurants, Retail","Louisville, Kentucky, United States",Kentucky Fried Chicken (KFC) is a chicken restaurant chain popular for its original recipe that makes use of 11 secret herbs and spices.,"10,494",Southern US,$10B+,Active,1952-09-24,day,1986-07-25,day,,,For Profit,https://www.kfc.com,"Kentucky Fried Chicken owes its delicious history to Harland David Sanders, its founder who is fondly referred to as “The Colonel”. Upon perfection of the Original Recipe that makes use of 11 secret herbs and spices, Colonel Sanders has brought the ultimate delight of chicken lovers to the world. KFC Corporation, based in Louisville, Kentucky, is one of the few brands in America that can boast about having a rich, 60-year history of success and innovation. In fact, KFC is the world's most popular chicken restaurant chain and a division of Yum! Brands, the world’s largest restaurant company.  Yum! Brands, Inc., based in Louisville, Kentucky, is one of the world’s largest restaurant companies with nearly 43,000 restaurants in more than 130 countries and territories. Yum! Brands is ranked #228 on the FORTUNE 500 list with revenues of more than $13 billion and in 2015 was named one of the Aon Hewitt Top Companies for Leaders in North America. Our restaurant brands – KFC®, Pizza Hut® and Taco Bell® – are the global leaders of the chicken, pizza, and Mexican-style food categories. More important than our size is our commitment to breakthrough innovation and the success of our employees. We're proud of the unique culture we've built, one where everyone can be their best self, make a difference and have fun! We believe in our people, trust in their positive intentions, encourage ideas from everyone, and have actively developed a workforce that is diverse in style and background.","Commerce and Shopping, Food and Beverage",1,Colonel Harland Sanders,10001+,1,M&A,1700000,EUR,2325454,1700000,EUR,2325454,,,,,Private,,,,,,
Prevu,https://www.crunchbase.com/organization/prevu,"E-Commerce, Real Estate, Real Estate Brokerage","New York, New York, United States",Prevu is the owner of a real estate technology platform that helps homebuyers save money.,"10,495","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-06-01,month,,,,,For Profit,https://www.prevu.com,"Prevu is the owner of a real estate technology platform that aims to help homebuyers save money. The company's digital platform provides a homebuying experience with control, transparency, and savings when purchasing a home, allowing homebuyers to receive a commission rebate of their purchase price with a seamless, end-to-end buying experience and the expert advice of a dedicated salaried agent, allowing customers to save on commission while buying and selling real estate property.","Commerce and Shopping, Real Estate",2,"Chase Marsh, Thomas Kutzman",11-50,2,Early Stage Venture,8170000,USD,8170000,8170000,USD,8170000,"Citi, Alumni Ventures, RiverPark Ventures, Winklevoss Capital, Metropolis Ventures",1,11,1,Private,,,,,,
Glint,https://www.crunchbase.com/organization/glint,"Analytics, Enterprise Software, Human Resources, Information Technology, Recruiting, Software","Redwood City, California, United States",Glint offers an employee engagement platform.,"10,495","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-09-01,day,2018-10-08,day,,none,For Profit,http://www.glintinc.com,"Glint is the people success platform that leverages real-time people data to help global organizations increase employee engagement, develop their people, and improve results.  Leading brands like United Airlines, Intuit, and Sky leverage Glint’s unique combination of intuitive design, sophisticated analytics, and actionable intelligence to help make employees happier and more successful at work.  For more information, please visit www.glintinc.com.","Administrative Services, Data and Analytics, Information Technology, Professional Services, Software",2,"Goutham Kurra, Jim Barnett",101-250,5,M&A,79500000,USD,79500000,79500000,USD,79500000,"TriplePoint Ventures, Bessemer Venture Partners, Shasta Ventures, Norwest Venture Partners, Meritech Capital Partners",4,6,,Private,,,,,,
Relish,https://www.crunchbase.com/organization/relish-6258,"Apps, Cloud Computing, IaaS, Information Technology, PaaS, Software","Beachwood, Ohio, United States",Strategically extend enterprise applications to maximize investment,"10,500","Great Lakes, Midwestern US",$1M to $10M,Active,2020-10-08,day,,,,,For Profit,https://www.relishiq.com,Strategically extend enterprise applications to maximize investment leveraging the Relish App Platform.,"Apps, Information Technology, Internet Services, Software",3,"Alex Lopez, Ryan Walicki, Sean Sollitto",11-50,4,Early Stage Venture,12950000,USD,12950000,12950000,USD,12950000,,,,,Private,,,,,,
AmeriLife,https://www.crunchbase.com/organization/amerilife,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance, Marketing","Clearwater, Florida, United States",AmeriLife provide insurance and retirement solutions to enhance the lives of pre-retirees and retirees.,"10,504","Tampa Bay Area, East Coast, Southern US",$100M to $500M,Active,1971-01-01,year,2020-01-07,day,,,For Profit,http://www.amerilife.com,"AmeriLife is a national leader in developing, marketing, and distributing annuity, life, and health insurance solutions to protect the health and retirement needs of consumers. The company's remarkable growth is the result of vision and innovation, resulting in record expansion, production, sales, and profits in recent years. AmeriLife has partnered with the nation’s leading insurance carriers to provide value and quality to customers.","Financial Services, Health Care, Sales and Marketing",,,5001-10000,2,M&A,,,,395000000,USD,395000000,Genstar Capital,1,1,8,Private,,,,,,
LookingGlass Cyber Solutions,https://www.crunchbase.com/organization/lookingglass-cyber-solutions,"Cyber Security, Enterprise Software, Security","Reston, Virginia, United States",Lookingglass Cyber Solutions is a cyber-security software company helping organizations protect against targeted attacks.,"10,511","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,2023-04-14,day,,,For Profit,http://www.lookingglasscyber.com,"Lookingglass Cyber Solutions is a cybersecurity software company delivering deep visibility into the Internet threat landscape. Lookingglass helps organizations accurately and precisely anticipate and protect against targeted attacks by gathering, correlating, and analyzing threat information from within their own networks, supply chains, and the rest of the Internet. The company’s core product, ScoutVision, leverages an open architecture, which provides source and sensor agnostic Internet threat visibility - to help users rapidly respond to enterprise network threats – often before they can impact operations. The company was founded in 2006 and is based in Reston, Virginia.","Information Technology, Privacy and Security, Software",3,"Brian Garmey, Kenneth Hoxworth, Raymond Hicks",51-100,7,M&A,118751598,USD,118751598,118952627,USD,118952627,"Neuberger Berman, NewSpring, Alsop Louie Partners, Eastward Capital Partners, Triangle Peak Partners",5,7,5,Private,,,,,,
Repsly,https://www.crunchbase.com/organization/repsly,"B2B, CRM, Enterprise Software, Mobile, Mobile Apps, SaaS, Software","Boston, Massachusetts, United States",Repsly's retail execution software empowers CPG sales and merchandising teams to achieve peak performance in the field.,"10,512","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2008-03-15,day,,,,,For Profit,https://www.repsly.com,"Repsly is a retail execution software that empowers CPG teams to achieve peak performance in the field. Repsly’s powerful manager’s dashboard equips teams with the data they need to uncover opportunities at retail, and the tools they need to deploy their team to take the right action in the store. Repsly’s best-in-class mobile app empowers retail execution specialists to have the biggest possible impact on sales while equipping reps with the customizable data collection tools they need to report real-time insights from the field. Repsly is the only retail execution solution to centralize brands’ sales, field activity, and in-store data, connecting store-level activities with their impact on sales. More than 1,000 field teams in over 80 countries drive execution and sales in the field with Repsly.","Apps, Information Technology, Mobile, Other, Sales and Marketing, Software",2,"Marko Kovac, Marko Linke",51-100,4,Seed,3769380,USD,3769380,6269380,USD,6269380,"SaaS Capital, LaunchCapital, LaunchPad Venture, Companyon Ventures, First Beverage Group",2,7,,Private,,,,,,
Endotronix,https://www.crunchbase.com/organization/endotronix,"Biotechnology, Health Care, Medical, Medical Device, Software, Wireless","Lisle, Illinois, United States",Endotronix is a developer of hemodynamic monitoring technologies to help detect worsening heart failure earlier than ever before.,"10,513","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.endotronix.com,"Endotronix is a developer of hemodynamic monitoring technologies to help detect worsening heart failure earlier than ever before. The company's platform includes a cloud-based disease management data system and outpatient hemodynamic management with a breakthrough implantable wireless pulmonary artery sensor for early detection of worsening heart failure. It was founded in 2007 and is based in Lisle, Illinois.","Biotechnology, Hardware, Health Care, Mobile, Science and Engineering, Software",2,"Anthony I. Nunez, Harry D. Rowland",51-100,10,Late Stage Venture,109450866,USD,109450866,129596339,USD,129596339,"JumpStart, Silicon Valley Bank, SV Health Investors, EQT life science, Lumira Ventures",2,11,,Private,,,,,,
Episerver,https://www.crunchbase.com/organization/episerver,"Advertising Platforms, Computer, Content Marketing, Digital Marketing, E-Commerce, E-Commerce Platforms, SaaS, Software","Nashua, New Hampshire, United States",Episerver's customer-centric Digital Experience Platform enables organizations to scale with best-in-class digital experiences.,"10,514","East Coast, New England, Northeastern US",$50M to $100M,Active,1994-01-08,day,2018-09-06,day,,,For Profit,http://www.episerver.com,"Episerver's customer-centric Digital Experience Platform enables organizations to scale with best-in-class digital experiences. It empowers businesses to scale through the most customer-centric approach to digital experiences. The company's Customer-Centric Digital Experience Platform features content management, robust commerce, and intuitive data and personalization solutions. It has consistently earned industry, analyst, and media recognition for its vision, capabilities, and customer commitment. Episerver’s 900+ partners and 825+ employees in offices around the globe are proud to help more than 8,000 brands enrich their customer lifetime value, increase revenue, and grow their brands. The Nashua, New Hampshire-based company was founded in 1994.","Advertising, Commerce and Shopping, Consumer Electronics, Hardware, Internet Services, Sales and Marketing, Software",1,Mikael Runhem,1001-5000,1,M&A,140000000,USD,140000000,140000000,USD,140000000,Accel-KKR,1,1,7,Private,,,,,,
MSCI,https://www.crunchbase.com/organization/msci,"Analytics, Financial Services, Risk Management","New York, New York, United States",MSCI is a provider of investment decision support tools to investment institutions worldwide.,"10,514","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1969-01-01,year,2007-11-23,day,,,For Profit,http://msci.com,"MSCI provides investment decision support tools and services since 1969 and is primarily known for its comprehensive range of equity indexes. The company's flagship product, the MSCI Equity Indexes, is widely used by institutional investors, asset managers, and financial professionals for benchmarking and constructing investment portfolios. MSCI offers a suite of risk management and analytical tools, including risk models, factor models, and performance attribution tools, to assist investors in making informed investment decisions. Also, MSCI provides ESG (Environmental, Social, and Governance) ratings and research to help investors integrate sustainability considerations into their investment strategies. With its range of offerings and global presence, MSCI plays a crucial role in the investment industry, empowering investors with valuable insights and tools to navigate the complex world of finance.","Data and Analytics, Financial Services, Professional Services",,,5001-10000,1,IPO,,USD,,,USD,,General Atlantic,,1,8,Public,2007-11-23,,,MSCI,https://www.crunchbase.com/ipo/msci-ipo--cb8385fa,NYSE - New York Stock Exchange
Imagry,https://www.crunchbase.com/organization/imagry,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Software","San Jose, California, United States",Mapless Autonomous Driving,"10,516","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://imagry.co,"Imagry, established in 2015, provides unique mapless driving solutions for Level 3-4 autonomous vehicles. The Imagry platform is HW-agnostic, self-sufficient, uses hi-res VIS cameras, fits many self-driving applications, and can be installed on passenger vehicles as well as autonomous buses. For the past four years Imagry has been operating vehicles equipped with its autonomous driving software on public roads in the United States, Germany, and Israel.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Transportation",2,"Adham Ghazali, Majed Jubeh",51-100,5,Early Stage Venture,19255000,USD,19255000,45955000,USD,45955000,"Samsung Ventures, Takwin Ventures, Klarman Family Foundation, Afifi Group, ImageCom",5,5,,Private,,,,,,
Glow,https://www.crunchbase.com/organization/glow-aa96,"Financial Services, Insurance, InsurTech","San Francisco, California, United States",Glow is an insurance company that aims to transform insurance to better protect people.,"10,516","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,http://www.glow.co,"Glow is an insurance company that aims to transform insurance to better protect people. The company is working toward holistic coverage for work, life and everything in between. Glow was founded in 2018 and based in San Francisco, California.",Financial Services,1,Samad Wahedi,11-50,3,Early Stage Venture,28500000,USD,28500000,28500000,USD,28500000,"CSC Upshot, Costanoa Ventures, Cota Capital, Freestyle Capital, AV8 Ventures",3,12,,Private,,,,,,
SELECT,https://www.crunchbase.com/organization/select,"Artificial Intelligence (AI), Consumer, Credit Cards, Financial Services, FinTech, Mobile Apps, Payments, Restaurants, Travel","Miami, Florida, United States",Select improves our members' lives by improving the way businesses and customers connect.,"10,519","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,2014-06-01,month,,,,,For Profit,http://www.meetselect.com,"SELECT is creating next-generation credit and debit cards that focus on what cardholders want the most, powerful & unique rewards. Over the last few years, we have built a network of exclusive and unlimited rewards with premier partner brands and venues at over 1,500,000 locations. These include things like up 60% off at hundreds of thousands of hotels, priority access and free drinks or discounts off the full bill with hundreds of world-renowned dining and nightlife venues, exclusive discounts with leading travel, retail, and entertainment brands and much, much more.","Apps, Artificial Intelligence (AI), Data and Analytics, Financial Services, Food and Beverage, Lending and Investments, Mobile, Other, Payments, Science and Engineering, Software, Travel and Tourism",3,"Carlo Cisco, Ken Byrne, Xiaonin Li",11-50,10,,40000,USD,40000,3275000,USD,3275000,"Gaingels, Right Side Capital Management, Goodwater Capital, (ERA) Entrepreneurs Roundtable Accelerator, Gambit Ventures",,11,,Private,,,,,,
ChaosSearch,https://www.crunchbase.com/organization/chaossearch,"Analytics, Computer, Information Services, Information Technology, Software","Boston, Massachusetts, United States",ChaosSearch develops a data platform designed for scalable log analytics.,"10,520","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://chaossearch.io,"ChaosSearch develops a data platform designed for scalable log analytics. The ChaosSearch Data Platform indexes customer’s cloud data rendering it fully searchable and enabling data analytics at scale with a massive reduction of time, cost, and complexity. The company was founded in 2017 and is headquartered in Boston, Massachusetts.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",3,"David Noblet, Les Yetton, Thomas Hazel",11-50,3,Early Stage Venture,50000000,USD,50000000,50000000,USD,50000000,".406 Ventures, Stripes, Moore Capital, Glasswing Ventures, Stage 1 Ventures",5,5,,Private,,,,,,
AVEO Oncology,https://www.crunchbase.com/organization/aveo-pharmaceuticals,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States",AVEO is a biopharmaceutical company that offers drug development strategies for targeted cancer therapeutics.,"10,524","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2001-01-01,year,2010-03-12,day,,,For Profit,http://www.aveooncology.com,"AVEO is a late-stage biopharmaceutical company focused on the discovery and development of targeted cancer therapeutics. AVEO's proprietary, integrated cancer biology platform enables the company to pursue highly efficient drug development strategies in oncology that increase the probability of clinical success and provides a discovery engine for high-value targets and therapies. This approach has resulted in a balanced pipeline of novel cancer therapies focused on well-validated targets (VEGFR, EGFR) and promising novel targets (HGF, FGFR, ErbB3 and NOTCH), as well as collaborations with Eli Lilly, Merck, OSI Pharmaceuticals, Schering-Plough, and Biogen Idec. The company was established in 2001 and is based in Cambridge, Massachusetts.","Biotechnology, Health Care, Science and Engineering",4,"Kenneth E. Weg, Lynda Chin, Paul Hurley, Ronald A. DePinho",101-250,16,M&A,525849997,USD,525849997,560849997,USD,560849997,"Hercules Capital, Venrock, Flagship Pioneering, New Enterprise Associates, Highland Capital Partners",4,14,,Public,2010-03-12,,,AVEO,https://www.crunchbase.com/ipo/aveo-pharmaceuticals-ipo--47c0e0c7,NASDAQ
Fleetzero,https://www.crunchbase.com/organization/fleetzero,"Battery, Freight Service, Marine Transportation","Auburn, Alabama, United States",Fleetzero is building battery electric cargo ships to affordably decarbonize ocean freight.,"10,526",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.shipfleetzero.com,"To deliver freight for our customers, Fleetzero is developing a fleet of electric ships without any green bonus. The company's vessels, unlike giant container ships, can be built inexpensively in domestic shipyards, which enables us to operate in regulated markets where ships must be built in the country they are traveling through. Fleetzero was established in 2021 in Auburn, Alabama.","Energy, Transportation",,,1-10,1,Seed,15500000,USD,15500000,15500000,USD,15500000,"Y Combinator, Breakthrough Energy Ventures, Founders Fund, MCJ Collective, Apollo Projects",1,9,,Private,,,,,,
Clickatell,https://www.crunchbase.com/organization/clickatell-inc,"CRM, Customer Service, E-Commerce, Messaging, Mobile Payments, SMS, Telecommunications","Redwood City, California, United States",Clickatell gives consumers the power to manage their daily lives and transact with businesses in chat.,"10,527","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Closed,2000-01-01,year,,,2022-02-02,day,For Profit,http://clickatell.com,"Clickatell creates a better world through technology, making commerce in chat accessible for everyone, everywhere. Consumers can now connect with brands to find goods and services, make purchases, track orders, and resolve issues with a simple text or chat. Clickatell’s Chat Commerce Platform supports the creation and development of customer relationships in chat-based messaging, engagement, and payment solutions. Its global customers easily manage millions of monthly conversations and transactions, all through chat. No need for cash, phone calls, in-person interactions, or apps, Clickatell is powering the digital commerce transformation. Clickatell is a privately held company headquartered in Silicon Valley, CA with over $18 million in venture capital funding led by Sequoia Capital.","Commerce and Shopping, Financial Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Other, Payments, Professional Services, Sales and Marketing, Software",2,"Danie Du Toit, Pieter de Villiers",251-500,4,Late Stage Venture,109000000,USD,109000000,109000000,USD,109000000,"Sequoia Capital, Harvest Partners, Kennedy Lewis Investment Management, Endeavor Catalyst, Bossanova Investimentos",4,8,1,Private,,,,,,
EngagedMD,https://www.crunchbase.com/organization/engagedmd,"Computer, Health Care, Software","Washington, District of Columbia, United States",Patient education and informed consent for the modern fertility practice,"10,527","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://engaged-md.com/,"We help fertility practices and networks improve the patient and practice experience. Our simple web application provides a remotely guided experience for education and consent. Practices struggle to deliver a consistent patient experience. Long consultations, phone calls to staff, in-clinic classes and paper documentation are all barriers and burdens to both practitioners and patients. Our learning and consent management systems are designed specifically for fertility clinic’s unique needs and workflows.","Consumer Electronics, Hardware, Health Care, Software",2,"Jeff Issner, Taylor Stein",11-50,3,,16657996,USD,16657996,16657996,USD,16657996,MonCap,1,1,1,Private,,,,,,
"Bobsled, Inc.",https://www.crunchbase.com/organization/bobsled-inc,"Big Data, Cloud Data Services, SaaS","Los Angeles, California, United States",Bobsled is the fastest way to share data to any cloud or platform.,"10,529","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2021-11-01,month,,,,,For Profit,https://www.bobsled.co,"Sharing data in the cloud can be manual, expensive, slow, and fragile. Bobsled removes the friction from sharing data in the cloud, enabling data teams to focus on value-added work. Our no-code platform manages all aspects of a data sharing: distribution, security, updates, versioning, entitlements, telemetry, and more.","Data and Analytics, Information Technology, Internet Services, Software",3,"Andrew Jefferson, Jake Graham, Joshua Neckes",11-50,2,Early Stage Venture,24000000,USD,24000000,24000000,USD,24000000,"Madrona, .406 Ventures, Greycroft",3,3,,Private,,,,,,
ComboCurve,https://www.crunchbase.com/organization/combocurve,"Oil and Gas, SaaS","Houston, Texas, United States","ComboCurve helps decision-makers value assets, de-risk decisions, plan for net-zero, and save time in a cloud-based collaboration platform.","10,529","Greater Houston Area, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.combocurve.com/,"Headquartered in Houston, ComboCurve is the fastest-growing platform in the energy industry. It helps decision-makers value assets, de-risk decisions, plan for net-zero and save time through an intuitive cloud-based collaboration platform.","Energy, Natural Resources, Software",2,"Armand Paradis, Jeremy Gottlieb",101-250,2,Early Stage Venture,50000000,USD,50000000,50000000,USD,50000000,"Bessemer Venture Partners, Dragoneer Investment Group",2,2,,Private,,,,,,
Verdigris Technologies,https://www.crunchbase.com/organization/verdigris-technologies,"Artificial Intelligence (AI), Big Data, Energy, Internet of Things, SaaS","Moffett Field, California, United States",Verdigris Technologies is a SaaS-based platform that develops artificial intelligence in order to optimize energy consumption.,"10,536","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.verdigris.co,"Verdigris enables building intelligent buildings through AI and real-time energy monitoring. In addition, Verdigris delivers insight into the power usage per device when in critical condition. Verdigris Building.AI is cloud analytics software for enterprise facilities managers and large commercial buildings. It allows them to optimize operations, increase facility uptime, and save on energy costs. Building.AI is a sophisticated machine learning analytics SAAS platform and embedded wireless sensor that enables real-time identification, disaggregation, and analysis of the loads in buildings, providing unprecedented insights about behavior and usage.","Artificial Intelligence (AI), Data and Analytics, Energy, Internet Services, Science and Engineering, Software",3,"Jonathan Chu, Mark Chung, Thomas Chung",11-50,14,,38832517,USD,38832517,51532958,USD,51532958,"DCVC, Jabil, Oyster Ventures, Solea Energy, StartX (Stanford-StartX Fund)",5,10,,Private,,,,,,
Georgiamune,https://www.crunchbase.com/organization/georgiamune,"Biotechnology, Health Care, Therapeutics","Gaithersburg, Maryland, United States",Georgiamune is a biotechnology company developing next-generation immunotherapeutics for cancer and autoimmune diseases.,"10,538","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.georgiamune.com,"Georgiamune is an immunotherapy company focused on oncology breakthroughs. The company employs next-generation immunotherapeutic and homeostatic therapies for cancer and autoimmune illnesses, allowing patients to recover quickly from cancer.","Biotechnology, Health Care, Science and Engineering",1,Samir N. Khleif,11-50,2,Early Stage Venture,75000000,USD,75000000,75000000,USD,75000000,"General Catalyst, Alexandria Venture Investments, Catalio Capital Management, Mubadala Capital Ventures, Verition Fund Management",2,8,,Private,,,,,,
Ocean Power Technologies (OPT),https://www.crunchbase.com/organization/ocean-power-technologies,"Energy, Energy Storage, Renewable Energy","Pennington, New Jersey, United States",Ocean Power Technologies focuses on capturing and converting wave energy into electricity using innovative power take-off systems.,"10,538","East Coast, Northeastern US",Less than $1M,Active,1994-01-01,year,2007-05-25,day,,,For Profit,http://www.oceanpowertechnologies.com,"Ocean Power Technologies, Inc. develops and is commercializing systems that generate electricity by harnessing the renewable energy of ocean waves. The Company's PowerBuoy systems use technologies to convert the mechanical energy created by the rising and falling of ocean waves into electricity. The Company offers two PowerBuoy products, which consist of its utility PowerBuoy system and its autonomous PowerBuoy system. The Company’s utility PowerBuoy system, which is designed to supply electricity to a local or regional electric power grid, and the Company’s autonomous PowerBuoy system, which is designed to generate power for use independent of the power grid in remote locations.","Energy, Sustainability",2,"George W. Taylor, Joseph R. Burns",51-100,4,IPO,1200000,USD,1200000,67953219,USD,67953219,"US Department of Energy, Australian Renewable Energy Agency",1,2,1,Public,2007-05-25,,,OPTT,https://www.crunchbase.com/ipo/ocean-power-technologies-ipo--d1bd1f1b,NASDAQ
EasyHealth,https://www.crunchbase.com/organization/easyhealth,"Health Care, Health Insurance, Insurance","Beverly Hills, California, United States","EasyHealth is connecting health coverage and care to improve health outcomes, rebuilding healthcare around people and data.","10,543","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.JoinEasyHealth.com,"EasyHealth is connecting health coverage and care to improve health outcomes, rebuilding healthcare around people and data.","Financial Services, Health Care",2,"Aaron Schiff, Kyle James",101-250,1,Early Stage Venture,135000000,USD,135000000,135000000,USD,135000000,"Operator Partners, Victory Park Capital, QED Investors, Brewer Lane Ventures, Healthy Ventures",2,7,,Private,,,,,,
Skyways,https://www.crunchbase.com/organization/skyways,"Aerospace, Drone Management, Drones, Software, Transportation","Austin, Texas, United States",Skyways is creating a new form of transportation to advance our civilization.,"10,544",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://skyways.com,"Skyways is creating a new form of transportation to advance our civilization.  The company's focus in the immediate future is on cargo transportation with the idea to then fund a new personal air transportation vehicle that will be operated as a service.  Skyways has a big focus on software to enable full autonomy and large scale fleet operations. Skyways was founded in 2017, is YC-backed and is headquartered in Austin, Texas.","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software, Transportation",2,"Charles Acknin, Chris Craighill",1-10,5,Early Stage Venture,16120000,USD,16120000,16120000,USD,16120000,"Y Combinator, Capital Factory, UpHonest Capital, Starburst Accelerator, Social Capital",,18,,Private,,,,,,
Tishman Speyer,https://www.crunchbase.com/organization/tishman-speyer,"Commercial, Leasing, Real Estate","New York, New York, United States","Tishman Speyer is a real estate owners, operators, developers, and fund managers.","10,545","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1978-01-01,year,,,,,For Profit,http://www.tishmanspeyer.com/,"Tishman Speyer is a real estate owners, operators, developers, and fund managers.","Financial Services, Other, Real Estate",2,"Jerry Speyer, Robert Tishman",5001-10000,1,,,,,150000000,USD,150000000,RBC Capital Markets,1,1,,Private,,,,,,
SolarWinds,https://www.crunchbase.com/organization/solarwinds,"Cloud Management, DevOps, Information Technology, IT Infrastructure, Management Information Systems, Software","Austin, Texas, United States",SolarWinds develops a technology that manages IT infrastructures.,"10,545",Southern US,$100M to $500M,Active,1999-01-01,year,2018-10-18,day,,,For Profit,http://www.solarwinds.com,"SolarWinds’ mission has been to provide purpose-built products that are designed to make jobs easier for IT professionals, MSPs, and DevOps pros. It also offers value-driven products and tools that solve a broad range of IT management challenges—whether those challenges are related to networks, servers, applications, storage, virtualization, cloud, or development operations.","Information Technology, Internet Services, Software",2,"Donald Yonce, Greg Gonzalez",1001-5000,5,M&A,217500000,USD,217500000,532500000,USD,532500000,"Silver Lake, Neuberger Berman, Bain Capital Ventures, Insight Partners, HarbourVest Partners",1,9,24,Public,2018-10-18,,,SWI,https://www.crunchbase.com/ipo/solarwinds-ipo--372f9025,NYSE - New York Stock Exchange
Exagen,https://www.crunchbase.com/organization/exagen-diagnostics,"Biotechnology, Genetics, Health Care, Health Diagnostics, Life Science, Medical, Therapeutics","Vista, California, United States","Exagen is a patient focused, discovery-driven life science company serving patients affected by autoimmune rheumatic diseases.","10,552","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,2019-09-18,day,,,For Profit,https://www.exagen.com,"Exagen is dedicated to transforming the care continuum for patients suffering from debilitating and chronic autoimmune diseases by enabling timely differential diagnosis and optimizing therapeutic intervention. Exagen has developed and is commercializing a portfolio of innovative testing products under its AVISE brand, several of which are based on our proprietary Cell-Bound Complement Activation Products, or CB-CAPs, technology. Exagen’s goal is to enable providers to improve care for patients through the differential diagnosis, prognosis and monitoring of complex autoimmune and autoimmune-related diseases, including rheumatoid arthritis and lupus. Exagen was established in 2002 and is headquartered in Vista, California.","Biotechnology, Health Care, Science and Engineering",3,"Cole Harris, Giorgio Casaburi, Waneta Tuttle",101-250,24,IPO,228525181,USD,228525181,322628116,USD,322628116,"EPIC Ventures, Mesa Verde Venture Partners, J. Hunt Holdings, Cottonwood Technology Fund, Innovatus Capital Partners",4,10,,Public,2019-09-18,,,XGN,https://www.crunchbase.com/ipo/exagen-diagnostics-ipo--3d5f9d27,NASDAQ
