Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LIKK Technologies,https://www.crunchbase.com/organization/likk-technologies,"Information Technology, Internet of Things, PropTech","Miami, Florida, United States",LIKK Technologies is a technology company that develops IoT and data-enabled safety solutions.,"265,270","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.likktechnologies.com/,"LIKK is a technology company that develops smart IoT and data-enabled safety solutions that monitor, alert and respond to water leaks. LIKK’s solution is designed to leverage its proprietary “on the ground” IoT sensors to create intelligent and actionable insights through customizable alerts and escalation rules supported by cloud computing and data analytics. As a PropTech company, they empower property and facility managers, high-rise condo owners and developers to protect their properties and assets.  Their technology ensures greater safety for their occupants and the ability to respond to water leaks rapidly in order to avoid structural or content damages; and save water waste due to unattended leaks. As an InsureTech company, they provide a water damage mitigation platform for carriers and brokers to deploy to policy holders that are being victimized by leaks and water damages. Their technology ensures to reduce water related claims, provide early alerts for fast response, deter fraud, and big data analytics to better asses the vulnerability of properties to water damage.","Information Technology, Internet Services, Real Estate",4,"Alberto Himmelstern, Nicolas Kritzler, Peter Dejman, Ronald Kritzler",1-10,,,,,,,,,,,,,Private,,,,,,
Tully App,https://www.crunchbase.com/organization/tully,"CMS, Data Storage, Mobile Apps, Music, Software","Altamonte Springs, Florida, United States","Tully helps songwriters play, write, and record song ideas in one application. It’s also the easiest way to store your creative work.","265,273","East Coast, Southern US",,Active,2015-12-21,day,,,,,For Profit,http://tullyapp.com/,"The Tully App was created as a solution allowing recording artists and songwriters to play, write, and record song ideas all within one application. Artists can share their projects with their engineer before studio sessions, allowing instant access to the audio file, lyric sheet, and recording ideas. When using Tully, all your files are organized and stored to the cloud, keeping all your creative work safe in one location.","Apps, Hardware, Information Technology, Media and Entertainment, Mobile, Music and Audio, Software",2,"Dhruv Joshi, Joyner Lucas",1-10,,,,,,,,,,,,,Private,,,,,,
AmTote International,https://www.crunchbase.com/organization/amtote-international,Professional Services,"Hunt Valley, Maryland, United States",AmTote International is technology and services provider to the North American pari-mutuel wagering market.,"265,275","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1933-01-01,day,,,,,For Profit,http://www.amtote.com/,,Other,1,Harry L. Straus,101-250,,,,,,,,,,,,,Private,,,,,,
The Wisdom Companies,https://www.crunchbase.com/organization/the-wisdom-companies,"Advertising, Digital Marketing","El Segundo, California, United States",The Wisdom Companies is a provider of targeted online marketing services.,"265,280","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,http://www.thewisdomco.com/,,"Advertising, Sales and Marketing",1,Mark S. McKendry,1-10,,,,,,,,,,,,,Private,,,,,,
Physicians Endoscopy,https://www.crunchbase.com/organization/physicians-endoscopy,"Biotechnology, Health Care, Medical","Jamison, Pennsylvania, United States",Physicians Endoscopy (PE) develops and manages endoscopic ambulatory surgery centers.,"265,281","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-07-01,month,2016-08-22,day,,,For Profit,https://pegisolutions.com ,"Physicians Endoscopy (PE), formed in July 1998, specializes in the development and management of freestanding, single-specialty endoscopic ASCs in partnership with practicing physicians and hospitals. In April 2017, Frontier Healthcare became part of the PE family. As of April 2017, PE is in partnership with 58 GI ASCs, over 550 gastroenterologists who perform over 490,000 annual procedures! Physicians Endoscopy partners with GI physicians to positively impact single-specialty ambulatory surgery centers’ bottom line. We leverage our rich industry expertise and experience building and acquiring ambulatory surgery centers across the U.S. to foster positive provider and patient experiences. Whether you are looking to open a new ambulatory surgery center, considering embarking upon an acquisition or entering a hospital joint venture partnership, Physicians Endoscopy can support you every step of the way.","Biotechnology, Health Care, Science and Engineering",1,Barry Tanner,251-500,4,M&A,1250000,USD,1250000,1250000,USD,1250000,"Pamlico Capital, Kelso & Company, Mellon Ventures, Guidon Partners",2,4,1,Private,,,,,,
DRA Advisors,https://www.crunchbase.com/organization/dra-advisors,"Advice, Finance, Real Estate","New York, New York, United States",DRA Advisors is an investment advisor that specializes in real estate investment and management services.,"265,284","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1986-01-01,day,,,,,For Profit,https://www.draadvisors.com/,,"Financial Services, Media and Entertainment, Real Estate",1,David Luski,11-50,,,,,,,,,,,,,Private,,,,,,
Shoe Crazy Wine,https://www.crunchbase.com/organization/shoe-crazy-wine,"Food and Beverage, Wine And Spirits, Winery","Richmond, Virginia, United States",Shoe Crazy Wine is a private label wine and distribution company that works with vineyards to develop blend wines.,"265,285","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.shoecrazywine.com/,"Shoe Crazy Wine is a private label wine and distribution company that works with vineyards to develop blend wines. It offers a medium-bodied Red Blend, a Classic Chardonnay, Sparkling Peach Mango, Sweet Harmony ( Sweet White), and Sweet Bella ( A decadent semi-sweet red). It is owned and operated by a mother-daughter team. It was founded in 2013 and is headquartered in Richmond, Virginia.",Food and Beverage,1,Gwen Hurt,11-50,1,,,,,100000,USD,100000,,,,,Private,,,,,,
LaVoieHealthScience,https://www.crunchbase.com/organization/lavoiehealthscience,Public Relations,"Boston, Massachusetts, United States","LaVoieHealthScience provides strategic communications programs that integrate public and investor relations, marketing and communications.","265,287","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://lavoiehealthscience.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Habidatum,https://www.crunchbase.com/organization/habidatum,"Analytics, Big Data, Commercial Real Estate, Data Mining, Data Visualization, FinTech, Property Management, Smart Cities","New York, New York, United States",Turning location risk into financial benchmark,"265,288","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://habidatum.com/,"Habidatum provides location risk scoring integrated in CRE investment, lending and insurance models. We deliver standardized location risk scoring through Chronotope platform.  Habidatum's location risk scoring is based on real-time mobile and business data and provides present, historical and forward-looking insights.","Data and Analytics, Design, Financial Services, Information Technology, Real Estate, Software",2,"Alexei Novikov, Katya Letunovsky",11-50,3,Seed,,USD,,,USD,,"Upward, Startupbootcamp Australia",,2,,Private,,,,,,
Condo.com,https://www.crunchbase.com/organization/condo-com,"E-Commerce, Internet, Marketplace, Property Management, Real Estate","Miami, Florida, United States","Condo.com is the world's largest condo marketplace -  connecting buyers, sellers and real estate professionals.","265,290","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2005-12-01,month,,,,,For Profit,https://www.condo.com,,"Commerce and Shopping, Internet Services, Real Estate",2,"James Haft, Richard Swerdlow",11-50,,,,,,,,,,,,,Private,,,,,,
Iron Solutions,https://www.crunchbase.com/organization/iron-solutions,"Agriculture, Analytics, Cloud Data Services, Construction, Internet, Software","Franklin, Tennessee, United States","Iron Solutions provides market intelligence and a suite of integrated, cloud-based enterprise services.","265,299",Southern US,,Active,1999-01-01,year,2014-12-23,day,,,For Profit,https://www.ironsolutions.com,"Iron Solutions® is a leading provider of powerful Data as a Service (DaaS) and Software as a Service (SaaS) solutions for equipment dealerships across North America. Through data analysis and intuitive software, Iron Solutions equips agricultural professionals with the tools and insights they need to make profitable decisions.","Agriculture and Farming, Data and Analytics, Information Technology, Internet Services, Real Estate, Software",1,Darwin Melnyk,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Fuse Capital,https://www.crunchbase.com/organization/fuse-capital,"Banking, Finance, Venture Capital","Palo Alto, California, United States",Fuse Capital (formerly Velocity Interactive Group and fused with ComVentures) is a leading investment and strategic equity management firm,"265,300","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-11-01,day,,,,,For Profit,http://www.fusecapital.com,"Fuse Capital (formerly Velocity Interactive Group and fused with ComVentures) is a leading investment and strategic equity management firm that focuses on digital media and communications. The firm brings a unique approach to investing by bringing not just financial capital, but also human capital to its investment companies. Fuse has a global presence with offices in Palo Alto, Los Angeles, India and China. For more information, please visit www.fusecapital.com.","Financial Services, Lending and Investments",2,"Roland Van der Meer, Ross Levinsohn",11-50,,,,,,,,,,,,1,Private,,,,,,
VACCO Industries,https://www.crunchbase.com/organization/vacco-industries,"Aerospace, Commercial, Industrial, Machinery Manufacturing, Manufacturing, Space Travel","South El Monte, California, United States",VACCO Industries provides intelligent fluid control solutions for propulsion and life support systems.,"265,301","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.vacco.com/,"VACCO Industries provides intelligent fluid control solutions for propulsion and life support systems. The company manufactures specialty valves, filters, and advanced fluid control products that deliver innovative engineered solutions to critical missions for defense, space, and commercial markets. VACCO Industries maintains an effective management system to guarantee that the products and services meet all specified customer requirements. VACCO Industries was founded on 1954 and is headquartered in South El Monte, California.","Manufacturing, Other, Science and Engineering, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sound Brands,https://www.crunchbase.com/organization/sound-brands,"Food and Beverage, Food Processing, Tea","New York, New York, United States","Sound Brands is a food and beverages company that ccreates simpler drink—no sweeteners, no fillers, nothing more than what is needed.","265,304","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://drinksound.com/,"SOUND is born of a desire for a purer, simpler drink—no sweeteners, no fillers, nothing more than what is needed. In a world crowded by noise and artificiality, they went back to the roots with just high-quality organic tea and bubbles. Their promise is to create the best-tasting beverage, with the highest-quality ingredients and the most honest and transparent business practices.",Food and Beverage,,,1-10,1,,,,,,USD,,Amadeo Global,,1,,Private,,,,,,
United Safety & Survivability,https://www.crunchbase.com/organization/united-safety-survivability,"Advanced Materials, Commercial, Manufacturing, Railroad, Transportation","Exton, Pennsylvania, United States",United Safety & Survivability manufactures seating materials and specialty safety products for the niche transportation market.,"265,305","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://unitedsafetycorporation.com,"United Safety & Survivability manufactures seating materials and specialty safety products for the niche transportation market. Christian Hammarskjold, an entrepreneur, founded the company in 1984 in a garage with just a few products and a dream to innovate better, safer transportation solutions. Since then, the company has expanded in both size and scope, introducing a number of new products and applications in a variety of industries.","Manufacturing, Other, Science and Engineering, Transportation",1,Christian Hammarskjold,251-500,,,,,,,,,,,,7,Private,,,,,,
Beagle,https://www.crunchbase.com/organization/beagle,"Mobile Apps, Social Media, Social Network","New York, New York, United States","Need something? Anyone in college can post a task to Beagle, and another student will take care of it for cash.","265,306","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-09-01,day,,,,,For Profit,http://getbeagle.com,"Need something? Anyone in college can post a task to Beagle, and another student will take care of it for cash. Download Beagle for free on your iPhone or iPod.","Apps, Internet Services, Media and Entertainment, Mobile, Software",5,"Adeel Khan, Asif Jamil, Cyrus Ghazanfar, Julian Capps, Philippe Azimzadeh",1-10,,,,,,,,,,,,,Private,,,,,,
BRIT Systems,https://www.crunchbase.com/organization/brit-systems-inc,"Communication Hardware, Information and Communications Technology (ICT), Professional Services","Dallas, Texas, United States",BRIT Systems provides modern imaging and radiology solutions for the healthcare enterprise,"265,308","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1993-01-01,year,2023-11-21,day,,,For Profit,http://www.brit.com,"BRIT Systems provides PACS/RIS/speech recognition, teleradiology/remote reading, and critical results reporting tools. It also offers mammography/multi-modality, full-featured diagnostic, clinical review workstations, and import stations.","Hardware, Information Technology, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Helena Laboratories,https://www.crunchbase.com/organization/helena-laboratories,"Manufacturing, Medical Device","Beaumont, Texas, United States",Helena Laboratories is a manufacturer of electrophoresis and POC hemostasis products.,"265,310",Southern US,,Active,1966-01-01,day,,,,,For Profit,https://www.helena.com/,,"Health Care, Manufacturing",2,"Ann Golias, Tipton Golias",101-250,,,,,,,,,,,,,Private,,,,,,
a4 Advertising,https://www.crunchbase.com/organization/a4-advertising-bbbb,"Advertising, Consulting, Marketing","Long Island City, New York, United States","a4 advertising is an advertising and data company that provides audience-based, multiscreen advertising solutions to advertising clients.","265,311","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://a4alticeadvertising.com/,,"Advertising, Professional Services, Sales and Marketing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Camino Robotics,https://www.crunchbase.com/organization/camino-robotics,"Fitness, Health Care, Wellness","Pasadena, California, United States",Camino Robotics develops smart walker products for seniors.,"265,311","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.meetcamino.com/,"Camino Robotics produces and sells senior wellness products with features including an auto break, auto parking, auto lighting, and auto boosting. They sell their products online as well as offer home delivery services.","Health Care, Sports",1,Duncan Orrell- Jones,1-10,1,Seed,,USD,,,USD,,Wavemaker 360,1,1,,Private,,,,,,
CloudCard,https://www.crunchbase.com/organization/cloudcard-dbd6,"Finance, Financial Services, FinTech, Payments","Pleasanton, California, United States",CloudCard offers cutting-edge payment solutions to fintech and banks.,"265,311","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.cloudcardinc.com/,,"Financial Services, Payments",1,Usman Baig,11-50,,,,,,,,,,,,,Private,,,,,,
MNTGE,https://www.crunchbase.com/organization/mntge,"Blockchain, Digital Media, Fashion","San Clemente, California, United States",MNTGE is a digital fashion company that offers to define digital wearable brands built around vintage clothing.,"265,312","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.mntge.io,"MNTGE is a vintage collector and fashion designer. They offer to define digital wearable brands built around vintage clothing. Its platform brings the rarest vintage articles, enabling users to express themselves through limitless fashion.","Blockchain and Cryptocurrency, Clothing and Apparel, Design, Media and Entertainment, Other",,,11-50,1,Seed,,USD,,,USD,,Kickstart,,1,,Private,,,,,,
Pipeline Health,https://www.crunchbase.com/organization/pipeline-health,Health Care,"El Segundo, California, United States",Pipeline Health is the culmination of 25 years of hands-on clinical and operational experience.,"265,312","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pipelinehealth.us/,,Health Care,2,"Mark Bell, Nicholas Orzano",,,,,,,,,,,,,,Private,,,,,,
Kelekona,https://www.crunchbase.com/organization/kelekona,"Aerospace, Manufacturing","New York, New York, United States",Kelekona is an aerospace company manufacturing electric vertical takeoff and landing aircraft.,"265,314","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://www.kelekona.com,"Kelekona is a different class of eVTOL. Founded in New York City, our approach is mass transit. Designed to carry 40 passengers + pilot or 10,000 lbs of cargo.","Manufacturing, Science and Engineering",1,Braeden Kelekona,1-10,1,Seed,,USD,,,USD,,Brooklyn Bridge Ventures,,1,,Private,,,,,,
Matrix Biomed,https://www.crunchbase.com/organization/matrix-biomed,"Biopharma, Biotechnology, Hospital, Medical, Pharmaceutical","Irvine, California, United States",Matrix Biomed is a biopharmaceutical company.,"265,315","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://matrixbiomed.com/,Matrix Biomed focuses on improving drug development through genetic profiling. Gene-based therapeutics target both the dysregulation of genes and their interactions. Developing extensive gene regulatory networks and gene co-expression networks that identify abnormal gene expression in disease models redefines disease models.,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azmark Aerosystems,https://www.crunchbase.com/organization/azmark-aerosystems,"Aerospace, Manufacturing, Mechanical Engineering","Gilbert, Arizona, United States",Azmark combines precision aerospace CNC machining with engineering services to provide unique solutions to our customers needs.,"265,315","Greater Phoenix Area, Western US",,Closed,2010-01-01,year,2015-10-21,day,2015-10-21,day,For Profit,http://www.azmark.aero/,"Azmark Aero Systems was created when two exceptional companies merged in July 2010. The combination of Astrotronics LLC, a precision production machining company and M-DOT Aerospace, a developer of light weight power systems and aircraft subsystems, created an integrated developer and manufacturer of aerospace systems. Azmark draws upon the combined resources of both organizations to provide our customers with an integrated manufacturing capability from design / development of machined parts, assemblies or sophisticated sub-systems through full scale production of those parts, assemblies and sub-systems.  Astrotronics brought high precision machining capabilities to Azmark with the ability to hold tolerances within 50 millionths of an inch (0.000050""). Astrotronics also contributed a state-of-the-art temperature and humidity controlled 40,000 sq. ft. facility custom designed for efficient manufacturing. With a robust ERP system, highly trained, experienced and motivated employees, Astrotronics brought significant capabilities to Azmark.","Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Dead Mage,https://www.crunchbase.com/organization/dead-mage,"Advertising, Console Games, Gaming, PC Games","Pasadena, Texas, United States",Dead Mage is a game development studio that develops PC and console games.,"265,316","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://deadmage.com,"Dea Mage is a game developer. They develop PC and console games. They also develop action-adventure games from the series for the PC platform, and an action platformer called shadow blade for tablets and mobile devices.","Advertising, Gaming, Sales and Marketing",2,"Charles Moriceau, Max Moriceau",1-10,,,,,,,,,,,,,Private,,,,,,
Flyers Cocktail Co.,https://www.crunchbase.com/organization/flyers-cocktail-co,"Cannabis, Consumer Goods, Food and Beverage","Brooklyn, New York, United States",Flyers Cocktail Co. is a beverage brand that produces non-alcoholic CBD cocktails.,"265,321","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://drinkflyers.com/,,"Community and Lifestyle, Consumer Goods, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Counterplay Games,https://www.crunchbase.com/organization/counterplay-games,"Gaming, Online Games, Video Games","San Francisco, California, United States",Counterplay Games is a video game development studio.,"265,322","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.counterplaygames.com/#counterplaygames-home,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
Collectiv,https://www.crunchbase.com/organization/collectiv-a6dd,"Consulting, Database, Information Technology, Training","Chicago, Illinois, United States","Collectiv is a power BI consulting and strategy firm that provides data strategy, data infrastructure, and staff augmentation services.","265,322","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://gocollectiv.com,,"Data and Analytics, Education, Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ember Flash Aerospace,https://www.crunchbase.com/organization/ember-flash-aerospace,"Aerospace, Artificial Intelligence (AI), Drones, Generative AI, Information Technology, Predictive Analytics, SaaS, Software","Boulder Creek, California, United States","Aerospace, Generative Ai, Drones, DaaS, SaaS, Data, Disaster Response, Wildfire","265,328","San Francisco Bay Area, West Coast, Western US",,Active,2021-08-01,day,,,,,For Profit,https://emberflash.com,"Ember Flash Aerospace's innovative technology aims to revolutionize wildfire management by utilizing Ultra Long Endurance UAVs and combining multiple data streams from various sources. Their proprietary Generative AI platform can process and analyze this data in real time, providing actionable insights to firefighters on the ground. In addition to its own data sources, Ember Flash Aerospace integrates data from a wide range of public and private sources, including satellite imagery, smoke cameras, and weather data, to create a comprehensive picture of the wildfire situation. The company's Ultra Long Endurance UAVs can fly or hover over specific zones for extended periods, allowing them to gather and transmit data continuously. Through their research, Ember Flash Aerospace has found that their UAVs can detect the spread of fires and accurately map the affected areas, providing real-time data and insights that will help firefighters strategize and plan their firefighting efforts more effectively. Their Generative AI platform will also help firefighters identify areas where people may be trapped or need assistance, allowing them to direct their efforts more efficiently. With its experienced management team, strong financial projections, and cutting-edge technology, Ember Flash Aerospace is well-positioned for long-term success and growth in the disaster response industry. By leveraging the power of Ultra Long Endurance UAVs and Generative AI mapping and decision-making, Ember Flash Aerospace looks forward to making a significant impact in the fight against wildfires and revolutionizing the way we approach disaster response.","Artificial Intelligence (AI), Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",2,"Joseph Norris, Lee Kohlman",1-10,,,,,,,,,,,,,Private,,,,,,
Charming Shoppes,https://www.crunchbase.com/organization/charming-shoppes,"Apparel, Fashion, Food and Beverage, Lifestyle, Retail","Bensalem, Pennsylvania, United States",Charming Shoppes is a leading retail apparel chain specializing in women's plus-size apparel.,"265,329","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1940-01-01,year,2012-06-15,day,,,For Profit,http://www.charmingshoppes.com,"Charming Shoppes is a apparel retailer specializing in women’s plus-size apparel. The company also operates the Figi’s family of brands, including the holiday food and gifts catalog Figi’s® Gifts in Good Taste®, the home and gifts catalog Figi’s® Gallery and its wholesale unit Figi’s Business Services.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Food and Beverage",,,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
Perception,https://www.crunchbase.com/organization/perception-de40,"Architecture, Artificial Intelligence (AI), Fashion, Generative AI, Graphic Design, Interior Design, Marketing, Product Design, UX Design, Web Design","Irvine, California, United States","SaaS, Artificial Intelligence, Creative Tools, Generative AI","265,330","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.perception.io/,Perception is a design intelligence tool that combines the science of AI with the art of design. It features a color palette generator that uses artificial intelligence to generate harmonious color combinations that convey a desired mood.,"Artificial Intelligence (AI), Clothing and Apparel, Data and Analytics, Design, Real Estate, Sales and Marketing, Science and Engineering, Software",1,Mike Merchant,1-10,,,,,,,,,,,,,Private,,,,,,
Triage Consulting Group,https://www.crunchbase.com/organization/triage-consulting-group,"Biotechnology, Health Care","San Francisco, California, United States",Triage Consulting Group is a firm providing payment and collection services for hospitals.,"265,331","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1994-01-01,year,,,,none,For Profit,http://www.triageconsulting.com,"Triage Consulting Group provides healthcare consulting services. It offers managed care payment review services of Medicaid, workers' compensation claims, TRICARE accounts, and healthcare maintenance organization reviews. Additionally, the company provides underpayment review and recovery; financial analysis; liabilities management; negotiation strategy; litigation support; and reinsurance audit consulting services. It caters to for-profit and not-for-profit hospitals and stand alone facilities which include Cancer Treatment Centers and Transplant facilities. Triage Consulting Group was founded in 1994 and is based in San Francisco, California and has an additional office in Atlanta, Georgia.","Biotechnology, Health Care, Science and Engineering",3,"James Hebert, Patricia Lee–Hoffmann, Richard Griffith",501-1000,,,,,,,,,,,,,Private,,,,,,
Yakima Valley Museum,https://www.crunchbase.com/organization/yakima-valley-museum,Museums and Historical Sites,"Yakima, Washington, United States",Yakima Valley Museum is a collection of items ranging from prehistoric to modern times.,"265,335","West Coast, Western US",,Active,,,,,,,For Profit,https://www.yvmuseum.org,Yakima Valley Museum is a collection of items ranging from prehistoric to modern times.,Travel and Tourism,,,1-10,1,,,,,22500,USD,22500,"Paul G. Allen Family Foundation, ArtsFund",2,2,,Private,,,,,,
CITCO Water,https://www.crunchbase.com/organization/c-i-thornburg,"Manufacturing, Water, Water Purification","Huntington, West Virginia, United States","C.I. Thornburg is a family owned and operated, distributes products in the water and wastewater markets.","265,335",Southern US,,Active,1931-01-01,year,,,,,For Profit,https://cithornburg.com/,"C.I. Thornburg is a family owned and operated, distributes products in the water and wastewater markets.","Manufacturing, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Big Rock Sports,https://www.crunchbase.com/organization/big-rock-sports,"Sporting Goods, Wholesale","Graham, North Carolina, United States",Big Rock Sports is an outdoor sporting goods distributor.,"265,340","East Coast, Southern US",$500M to $1B,Active,2000-10-19,day,2007-10-12,day,,,For Profit,http://www.bigrocksports.com,,"Commerce and Shopping, Sports",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Hoist,https://www.crunchbase.com/organization/hoist-inc,"Home Services, Software","Los Angeles, California, United States","Hoist empowers you to start, run, and grow a successful home service business.","265,340","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.hoistup.com/,"Hoist empowers you to start, run, and grow a successful home service business. Pairing modern technology with industry expertise, we handle the busy work so you can generate more results with less headache.","Real Estate, Software",2,"John Salzarulo, JP S.",11-50,,,,,,,,,,,,,Private,,,,,,
High Voltage Maintenance Corporation,https://www.crunchbase.com/organization/high-voltage-maintenance-corporation,"Electronics, Manufacturing, Software","Wallingford, Connecticut, United States","High Voltage Maintenance Corporation, an electrical services company.","265,341","East Coast, New England, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,http://www.hvmcorp.com/,"High Voltage Maintenance Corporation (HVM) brings to you a unique combination of engineering expertise, industry application knowledge, and implementation capabilities. One of the biggest advantages for major power users is the comprehensive package of unbiased electrical testing, maintenance, and engineering services including complete acceptance testing, commissioning, maintenance testing and engineering analysis available onsite 24/7. High Voltage Maintenance is a business of Emerson Electric, in St. Louis, MO.","Consumer Electronics, Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lee's Fashion & Leather Co,https://www.crunchbase.com/organization/lee-s-fashion-leather-co,"Consumer Goods, Home Services","Oakland, California, United States",Lee's Fashion & Leather Co offers quality alteration and all of the home goods needs at a reasonable price.,"265,342","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.leesfashionandleather.com,Lee's Fashion & Leather Co offers quality alteration and all of the home goods needs at a reasonable price.,"Consumer Goods, Real Estate",,,,1,,,,,10000,USD,10000,Comcast RISE,1,1,,Private,,,,,,
Clariti,https://www.crunchbase.com/organization/cce-technologies-inc,"Apps, Artificial Intelligence (AI), Software","Hackensack, New Jersey, United States","Clariti specializes in documents, social feeds, collaboration, transparency, email, software, and application development services.","265,343","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-02,day,,,,,For Profit,https://clariti.app/,"Clariti is one of the best communication and collaboration tools for businesses to bring emails, chats, calls, to-dos, documents and social feeds in one app. Clariti’s subject chats are a helpful tool for teams in startups as it provides a more immediate way to communicate than email. Clariti chats allow individuals to share not just text but also other content such as images, files, documents and even emails. This can provide crucial context that would be lost in a traditional messaging format.","Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crenlo,https://www.crunchbase.com/organization/crenlo,"Consumer Goods, Manufacturing","Rochester, Minnesota, United States",Crenlo is an engineering company that manufactures cab and enclosure products.,"265,346","Great Lakes, Midwestern US",$100M to $500M,Active,1951-01-01,year,2019-11-05,day,,,For Profit,http://crenlo.com,,"Consumer Goods, Manufacturing",4,"Bill Lowther, John Enblom, Roger Cresswell, Stu Haessly",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
iDerive,https://www.crunchbase.com/organization/iderive,,"San Diego, California, United States",SaaS Amazon Analytics platform and Services,"265,353","Greater San Diego Area, West Coast, Western US",,Active,2022-08-11,day,,,,,For Profit,http://www.iderive.com/,"With decades of experience, our team of experts are dedicated to empowering brands by harnessing, interpreting, and transforming real-time data into measurable success. Get to know us and discover how we can help elevate your business efficiencies by seamlessly turning valuable insights into impactful actions.",,1,Youval Peltier,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
