Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Seven K Company,https://www.crunchbase.com/organization/seven-k-company,"Advertising, Marketing, Service Industry","El Dorado, Kansas, United States",Seven K Company provides promotional products for the home.,"1,344,192",Midwestern US,Less than $1M,Active,1975-01-01,day,,,,,For Profit,https://www.sevenkc.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Star Capital,https://www.crunchbase.com/organization/pacific-star-capital,"Customer Service, Finance, Real Estate","Santa Monica, California, United States",Pacific Star Capital is a company that provides real estate solutions to renowned companies and is the preferred owner to the communities.,"1,344,194","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://pacificstarcapital.com,"Pacific Star Capital is a company that provides real estate solutions to renowned companies and is the preferred owner to the communities. The investment company offers its investors attractive risk-adjusted high yield returns and capital gains. In addition to its founders' extensive experience in structured finance, real estate development, and operations, PacStar's founders are capable of identifying high-value investment opportunities, designing optimal development and financial structures, and delivering results.","Financial Services, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Auto Glass,https://www.crunchbase.com/organization/southwest-auto-glass,"Automotive, Customer Service, Retail","El Paso, Texas, United States",Southwest Auto Glass is an auto glass company offering advanced driver assistance systems recalibration and chip repair services.,"1,344,196",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://southwestautoglass.com,"Southwest Auto Glass provides auto glass services, ADAS re-calibration, and chip repair services. Their customers contact them through mobile and email.","Commerce and Shopping, Other, Professional Services, Transportation",1,Ralph Garcia,11-50,,,,,,,,,,,,,Private,,,,,,
Aira Enterprises,https://www.crunchbase.com/organization/aira-enterprise,"Industrial, Manufacturing, Packaging Services","Bedford Park, Illinois, United States","Aira Enterprises is industrial commodities and container distributor that offers Gaylord boxes, pallets, drums, liners, and absorbents.","1,344,198","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.gaylordbox.com,,"Administrative Services, Manufacturing",1,Clarence B Svehla,11-50,,,,,,,,,,,,,Private,,,,,,
East County Insurance Agency,https://www.crunchbase.com/organization/east-county-insurance-agency,"Banking, Finance, Insurance","Antioch, California, United States",East County Insurance Agency is a commercial and personal lines of business and represents many fine insurance companies.,"1,344,205","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://eastcountyins.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
River Branch Holdings,https://www.crunchbase.com/organization/river-branch-holdings,"Banking, Financial Services","Chicago, Illinois, United States",An international merchant bank,"1,344,212","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,2015-07-13,day,,,For Profit,http://rbhllc.com/,"River Branch Holdings LLC, an international merchant bank, was founded to provide differentiated solutions in Investment Banking and Investment Management. Our business revolves around partnerships — partnering with our clients, our investors and our stakeholders. With well over 100 years of combined expertise, River Branch offers its partners insightful knowledge, hands-on experience and long-term relationships.","Financial Services, Lending and Investments",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
moboqo,https://www.crunchbase.com/organization/moboqo,"Ad Network, Advertising, Mobile, Mobile Advertising","New York, New York, United States",Moboqo is a premium mobile advertising network for leading mobile game developers from all over the world.,"1,344,214","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2014-10-09,day,,,For Profit,,moboqo is an online platform that enables mobile game developers to advertise their applications to its users. moboqo was launched in 2012 by Johannes and Thomas Heinze and is based in New York. It was acquired by AppLovin in 2014.,"Advertising, Mobile, Sales and Marketing",2,"Johannes Heinze, Thomas Heinze",,,M&A,,,,,,,,,,,Private,,,,,,
Intact Innovations,https://www.crunchbase.com/organization/intact-innovations,"Cloud Computing, Consulting, Information Technology, Software","Cumming, Georgia, United States","Intact Innovations offers services like Java-based frameworks, open-source technologies, and cloud-based development.","1,344,218","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://intactinnovations.com,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Spect Inspection Services,https://www.crunchbase.com/organization/pro-spect-inspection-services,"Customer Service, Professional Services, Technical Support","Dover, Delaware, United States","Pro-Spect Inspection Services offers digital imaging, testing, screening, consultancy, technical solutions, and customer support services.","1,344,222","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://pro-spectde.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rivertown Dental Care,https://www.crunchbase.com/organization/rivertown-dental-care,"Cosmetic Surgery, Dental, Health Care, Personal Health, Wellness","Columbus, Georgia, United States","Rivertown Dental Care is an orthodontics center that provides cosmetic bonding, porcelain veneers, and teeth whitening services.","1,344,225","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rivertowndentalcare.com,,Health Care,1,Joe Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Bentley Licensing Group,https://www.crunchbase.com/organization/bentley-licensing-group,Art,"Alamo, California, United States","Art Licensing Group in Alamo, CA","1,344,226","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://bentleylicensinggroup.com,"Address: 3210 Stonegate Ln, Alamo, CA 94507, USA",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Perkins Aircraft Windows,https://www.crunchbase.com/organization/perkins-aircraft-windows,"Aerospace, Industrial, Manufacturing","Fort Worth, Texas, United States","Perkins Aircraft Windows manufactures, repairs, and installs business aircraft windshields, side cockpits, and cabin windows.","1,344,228","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.perkinsaircraft.com,Perkins Aircraft Windows manufactures windows and windshields. They have repair capabilities to remove delamination from heated glass windshields and side cockpit windows. Their product line includes after-market windows for at least one model from nearly every major airframe manufacturer.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Wealth Ventures,https://www.crunchbase.com/organization/midwest-wealth-ventures,"Angel Investment, Financial Services, Wealth Management","Plover, Wisconsin, United States",Midwest Wealth Ventures is a financial services-based company.,"1,344,231","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://midwestwealthventures.com,Midwest Wealth Ventures is a financial services-based company. They Provide angel investors with high-return opportunities focused on but not limited to Central Wisconsin through levels of due diligence unmatched in the industry.,"Financial Services, Lending and Investments",1,Jeff Ebel,11-50,,,,,,,,,,,,,Private,,,,,,
Phluent,https://www.crunchbase.com/organization/phluent,"Advertising, Brand Marketing, Digital Marketing, Outdoor Advertising, Software","Berkeley, California, United States","Phluent offers brand identity & strategy, product development, software development, digital marketing, packaging and production services.","1,344,237","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.phluent.com,,"Advertising, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rapid Fire Protection Group,https://www.crunchbase.com/organization/rapid-fire-protection-group,Environmental Consulting,"Rapid City, South Dakota, United States",Rapid Fire Protection Group is a provider of comprehensive fire protection solutions.,"1,344,237",Midwestern US,,Active,2020-01-01,year,2021-07-20,day,,,For Profit,https://rfpg.com/,"Rapid Fire Protection Group is a provider of comprehensive fire protection solutions. RFPG's trusted fire protection specialists design, install, and service fire protection systems on behalf of clients across a wide variety of end markets and asset types.",Professional Services,,,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Zonan,https://www.crunchbase.com/organization/zonan,"Consumer Goods, E-Commerce, Retail","San Francisco, California, United States","Zonan is a one-stop destination that supplies and distributes cleaning, food, vegetables, para pharmacy, snacks, and beauty products.","1,344,239","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://zonan.fr,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetManageIT,https://www.crunchbase.com/organization/netmanageit,"Computer, Software","Syracuse, New York, United States",NetManageIT is an Owner and operator of an information technology company.,"1,344,242","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.netmanageit.com/,"Owner and operator of an information technology company intended to offer IT security, data backup, network monitoring and IT consulting. The company's IT services includes virtual technology officer, server monitoring, managed network security, software management and remote IT help desk, enabling clients to get specialized IT services and also helps them to focus on their core activities.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morris|Hardwick|Schneider,https://www.crunchbase.com/organization/morris-hardwick-schneider,"Commercial Real Estate, Legal, Real Estate","Atlanta, Georgia, United States",Morris|Hardwick|Schneider is a real estate closing firm for residential and commercial properties.,"1,344,244","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.closingsource.net,"Morris|Hardwick|Schneider focuses on customer service and an efficient response time and offers translation services. They handle builder services, national default services, REO services, including auction services, as well as relocation services. They serve their colleagues in the real estate industry by keeping them current with changes in contracts and legal issues.","Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Squid Ink,https://www.crunchbase.com/organization/squid-ink,"Machinery Manufacturing, Manufacturing, Printing, Software","Brooklyn Park, Minnesota, United States","Squid Ink focuses on manufacturing a wide range of printers, inkjet fluids, laser coders, and marketing software for the printing industry.","1,344,247","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.squidink.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Xetex Business Systems,https://www.crunchbase.com/organization/xetex-business-systems,"Information Services, Information Technology, Software","Reading, Pennsylvania, United States",Xetex Business Systems develops software solutions for brokers and distributors in the print and promotional products industries.,"1,344,249","Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.xebra.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tesser,https://www.crunchbase.com/organization/tesser,"Advertising, Digital Signage, Packaging Services","San Francisco, California, United States","Tesser renders brand identity, visual merchandising, promotions & design, including digital signage and packaging services for retailers.","1,344,252","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1993-01-01,day,,,,none,For Profit,http://www.tesser.com,,"Administrative Services, Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaw Valley State Bank,https://www.crunchbase.com/organization/kaw-valley-state-bank,"Banking, Financial Services, Mobile Payments","Eudora, Kansas, United States",Kaw Valley State Bank offers personal and business banking services.,"1,344,253",Midwestern US,$1M to $10M,Active,1899-09-29,day,,,,,For Profit,https://www.kawvalleystatebank.com/,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Outrigger Santa Cruz,https://www.crunchbase.com/organization/outrigger-santa-cruz,"Non Profit, Recreation, Sports","Santa Cruz, California, United States","Outrigger Santa Cruz is a nonprofit organization that develops recreational paddling, racing, and summer programs for people.","1,344,257","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,Non-profit,https://outriggersantacruz.org,,"Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Breaking News,https://www.crunchbase.com/organization/breakingnews,News,"Seattle, Washington, United States",Breaking News monitors social media and alerts you with breaking stories that are uniquely important to you -- faster than any other news,"1,344,259","Greater Seattle Area, West Coast, Western US",,Closed,2010-01-04,day,,,2016-12-31,day,For Profit,http://www.breakingnews.com,"Breaking News monitors social media and alerts you with breaking stories that are uniquely important to you -- faster  than any other news source. Through a combination of experienced editors and real-time technology, Breaking News sifts out the noise to provide a reliable feed of breaking stories as they happen.  You can create your own push alerts to track the latest developments across thousands of topics (i.e. Seattle, space, Edward Snowden and Apple). Breaking News is a free app available on iOS, Android and Windows 7/8.  It's also on the web at BreakingNews.com, and 10 million people follow Breaking News on social media. A startup owned by NBC Universal, Breaking News is an independent, mobile-first operation.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stanford AI100,https://www.crunchbase.com/organization/stanford-ai100,Artificial Intelligence (AI),"Stanford, California, United States",Stanford AI100 is a one hundred year study on artificial intelligence.,"1,344,260","San Francisco Bay Area, West Coast, Western US",$10B+,Active,1891-01-01,year,,,,,Non-profit,https://ai100.stanford.edu/,"Stanford University has invited leading thinkers from several institutions to begin a 100-year effort to study and anticipate how the effects of artificial intelligence will ripple through every aspect of how people work, live and play. This effort, called the One Hundred Year Study on Artificial Intelligence, or AI100, is the brainchild of computer scientist and Stanford alumnus Eric Horvitz who, among other credits, is a former president of the Association for the Advancement of Artificial Intelligence. In that capacity Horvitz convened a conference in 2009 at which top researchers considered advances in artificial intelligence and its influences on people and society, a discussion that illuminated the need for continuing study of AI’s long-term implications. Now, together with Russ Altman, a professor of bioengineering and computer science at Stanford, Horvitz has formed a committee that will select a panel to begin a series of periodic studies on how AI will affect automation, national security, psychology, ethics, law, privacy, democracy and other issues.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
O'Fallon Overhead Doors,https://www.crunchbase.com/organization/o-fallon-overhead-doors,"Building Material, Construction","Wentzville, Missouri, United States","O'Fallon Overhead Doors supplies distinctive styles of garage doors, from the traditional carriage door to the contemporary garage door.","1,344,260",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://ofallonoverheaddoors.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Onsite Innovations,https://www.crunchbase.com/organization/onsite-innovations,"Health Care, Wellness","Mount Laurel, New Jersey, United States",Onsite Innovations is a health & wellness company that provides workplace health solutions.,"1,344,267","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://onsite-innovations.com,"Onsite Innovations is a leading provider of on-site occupational medical services.  For over ten years, we have been providing superior healthcare management and wellness services to clients with single sites as well as clients with multiple locations around the world.",Health Care,1,Lawrence J Goren,251-500,,,,,,,,,,,,,Private,,,,,,
Tildawatch,https://www.crunchbase.com/organization/tildawatch,"E-Commerce, Sports, Video","San Jose, California, United States","Too Long, Didn't Watch? Tildawatch!","1,344,273","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://tildawatch.com,Instagram for E-Sports Highlights. We are currently working on auto Table-Of-Contents generator for videos. Stay tuned!,"Commerce and Shopping, Media and Entertainment, Sports, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
TVM Commercial Realty Group,https://www.crunchbase.com/organization/tvm-commercial-realty-group,"Leasing, Property Management, Real Estate","Upland, California, United States","TVM Commercial Realty Group specializes in property management, construction, land leasing, sales, and real estate services.","1,344,274","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.tvmcrg.com/home.html,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Gulfstream Boat Club,https://www.crunchbase.com/organization/gulfstream-boat-club,"Internet of Things, Social Media","Delray Beach, Florida, United States","Gulfstream Boat Club Hypoluxo reviews by real people. Yelp is a fun and easy way to find, recommend and talk about what's great.","1,344,274","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://gulfstreamboatclub.com,,"Internet Services, Media and Entertainment",1,Alex Warner,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Integrated Solutions,https://www.crunchbase.com/organization/miller-integrated-solutions,"Construction, Environmental Engineering, Industrial","Deer Park, Texas, United States","Miller Integrated Solutions provides Industrial, Construction, and Environmental solutions for heavy industry.","1,344,275","Greater Houston Area, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://miller-is.com,,"Manufacturing, Real Estate, Science and Engineering, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Billings Chamber of Commerce,https://www.crunchbase.com/organization/billings-chamber-of-commerce,"Education, Events, Non Profit","Billings, Montana, United States",Billings Chamber of Commerce is an online training and education firm.,"1,344,281",Western US,$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://www.billingschamber.com,,"Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
FoodCount,https://www.crunchbase.com/organization/foodcount,"Cooking, Fitness, Health Care, Medical, Nutrition, Personal Health, Software","Tampa, Florida, United States",Calorie counter with unique recipe tools - chrome extension and more.,"1,344,284","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2014-12-15,day,,,,,For Profit,https://foodcount.com,"FoodCount is a healthcare platform that enables its users to count calories while preparing grocery lists. It offers features such as progress tracking, recipe tools, and grocery deals.  FoodCount was founded by Dominick Bruno and Brent Bowers in 2014 and is headquartered in Tampa, Florida.","Food and Beverage, Health Care, Software, Sports",2,"Brent Bowers, Dominick Bruno",1-10,,,,,,,,,,,,,Private,,,,,,
Rubenstein Siegel,https://www.crunchbase.com/organization/rubenstein-siegel,"Financial Services, Law Enforcement, Legal","Ontario, California, United States","Rubenstein Siegel provides collection services to financial institutions, businesses, and individuals.","1,344,285","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.rslaw.ca/,,"Financial Services, Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebuilding Together Houston,https://www.crunchbase.com/organization/rebuilding-together-houston,"Non Profit, Social","Houston, Texas, United States","Rebuilding Together Houston offers to repair homes, revitalise communities, and rebuild lives.","1,344,294","Greater Houston Area, Southern US",,Active,1982-01-01,year,,,,,Non-profit,https://rebuildingtogetherhouston.org/,"Rebuilding Together Houston offers to repair homes, revitalise communities, and rebuild lives.","Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,,USD,,Republic Services,1,1,,Private,,,,,,
Connected Systems Partners,https://www.crunchbase.com/organization/connected-systems-partners,"Employment, Recruiting, Staffing Agency","Chelmsford, Massachusetts, United States",Connected Systems Partners is a staffing and recruiting company that offers engineering and information technology services.,"1,344,296","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.connectedsp.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harris Dental,https://www.crunchbase.com/organization/harris-dental,"Dental, Health Care, Hospital","Phoenix, Arizona, United States",Harris Dental has provided personalized care with genuine concern and a nationwide reputation for excellence in cosmetic dentistry.,"1,344,297","Greater Phoenix Area, Western US",,Active,,,2022-01-17,day,,,For Profit,https://www.harrisdental.com/,Harris Dental has provided personalized care with genuine concern and a nationwide reputation for excellence in cosmetic dentistry. We believe that everyone deserves a confident smile and our goal is to help make that happen.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
B&Co,https://www.crunchbase.com/organization/b-co-c5bc,"Copywriting, Digital Marketing, SEO, Social Media","Milwaukee, Wisconsin, United States","B&Co is a digital marketing company that provides social media campaigns, web development, copywriting, and photography services.","1,344,300","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://bcobranding.com/,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Surrogacy Specialists,https://www.crunchbase.com/organization/worldwide-surrogacy-specialists,"Medical, Wellness","Fairfield, Connecticut, United States",Worldwide Surrogacy Specialists is a foremost surrogacy agency.,"1,344,303","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.worldwidesurrogacy.org,,Health Care,1,Victoria T. Ferrara,11-50,,,,,,,,,,,,,Private,,,,,,
Winters Run Golf Club,https://www.crunchbase.com/organization/winters-run-golf-club,"Events, Golf, Sports","Bel Air, Maryland, United States",Winters Run Golf Club is a social organization that offers golf and events.,"1,344,305","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.wintersrun.com,Winters Run Golf Club provides golf course and tour services. They provide tournaments and events. They provide amenities and services. They address inquiries through phone and email.,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transplant Housing,https://www.crunchbase.com/organization/transplant-housing,"Hospitality, Real Estate, Travel, Travel Agency","San Diego, California, United States",Last Year There Were Over 70k Travel Nurses Searching For Housing. We Wanted To Bridge The Gap Between Housing Shortages & Traveling Nurses.,"1,344,307","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://transplanthousing.com/,"Transplant Housing Began A Few Years Back When We Came Across Travel Nurses As Tenants In Our Short-Term Rental Properties. We Had Such Positive Experiences With The Nurses That We Decided To Look Deeper Into The Traveling Healthcare Industry. When We First Started, Our Main Focus Was To Turn Travel Nurse’s Homes Into Short-Term Rentals While They Were Gone On Assignment. It Then Came To Be That We Were Fielding So Many Phone Calls From Recruiters, Housing Coordinators And Travel Nurses To Find Housing In Different Parts Of The Country. Last Year, There Were Over 70,000 Travel Nurses Searching For Housing. We Saw The Demand And Wanted To Bridge The Gap Between The Housing Shortage And Traveling Nurses.","Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
A Mi Manera Adult Day Care,https://www.crunchbase.com/organization/a-mi-manera-adult-day-care,"Health Care, Health Diagnostics, Home Health Care","Hialeah, Florida, United States","A Mi Manera Adult Day Care provides elderly and older adults with online care, attention programs, physical, and emotional support services.","1,344,308","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.amimaneraadc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GastingerWalker&,https://www.crunchbase.com/organization/gastingerwalker,Consulting,"Kansas City, Missouri, United States",GastingerWalker& is an architecture & planning firm offering architectural designing services.,"1,344,309",Midwestern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://gastingerwalker.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vannova Legal,https://www.crunchbase.com/organization/vannova-legal,"Consulting, Finance, Legal","Sandy, Utah, United States","Vannova Legal is an agency that provides legal and remote consultation services for bankruptcy, real estate, and finance issues.","1,344,310",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.vannovalegal.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RPLG,https://www.crunchbase.com/organization/rplg,"Advice, Law Enforcement, Legal, Professional Services","San Francisco, California, United States","RPLG offers advice on election law, grant writing, legislative advocacy, government, litigation, appeals, labor, and public safety reform.","1,344,313","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.publiclawgroup.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",4,"Art Hartinger, Jon Holtzman, Louise Renne, Teresa Stricker",11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Freemasonry,https://www.crunchbase.com/organization/illinois-freemasonry,"Charity, Communities, Non Profit","Springfield, Illinois, United States",Illinois Freemasonry is a nonprofit organization that promotes personal learning and provides services for community members.,"1,344,317","Great Lakes, Midwestern US",$1M to $10M,Active,1840-04-06,day,,,,,Non-profit,https://ilmason.org/,"Illinois Freemasonry focuses on membership retention, attraction, and development of good men who represent and promote a quality life filled with honor, integrity, brotherly love, freedom, equality, tolerance, learning, and service to humanity. This charitable organization accelerates spreading the great message and shines a positive light on Freemasonry.","Community and Lifestyle, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Automotive Aftermarket Services,https://www.crunchbase.com/organization/automotive-aftermarket-services,"Auto Insurance, Employee Benefits, Financial Services, Insurance, Property Insurance","Citrus Heights, California, United States","Automotive Aftermarket Services is an insurance firm that provides auto, property, cargo, physical damage, and business insurance services.","1,344,318","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.aasins.net/,,"Administrative Services, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetWize,https://www.crunchbase.com/organization/netwize,"Information Technology, IT Infrastructure, Small and Medium Businesses","Salt Lake City, Utah, United States",NetWize provides IT services and support for small and medium businesses.,"1,344,320",Western US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.netwize.com/,,"Information Technology, Other",1,Grant Auld,11-50,,,,,,,,,,,,,Private,,,,,,
Camellix,https://www.crunchbase.com/organization/camellix,"Alternative Medicine, Health Care, Wellness","Evans, Georgia, United States","Camellix produces environmentally friendly, clinically tested personal care products based on green tea polyphenol extracts.","1,344,320","East Coast, Southern US",,Active,,,,,,,For Profit,https://camellix.com/,"Camellix produces environmentally friendly, clinically tested personal care products based on green tea polyphenol extracts. These products are based on research by Augusta University’s Dr. Stephen Hsu.   The company markets four commercial products: MighTeaFlow oral care, ReviTeaLize hair care, AverTeaX cold sore/fever blister treatment, and SnooTeas pet products. These products are available from 120+ pharmacies in the Southeast as well as from online retailers.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Newsbound,https://www.crunchbase.com/organization/newsbound,"Data Visualization, Digital Media, News","San Francisco, California, United States",Newsbound provides visual storytelling to make complex topics accessible to readers.,"1,344,321","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://newsbound.com,"Newsbound, Inc. provides an online service to engage and inform news to consumers who are motivated to learn about the issues of the day. The company was founded in 2011 and is based in San Francisco, California.","Content and Publishing, Data and Analytics, Design, Information Technology, Media and Entertainment, Software",1,Josh Kalven,11-50,1,,,,,100000,USD,100000,,,,,Private,,,,,,
PAIGE PR,https://www.crunchbase.com/organization/paige-pr,"Advertising, Brand Marketing, Marketing, Public Relations","Houston, Texas, United States","PAIGE PR is a PR and marketing agency that offers brand management, media training, social media, and campaign measurement services.","1,344,323","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://paigepr.com,,"Advertising, Sales and Marketing",1,Paige Donnell,1-10,,,,,,,,,,,,,Private,,,,,,
VeeV Spirits,https://www.crunchbase.com/organization/veev-spirits,"E-Commerce, Food and Beverage, Health Care, Wine And Spirits","Beverly Hills, California, United States",Aiming to be a better way to drink™ by creating products with better ingredients and also being a better type of company.,"1,344,325","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.veevlife.com/,"Aiming to be a better way to drink™ by creating products with better ingredients and also being a better type of company. VeeV was created as a better alternative to vodka using the acai berry, and VitaFrute is a line of all-natural & certified-organic pour-over-ice cocktails that come in Cosmo, Margarita and Lemonade","Commerce and Shopping, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
