Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lake Jeanette Orthodontics & Pediatric Dentistry,https://www.crunchbase.com/organization/lake-jeanette-orthodontics-pediatric-dentistry,"Child Care, Dental, Health Care","Greensboro, North Carolina, United States",Lake Jeanette Orthodontics & Pediatric Dentistry is a health care provider that offers orthodontics and pediatric dentistry.,"3,036,583","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://smilegreensboro.com,"Lake Jeanette Orthodontics & Pediatric Dentistry provides dental care for ages 1 to 18. Their services include cleaning and x-rays, braces, emergency dental care, invisalign, tooth-colored or silver crowns, and orthodontics for children, teens, and adults.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Riot9,https://www.crunchbase.com/organization/riot9-inc,"Apps, Video","Chicago, Illinois, United States",Riot9 is a Chicago-based start-up that builds apps for its customers.,"3,036,584","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2012-06-01,day,,,,none,For Profit,http://riot9.com/,"Riot9 is a Chicago-based start-up that builds apps for its customers. Using its product known as Colugo, it organizes albums of photos and videos that its users can share with family and friends. It also allows its user’s friends add their own photos and videos to create a collaborative collection. Riot9 was founded in 2012 by [Marc Ewing](http://www.crunchbase.com/person/marc-ewing). It is based in Chicago, I.L.","Apps, Media and Entertainment, Software, Video",1,Marc Ewing,,,,,,,,,,,,,,Private,,,,,,
Commercial Capital Resources,https://www.crunchbase.com/organization/commercial-capital-resources,"Commercial, Consulting, Finance, Financial Services","Salinas, California, United States",Commercial Capital Resources is the provider of commercial financing for businesses.,"3,036,585","West Coast, Western US",,Active,,,,,,,For Profit,https://commercialcapitalresources.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Visions of Washington,https://www.crunchbase.com/organization/visions-of-washington,"Eyewear, Health Care, Medical","Kirkland, Washington, United States","Visions of Washington is a healthcare company that offers dry eye therapy, emergency eye care, and laser eye surgery consultation services.","3,036,586","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.visionsofwa.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Seay Systems,https://www.crunchbase.com/organization/seay-systems,"Information Technology, Software","Dallas, Texas, United States",Seay Systems is an EasySpooler software in the UNIX print management market.,"3,036,589","Dallas/Fort Worth Metroplex, Southern US",,Closed,1976-01-01,year,2004-01-07,day,,none,For Profit,,"Seay Systems is a developer of UNIX and Windows software including EasySpooler and its suite of print management tools. Seay Systems has earned a reputation for technological innovation, product quality and customer satisfaction.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Exhibit One,https://www.crunchbase.com/organization/exhibit-one,"Building Material, Chemical, Home Improvement, Manufacturing","Canton, Georgia, United States",Exhibit One is a manufacturer of dry-erase wallcoverings and coatings such as ultra-durable and PVC-free film for commercial interiors.,"3,036,589","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://exh-1.com/,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Lace Skin Jewelry,https://www.crunchbase.com/organization/black-lace-skin-jewelry,"Jewelry, Retail","Boston, Massachusetts, United States",Black Lace Skin Jewelry offers a new way to wear jewelry.,"3,036,597","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://blacklaceskinjewelry.com,"Black Lace Skin body jewels are designed by an actual jeweler and are hypoallergenic, self-adhesive, and waterproof. Pieces are fabricated using the finest glitters, Swarovski elements, and metallic gold and silver foil inks. Designs are inspired by medieval times but with a modern, edgy twist. Royal crowns, romantic roses, and hearts, a gothic cross, winged armor, crystal beaded snakes, thorns, and feathers.","Commerce and Shopping, Consumer Goods",1,Bonny Katzman,11-50,,,,,,,,,,,,,Private,,,,,,
VENBID,https://www.crunchbase.com/organization/venbid-llc,"B2B, Consulting, E-Commerce, Internet","San Francisco, California, United States",VENBID is a B2B marketplace for small businesses to request quotes from top service providers.,"3,036,602","San Francisco Bay Area, West Coast, Western US",,Closed,2016-03-01,day,,,,none,For Profit,http://venbid.com,"VENBID is a B2B marketplace for small businesses to request quotes from top service and product providers. VENBID saves businesses time and money, by helping with key buying decisions across key functions such as finance, insurance, legal, development, sales, marketing, and more. Headquartered in the San Francisco area and founded in 2016.","Commerce and Shopping, Internet Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradley Beene,https://www.crunchbase.com/organization/bradley-beene,"Commercial Real Estate, Property Management","Conroe, Texas, United States",Bradley Beene is a commercial real estate and development agency.,"3,036,610","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.bradleybeene.com,"Bradley Beene provides Brokerage, finance and development consultation, management, leasing. Buyer, seller, and intermediary representation, office buildings, strip centers, professional and medical space, raw land, c-stores, pad sites, estates and ranches, commercial real estate, commercial development, ranch land.",Real Estate,1,Bradley Beene,1-10,,,,,,,,,,,,,Private,,,,,,
Gridfrastructure,https://www.crunchbase.com/organization/gridfrastructure,"Commercial, Information Technology","Boston, Massachusetts, United States","GridFrastructure, Inc., is pioneering the adoption of grid computing technologies by commercial enterprises.","3,036,612","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.gridfrastructure.com/,"GridFrastructure, Inc., is pioneering the adoption of grid computing technologies by commercial enterprises. They  offer a suite of software products that augment the wide range of existing middleware with industrial strength management tools. Their focus is on the needs of business users and production data processing shops. The vast majority of existing grid technologies are middleware. That is, software that facilitates the reliable and secure execution of applications on distributed resources. A subset of these tools provide some of the features and functions necessary to meet the needs of commercial users for high levels of trust, heterogeneous deployment, policy based authorization, detailed accounting, real-time monitoring, management of distributed datasets and service quality metrics. GF-Grid, GridFrastructure's market leading grid management solution, addresses all these needs. GF-Grid is the essential component for deployments that make the transition from disjoint middleware or sub-set products to true grid computing solutions. Tools available from other vendors provide support for cluster management, p2p desktop cycle aggregation or distributed data management. They are currently working on a new gaming project called Spielautomaten Geld. Only GF-Grid provides support for all these capabilities as well as advanced enterprise and inter-enterprise models of distributed data processing.","Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Harbour Insurance Agency,https://www.crunchbase.com/organization/harbour-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Scituate, Massachusetts, United States","Harbour Insurance Agency is an insurance agency that provides home insurance, auto insurance, and pet insurance.","3,036,613","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.harbourins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beneffy Telecom,https://www.crunchbase.com/organization/beneffy-telecom,"Telecommunications, VoIP","New York, New York, United States",Affordable VoIP phone service for small business and enterprise.,"3,036,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.beneffy.com,"Beneffy Telecom has been at the center of the growing VoIP scene for over a decade, and we have the experience, extensive network, and dedicated staff to bring your business to the next level. We aggregate services from the nation's largest telecom providers to give you the low wholesale rates and network footprint you need to be competitive. We offer both origination and termination coverage to North America, including the continental US, Hawaii, Puerto Rico, and Canada. Grow with us as we strive to become the number one domestic wholesale origination carrier.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,251-500,,,,,,,,,,,,,Private,,,,,,
Care Sports,https://www.crunchbase.com/organization/care-sports,Communities,"Silver Springs, Florida, United States",Care Sports is a Community Organization using Sports to raise communities.,"3,036,617","East Coast, Southern US",,Active,2013-05-25,day,,,,,For Profit,http://www.caresports.org,Care Sports is a Community Organization using Sports to raise communities.,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Rockdale Anesthesia Services,https://www.crunchbase.com/organization/rockdale-anesthesia-services,"Health Care, Hospital, Personal Health","Conyers, Georgia, United States",Rockdale Anesthesia Services offers surgery and consultations.,"3,036,620","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.raspc.net,"Rockdale Anesthesia Services exclusively provides anesthesia services at the hospital and strive to provide the safest, most efficient anesthetic possible. They provide anesthesia for the operating room, the obstetrical unit, and consultation services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trailfire,https://www.crunchbase.com/organization/trailfire,"Blogging Platforms, Content, Online Portals","Seattle, Washington, United States",Sharing your favorite web content.,"3,036,632","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-07-01,day,,,,,For Profit,http://www.trailfire.com,"Trailfire is no longer actively operating their web service. ------------------------- Trailfire, Inc. is a software and services company in the United States. It offers a Web site to organize and share things that find on the web. The company offers information on various activities, including entertainment, life, lists, music, news, rants and raves, shopping, technology and science, travel, and video related matters. Trailfire, Inc. was founded in 2005 and is based in Seattle, Washington.","Content and Publishing, Internet Services, Media and Entertainment",1,John O'Halloran,11-50,,,,,,,,,,,,,Private,,,,,,
Irvine Divorce Options,https://www.crunchbase.com/organization/irvine-divorce-options,Law Enforcement,"Irvin, California, United States","Irvine Divorce Options offers divorce lawyer, divorce mediation, mediation, parenting plans","3,036,634","West Coast, Western US",,Active,,,,,,,Non-profit,http://irvinedivorceoptions.com/,"The divorce mediation services that we offer at irvinedivorceoptions.com are far more affordable than traditional mediation services. We price our services at $375 for each hour. Obviously, in comparison to using two separate attorneys that have hourly rates of anything up to $500 per hour each, you�ll be making a huge saving.  Address: 17901 Von Karman Avenue, Suite 600 Irvine, California, 92614","Government and Military, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Infinity CPA Group,https://www.crunchbase.com/organization/infinity-cpa-group,"Accounting, Compliance, Consulting, Financial Services, Retirement","Omaha, Nebraska, United States","Infinity CPA Group provides accounting, audits, business consulting, retirement planning, payroll, compliance, and tax management services.","3,036,635",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://infinitycpagroup.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Leo J Panzer,11-50,,,,,,,,,,,,,Private,,,,,,
Boston Cancer Policy Institute,https://www.crunchbase.com/organization/boston-cancer-policy-institute,"Health Care, Non Profit, Therapeutics","Somerville, Massachusetts, United States",Boston Cancer Policy Institute is an independent research institute that conducts policy-oriented research on new social sciences.,"3,036,636","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,Non-profit,https://cancerpolicyinstitute.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mj American Loan,https://www.crunchbase.com/organization/mj-american-loan,"Finance, Financial Services, Lending","Inglewood, California, United States","Mj American Loan Corp offers home loan financing services, including residential, non-owner occupied, and investment financing.","3,036,637","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,month,,,,,For Profit,https://americanloancorp.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Bitnesis,https://www.crunchbase.com/organization/bitnesis,"Asset Management, Blockchain, Consulting, Cryptocurrency, Financial Services","San Francisco, California, United States",Bitnesis is a blockchain consulting company.,"3,036,637","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://bitnesis.com,"Bitnesis is a cryptocurrency and digital asset brokerage run by industry professionals with extensive experience in financial markets and cryptocurrencies. They provide both over-the-counter and offshore crypto trading and consulting services. They assist clients with the purchase and sale of huge volumes of cryptocurrencies BTC, BCH, XRM, ETH, and stable coins Tether and TrueUSD.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Infinity HIT,https://www.crunchbase.com/organization/infinity-hit,"Information Services, Information Technology","Houston, Texas, United States","Infinity HIT, a MEDITECH Ready-Certified consulting firm.","3,036,639","Greater Houston Area, Southern US",,Active,2012-01-01,year,2018-01-30,day,,,For Profit,http://www.infinityhit.com/,"Infinity HIT provides consulting, implementation, optimization, staffing and support services to hospitals and health systems utilizing MEDITECH.Infinity HIT is READY-Certified for READY Levels 1-4 and the Client/Server to 6.1 Pathway.  The company’s services includePlanning, Project Management, Physician Engagement, Patient Care and Clinical, Departmental, Revenue Cycle, Supply Chain, Training, Technical (Report Writing/Report Design, Conversions, Integration) and Go-Live Support.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Wintech Staffing Group,https://www.crunchbase.com/organization/wintech-staffing-group,"Consulting, Recruiting, Staffing Agency","Irvine, California, United States",Wintech Staffing Group is a company specialized in staffing and recruiting services.,"3,036,640","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://wintechstaffing.com/,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sleep & Family Medicine,https://www.crunchbase.com/organization/sleep-family-medicine,"Health Care, Medical, Wellness","Victoria, Texas, United States","Sleep & Family Medicine provides chronic care management, mental fitness, well-woman exams, and diabetes management services.","3,036,641",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sleepandfamily.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Auriel Investments,https://www.crunchbase.com/organization/auriel-investments,"Commercial Real Estate, Property Management, Real Estate","Mcallen, Texas, United States",Auriel Investments is a land development firm.,"3,036,644",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://aurielinvestments.com,"Auriel Investments provides real estate services. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nyc Mini Storage,https://www.crunchbase.com/organization/nyc-mini-storage,"Commercial, Consulting, Professional Services","Bronx, New York, United States",Rent storage in NYC in a simple way!,"3,036,651","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://nycministorage.com/,"When people are moving to a new address, one of the common services that they are looking for is renting a storage unit. Simply, a storage unit is a necessary thing. Inside a storage unit, you can keep all your belongings safe, secure, and you will not have to worry about them. Speaking of the Big Apple, there are plenty of options to choose from. If you are looking for some of the safest and quality storage companies NYC has,you just have to contact our NYC Mini Storage and all your problems will be solved! The services we offer are residential storage, commercial storage, long term storage, short term storage, small storage, furniture storage, and other storages that are suitable for your belongings. Our mission is to take care of your belongings and to make sure that all of them are secured during the whole time. With us, you will not have to worry about your belongings and we guarantee you their safety. You just have to give us a call and we will provide you with the quality storage option and make your relocation process even easier!","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lutz Surgical Partners,https://www.crunchbase.com/organization/lutz-surgical-partners,"Health Care, Hospital, Medical, Wellness","Brooksville, Florida, United States",Lutz Surgical Partners provides emergent and urgent surgical care services.,"3,036,656","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lutzsurgicalpartners.com,"Lutz Surgical Partners offers treatment for acute care surgery services. They provide emergency rooms and urgent and emergent surgical care. The company's services are provided using an evidence-based methodology, assisting the operator to return to a normal life as soon as possible following acute care surgery. This enables patients to have emergency room surgery with less waiting time, faster recovery, and fewer complications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pride Home Warranty,https://www.crunchbase.com/organization/pride-home-warranty,"E-Commerce, Hardware, Real Estate, Retail","Newark, Delaware, United States",Pride Home Warranty is a nationwide leader in home warranties.Pride Home Warranty offers coverage for main home systems and appliances.,"3,036,661","Greater Philadelphia Area, East Coast, Southern US",,Closed,2007-01-01,year,,,,none,For Profit,https://www.pridehomewarranty.com,"We at Pride Home Warranty have an unwavering commitment to uphold our founding ideals to provide industry-leading home warranty products and exceptional services to the customers we're privileged to serve. Whether you are planning to buy a new home, sell your existing home, or simply stay put, our products can save time and money. While no home warranty company covers every claim since some claims do fall outside of the service agreement, we go above and beyond to help you get back on your feet. No matter what, Pride Home Warranty want to help alleviate your problem in any way we can.","Commerce and Shopping, Hardware, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Towing Company Las Vegas,https://www.crunchbase.com/organization/towing-company-las-vegas,Professional Services,"Las Vegas, Nevada, United States",The experts on towing and roadside assistance,"3,036,662",Western US,,Active,2009-01-01,year,,,,,For Profit,http://www.towingcompanylasvegas.com/,"At Isabella’s Towing, we are proud to be one of the best among other towing services in the Las Vegas, NV area with the best customer service, polite crew, and speedy assistance. You can trust us every time to arrive straightaway right when you need with customer-friendly, upfront prices within the market. We can show that inexpensive car towing in Las Vegas doesn’t mean forgetting about excellent support or helpful staff. Needing towing service or roadside emergency assistance in Las Vegas, Henderson, or North Las Vegas? Don't hesitate to give us a call.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Alan,https://www.crunchbase.com/organization/franklin-alan,"Commercial, Commercial Real Estate, Real Estate","Austin, Texas, United States",Franklin Alan is into all phases of construction by creating well-built commercial buildings and spaces.,"3,036,670",Southern US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://franklinalan.com/,"Franklin Alan focus on local projects that value a team approach to the construction process joining architect, client and builder. They were into commercial and residential construction.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
OceanAire Apartment Homes,https://www.crunchbase.com/organization/oceanaire-apartment-homes,"Property Management, Real Estate, Rental Property","Pacifica, California, United States",OceanAire Apartment Homes offers apartment rental services.,"3,036,674","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.liveoceanaire.com,"OceanAire Apartment Homes offers rental services for apartments. Their home features interiors with a refrigerator, dishwasher, and washer and dryer. Residents are invited to relax in the jacuzzi, work out in the state-of-the-art gym, and enjoy free WiFi in the community clubhouse. It is a pet-friendly community, welcoming both cats and dogs with only a few breed restrictions.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Naylor Group,https://www.crunchbase.com/organization/the-naylor-group,"Consulting, Finance, Lending","Saint Petersburg, Florida, United States",The Naylor Group provides a real estate lending service.,"3,036,678","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://thenaylorgroup.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Randy & Bob's Auto Body,https://www.crunchbase.com/organization/randy-bob-s-auto-body,"Automotive, Customer Service, Technical Support","Chicora, Pennsylvania, United States",Randy & Bob's Auto Body offers restoration and motorcycle repair services.,"3,036,680","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://randyandbobs.com,"Randy & Bob's Auto Body is a family owned & operated Collision Repair Facility with over of experience in the industry. Factory trained & certified technicians with access to the most modern & up-to-date repair equipment to ensure your vehicle is returned to pre accident condition, and in a timely manner.  Randy & Bob's is I-CAR Gold Class which means a lot of time and money is invested in education, training, and equipment for the technicians.","Information Technology, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. T. Thorpe Settlement Trust,https://www.crunchbase.com/organization/j-t-thorpe-settlement-trust,"Finance, Non Profit","Reno, Nevada, United States","J. T. Thorpe Settlement Trust is a non-profit trust organization that processed the bankruptcy claims of J.T. Thorpe, Inc.","3,036,682",Western US,$1M to $10M,Active,2006-06-29,day,,,,,Non-profit,https://www.jttstrust.com/,,"Financial Services, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Aspire Counseling Service,https://www.crunchbase.com/organization/aspire-counseling-service,,"Victorville, California, United States",Substance Abuse Counselor Victorville Ca | Aspirecounselingservice.com,"3,036,690","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,,https://aspirecounselingservice.com/victorville/drug-and-alcohol-rehab-treatment-center-in-victorville-ca/,"Aspirecounselingservice.com provides substance abuse counseling in Victorville, CA. Our experienced counselors can help you or a loved one overcome addiction and start on the road to recovery. Check out our site for more details.",,,,,,,,,,,,,,,,,Private,,,,,,
Desert Institute of Physical Therapy,https://www.crunchbase.com/organization/desert-institute-of-physical-therapy,"Health Care, Therapeutics","Scottsdale, Arizona, United States",Desert Institute of Physical Therapy is a provider of physical therapy services to the community.,"3,036,692","Greater Phoenix Area, Western US",,Active,1993-01-01,year,2019-11-14,day,,,For Profit,,Desert Institute of Physical Therapy is a provider of physical therapy services to the community.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
City-County Health District,https://www.crunchbase.com/organization/city-county-health-district,"Health Care, Non Profit, Nursing and Residential Care","Valley City, North Dakota, United States","CCHD provides child passenger safety, emergency preparedness, and nursing services.","3,036,694",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://www.citycountyhealth.org,"CCHD provides health protection, health improvement, and healthcare services. Their services include environmental health, family planning, harm reduction, injury prevention, immunizations, and substance use prevention.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
equate platforms,https://www.crunchbase.com/organization/appswork,"Mobile, Mobile Payments, Payments","San Francisco, California, United States",equate platforms is a mobile development company that designs payment application for businesses and consumers.,"3,036,694","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.equateplatforms.com,Equate Platforms build mobile apps for business and consumers. Payee is EP flagship mobile money app that lets you load cash on your phone and send payments to anyone for free anywhere in the world.,"Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CD ITALIA,https://www.crunchbase.com/organization/cd-italia,"Freight Service, Furniture, Logistics, Shipping","Miami, Florida, United States","CD ITALIA manufactures and installs wall units, kitchens, designer furniture, and other fixtures and offers shipping and logistic services.","3,036,695","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cditalia.com/,,"Consumer Goods, Transportation",1,Moreno Modolo,,,,,,,,,,,,,,Private,,,,,,
VfansMiami,https://www.crunchbase.com/organization/vfansmiami,,"Pembroke Pines, Florida, United States",Vfans Miami is your premier destination for air circulation solutions in Southern Florida,"3,036,698","Greater Miami Area, East Coast, Southern US",,Active,1915-01-02,day,,,,,For Profit,https://vfansmiami.com/,"""Vfans Miami is your premier destination for air circulation solutions in Southern Florida. With over 50 years of collective expertise, our dedicated team is here to guide you in selecting the optimal air circulation equipment tailored to your business needs. We take pride in our high-quality inventory, consisting of a wide range of commercial and industrial fans ready in stock. We specialize in industrial, commercial, factory ventilation, and exhaust fans, ensuring that your workspace remains comfortable and well-ventilated. Serving the vibrant regions of Miami Dade, Broward, Palm Beach, Collier, Lee, and Monroe Counties, we are committed to delivering superior air circulation solutions to businesses.""",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Blaisdell Dental,https://www.crunchbase.com/organization/blaisdell-dental,"Dental, Health Care, Medical","Caldwell, Idaho, United States","Blaisdell Dental provides general dentistry, cosmetic dentistry, and preventive dentistry services.","3,036,699",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.blaisdelldental.com,"Blaisdell Dental offers dental implants, porcelain veneers, root canal treatment, dentures, partials, porcelain crowns, teeth whitening, and tooth-colored fillings. They provide services for children and adults. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Surveillus Networks,https://www.crunchbase.com/organization/surveillus-networks,"Hardware, Security, Software, Video","Carlsbad, California, United States","Surveillus Networks offers an extensive range of services within software, hardware and video management solutions for security services.","3,036,700","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://surveillus.com/,,"Hardware, Media and Entertainment, Privacy and Security, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Financial Professionals,https://www.crunchbase.com/organization/creative-financial-professionals,"Customer Service, Employee Benefits, Finance, Financial Services, Insurance, Retirement","Addison, Texas, United States",Creative Financial Professionals is a financial services company.,"3,036,701","Dallas/Fort Worth Metroplex, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.creativefinancialprofessionals.com,Creative Financial Professionals offers an array of financial products and services for small businesses and individuals. The mission of their business is to establish and nurture mutually beneficial long-term relationships with clients.,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
6hourdrivingcoursetexas,https://www.crunchbase.com/organization/6hourdrivingcoursetexas,Education,"Houston, Texas, United States",Texas TEA Approved Online Drivers Ed,"3,036,705","Greater Houston Area, Southern US",$1M to $10M,Active,2011-09-01,day,,,,,For Profit,http://www.6hourdrivingcoursetexas.com,"We offer Texas DMV approved online driver education course. No textbooks, no classrooms, just you and a computer; all you need is access to the Internet. Plus, you get to study when it's best for you, which is something you can only benefit from by taking an Online Texas Drivers Permit course.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Craft,https://www.crunchbase.com/organization/craft-ea1c,Security,"Austin, Texas, United States",Craft is the security division of Marriøtt Corporation.,"3,036,707",Southern US,,Active,2006-12-27,day,,,,,For Profit,http://marriottcraft.com,,Privacy and Security,0,,1-10,,,,,,,,,,,,,Private,,,,,,
Knoxville Healing Center,https://www.crunchbase.com/organization/knoxville-healing-center,"Child Care, Health Care, Medical","Knoxville, Tennessee, United States","Knoxville Healing Center provides pediatric OT, Maori Healing, and visceral manipulation.","3,036,717",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.knoxvillehealingcenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Guild of Oregon Woodworkers,https://www.crunchbase.com/organization/guild-of-oregon-woodworkers,"Furniture, Manufacturing, Wood Processing","Portland, Oregon, United States",The Guild of Oregon Woodworkers is a woodworking company.,"3,036,730","West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://guildoforegonwoodworkers.com,The Guild of Oregon Woodworkers produces furniture and home furnishings. They serve the community by building products for the public good and charitable organizations.,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Downtown Surgery Specialists,https://www.crunchbase.com/organization/downtown-surgery-specialists,"Cosmetic Surgery, Health Care, Medical, Robotics","Denver, Colorado, United States","Downtown Surgery Specialists provides endoscopy, robotic, and bariatric surgery services.","3,036,732","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.downtownsurgeryspecialists.org,"Downtown Surgery Specialists provides thyroid, parathyroid, adrenal surgery, bariatric surgery, hernia, gallbladder surgery, reflux, foregut surgery, breast, endoscopy, varicose, spider vein surgery, colon, soft tissue biopsy, and robotic surgery services.","Hardware, Health Care, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grettner Insurance Agency,https://www.crunchbase.com/organization/grettner-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","El Monte, California, United States","Grettner Insurance Agency provides auto insurance, home insurance, umbrella insurance, renters insurance and commercial insurance.","3,036,733","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.grettnerinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Dani Arps,https://www.crunchbase.com/organization/dani-arps,"Commercial, Interior Design, Residential","New York, New York, United States",Dani Arps is a Interior Design firm.,"3,036,735","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,http://www.daniarps.com/,Dani Arps. Arps is an interior designer who bootstrapped her way to designing office spaces for top startup companies. They striking and of the moment designs that cater to their unique needs.,"Design, Other, Real Estate",1,Danielle Arps,1-10,,,,,,,,,,,,,Private,,,,,,
