Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crushr,https://www.crunchbase.com/organization/crushr,"Environmental Engineering, Rental, Waste Management","Salt Lake City, Utah, United States",Crushr is a mobile trash compaction company that provides roll-off dumpster services.,"620,272",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://dumpstercrushr.com,,"Commerce and Shopping, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fawcett Boat Supplies,https://www.crunchbase.com/organization/fawcett-boat-supplies,"Boating, Industrial, Manufacturing","Annapolis, Maryland, United States","Fawcett Boat Supplies provides boats, motor, and parts services.","620,273","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.fawcettboat.com,"Fawcett Boat Supplies sells and services the outboard motors and inflatable boats. Their product include sailing hardware, rigging, safety, plumbing, outdoor living, navigation, electronics, and galley.","Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CAZA Group,https://www.crunchbase.com/organization/caza-group,"Commercial Real Estate, Property Management, Real Estate","Reston, Virginia, United States",CAZA Group provides real estate sales and marketing services.,"620,273","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.thecazagroup.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Latitude Information Security,https://www.crunchbase.com/organization/latitude-information-security,"Consulting, Information Services, Security","West Chester, Pennsylvania, United States",Latitude Information Security is an information security consulting firm.,"620,276","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.latitudeinfosec.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toll Compaction,https://www.crunchbase.com/organization/toll-compaction,"Chemical, Industrial, Manufacturing","Neptune, New Jersey, United States","Toll Compaction is a manufacturing company that produces polymer additives, powdered chemicals, functional foods, and nutritional products.","620,276","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://tollcompaction.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anabolic Laboratories,https://www.crunchbase.com/organization/anabolic-laboratories,"Manufacturing, Nutrition, Pharmaceutical","Irvine, California, United States",Anabolic Laboratories specializes in the manufacture and distribution of nutritional products and dietary supplements.,"620,281","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1924-01-01,year,,,,,For Profit,https://anaboliclabs.com,,"Food and Beverage, Health Care, Manufacturing",1,J.W. Wigelsworth,51-100,,,,,,,,,,,,,Private,,,,,,
Crosswind Machining,https://www.crunchbase.com/organization/crosswind-machining,"Industrial, Manufacturing, Precious Metals","Hayden, Idaho, United States",Crosswind Machining is a screw machine shop.,"620,284",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.crosswindmachining.com,"Crosswind Machining is a screw machine shop that provides machined metal and plastic components to device manufacturers and assembly companies. They provide their services in a variety of fields, including medical devices, aerospace, microwaves, and electronics.","Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
GigCapital5,https://www.crunchbase.com/organization/gigcapital5,Information Technology,"Palo Alto, California, United States",GigCapital5 provides growth through business and technology transformations as public corporation.,"620,285","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2021-11-05,day,,,,https://gigcapital5.com/,GigCapital5 provides growth through business and technology transformations as public corporation.,Information Technology,,,,,IPO,,,,,,,,,,,Public,2021-11-05,,,GIA,https://www.crunchbase.com/ipo/gigcapital5-ipo--7a68eada,NASDAQ
Mee Industries,https://www.crunchbase.com/organization/mee-industries,"Machinery Manufacturing, Manufacturing, Supply Chain Management","San Gabriel, California, United States",Mee Industries specializes in the design and manufacturing of fog technology solutions such as humidity controller and wet compression skid.,"620,286","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://www.meefog.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Elite Discovery,https://www.crunchbase.com/organization/elite-discovery,"Consulting, Law Enforcement, Legal, Professional Services","Dallas, Texas, United States",Elite Discovery is an e-Discovery brand committed to solving the problem people have with their litigation matters.,"620,289","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://elitediscovery.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Velocity Express,https://www.crunchbase.com/organization/velocity-express,"Automotive, Logistics","Stafford, Texas, United States",Velocity Express is a logistics company specializing in same-day delivery services.,"620,290","Greater Houston Area, Southern US",$50M to $100M,Closed,,,,,,none,For Profit,http://velocityexpress.com,,Transportation,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
City of Fremont,https://www.crunchbase.com/organization/city-of-fremont,,"Fremont, California, United States","City of Fremont is committed to providing excellent public service and safety to all who live, work, and play in Fremont.","620,294","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,1956-01-01,year,,,,,For Profit,https://www.fremont.gov,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Global Grocery Distributors,https://www.crunchbase.com/organization/global-grocery-distributors,"E-Commerce, Grocery, Wholesale","Charlotte, North Carolina, United States",Global Grocery Distributors is a seller of groceries.,"620,295","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://globalgrocerydist.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wedding Rocket,https://www.crunchbase.com/organization/wedding-rocket,,"Gilbertsville, Pennsylvania, United States",Every wedding can be memorable with rocket fast planning. We at the wedding rocket are here to guide you to have a beautiful wedding.,"620,299","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,Non-profit,https://weddingrocket.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synergy Staffing,https://www.crunchbase.com/organization/synergy-staffing,"Recruiting, Staffing Agency","Pittsburgh, Pennsylvania, United States",Synergy Staffing is a recruiting and placement company.,"620,303","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.synergystaffing.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Westpac Materials,https://www.crunchbase.com/organization/westpac-materials,"Building Material, Construction, Manufacturing, Wholesale","Orange, California, United States",Westpac Materials is a manufacturer and supplier of drywall finishing products.,"620,305","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.westpacmaterials.com,"Westpac Materials is a seller of building materials. Their products include joint compounds, lightweight joint compounds, wall textures, ceiling textures, lightweight setting type compounds, setting type compounds, concrete, finishing products, wallboard tape, drywall, and completion systems. They address inquiries through phone calls and emails.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Wall Group,https://www.crunchbase.com/organization/the-wallgroup,Human Resources,"New York, New York, United States",The Wall Group is a fully integrated management company that focuses on talent with the most effective and well-executed representation.,"620,308","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.thewallgroup.com,,Administrative Services,1,Brooke Wall,51-100,,,,,,,,,,,,,Private,,,,,,
American Fence and Supply Company,https://www.crunchbase.com/organization/american-fence-and-supply-company,"Building Material, Construction","Charlotte, North Carolina, United States",American Fence and Supply Company provides fencing services.,"620,309","East Coast, Southern US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,http://americanfenceandsupply.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
California New Car Dealers Association,https://www.crunchbase.com/organization/california-new-car-dealers-association,"Association, Automotive, Logistics","Sacramento, California, United States",The California New Car Dealers Association is the country's largest state association of franchised new car and truck dealers .,"620,309","West Coast, Western US",$1M to $10M,Active,1924-01-01,year,,,,,Non-profit,https://www.cncda.org,"California New Car Dealers Association is a trade association that represents franchised new car and truck dealers worldwide. It is engaged in the retail sale and lease of new vehicles, vehicle repairing, and other automotive services.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aging & In-Home Services,https://www.crunchbase.com/organization/aging-in-home-services,"Assisted Living, Elder Care, Health Care, Non Profit","Fort Wayne, Indiana, United States","Aging & In-Home Services is a non-profit organization that offers assisted living, caregiver, and disability case management services.","620,313","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://agingihs.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Simon Eye Associates,https://www.crunchbase.com/organization/simon-eye-associates,"Eyewear, Health Care, Hospital, Medical","Wilmington, Delaware, United States","Simon Eye Associates is an eyecare hospital that offers eye exams, pediatric eye care, LASIK Consultation, eyewear and contact lenses.","620,315","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.simoneye.com/,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Evantix,https://www.crunchbase.com/organization/evantix,"Cyber Security, Fraud Detection, Information Technology, Privacy, Risk Management, Security, Software","Newport Beach, California, United States",3rd Party Risk Assessment for Enterprises,"620,316","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,2016-05-12,day,,,For Profit,http://www.evantix.com,"Evantix eases the compliance burden for enterprises of all sizes by making it easier to assess and manage risk exposure across a portfolio of third-party vendors and service providers.  The traditional approach for risk assessment is to employ internal resources and armies of spreadsheets, and is expensive and slow. With Evantix, vendor and supplier assessments currently consuming weeks or months to complete can be accomplished in hours and days. In addition to customer's licensing the Evantix Risk & Compliance platform to conduct their own risk assessments, Customers can outsource vendor risk assessment entirely to Evantix.","Financial Services, Information Technology, Payments, Privacy and Security, Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Figgro,https://www.crunchbase.com/organization/figgro,"Apps, B2B, Online Portals","Chicago, Illinois, United States",Figgro is an online platform that provides inventory management and B2B marketplace services.,"620,319","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.figgro.com,"Figgro offers B2B marketplace services for order managing, product shows, and platform connecting services. They provide platform services for inventory management, wholesale cannabis marketplace, order management, and delivery logistics management processes.","Apps, Internet Services, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Leaman,https://www.crunchbase.com/organization/miller-leaman,"Industrial, Manufacturing, Mechanical Engineering","Daytona Beach, Florida, United States",Miller Leaman is a manufacturing industry that offers a comprehensive range of filtration solutions for agricultural and industrial use.,"620,320","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://www.millerleaman.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diagnostic Driving,https://www.crunchbase.com/organization/diagnostic-driving,"Public Safety, Software","Philadelphia, Pennsylvania, United States",Diagnostic Driving is delivering virtual driving assessment and coaching software to keep global drivers safe.,"620,323","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.diagnosticdriving.com/,,"Government and Military, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Coda Collection,https://www.crunchbase.com/organization/the-coda-collection,"Digital Entertainment, Media and Entertainment, Music, Video, Video Editing","Chicago, Illinois, United States","The Coda Collection is a creative and entertainment agency that specializes in video, music, documentaries and original editorial content.","620,327","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://codacollection.co/,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",1,Jim Spinello,11-50,,,,,,,,,,,,,Private,,,,,,
"Morris & Ritchie Associates, Inc. (MRA)",https://www.crunchbase.com/organization/morris-ritchie-associates-inc-mra,Consulting,"Abingdon, Maryland, United States","Morris & Ritchie Associates is a civil engineering company providing architecture, interior design, and structural engineering services.","620,328","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://mragta.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wagner Duys & Wood,https://www.crunchbase.com/organization/wagner-duys-wood,Accounting,"Bethesda, Maryland, United States",Wagner Duys & Wood provides us with access to national services and a global group of experts to better support our customers.,"620,331","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://wagnerduys.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
myMotherLode.com,https://www.crunchbase.com/organization/mymotherlode-com,"Broadcasting, Media and Entertainment, News","Sonora, California, United States","myMotherLode.com provides local news, weather, sports, real estate, traffic, entertainment, yellow pages, community, and classifieds.","620,336","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.mymotherlode.com,,"Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Type Hydraulics,https://www.crunchbase.com/organization/all-type-hydraulics,"Automotive, Industrial, Mechanical Engineering, Retail","Bunker Hill, Illinois, United States","All Type Hydraulics Corp. specializes in hydraulic solutions, offering custom hoses, quick couplers, and hydraulic adapters.","620,337","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alltypecorp.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Threat Management Group,https://www.crunchbase.com/organization/threat-management-group,,"N Charleston, South Carolina, United States",TMG has been supporting Counter Terrorist Operations around the globe and is staffed with former High Threat Executive Protection.,"620,337","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://threatmanagementgroup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Hansen Allen & Luce,https://www.crunchbase.com/organization/hansen-allen-luce,"Environmental Engineering, Natural Resources, Professional Services","South Jordan, Utah, United States","Hansen, Allen & Luce offers professional services in civil engineering, water resources and the environment sector.","620,339",Western US,,Active,1974-01-01,year,,,,,For Profit,https://www.hansenallenluce.com,,"Natural Resources, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diesel Radiator Company,https://www.crunchbase.com/organization/diesel-radiator-company,"Automotive, Industrial Manufacturing, Manufacturing","Melrose Park, Illinois, United States",Diesel Radiator Company is an industrial manufacturing firm that manufactures heavy automotive machine parts.,"620,345","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://www.dieselradiator.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyPartyShirt.com,https://www.crunchbase.com/organization/mypartyshirt-com,"Apparel, E-Commerce, Fashion, Retail","Farmingdale, New York, United States","MyPartyShirt.com is an e-commerce website that offers fashion wear, apparel, t-shirts, clothes, and movie and TV merchandise.","620,354","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://mypartyshirt.com/,,"Clothing and Apparel, Commerce and Shopping, Design",1,Michael Rutcofsky,11-50,,,,,,,,,,,,,Private,,,,,,
Scott James Group,https://www.crunchbase.com/organization/scott-james-group,"Consulting, Financial Services, Retirement, Wealth Management","Falls Church, Virginia, United States",Scott James Group concentrates on budgets and investments to ensure the financial retirement plans of its customers.,"620,359","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.scottjamesgroup.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agape Child & Family Services,https://www.crunchbase.com/organization/agape-child-family-services,"Family, Health Care, Non Profit, Social","Memphis, Tennessee, United States","Agape Child & Family Services offers community services, counselling, education, workforce, adoption and foster care services.","620,364",Southern US,$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://agapemeanslove.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SLA Management,https://www.crunchbase.com/organization/sla-management,"Food and Beverage, Service Industry","Orlando, Florida, United States",SLA Management is a food service management company that provides meal programs to the K-12 academic community.,"620,367","East Coast, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://slamgmt.com,,"Food and Beverage, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
LucidIQ,https://www.crunchbase.com/organization/lucidiq,"Internet, Legal, Management Consulting","Dallas, Texas, United States","LucidIQ, the leading cloud-based case and matter management platform.","620,369","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://lucidiq.com,"In 1999, a team of “rocket scientist” engineers with deep technical roots in the Raytheon Corporation set out on a mission to redefine legal practice management. They envisioned using technology to help law firms capture, manage and share case information far more effectively than anything on the market allowed. The team at their company designed software solutions to support major law firms in the management of asbestos mass tort litigation — generally considered the most complex, voluminous and document-intensive cases in the industry. After successfully helping firms manage large mass tort litigation, they branched out to support other types of cases, including large multidistrict litigation.","Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitotyping Technologies,https://www.crunchbase.com/organization/mitotyping-technologies,"Analytics, Biotechnology, Consulting","Pennsylvania Furnace, Pennsylvania, United States",Mitotyping Technologies provides DNA analysis services to forensic laboratories and anthropological applications.,"620,371","Great Lakes, Northeastern US",$10M to $50M,Active,1998-01-01,year,2023-12-05,day,,,For Profit,https://www.mitotyping.com,"Mitotyping Technologies  performed  forensic DNA testing  for the criminal justice system. They are the sister lab of Fairfax Identity and a subsidiary of American International Biotechnology. Even from as small samples as 2mm long hair fragments or single teeth, mitochondrial DNA analysis can provide useful supplementary information in forensic circumstances when there is inadequate biological material for nuclear DNA type.","Biotechnology, Data and Analytics, Professional Services, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pixio Software,https://www.crunchbase.com/organization/pixio-software,"iOS, Mobile Apps, Software","Salt Lake City, Utah, United States",Mobile App Development,"620,372",Western US,,Active,2007-06-01,day,,,,,For Profit,https://www.pixio.com,,"Apps, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genesis Gold,https://www.crunchbase.com/organization/genesis-gold,"Education, Health Care, Retail","Ojai, California, United States",Genesis Gold offers organic plant-based nutritional supplements and educational programs for health optimization.,"620,375","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://genesisgold.com,,"Commerce and Shopping, Education, Health Care",1,Deborah Maragopolous,,,,,,,,,,,,,,Private,,,,,,
Trading Analysis,https://www.crunchbase.com/organization/trading-analysis,"Education, Financial Services, Market Research","Saratoga Springs, New York, United States","Trading Analysis offers online traders actionable market research, trading education, and specific signals in the global financial markets.","620,376","East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.tradinganalysis.com,"Trading Analysis provides online traders with actionable market research, trading education, and specific trade signals in the global financial markets. Their specialty is the identification of market trends supported by an underlying economic or fundamental theme.","Data and Analytics, Design, Education, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beau Rivage Resorts,https://www.crunchbase.com/organization/beau-rivage-resorts,"Casino, Hotel, Resorts, Restaurants","Biloxi, Mississippi, United States",Beau Rivage Resort & Casino is a hotel and casino with restaurants.,"620,376",Southern US,$100M to $500M,Active,1999-01-01,year,,,,,For Profit,https://beaurivage.mgmresorts.com,"Beau Rivage Resort & Casino offers southern hospitality with attention to detail and the luxury that clients deserve, Southern hospitality and amenities come together at Beau Rivage, it provides casino features non-stop gaming action and the latest table games and slot machines.","Food and Beverage, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Paris Leadership,https://www.crunchbase.com/organization/paris-leadership,"Employment, Human Resources, Recruiting, Staffing Agency","Denver, Colorado, United States",Paris Leadership is a full-service executive search and recruiting firm.,"620,378","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.parisleadership.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
LogicWorks,https://www.crunchbase.com/organization/logicworks-5ee1,"Information Technology, SaaS, Software","West Palm Beach, Florida, United States",LogicWorks is a software development company that provides software for the election industry.,"620,381","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.logicworks.cc,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Stringfellow,https://www.crunchbase.com/organization/stringfellow,"Industrial, Machinery Manufacturing, Product Design","Nashville, Tennessee, United States",Stringfellow is a manufacturer and distributor of waste handling equipment.,"620,384",Southern US,$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.stringfellow.bz,"Stringfellow manufactures and distributes waste handling equipment. They offer repair and maintenance practices that are used to service garbage truck bodies and street sweeper bodies, sewer vacuum trucks, truck-mounted cranes, hook-lifts to roll-offs, compactors, balers, liftgates, dump bodies, hydraulic equipment, van equipment, and more. Their services include painting services, mobile service vehicles, refurbished equipment, and full-service metal fabrication.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia Business Monthly,https://www.crunchbase.com/organization/columbia-business-monthly,"Media and Entertainment, News, Publishing","Columbia, South Carolina, United States","Columbia Business Monthly is the go-to resource for business leaders, rising stars, and entrepreneurs in Columbia.","620,387","East Coast, Southern US",,Active,1989-01-01,day,,,,,For Profit,https://www.columbiabusinessmonthly.com,"Columbia Business Monthly is the go-to resource for business leaders, rising stars, and entrepreneurs in Columbia. The timely coverage showcases both broad trends and individual people and companies. Columbia Business Monthly highlights what’s new, what’s developing, and what’s being debated in board rooms, legislative chambers, and office hallways. It shares information about who’s making a difference from prominent Columbia corporations to thriving non-profits and fledgling startups.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chevron Food Mart,https://www.crunchbase.com/organization/chevron-food-mart,Grocery,"Cumming, Georgia, United States","Convenience Store in Cumming, GA","620,390","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://chevronfoodmart.com,"Address: 2310 Ronald Reagan Blvd, #B, Cumming, GA 30041, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Entergy Louisiana Llc,https://www.crunchbase.com/organization/entergy-louisiana-llc,"Energy, Oil and Gas","New Orleans, Louisiana, United States","Entergy Louisiana is an energy company that provides natural gas service to approximately 94,000 customers.","620,392",Southern US,$1B to $10B,Active,1913-11-13,day,2016-08-19,day,,,For Profit,https://www.entergy-louisiana.com/,,"Energy, Natural Resources",,,5001-10000,,IPO,,,,,,,,,,,Public,2016-08-19,,,ELC,https://www.crunchbase.com/ipo/entergy-louisiana-llc-ipo--3e42e33f,NYSE - New York Stock Exchange
Connect Transit,https://www.crunchbase.com/organization/connect-transit,"Government, Public Transportation, Transportation","Normal, Illinois, United States","Connect Transit provides safe, reliable transportation and access to opportunities to strengthen and enrich individual lives, and community.","620,395","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.connect-transit.com,"Connect Transit’s infrastructure will be improving. Some additional changes to come include: the purchase of more buses, plans for facility improvements at transfer points, implementation of a bus stop shelter plan, and a new fare collection system that provides more convenient ticket and payment options. Connect Transit is always striving to increase service levels.","Government and Military, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Tech Systems,https://www.crunchbase.com/organization/fresh-tech-systems,"Food and Beverage, Industrial, Software","Aptos, California, United States",Fresh Tech Systems provides modified atmosphere technology for food and industrial companies.,"620,397","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,http://www.freshprotech.com/,,"Food and Beverage, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SK+I Architecture,https://www.crunchbase.com/organization/sk-i-architecture,"Architecture, Construction","Bethesda, Maryland, United States","SK+I Architecture is a recognized industry leader in residential and mixed-use projects, specifically with extensive experience.","620,398","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.skiarch.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
United Metals Recycling,https://www.crunchbase.com/organization/united-metals-recycling,"Electronics, Recycling, Transportation","Boise, Idaho, United States",United Metals Recycling is a scrap metal recycling industry that provides transportation processing and electronics recycling services.,"620,400",Western US,,Active,1972-01-01,year,,,,,For Profit,https://www.umrecycling.com,"United Metals Recycling provides services including scrap management, transportation, processing capabilities, converter reclaim, copper reclaim, and electronics recycling services.","Consumer Electronics, Hardware, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scranton/Wilkes-Barre RailRiders,https://www.crunchbase.com/organization/scranton-wilkes-barre-railriders,Gaming,"Moosic, Pennsylvania, United States",Scranton/Wilkes-Barre RailRiders is an entertainment company that provides basketball and family entertainment services.,"620,400","Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://swbrailriders.com,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
AFG.tech,https://www.crunchbase.com/organization/afg-tech,"Consulting, Information Technology, Software, Web Development","Grapevine, Texas, United States",AFG.tech is a technology company that develops software for the automotive industry.,"620,402","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://afg.tech,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clark Manufacturing Company,https://www.crunchbase.com/organization/clark-manufacturing-company,"Customer Service, Machinery Manufacturing, Manufacturing, Product Management","Traverse City, Michigan, United States",Clark has been specializing in machining parts for variety of different customers They have over 90 employees and 35 CNC lathes.,"620,404","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.clarkmfg.com/,Clark. lathe department has several lathes including twelve with live tooling for milling capabilities. Clark Manufacturing keeps its equipment up-to-date with the latest technology in cutting tools. They employ a comprehensive preventative maintenance program that ensures quality and consistency throughout any size production run.,"Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wanu Water,https://www.crunchbase.com/organization/wanu-water,"Food and Beverage, Manufacturing, Wholesale","Austin, Texas, United States",Wanu Water is a producer and distributor of water and nutritional drinks.,"620,407",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://wanuwater.com,Wanu Water is a producer and distributor of water and nutritional drinks.,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CellForce,https://www.crunchbase.com/organization/cellforce,"Advertising, Email, Marketing, SMS, Software","Jupiter, Florida, United States","CellForce is a marketing agency that offers SMS, MMS, email, mobile marketing and software development services.","620,409","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://cellforce.com/,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",2,"Ilan Ghivoni, Noam Samson",11-50,,,,,,,,,,,,,Private,,,,,,
