Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GCW Construction Corporation,https://www.crunchbase.com/organization/gcw-construction-corporation,"Construction, Home Renovation","Perth Amboy, New Jersey, United States","G.C.W Construction offer installation, repair drywall & plaster.","2,210,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.gcwconstructioncorp.com/,"G.C.W Construction offer installation, repair drywall & plaster in Perth Amboy NJ 08861 that handles everything from small repair to whole house remodeling on residential and commercial projects. They are professional New Jersey general contractors believe that every job is as equally as important whether large or small. Consistency and reliability are what keeps local homeowners and businesses coming back to G.C.W Construction. They look forward to helping you achieve the finished project that you hand in mind. Call us today 973-250-2204 for a free estimate.  Their experienced teams professionals are ready to assist you in completing any home improvement or business remodeling project that is functional, beautiful, and within your budget. G.C.W Construction specializes in drywall, painting, flooring, tiling kitchen and bathroom remodeling, basement and attic finishing for your New Jersey home. They guarantee that their professional home improvement contractors will start and finish.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leelanau Industries,https://www.crunchbase.com/organization/leelanau-industries,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Traverse, Michigan, United States",Leelanau Industries is a manufacturing firm specializing in multi-tasking machining with an emphasis on CNC machining.,"2,210,594","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leeindinc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whispering Oaks,https://www.crunchbase.com/organization/whispering-oaks,"Health Care, Non Profit, Nursing and Residential Care, Personal Health","Tampa, Florida, United States",Whispering Oaks is a non-profit facility that provides post-acute services to help people transition from hospital to home.,"2,210,595","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://whisperingoakshealthandrehab.com,"Whispering Oaks offers post-acute services, rehabilitation services, skilled nursing, long-term care through physical, occupational, speech therapists, licensed practical nurses, certified nursing assistants, respite care, restorative programs, rehabilitation programs, and palliative care services.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKenzieHR,https://www.crunchbase.com/organization/mckenziehr,"Human Resources, Recruiting, Training","Jacksonville, Florida, United States",McKenzieHR offers human resource services.,"2,210,596","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mckenziehr.com,"McKenzieHR offers their services to companies of all sizes and in a wide variety of industries, including manufacturing, banking, insurance, financial services, construction, transportation, government, and IT. They can provide all the legal and regulatory support they need to thrive in a business environment.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apollo Insurance Services,https://www.crunchbase.com/organization/apollo-insurance-services-8630,"Employee Benefits, Financial Services, Insurance, Personal Finance","Chino Hills, California, United States","Apollo Insurance Services is an insurance agency that offers auto, homeowners, business owners, events, identity theft, and life insurance.","2,210,599","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://apollopartnersolutions.com/,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloquet Country Club,https://www.crunchbase.com/organization/cloquet-country-club,"Events, Golf, Sports","Cloquet, Minnesota, United States","Cloquet Country Club is a social organization that offers golf, social events, and dining.","2,210,600","Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,https://cloquetcc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zipperstop,https://www.crunchbase.com/organization/zipperstop,"Consumer Goods, E-Commerce","Long Island City, New York, United States","Zipperstop is an online marketplace for sewing supplies, YKK zippers, ribbons, and T-Pins.","2,210,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1941-12-07,day,,,,,For Profit,https://zipperstop.com,,"Commerce and Shopping, Consumer Goods",1,Eddie Feibusch,11-50,,,,,,,,,,,,,Private,,,,,,
CDNJS,https://www.crunchbase.com/organization/cdnjs,"Consulting, Information Technology, Internet","Boston, Massachusetts, United States","CDNJS is a free and open-source CDN service trusted by over 11% of all websites, powered by Cloudflare.","2,210,602","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://cdnjs.com/,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techlife,https://www.crunchbase.com/organization/techlife-a271,"Consulting, Information Technology, Network Security","Lisle, Illinois, United States",Techlife provides IT support and managed services for businesses.,"2,210,611","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.techlifemsp.com,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alabama Greenscapes,https://www.crunchbase.com/organization/alabama-greenscapes,"Environmental Engineering, Extermination Service, Home Services","Birmingham, Alabama, United States","Alabama Greenscapes is a landscaping company offering garden design, commercial landscaping, and landscape design services.","2,210,613",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://alabamagreenscapesllc.com,"Alabama Greenscapes offers services such as landscaping, commercial landscaping, residential landscaping, garden design, landscape architecture, landscape construction, commercial landscape lighting, residential landscape lighting, xeriscaping and drought resistant, landscape design, and shrubs and hedges.","Administrative Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Ferrets,https://www.crunchbase.com/organization/marshall-ferrets,"E-Commerce, Nutrition, Pet","Wolcott, New York, United States",Marshall Ferrets is an e-commerce shop for pet products.,"2,210,616","East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.marshallferrets.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
SimplyMatchME,https://www.crunchbase.com/organization/simplymatchme,,"San Francisco, California, United States",Quality introductions for desi singles,"2,210,618","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://www.simplymatchme.com,Quality introductions for south asian desi singles,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thayer Jewelers,https://www.crunchbase.com/organization/thayer-jewelers,Jewelry,"Sarasota, Florida, United States","Thayer Jewelers is a jewelry store that offers gemstone jewelry, diamond rings, and fine jewelry.","2,210,619","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://thayerjewelers.com/,"At Thayer Jewelers, we believe that each piece of jewelry should tell a story, your story. As a prominent jewelry store, we offer an exceptional range of gemstone jewelry, diamond rings, and fine jewelry, each piece meticulously crafted to become a part of your legacy. Whether you're seeking the perfect engagement ring, a timeless anniversary gift, or simply want to treat yourself, our heirloom quality jewelry selections are made to shine for a lifetime. Thayer Jewelers is not just a store; it's a place where memories are crafted into tangible tokens of love and affection. Trust us to transform your moments into timeless jewels.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
TINA•K,https://www.crunchbase.com/organization/tina-k-fb0c,"Beauty, Cosmetics, E-Commerce, Retail","Studio City, California, United States",TINA•K is a retailer of skin care products and offers skin-repairing services for the facial and body.,"2,210,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tinakskin.com,"Tina•K sells skin care items.Their products include cleanser, moisturizer, face oil, toner, serum, and skincare devices. Their services include facials, gift cards, and body massages. They provide therapy for treatment on their own that oxygenates the skin after the face, neck, and shoulders are massaged with essential oils.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
LMB Professional Services,https://www.crunchbase.com/organization/lmb-professional-services,"Consulting, Developer Platform, Information Technology, Staffing Agency","Greenlawn, New York, United States","LMB Professional Services is an IT consulting and staffing company specializing in networking, software development, and project management.","2,210,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lmbprofessional.com ,,"Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agway of Mars,https://www.crunchbase.com/organization/agway-of-mars,"Food and Beverage, Manufacturing","Mars, Pennsylvania, United States","Feed Dealers, Garden Equipment, Lawn Equipment, Pet Supplies, Pet Food","2,210,623","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.marsagway.com,"Address: 101 Grand Avenue, Mars, PA 16046 Mars Agway is a proud carrier of Southern States products. We are bringing in new varieties of feed regularly so if you don’t find what you are looking for in our catalog, stop in to our store to see our complete line of quality Southern States Feed products.","Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
PortPho Inc.,https://www.crunchbase.com/organization/portpho-inc,,"New York, New York, United States",N/A,"2,210,626","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2018-02-14,day,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peppermint,https://www.crunchbase.com/organization/peppermint-221b,"Finance, Financial Services, Retirement","Tucson, Arizona, United States",Peppermint is a financial firm that offers retirement savings plans using pooled employer plan programs for individuals and businesses.,"2,210,628",Western US,$1M to $10M,Active,2021-01-01,month,,,,,For Profit,https://www.peppermint401k.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Promotions,https://www.crunchbase.com/organization/premier-promotions,"Event Management, Events","Wilmington, North Carolina, United States",Premier Promotions is an event planning company that produces events.,"2,210,632","East Coast, Southern US",,Active,,,,,,,For Profit,https://wnypremierpromotions.com,,"Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Crown Enterprises,https://www.crunchbase.com/organization/crown-enterprises-3e72,"Commercial Real Estate, Construction, Leasing, Property Development, Real Estate","Warren, Michigan, United States","Crown Enterprises is a commercial real estate company that specializes in site designing, asset developments, and property leasing services.","2,210,634","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.gocrown.ws/,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Turn One,https://www.crunchbase.com/organization/turn-one,"Automotive, Manufacturing, Professional Services","Saginaw, Michigan, United States","Turn One designs and manufactures automotive steering parts such as steering pumps, boxes, fittings, pulleys, and related accessories.","2,210,635","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://turnonesteering.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gina Bachauer International Piano Foundation,https://www.crunchbase.com/organization/gina-bachauer-international-piano-foundation,"Education, Music, Non Profit, Training","Salt Lake City, Utah, United States",Gina Bachauer International Piano Foundation is a music school that provides classical music classes.,"2,210,641",Western US,$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://bachauer.com,Gina Bachauer International Piano Foundation is a non-profit foundation. They offer classical piano classes and training. They also provide evening concerts and festival concerts.,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchor Energy,https://www.crunchbase.com/organization/anchor-energy,Energy,"Oklahoma City, Oklahoma, United States",Anchor Energy is here to assist you with all aspects of managing your minerals.,"2,210,643",Southern US,,Active,,,,,,,For Profit,https://www.blumenthalmfg.com,,Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Purpose Advertising,https://www.crunchbase.com/organization/purpose-advertising,"Ad Targeting, Advertising, Brand Marketing, Local Advertising, SEO, Social Media Advertising, Web Design, Web Development, Web Hosting","Barnegat, New Jersey, United States",A full service Advertising and Internet Marketing agency that serves an exclusive list of hand-selected companies & organizations.,"2,210,644","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.purposeadvertising.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Locusic,https://www.crunchbase.com/organization/locusic,"Digital Entertainment, Music","Ankeny, Iowa, United States",Locusic is a developer of an online music streaming application designed to let users discover local music,"2,210,646",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,http://www.locusic.com/,"Locusic is a developer of an online music streaming application designed to let users discover local music. The company's music streaming application permits users to select a particular genre and listen to music from local bands and musicians, enabling users to find, play and enjoy music uploaded by local artists and musicians. It also permits local businesses to advertise to local consumers.","Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Desert Data Recovery,https://www.crunchbase.com/organization/desert-data-recovery,"Computer, Database, Information Technology","Phoenix, Arizona, United States",Desert Data Recovery provides data recovery techniques services.,"2,210,648","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.desertdatarecovery.com,,"Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",1,Tim Homer,,,,,,,,,,,,,,Private,,,,,,
NPV,https://www.crunchbase.com/organization/npv-fa3b,"Consulting, Management Consulting, Project Management","Fairport, New York, United States","NPV is a construction company that provides site selection project management, facility design, and negotiation services.","2,210,648","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://npvinc.wpengine.com/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trieu Thanh,https://www.crunchbase.com/organization/trieu-thanh,"Digital Entertainment, EBooks, News, Online Portals","San Jose, California, United States","Trieu Thanh is an online weekly magazine that features highlights on the news, technology, life, science, arts, and entertainment.","2,210,650","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://trieuthanhweeklymagazine.com/,,"Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"English River Pellets, Inc.",https://www.crunchbase.com/organization/english-river-pellets-inc,"Agriculture, Manufacturing","Kalona, Iowa, United States","English River Pellets, Inc., a grain elevator and animal feed manufacturing business.","2,210,653",Midwestern US,,Active,1964-01-01,year,2011-08-03,day,,,For Profit,,"English River Pellets, Inc. engages in the manufacture of pelleted feed and nutritional supplements for livestock producers in the Kalona area.","Agriculture and Farming, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Blackhawk Area Credit Union,https://www.crunchbase.com/organization/blackhawk-area-credit-union,"Banking, Credit, Debit Cards, Finance, Financial Services","Savanna, Illinois, United States","Blackhawk Area Credit Union offers vehicle, home equity and mortgage loans along with retirements and saving accounts solutions.","2,210,654","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.bacu.org,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Barcode & Label System,https://www.crunchbase.com/organization/federal-barcode-label-system,"Paper Manufacturing, Printing, Software","North Ridgeville, Ohio, United States",Federal Barcode & Label Systems is a dealer and distributor of label sheets for laser printers labeling software.,"2,210,655","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.federalbarcode.com,,"Content and Publishing, Manufacturing, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Booth Environmental,https://www.crunchbase.com/organization/booth-environmental,"Environmental Consulting, Waste Management, Water","Lake Charles, Louisiana, United States","Booth Environmental offers wastewater services, indoor air quality services, and general consulting services.","2,210,664",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://boothenvironmental.com,,"Natural Resources, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krayer Detective Agency,https://www.crunchbase.com/organization/krayer-detective-agency,"Consulting, Legal, Physical Security, Professional Services","Scranton, Pennsylvania, United States","Krayer Detective Agency is a private investigator agency that provides investigations, subpoenas, process services, and security services.","2,210,666","Great Lakes, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://krayerdetective.com/,,"Administrative Services, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aesthetic Dentistry,https://www.crunchbase.com/organization/aesthetic-dentistry-p-c,"Cosmetics, Dental, Health Care, Medical","Cheyenne, Wyoming, United States","Aesthetic Dentistry is a dental office that provides restorative, cosmetic, and preventive dental services.","2,210,669",Western US,$1M to $10M,Active,,,,,,,For Profit,https://aestheticdentistrypc.com,"Aesthetic Dentistry provides preventive dental services, dental cleaning, mouth and night guards, sealants, nitrous oxide sedation, tooth extractions, cosmetic dental services, bleach trays, crowns, ceramic and porcelain veneers, teeth whitening, restorative dental services, composite fillings, root canals, dentures, implant restoration, gum treatments, and bridges.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Seat Amigo, Inc.",https://www.crunchbase.com/organization/seat-amigo-inc,"Air Transportation, Apps, Social Network, Travel","Reno, Nevada, United States",An app for Southwest Airlines passengers to choose their seatmate before their flight,"2,210,671",Western US,,Active,2018-08-15,day,,,,,For Profit,http://www.seatamigo.com,Seat Amigo is an app for mobile and desktop devices that allows Southwest Airlines passengers to choose a seatmate for their upcoming flight.,"Apps, Internet Services, Software, Transportation, Travel and Tourism",1,Rusty Shaffer,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie Vista Village,https://www.crunchbase.com/organization/prairie-vista-village,"Assisted Living, Nursing and Residential Care, Rehabilitation","Altoona, Iowa, United States",Prairie Vista Village is a retirement home for seniors.,"2,210,677",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://prairievistavillage.com,"Prairie Vista Village provides independent living, assisted living, short-term rehab, and long-term care on four levels. They provide off-site activities such as grocery shopping, supper outings, concerts plays, and more. Residents enjoy card games, bingo, chair exercise, church services, and other activities.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beehive Talent,https://www.crunchbase.com/organization/beehive-talent,"Human Resources, Video","Hermosa Beach, California, United States",Short video exchanges between hiring managers and candidates. Shorten your hiring gap between talent and jobs. ,"2,210,678","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-12-15,day,,,2018-12-01,day,For Profit,https://www.beehivetalent.com/,Beehive is the latest in recruiter tools. Recruiters get to show their candidates short 1 min videos from the hiring manager and hiring managers get a video swiping interface to quickly review for fit. ,"Administrative Services, Media and Entertainment, Video",2,"Ben Wanetick, Mukundh Pandian",1-10,,,,,,,,,,,,,Private,,,,,,
Channel Business Development,https://www.crunchbase.com/organization/channel-business-development,"Advertising, Consulting, Professional Services","North Hampton, New Hampshire, United States","Channel Business Development provides advertising, database development, and various demand generation programs for various companies.","2,210,681","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.cbdleads.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boulder Diagnostics,https://www.crunchbase.com/organization/boulder-diagnostics,"Health Care, Health Diagnostics","Boulder, Colorado, United States",Boulder Diagnostics operates as a diagnostics company.,"2,210,682","Greater Denver Area, Western US",,Active,,,2014-08-05,day,,,For Profit,,"Boulder Diagnostics operates as a diagnostics company, that is developing immunology-based assays for rheumatology and infectious diseases. Boulder Diagnostics operates as a subsidiary of Oxford Immunotec.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Partners in Psychology,https://www.crunchbase.com/organization/partners-in-psychology-ltd-,Health Care,"Chicago, Illinois, United States","Partners in Psychology is a clinical psychology private practice in Chicago, Il.","2,210,683","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://counselingandtherapy-psychologist.com/,"Partners in Psychology, Ltd. in Chicago offering counseling & therapy for individuals & couples with anxiety, stress, depression, anger.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Veriprise Wireless,https://www.crunchbase.com/organization/veriprise-wireless,"Internet, Internet of Things, Software, Wireless","Alpharetta, Georgia, United States",Veriprise Wireless Corporation,"2,210,690","Greater Atlanta Area, East Coast, Southern US",,Active,2000-01-01,year,2001-04-19,day,,,For Profit,http://veriprise.com/,"Veriprise Wireless is a wireless software development and solutions company that deploys wireless enablement platforms for the vertical markets such as medical, legal, education, realty, and finance and the enterprise market such as e-businesses, ERPs, and CRMs. It enables mobile access to the vertical and enterprise markets that utilizes a variety of untethered devices such as smart phones, PDAs, and mobile information appliances. Veriprise is a U.S.-based company that was founded in 2000 and the company was acquired by Mbrane on April 19, 2001.","Hardware, Internet Services, Mobile, Software",,,1-10,1,M&A,8000000,USD,8000000,8000000,USD,8000000,,,,,Private,,,,,,
Watson Finance,https://www.crunchbase.com/organization/watson-finance,"Consulting, Finance, Financial Services","Greenville, South Carolina, United States",Watson Finance is a financing platform that provides all types of used car financing and secured loans.,"2,210,693","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.watsonfinance.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternetics,https://www.crunchbase.com/organization/alternetics,"CRM, Software, Staffing Agency","Atlanta, Georgia, United States",Alternetics is a business process engineering firm specialize in microsoft dynamics 365 for sales and microsoft customer engagement.,"2,210,699","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://alternetics.com/,,"Administrative Services, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Associates of Mt. Carmel,https://www.crunchbase.com/organization/pediatric-associates-of-mt-carmel,"Health Care, Health Diagnostics, Medical","Cincinnati, Ohio, United States","Pediatric Associates of Mt. Carmel is a healthcare organization that offers telehealth, paediatrics, psychology, and child growth services.","2,210,702","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.pedsmtcarmel.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AirCruiseSavings.com,https://www.crunchbase.com/organization/aircruisesavings-com,"Leisure, Travel, Travel Agency","Boynton Beach, Florida, United States",AirCruiseSavings.com is a discount travel company that provides a discount cruise package.,"2,210,704","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2008-01-01,day,,,2023-01-01,day,For Profit,https://www.aircruisesavings.com,"AirCruiseSavings.com will always be answered immediately, without having to go through a menu of multiple choices to finally be put on a voicemail messenger. For inquiries, telephone and contact numbers are used.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chattanooga Children's Clinic,https://www.crunchbase.com/organization/chattanooga-children-s-clinic,"Child Care, Health Care, Medical, Mental Health, Professional Services","Chattanooga, Tennessee, United States","Chattanooga Children's Clinic is a pediatric healthcare provider that offers preventive care, mental health, allergies, and immunizations.","2,210,704",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.chattanoogachildrensclinic.com,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Edith Macynference Center,https://www.crunchbase.com/organization/edith-macynference-center,"Leisure, Training, Travel","Briarcliff Manor, New York, United States",Edith Macy Conference Center is a training company located in Briarcliff Manor.,"2,210,708","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.edithmacy.com,,"Community and Lifestyle, Education, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veza 360,https://www.crunchbase.com/organization/veza-360,"Information Technology, Service Industry, Software","Dublin, California, United States",Veza 360 develops software for equipment businesses and provides managed services for cloud-based solutions.,"2,210,710","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.veza360.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LiveLine,https://www.crunchbase.com/organization/liveline,"Hardware, Software","Los Angeles, California, United States",LiveLine is a communications platform that enables its users to organize rich media meetings.,"2,210,712","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.liveline.net,"LiveLine is an internet home surveillance system that has been designed for people who need an easy-to-use home security solution, without spending thousands of dollars on equipment and service fees.  LiveLine allows you to monitor your home or business from any computer with internet or mobile phone.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Affairs,https://www.crunchbase.com/organization/united-affairs,"Human Resources, Information Technology, Office Administration, Recruiting, Staffing Agency","Atlanta, Georgia, United States","United Affairs is a staffing agency that specializes in staff augmentation, recruitment, human resources, administration, and BPO services.","2,210,713","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.unitedaffairs.net,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcus Adams Properties,https://www.crunchbase.com/organization/marcus-adams-properties,"Leasing, Property Development, Property Management, Real Estate, Real Estate Investment","Ventura, California, United States",Marcus Adams Properties focuses on the acquisition and development of industrial properties with leasing and property management services.,"2,210,718","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.marcusadams.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Asanti,https://www.crunchbase.com/organization/asanti-jewel-of-the-nile,"Fashion, Jewelry, Women's","Jersey City, New Jersey, United States",Most jewelry is difficult to manipulate by women who are between the ages of 45 to 65. Some might have long nails or mobility.,"2,210,719","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2011-01-01,year,,,,none,For Profit,http://asantijewelofthenile.com/,"Most jewelry is difficult to manipulate by women  who are between the ages of 45 to 65.  Some might  have long nails or mobility problems like arthritis.  The “Asanti Group” (LLC), will provide contemporary, prominent, bold, unique, and versatile jewelry items beginning with earrings, necklaces, bracelets, broaches, belts, etc, designed with quality materials and easy to use, attractive closures, latches or findings.  There will be a separate collection of Items that can be used for multiple purposes, i.e. earrings that convert to broaches, necklaces that convert to belts or bracelets, etc. Selected items will be marketed for limited reproduction.  I will start building a customer base by initially arranging private presentations at small gatherings, vend at street festivals, and within one year, exhibit at trade shows including craft festivals or Mall Kiosks.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Marker Cellars,https://www.crunchbase.com/organization/marker-cellars,"Manufacturing, Wine And Spirits, Winery","Alvord, Texas, United States",Marker Cellars is a winery that manufactures and supply a wide range of wine and spirits online for retail and commercial sectors.,"2,210,723","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.markercellars.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MogoARTS Marketing,https://www.crunchbase.com/organization/mogoarts-marketing,"Advertising, Digital Marketing, E-Commerce, Marketing","Corte Madera, California, United States",MogoARTS Marketing is a digital marketing agency connecting arts organizations and their patrons online.,"2,210,727","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://mogoartsmarketing.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sabharwal, Globus & Lim LLP",https://www.crunchbase.com/organization/sabharwal-globus-lim-llp,"Law Enforcement, Legal","West Nyack, New York, United States","Sabharwal, Globus & Lim LLP is a legal & law firm offering legal services in bank debt and secondary loan trading.","2,210,729","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://sgl-law.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
