Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eagle Ridge Golf Club,https://www.crunchbase.com/organization/eagle-ridge-golf-club-7831,"Events, Golf, Recreation, Sports","Gilroy, California, United States","Eagle Ridge Golf Club is a golf club that offers golf, fitness center, tennis courts, and swimming pool.","2,642,887","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eagleridgegc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Technology Laboratory,https://www.crunchbase.com/organization/metro-technology-laboratory,"Consulting, Customer Service, Environmental Consulting","Chicago, Illinois, United States",Metro Technology Laboratory is an environmental laboratory specializing in asbestos and lead analysis.,"2,642,894","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.metrotechlab.com,"Metro Technology Laboratory is an environmental analysis laboratory that provides asbestos analysis, lead analysis, accurate reporting and customer service, analysis of lead in air and dust by wipe.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Millcreek Homes,https://www.crunchbase.com/organization/millcreek-homes,"Communities, Construction, Residential","Draper, Utah, United States","Millcreek Homes builds single-family homes, town homes, and condos.","2,642,895",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.millcreekhomesutah.com,"Millcreek Homes is a construction company that builds custom homes. The company specializes in making the process of home building efficient. They build custom homes, single-family homes, townhomes, and condos.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
YourMLSSearch,https://www.crunchbase.com/organization/yourmlssearch,"Information Technology, Real Estate, Web Development","Minnetonka, Minnesota, United States","YourMLSSearch provides real estate web design, IDX property search, search engine optimization, real estate leads and intelligence services.","2,642,896","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.yourmlssearch.com,,"Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
uVuMobile,https://www.crunchbase.com/organization/uvumobile,"Advertising, Software","Duluth, Georgia, United States","uVuMobile offers businesses with content management and distribution services, and advertising solutions.","2,642,903","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-02-02,day,,,,,For Profit,http://www.uvumobile.com,"uVuMobile is a video content distribution services company. The company offers advertising-based solutions across various new media platforms, including mobile and the Internet, which enable broadcasters and media companies to connect to consumers.  uVuMobile provides mobile hosting and streaming solutions that enable the distribution of content to mobile users and various compatible devices; and content management, encoding, hosting, streaming, and reporting services for live, simulated live, or video on demand.  The company was incorporated in 2000. It was formerly known as SmartVideo Technologies, Inc. and changed its name to uVuMobile, Inc. in June 2007. uVuMobile is headquartered in Duluth, Georgia.","Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surfing Honolulu,https://www.crunchbase.com/organization/surfing-honolulu,"Rental, Sporting Goods","Honolulu, Hawaii, United States",Surfing Honolulu is a sporting goods company.,"2,642,904","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://surfinghonolulu.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cerboni,https://www.crunchbase.com/organization/cerboni,"Accounting, Consulting, Financial Services","Houston, Texas, United States","Cerboni is a strategic accounting company that provides inventory management, bookkeeping, and financial reporting services.","2,642,906","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cerboniservices.com,"Cerboni is a consulting company. Their services include pay roll, bill pay, back office management, outsourced CFO Services, IRS Audits, strategic financial planning, financial forecasting, and financial reporting.","Financial Services, Professional Services",1,Maria Degaine,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Outdoor Design,https://www.crunchbase.com/organization/horizon-outdoor-design,"Commercial, Landscaping, Outdoors, Residential","Butler, Maryland, United States",Horizon Outdoor Design is a landscaping and hardscaping firm that serves residential and commercial clients.,"2,642,907","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://horizonoutdoordesign.com,"Horizon Outdoor Design creates hardscape and landscape designs and provides installation. They design custom patios, ponds and water features, sidewalks, retaining walls, and a host of other spectacular outdoor items.","Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASAP Services,https://www.crunchbase.com/organization/asap-services,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health, Therapeutics","Washington, District of Columbia, United States","ASAP Services provides nursing care, physical therapy, occupational therapy, speech therapy, and home healthcare services.","2,642,908","Washington DC Metro Area, Southern US",$100M to $500M,Active,2003-01-01,year,,,,,For Profit,http://www.asapservicesdc.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Campana Resources,https://www.crunchbase.com/organization/campana-resources,"Consulting, Real Estate, Real Estate Investment","Fort Worth, Texas, United States",Campana Resources specializes in commercial real estate services and investment management of properties.,"2,642,912","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.campanaresources.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Discount Insurance Group,https://www.crunchbase.com/organization/discount-insurance-group,"Auto Insurance, Health Care, Insurance, Property Insurance","Cape Girardeau, Missouri, United States","Discount Insurance Group is an insurance agency that offers vehicle, recreational, property, and health insurance services.","2,642,913",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.discountinsurancegroup.com,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Die Tech Services,https://www.crunchbase.com/organization/die-tech-services,"Consulting, Employment, Recruiting, Training","Walker, Michigan, United States","Die Tech Services is a staffing agency that offers die makers, machine builders, CNC mechanists, and a wide array of skilled labor support.","2,642,921","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dietechservices.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Chipkos,https://www.crunchbase.com/organization/chipkos,"E-Commerce, Internet","Encino, California, United States",Shopping Destination for Social Good,"2,642,922","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.chipkos.com,"Chipkos is revolutionizing the cause shopping model by allowing users to tie any product they wish to purchase with any cause they chose to support. The company leverages social media and a proprietary ""collection"" engine to allow users to curate and shop to support social good. Chipkos features popular stores including Amazon, Toms, Perry Ellis, Sketchers & Guess, and has been featured by TIME, NY Magazine, AOL, HuffPost, Glamour and more. http://www.chipkos.com","Commerce and Shopping, Internet Services",1,Ruben Dua,1-10,,,,,,,,,,,,,Private,,,,,,
PrimeCare of Southeastern Ohio,https://www.crunchbase.com/organization/primecare-of-southeastern-ohio,"Health Care, Medical, Wellness","Zanesville, Ohio, United States",PrimeCare of Southeastern Ohio is a health care.,"2,642,923","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.primecareseo.com,"PrimeCare of Southeastern Ohio provides medical services includes womens health, pediatrics, sports medicine, total care, family practice, and internal medicine. They treat sprains, strains, fractures or any type of muscle ache falls into the area of sports medicine.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
CignalCorp,https://www.crunchbase.com/organization/cignalcorp,"Construction, Leasing, Property Management","Lutherville Timonium, Maryland, United States","CignalCorp offers development, construction, leasing, and property management services.","2,642,924","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://cignalcorp.com ,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veterans Voices,https://www.crunchbase.com/organization/veterans-voices,"Charity, Content, Non Profit, Therapeutics","Kansas City, Missouri, United States",Veterans Voices is a non-profit organization that helps heal veterans unseen emotional and moral wounds through therapeutic writing.,"2,642,930",Midwestern US,$1M to $10M,Active,1946-01-01,month,,,,,Non-profit,https://veteransvoices.org/,,"Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruckingCrossing,https://www.crunchbase.com/organization/truckingcrossing,"Employment, Human Resources, Online Portals","Ephraim, Utah, United States","TruckingCrossing provides consumer job seekers, recruiting , university career service offices, unemployment offices and outplacement firm.","2,642,932",Western US,$10M to $50M,Active,,,,,,,For Profit,https://www.truckingcrossing.com,,"Administrative Services, Internet Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Barry’s Auto Body,https://www.crunchbase.com/organization/barry-s-auto-body,"Automotive, Mechanical Engineering, Technical Support","Staten Island, New York, United States","Barry’s Auto Body provides automotive repair, body work, and brake repair services.","2,642,938","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,month,,,,,For Profit,https://www.barrysautobody.com,"Barry's Auto Body offers collision repair, mechanical repair, breaks, tune-ups, diagnostics, glass work, car wash, detailing, waxing, house doors painted, motorcycles painted and repaired, insurance claims handled, glass repair, replacement, diagnostics, and more.","Information Technology, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Logics,https://www.crunchbase.com/organization/new-logics,"Consulting, Information Technology, Service Industry","San Diego, California, United States","New Logics is an IT firm that offers IT consulting, OBIEE services, integrations and IT services & solutions.","2,642,940","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.new-logics.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brookstone Insurance,https://www.crunchbase.com/organization/brookstone-insurance,Insurance,"Addison, Texas, United States",Brookstone Insurance is a full-service independent insurance agency.,"2,642,941","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,2020-03-03,day,,,For Profit,https://www.brookstone-group.com/,BrookStone Insurance Group is a full-service independent insurance agency.,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Plaza Management,https://www.crunchbase.com/organization/plaza-management,"Leasing, Property Management, Real Estate","Brooklyn, New York, United States",The Plaza Management company is a property management company.,"2,642,944","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.plazamanagementny.com,"Plaza Management provides building maintenance and administrative support to residents and vendors. They offer a complete range of real estate and financial management services. They have both owners and tenants under care.  They offer bookkeeping, maintenance records, lease requests, and legal assistance.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
iNetwork,https://www.crunchbase.com/organization/inetwork-c8fc,"Information Technology, Professional Services, Project Management","San Diego, California, United States",iNetwork provides systems engineering and network architecture services and solutions.,"2,642,948","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://inetwork-west.com,,"Administrative Services, Information Technology, Other",1,Ernie Martinez,11-50,,,,,,,,,,,,,Private,,,,,,
Grace Pacific Medical Associates,https://www.crunchbase.com/organization/grace-pacific-medical-associates,"Health Care, Health Diagnostics, Medical","San Francisco, California, United States","Grace Pacific Medical Associates provides diagnostic tests, procedures, and chronic care.","2,642,949","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.gracepacificmedical.com,Grace Pacific Medical Associates is a medical practi ce that involves in women's health. Any tests performed by a doctor to make a diagnosis are included in their diagnostic testing.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Consulting Maine,https://www.crunchbase.com/organization/consulting-maine,"Consulting, Service Industry, Software","Cape Elizabeth, Maine, United States",Consulting Maine operates as a computer software industry.,"2,642,950","East Coast, New England, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,http://www.consultingme.com/,"Consulting Maine is a full-service IT consultancy, offering advisory services, system design, CRM customization, web app programming, training, and more for customers.","Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lodestar Universal Media,https://www.crunchbase.com/organization/lodestar-universal-media,"Consulting, Marketing","Dallas, Texas, United States","Lodestar Universal Media offers consulting services in workforce management, marketing, and investment management, and more.","2,642,954","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://lodestaruniversal.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hutcheson & Co.,https://www.crunchbase.com/organization/hutcheson-co,"Advertising, Consumer Electronics, Marketing","Richmond, Virginia, United States",Hutcheson & Co. is a sales and marketing service provider for the Virginia Electrical Market.,"2,642,955","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.hutchesonandcompany.com,,"Advertising, Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Space Development,https://www.crunchbase.com/organization/next-space-development,"Construction, Real Estate","San Diego, California, United States","Next Space is a real estate developers specialize in adaptive reuse of existing sites, brown scape development and much more.","2,642,961","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://www.nextspacedev.com,,Real Estate,1,Richard Simis,1-10,,,,,,,,,,,,,Private,,,,,,
Spine & Physical Medicine,https://www.crunchbase.com/organization/spine-physical-medicine,"Health Care, Medical, Rehabilitation","Meridian, Idaho, United States","Spine & Physical Medicine is a medical practice that provides conservative spine care, EMG, and nerve conduction studies services.","2,642,966",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.docbatesmd.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cathy Ann Helmstadter & Associates,https://www.crunchbase.com/organization/cathy-ann-helmstadter-associates,"Accounting, Consulting, Finance, Financial Services","Palm Desert, California, United States",Cathy Ann Helmstadter & Associates providing tax and finance services for individuals and businesses.,"2,642,967","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://WWW.CATHYHELMSTADTERCPA.COM,"Cathy Ann Helmstadter & Associates providing tax and accounting services. The services offers to meet a wide range of both business and personal needs. In working with this firm, you will be able to leave your financial worries behind and get back to focusing on the things that matter most in your life.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Beacon Theatre,https://www.crunchbase.com/organization/the-beacon-theatre,"Music, Theatre","New York, New York, United States",The Beacon Theatre is a historic theatre built for live music and entertainment purposes.,"2,642,970","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,http://www.beacontheatre.com,"The Beacon Theatre is a historic theatre built for live music and entertainment purposes. It is used for R&B, Pop, jam bands, and rock concerts. It is also used for gospel choirs, political debates, and various dramatic productions. Its official website is a source to find the latest news, upcoming events, special offers, and presale codes from the theatre. The Beacon Theatre is based in New York, United States and is managed by the [Madison Square Garden Company](https://www.crunchbase.com/organization/the-madison-square-garden-company).","Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Make My Model,https://www.crunchbase.com/organization/make-my-model,"3D Printing, Information Technology, Internet","Longwood, Florida, United States",The world's first company to combine the power of the internet with the latest in 3D printing technology.,"2,642,972","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.makemymodel.com,"The world's first company to combine the power of the internet with the latest in 3D printing technology to offer CUSTOM models for train enthusiasts. Follow the link below to their custom gazebo and bridge where the options are endless... Their N Scale Tanker was a huge success. Thank you for such a quick response. They even increased the number from 60 to 100 and they went that quickly. Keep checking back soon for new products and new offers. Would you like to see their products at your local hobby shop? We're now signing up dealers, so mention their products to them, and have them email us or give us a call.","Information Technology, Internet Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
ExPro Services,https://www.crunchbase.com/organization/expro-services,"Environmental Consulting, Facilities Support Services, Service Industry","Worthington, Kentucky, United States","ExPro specializes in industrial and HRSG cleaning, conducting boiler cleaning and slag removal through the utilization of explosives.","2,642,973",Southern US,,Active,1995-01-01,year,2021-09-07,day,,,For Profit,http://www.explosiveprofessionals.com/,"ExPro Services is a family of industrial cleaning service companies. It is formed by Industrial Cleaning Specialists, Expro Services stands dedicated to serving the needs of customers in a rapidly changing industrial environment.","Administrative Services, Other, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
FNE International,https://www.crunchbase.com/organization/fne-international,"Non Profit, Social","Weymouth, Massachusetts, United States",FNE International is a non profit organization that cultivates education and sustainable development projects in Nicaragua and Peru.,"2,642,982","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.fneinternational.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commonwealth Pediatric Dental Specialists,https://www.crunchbase.com/organization/commonwealth-pediatric-dental-specialists,"Dental, Health Care, Medical","Sandston, Virginia, United States","Commonwealth Pediatric Dental Specialists offers infant oral care, preventative care, sedation dentistry, and restorative treatments.","2,642,983","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.commonwealthkidsdentist.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Nelles Insurance Solutions,https://www.crunchbase.com/organization/nelles-insurance-solutions,"Auto Insurance, Insurance, Life Insurance","Lynchburg, Virginia, United States","Nelles Insurance Solutions' network of carriers offers tailored coverage options for businesses, individuals, and families.","2,642,984","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.nellesinsurance.com/,"Nelles Insurance Solutions aims to provide financially stable insurance markets and carriers to individuals and businesses in Lynchburg and the surrounding area. Located at 101 Duncraig Drive, Suite #108. By providing ""best in class"" personal service, they respect and honor relationships. Lynchburg clients continue to receive traditional service from the agency. The team is ready to assist with any insurance needs you may have, whether it is for your business, personal life, or health.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Reward Travel,https://www.crunchbase.com/organization/quality-reward-travel,"Online Portals, Travel, Travel Agency","Fenton, Missouri, United States",Quality Reward Travel is a travel agency that offers travel products.,"2,642,988",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.qualityrewardtravel.com,,"Internet Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Netzealous LLC DBA - Compliance4All,https://www.crunchbase.com/organization/netzealous-llc-dba-compliance4all,"Education, Health Care, Medical","Fremont, California, United States",It offers professional trainings for regulatory compliance professionals and offers innovative strategic consulting and advice.,"2,642,990","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.compliance4all.com," Compliance4All is a professional trainings provider for the regulated industries. It offers professional trainings for regulatory compliance professionals and offers innovative strategic consulting and advice to a broad range of organizations. These services help them to be compliant with regulatory requirements. . Compliance4All has a panel of acclaimed Experts whose professional trainings help regulatory professionals and organizations in a number of ways and take them to their goal of meeting regulatory requirements. Compliance4All offers path breaking professional training solutions to organizations that help them address pain areas and overcome the challenges and difficulties associated with meeting regulatory requirements. A broad variety of organizations that work in various industries and activities that require regulatory compliance trainings benefits in major ways from Compliance4All’s professional trainings. These trainings are relevant, focused and cost effective, and are on matters that relate to the day-to-day work that regulatory professionals carry out.  Our Services Compliance4All offers a number of training options for professionals and organizations with which it works. These training modes are based on the convenience of the participants, and are tailored to suit their schedule. At present, Compliance4All offers these training services: Online trainings These webinar trainings constitute a popular medium through which Compliance4All helps regulatory professionals. At these online trainings, which are usually spread over 60 to 90 minutes, the Expert addresses a particular issue or offers clarity on a regulatory update or requirement to the participants. This is a medium that is ideally suited for participants who want to have a particular regulatory issue resolved or elucidated.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Perfect Resources,https://www.crunchbase.com/organization/perfect-resources,"Consulting, Human Resources, Training","South Plainfield, New Jersey, United States","Perfect Resources is a provider of business consulting, training, documentation, testing, and reporting services.","2,642,992","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.perfectresource.net,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shields Asphalt Coating,https://www.crunchbase.com/organization/shields-asphalt-coating,"Building Maintenance, Construction, Customer Service, Facilities Support Services","Homosassa, Florida, United States","Shields Asphalt Coating is an asphalt maintenance company providing asphalt repair, sealcoating, crack filling, and patching services.","2,643,001","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.shieldsasphaltcoating.com,"Shields Asphalt Coating provides asphalt repair and maintenance services for churches, industrial parks, schools, mobile home park banks, and shopping centers.","Administrative Services, Other, Professional Services, Real Estate",1,Kevin Shields,11-50,,,,,,,,,,,,,Private,,,,,,
Microbiota,https://www.crunchbase.com/organization/microbiota,"Biotechnology, Health Care, Medical","Philadelphia, Pennsylvania, United States","Microbiota is spun out from university of Pennsylvania, to develop a gut microbiome-based treatment for hyperammonemia.","2,643,002","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,,"Microbiota is spun out from university of Pennsylvania, to develop a gut microbiome-based treatment for hyperammonemia.","Biotechnology, Health Care, Science and Engineering",,,,1,Seed,,USD,,,USD,,BioAdvance,,1,,Private,,,,,,
Forever Home Feline Ranch,https://www.crunchbase.com/organization/forever-home-feline-ranch,Non Profit,"Springfield, Illinois, United States",Forever Home Feline Ranch is a non-profit volunteer animal welfare group.,"2,643,004","Great Lakes, Midwestern US",,Active,2009-01-01,day,,,,,Non-profit,http://felineranch.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roberts Chiropractic Center,https://www.crunchbase.com/organization/roberts-chiropractic-center,"Health Care, Medical","Flushing, New York, United States","Roberts Chiropractic Center is a medical company which provides Auto Accident Injuries, Chronic Neck Pain and Chronic Shoulder Pain.","2,643,005","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,day,,,,,For Profit,https://www.robertschiropractic.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Geek,https://www.crunchbase.com/organization/brand-geek,"Enterprise Software, Intellectual Property","Incline Village, Nevada, United States",To cultivate brand protection strategies for social enterprises and to inspire by entertaining and engaging through branding law.,"2,643,006",Western US,Less than $1M,Active,,,,,,,For Profit,http://brandgeek.net/,"To cultivate brand protection strategies for social enterprises and inspiring by entertaining and engaging them through branding law, brands and do-gooder businesses.","Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Vehicle Solutions,https://www.crunchbase.com/organization/specialty-vehicle-solutions,"Automotive, Manufacturing, Mechanical Design","Midlothian, Virginia, United States","Specialty Vehicle Solutions is a manufacturer of emergency, specialty, and covert surveillance vehicles.","2,643,009","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.svs-us.com,"Specialty Vehicle Solutions creates customized solutions that meet or exceed their customers' mission-critical requirements. Vehicle modifications, consultancy, engineering, and vehicle service are among their offerings. Tactical vehicles, surveillance vehicles, mobile command vehicles, and other types of vehicles are available.","Design, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Class Adventure Travel,https://www.crunchbase.com/organization/class-adventure-travel,"Tour Operator, Tourism, Travel, Travel Agency","Austin, Texas, United States","Class Adventure Travel is a travel company that provides tour bookings, adventure travel, accommodation, and consulting services.","2,643,010",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.classadventuretravel.com,,Travel and Tourism,1,Marc Harrison,11-50,,,,,,,,,,,,,Private,,,,,,
Land Images Landscaping,https://www.crunchbase.com/organization/land-images-landscaping,"Home and Garden, Home Services, Landscaping, Residential","Joliet, Illinois, United States","Land Images Landscaping offers lawn maintenance, brick patio, retaining wall, and snow removal services.","2,643,010","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://landimageslandscaping.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Carnaby and Vine,https://www.crunchbase.com/organization/carnaby-and-vine,E-Commerce,"Los Angeles, California, United States",Luxury Gifting Agency,"2,643,012","Greater Los Angeles Area, West Coast, Western US",,Active,2020-07-01,day,,,,,For Profit,https://www.carnabyandvine.com/,"Full service luxury gifting agency offering custom production, corporate, PR and talent gifts.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thompson Investment Advisors,https://www.crunchbase.com/organization/thompson-investment-advisers,"Advice, Financial Services, Management Consulting","Louisville, Kentucky, United States","Thompson Investment Advisors offers a series of financial services like financial planning, portfolio management, and educational seminars.","2,643,014",Southern US,,Active,1990-01-01,year,,,,,For Profit,https://thompsoninvestment.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ogden Capital,https://www.crunchbase.com/organization/ogden-capital,,"Atlanta, Georgia, United States",Odgen Capital is a venture capital firm based in Atlanta that finances early stage investments.,"2,643,022","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.ogdencapitalgroup.com,,,,,,,,,,,,,,,,,,Private,,,,,,
NR Smith and Associates,https://www.crunchbase.com/organization/nr-smith-and-associates,"Accounting, Advice, Finance, Financial Services","Olympia, Washington, United States","NR Smith and Associates is an accounting firm that offers taxation, investment management, audits, assurance & financial planning services.","2,643,033","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.nrsmith.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoosier Insurance Group,https://www.crunchbase.com/organization/hoosier-insurance-group,"Auto Insurance, Commercial Insurance, Life Insurance","Indianapolis, Indiana, United States","Hoosier Insurance Group is a independent agency that provides auto, home, life, commercial and many other insurance products.","2,643,038","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://hoosierinsurancegroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Ocean Pediatrics,https://www.crunchbase.com/organization/pacific-ocean-pediatrics,"Child Care, Health Care, Hospital, Medical","Santa Monica, California, United States",Pacific Ocean Pediatrics is a pediatric practice that provides health and development for children from birth through early adulthood.,"2,643,043","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.pacificoceanpediatrics.com,Pacific Ocean Pediatrics believe in a team-based approach to caring for their child. Their practice is committed to providing excellent medical care to their patients in a warm and caring environment. They are dedicated to the health and development of children from birth through early adulthood. Their desire is to partner with them to raise healthy and well-balanced children.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Project Controls,https://www.crunchbase.com/organization/total-project-controls,"Consulting, Outsourcing, Project Management, Staffing Agency","Redondo Beach, California, United States","Total Project Controls provides project management, project control, design consulting, outsourcing, tools and staff augmentation services.","2,643,052","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.totalprojectcontrols.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LSC - Catalog and Retail,https://www.crunchbase.com/organization/lsc-catalog-and-retail,"Printing, Retail","Chicago, Illinois, United States",LSC - Catalog and Retail priority is to create a seamless transition for our retail offset clients.,"2,643,054","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2018-05-02,day,,,For Profit,,LSC - Catalog and Retail priority is to create a seamless transition for our retail offset clients.,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
