Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PlusPlus,https://www.crunchbase.com/organization/plusplus-f77c,"E-Learning, SaaS, Software","San Francisco, California, United States",PlusPlus provides a learning and development SaaS platform for technical professionals.,"40,557","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-02-29,day,,,,,For Profit,https://plusplus.co,"PlusPlus provides a learning and development SaaS platform for technical professionals. It automates the management of onboarding, workshops, and tech-talks at scale. With PlusPlus, companies attract and develop employees.","Education, Software",1,Marko Gargenta,11-50,4,Seed,6200000,USD,6200000,6200000,USD,6200000,"Sand Hill Angels, Scribble Ventures, Freestyle Capital, Evolution VC Partners, Moxxie Ventures",1,7,,Private,,,,,,
Handle Financial,https://www.crunchbase.com/organization/handle-financial,"E-Commerce, Financial Services, Payments, Property Management","Sunnyvale, California, United States","Handle Financial family is led by a team of experts from the payments, mobile and retail IT worlds.","40,560","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://handlefinancial.com,"Handle Financial family is led by a team of experts from the payments, mobile and retail IT worlds. They exist to build affordably-priced, innovative products that make it easier for consumers to conduct financial transactions and for businesses to serve those consumers.","Commerce and Shopping, Financial Services, Payments, Real Estate",1,Danny Shader,101-250,10,,114515074,USD,114515074,124515074,USD,124515074,"Khosla Ventures, Kapor Capital, Armentum Partners, Costanoa Ventures, Floodgate",3,12,1,Private,,,,,,
Yodeck,https://www.crunchbase.com/organization/yodeck-digital-signage,"Digital Signage, Internet of Things, Outdoor Advertising, SaaS, Software","San Francisco, California, United States",Manage your public-view monitors affordably.,"40,562","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-08-01,month,,,,,For Profit,https://yodeck.com/,"Yodeck allows you to manage your screens remotely, through the web or mobile. You just set playlists to be displayed on your screens, including video/image uploads, YouTube videos, and web pages. Or select from a growing widget collection, including text scrollers, weather displays, clocks, your social feeds, and more. Combining content and creating a beautiful layout has never been easier! Yodeck Players are based on Raspberry Pi. You can get them for Free with an Annual plan, or you can just use your own Raspberry Pi!","Advertising, Internet Services, Sales and Marketing, Software",1,Vangelis Mihalopoulos,11-50,3,,455000,USD,455000,455000,USD,455000,"PeakSpan Capital, Starttech Ventures",1,2,,Private,,,,,,
Celladon,https://www.crunchbase.com/organization/celladon,"Biotechnology, Health Care, Hospital, Therapeutics","La Jolla, California, United States",Celladon is a biotechnology company developing molecular therapies for the treatment of heart failure.,"40,562","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,2014-01-31,day,,,For Profit,http://www.celladon.net,"Celladon Corporation, a biotechnology company, develops and manufactures molecular therapies for the treatment of heart failure. Its products include SERCA2a, an enzyme that regulates calcium cycling and contractility in heart muscle cells; and MYDICAR, an enzyme replacement therapy for heart failure. Celladon was founded in 2000 and is based in La Jolla, California.","Biotechnology, Health Care, Science and Engineering",1,Roger Hajjar,11-50,12,M&A,144300000,USD,144300000,152547306,USD,152547306,"Venrock, RA Capital Management, Kleiner Perkins, Perceptive Advisors, EQT life science",4,17,,Delisted,2014-01-31,2016-03-22,day,CLDN,https://www.crunchbase.com/ipo/celladon-ipo--e513bff2,NASDAQ
Gallium Studios,https://www.crunchbase.com/organization/gallium-studios,"Graphic Design, Information Technology, Video Games","Berkeley, California, United States",Gallium Studios is an indie game studio that engages in developing video games and mobile games.,"40,568","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.galliumstudios.com,"Gallium Studios is an indie game studio that engages in developing video games and mobile games. Proxi, the company's product, is a new AI simulation game where users can build an interactive world of their own design, populated by their memories. Proxi is a self-discovery game in which users uncover their true self and bring it to life so that they can interact with it, play with it, learn from it, and it can learn about them.","Design, Gaming, Information Technology",2,"Lauren Elliott, Will Wright",11-50,1,,6000000,USD,6000000,6000000,USD,6000000,Griffin Gaming Partners,1,1,,Private,,,,,,
Lantos Technologies,https://www.crunchbase.com/organization/lantos-technologies,"3D Technology, Hardware, Medical Device, Software","Wilmington, Massachusetts, United States","Lantos Technologies makes the only FDA-cleared 3D ear scanning system that enables custom, in-ear products","40,573","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-10-14,day,,,,,For Profit,http://www.lantostechnologies.com,"Lantos Technologies is the only FDA-cleared 3D ear scanning system that enables custom, in-ear products with superior comfort, sound quality, and performance. Our technology enables the efficient and effective delivery of customized hearing aids and other hearing-related products.","Hardware, Health Care, Software",2,"Douglas Hart, Shahid Azim",11-50,10,,23440000,USD,23440000,31780966,USD,31780966,"RA Capital Management, Kli Capital, Excel Venture Management, Catalyst Health Ventures, Excelestar Ventures",3,6,,Private,,,,,,
Shipyard,https://www.crunchbase.com/organization/shipyard-700c,"Cloud Infrastructure, Developer Tools, DevOps, Information Technology, Software","Brooklyn, New York, United States","Shipyard allows developers to build faster by providing managed ephemeral environments for developers, product teams, and QA teams.","40,574","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,month,,,,,For Profit,https://shipyard.build/,"Shipyard is an Internal Developer Platform. It creates ephemeral, on-demand copies of your app every time you open a PR. You can share these environments with SSO-enabled links, run E2E and unit tests against them, and integrate them into your CI/CD pipeline. With Shipyard, all you'll need to start deploying environments is a Docker Compose file.","Hardware, Information Technology, Internet Services, Software",2,"Benjamin De Groot, Peter Valdez",1-10,1,Seed,2299999,USD,2299999,2299999,USD,2299999,"Heavybit, Contour Venture Partners, Bossanova Investimentos, Work-Bench, Array Ventures",2,6,,Private,,,,,,
Bandit,https://www.crunchbase.com/organization/bandit-dd4b,"Food and Beverage, Food Processing, Organic Food","Philadelphia, Pennsylvania, United States",Bandit is a vegan cheeses producer that use cashews as their base.,"40,575","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://eatlikeabandit.com,"Bandit is a vegan cheeses producer that use cashews as their base. Bandit creates plant-based nourishment to support their community, followers, and team. They carefully prepare all their nourishing products, patiently allowing the cultures and enzymes to fully develop and thrive.",Food and Beverage,1,Bo Babaki,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Prime Movers Lab,1,1,,Private,,,,,,
Invenio Imaging,https://www.crunchbase.com/organization/invenio-imaging,"Bioinformatics, Biotechnology, Health Care, Manufacturing, Medical","Menlo Park, California, United States",INVENIO IMAGING is a privately held corporation,"40,576","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.invenio-imaging.com/,"INVENIO IMAGING, Inc. is a privately held corporation founded in 2012 based on the research of Prof. Sunney Xie of the Department of Chemistry and Chemical Biology at Harvard University. Invenio is dedicated to developing a fast, reliable, simple-to-use technology for non-destructive microscopic analysis of the molecular make-up of tissues and other materials. INVENIO’s platform technology is positioned to enter the R&D microscopy market, and it is developing instrumentation for several high-value medical applications. INVENIO IMAGING Inc. acknowledges funding from the NSF and NIH SBIR programs.","Biotechnology, Data and Analytics, Health Care, Manufacturing, Science and Engineering",1,Christian Freudiger,1-10,4,,7501956,USD,7501956,7501956,USD,7501956,"Mission BioCapital, Berkeley Catalyst Fund (BCF), MedTech Innovator",1,3,,Private,,,,,,
Maya Health,https://www.crunchbase.com/organization/maya-health,"Health Care, Health Diagnostics, Medical Device, Software","Denver, Colorado, United States","Maya Health is a software platform designed to track, measure, and provide illustration of the health outcomes of their clients.","40,583","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.mayahealth.com/,"Maya Health's mission is to improve psychedelic practitioners with the technology and data they need to scale safely and effectively, serve more people, and advance psychedelic healthcare. The company was founded in 2019 by David Champion and Akoni Anthony and is based in Denver, Colorado.","Health Care, Software",2,"Akoni Anthony, David Champion",11-50,3,Seed,4300000,USD,4300000,4300000,USD,4300000,"PsyMed Ventures, Mystic Ventures, Aquanta, Leafy Tunnel, Ambria Capital",2,19,,Private,,,,,,
Retell AI,https://www.crunchbase.com/organization/retell-ai,"Artificial Intelligence (AI), Audio, Developer APIs, Developer Tools","San Francisco, California, United States",API For Building Human-like Conversational Voice AI,"40,587","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://re-tell.ai,RetellAI is an API for creating human-like conversational voice AI. Developers can build a voice AI similar to JARVIS in just a day — with an ~800ms response time and the ability to handle interruptions.,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Music and Audio, Science and Engineering, Software",5,"Bin Wu, Evie Wang, Todd Li, Weijia Yu, Zexia Zhang",1-10,1,Seed,500000,USD,500000,500000,USD,500000,Y Combinator,,1,,Private,,,,,,
Xybion,https://www.crunchbase.com/organization/xybion-corporation,"Document Management, Health Care, Management Information Systems, Quality Assurance, Risk Management","Princeton, New Jersey, United States","Xybion provides unified all-in-one cloud solutions for R&D, lab systems, and workforce health.","40,588","East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,2021-11-18,day,,,For Profit,https://www.xybion.com/,"Xybion provides unified all-in-one cloud solutions for R&D, lab systems, and workforce health. It has developed a digital acceleration cloud platform with end-to-end all-inclusive solutions for business processes for highly regulated industries with embedded quality and predictive compliance with real-time monitoring.","Health Care, Information Technology, Professional Services, Software",2,"Dr Paul Frost, Dr. Pradip K. Banerjee",251-500,1,IPO,2200000,CAD,1736961,2200000,CAD,1736961,Gravitas Securities,,1,1,Public,2021-11-18,,,XYBN,https://www.crunchbase.com/ipo/xybion-corporation-ipo--955bb18e,TSX-V - Toronto TSX Venture Exchange
DataGenie,https://www.crunchbase.com/organization/datagenie,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence, Software","Princeton, New Jersey, United States",DataGenie is a developer of augmented analytics vendor intended to deliver actionable data stories autonomously at scale.,"40,589","East Coast, Northeastern US",$1M to $10M,Active,2019-02-21,day,,,,,For Profit,https://datagenie.ai,"DataGenie is a robot analyst that autonomously generates important stories from vast data, enabling faster and bolder decisions for businesses. This calls for a solution that can combine AI and automation at scale to deliver what’s needed. They use AI and automation as a force multiplier to democratize data use and break down silos of domain knowledge, making it easily accessible to business users across the entire organization.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,3,Seed,760000,USD,760000,760000,USD,760000,GoAhead Ventures,1,1,,Private,,,,,,
Tough Leaf Inc,https://www.crunchbase.com/organization/tough-leaf-inc-bf18,"B2B, Construction, Procurement, Professional Networking, SaaS","New York, New York, United States",AI Powered Platform to Match Contractors with Diverse Firms,"40,589","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-03,day,,,,,For Profit,https://www.toughleaf.com/,Tough Leaf is a B2B Platform that empowers Diverse Firms (M/W/DBE's) to grow by connecting them with project opportunities and capacity building services. Tough Leaf enables Contractors and Developers to meet compliance requirements by matching them with Diverse Firms that meet their qualification requirements,"Community and Lifestyle, Other, Professional Services, Real Estate, Software, Transportation",2,"Amir Zahlan, Wissam Akra",11-50,2,,3285000,USD,3285000,3285000,USD,3285000,"AlleyCorp, Yuval Golan, Stellifi VC",,3,,Private,,,,,,
JAXJOX,https://www.crunchbase.com/organization/jaxjox,"Artificial Intelligence (AI), Fitness, Machine Learning","Bellevue, Washington, United States","JAXJOX introduces InteractiveStudio, a fitness platform that combines connected strength-training equipment with live and on-demand content.","40,590","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://jaxjox.com/,"JAXJOX introduces InteractiveStudio, a fitness platform that combines connected strength-training equipment with live and on-demand content. JAXJOX creates compact, smart workout products with AI-powered performance tracking and a variety of live and on-demand classes for educational motivation, making it easy for consumers to reach wellness goals from the comfort of their home.  The company was founded in 2016 and based in Bellevue, Washington.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software, Sports",2,"Atul Shah, Stephen Owusu",11-50,3,,17000000,USD,17000000,17000000,USD,17000000,"Nigel Wray, Dowgate Capital, Vernon Davis",3,3,,Private,,,,,,
Embodied Labs,https://www.crunchbase.com/organization/embodied-labs,"Corporate Training, Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Training, Virtual Reality, Wellness","Los Angeles, California, United States","Embodied Labs is an immersive training platform that improves outcomes in training, awareness, and family and caregiver support.","40,591","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-08-01,day,,,,,For Profit,http://www.embodiedlabs.com/,"Embodied Labs is an immersive training platform that improves outcomes in training, awareness, and family and caregiver support. The company's goal is to activate transformational cultural change in long term care, home health, government, non-profit, and academic organizations by changing the way professional and family caregivers view and care for older adults. Embodied Labs, winner of the 2018 Bill and Melinda Gates Foundation Global XR in Education Prize Challenge, delivers cutting-edge senior care training solutions. Practical and user-friendly, the Embodied Labs platform immerses healthcare professionals in curriculum that simultaneously builds skills and empathy to help care workers excel and be confident in working. With a robust data analytics backend, the Embodied Labs platform tracks each care-giver's training to provide feedback on performance and a pathway to improvement. Embodied Labs was founded on 2016 and is headquartered in Los Angeles, California.","Education, Hardware, Health Care, Software",3,"Carrie Shaw, Erin Washington, Thomas Leahy",1-10,1,Seed,3200000,USD,3200000,3200000,USD,3200000,"The Venture Reality Fund/VRF, SustainVC, WXR Fund, ETF@JFFLabs, Ziegler LinkAge Longevity Fund",2,7,,Private,,,,,,
Mytide Therapeutics,https://www.crunchbase.com/organization/mytide-therapeutics,"Biotechnology, Health Care, Therapeutics","Boston, Massachusetts, United States",Mytide Therapeutics is committed to providing peptides to serve a diverse array of applications.,"40,592","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.mytide.io,"Mytide is committed to providing peptides to serve a diverse array of applications. They intend to work closely with partners to overcome challenges in synthesizing and purifying particular classes of peptides of interest, identify useful peptide modifications, and design and construct peptide libraries. They provide initial partners access to their cloud platform for immediate ordering, properties calculator, order tracking, and interactive data display.","Biotechnology, Health Care, Science and Engineering",2,"Dale Thomas, Jason Norris",1-10,4,Early Stage Venture,7000000,USD,7000000,7469964,USD,7469964,"Creative Destruction Lab (CDL), Alloy Therapeutics, National Science Foundation, Massachusetts Life Sciences Center, Uncommon Denominator",4,6,,Private,,,,,,
MERIT,https://www.crunchbase.com/organization/eyekor,"Biotechnology, Clinical Trials, Health Care, Medical, Pharmaceutical","Madison, Wisconsin, United States",MERIT is a clinical trial endpoint service provider.,"40,592","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://meritcro.com/,"MERIT is a clinical trial endpoint service provider specializing in the ophthalmology, respiratory, and oncology therapeutic areas. They partner with cros and pharmaceutical and biotech companies to deliver reliable endpoint services in multi-regional clinical trials.","Biotechnology, Health Care, Science and Engineering",3,"Christopher J. Murphy, Ronald Danis, Yijun Huang",51-100,3,,3666999,USD,3666999,3666999,USD,3666999,,,,1,Private,,,,,,
Bank Labs,https://www.crunchbase.com/organization/bank-labs,"Banking, FinTech, Information Technology, Software","Little Rock, Arkansas, United States",Bank Labs is a technology company that designs and develops innovative banking technology products for the banking industry.,"40,594",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://www.banklabs.com,"Bank Labs was created by community bankers, for community bankers. The company continuously designs innovative mobile technology products that help community banks improve efficiency, increase time for relationships, and create FinTech marketplace options that expand business opportunities. Bank Labs is committed to the relentless pursuit of creating web-based mobile apps that help support community banking's competitive advantage.","Financial Services, Information Technology, Lending and Investments, Software",2,"Matt Johnner, Michael E Montgomery",11-50,3,Seed,3366236,USD,3366236,3366236,USD,3366236,"FINTOP Capital, JAM FINTOP, The FIS FinTech Accelerator in Partnership with The Venture Center",1,3,,Private,,,,,,
Gaming Intelligence,https://www.crunchbase.com/organization/gaming-intelligence,"Artificial Intelligence (AI), Bitcoin, Gambling, Real Time","Las Vegas, Nevada, United States",Gaming Intelligence is an AI-driven platform providing real-time sports data and betting odds.,"40,597",Western US,,Active,2020-01-01,year,,,,,For Profit,https://trygi.com,"Gaming Intelligence is an AI-driven platform providing real-time sports data and betting odds with a Coin-Based exchange for gambling and rewards. The company was founded by Edward Kahl in 2020 and is headquartered in Las Vegas, Nevada.","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Gaming, Other, Payments, Science and Engineering, Software",1,Edward Kahl,1-10,3,,475000,USD,475000,475000,USD,475000,Emma Hernan,1,1,,Private,,,,,,
Danvas,https://www.crunchbase.com/organization/danvas,B2C,"Los Angeles, California, United States","Digital art platform including a micro-LED display with iconic design, proprietary optimization algorithm for generative art and video.","40,599","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.danvas.art,"Developer of an Internet of Things-powered digital art platform intended to help digital artists gain exposure to a larger audience through collaborations with some of the world's top galleries, auction houses, and digital artists. The company offers a digital art management system, a patent-pending micro-LED display with iconic design and features, a custom algorithm that optimizes any type of art or video, including generative, for high-quality rendering, and a mobile app, enabling collectors and artists to seamlessly play their collections on a device.",Other,2,"Hernan Lopez, Jeanne Anderson",1-10,3,Seed,12000000,USD,12000000,12000000,USD,12000000,"WAGMI Ventures, Greycroft, BDMI, Lerer Hippeau, UTA.VC",,9,,Private,,,,,,
Galaxy Fight Club,https://www.crunchbase.com/organization/galaxy-fight-club,"Gaming, Online Games","Delaware City, Delaware, United States","Galaxy Fight Club is a cross-IP, cross-platform PvP fighting game for different NFT collectors to battle with each other to earn rewards.","40,600","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://galaxyfightclub.com,"Galaxy Fight Club is a cross-IP, cross-platform PvP fighting game for different NFT collectors to battle with each other to earn rewards.",Gaming,,,11-50,1,Seed,7000000,USD,7000000,7000000,USD,7000000,"Animoca Brands, Sequoia Capital, KuCoin, HTX, TCG",3,28,,Private,,,,,,
Capsule8,https://www.crunchbase.com/organization/capsule8,"Information Services, Information Technology, Linux, Security, Software","Brooklyn, New York, United States","High-performance attack protection for Linux production environments – whether containerized, virtualized, or bare-metal, on-prem or cloud","40,606","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-10-01,day,2021-07-07,day,,,For Profit,http://capsule8.com,"Founded in fall 2016 and headquartered in New York, NY, Capsule8 is the only company protecting enterprise infrastructure with detection and resilience for Linux systems in any environment – whether containerized, virtualized, or bare metal. Capsule8 Protect is defining modern enterprise protection by finding and stopping attacks and other unwanted activity on Linux systems.Founded by experienced hackers and seasoned security entrepreneurs, and funded by Bessemer Venture Partners, ClearSky and Intel Capital, Capsule8 is making it possible for Linux-powered enterprises to modernize without compromise. Learn more at www.Capsule8.com.","Information Technology, Platforms, Privacy and Security, Software",4,"Brandon Edwards, Dino Dai Zovi, John Viega, Pete Markowsky",11-50,4,M&A,30000000,USD,30000000,30000000,USD,30000000,"Intel Capital, Bessemer Venture Partners, ClearSky, Rain Capital, Shardul Shah",3,6,,Private,,,,,,
World's Finest Chocolate,https://www.crunchbase.com/organization/worlds-finest-chocolates,"Food and Beverage, Manufacturing, Retail","Chicago, Illinois, United States",World's Finest Chocolate is a manufacturer of chocolate and food products.,"40,606","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1949-01-01,year,,,,,For Profit,https://www.worldsfinestchocolate.com,"World's Finest Chocolate is a family-owned company that makes its own premium chocolate from cocoa beans to satisfy customers' chocolate cravings. From the 1960s to the 1980s, it expanded its gift offerings by selling to corporations in Chicago that gave their chocolate as gifts to their employees and customers. Many of their gift items can be personalized, making the gift even more meaningful.","Commerce and Shopping, Food and Beverage, Manufacturing",1,Ed Opler,501-1000,1,,,,,8880000,USD,8880000,,,,,Private,,,,,,
Pressure BioSciences,https://www.crunchbase.com/organization/pressure-biosciences,"Biotechnology, Health Care, Health Diagnostics, Marketing","South Easton, Massachusetts, United States","Pressure bioscience is focused on developing, marketing and selling proprietary laboratory instrumentation and associated consumables.","40,609","East Coast, New England, Northeastern US",Less than $1M,Active,1978-01-01,year,2003-01-10,day,,,For Profit,http://www.pressurebiosciences.com,"Pressure BioSciences, Inc. (PBI), a life sciences company, engages in the research, development, and commercialization of sample preparation system. It focuses on the development of a platform technology, called pressure cycling technology (PCT) that uses cycles of hydrostatic pressure between ambient and ultra-high levels to control bio-molecular interactions. The company offers Barocycler instrument and an internally developed disposable PULSE (Pressure Used to Lyse Samples for Extraction) Tubes, which together make up the PCT sample preparation system. It holds 13 U.S. and 5 foreign patents covering multiple applications of PCT in the life sciences field. PCT has applications in a various life sciences areas, including sample preparation for genomic, proteomic, and small molecule studies; control of chemical (enzymatic) reactions; protein purification; pathogen inactivation; immunodiagnostics; DNA sequencing; and food safety. PBI's customers include academic laboratories, government agencies, and biotechnology companies. The company was founded in 1978. It was formerly known as Boston Biomedica, Inc. and changed its name to Pressure BioSciences, Inc. in 2004. Pressure BioSciences is based in South Easton, Massachusetts.","Biotechnology, Health Care, Sales and Marketing, Science and Engineering",1,Richard T. Schumacher,11-50,8,IPO,14338756,USD,14338756,14338756,USD,14338756,,,,3,Public,2003-01-10,,,PBIO,https://www.crunchbase.com/ipo/pressure-biosciences-ipo--2dc250ac,OTCQB
Truepill,https://www.crunchbase.com/organization/truepill,"Health Care, Medical, mHealth, Pharmaceutical","Hayward, California, United States",Truepill provides an API-connected healthcare infrastructure designed to revolutionize the patient experience.,"40,612","San Francisco Bay Area, Silicon Valley, West Coast",$100M to $500M,Active,2016-01-01,year,,,,,For Profit,https://www.truepill.com/,"Truepill is a B2B pharmacy fulfillment service. They provide a pharmacy API and fulfillment of medications to 50 states from their own facilities. They work directly with D2C consumer brands (e.g. Hims, Nurx), digital health companies, and other healthcare organizations. They are a team of 150 employees and have raised funding from Initialized Capital, Y Combinator, Slow Ventures, Sound Ventures, Tuesday Capital, Foundation Capital, Index Ventures, Social Capital, Box Group, Joe Montana, and others. Founded in 2016 by Umar Afridi and Sid Viswanathan, Truepill is headquartered in San Mateo, California.","Health Care, Mobile",2,"Sid Viswanathan, Umar Afridi",251-500,7,Late Stage Venture,255400000,USD,255400000,255400000,USD,255400000,"BoxGroup, Y Combinator, CSC Upshot, Social Capital, Index Ventures",5,20,,Private,,,,,,
SpotAngels,https://www.crunchbase.com/organization/spotangels,"Mapping Services, Navigation, Parking","San Francisco, California, United States","SpotAngels is the world's largest community-based parking app, featured by both Apple and Google as “Waze for parking”.","40,613","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.spotangels.com/,"SpotAngels is the world's largest community-based parking app, featured by both Apple and Google as “Waze for parking”. Join other drivers in your city who keep the parking maps updated to save everyone time and money searching for parking and avoiding parking tickets.","Navigation and Mapping, Transportation",3,"Aboud Jardaneh, Hamza Ouazzani Chahdi, Mehdi Sqalli",11-50,8,Seed,4420000,USD,4420000,4420000,USD,4420000,"Y Combinator, Eduardo Ronzano, AcceliCITY powered by Leading Cities, Via ID, Afri Mobility",6,10,,Private,,,,,,
Constrafor,https://www.crunchbase.com/organization/constrafor,"Construction, Financial Services, FinTech, SaaS","Manhattan, New York, United States",Constrafor is a construction procurement company that offers financing and software for general contractors.,"40,615","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-09-05,day,,,,,For Profit,https://www.constrafor.com,"Constrafor is a SaaS and fintech innovator purpose-built for construction. Constrafor is setting new standards of productivity and cost-efficiency for the way GCs and subcontractors manage essential back-office tasks and financial transactions. For general contractors, Constrafor’s cloud platform streamlines and standardizes subcontractor procurement and administration, including contracts, COIs, invoices and payments, and diversity procurement – all in one place. For subcontractors, the platform offers fast and cost-effective receivables financing, including an Early Pay Program (EPP) that shortens the invoice payment cycle, frees up cash, and allows them to take on more projects.","Financial Services, Real Estate, Software",2,"Anwar Ghauche, Douglas Reed",11-50,5,,13800000,USD,13800000,113800000,USD,113800000,"Village Global, FJ Labs, Fifth Wall, Clocktower Technology Ventures, Motive Partners",3,15,,Private,,,,,,
Ottopay,https://www.crunchbase.com/organization/ottopay-8cfe,"FinTech, Payments","Los Angeles, California, United States",Intelligent and automated debt payments.,"40,618","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.ottopay.com/,"Otto is an intelligent and automated debt management platform. We help the 8 in 10 Americans with debt save on interest, improve their credit score, and get debt-free faster — all done (you guessed it) automatically.","Financial Services, Payments",2,"Andy Burke, Max Klein",1-10,1,Seed,4500000,USD,4500000,4500000,USD,4500000,"645 Ventures, Kindred Ventures, Twelve Below, Canaan Partners",1,4,,Private,,,,,,
Brydge Technologies,https://www.crunchbase.com/organization/brydge-keyboards,"Consumer Electronics, Mobile Devices","Park City, Utah, United States","Brydge is the maker of a premium range of peripherals for the digital workplace, including award-winning iPad and Surface wireless keyboards","40,618",Western US,$1M to $10M,Active,2014-04-07,day,,,,,For Profit,http://www.brydge.com/,"Brydge aims to build a brand as durable as our keyboards, boosted by the enthusiasm of an already loyal fan base. We’re continuing our plans to expand our range for all members of the iPad family, as well as the popular Microsoft Surface Pro and Google Pixel Slate, and delight a growing set of tech connoisseurs who want the best for their devices.","Consumer Electronics, Hardware, Mobile",2,"Nicholas Smith, Toby Mander-Jones",11-50,4,Early Stage Venture,9500000,USD,9500000,21500000,USD,21500000,"Decathlon Capital Partners, Claret Capital Partners, JP Asia Capital Partners",3,3,1,Private,,,,,,
Integrated BioTherapeutics,https://www.crunchbase.com/organization/integrated-biotherapeutics,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Rockville, Maryland, United States",Integrated BioTherapeutics focuses on the discovery of novel vaccines and therapeutics for emerging infectious diseases.,"40,623","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.integratedbiotherapeutics.com,"Integrated BioTherapeutics is a biotechnology company that focuses on discovering novel vaccines and therapeutics for emerging infectious diseases. Its antiviral pipeline includes unique pan-filovirus antibody candidates, vaccines, and a variety of other product candidates for emerging viruses.","Biotechnology, Health Care, Science and Engineering",1,M. Javad Aman,11-50,5,,1000000,USD,1000000,9368000,USD,9368000,"National Institutes of Health, Bill & Melinda Gates Foundation, Wellcome Trust, CARB-X, Biomedical Advanced Research and Development Authority (BARDA)",2,8,,Private,,,,,,
Team Wildfire,https://www.crunchbase.com/organization/team-wildfire,Public Safety,"Boulder, Colorado, United States",Team Wildfire creates and deploys technologies that suppress wildfires.,"40,624","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.teamwildfire.com,Team Wildfire uses advanced engineering and tactics to suppress wildfires.,Government and Military,,,1-10,2,Seed,4320000,USD,4320000,4320000,USD,4320000,"Techstars, Alumni Ventures, Draper Associates, Cottonwood Technology Fund, MUUS Climate Partners",2,6,,Private,,,,,,
