Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Qurba,https://www.crunchbase.com/organization/qurba,"Apps, Big Data, Communities, Leisure, Lifestyle, Location Based Services, Software","Alexandria, Virginia, United States",Making everything nearby,"869,509","Washington DC Metro Area, East Coast, Southern US",,Active,2016-11-11,day,,,,,For Profit,https://www.qurba.io,"We’re Qurba, a startup in Alexandria building a new platform to break the barriers between places and people.","Apps, Community and Lifestyle, Data and Analytics, Internet Services, Navigation and Mapping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LoneStar Labor Management,https://www.crunchbase.com/organization/lonestar-labor-management,"Human Resources, Staffing Agency","Houston, Texas, United States",LoneStar Labor Management is a full-service staffing and human resources company that provides our clients with a top-quality labor force.,"869,510","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.lonestarlabormgt.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rendex, Inc. t/a Integrated Services Group",https://www.crunchbase.com/organization/rendex-inc-t-a-integrated-services-group,"Consulting, Information Technology, Legal","Boonton, New Jersey, United States","Rendex, Inc. t/a Integrated Services Group is a management consulting firm serving New Jersey.","869,511","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://callisg.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suburban Bank & Trust,https://www.crunchbase.com/organization/suburban-bank-trust,"Banking, Consulting, Financial Services","Elmhurst, Illinois, United States",Suburban Bank & Trust offers banking solutions and banking products.,"869,517","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.suburbanbank.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Inku Ventures,https://www.crunchbase.com/organization/inku-ventures,"CRM, Financial Services, FinTech, Information Technology, Insurance, Software","Los Angeles, California, United States",Inku Ventures is an Insurtech Startup Ecosystem enabling technology and process innovations for the insurance industry.,"869,517","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,http://inku.la,,"Financial Services, Information Technology, Sales and Marketing, Software",1,Alex Kim,,,,,,,,,,,,,,Private,,,,,,
Prepaid Program Management,https://www.crunchbase.com/organization/prepaid-program-management,"Financial Services, Mobile Payments, Payments, Prepaid Cards","Jacksonville, Florida, United States",Prepaid Program Management is a prepaid card program management firm that develops and manages payment processing solutions.,"869,520","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://prepaidpm.com,,"Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forbes Industries,https://www.crunchbase.com/organization/forbes-industries,"Hospitality, Industrial, Manufacturing","Ontario, California, United States","Forbes Industries focuses on the manufacturing of mobile carts, F&B and static products to its customers.","869,521","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,https://www.forbesindustries.com/,,"Manufacturing, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Upper St. Clair,https://www.crunchbase.com/organization/upper-st-clair,"Education, Employment, Government, Recreation","Pittsburgh, Pennsylvania, United States","Upper St. Clair is a government organization that renders education, library, residents, recreation, employment and tax billing services.","869,525","Great Lakes, Northeastern US",$10M to $50M,Active,1788-01-01,year,,,,,For Profit,https://www.twpusc.org/,,"Education, Government and Military, Professional Services, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Napa Hills,https://www.crunchbase.com/organization/napa-hills,"Food and Beverage, Water, Wine And Spirits","Manhattan Beach, California, United States",Napa Hills provides water beverages to deliver the red wine antioxidants without the alcohol.,"869,528","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://napahills.com,Napa Hills provides water beverages to deliver the red wine antioxidants without the alcohol.,"Food and Beverage, Natural Resources",1,Ellona Ferson,1-10,,,,,,,,,,,,,Private,,,,,,
American Investors Company,https://www.crunchbase.com/organization/american-investors-company,"Advice, Financial Services, Wealth Management","San Ramon, California, United States","American Investors Company is a stock broker with extensive product portfolios, a financial planner and an investment advisor.","869,530","San Francisco Bay Area, West Coast, Western US",,Active,1966-01-01,year,,,,,For Profit,https://www.americaninvestorsco.com/,,"Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Okland Oil Company,https://www.crunchbase.com/organization/okland-oil-company,"Energy, Oil and Gas, Professional Services","Oklahoma City, Oklahoma, United States",Okland Oil is an oil and gas exploration company that provides production and exploration of oil and gas fields.,"869,531",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://www.oklandoil.com,,"Energy, Natural Resources, Other",1,J. Steven Wetwiska,11-50,,,,,,,,,,,,,Private,,,,,,
Innovare Health Advocates,https://www.crunchbase.com/organization/innovare-health-advocates,"Health Care, Outpatient Care, Wellness","St Louis, Missouri, United States","Innovare Health Advocates is a healthcare firm that offers inpatient, outpatient care, ultrasound, echocardiography, and other treatments.","869,532",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.innovarehealth.com,,Health Care,1,Charles J. Willey,101-250,,,,,,,,,,,,,Private,,,,,,
True REST,https://www.crunchbase.com/organization/true-rest,"Health Care, Therapeutics, Wellness","Coronado, California, United States","True REST is a float spa that offers clients relaxation, pain relief and a better night's sleep.","869,537","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.truerestfranchising.com/,"True REST occurs in an environment of zero gravity that allows the mind and body to rest. The flotation therapy procedure uses 1,200 pounds of epsom salt in a special solution of water. The therapy makes floating on water feel like floating in the air. The unique state allows people to rid of pain, heal faster, relax, de-stress, improve health and have fun.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
L&P Capital Partners,https://www.crunchbase.com/organization/l-p-capital-partners,"Consulting, Finance, Financial Services, Funding Platform","Chicago, Illinois, United States","L&P Capital Partners is a capital consulting firm, providing funding for business ventures and real estate projects.","869,537","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://landpcapital.com,"L&P Capital Partners is a financial services agency that caters to small and middle market businesses, entrepreneurs, and self-employed individuals. The firm specializes in funding business ventures and real estate projects of all stages, types, and sizes. Their services include providing business capital and real estate capital. They also offer programs for businesses of all sizes and stages, and for multi-unit and high-rise real estate projects.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Equipment,https://www.crunchbase.com/organization/highland-equipment,"Cosmetics, Industrial, Industrial Engineering, Manufacturing","Buffalo, New York, United States","Highland Equipment provides design, fabrication, installation, and service of sanitary stainless steel process equipment.","869,541","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.highlandequip.com,"Highland Equipment provides sanitary stainless steel process equipment design, manufacture, installation, and repair. Highland Equipment has established itself as a producer of quality sanitary process equipment and installations. With a diverse set of competencies, they consistently outperform industry standards. Complex pressure vessels, skidding systems, specialised equipment, and a variety of customised tanks can all be accommodated.","Consumer Goods, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Six Peak,https://www.crunchbase.com/organization/six-peak,,"New York, New York, United States",Six Peak is a vertically integrated real estate investment & development company.,"869,544","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.sixpeakcapital.com/,Six Peak is a vertically integrated real estate investment & development company.,,,,,,,,,,,,,,,,,Private,,,,,,
B&K Enterprises Costume,https://www.crunchbase.com/organization/b-k-enterprises-costume,"Fashion, Jewelry, Retail","Charlestown, Indiana, United States","B&K Enterprises Costume is a fashion designer that provides jumpsuits, capes, and jackets.","869,546","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://b-k-enterprises.com,"B&K Enterprises Costume offers belts, two piece suits, and three piece suits. They provide pants, vests, shirts, and movie-era shirts. They also offer jewelry, scarves, sketches, pants, vests, scarves, and artwork.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Norma Precision,https://www.crunchbase.com/organization/norma-precision,"Manufacturing, Product Design, Trading Platform","Savannah, Georgia, United States",Norma Precision is an ammunition manufacturing company for hunters and shooters.,"869,552","East Coast, Southern US",,Active,1902-01-01,year,,,,,For Profit,https://normashooting.com,"Norma Precision company provides ammunition manufacturing services with trading platform for hunters and shooters. They provide designed products for hunting, self defense, rimfire, and training. They offer airgun, reloading, rifle, handgun, and ammo accessories.","Design, Financial Services, Lending and Investments, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Colorado Medical Board,https://www.crunchbase.com/organization/colorado-medical-board,"Association, Health Care, Non Profit","Denver, Colorado, United States",The Colorado Medical Board (CMB) was instituted as part of the Medical Practice Act for the purpose of regulating and controlling.,"869,553","Greater Denver Area, Western US",$1B to $10B,Active,1876-01-01,year,,,,,For Profit,http://cdn.colorado.gov/cs/Satellite/DORA-Reg/CBON/DORA/1251632540306,,"Health Care, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"O3, Inc.",https://www.crunchbase.com/organization/o3-inc,"Apps, Consulting, Government, GovTech, Health Care, Law Enforcement, Mobile, Public Safety, Software, Web Development","Pleasant Hill, California, United States",Information Technology and Services,"869,558","San Francisco Bay Area, West Coast, Western US",,Active,2012-06-18,day,,,,,For Profit,http://www.o3apps.com,,"Apps, Government and Military, Health Care, Information Technology, Mobile, Privacy and Security, Professional Services, Software",1,Charles Nielson,1-10,,,,,,,,,,,,,Private,,,,,,
Alpin Makine,https://www.crunchbase.com/organization/alpin-makine,"Automotive, Machinery Manufacturing, Manufacturing","Turkey, North Carolina, United States","Alpin Makine offers import and sales of farm tractors specializing in mini loaders, carriers, articulated loaders, and other spare parts.","869,558","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.alpinmakine.com/,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dan Clark Audio,https://www.crunchbase.com/organization/dan-clark-audio,,"San Diego, California, United States","Dan Clark Audio provides Headphone, Cables, Tuning and Cases.","869,561","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://danclarkaudio.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Community Integrated Services,https://www.crunchbase.com/organization/community-integrated-services,"Employee Benefits, Employment, Non Profit","Philadelphia, Pennsylvania, United States",Community Integrated Services is a provider of employment services to people with disabilities.,"869,563","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://cisworks.org,,"Administrative Services, Health Care, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ziering Medical,https://www.crunchbase.com/organization/ziering-medical,"Cosmetic Surgery, Health Care, Medical","West Hollywood, California, United States",Ziering Medical is a medical center that specializes in the fields of robotic hair restoration and transplant.,"869,565","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://zieringmedical.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Coyle Hospitality Group,https://www.crunchbase.com/organization/coyle-hospitality-group,"Advertising, Hospitality, Marketing","New York, New York, United States","Coyle Hospitality Group provides best-in-breed mystery shopping, quality assurance, and marketing research programs.","869,567","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.coylehospitality.com/,,"Advertising, Sales and Marketing, Travel and Tourism",1,Jim Coyle,11-50,,,,,,,,,,,,,Private,,,,,,
Psycho Suzi's Motor Lounge + Betty Danger's Country Club + Donny Dirk's Zombie Den,https://www.crunchbase.com/organization/psycho-suzi-s-motor-lounge-betty-danger-s-country-club-donny-dirk-s-zombie-den,Food and Beverage,"Minneapolis, Minnesota, United States","Psycho Suzi's Motor Lounge is a hospitality company specializing in rum cocktails, food, and accommodation services.","869,569","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://psychosuzis.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Momentum Auto Group,https://www.crunchbase.com/organization/momentum-auto-group,"Automotive, Logistics","Fairfield, California, United States","Momentum Auto Group is a car dealership located in Fairfield, California.","869,573","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Closed,,,,,,none,For Profit,http://momentumautogroup.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Paulson Mitchell,https://www.crunchbase.com/organization/paulson-mitchell,"Architecture, CAD, Civil Engineering, Landscaping","Roswell, Georgia, United States","Paulson Mitchell is a site development company that provides land planning, civil engineering, and landscape architecture services.","869,575","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://paulsonmitchell.com/,"Paulson Mitchell provides land planning, civil engineering, land surveying, master planning, conceptual design, construction adminstration, landscape architecture services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Real Estate, Science and Engineering, Software",1,John Paulson,11-50,,,,,,,,,,,,,Private,,,,,,
Cambiami,https://www.crunchbase.com/organization/cambiami,"E-Commerce, Fashion, Retail","Manhattan Beach, California, United States",Cambiami is an online shop that sells footwear products.,"869,575","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cambiami.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rmoov.com,https://www.crunchbase.com/organization/rmoov-com,"Internet, Software","Mentor, Ohio, United States",rmoov is a backlink removal tool that allows its users to submit link removal requests to webmasters easily.,"869,575","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.rmoov.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brown & Glenn Realty Co.,https://www.crunchbase.com/organization/brown-and-company,"Property Management, Real Estate","Charlotte, North Carolina, United States",Brown & Glenn Realty Co. is a full-service property management firm that has been serving the greater-Charlotte area since 1931.,"869,576","East Coast, Southern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://brownandglenn.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sunset Zoo,https://www.crunchbase.com/organization/sunset-zoo,"Non Profit, Parks, Recreation, Wildlife Conservation","Manhattan, Kansas, United States",Sunset Zoo is a wildlife conservation and zoological park.,"869,580",Midwestern US,$1M to $10M,Active,1933-01-01,year,,,,,Non-profit,http://www.sunsetzoo.com,,"Other, Social Impact, Sports, Sustainability, Travel and Tourism",1,Dr. EJ Frick,11-50,,,,,,,,,,,,,Private,,,,,,
Dewar Insurance,https://www.crunchbase.com/organization/dewar-insurance,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Anchorage, Alaska, United States","Dewar Insurance provides auto, life, and business insurance services.","869,585",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.dewarinsuranceagency.com,"Dewar Insurance provides insurance protection options for personal and commercial needs. Their insurance services include homeowners, boat and watercraft, collector cars, condos, motorcycles, commercial umbrellas, workers compensation, recreational vehicle insurance, and more.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Odradek Records,https://www.crunchbase.com/organization/odradek-records,"Audio Recording and Production, Graphic Design, Marketing, Music, Video","Lawrence, Kansas, United States",Odradek Records is a recording studio that provides production and video services.,"869,585",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.odradek-records.com,"Odradek Records is a production company. They provide recording, editing, mastering, photo, and video shoot services. They provide booklet content, marketing, promotion, and graphic design services. They provide production services for commercial cds.","Design, Media and Entertainment, Music and Audio, Sales and Marketing, Video",1,John Clement Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Tomales Bay Foods,https://www.crunchbase.com/organization/tomales-bay-foods,"Food and Beverage, Manufacturing, Wholesale","Petaluma, California, United States",Tomales Bay Foods is a seller and manufacturer of cheese.,"869,586","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.tomalesbayfoods.com,"Tomales Bay Foods is a cheese and artisan food distributor. They provide cheese making services. They provide mt tam, red hawk, pierce point, devil's gulch, hop along, and wagon wheel cheese products. They address inquiries through phone and email.","Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Lynn, Lynn, Blackman & Manitsky",https://www.crunchbase.com/organization/lynn-lynn-blackman-manitsky,"Consulting, Law Enforcement, Legal","Burlington, Vermont, United States","Lynn, Lynn, Blackman & Manitsky is a law firm that provides a broad range of legal services to institutional and individual clients.","869,587","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://lynnlawvt.com/,,"Government and Military, Privacy and Security, Professional Services",1,Barbara Blackman,11-50,,,,,,,,,,,,,Private,,,,,,
Baytree Capital,https://www.crunchbase.com/organization/baytree-capital,"Advice, Banking, Financial Services","New York, New York, United States",Baytree Capital is an investment banking and advisory company.,"869,590","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,https://baytreecapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Software Republic,https://www.crunchbase.com/organization/software-republic,Software,"Hockley, Texas, United States","Software Republic offers landscape design & irrigation design software for contractors, consultants & other green industry professionals.","869,594","Greater Houston Area, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.softwarerepublic.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bestreich Realty Group,https://www.crunchbase.com/organization/bestreich-realty-group,"Commercial Real Estate, Real Estate, Real Estate Investment","New York, New York, United States",Bestreich Realty Group is a commercial real estate investment sales brokerage and advisory firm.,"869,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.brg-cre.com,,"Financial Services, Real Estate",1,Derek Bestreich,11-50,,,,,,,,,,,,,Private,,,,,,
Launcher Social,https://www.crunchbase.com/organization/launcher-social,"Advertising, Content Marketing, Social Media, Social Media Marketing","San Antonio, Texas, United States",Launcher Social is an affordable social media marketing agency that offers social media content helping maintain a presence on social media.,"869,596",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.launchersocial.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quoin Capital,https://www.crunchbase.com/organization/quoin-capital,"Banking, Financial Services, Impact Investing","Philadelphia, Pennsylvania, United States","Quoin Capital is an investment bank specializing in the life sciences, crypto, autonomous vehicles, and robotics sectors.","869,599","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://quoincapital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Dermatology and Laser Surgery,https://www.crunchbase.com/organization/center-for-dermatology-and-laser-surgery,"Beauty, Cosmetic Surgery, Health Care, Hospital, Personal Health","Portland, Oregon, United States","Center for Dermatology and Laser Surgery specializes in laser treatments, cosmetic surgery, aesthetic skincare, and general dermatology.","869,600","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.centerdermlaser.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tara Gold Resources,https://www.crunchbase.com/organization/tara-gold-resources,"Business Development, Developer Platform, Impact Investing","Henderson, Nevada, United States","Tara Gold Resources Corp. is the acquisition, exploration and development of high-quality precious metals projects.","869,603",Western US,$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://www.taragoldresources.com,"The principal business of Tara Gold Resources Corp. is the acquisition, exploration and development of high-quality precious metals projects with potential for economic commercial value. Tara Gold is currently focused on acquiring and developing properties in the natural resource belt of the Sierra Madre Occidental and other prolific areas in the states of Chihuahua, Sonora, and Sinaloa, Mexico. Tara Gold provides investors growth exposure with a diversified exploration portfolio, multiple multi-million ounce targets and several near term production scenarios. Tara Gold owns equity positions in Cayden Resources Inc. (TSX-V: CYD) and Tara Minerals Corp. (TARM.OB), a public US company which explores and develops high-quality precious & non-precious metals and mineral projects in Mexico.","Financial Services, Lending and Investments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Italian Food & Beverage Corp,https://www.crunchbase.com/organization/italian-food-beverage-corp,"Food and Beverage, Hospitality","Astoria, New York, United States","Italian Food & Beverage is an importer of fine food & beverages that engages in the export/import, sale of wine & food products.","869,603","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-15,day,,,,,For Profit,http://www.ifbcorp.com,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
SCYAP,https://www.crunchbase.com/organization/scyap-blog,"Child Care, Health Care, Therapeutics","Columbia, South Carolina, United States",SCYAP is a premier provider of foster care and community-based services and is a child-placing and family-serving organization.,"869,604","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,Non-profit,https://www.scyap.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
HTS Advanced Solutions,https://www.crunchbase.com/organization/hts-advanced-solutions,"3D Printing, 3D Technology, Mapping Services","Houston, Texas, United States",HTS Advanced Solutions leading 3D Scanning & Metrology equipment rental company.,"869,613","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://hts-3d.com/,"HTS Advanced Solutions started out as a 3D Laser Scanner Rental Company in 2010. In 2013 They added Metrology Equipment Rentals, Services & Support. Now, with the acquisition of Coleman & Associates (a leading Model Maker and 3D Printing Co.) They have the complete and most comprehensive answer to all your 3D requirements – from metrology to models – Their goal is to bring the details into focus.","Hardware, Manufacturing, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Watts Auctions Realty Appraisals,https://www.crunchbase.com/organization/watts-auctions-realty-appraisals,"Auctions, Real Estate, Real Estate Investment","Rustburg, Virginia, United States","Watts Auctions Realty Appraisals is a real estate and auction firm that specializes in timber sales, marketing, and property appraisals.","869,613","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.wattsara.com,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abraham Breast Clinic,https://www.crunchbase.com/organization/abraham-breast-clinic,"Cosmetic Surgery, Health Care, Medical, Oncology","Little Rock, Arkansas, United States",Abraham Breast Clinic specializes in breast surgical oncology and oncoplastic surgery services.,"869,615",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.abrahambreastclinic.com,"Abraham Breast Clinic provides ultrasound, cyst aspiration, excisional breast biopsies, abscess care, breast reductions, mastectomies, skin and nipple-sparing mastectomies reconstruction, sentinel lymph node biopsies, lumpectomies, lumpectomies with oncoplastic closure, and oncoplastic breast reduction services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Perfect Light,https://www.crunchbase.com/organization/the-perfect-light,"Construction, Home Decor, Lighting, Outdoors","Spring, Texas, United States","The Perfect Light is a lighting contractor that specializes in custom outdoor lighting, Christmas lighting, and event lighting services.","869,616","Greater Houston Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.theperfectlight.com/,,"Hardware, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Freedom Insurance Company,https://www.crunchbase.com/organization/american-freedom-insurance-company,Insurance,"Arlington Heights, Illinois, United States",An Insurance Company.,"869,617","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.americanfreedomins.com,American Freedom Insurance Company is the largest and most widely respected insurance rating organization. The Company is the provider of affordable automobile insurance coverage.,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
"EST Group, Inc.",https://www.crunchbase.com/organization/est-group-inc,"Machinery Manufacturing, Manufacturing","Hatfield, Pennsylvania, United States","EST Group, Inc. develops, manufactures, and markets engineered products for shell and tube heat exchangers.","869,618","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1968-01-01,year,2009-03-06,day,,,For Profit,http://www.cw-estgroup.com/,"EST Group, Inc. develops, manufactures, and markets engineered products for shell and tube heat exchangers, condensers, coolers, and chillers. It offers hydrostatic test and isolation plugs, pressure testing and pipe taping tools, plugging equipment, and heat exchangers.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
M-Squared Public Relations,https://www.crunchbase.com/organization/m-squared-public-relations,"Communities, Public Relations, Public Safety","Atlanta, Georgia, United States",M-Squared Public Relations is a communications company.,"869,619","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.msquaredpr.com,,"Community and Lifestyle, Government and Military, Sales and Marketing",1,Marsha Archer,11-50,,,,,,,,,,,,,Private,,,,,,
Gammadyne,https://www.crunchbase.com/organization/gammadyne,"Computer, Software","Overland Park, Kansas, United States",Gammadyne Corporation is a developer of high quality business applications for the Windows platform. ,"869,620",Midwestern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.gammadyne.com/default.htm,"Gammadyne Corporation is a developer of high quality business applications for the Windows platform.  Gammadyne was founded in 1998 by Greg Wittmeyer, who remains the lead software engineer and commander in chief.  The company's unique approach to software development has produced a variety of mature and highly useful products that appeal to a broad spectrum of users. Greg started programming in 1981 at the age of nine on a primitive TRS–80.  Self-taught, within five years he had enough good programs to start his first software company, GSW Software.  There were games, disk utilities, a disassembler, and a generic code library.  His dad loaned him the money to place an advertisement in Rainbow magazine.  Unfortunately, the TRS–80 was by that point a dying market, and Greg barely made the money back.  IBM was becoming dominant, and all that TRS–80 assembly language was useless.  So Greg gave up the business and went to college, getting a degree in Computer Science from the Univesity of Kansas.  After working four years as a programmer, Greg was once again ready to create a software company.  Gammadyne has been going strong ever since. Gammadyne is distinguished by System‑G, a complete Graphical User Interface that was developed from the ground up.  Although this was a monumental undertaking, users will appreciate the ability to scale the interface font to any size and skin the entire interface with a color/texture scheme.  Please refer to the ""Interface"" menu for these and other powerful features.  This menu is available in all of Gammadyne's commercial programs. Gammadyne Mailer, the company's flagship product, is a versatile tool for automating virtually any type of email operation.  It has grown far beyond its original primary function of delivering personalized email.  Its ability to process incoming email (such as Sign-Ups, Opt-Outs, and Bounce-Backs) has made it an essential tool for any business that deals with email.  With full database integration and the most advanced scripting language in the industry, Gammadyne Mailer is certain to save your business time and money.","Consumer Electronics, Hardware, Software",1,Greg Wittmeyer,1-10,,,,,,,,,,,,,Private,,,,,,
Precise Home Health Care,https://www.crunchbase.com/organization/precise-home-health-care,"Elder Care, Health Care, Home Health Care, Medical, Nutrition","Detroit, Michigan, United States","Precise Home Health Care provides nursing, nutrition counseling, and therapeutic services.","869,626","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://precisehomehealthcareservices.com,"Precise Home Health Care provides medical care and non-medical services for adult and pediatric patients. Their services include physical, occupational, speech, and language therapy, diabetic patient education, certified home health aides, social work, private duty care, and in-home laboratory services.","Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
