Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Midtown Realty,https://www.crunchbase.com/organization/midtown-realty,"Property Management, Real Estate, Residential","Orlando, Florida, United States",Midtown Realty provides real estate services.,"2,840,882","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.midtownrealty.com,"Midtown Realty is a real estate company. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Desert Valley Audio Video,https://www.crunchbase.com/organization/desert-valley-audio-video,"Audio/Visual Equipment, Security, Smart Home, Video","Scottsdale, Arizona, United States",Desert Valley Audio Video provides custom home theater and home automation design services.,"2,840,891","Greater Phoenix Area, Western US",$1M to $10M,Closed,2010-01-01,day,,,,none,For Profit,https://www.desertvalleyaudio,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Privacy and Security, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
KeyWestWatch Media,https://www.crunchbase.com/organization/keywestwatch-media,"Consulting, Digital Media, Information Technology, Web Development","Key West, Florida, United States",KeyWestWatch Media is an IT services company that provides web development and digital media solutions to small businesses.,"2,840,897","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.keywestwatch.com,,"Information Technology, Media and Entertainment, Professional Services, Software",1,Linda Grist Cunningham,1-10,,,,,,,,,,,,,Private,,,,,,
Functional Endocrinology of Ohio,https://www.crunchbase.com/organization/functional-endocrinology-of-ohio,"Health Care, Hospital, Medical","Akron, Ohio, United States",Functional Endocrinology of Ohio provides wound management and wellness services.,"2,840,898","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://balancingyourchemistry.com,"Functional Endocrinology of Ohio provides treatment for acne vulgaris, acupuncture points, meridian balancing, ADD/ADHD, addiction, addison’s disease, allergies, alzheimer’s, anxiety, asthma, back pain, balance problems, bedwetting, brachial neuralgia, bursitis, carpal tunnel, celiac’ s disease, chronic fatigue, colic, depression, diabetes, dizziness/vertigo, ear issues, eczema, fibromyalgia, fractures, frozen shoulder, grave’s disease, hashimoto’s, headaches, hematomas, high blood pressure, hormone imbalances, infertility, inflammation reduction, insomnia, irritable bowel.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dr. Teresa Yin,https://www.crunchbase.com/organization/dr-teresa-yin,"Alternative Medicine, Health Care, Medical Device, Nutrition, Therapeutics","Fremont, California, United States","Dr. Teresa Yin provides chiropractic adjustment, graston technique, physiotherapy, nutritional management, and orthotic devices.","2,840,901","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://back2harmony.com,"Dr. Teresa Yin offers a range of health care services with a focus on alternative medicine. The practice is committed to addressing various conditions and promoting overall wellness. Services include chiropractic care, diet analysis, and supplementation for body chemistry balance. Additionally, Dr. Yin provides custom-made orthotics for those with foot problems or specific lifestyle needs. The practice also recommends and provides products such as nutritional supplements, orthopedic supports, and ointments. Dr. Yin incorporates yoga, physioballs, therabands, rocker boards, and stretching to improve strength, proprioception, stamina, and flexibility.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewell Family Dentistry & Orthodontics,https://www.crunchbase.com/organization/jewell-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Jewell, Iowa, United States","Jewell Family Dentistry & Orthodontics provides dental implants, composite fillings, and veneers.","2,840,905",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://jewellfamilydentistry.com,"Jewell Family Dentistry & Orthodontics offers dental treatment and orthodontics. Their services include dental implants, composite fillings, veneers, ceramic crowns, bridges, teeth whitening, root canal therapy, dentures or partial dentures, oral surgery, mouth guards, tooth grinding treatment, nitrous oxide, traditional braces,  and clear aligners.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Infinite Power,https://www.crunchbase.com/organization/infinite-power-92ac,"Mobile Apps, Software","Miami, Florida, United States",Mobile App that brings together 3 simple and powerful tools to improve your life and the lives of your loved ones.,"2,840,907","Greater Miami Area, East Coast, Southern US",,Active,2018-11-27,day,,,,,For Profit,https://infinitepower.me/,"Infinite Power is a Mobile App that brings together 3 simple and powerful tools to improve your life and the lives of your loved ones by training you in the systematic and sustainable practice of world-renowned concepts to discover the infinite power of your mind and use this power to your advantage by improving any aspect of your life.  Whether you want to reduce stress, turn problems into opportunities, control addictions, become mindful to enjoy more of every moment, improve your relationships or your physical and mental health. Everything you long for can be achieved through the synergistic use of the three tools with which you will achieve the reprogramming of your subconscious mind, the focus of your conscious mind and the incorporation of good and better habits.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Healthcare,https://www.crunchbase.com/organization/premier-healthcare-9f29,"Adult, Health Care, Home Health Care, Housekeeping Service, Nursing and Residential Care","Bartlett, Texas, United States","Premier Healthcare provides personal care, housekeeping , and supportive care for elderly and disabled individuals.","2,840,908",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.phcmemphis.com,"Premier Healthcare provides in-home care and short-term services.  They offer meal preparation, light housekeeping, grocery shopping, social outings, transportation to doctors appointments, personal, and attendant care services.","Administrative Services, Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fernandez Upper Extremity Institute,https://www.crunchbase.com/organization/fernandez-upper-extremity-institute,"Health Care, Health Diagnostics, Medical","Naples, Florida, United States","Fernandez Upper Extremity Institute treats wrist fracture, hand arthritis, wrist arthritis, and elbow fractures.","2,840,910","East Coast, Southern US",,Active,,,,,,,For Profit,https://carmellafernandezmd.com,"Fernandez Upper Extremity Institute offers treatment for pain, swelling, bruising, and stiffness in and around the elbow that may be signs of a possible fracture. A wrist fracture or broken wrist is a break or crack in one or more of the bones of your wrist or hand.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interactive Shares,https://www.crunchbase.com/organization/interactive-shares,"Financial Services, Real Estate","Washington, District of Columbia, United States","We are an innovative non-bank, direct lender offering small-balance commercial real estate financing from $300K to $10MM nationwide.","2,840,911","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-10-01,day,,,,,For Profit,http://interactiveshares.com/,"Interactive Shares is an innovative non-bank, direct lender offering small-balance commercial real estate financing from $300,000 to $10,000,000 nationwide. We offer an efficient process, quick closing, and most importantly – affordable terms. Our highly experienced team delivers concierge-like service to our customers, which include borrowers, brokers, bankers, investors and other lenders.  We know that, each borrower and every project has a unique story behind it and we want to lend to your story. Interactive Shares’ innovative technology and flexible underwriting approach allow to finance a wide range of commercial and multifamily real estate projects. We are especially keen on financing small multifamily properties. Come see us at interactiveshares.com – WE INNOVATE TO LEND.","Financial Services, Real Estate",2,"Masha Sharma, Yulia Yaani",1-10,,,,,,,,,,,,,Private,,,,,,
Starlight Drive-In,https://www.crunchbase.com/organization/starlight-drive-in,"Events, Media and Entertainment, Theatre","Butler, Pennsylvania, United States","Starlight Drive-In specializes in the entertainment and cinema industry that offers event, performance, and outdoor movie screen services.","2,840,911","Great Lakes, Northeastern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://starlightdrivein.com,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SavvySync,https://www.crunchbase.com/organization/savvysync,Social Media,"New York, New York, United States",SavvySync provides startups with targeted discovery of beta users and customers from the social web.,"2,840,913","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,,"Acquiring beta users and customers is a challenge every start-up goes through.  SavvySync provides startups with targeted discovery of beta users and customers from the social web. Whether a start-up is bootstrapping out of a garage, or enjoying the exhilaration of a capital raise, establishing a user base is key to the success of any tech venture. The conversations, comments, and profiles on social platforms contain valuable information for start-ups. Within the billion of tweets lie data on user pain points, interests and habits. Similarly, LinkedIn hosts the skill-sets, industry knowledge, and clout of the largest professional network.    SavvySync sifts through Twitter, Tumblr, Instagram, Foursquare and LinkedIn to find early adopters that experience pain points our customers' products solve. In addition, the search tool allow entrepreneurs to validate the problems they are trying to solve. These insights allow start-ups to engage in meaningful conversations that maximize the chances of success.","Internet Services, Media and Entertainment",2,"Jonathan Trope (Yoni), Pavan Malhotra",51-100,1,Seed,,USD,,,USD,,Ark Challenge,,1,,Private,,,,,,
Kobza Motors,https://www.crunchbase.com/organization/kobza-motors,"Automotive, Customer Service, Retail","David City, Nebraska, United States",Kobza Motors is an used car dealership.,"2,840,919",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kobzamotorsinc.com,"Kobza Motors provides used cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unidos Legales,https://www.crunchbase.com/organization/unidos-legales,Legal,"Canoga Park, California, United States",Abogados de Accidentes y Lesiones Personales,"2,840,920","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,https://unidoslegales.com/,Abogados de Accidentes y Lesiones Personales en Canoga Park,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mineo Salcedo Law Firm,https://www.crunchbase.com/organization/the-mineo-salcedo-law-firm,"Consulting, Law Enforcement, Legal","Davie, Florida, United States","The Mineo Salcedo Law Firm provides expertise and services for business, commercial, and property insurance claims and civil litigation.","2,840,921","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://propertyclaimlaw.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighting Contract Service,https://www.crunchbase.com/organization/lighting-contract-service,"Advertising, Digital Signage","Canyon Country, California, United States","Lighting Contract Service is a sign shop that specializes in custom signs, channel letter signs, LED signs, monument, and pole signs.","2,840,925","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://lcssignshop.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agave Design,https://www.crunchbase.com/organization/agave-design,Web Design,"Austin, Texas, United States",Agave Design is a digital marketing company which specializes in webpage design.,"2,840,926",Southern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.agavedesign.com,Agave Designs provides user-centered design for websites and applcations.,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Indocomp Systems,https://www.crunchbase.com/organization/indocomp-systems,"Hardware, Industrial Automation, Manufacturing, Technical Support","Metamora, Michigan, United States",Indocomp Systems provides industrial PC product line for original equipment manufacturers.,"2,840,927","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://indocomp.com,"Indocomp Systems is a provider and integrator of  performance, low-cost industrial PC's and industrial computer products. They provide hardware solutions in the industrial automation market by offering reliable products at an affordable price with unsurpassed technical support.","Hardware, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Press,https://www.crunchbase.com/organization/media-press-ca4b,"Digital Signage, Graphic Design, Printing","Chantilly, Virginia, United States","Media Press is a design company that offers offset printing, digital printing, and graphic design.","2,840,932","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://mediapressdc.com,"Media Press is a marketing company. They provide offset printing, digital printing, graphic design, signs, banners, window graphics, vehicle wraps, offset printing, digital printing, graphic design, and promotional products. They offer online and print advertisements, logos, flyers, and trade show graphics.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Real Estate Project,https://www.crunchbase.com/organization/the-real-estate-project,"Property Management, Real Estate, Residential","Frisco, Texas, United States",The Real Estate Project is a real estate agency that engages in property management services.,"2,840,938","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.therealestateproject.org,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stop Street Harassment,https://www.crunchbase.com/organization/stop-street-harassment,Non Profit,"Reston, Virginia, United States",Stop Street Harassment (SSH) is a nonprofit organization dedicated to documenting and ending gender-based street harassment worldwide.,"2,840,952","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,Non-profit,http://www.stopstreetharassment.org/,"Stop Street Harassment (SSH) is a nonprofit organization dedicated to documenting and ending gender-based street harassment worldwide. It started as a blog in 2008 and became incorporated as a 501(c)3 in 2012.We believe that street harassment impedes gender equality and must be taken seriously. Because street harassment is often an invisible problem (especially to people in power) and it is dismissed as being a “minor annoyance,” a “joke,” or the fault of the harassed person, our primarily focus right now is simply to document the problem and demonstrate why it’s a human rights violation that must be addressed.","Other, Social Impact",1,Holly Kearl,11-50,,,,,,,,,,,,,Private,,,,,,
WorldWideWomen,https://www.crunchbase.com/organization/worldwidewomen,Media and Entertainment,"Mill Valley, California, United States",The fist-ever online resource center for women and girls around the world.,"2,840,954","San Francisco Bay Area, West Coast, Western US",,Active,2013-05-08,day,,,,,For Profit,https://worldwidewomen.co/,"WorldWideWomen is an easy-to-use online resource platform for women who want trusted information. Our mission is to connect women and girls around the world with valuable organizations, programs, and services that have the potential to positively impact their lives. Women-specific resources are fragmented all over the web. It’s difficult to sift through the data to find what you need, and what you do find is not vetted for quality and value. Women have no idea of all that’s available and no time to hunt for it. We research and curate resources exclusively for women and assemble them into an easy-to-use, content platform that streamlines the search and vetting process, and presents, for the first time, the big picture of all that’s available. New services will be added as we grow—online communities; forums; resume and job board; e-commerce; member discounts; and others TBD. WorldWideWomen launched in February 2017 with 6,000 listings of services for women in 24 major cities in Africa, Asia, Australia, Canada, Europe, Middle East, and the US.",Media and Entertainment,1,Maureen Broderick,1-10,,,,,,,,,,,,,Private,,,,,,
Cab Ex Cargo,https://www.crunchbase.com/organization/cab-ex-cargo,"Freight Service, Logistics, Transportation","Laredo, Texas, United States",Cab Ex Cargo is a transportation company that provides freight services.,"2,840,961",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.cab-ex.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cheney Energy Partners,https://www.crunchbase.com/organization/cheney-energy-partners,Oil and Gas,"Houston, Texas, United States",Cheney Energy Partners is an upstream oil and gas company with projects in the Permian Basin of New Mexico and West Texas.,"2,840,962","Greater Houston Area, Southern US",,Active,1983-01-01,year,,,,,Non-profit,http://www.cheneyenergy.com,,"Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Beach Interactive,https://www.crunchbase.com/organization/digital-beach-interactive,"Gaming, Software, Virtual Reality","Atlanta, Georgia, United States",Digital Beach Interactive is engaged in game development and real-time interactive workflows for live media production.,"2,840,968","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.digitalbeachinteractive.com/,,"Gaming, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Summit Property Management,https://www.crunchbase.com/organization/summit-property-management,Property Management,"Thousand Oaks, California, United States",Summit Property Management is a property management company.,"2,840,973","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://summitpropertymanagement.net/,"Summit Property Management focuses on providing its clients with steady, predictable income while caring for their valuable real estate. Their team of professionals works diligently to ensure our clients receive all the rewards their real estate can produce while looking after all the details: leasing, maintenance, tenant management, and bookkeeping. Their team seeks to build lifelong relationships with their clients.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
VPN Systems,https://www.crunchbase.com/organization/vpn-systems-inc,"Building Material, Computer, Real Estate, Robotics","Rochester, New York, United States",VPN Systems is a company that specializes in wireless planning solutions for building construction.,"2,840,974","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.vpnsystems.com,,"Consumer Electronics, Hardware, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty Orange,https://www.crunchbase.com/organization/keller-williams-realty-orange,Real Estate,"Orlando, Florida, United States",Wemert Group Realty is dedicated to the legacy of being Central Florida’s Premier Real Estate Company.,"2,840,987","East Coast, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,https://thewemertgroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Raines Interactive,https://www.crunchbase.com/organization/raines-interactive,"Personal Development, Recruiting, Staffing Agency","New York, New York, United States",Raines Interactive is a recruiting firm that specializes in executive search and provides mentorship to candidates.,"2,840,987","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.rainesinteractive.com/,,"Administrative Services, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
itQMS,https://www.crunchbase.com/organization/itqms,"E-Commerce, Online Portals, Software","Walnut, California, United States","itQMS is an online shopping portal that provides ready-made IT practices, process templates, tools and techniques for IT process projects.","2,840,993","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.it-qms.com/,,"Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glasswear Studios,https://www.crunchbase.com/organization/glasswear-studios,"E-Commerce, Jewelry, Retail","Ashland, Oregon, United States",Glasswear Studios is an e-commerce company that provides retail luxury goods and jewelry.,"2,840,996","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.glasswearstudios.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Fitness Plus,https://www.crunchbase.com/organization/elite-fitness-plus,"Fitness, Training, Wellness","Agoura Hills, California, United States","Elite Fitness Plus is a wellness and fitness facility that specializes in post-rehabilitation, private coaching, and nutritional programs.","2,841,000","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.elitefitnessplus.com,"Elite Fitness Plus offers private post-rehabilitation coaching and one-on-one personal fitness coaching. They treat orthopaedic injuries such as the ankle, knee, hip, back, and shoulder pain, as well as pre-and post-surgical strengthening, multiple sclerosis, TBI traumatic brain injury, strokes, cardiovascular issues, and high blood pressure.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
2 Percent Commission,https://www.crunchbase.com/organization/2-percent-commission,Real Estate,"Gladwyne, Pennsylvania, United States","2 Percent Commission helps set up the sale of your home, or when you buy a home, to save on commission costs.","2,841,002","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-04-14,day,,,,,For Profit,http://www.2percentcommission.com,2PercentCommission.com is a consumer consulting company in the residential real estate industry serving the continental U.S. and Canada. 2 Percent Commission (2PC) provides resources for homebuyers and sellers and employs a network of over 500 Realtors throughout the US and real estate agents in Canada willing to discount the commission for home sellers when they procure a buyer through For Sale By Owner marketing strategies.  2 Percent Commission also connects buyers with real estate agents willing to offer a rebate at closing in states where real estate rebates are permitted.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ISOE Commercial Capital,https://www.crunchbase.com/organization/isoe-commercial-capital,"Commercial Real Estate, Financial Services, Lending","Hamden, Connecticut, United States","ISOE Commercial Capital is an advisory firm that provides commercial real estate financing, consulting, brokerage and lending services.","2,841,004","East Coast, New England, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.isoecommercialcapitalllc.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vintage Realty,https://www.crunchbase.com/organization/vintage-realty,"Commercial Real Estate, Direct Sales, Real Estate","Salt Lake City, Utah, United States","Vintage Realty is a real estate company that provides buying, selling, and listing properties for personal and commercial purposes.","2,841,015",Western US,,Active,,,,,,,For Profit,https://www.vintageslc.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muse Design Studio,https://www.crunchbase.com/organization/muse-design-studio,"Interior Design, Residential, Service Industry","Boca Raton, Florida, United States",Muse Design Studio is an interior design studio specialized in residential interiors.,"2,841,017","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://musedesign.studio/,,"Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Medical Bill Advocate,https://www.crunchbase.com/organization/medical-bill-advocate,"Billing, Health Care, Health Insurance, Medical","Naples, Florida, United States",Medical Bill Advocate assists patients in processing their medical claims.,"2,841,018","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://medicalbilladvocate.com,"Medical Bill Advocate offers health insurance claims services that Filing health, dental, and vision claims. They serve medical bills and spot errors, charges, duplicate charges, and unreasonable charges. They service pay medical providers, obtain refunds and  resolve to bill, prepare tax, medical expenses, and reimbursements.","Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Social Gourmet,https://www.crunchbase.com/organization/the-social-gourmet,"Marketing, Social Media Management","Canada, Kentucky, United States",The Social Gourmet is specialized in offering social media management services.,"2,841,020",Southern US,,Active,,,,,,,For Profit,https://socialgourmet.ca,,"Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
RHL Appraisals,https://www.crunchbase.com/organization/rhl-appraisals,"Information Services, Real Estate, Real Estate Investment, Residential","Rocky Mount, North Carolina, United States",RHL Appraisals is a residential real estate appraisal firm.,"2,841,022","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.rhlappraisalsonline.com,"RHL Appraisals is a provider of residential real estate appraisals for the mortgage lending marketplace and the private sector. They are a network of the most qualified and experienced state certified residential real estate appraisers around. Conduct formal appraisals of real property or land before it is sold, insured, taxed, developed, or mortgaged.","Financial Services, Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SameDayAir,https://www.crunchbase.com/organization/samedayair,"Air Transportation, Freight Service, Logistics","Newport Beach, California, United States",SameDayAir provides logistics services across the entire shipping spectrum.,"2,841,025","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.samedayair.com,SameDayAir offers logistics services throughout the shipping spectrum. They can manage anything from a shipping disaster to an upgrade to their basic freight service. Same-day air and land shipments are handled by logistics professionals with extensive knowledge and contacts throughout the logistics chain.,Transportation,1,Dan Boaz,,,,,,,,,,,,,,Private,,,,,,
Ovante,https://www.crunchbase.com/organization/ovante,"Building Material, Product Research, Risk Management","Auburn, Alabama, United States",Ovante Ovante is a research and development corporation that provides dura top pole and pier caps products.,"2,841,034",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://ovantellc.com,"Ovante offers storm greeter peel and stick, hot-dip, and field applications. They are marketing a coating process like storm greeter peel and stick to the utilities, oil, gas tank, pipeline, and transportation industries. Duratop  is the pole cap that will outlast wooden t and d, telecommunication poles, and wood pilings and posts. Their key industries are energy, telecom, oil, gas, construction, agriculture, industrial equipment, and government.","Data and Analytics, Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Handy Storage,https://www.crunchbase.com/organization/handy-storage,"Manufacturing, Product Management, Self-Storage","Dania, Florida, United States",Handy Storage is a manufacturer of self-storage units.,"2,841,039","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://handystorage.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"PetSquare, LLC",https://www.crunchbase.com/organization/petsquare-llc,"Internet, Search Engine","Mountain View, California, United States",Search engine for pet owners and animal lovers,"2,841,039","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2014-04-01,month,,,,,For Profit,https://www.petsquare.co,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Godfather's Bail Bonds,https://www.crunchbase.com/organization/godfather-s-bail-bonds,"Law Enforcement, Legal, Professional Services","Houston, Texas, United States",Godfather's Bail Bonds provides bail bond service.,"2,841,040","Greater Houston Area, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://godfathersbailbonds.com,"Godfather's Bail Bonds is an expert on the confusing and complicated court and bail systems and will work diligently on the client's behalf to get them out of jail and back home to their family as quickly and as discreetly as they can. They are fully licensed and offer bonds for traffic, DUI, misdemeanor, and felony arrests. They provide bonds for most crimes, including drug, domestic violence, white-collar, DUI, immigration, and federal bonds.","Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Data SmartSurveyApp,https://www.crunchbase.com/organization/big-data-smartsurveyapp,"Apps, Consulting, Information Services, Information Technology, SaaS, Software","Dover, Delaware, United States",Big Data SmartSurveyApp is an innovative & proven cloud-based Software as a Service(SaaS) application designing platform.,"2,841,046","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.kaanalytics.com,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
HumanRadius,https://www.crunchbase.com/organization/humanradius,"Information Technology, Software, Software Engineering","Irvine, California, United States",HumanRadius is an information technology firm that develops technologies and services designed to improve lives.,"2,841,050","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.humanradius.com/,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Crowd,https://www.crunchbase.com/organization/media-crowd,Advertising,"Fort Lauderdale, Florida, United States","Media Crowd is an advertising agency, which specializes in performance-based marketing.Media Crowds founders saw a lack of accountability.","2,841,053","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://mediacrowd.com,"Founded in 2010 by a group of Internet marketing professionals, Media Crowd is an advertising agency, which specializes in performance-based marketing. Media Crowd’s founders saw a lack of accountability and results in the performance marketing space and decided to fill this need for clients. Media Crowd maintains expertise across all branches of Internet marketing. We have worked with businesses of all sizes to help maximize their presence while maintaining a high return on investment. Headquartered in Fort Lauderdale, Florida, Media Crowd’s clientele spans across the globe. Corporations such as Direct TV, Groupon, Dish Network, CreditReport.com, and Match.com have used Media Crowd to improve their company’s reach. Our Mission: Provide our clients with the highest quality service. Develop results driven Internet marketing solution for our clients. Add real and measurable value to our clients businesses. Support and give back to the community. Our Principals: Integrity: Our relationship with our clients, vendors, and employees are built on a trust and a commitment to honesty. Quality: We demand superior quality for our clients; we are not in the business of delivering “good enough” results. Speed: We operate on a sense of urgency when dealing with all clients while maintaining upmost quality. Results: We are 100% results driven agency and are dedicated to providing the best possible return on investment for our clients. Teamwork: We communicate openly with one another and maintain a high level of collaboration on every project.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
