Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gandy Financial Group,https://www.crunchbase.com/organization/gandy-financial-group,"Consulting, Financial Services, Insurance","Mobile, Alabama, United States","Gandy Financial Group offers tax-reduction strategies, investment management, retirement planning, and insurance services.","1,188,471",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.gandyfinancial.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinary Capital,https://www.crunchbase.com/organization/trinary-capital,"Business Development, Finance, Financial Services","Los Angeles, California, United States",Trinary Capital provides quantitative investing for the masses with a focus on ESG alternative fixed income.,"1,188,472","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.trinarycapital.com/,Trinary Capital provides quantitative investing for the masses with a focus on ESG alternative fixed income.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Liverpool Central School District,https://www.crunchbase.com/organization/liverpool-central-school-district,Education,"Liverpool, New York, United States","Liverpool Central School District is a primary and secondary education school based out of Liverpool, New York, United States.","1,188,473","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.liverpool.k12.ny.us/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nobi,https://www.crunchbase.com/organization/nobi-ae18,"Data Integration, Industrial, Industrial Engineering","Oak Ridge, Tennessee, United States",Nobi specializes in custom data science solutions.,"1,188,475",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.nobigroup.com,"Nobi focuses on custom data science solutions. They serve various industries such as healthcare, insurance, marketing, retail, sales, media, education, finance, manufacturing, engineering, travel, tourism, and more.","Data and Analytics, Information Technology, Manufacturing, Science and Engineering, Software",2,"Kieron Dey, Michael Dey",11-50,,,,,,,,,,,,,Private,,,,,,
Brightscape Investment Centers,https://www.crunchbase.com/organization/brightscape-investment-centers,"Consulting, Finance, Financial Services, Personal Finance","Miami, Florida, United States",Brightscape offers financial planning and investment advice.,"1,188,476","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://brightscape.com/,"Brightscape Investment Centers is a financial advisor company that offers financial planning services, portfolio management for individuals and small businesses, portfolio management for institutional clients, and pension consulting services. They provide advisory services to individuals, trusts, and estates.","Financial Services, Professional Services",1,Eric Weiss,1-10,,,,,,,,,,,,,Private,,,,,,
The Moore Center,https://www.crunchbase.com/organization/the-moore-center,"Health Care, Service Industry","Manchester, Connecticut, United States",The Moore Center identifies unique needs and creates individualized programs to enhance that person’s quality of life.,"1,188,481","East Coast, New England, Northeastern US",,Active,1955-01-01,year,,,,,Non-profit,https://www.moorecenter.org,,"Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nashville Opera,https://www.crunchbase.com/organization/nashville-opera,"Media and Entertainment, Non Profit, Performing Arts","Nashville, Tennessee, United States",Nashville Opera is a professional opera company and non-profit organization.,"1,188,487",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.nashvilleopera.org,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Q-It,https://www.crunchbase.com/organization/q-it-2,"EdTech, Education","Chicago, Illinois, United States",Kid's Educational Video Platform,"1,188,490","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-08-08,day,,,,,For Profit,http://q-it.com/,"Turning your child's video viewing time into an educational experience. Q-it is a technology solution which enables parents to guide video consumption of young children by effortlessly bridging the gap between entertainment and education. Q-it believes that talking to and engaging with your child is vital to the learning process, and this mobile platform helps parents and caregivers not only make better decisions about what media to show their children, but also provide them with an easy vocabulary to meaningfully engage with their child on content viewed.","Education, Software",1,Lotika Pai,1-10,,,,,,,,,,,,,Private,,,,,,
Legba,https://www.crunchbase.com/organization/legba,"Network Security, Service Industry, Telecommunications","New York, New York, United States","Legba offers networking planning, implementation, and optimization of networking and security.","1,188,490","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.leg.ba,,"Hardware, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bright Life Solar,https://www.crunchbase.com/organization/bright-life-solar,"Energy, Energy Efficiency, Energy Management, Solar","Costa Mesa, California, United States",Bright Life Solar is a energy management company that designs and installs photovoltaic cells for residential and commercial buildings.,"1,188,490","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.brightlifesolar.com/,,"Energy, Natural Resources, Sustainability",1,Vincenzo Barba,1-10,,,,,,,,,,,,,Private,,,,,,
Catawater,https://www.crunchbase.com/organization/catawater,"Agriculture, Biotechnology, Recycling, Water","Plano, Texas, United States",Catawater is a bio technology company that stimulates microorganisms to accelerate soil remediation and water recycling.,"1,188,492","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://catawater.com,,"Agriculture and Farming, Biotechnology, Natural Resources, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
First National Bank of Stigler,https://www.crunchbase.com/organization/first-national-bank-of-stigle,"Banking, Financial Services, Mobile Payments","Stigler, Oklahoma, United States","First National Bank of Stigler offers services in mobile banking, online banking, paperless statements, loans and additional services.","1,188,494",Southern US,$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.fnbstigler.com/,,"Financial Services, Lending and Investments, Mobile, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swipeshö,https://www.crunchbase.com/organization/swipeshö,,"New York, New York, United States",Swipeshö is a presentation studio firm.,"1,188,499","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.swipesho.com,"Swipeshö made the visual presentation with their existing content. Swipeshö converts its content from tools such as PowerPoint, Google Slides, and Adobe into a visual presentation that is fast and effective. They make their content available on all devices without the need for plug-ins.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maximum Change,https://www.crunchbase.com/organization/maximum-change,"E-Learning, Education","Cincinnati, Ohio, United States",Maximum Change is a life coaching & executive coaching for success.,"1,188,502","Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.maximumchange.com/,"Maximum Change offer a menu of customized solutions like Organizational design and transformation. Business process modeling, systems development and improvement. Strategic Foresight, vision and mission development. Goal setting. Virtual organization development. Strategic planning, strategic Foresight, and more to create a personal strategy for maximum results.They offer several group coaching opportunities. Graduating High School Students getting ready for college, Students in college, Executives seeking a Master Mind Group and more. ","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glide Magazine,https://www.crunchbase.com/organization/glide-magazine,"Music, Publishing","Boston, Massachusetts, United States",Glide and our ever-popular Hidden Track blog have been a catalyst for music discovery and conversation.,"1,188,506","Greater Boston Area, East Coast, New England",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.glidemagazine.com,"For over a decade, Glide and their ever-popular Hidden Track blog have been a catalyst for music discovery and conversation, offering their audience a fresh perspective on today’s most innovative artists. What began as a simple website with no expectations and little fanfare has evolved into a comprehensive, award winning online collective that continues to evolve. In addition to delivering their readers with breaking music news and reviews, they curate the latest must-hear releases, deliver intimate interviews with your favorite artists and share timeless photos that capture the collective moment. If things are always changing and progressing, it’s never been more evident than in the crossroads of music and technology. With their latest release of Glide (4.0 if you are keeping track), they further integrate social and their active users into the ongoing conversation.","Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chapel and Collins,https://www.crunchbase.com/organization/chapel-and-collins,"Angel Investment, Financial Services, Wealth Management","Fort Collins, Colorado, United States","Chapel and Collins offers financial planning, retirement planning, investment, and risk management services.","1,188,507",Western US,,Active,1998-01-01,year,,,,,For Profit,https://www.chapelcollins.com,,"Financial Services, Lending and Investments",1,Dennis Collins,11-50,,,,,,,,,,,,,Private,,,,,,
AFRL Scholars Program,https://www.crunchbase.com/organization/afrl-scholars-program,"Education, Higher Education, STEM Education","Eglin Afb, Florida, United States","AFRL Scholars Program provides leadership roles for students in STEM fields by incorporating education, research, and innovation experience.","1,188,511","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://afrlscholars.usra.edu,AFRL Scholars Program offers stipend-paid internship opportunities for undergraduate and graduate-level university students. The program is designed to provide immersive and project-based STEM education. It is administered by the Universities Space Research Association (USRA) and is part of a broader workforce pipeline. The program also offers a platform for students to connect with mentors and gain practical experience in their field of study.,"Education, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sun Cloud,https://www.crunchbase.com/organization/sun-cloud-f325,"Cloud Computing, Information Technology, IT Infrastructure, Software","Alpharetta, Georgia, United States","Sun Cloud is a software development company that offers application development, IT infrastructure management, and cloud computing services.","1,188,512","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.suncloudllc.com/,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrayed Fiberoptics,https://www.crunchbase.com/organization/arrayed-fiberoptics,"Communication Hardware, Manufacturing, Telecommunications","Sunnyvale, California, United States",Arrayed Fiberoptics is a fiber optics cable manufacturing company.,"1,188,517","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.arrayedfiberoptics.com,"Arrayed Fiberoptics Corporation is focused on its non-contact MPO fiber connectors (MNC) and non-contact single fiber connectors. They are involved in the manufacturing of MNC, MPO, NC, and regular connector cables, and tools. Fiber communication networks are the cornerstone of the modern information society. Fiber optic links require a tremendous number of fiber connectors. Today, single fiber connectors are inadequate to meet the fiber connection density requirements, high-density multi-fiber connectors are required.","Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centiment Capital,https://www.crunchbase.com/organization/centiment-capital,Venture Capital,"New York, New York, United States",Centiment Capital is a Venture Capital firm,"1,188,518","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.centiment.capital,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Coconut Grove Sailing Club,https://www.crunchbase.com/organization/coconut-grove-sailing-club,"Marine Transportation, Non Profit, Outdoors, Sailing, Sports","Miami, Florida, United States","CGSC is a non-profit organization that offers a wide range of programs to encourage the sport of sailing, seamanship, and navigation.","1,188,518","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://www.cgsc.org,,"Other, Social Impact, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York State Council on the Arts (NYSCA),https://www.crunchbase.com/organization/new-york-state-council-on-the-arts-nysca,,"New York, New York, United States",The New York State Council on the Arts is dedicated to preserving and expanding the rich and diverse cultural resources.,"1,188,523","Greater New York Area, East Coast, Northeastern US",,Active,1960-01-01,year,,,,,For Profit,https://arts.ny.gov/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
"O'Meara, Leer, Wagner & Kohl, P.A.",https://www.crunchbase.com/organization/o-meara-leer-wagner-kohl-p-a,"Law Enforcement, Local, Local Business, Service Industry","Minneapolis, Minnesota, United States","O'Meara, Leer, Wagner & Kohl is a law firm offering legal services in risk covers and implement strategies.","1,188,523","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://olwklaw.com,"O’Meara, Leer, Wagner & Kohl, P.A. has been guiding clients to effective decisions for more than 40 years.  Client relationships often last for decades, and span a multitude of areas.  They are regularly honored by their peers as the best in the industry.  Their track record in business, commercial, Workers’ Compensation and insurance-related litigation is unparalleled, and has shaped the law.Relationships are personal and lasting.  To them, each client is a team member and a strategist.  They also treat all persons involved in the legal process with integrity and respect because that is who they are.","Government and Military, Other, Privacy and Security, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Meacon Corporation,https://www.crunchbase.com/organization/meacon-corporation,"Food and Beverage, Pharmaceutical","Portland, Oregon, United States",Meacon Corporation provides customized solutions for the management of liquids and gases for microelectronics and medical industries.,"1,188,524","West Coast, Western US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://www.meacon.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nebula Chain,https://www.crunchbase.com/organization/nebula-chain,,"San Francisco, California, United States",Nebula Chain is the next generation of public chains dedicated to building sustainable and benign ecosystems.,"1,188,526","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://nebulas.io/cn/,,,1,Hitters Xu,,,,,,,,,,,,,,Private,,,,,,
Outsource Receivables Management,https://www.crunchbase.com/organization/outsource-receivables-management,"Debt Collections, Financial Services, Messaging","Ogden, Utah, United States",Outsource Receivables Management provides innovative and comprehensive debt collection services.,"1,188,527",Western US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.outsourcerec.com,,"Administrative Services, Financial Services, Information Technology, Internet Services, Messaging and Telecommunications",1,Wayne H. Green,51-100,,,,,,,,,,,,,Private,,,,,,
Schaefer Wholesale Florist,https://www.crunchbase.com/organization/schaefer-wholesale-florist,"Flowers, Wholesale","York, Pennsylvania, United States",Schaefer Wholesale Florist is an importer and broker of fresh-cut flowers.,"1,188,529","Great Lakes, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.swflorist.com,"Schaefer Wholesale Florist is a wholesaler of fresh flowers. They sell flowers, accent decor, accessories, balloons, baskets, and candles to weddings, event planners, retail flower shops, and family-owned grocery stores.","Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
The A.D.S. Agency,https://www.crunchbase.com/organization/the-a-d-s-agency,"Advertising, Brand Marketing, Consulting, Marketing","Atlanta, Georgia, United States","The A.D.S. Agency is an advertising firm that offers tailored marketing, branding, and consulting services for all business establishments.","1,188,531","Greater Atlanta Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://theadsagency.co/,,"Advertising, Professional Services, Sales and Marketing",1,Andrea TheoJohn,1-10,,,,,,,,,,,,,Private,,,,,,
EdgeWork Capital,https://www.crunchbase.com/organization/edgework-capital,"Financial Services, Lending, Professional Services, Security","New Orleans, Louisiana, United States","EdgeWork Capital offers securities-based lending, bridge financing, asset-based financing solutions, REPOs, and bridge financing services.","1,188,534",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.edgeworkcapital.com/,,"Financial Services, Other, Privacy and Security",2,"LaDonna Vandegrift, Todd Vandegrift",1-10,,,,,,,,,,,,,Private,,,,,,
Ahearn Realty Management,https://www.crunchbase.com/organization/ahearn-realty-management,"Building Maintenance, Commercial Real Estate, Consulting, Property Management, Real Estate, Residential","Lakeville, Massachusetts, United States","Ahearn Realty Management is a real estate company that provides maintenance, consulting, and property management services.","1,188,538","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.ahearnrealty.com,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LNC Collision & Car Customization,https://www.crunchbase.com/organization/lnc-collision-car-customization,"Auto Insurance, Automotive, Mechanical Engineering","Laguna Niguel, California, United States","LNC Collision & Car Customization provides auto body repair, car customization, and collision repair services.","1,188,540","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://lnccollision.com,"LNC Collision & Car Customization offers auto body repair, auto paint service, dent repair, engine repair, and tire and wheel repair. They provide body kits, custom seats, headlights, auto parts, brakes, and audio.","Financial Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioCycle,https://www.crunchbase.com/organization/biocycle-2e79,"Publishing, Renewable Energy, Sustainability, Waste Management","Emmaus, Pennsylvania, United States","BioCycle is the go-to resource on composting, organics recycling, anaerobic digestion and biogas, policies and regulations and education.","1,188,542","Great Lakes, Northeastern US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.biocycle.net/,,"Content and Publishing, Energy, Media and Entertainment, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
NVS Kitchen & Bath,https://www.crunchbase.com/organization/nvs-kitchen-bath,"Building Material, Construction, Consulting","Manassas, Virginia, United States","NVS Kitchen & Bath is a home remodeling contractor company specializing in kitchen, bathroom, and outdoor space re-construction services.","1,188,543","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.nvskitchenbath.com/,,"Professional Services, Real Estate",1,Glen Miracle,11-50,,,,,,,,,,,,,Private,,,,,,
Rappahannock Oyster,https://www.crunchbase.com/organization/rappahannock-oyster,"Direct Sales, E-Commerce, Food and Beverage","Topping, Virginia, United States",Rappahannock Oysters is an online seller of oyster products.,"1,188,544","East Coast, Southern US",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://www.rroysters.com,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Directions for Young Adults,https://www.crunchbase.com/organization/new-directions-for-young-adults,"Health Care, Medical, Therapeutics","Deerfield Beach, Florida, United States",New Directions for Young Adults provides a transitional independent living program for young adults.,"1,188,545","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.ndfya.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
WorldSings.com,https://www.crunchbase.com/organization/worldsings-com,"Music, Video","Burbank, California, United States","WorldSings is dedicated to promoting music, peace and love along with our ultimate goal to give to charities around the globe.","1,188,549","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.worldsings.com,"WorldSings organizes an annual contest to for the world’s best song and promotes songs, songwriters, and artists from all over the world. It aims to introduce songwriters and artists to fans and music industry worldwide, through live concert, TV broadcasting, live streaming, radio, internet or social and music websites, newspapers, and magazines. WorldSings was founded by Ilija Ognenovski, Dragana Ognenovska, and Jorgo Ognenovski. It is based in Beverly Hills, California.","Media and Entertainment, Music and Audio, Video",3,"Dragana Ognenovska, Ilija Ognenovski, Jorgo Ognenovski",1-10,,,,,,,,,,,,,Private,,,,,,
Walthausen & Co,https://www.crunchbase.com/organization/walthausen-co,"Consulting, Finance, Financial Services, Professional Services","New York, New York, United States","Walthausen & Co is a financial firm focused on small cap value investing, fundamental research, and sub-advisory management.","1,188,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-08-01,month,,,,,For Profit,https://www.walthausenco.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Brothers Apartment Rentals,https://www.crunchbase.com/organization/harris-brothers-apartment-rentals,"Real Estate, Rental Property, Residential","Chicago, Illinois, United States",Harris Brothers Apartment Rentals provides off-campus housing for graduate and medical students.,"1,188,555","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.harrispoint.com/,"Harris Brothers Apartment Rentals provides quiet and well-maintained off-campus housing for graduate and medical students and faculty. Apartments are remodeled with central heating and air, wood flooring, modern appliances, dishwashers, plenty of cabinet space, private storage units, and bike storage.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
BreakoutIQ,https://www.crunchbase.com/organization/breakoutiq,"Event Management, Events, Training","San Francisco, California, United States",BreakoutIQ organizes and runs virtual team building events for remote teams.,"1,188,556","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://breakoutiq.com,"BreakoutIQ strive to have teams come away with a shared, common experience that’s not only fun and memorable, but also a building block towards establishing strong relationships and mutual understanding. They focuses on sparking discussion and debate rather than emphasizing obscure knowledge, and scavenger hunts that mix light-hearted exploration with puzzling challenges.","Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DE Technologies,https://www.crunchbase.com/organization/de-technologies,"Manufacturing, Mechanical Engineering, Packaging Services","King Of Prussia, Pennsylvania, United States","DE Technologies manufactures adapters, CNC lathes, TIG welders, surface grinders, and aligning tools along with packaging services.","1,188,557","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://detk.com/,,"Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ezywrap,https://www.crunchbase.com/organization/ezywrap,"E-Commerce, Health Care, Manufacturing, Medical","Defuniak Springs, Florida, United States","Ezywrap is an online store that manufactures and supplies safety masks, foam items, splints and orthopaedic medical products.","1,188,557","East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.ezywrap.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lakeshore Public Media,https://www.crunchbase.com/organization/lakeshore-public-media,"Broadcasting, Communities, Media and Entertainment, Non Profit, Telecommunications","Merrillville, Indiana, United States",Lakeshore Public Media is a non-profit media organization.,"1,188,561","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://lakeshorepublicmedia.org,"Lakeshore Public Media provides quality local and original programming that educates, enlightens and informs. They involve in producing distinctive local programming and providing core program service.","Community and Lifestyle, Hardware, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rentificial,https://www.crunchbase.com/organization/rentificial,SaaS,"Newark, Delaware, United States","SaaS,Smart Rental Management Software","1,188,567","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-10,day,,,,,For Profit,https://www.rentificial.com,Rentifical is a smart rental management software for rental businesses. They manage their assets beginning from offer to used sales.,Software,1,Faruk Güngör,1-10,,,,,,,,,,,,,Private,,,,,,
Community Bank of Trenton,https://www.crunchbase.com/organization/community-bank-of-trenton,"Banking, Financial Services","Trenton, New Jersey, United States","Community Bank of Trenton is a community bank that is locally owned and operated, member of FDIC/Equal Housing Lender.","1,188,571","East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.banktrentononline.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windward Private Wealth Management Inc,https://www.crunchbase.com/organization/windward-private-wealth-management,"Finance, Financial Services, Wealth Management","North Kansas City, Missouri, United States",We are a comprehensive wealth management firm with two Kansas City locations focusing on all aspects of personal financial planning.,"1,188,572",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.windwardfp.com,"We are a comprehensive wealth management firm with two Kansas City locations focusing on all aspects of personal financial planning. We are also a Registered Investment Adviser, meaning we follow a fiduciary standard. Our fee-only structure, where we are compensated by a percentage of the assets we manage, enables us to provide advice that is free of bias. Our legacy as a CPA firm makes us uniquely qualified to sell advice and not products.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vapamore,https://www.crunchbase.com/organization/vapamore,"Machinery Manufacturing, Manufacturing, Shopping","Scottsdale, Arizona, United States",Vapamore is a seller of cleaning equipment's.,"1,188,573","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://vapamore.com,"Vapamore provides MR-50 steam vacuum, MR-75 Amico steamer, MR-100 primo steamer, MR-500 vento vacuum, MR-750 ottimo steamer, MR-1000 forza steamer, and private label sales. Vapamore engineering is constantly evolving, transforming nature's most powerful elements, water, and air, into the most advanced steam cleaning technology on the market.","Commerce and Shopping, Manufacturing",1,Randy Marchetti,11-50,,,,,,,,,,,,,Private,,,,,,
Haas Sons,https://www.crunchbase.com/organization/haas-sons,Construction,"Thorp, Wisconsin, United States","Haas Sons is an exceptional, innovative and experienced concrete, aggregate, excavation and trucking company.","1,188,574","Great Lakes, Midwestern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.haas4.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Strunk Media Group,https://www.crunchbase.com/organization/strunk-media-group,"Advertising, Digital Marketing, Marketing, Web Development","Kutztown, Pennsylvania, United States",Strunk Media Group is an advertising and digital marketing agency.,"1,188,576","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.strunkmedia.com/,,"Advertising, Sales and Marketing, Software",1,Matthew Strunk,11-50,,,,,,,,,,,,,Private,,,,,,
Good4Earth,https://www.crunchbase.com/organization/good4earth,"Consumer, Service Industry, Software","Los Angeles, California, United States",Good4Earth technology-based platform that focuses on nurturing future generations by making our earth a better place.,"1,188,577","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Other, Software",,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Five Star,https://www.crunchbase.com/organization/five-star-5332,"Elder Care, Health Care, Medical, Nursing and Residential Care, Social, Wellness","Brooklyn, New York, United States","Five Star is a home health care agency that provides nursing care, physical therapy, personal care aides, and medical social work services.","1,188,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fivestarhomecareny.com,,"Community and Lifestyle, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Quest Real Estate Services of Florida, LLC",https://www.crunchbase.com/organization/quest-real-estate-services-of-florida-llc,,"Santa Rosa Beach, Florida, United States",Buying or Selling Real Estate is important decisions you will make in your life and we aim to help you make informed and wise decision.,"1,188,579","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.questrealestatenow.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
PaleoPublications,https://www.crunchbase.com/organization/paleopublications,"E-Commerce, EBooks, Retail, Sales","Eagle, Idaho, United States",PaleoPublications is an online book store.,"1,188,581",Western US,,Active,,,,,,,For Profit,http://www.paleopubs.com,"PaleoPublications carry a wide range of offprints, reprints, and periodicals from a variety of organizations, associations, and societies. A detailed list of natural sciences: entomology-insects, geology-earth sciences, herpetology-amphibians and reptiles, malacology-mollusks, and Mollusca.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ìpàdé,https://www.crunchbase.com/organization/ìpàdé,,"Washington, District of Columbia, United States","Ìpàdé is a co-working space and community of support and accountability for Black, Indigenous, and womxn of color changemakers.","1,188,583","Washington DC Metro Area, Southern US",,Active,2020-01-02,day,,,,,For Profit,http://ipade.online,"Ìpàdé meets the needs of womxn of color changemakers by cultivating community and providing high-impact programming designed for us by us. In a safe and inclusive virtual space, we offer comprehensive programming (workshops, trainings, mentoring, etc.) designed to build skills, resilience, and power so our members can contribute to social change. We provide connection and support through community, leadership development and accountability to spark growth, and resources specially curated to help us tap into and utilize our power for the good of ourselves and our communities.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Specialists,https://www.crunchbase.com/organization/technology-specialists-0475,"Cloud Computing, Information Services, Information Technology, Network Security","Fort Wayne, Indiana, United States","Technology Specialists offers cloud computing, security, and managed IT services.","1,188,589","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.tspec.net,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
