Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TT Solutions,https://www.crunchbase.com/organization/tt-solutions,"Information Technology, Manufacturing, Medical, Real Estate","Reynoldsburg, Ohio, United States","TT Solutions provides education, industrial and manufacturing, construction & real estate, city, and state government services.","791,436","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ttsolutions.net,,"Health Care, Information Technology, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MVNP,https://www.crunchbase.com/organization/mvnp,"Advertising, Marketing, Public Relations","Honolulu, Hawaii, United States",MVNP is an advertising and public relations agency.,"791,437","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1946-01-01,day,,,,,For Profit,https://www.mvnp.com/,,"Advertising, Sales and Marketing",1,Ray Milici,51-100,,,,,,,,,,,,,Private,,,,,,
Radyne,https://www.crunchbase.com/organization/radyne-3923,"Consumer Electronics, Electronics, Manufacturing","Milwaukee, Wisconsin, United States","Radyne supplier of induction heating, melting, thermal processing, and production systems for the metals and materials industry worldwide.","791,439","Great Lakes, Midwestern US",$50M to $100M,Active,1946-01-01,year,,,,,For Profit,https://radyne.com,,"Consumer Electronics, Hardware, Manufacturing",2,"Christopher Tibbs, Edward Stanley",101-250,,,,,,,,,,,,,Private,,,,,,
Amber Book,https://www.crunchbase.com/organization/amber-book,"Architecture, Education, Online Portals, Video","Blacksburg, Virginia, United States",Amber Book provides an online course for architects pursuing licensure.,"791,440","East Coast, Southern US",,Active,,,2022-11-10,day,,,For Profit,https://www.amberbook.com,Amber Book provides an online course for architects studying to become licenced.,"Education, Internet Services, Media and Entertainment, Real Estate, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AZTV 7,https://www.crunchbase.com/organization/aztv-7,"Broadcasting, Media and Entertainment, TV","Phoenix, Arizona, United States","AZTV 7 is a TV station that broadcasts shows, live streaming, and national shows.","791,447","Greater Phoenix Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.aztv.com,,"Media and Entertainment, Video",1,Lynn Londen,11-50,,,,,,,,,,,,,Private,,,,,,
Cooling & Heating Specialists,https://www.crunchbase.com/organization/cooling-heating-specialists,"Commercial, Construction, Residential","Newton, Massachusetts, United States",Cooling & Heating Specialists is a provider of cooling and heating equipment-related services to commercial and industrial customers.,"791,448","Greater Boston Area, East Coast, New England",,Active,1992-01-01,year,2023-07-28,day,,,For Profit,http://www.chsinc.net/=,Cooling & Heating Specialists is a provider of cooling and heating equipment-related services to commercial and industrial customers.,"Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Krebs Brothers Restaurant Store,https://www.crunchbase.com/organization/krebs-brothers-restaurant-store,"Consumer Goods, Supply Chain Management, Wholesale","North Little Rock, Arkansas, United States",Krebs Brothers Restaurant Store provides supplies and sells services for kitchens and resturant products.,"791,450",Southern US,$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.krebsbrothers.com,,"Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Makeup.com,https://www.crunchbase.com/organization/makeup-com,"E-Commerce, Fashion, Leisure, Lifestyle, News, Web Design","New York, New York, United States",Makeup is a website that provides articles and tutorials related to fashion.,"791,454","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,https://www.makeup.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Web Verse INC,https://www.crunchbase.com/organization/web-verseinc,"Digital Marketing, E-Commerce, Software, Web Design","Seattle, Washington, United States",Are you looking to drive sales like wildfire for your online business?,"791,455","Greater Seattle Area, West Coast, Western US",,Active,2003-01-13,day,,,,,For Profit,https://www.webverseinc.com/,"Web Verse INC is the ultimate platform to buy all-inclusive eCommerce solutions. Our in-house digital specialists’ award-winning services bring revolutionary changes to your online corporate zone. So what’s taking you so long to hire the best eCommerce website development company USA and UK clients endorse? Web Verse INC fortes include corporate branding, domain & hosting, website development, strategic e-business solutions, web maintenance, and so much more. Besides. You can also call or send your emails directly to our CSR team to discuss your business proposal. Catch with the best online business benefits today","Commerce and Shopping, Design, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yellow Duck Marketing,https://www.crunchbase.com/organization/yellow-duck-marketing,"Advertising, Digital Marketing, Marketing, Professional Services, Social Media Marketing","Charlotte, North Carolina, United States","Yellow Duck Marketing offers website designing, social media support, branding, PR, and market research.","791,456","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.yellowduckmarketing.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Versatile Fabrication,https://www.crunchbase.com/organization/versatile-fabrication,"Construction, Industrial Engineering, Mechanical Engineering","Muskegon, Michigan, United States","Versatile Fabrication is a steel fabrication company that provides laser and plasma cutting, punching, stamping, and welding services.","791,458","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://versatile-fabrication.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chronim Delivery and Logistics,https://www.crunchbase.com/organization/chronim-delivery-and-logistics,"Logistics, Shipping, Transportation","Irving, Texas, United States",Chronim Delivery and Logistics is a freight and package delivery firm that provides logistics services and e-commerce logistics services.,"791,460","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://chronimdeliveryandlogistics.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
National Metal Fabricators,https://www.crunchbase.com/organization/national-metal-fabricators,"Industrial, Industrial Manufacturing, Manufacturing","Jessup, Pennsylvania, United States",National Metal Fabricators is a provider of metal machining and welding services.,"791,464","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.nationalmetalfabricators.com,"National Metal Fabricators provides custom cutting, forming, machining, and welding of all types of metal. They provide custom ornamental and architectural sheet metal and specialty roofing, and they provide custom metal for all interior and exterior applications. They provide onsite metal fabrication and installation procedures and much more.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Chestnut Brewing Co,https://www.crunchbase.com/organization/urban-chestnut-brewing-co,Food and Beverage,"St Louis, Missouri, United States","Urban Chestnut Brewing Company is a local brewpub based in Washington Ave, USA.","791,465",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://urbanchestnut.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Interiors,https://www.crunchbase.com/organization/just-interiors,"Building Material, Commercial, Interior Design","Charlotte, North Carolina, United States","Just Interiors is supplying, and installing cabinetry, and flooring design studio services for home builders.","791,466","East Coast, Southern US",,Active,2020-01-01,month,,,,,For Profit,https://justinteriorsllc.com,"Just Interiors is a building material supplier. Their products and services include flooring, cabinetry, residential interior design services, blinds, and installation, commercial services, design studio, care, maintenance, hardwood, carpet, luxury vinyl tile, tile, laminate, cabinets, and window coverings.","Design, Other, Real Estate",1,Michelle Desmond,11-50,,,,,,,,,,,,,Private,,,,,,
Wanderport Corporation,https://www.crunchbase.com/organization/wanderport-corporation,"Health Care, Wellness","Santa Monica, California, United States",Wanderport Corporation is a provider of consumer products with an emphasis on wellness and a healthy lifestyle.,"791,471","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,2000-04-25,day,,,For Profit,https://www.wanderportcorp.com,"Wanderport Corporation is an electrification technology solution provider. They offer environmental solutions for transportation. It provides automobile component sourcing and production, as well as residential and commercial fast EV charging modules. In addition, it supports the application of electrification technologies and the production of components for electric vehicles.",Health Care,,,51-100,,IPO,,,,,,,,,,,Public,2000-04-25,,,WDRP,https://www.crunchbase.com/ipo/wanderport-corporation-ipo--5f128016,OTCQB
Carbyn,https://www.crunchbase.com/organization/carbynco,"Information Technology, Real Estate, Software","New York, New York, United States",Carbyn OS is a tenant experience management platform.,"791,471","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.carbyn.co/,,"Information Technology, Real Estate, Software",2,"Angelia Muller, Christopher El Badaoui",1-10,,,,,,,,,,,,,Private,,,,,,
Boldmore Growth Partners,https://www.crunchbase.com/organization/boldmore,"Banking, Finance, Real Estate Investment","Fort Worth, Texas, United States","Boldmore Growth Partners invests in startup incubation, venture capital, private equity, hedge funds, real estate, and motion pictures.","791,471","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.boldmore.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Contracting,https://www.crunchbase.com/organization/metropolitan-contracting,"Commercial, Construction, Industrial","San Antonio, Texas, United States",Metropolitan Contracting is a construction firm that mainly offers commercial construction services.,"791,476",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://metrobuilt.com,,"Manufacturing, Other, Real Estate",1,Steve Schuetze,11-50,,,,,,,,,,,,,Private,,,,,,
Renaissance Development LLC,https://www.crunchbase.com/organization/renaissance-development-llc,"Building Material, Real Estate","Washington, District of Columbia, United States",Renaissance Development LLC is a building contractor specializing in brick restoration and exterior masonry.,"791,476","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://rendevdc.com,"Renaissance Development LLC is a Washington, DC-based company that specializes in exterior masonry. We transform urban yards into inviting garden spaces that extend a house’s living area outdoors.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bouvier Insurance,https://www.crunchbase.com/organization/bouvier-insurance,"Fitness, Health Care","West Hartford, Connecticut, United States","Bouvier Insurance is an insurance company that provides restaurant, golf course, and group health insurance services.","791,480","East Coast, New England, Northeastern US",$10M to $50M,Active,1959-01-01,day,,,,,For Profit,http://binsurance.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mecha,https://www.crunchbase.com/organization/mecha-noodle-bar,"Food and Beverage, Food Processing, Restaurants","Fairfield, Connecticut, United States","Mecha is a restaurant that offers products such as ramen steamed baos, pho, snacks, ramen, bubble tea, sake, cocktails, and soft drinks.","791,482","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mechanoodlebar.com,,Food and Beverage,1,Tony Pham,51-100,,,,,,,,,,,,,Private,,,,,,
Lyons Specialty,https://www.crunchbase.com/organization/lyons-specialty,"Business Development, Retail, Wholesale","Port Allen, Louisiana, United States",Lyons is a wholesale grocery distributor service-based company.,"791,484",Southern US,$10M to $50M,Active,1923-01-01,year,,,,,For Profit,https://lyons-aav.com,"Lyons is a wholesale distributor of candy, tobacco, groceries, food service, health and beauty care items, automotive supplies, general merchandise, janitorial supplies, and paper goods. Lyons customers consist of convenience stores, grocery stores, and restaurants in Louisiana, Mississippi, Arkansas, and Texas.","Commerce and Shopping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Mecklenburg Animal Hospital,https://www.crunchbase.com/organization/north-mecklenburg-animal-hospital,"Health Care, Nutrition, Pet, Veterinary","Cornelius, North Carolina, United States","North Mecklenburg Animal Hospital is a veterinary facility that offers pet care, general surgery, neutering, and nutrition consulting.","791,485","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.nmah.com,,"Community and Lifestyle, Food and Beverage, Health Care",2,"Karen Karaffa Gochnauer, Robert Gochnauer",11-50,,,,,,,,,,,,,Private,,,,,,
Saint Louis Rheumatology,https://www.crunchbase.com/organization/saint-louis-rheumatology,"Health Care, Health Diagnostics, Hospital, Medical, Wellness","St Louis, Missouri, United States",Saint Louis Rheumatology provides diagnosis and treatment of rheumatic and autoimmune diseases.,"791,488",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://stlrheum.com/,"Saint Louis Rheumatology focuses on rheumatic and autoimmune illness diagnosis and therapy. They also study a variety of autoimmune and rheumatologic illnesses, such as rheumatoid arthritis, lupus, psoriatic arthritis, and others. They collaborate closely with other medical doctors to help individuals who require additional services to treat their ailments. Their team collaborates to get as accurate diagnosis as possible by integrating physical examinations, medical histories, and sophisticated immunologic and imaging studies.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueVault,https://www.crunchbase.com/organization/bluevault,"Information Technology, Internet, Legal, Software","Wilmington, Delaware, United States","BlueVault offers real-time, private cloud-based solutions that efficiently link large-scale, geographically dispersed teams.","791,498","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bluevault.com/,"BlueVault® offers a core suite of functionality that can be easily modified to meet your unique requirements. It can be extended to a wide variety of litigated matters and is readily configurable for specific, standardized matter notation and firm-specific workflow processes. ​ Maintain a complete record of pleadings, medical records, testimony of witnesses, expert reports, briefs and motions and resolution documentation. ​ Full text searching of all documents is a standard feature, so you can find just the information you need just when you need it. ​ Retrieve verdict and settlement summary reports by state, jurisdiction, Judge, whether clients were involved in the verdict or whether these were third party verdicts, matter classification and type, and counsel. ​ Access historical reports and testimony of expert witnesses that have testified throughout the course of litigation. ","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ActivAge Daytime Senior Care,https://www.crunchbase.com/organization/activage-daytime-senior-care,"Elder Care, Health Care, Home Health Care","Sarasota, Florida, United States",ActivAge Daytime Senior Care provides adult day care and home care services.,"791,499","East Coast, Southern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.activagecare.com,"ActivAge Daytime Senior Care offers toilet and transferring, meal preparation, medication reminders, shopping and transportation, homemakers and companions, showers and dressing, light housekeeping, and hospital-to-home services. They provide inquiries through phone calls and online applications.",Health Care,1,Kris Chana,11-50,,,,,,,,,,,,,Private,,,,,,
Airtec Pneumatic,https://www.crunchbase.com/organization/airtec-pneumatic,"Industrial Automation, Intelligent Systems, Manufacturing, Professional Services, Technical Support","Illinois City, Illinois, United States",Airtec Pneumatics provides high-tech custom solutions for industrial automation.,"791,500","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.airtec-usa.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Manufacturing, Other, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Authority HVAC,https://www.crunchbase.com/organization/authority-hvac,"Electronics, Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Technical Support","Tempe, Arizona, United States","Authority HVAC provides preventative maintenance, replacement, and refrigeration services.","791,501","Greater Phoenix Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://authorityhvac.com,Authority HVAC can help you design a strategic plan for preventative maintenance that is custom fit for the organization’s operational objectives and budget. The service technician and vendor selection process is based on technical proficiency and professionalism.,"Administrative Services, Consumer Electronics, Hardware, Information Technology, Other, Real Estate",1,Grant Baecker,51-100,,,,,,,,,,,,,Private,,,,,,
KIPP Bay Area Public Schools,https://www.crunchbase.com/organization/kipp-bay-area-public-schools,"Communities, Education, Non Profit","Oakland, California, United States",KIPP Bay Area Public Schools is to operate high-achieving public schools in educationally underserved communities.,"791,510","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,http://www.kippbayarea.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neighborhood Watch® for Corporations,https://www.crunchbase.com/organization/neighborhood-watch-for-corporations,"Commercial Insurance, Compliance, Cyber Security, Fraud Detection, Human Resources, Insurance, InsurTech, Risk Management","Ann Arbor, Michigan, United States",Workplace Risk Engagement System | Digitized Expert Interviews,"791,513","Great Lakes, Midwestern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.nwfc.io,"With benefits similar to vehicle telematics and IoT sensors, we create a human sensor network that collects non-technical workplace risk observations in order to: -Reduce claims and augment risk control control programs -Improve underwriting accuracy and profitability -Reduce the time, effort and cost of mitigating enterprise-wide risks","Administrative Services, Financial Services, Information Technology, Payments, Privacy and Security, Professional Services",1,Scott LaVictor,1-10,,,,,,,,,,,,,Private,,,,,,
Cyberswift,https://www.crunchbase.com/organization/cyberswift,"Mobile Apps, Software, Web Development","Worthington, Ohio, United States",CyberSWIFT is a provider of smart software and mobile app development as well as GIS services.,"791,514","Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.cyber-swift.com,,"Apps, Mobile, Software",1,Paresh Patel,51-100,,,,,,,,,,,,,Private,,,,,,
MIDRE,https://www.crunchbase.com/organization/midre-contracting,"Building Material, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Project Management, Security","Woodside, New York, United States","MIDRE is a mechanical contracting company that provides HVAC, design-build, sheet metal, piping, and automation control services.","791,521","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://midrecontracting.com,,"Administrative Services, Other, Privacy and Security, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cookinat,https://www.crunchbase.com/organization/cookinat-inc,"Apps, Food and Beverage, Mobile Apps, Software","Miami Springs, Florida, United States",App that. connect Chefs with Diners through the search and Select of the Chefs dishes and Diners to enjoy all at the comfort of your home,"791,523","Greater Miami Area, East Coast, Southern US",,Active,2018-10-20,day,,,,,For Profit,http://www.cookinat.com,Cookinat is A top experience for chefs and diners. Is a mobile application based an on demand service to connect Chefs with Diners through the search and Select of the best Chefs dishes and Diners looking the best food to enjoy all at the comfort of your home!,"Apps, Food and Beverage, Mobile, Software",2,"Agustin Roig, Federico Sendra",1-10,1,Seed,,USD,,,USD,,Agustin Roig,1,1,,Private,,,,,,
Allcare Medical Management,https://www.crunchbase.com/organization/allcare-medical-management,"Health Care, Hospital, Medical","San Bernardino, California, United States",Allcare Medical Management provides practice management solutions.,"791,528","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://allcare-med.com,"Allcare Medical Management provides practice management solutions to medical practices. Aiming to improve modern-day medical practice by streamlining business processes. AMMI is dedicated to providing seamless solutions that increase the effectiveness and returns for their clients by integrating people, knowledge, and technology.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Wikstrom Telephone Company,https://www.crunchbase.com/organization/wikstrom-telephone-company,"Internet, Telecommunications","Karlstad, Minnesota, United States",Wikstrom Telephone Company is a telecommunications company that provides internet and web hosting services.,"791,529","Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://wiktel.com,,"Hardware, Internet Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alley Cat Allies,https://www.crunchbase.com/organization/alley-cat-allies,"Health Care, Pet, Veterinary","Bethesda, Maryland, United States","Alley Cat Allies aims to protect, improve and promote the health, productivity and well-being of cats.","791,530","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,Non-profit,https://www.alleycat.org,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transformational Mortgage Solutions,https://www.crunchbase.com/organization/transformational-mortgage-solutions,,"Marble Falls, Texas, United States",Transformational Mortgage Solutions is a provider of full-range of advisory and consulting services to owners.,"791,532",Southern US,,Active,2007-01-01,year,,,,,For Profit,http://www.transformationalmortgagesolutions.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Sawtest Solution,https://www.crunchbase.com/organization/sawtest-solution,"Consulting, Software, Test and Measurement","Richardson, Texas, United States",Sawtest Solution provides technical consulting and testing services for telecommunication products.,"791,533","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.sawtest.com,"Sawtest Solution is a tech service enterprise in the communication field. They provide testing services, sw development, and ITA certification services. They provide consulting services, project consulting, and operator access services. They provide software development and support, application development and maintenance, consulting of carriers testing, mobile solutions, and business procedure outsourcing services.","Data and Analytics, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Taracon Precast,https://www.crunchbase.com/organization/taracon-precast,"Building Material, Civil Engineering, Construction, Logistics, Manufacturing","Hawley, Minnesota, United States",Taracon Precast is a building material contractor that manufactures architectural precast concrete.,"791,535","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.taraconprecast.com/,,"Manufacturing, Real Estate, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rexmark,https://www.crunchbase.com/organization/rexmark,"Asset Management, Consulting, Financial Services, Professional Services, Real Estate Investment","New York, New York, United States","Rexmark is a real estate investment manager that specializes in asset management, capital restructuring, debt, and equity investments.","791,538","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.rexmark.com/,,"Financial Services, Other, Professional Services, Real Estate",1,Michael Rebibo,1-10,,,,,,,,,,,,,Private,,,,,,
JIL Communications,https://www.crunchbase.com/organization/jil-communications,"Cyber Security, Telecommunications","Louisville, Kentucky, United States",JIL Communications is a telecom consulting company that designs and implements custom network solutions and delivers optimum savings.,"791,539",Southern US,,Active,1999-01-01,year,2023-09-14,day,,,For Profit,https://www.jilcommunications.com,JIL Communications is a telecom consulting company that designs and implements custom network solutions and delivers optimum savings.,"Hardware, Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Mid Atlantic Chiropractic Center,https://www.crunchbase.com/organization/mid-atlantic-chiropractic-center,"Health Care, Hospital, Therapeutics","Frederick, Maryland, United States","Mid Atlantic Chiropractic Center offers chiropractic care for neck pain, back pain, sciatica, herniated discs, and migraines.","791,543","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.midatlanticclinic.com,,Health Care,1,Amir A. Rashidian,1-10,,,,,,,,,,,,,Private,,,,,,
Singleton Construction,https://www.crunchbase.com/organization/singleton-construction,"Commercial, Construction, Industrial","Lancaster, Ohio, United States","Singleton Construction is a general contractor that provides remodelling, refurbishment, and surveying services for commercial sectors.","791,545","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.singletonconstruction.net/,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Deck Expressions,https://www.crunchbase.com/organization/deck-expressions,"E-Commerce, Hardware","White Plains, New York, United States",National decking brands. Great service. Free Shipping on all orders over 49.99,"791,548","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-03-14,day,,,,,For Profit,http://www.deckexpressions.com/,"Deck Expressions aim is to help customers get what they want on a daily basis by offering them the best products and happily answering all of their product and installation questions. As the time has passed on we have expanded our supply network even further and developed many personal relations with the very biggest distributors in the decking and railing industry. Our product selection has steadily grown over the years based on customers needs and supported by our strong supply sources which also allows us to have the best pricing and delivery available anywhere. Our goal is simple: Delight our customers with quality products, great pricing and personalized service! Each and every order is handled personally and with same care, whether the order is for one box or a thousand. The most important thing is that you will be treated as though you are our one and only customer and with personal undivided attention. We believe that the human touch ""Customer Service that Delights Customers"" is something that's all too often neglected in business nowadays. We pledge to assure that you will be delighted with our products and services. We can be reached just about any time day or nights on (914) 316-6525.   ""The Very Best in Decking and Railing Products""","Commerce and Shopping, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Canterbury-on-the-Lake,https://www.crunchbase.com/organization/canterbury-on-the-lake,"Communities, Elder Care, Health Care, Nursing and Residential Care, Rental","Waterford, Michigan, United States",Canterbury-on-the-Lake ​is a continuing-care senior living community that offers four levels of care under one roof.,"791,548","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1855-01-01,year,,,,,Non-profit,https://www.canterburyonthelake.com,,"Commerce and Shopping, Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
3 Sisters Logistics,https://www.crunchbase.com/organization/3-sisters-logistics,"Construction, Logistics, Transportation","Teutopolis, Illinois, United States","3 Sisters Logistics is a construction company that provides crushed limestone, gravel, and sand.","791,549","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.3sisterslogistics.com ,"3 Sisters Logistics offers crushed limestone, gravel, sand, soybean hauling, grain hauling, fertilizer hauling, heavy equipment hauling, and Ag lime and residential and industrial hauling, specialized hauling, and bulk hauling services.","Real Estate, Transportation",1,Leslie Tarble,11-50,,,,,,,,,,,,,Private,,,,,,
"Machol & Johannes, LLC",https://www.crunchbase.com/organization/machol-johannes-llc,Consulting,"Denver, Colorado, United States",Machol & Johannes is a legal services company offering legal representation services.,"791,549","Greater Denver Area, Western US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://mjfirm.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Neelys Accounting Services,https://www.crunchbase.com/organization/neelys-accounting-services,"Accounting, Consulting, Financial Services, Tax Preparation","Roanoke, Virginia, United States","Neelys Accounting Services offers accounting, bookkeeping, payroll, retirement planning, business management and tax preparation services.","791,555","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://neelys.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
¡HOLA! TV,https://www.crunchbase.com/organization/hola-tv,"Broadcasting, Video, Video Streaming","Miami, Florida, United States",¡HOLA! TV is a television broadcasting channel.,"791,555","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://hola.tv,,"Content and Publishing, Media and Entertainment, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
TOPLAB,https://www.crunchbase.com/organization/toplab,"Health Care, Health Diagnostics, Medical, Test and Measurement","Millburn, New Jersey, United States",TOPLAB is a clinical reference laboratory that provides Covid-19 testing and drug screening services for the healthcare sector.,"791,556","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://toplabdirect.com,,"Data and Analytics, Health Care",1,Mark Gladstein,51-100,,,,,,,,,,,,,Private,,,,,,
Warren Environmental,https://www.crunchbase.com/organization/warren-environmental,"Environmental Engineering, Industrial, Manufacturing","St Louis, Missouri, United States",Warren Environmental is an industrial manufacturing company that manufactures superior epoxy coatings.,"791,557",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.warrenenviro.com,,"Manufacturing, Science and Engineering, Sustainability",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Interplan,https://www.crunchbase.com/organization/interplan-ee8b,"Architecture, Commercial, Interior Design","Vienna, Virginia, United States",Interplan is a commercial architecture and interior design firm that provides consulting and project management services.,"791,557","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://interplaninc.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
