Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SciAps,https://www.crunchbase.com/organization/sciaps,"Analytics, Electronics, Hardware, Industrial Manufacturing, Manufacturing","Woburn, Massachusetts, United States","SciAps offers field-hardened and portable analytical instruments that measures compounds, minerals, and elements.","20,650","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://sciaps.com,"SciAps is a Boston-based portable analytical instrumentation company that offers field-hardened and portable analytical instruments that measure compounds, minerals, and elements. They are dedicated to inventing, engineering, providing, and servicing field-hardened, portable instruments to measure any compound, any mineral, any element anyplace on the planet. It was founded in 2012 and headquartered in Woburn, Massachusetts.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing",3,"David Day, Donald Sackett, Gary Lortie",51-100,7,,22501456,USD,22501456,23501456,USD,23501456,"Rand Capital, Eastward Capital Partners, Enhanced Capital Partners, Coastal Ventures, Gefinor Capital",4,7,,Private,,,,,,
Oasis Pro Markets,https://www.crunchbase.com/organization/oasis-pro-markets,"Commercial, Financial Services, FinTech, Trading Platform","Darien, Connecticut, United States","Oasis Pro Markets is an alternate trading platform that provides trading of digital securities, digital equity, and investments in IPOs.","20,651","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.oasispromarkets.com/,"Oasis Pro Markets is an alternate trading platform that provides trading of digital securities, digital equity, and investments in IPOs. Oasis Pro Markets provides a streamlined platform for initial issuance as well as connectivity for buyers and sellers to transact in a secondary market.","Financial Services, Lending and Investments, Other",1,Pat LaVecchia,1-10,2,Early Stage Venture,27000000,USD,27000000,27000000,USD,27000000,"LedgerPrime, Redwood Trust, Archblock, Inveniam Capital Partners, Blizzard Fund",2,10,,Private,,,,,,
AppSheet,https://www.crunchbase.com/organization/appsheet,"Big Data, Cloud Computing, Developer Tools, Information Technology, iOS, Mobile Apps, Software","Seattle, Washington, United States",AppSheet is the intelligent no-code platform for business apps.,"20,651","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,2020-01-15,day,,,For Profit,https://www.appsheet.com,"AppSheet is the intelligent no-code platform for business apps. It also enables business users to leverage their business data and build powerful, code-free apps. The company connects with a range of data sources including spreadsheets on Google Drive, Office 365, Dropbox, and Box, relational databases like SQLServer, MySQL, Postgres, AWS Aurora, and Oracle, cloud SaaS services like Salesforce, Smartsheet, AirTable, and many more.  AppSheet quickly generates a working application that can be customized, enhanced, branded and deployed. The apps can be rich in function (offline access, workflow rules, machine learning, etc) and run on the web, iOS, Android, and messaging platforms. AppSheet was founded in 2014 and is headquartered in Seattle, WA, USA.","Apps, Data and Analytics, Information Technology, Internet Services, Mobile, Platforms, Software",2,"Brian Sabino, Praveen Seshadri",11-50,6,M&A,18535000,USD,18535000,18535000,USD,18535000,"Techstars, Shasta Ventures, New Enterprise Associates, Microsoft for Startups, Microsoft Accelerator",2,5,,Private,,,,,,
Autify,https://www.crunchbase.com/organization/autifyhq,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software, Telecommunications","San Francisco, California, United States",Autify is a software testing automation platform powered by AI.,"20,655","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-09-02,day,,,,,For Profit,https://autify.com,Autify is a software testing automation platform powered by AI. Autify helps in creating the Quality Assurance team to deliver the best version of their product in record time.,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",2,"Ryo Chikazawa, Sam Yamashita",11-50,3,Early Stage Venture,13010000,USD,13010000,13010000,USD,13010000,"Alchemist Accelerator, Global Brain Corporation, East Ventures, Uncorrelated Ventures, Genesia Ventures",2,17,,Private,,,,,,
Appetize,https://www.crunchbase.com/organization/appetize,"Apps, Events, Information Technology, Mobile, Software","Los Angeles, California, United States","Appetize develops point-of-sale and payment systems for entertainment, leisure and education enterprise businesses around the world.","20,656","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2011-09-01,month,2021-09-13,day,,none,For Profit,https://appetize.com,"Appetize is the most powerful payment platform for live events and sports. Deployed in over 700 venues worldwide with clients like Madison Square Garden and Lincoln Financial Field to Bonnaroo and Governors Ball, Appetize has the most robust and reliable mobile Point of Sale solution on the markets.","Apps, Events, Information Technology, Media and Entertainment, Mobile, Software",3,"Jason Pratts, Kevin Anderson, Max Roper",251-500,5,M&A,50120000,USD,50120000,50120000,USD,50120000,"Oakview Group, Silicon Valley Bank, R/GA Ventures, Elysian Park Ventures, Shamrock Capital Advisors",2,8,,Private,,,,,,
Javy Coffee,https://www.crunchbase.com/organization/javy-coffee-company,"Coffee, Food and Beverage","New York, New York, United States","Javy Coffee Company is a coffee brand that provides quick, simple, and convenient coffee.","20,656","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-10-01,month,,,,,For Profit,https://www.javycoffee.com/,"Javy Coffee Company is a coffee brand that provides quick, simple, and convenient coffee.",Food and Beverage,,,51-100,2,Early Stage Venture,9350000,USD,9350000,9350000,USD,9350000,"Selva Ventures, Amberstone Ventures, Brandon Shainfeld, The Stuart Partners, Chad Hetherington",1,6,,Private,,,,,,
Bizly,https://www.crunchbase.com/organization/bizly,"Meeting Software, SaaS, Software","Palo Alto, California, United States",Bizly provides an employee hub for meetings and events.,"20,657","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.bizly.com,"Bizly is an enterprise meetings management platform that provides an automated end-to-end solution for organizing hybrid meetings. Bizly's innovative playbook system provides one-click automation of invitations, attendee management, venue booking, and hybrid/virtual technology solutions.   Bizly is the system of record for many companies in the Fortune 500.","Messaging and Telecommunications, Software",2,"Ron Shah, Tor Miller",11-50,8,Private Equity,9000000,USD,9000000,11471345,USD,11471345,"AngelList, Gaingels, Convene, CSC Upshot, Global Brain Corporation",2,27,,Private,,,,,,
Pajarito Powder,https://www.crunchbase.com/organization/pajarito-powder-llc,"Advanced Materials, Electronics, Manufacturing","Albuquerque, New Mexico, United States",Developer and manufacturer of Advanced Catalysts and Engineered Catalyst Supports for Fuel Cell Electric Vehicles.,"20,658",Western US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.PajaritoPowder.com,"Pajarito Powder, a U.S. based, venture-backed company, developed and manufactures advanced catalysts and Engineered Catalyst Supports for the rigorous power density requirements of Fuel Cell Electric Vehicles (FCEV). Other products include Engineered Electrolyzer Catalysts (EEC) and Precious Metal Free (PMF) catalysts for next generation applications that require the lowest possible price-per-kW with reliable stability. The Pajarito Powder team brings decades of first-class catalyst development and manufacturing experience to support the company mission: to provide high-performance, affordable catalyst technology. Supported by a comprehensive portfolio of both internally developed and externally licensed intellectual property, Pajarito Powder has created a manufacturing platform designed to provide contemporary solutions for the automotive industry, as well as long-term catalyst innovation into the future.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",3,"Barr Zulevi, Paul Short, Thomas J. Stephenson",11-50,3,Early Stage Venture,9441939,USD,9441939,9441939,USD,9441939,"Bekaert, Omphalos Venture",1,2,,Private,,,,,,
Peak Energy,https://www.crunchbase.com/organization/peak-energy-2cb9,"Energy, Renewable Energy","Denver, Colorado, United States",Peak Energy is a pioneering firm that is industrializing sodium-ion to expedite the shift to renewable energy.,"20,659","Greater Denver Area, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.peakenergy.com,Peak Energy is on a mission to speed grid decarbonization by substantially cutting the cost of energy storage and establishing the United States as a global leader in the sodium-ion sector.,"Energy, Sustainability",,,1-10,1,Seed,10000000,USD,10000000,10000000,USD,10000000,"TDK Ventures, Eclipse Ventures",2,2,,Private,,,,,,
EnVen Energy Corporation,https://www.crunchbase.com/organization/enven-energy-corporation,"Energy, Mining, Oil and Gas","Houston, Texas, United States","EnVen is an energy exploration company focusing on the exploration, development, extraction, and production of oil and gas.","20,666","Greater Houston Area, Southern US",$10M to $50M,Active,2014-01-01,day,2022-09-22,day,,,For Profit,http://www.enven.com/,"EnVen is an energy exploration company focusing on the exploration, development, extraction, and production of oil and gas and related hydrocarbons in the Gulf of Mexico.","Energy, Natural Resources",1,Steve Weyel,101-250,1,M&A,,,,300000000,USD,300000000,,,,,Private,,,,,,
Foraged,https://www.crunchbase.com/organization/foraged,"Agriculture, AgTech, Food and Beverage, Marketplace, Organic Food","Washington, District of Columbia, United States",The marketplace for wild and specialty foods,"20,669","Washington DC Metro Area, Southern US",,Active,2021-05-01,month,,,,,For Profit,https://foraged.com,"Foraged is a platform marketplace for specialty foods. Vendors on the Foraged marketplace sell hard-to-find foods direct to consumers. Their objective is to increase food sustainability, traceability, and quality by centralizing the specialty food market on a single marketplace.","Agriculture and Farming, Commerce and Shopping, Food and Beverage",2,"Andersen Conner, Jack Hamrick",1-10,2,Seed,2900000,USD,2900000,2900000,USD,2900000,"Bessemer Venture Partners, Jeremy Stoppelman, Micha Kaufman, Harley Finkelstein, Eric Baker",1,10,,Private,,,,,,
GCT Semiconductor,https://www.crunchbase.com/organization/gct-semiconductor,"Manufacturing, Semiconductor, Social Network, Wireless","San Jose, California, United States",GCT Semiconductor is a fabless semiconductor company developing integrated circuit solutions for the wireless communications industry.,"20,669","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.gctsemi.com,"GCT Semiconductor is a leading fabless semiconductor company that designs, develops and markets innovative integrated circuit solutions for the wireless communications industry. With its proven CMOS radio frequency (RF) and SOC expertise, GCT provides state-of-the-art CMOS RF transceivers and CMOS single-chip Satellite-DMB digital receivers and other SOC solutions serving 3G and 4G mobile handset manufacturers while reducing component cost, lowering power consumption and offering a smaller footprint.","Hardware, Internet Services, Manufacturing, Mobile, Science and Engineering",1,Kyeongho Lee,5001-10000,8,,257647898,USD,257647898,257647898,USD,257647898,"DNX Ventures, Mizuho Capital, UOB Venture, Samsung Ventures, Pericom Semiconductor",4,19,,Private,,,,,,
Tipalti,https://www.crunchbase.com/organization/tipalti,"Accounting, Financial Services, FinTech, Payments, Software","Foster City, California, United States",Tipalti is a global payables automation platform that provides a cloud solution to scale and automate global payables operations.,"20,670","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://tipalti.com,"Tipalti streamlines and automates the way companies make payments to their suppliers, partners, publishers, and crowds. Tipalti provides a comprehensive cloud-based solution that addresses all phases of the payables workflow, from self-service supplier onboarding and management to tax compliance, invoice processing, global funds disbursement, early payments, and AP reporting and payment reconciliation, while helping to ensure the payer in full tax and regulatory compliance. With Tipalti, companies can eliminate up to 80% of their supplier payment workload, helping them scale their business efficiently with global growth while strengthening financial and compliance controls and improving the partner payment experience. Tipalti was founded in 2010 and is headquartered in San Mateo, California.","Financial Services, Payments, Professional Services, Software",2,"Chen Amit, Oren Zeev",1001-5000,10,Late Stage Venture,549000000,USD,549000000,715000000,USD,715000000,"JP Morgan Chase, Hercules Capital, Marshall Wace, True Capital Management, Group 11",7,16,1,Private,,,,,,
ReJoule,https://www.crunchbase.com/organization/rejoule,"Battery, CleanTech, Hardware","Signal Hill, California, United States",ReJoule fast battery diagnostics platform enables unprecedented insights into electric vehicle batteries at every stage in their life cycle,"20,670","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-05-01,month,,,,,For Profit,http://www.rejouleenergy.com,"ReJoule recognized how a lack of battery health information could lead to huge waste across the ecosystem, particularly at a battery’s end-of-life.  ReJoule's goal is to enable repurposing, which extends batteries’ useful lives and allows them to store energy again and again.","Energy, Hardware, Sustainability",2,"Steven Chung, Zora Chung",11-50,8,Seed,100000,USD,100000,15225000,USD,15225000,"US Department of Energy, Cleantech Open, National Science Foundation, California Clean Energy Fund, California Energy Commission",3,6,,Private,,,,,,
Pragma Bio,https://www.crunchbase.com/organization/vastbiome,"Biotechnology, Predictive Analytics, Therapeutics","Millbrae, California, United States",Pragma Bio is a biotechnology company that mines microbiome drugs to treat cancer and autoimmune diseases.,"20,671","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.pragmabio.com/,"Pragma Bio is a biotechnology company that mines microbiome drugs to treat cancer and autoimmune disease. The company employs its proprietary methods in genomic sequencing, artificial intelligence, and synthetic biology to discover biomarkers and therapeutics for challenging immunologic disorders. It offers a platform that aims to aggregate public and private data in order to generate a microbiome database and leverages analytical processes to discover connections between distinct and biologically related data in order to increase statistical power and drive discovery. In addition, the platform can be used to identify novel biomarkers to risk-stratify patients and predict clinical outcomes. It was co-founded by Peter McCaffrey, Kovi Bessoff, Ayin Vala, and Kareem Barghouti in Millbrae, California in 2018.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",4,"Ayin Vala, Kareem Barghouti, Kovi Bessoff, Peter McCaffrey",1-10,7,Early Stage Venture,14500000,USD,14500000,14515000,USD,14515000,"Viking Global Investors, Plug and Play, 3CC | Third Culture Capital, The Venture Collective, Hike Ventures",4,15,,Private,,,,,,
Legalpad,https://www.crunchbase.com/organization/legalpad-778c,"Information Technology, Legal, Legal Tech","Seattle, Washington, United States","Legalpad makes work visa applications faster, easier, and better for startups.","20,672","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,2022-08-04,day,,,For Profit,https://www.legalpad.io/,"Legalpad makes work visa applications faster, easier, and better for startups by pairing smart software with human support. Legalpad  solves the work visa problem for startups and helps people to pursue employment across borders, beginning with startups.  Legalpad was founded by Sara Itucas.","Information Technology, Professional Services",2,"Sara Itucas, Todd Heine",11-50,4,M&A,11820000,USD,11820000,11820000,USD,11820000,"Techstars, 8VC, Gaingels, One Way Ventures, Sinai Capital Partners",1,22,,Private,,,,,,
Peroxitech Therapeutics,https://www.crunchbase.com/organization/peroxitech-therapeutics,"Biopharma, Biotechnology, Health Care, Medical","Philadelphia, Pennsylvania, United States",Peroxitech Therapeutics operates as a biopharmaceutical company.,"20,674","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.peroxitech.com/,Peroxitech Therapeutics operates as a biopharmaceutical company developing PIP-2 to reverse acute lung injury (ALI) by targeting the cytokine storm cascade process.,"Biotechnology, Health Care, Science and Engineering",,,,2,Early Stage Venture,25000000,USD,25000000,25000000,USD,25000000,Xontogeny,1,1,,Private,,,,,,
National Cycling League,https://www.crunchbase.com/organization/national-cycling-league,Sports,"Miami, Florida, United States",The National Cycling League is a pioneering professional sports league supported by cutting-edge technology.,"20,674","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.nclracing.com,"The National Cycling League (NCL), a pioneering professional sports league powered by cutting-edge technology, offers fans a first-of-its-kind experience by using its own patented technology to measure athletes' speed, performance, and health in real-time.",Sports,,,11-50,1,Seed,7500000,USD,7500000,7500000,USD,7500000,"Collab Capital, Founder Collective, Will Ventures, Impellent Ventures, Jalen Ramsey",1,12,,Private,,,,,,
Oncternal Therapeutics,https://www.crunchbase.com/organization/oncternal-therapeutics,"Biotechnology, Health Care, Health Diagnostics, Oncology, Therapeutics","Encinitas, California, United States",Oncternal Therapeutics is a clinical-stage oncology company developing a diverse pipeline of treatments for cancers.,"20,675","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2019-06-10,day,,,For Profit,http://www.oncternal.com,"Oncternal Therapeutics is a clinical-stage oncology company developing first-in-class and novel therapies for both rare and common cancers. Their pipeline has recently expanded and now includes two clinical-stage  products with common regulatory and development strategies. Oncternal Therapeutics cutting-edge scientific approach is focused on targets that are uniquely expressed within cancer cells, resulting in highly targeted new therapies. They also apply a variety of therapeutic strategies to address different medical challenges - from antibodies and antibody-drug conjugates (ADCs) to small molecules and chimeric antigen receptor T-cells (CAR-T).","Biotechnology, Health Care, Science and Engineering",2,"Lauren G. Otsuki, Scott Glenn",11-50,7,IPO,131856301,USD,131856301,132006301,USD,132006301,"Mesa Verde Venture Partners, Global Source Ventures",,2,1,Public,2019-06-10,,,ONCT,https://www.crunchbase.com/ipo/oncternal-therapeutics-ipo--69f36a26,NASDAQ
Medrobotics,https://www.crunchbase.com/organization/medrobotics,"Biotechnology, Hardware, Health Care, Robotics","Raynham, Massachusetts, United States",Medrobotics is a medical robotics company developing and commercializing the Flex Robotic System.,"20,677","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://medrobotics.com,"Medrobotics is a medical robotics company developing and commercializing the Flex Robotic System. It manufactures and markets the Flex Robotic System, the first robotic surgical platform with a steerable and shapeable robotic scope. Its platform offers surgeons the unique ability to navigate complex anatomy through a single, small entry point while operating in hard-to-reach anatomical locations that might otherwise be inaccessible with straight, rigid surgical tools.","Biotechnology, Hardware, Health Care, Science and Engineering, Software",3,"Alon Wolf, Howie Choset, Marco Zenati",101-250,14,Late Stage Venture,167400000,USD,167400000,206504781,USD,206504781,"Hercules Capital, Western Technology Investment, Slater Technology Fund, Pittsburgh Life Sciences Greenhouse, Eagle Ventures",3,5,,Private,,,,,,
Prism Data,https://www.crunchbase.com/organization/prism-data,"Information Technology, Software","New York, New York, United States",Prism Data is a software platform that helps to analyze financial transaction data.,"20,678","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.prismdata.com,,"Information Technology, Software",1,Jason Rosen,1-10,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Obvious Ventures, Core Innovation Capital, Citi Impact Fund",1,3,,Private,,,,,,
Ostendo Technologies,https://www.crunchbase.com/organization/ostendo-technologies,"Consumer Electronics, Hardware, Software","Carlsbad, California, United States","Ostendo Technologies develops solid-state lighting based display technologies and products for commercial, consumer, and government markets.","20,681","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://ostendo.com/,"Ostendo Technologies develops solid-state lighting (SSL) based display technologies and products for commercial, consumer, and government markets. Ostendo Technologies was founded in 2005 and is based in Carlsbad, California.","Consumer Electronics, Hardware, Software",4,"Armagan Ergun, Erhan Ercan, Hussein S. El Ghoroury, Joaquin Silva",51-100,12,Late Stage Venture,157805873,USD,157805873,192139952,USD,192139952,"Peter Thiel, LeFrak, Venvest Capital, Aaron Wolko",,4,,Private,,,,,,
Oncorus,https://www.crunchbase.com/organization/oncorus-inc,"Biotechnology, Medical, Oncology, Therapeutics","Cambridge, Massachusetts, United States",Oncorus is an immuno-oncology company developing oncolytic viruses to fight cancer.,"20,682","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-04-01,day,2020-10-01,day,,,For Profit,http://www.oncorus.com,"Oncorus, Inc. is a lean early-stage biotechnology company developing a next-generation immunotherapy platform to treat cancer. Oncorus was founded MPM Managing Director Mitch Finer, a well-known biotechnology entrepreneur.  Oncorus is a leader in corporate philanthropy, and has taken a pledge to donate a portion of product sales to fund promising cancer research and to support cancer care in the developing world.","Biotechnology, Health Care, Science and Engineering",3,"Cyrus Mozayeni, Kenneth Greenberg, Mitchell Finer",1-10,5,IPO,198489410,USD,198489410,218489410,USD,218489410,"Deerfield, Perceptive Advisors, IMM Investment, Cowen Healthcare Investments, MPM Capital",5,19,,Public,2020-10-01,,,ONCR,https://www.crunchbase.com/ipo/oncorus-inc-ipo--d437b868,NASDAQ
Harmonize,https://www.crunchbase.com/organization/harmonize,"Elder Care, Health Care, Medical, mHealth","San Mateo, California, United States",Harmonize offers a remote care platform that simplifies technology implementation and clinical triage.,"20,683","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://harmonize.health,"Harmonize offers a remote care platform that simplifies technology implementation and clinical triage. It focuses on improving remote care for patients in need, many of whom are unfamiliar with technology and suffer from multiple comorbidities. The patient interface gathers both high-tech and high-touch inputs, while its medical platform guides staff through triage and intervention routing at scale. The Harmonize platform reduces potential overhead by more than 90% while increasing patient engagement. It includes patient adherence rate, information triage workload reduction, and healthcare utilization cost reduction. Harmonize was founded in 2019 and headquartered in San Mateo, California.","Health Care, Mobile",2,"Kevin Zhao, Riya Pulicharam",11-50,3,Early Stage Venture,13750000,USD,13750000,13750000,USD,13750000,"Gaingels, Stanford University, Liquid 2 Ventures, Trinity Ventures, Calm Ventures",2,7,,Private,,,,,,
Ironshore Pharmaceuticals,https://www.crunchbase.com/organization/ironshore-pharmaceuticals,"Biotechnology, Health Care, Pharmaceutical","Morrisville, North Carolina, United States",Ironshore Pharmaceuticals Inc. is a pharmaceutical company whose mission is to develop treatment options to improve the lives of patients.,"20,683","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.ironshorepharma.com,Ironshore Pharmaceuticals Inc. is a pharmaceutical company whose mission is to develop and commercialize first-in-class treatment options to improve the lives of patients and caregivers.,"Biotechnology, Health Care, Science and Engineering",1,David Lickrish,101-250,1,Private Equity,200000000,USD,200000000,200000000,USD,200000000,Morgan Stanley,1,1,,Private,,,,,,
Taro,https://www.crunchbase.com/organization/taro,"B2C, Consumer Goods, Fast-Moving Consumer Goods, Food and Beverage, Food Processing, Restaurants, Subscription Service","San Jose, California, United States",Taro is re-imagining homestyle food - through 21st century solutions for the modern consumer.,"20,684","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,2019-04-17,day,,,For Profit,http://www.tarobites.com,"Taro is re-imagining homestyle food for the modern consumer. With a differentiated food focus, Taro is building a brand that serves customers across all the channels - direct to consumer subscription, on demand and retail - with food that feels close to home!","Consumer Goods, Food and Beverage, Other, Real Estate",1,Krishna Mehra,11-50,1,M&A,2785003,USD,2785003,2785003,USD,2785003,Eileses Capital,1,1,,Private,,,,,,
WorkGenius,https://www.crunchbase.com/organization/mylittlejob-gmbh,"Artificial Intelligence (AI), Freelance, Machine Learning, Payments, Recruiting","New York, New York, United States","WorkGenius is a digital workforce solution that uses AI to match and manage a network of 350,000 vetted professionals.","20,685","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-05-01,day,,,,,For Profit,https://www.workgenius.com,"WorkGenius is a digital workforce solution leveraging AI to adapt to current labor trends and power the future of work. The WorkGenius platform matches enterprises with on-demand teams from a network of 350,000 vetted professionals (“Geniuses”) within minutes. The platform’s technology handles the selection and verification of expert freelancers, project results, IP transfers, invoicing, and delivery to reduce overhead -- enabling organizations to accomplish their digital projects in record speed and costs at scale. Geniuses are based in the United States and Europe and provide services across multiple categories including content creation, graphic design, copywriting, translations, data transformation, research, and more. Founded in 2012, WorkGenius is trusted by 5,000+ businesses, such as Unilever, Expedia, Foot Locker, eBay, Mashable, LinkedIn. Offices are located in Hamburg, Germany and New York City. For more information, visit www.workgenius.com.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Payments, Professional Services, Science and Engineering, Software",2,"Daniel Barke, Marlon Rosenzweig",51-100,5,,23096045,USD,23096045,23096045,USD,23096045,"VentureOut, Oliver Heine, Axel Sven Springer, John Jahr",,4,3,Private,,,,,,
Akadeum Life Sciences,https://www.crunchbase.com/organization/akadeum-life-sciences,"Biotechnology, Information Technology, Life Science, Medical","Ann Arbor, Michigan, United States",Akadeum develops bioseparation products to facilitate the removal of target cells from biological samples.,"20,687","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://akadeum.com,Akadeum Life Sciences develops bioseparation products to facilitate the removal of target cells from biological samples. It uses microscopic micro-bubbles to capture target cells and quickly float them to the surface of a liquid sample for removal.,"Biotechnology, Health Care, Information Technology, Science and Engineering",2,"Brandon McNaughton, John Younger",11-50,9,Early Stage Venture,21505063,USD,21505063,21505063,USD,21505063,"Agilent Technologies, Michigan Rise, Invest Detroit, Berkeley Catalyst Fund (BCF), Beringea",5,15,,Private,,,,,,
HILOS,https://www.crunchbase.com/organization/hilos,"3D Printing, CleanTech, Fashion, Software, Supply Chain Management","Portland, Oregon, United States",HILOS is an end-to-end innovation platform for brands to launch digitally crafted footwear without inventory or end-of-life waste.,"20,688","West Coast, Western US",,Active,2019-07-01,month,,,,,For Profit,https://www.hilos.co,"HILOS is a radically new way to make footwear, blending 3D printing and algorithmic design for a new level of creativity and comfort while delivering a zero-waste future. Its end-to-end innovation platform enables brands to design and launch footwear digitally crafted by HILOS without inventory or end-of-life waste.  The company was founded in 2019 and is based in Portland, Oregon, United States.","Clothing and Apparel, Design, Manufacturing, Software, Sustainability, Transportation",2,"Elias Stahl, Gaia Giladi",11-50,3,Seed,7100000,USD,7100000,7100000,USD,7100000,"Techstars, Builders VC, Better Ventures, XRC Ventures, Portland Seed Fund",1,10,,Private,,,,,,
Tintri,https://www.crunchbase.com/organization/tintri,"Cloud Computing, Cloud Data Services, Data Center, Enterprise Software, Hardware","Mountain View, California, United States","Tintri is an IT company which provides products designed for enterprise cloud, virtual machines, and containers.","20,689","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2008-01-01,year,2017-06-30,day,,,For Profit,http://www.tintri.com,"Tintri’s all-flash architecture uses building blocks similar to the public cloud to simply manage enterprise and cloud-native applications. Customers guarantee the performance of their applications, automate common IT tasks via Open APIs, troubleshoot across their infrastructure, and predict an organization’s needs to scale the underpinnings of a modern data center. That’s why leading cloud service providers and enterprises, including Comcast, Chevron, NASA, Toyota, and United Healthcare trust Tintri with enterprise cloud.","Hardware, Information Technology, Internet Services, Software",2,"Kieran Harty, Mark Gritter",251-500,9,M&A,260000000,USD,260000000,260000000,USD,260000000,"Lightspeed Venture Partners, EquityZen, Insight Partners, Menlo Ventures, New Enterprise Associates",6,11,,Delisted,2017-06-30,2018-07-12,day,TNTR,https://www.crunchbase.com/ipo/tintri-ipo--fbac15cc,NASDAQ
Rayonier Advanced Materials,https://www.crunchbase.com/organization/rayonier-advanced-materials,Manufacturing,"Jacksonville, Florida, United States",Rayonier Advanced Materials is a producer of polymers used in the chemistry industry.,"20,689","East Coast, Southern US",$1B to $10B,Active,1926-01-01,year,2014-06-27,day,,,For Profit,http://rayonieram.com,"Rayonier Advanced Materials is a supplier of high-purity, cellulose specialties products, Rayonier Advanced Materials builds on more than 85 years of experience to provide our customers with exceptional quality, service and value.",Manufacturing,,,5001-10000,1,IPO,,,,250000000,USD,250000000,Oaktree Capital Management,1,1,1,Public,2014-06-27,,,RYAM,https://www.crunchbase.com/ipo/rayonier-advanced-materials-ipo--90e0954f,NYSE - New York Stock Exchange
