Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Timber Technologies,https://www.crunchbase.com/organization/timber-technologies,"Building Material, Manufacturing, Wood Processing","Colfax, Wisconsin, United States",Timber Technologies is a manufacturer of glue-laminated wood columns and beams.,"1,136,224","Great Lakes, Midwestern US",$1M to $10M,Active,2003-03-01,month,,,,,For Profit,https://www.timber-technologies.com,"Timber Technologies manufactures engineered wood products for post-frame builders, such as glulam beams and columns. Their products include treated and untreated columns for sidewalls and end walls in post-frame buildings, glue-laminated headers and beams, and architectural grade beams for high-end commercial structures. They produce titan timbers which are used for the construction of pole barns and similar freestanding structures.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Next Alpha Inc,https://www.crunchbase.com/organization/next-alpha-inc,E-Commerce,"Crown Point, Indiana, United States","Next Alpha Inc is a relatively new player in the world of e-commerce, having been founded in 2020.","1,136,234","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-08-01,month,,,,,For Profit,https://shopnextalpha.com,"Next Alpha Inc is a relatively new player in the world of e-commerce, having been founded in 2020. Despite its young age, the company has already made a name for itself by offering a wide range of general merchandise products at competitive prices, and by setting its sights on becoming a brand owner. One of Next Alpha Inc's main goals is to create a brand from scratch and turn it into a giant in the industry. The company's team consists of some of the best talents around the world, which gives it a competitive advantage in achieving this goal. With a focus on quality and innovation, Next Alpha Inc is well on its way to carving out a niche for itself in the crowded world of e-commerce. The company's operations are centered around general merchandise, with a product line that includes everything from home decor and electronics to apparel and personal care items. By offering a diverse range of products, Next Alpha Inc is able to attract a wide customer base and establish itself as a one-stop-shop for all kinds of consumer needs. Despite its relative youth, Next Alpha Inc has already made some impressive strides in the e-commerce world. With a keen eye for innovation and a team of talented individuals driving its growth, it is poised to become a major player in the industry in the years to come. As it continues to expand its brand and product offerings, Next Alpha Inc is certainly a company to watch.",Commerce and Shopping,1,Shabber Barkat,1-10,,,,,,,,,,,,,Private,,,,,,
PYRO,https://www.crunchbase.com/organization/pyro,"Advertising, Marketing, Social Media Marketing","Dallas, Texas, United States","PYRO is an advertising, marketing and social marketing agency.","1,136,237","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.pyroagency.com/,,"Advertising, Sales and Marketing",1,John Beitter,11-50,,,,,,,,,,,,,Private,,,,,,
VENA,https://www.crunchbase.com/organization/vena-22a7,"Industrial, Water, Water Transportation","Los Angeles, California, United States",VENA is an atmospheric water generation technology company that develops atmospheric water generators to fight global water scarcity.,"1,136,246","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,,https://www.venawater.com/,VENA is an atmospheric water generation technology company that develops atmospheric water generators to fight global water scarcity. Its platform provides portable water to communities around the world that are suffering from drought and lack of access to sufficient water resources.,"Manufacturing, Natural Resources, Transportation",2,"John Walsh, Thomas Kosbau",1-10,,,,,,,,,,,,,Private,,,,,,
Drones Plus,https://www.crunchbase.com/organization/drones-plus,"Drones, Retail","Dallas, Texas, United States",Drones Plus is the largest drone retail store in the USA and Canada.,"1,136,249","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dronesplusdallas.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.J. Wherry & Associates,https://www.crunchbase.com/organization/r-j-wherry-associates,"Building Material, Construction, Manufacturing, Wood Processing","Madison, Tennessee, United States","R.J. Wherry & Associates manufactures and installs custom casework and millwork, providing services to contractors nationwide.","1,136,251",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://rjwherry.com,"RJ Wherry & Associates operates in the manufacturing industry, specializing in the production and installation of their own line of casework. The company also offers custom millwork and installation services nationwide. Their product range includes custom casework and millwork, with their work spanning across various locations. The company also provides contractors with custom casework and millwork, catering to their specific needs and requirements. They have a team of around 50 employees who contribute to the company's operations and services.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Huber, Erickson & Bowman",https://www.crunchbase.com/organization/huber-erickson-bowman,"Accounting, Financial Services, Retirement, Wealth Management","Salt Lake City, Utah, United States","Huber, Erickson & Bowman offers accounting, retirement planning, wealth management, payroll, auditing, and tax planning services.","1,136,259",Western US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://hebsolutions.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Office Concepts,https://www.crunchbase.com/organization/total-office-concepts,"Architecture, Document Management, Furniture, Printing","Wenatchee, Washington, United States","Total Office Concepts provides office equipment/furniture sales, space planning and design, and office equipment solutions.","1,136,261","West Coast, Western US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://totalofficeconcepts.com,,"Consumer Goods, Content and Publishing, Information Technology, Media and Entertainment, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Bay Children's Law Offices,https://www.crunchbase.com/organization/east-bay-children-s-law-offices,"Advocacy, Child Care, Children, Consulting, Legal, Non Profit","Oakland, California, United States","East Bay Children's Law Offices is a nonprofit legal firm that helps in child welfare, education, guardianship, and child advocacy.","1,136,263","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.ebclo.org/,,"Community and Lifestyle, Health Care, Other, Professional Services, Social Impact",1,Kristin Mateer,11-50,,,,,,,,,,,,,Private,,,,,,
EnviroStar,https://www.crunchbase.com/organization/envirostar-fcd9,"Commercial, Laundry and Dry-cleaning, Wholesale","Miami, Florida, United States","EnviroStar is a distributor of commercial laundry, dry cleaning equipment, and industrial boilers.","1,136,265","Greater Miami Area, East Coast, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://envirostarinc.com,,"Clothing and Apparel, Commerce and Shopping, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
"Akron Area Oral, Maxillofacial & Facial Surgery",https://www.crunchbase.com/organization/akron-area-oral-maxillofacial-facial-surgery,Health Care,"Akron, Ohio, United States","Akron Area Oral, Maxillofacial & Facial Surgery is an oral and dental care centre.","1,136,266","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.akronoralsurgery.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lodges Company,https://www.crunchbase.com/organization/the-lodges-company,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Minneapolis, Minnesota, United States",The Lodges Company is an assisted living community that offers emotional support and hospice care services.,"1,136,267","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,2015-01-01,year,,,,none,For Profit,https://www.thelodgesco.com,"The Lodges Company operates in the health care sector, specifically in assisted living, elder care, and nursing and residential care. The company is dedicated to supporting the lifestyle of its clients and providing individualized care. The Lodges Company offers a range of care services, including complex care, and employs a variety of healthcare professionals such as caregivers, LPNs, CNAs, and ULPs. The company also values its employees, recognizing that they are the foundation of the business.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Axle Impact Studio,https://www.crunchbase.com/organization/axl-impact-studio,"Consulting, Government, Impact Investing, Innovation Management, Social Impact, UX Design","Austin, Texas, United States","Axle Impact Studio empowers institutions, innovation ecosystems, and cultural leaders with insights and product to drive equitable futures.","1,136,271",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://axleimpactstudio.com/,"Axle Impact Studio a global design practice at the nexus of creativity and collaboration. We empower cultural institutions, innovation ecosystems, and cultural leaders with insights to drive equitable futures. We work across the public and private sector with international portfolios across Europe, West and South Africa. We're thrilled to partner with organizations like the Bloomberg Center for Public Innovation, Allies for Community Business, Etsy, The Center for Government Excellence at Johns Hopkins University, The Moleskine Foundation, HBCUvc, the World Food Programme, Atlantic Philanthropies, the Society of Children's Book Writers and Illustrators, among others.","Design, Financial Services, Government and Military, Lending and Investments, Other, Professional Services, Social Impact",1,Dela Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Outreach House,https://www.crunchbase.com/organization/outreach-house,"Charity, Non Profit","Lombard, Illinois, United States",Outreach House provides compassionate and effective support to individuals and families in need.,"1,136,279","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.theoutreachhouse.org,Outreach House provides compassionate and effective support to individuals and families in need in a dignified and judgment-free manner.,"Other, Social Impact",,,,2,,,,,,USD,,"NBCUniversal, SBB Research Group Foundation",2,2,,Private,,,,,,
Vmoso,https://www.crunchbase.com/organization/vmoso,"Business Development, Collaboration, Information Technology, Knowledge Management, Software","Silverdale, Washington, United States",Vosmos is a technology company that delivers digital hub solutions for enterprises.,"1,136,280","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://vmoso.com/,"Vmoso provides enterprise digital hub solutions for workplace collaboration, customer engagement, and personal data management. VMOSO unifies four important workplace concepts: Communication and Collaboration, Knowledge Management, Collaborative Process Management, and Enterprise Integration. MyVmoso enables modern enterprises to set up one-to-one engagement with their clients and provides a platform for businesses and individuals to build collaborative relationships based on trust and mutual benefit. By reclaiming control of their personal data, individuals can engage with organizations and share data without compromising their privacy.","Administrative Services, Information Technology, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ropers Sports News,https://www.crunchbase.com/organization/ropers-sports-news,"News, Publishing, Sports","Lodi, California, United States","Ropers Sports News is a team roping, barrel racing, and rodeo tabloid publication that provides news and updates on upcoming events.","1,136,283","West Coast, Western US",,Active,1968-01-01,year,,,,,For Profit,https://roperssportsnews.com,,"Content and Publishing, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Economy Sign Supply,https://www.crunchbase.com/organization/economy-sign-supply,"Delivery, Digital Signage, E-Commerce, Manufacturing, Shipping","Miami, Florida, United States","Economy Sign Supply distributes parts, tools, materials, and accessories for sign manufacturing and installation.","1,136,287","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://economysignsupply.com,"Economy Sign Supply provides distribution service. Their products and brands are Samsung led, magnum magnetics, top value fabrics, plastic, star flex, pizazz, ex-cel, Transco, royal sovereign, and main tape. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Commerce and Shopping, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amcom Tax and Accounting,https://www.crunchbase.com/organization/amcom-tax-and-accounting,"Accounting, Advice, Financial Services","Klamath Falls, Oregon, United States","Amcom Tax and Accounting renders payroll, accounting, business, tax resolution and representation services to individuals and businesses.","1,136,288","West Coast, Western US",,Active,2014-07-01,month,,,,,For Profit,http://amcomtaxkfalls.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
STEMgem,https://www.crunchbase.com/organization/stemgem,"Computer, Consumer Electronics, Drones, Education, Information Technology, Internet of Things, Software, Virtual Reality","Cambridge, Massachusetts, United States",STEMgem provides smart device toolkits that enable students to create their own technology.,"1,136,299","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.stemgem.com,"STEMgem is a wearable smart device kit. It helps them build their own wearable from our kit and connect to our online programming environment. It customizes devices for sports, health, social channels, and more.","Consumer Electronics, Consumer Goods, Education, Hardware, Information Technology, Internet Services, Software",3,"Eva-Maria Olbers, Larissa Nietner, Scott Nill",1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
IML Security,https://www.crunchbase.com/organization/iml-security,"Customer Service, Facilities Support Services, Security","Farmingdale, New York, United States","IML Security offers services that include design, manufacturing, installation, and repair of doors, hardware, and access control systems.","1,136,299","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.imlsecurity.com/,"IML Security is a company that provides a wide range of security services from design, manufacturing, installation, and repair of doors and hardware. The company is a family-owned, one-stop shop featuring old-world service, new-age technology, and 24/7 customer support. Some of the most significant real estate management companies, health care and banking entities, entertainment and educational enterprises are among their clients. IML has experience opening every safe that exists today and we can open any safe or vault that is locked or damaged safely.","Administrative Services, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tzero,https://www.crunchbase.com/organization/tzero-e1cb,"Cloud Computing, Software","State College, Pennsylvania, United States","Tzero is a IoT startup that creates sensor technology and cloud-based software to provide real-time, remote monitoring.","1,136,302","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.tzerolabs.com,,"Internet Services, Software",1,Eli Hughes,1-10,,,,,,,,,,,,,Private,,,,,,
Crown Funding Group,https://www.crunchbase.com/organization/crown-funding-group,Financial Services,"Brooklyn, New York, United States",Crown Funding Group has a single goal: to get you authorized for the financing you require.,"1,136,311","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://crownfundinggroupinc.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Times-Union Media,https://www.crunchbase.com/organization/times-union-media,Advertising,"Jacksonville, Florida, United States",The premier media and marketing services company in Northeast Florida.,"1,136,312","East Coast, Southern US",$50M to $100M,Active,1864-01-01,year,,,,,For Profit,http://www.timesunionmedia.com/,"Times-Union Media is the premier media and marketing services company in Northeast Florida, providing end-to-end solutions for local businesses to reach and engage consumers ready and able to buy. Our portfolio encompasses The Florida Times-Union, Jacksonville.com, a variety of targeted niche publications, as well as a full suite of digital services including data-driven display, SEM, web development, SEO, and reputation management. Since 1864, The Florida Times-Union has been the dominant provider of news and consumer information for readers and advertisers in Northeast Florida and Southeast Georgia. Today that dominance continues through Jacksonville.com, a growing array of websites and apps serving the needs of local citizens, consumers and business people. As the most influential news source in the market, Times-Union Media engages a large and varied consumer audience through news, information, discovery, discussion and interaction.  Our footprint extends beyond the pages of The Florida Times-Union and jacksonville.com through targeted print publications. Those publications include: Military Publications - Jax Air News (NAS Jax), The Periscope (Kings Bay, GA) and The Mirror (NS Mayport, FL), The Living Newsletters delivered to 14 gated and un-gated communities in Northeast Florida providing hyper-local coverage to homeowners, and Eco Latino, a monthly publication serving the growing Hispanic audience. In addition, we offer a wide range of printing solutions and distribution outlets covering all of the major zip codes in the Jacksonville market area. With a population of just over one million, the Jacksonville metropolitan area offers a vibrant and affluent marketplace. Times-Union Media is able to reach and engage this market better than any other local media company. Independent research shows that combined, The Florida Times-Union and Jacksonville.com reach 52% of the adults in the five-county Metropolitan Area every week.","Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Appleseed Building Company,https://www.crunchbase.com/organization/appleseed-building-company,"Civil Engineering, Construction, Facility Management, Home Renovation, Project Management","Mansfield, Ohio, United States","Appleseed Building Company provides construction, renovation, and remodeling services for residential and commercial clients.","1,136,314","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://appleseedbuilding.com,"Appleseed Building Company operates in the construction industry. The company offers a range of services including new construction, renovation, and remodeling. They cater to both residential and commercial clients, providing tailored solutions to meet their specific needs. The company is known for its commitment to quality and customer satisfaction. With a team of skilled professionals, Appleseed Building Company ensures each project is completed to the highest standards.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CaribSea,https://www.crunchbase.com/organization/caribsea,"Advanced Materials, Marine Technology, Seafood","Fort Pierce, Florida, United States","CaribSea is an aquatic pet supply company that provides aquarium products, fish food, additives, marine rocks, and reptile.","1,136,316","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.caribsea.com,,"Food and Beverage, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Golden Star Vineyards,https://www.crunchbase.com/organization/golden-star-vineyards,"Brewing, Wine And Spirits, Winery","Littlerock, California, United States",GOLDEN STAR VINEYARDS is a producer of wine products.,"1,136,316","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.goldenstarvineyards.com,GOLDEN STAR VINEYARDS process uses meticulous consideration and the wine is bottled for wine club and their customers.,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lithia Chrysler Dodge Jeep Ram of Bend,https://www.crunchbase.com/organization/lithia-chrysler-dodge-jeep-ram-of-bend,"Automotive, Finance, Sales, Technical Support","Bend, Oregon, United States",Lithia Chrysler Dodge Jeep Ram of Bend is a car dealership and service center.,"1,136,317","West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.lithiacdjrbend.com,"Lithia Chrysler Dodge Jeep Ram of Bend is a seller of new and used vehicles. They provide financing, car service, auto repair, request an appointment, parts, tire center, mopar express lane, mopar recalls, mopar tire finder, advantages of synthetic oil, and oil change services.","Financial Services, Information Technology, Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rafco Properties,https://www.crunchbase.com/organization/rafco-properties,"Leasing, Property Management, Real Estate","St Louis, Missouri, United States","Rafco Properties offers condominium, apartment, facility, rental, and property management along with consulting.","1,136,320",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.rafcoprop.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mid South Home Buyers,https://www.crunchbase.com/organization/mid-south-home-buyers,"Finance, Property Management, Real Estate, Real Estate Investment","Memphis, Tennessee, United States","Mid South Home Buyers is a real estate firm that offers property buying, renovation, investing, selling, managing, and financing services.","1,136,328",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://midsouthhomebuyers.com,"Midsouth Homebuyers is a real estate company that specializes in the renovation and sale of investment properties. The company offers a range of services to investors worldwide, including the provision of turnkey Memphis investment properties. The team at Midsouth Homebuyers assists clients in selecting their property, whether it's their first investment property or their twentieth. The company also offers services such as property management for local investors who choose to manage their properties. Midsouth Homebuyers ensures that clients build wealth through their real estate investments.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jvn Systems,https://www.crunchbase.com/organization/jvn-systems,"Commercial, Industrial, Retail, Shopping, Telecommunications","Deer Park, New York, United States",JVN Systems is a leading provider of audio-visual solutions to Corporate and Academic clients,"1,136,330","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.jvnsystems.com/,"JVN Systems maintains the core of its operations in Long Island, New York.  From their corporate headquarters we are able to stage new systems and support all of their customers quickly and effectively.","Commerce and Shopping, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smiles by Rizzo,https://www.crunchbase.com/organization/smiles-by-rizzo,"Dental, Health Care, Personal Health","Carlstadt, New Jersey, United States",Smiles by Rizzo provides dental implants and cosmetic dentistry services.,"1,136,331","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilesbyrizzo.com,"Smiles by Rizzo offers Invisalign, teeth whitening, IV sedation, veneers, orthodontics, crowns, tooth-colored fillings, dental implants, root canal treatment, dental sealants, dental implants, oral hygiene check-ups, and sedation dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Windsor Group,https://www.crunchbase.com/organization/windsor-group-6c65,"Information Technology, Professional Services, Staffing Agency","Bethesda, Maryland, United States","Windsor Group provides staffing, IT, and management consulting services for federal government agencies.","1,136,333","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.windsorgroup-llc.com,"Windsor Group provides professional services and business solutions to federal government agencies. Their service includes project and program management, IT support services, training, learning development solutions, and staffing services.","Administrative Services, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LANDED Travel,https://www.crunchbase.com/organization/landed-travel,"Leisure, Tourism, Travel","Salt Lake City, Utah, United States","LANDED Travel provides personalized, custom travel for their customers.","1,136,337",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://landedtravel.com,"LANDED Travel delivers the finest in private, tailor made travel. They create an original itinerary plan tailored to your unique interests and dreams. They design travel that you dare to imagine. leave the details to us, and take in every moment. If anyone wants to contact them please contact them via phone call or email.","Community and Lifestyle, Travel and Tourism",2,"Erynn Montgomery, John Montgomery",11-50,,,,,,,,,,,,,Private,,,,,,
MTS Consulting,https://www.crunchbase.com/organization/mts-consulting-c195,"Advice, Consulting, Financial Services","Lincolnwood, Illinois, United States",MTS Consulting is a financial consultancy that concentrates on federal and property tax services.,"1,136,338","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mtsconsulting.com,,"Financial Services, Media and Entertainment, Professional Services",1,David Porush,11-50,,,,,,,,,,,,,Private,,,,,,
Jefferson County,https://www.crunchbase.com/organization/jefferson-county-f125,"Finance, Government, Human Resources, Mental Health, Public Safety","Madras, Oregon, United States","Jefferson County is a government administration that provides public safety, mental health, and public work services.","1,136,341","West Coast, Western US",$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.jeffco.net,"Jefferson County's principal industries are agriculture, forest products, and recreation. The fertile is the central part of the county produces grass seed, potatoes, hay, garlic, carrot seed, and mint. The eastern part of the county has dry wheat farming and grazing land for cattle, and the western part is timber country. The County owes much of its agricultural prosperity to the arrival of the railroad in 1911 and to the development of irrigation projects in the late 1930s.","Administrative Services, Financial Services, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
NW Explorations,https://www.crunchbase.com/organization/nw-explorations,"Boating, Tourism, Travel","Bellingham, Washington, United States","NW Explorations is a full-service yacht company that provides private charters, flotillas, training courses, maintenance and repairs.","1,136,342","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://nwexplorations.com,,"Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lido Wellness Center,https://www.crunchbase.com/organization/lido-wellness-center,"Health Care, Mental Health","Newport Beach, California, United States",Lido Wellness Center is a Mental Health Partial Hospitalization Program and Intensive Outpatient Program.,"1,136,343","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://lidowellnesscenter.com/,"Lido Wellness Center is a Mental Health Partial Hospitalization Program and Intensive Outpatient Program. At Lido Wellness Center we are dedicated to providing integrative, holistic and comprehensive care. We seek to understand and honor the unique composition of each person; focusing on mental, physical, relational and spiritual wellness. Our individualized programs are designed for adults, 18 years or older, with a mental health diagnosis. Address: 3434 Via Lido, Suite 200, Newport Beach, CA 92663 Timing: Mon - Sun Open 24 hours",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rosso Commercial,https://www.crunchbase.com/organization/rosso-commercial,"Commercial Real Estate, Leasing, Management Consulting, Real Estate","Annapolis, Maryland, United States","Rosso Commercial specializes in commercial real estate, leasing, business, and management consulting solutions.","1,136,346","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.rossocre.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossen,https://www.crunchbase.com/organization/crossen,"Brand Marketing, Industrial, Marketing","Los Angeles, California, United States","Crossen specializes in online distribution, sales, marketing, and branding.","1,136,347","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://crossen.mystrikingly.com,"Crossen's areas of expertise include internet distribution, sales, marketing, and branding. Based on expertise in designing custom embedded systems for the consumer electronics and beauty industries, they provide a wide range of K-Beauty Cosmetics hardware development services. They can warehouse their inventory and leverage their pick, pack, and ship infrastructure because they have a fully functional logistics system in place.","Manufacturing, Sales and Marketing",1,Jay Jihyong Woo,11-50,,,,,,,,,,,,,Private,,,,,,
Fink's Harley Davidson,https://www.crunchbase.com/organization/fink-s-harley-davidson,"Automotive, Customer Service, Retail, Transportation","Zanesville, Ohio, United States","Fink's Harley Davidson is an automotive dealer that offers new and used vehicles, parts and accessories.","1,136,352","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.finkshd.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kraido,https://www.crunchbase.com/organization/kraido,"Advertising, Brand Marketing, Digital Marketing, Trade Shows","Tucson, Arizona, United States","Kraido offers brand marketing strategies, printing, tradeshows, exhibitions, advertising, and digital marketing services.","1,136,356",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kraido.com/,,"Administrative Services, Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Companyons, Inc",https://www.crunchbase.com/organization/companyons-inc,"Information Technology, Internet of Things, Messaging, Software","San Francisco, California, United States","Companyons is the maker of Kyber, a new kind of productivity and collaboration suite built on top of Slack and other messaging platforms","1,136,363","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.kyber.me,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Associated Insurance Agency,https://www.crunchbase.com/organization/associated-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Danbury, Connecticut, United States","Associated Insurance Agency is an insurance agency that provides home, auto, and umbrella insurance services.","1,136,364","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://aia-danbury.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Seafield Center,https://www.crunchbase.com/organization/seafield-center,"Health Care, Medical, Wellness","Westhampton Beach, New York, United States",Seafield Center specializes in offering mental and physical health for drug and alcohol addicted patients.,"1,136,365","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.seafieldcenter.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sargent Cycle Products,https://www.crunchbase.com/organization/sargent-cycle-products,"Automotive, E-Commerce, Manufacturing, Retail, Sports, Web Design","Jacksonville, Florida, United States","Sargent Cycle Products is an e-store that retails vehicle seats, rear racks, access pins, T-shirts, top case pads, and heat controllers.","1,136,366","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.sargentcycle.com/#,"Sargent Cycle Products North America produces motorcycle seating products and upholstery. Armed with extensive knowledge of upholstery materials, seat design, and manufacturing technology, Mark decided to launch his own aftermarket seat line, World Sport Performance Seats.","Commerce and Shopping, Design, Manufacturing, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnate Wealth Management,https://www.crunchbase.com/organization/magnate-wealth-management,"Advice, Financial Services, Retirement, Wealth Management","Louisville, Kentucky, United States","Magnate Wealth Management offers financial planning, retirement strategies, and investment advisory services for individuals and businesses.","1,136,368",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://magnatewealth.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
