Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
artcobell,https://www.crunchbase.com/organization/artcobell,"E-Commerce, Education, Manufacturing","Temple, Texas, United States",artcobell is a furniture company manufacturing educational furnishings.,"617,450",Southern US,$10M to $50M,Active,1962-01-01,year,2017-02-07,day,,,For Profit,http://artcobell.com,,"Commerce and Shopping, Education, Manufacturing",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
BeautifulCode,https://www.crunchbase.com/organization/beautiful-code,"Cloud Management, Consulting, Information Technology","San Francisco, California, United States",BeautifulCode accelerates your engineering delivery and time to market with a remote team that functions like in-house.,"617,451","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-07-01,day,,,,,For Profit,https://www.beautifulcode.co,"BeautifulCode accelerates your engineering delivery and time to market with a remote team that functions like in-house. By combining exceptional teams with a focus on quality and process, perfected by our Remote Engineering Framework, visit us to know more about us, culture at beautifulcode.co","Information Technology, Internet Services, Professional Services, Software",2,"Goutham Jagannatha, Ravi Bhimavarapu",11-50,,,,,,,,,,,,,Private,,,,,,
Agilink Technologies,https://www.crunchbase.com/organization/agilink-technologies,"Architecture, Database, Software","Lafayette, Louisiana, United States",Agilink is trusted custom software provider. They have developed extensive internal processes and software components.,"617,452",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://agilink.net,"Agilink is your trusted custom software provider. Choosing a technology partner is a daunting task, let one of our knowledgeable staff tell you how we can improve your business processes with products that work for you.  Here’s what a few of our customers had to say.","Data and Analytics, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LeatherExotica,https://www.crunchbase.com/organization/leatherexotica,"Apparel, Fashion","New York, New York, United States",LeatherExotica.com is a famous leather apparels store that offers various types of stylish leather outfits at discount price.,"617,454","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-19,day,,,,,For Profit,https://www.leatherexotica.com/,"LeatherExotica.com is one most well known Online Leather store that offers modern leather outfits and accessories worldwide. LeatherExotica.com has a wide range of latest leather items thus every one can easily place an order and follow the latest fashion. LeatherExotica.com is specialized in offering leather products such as Leather Coats, Leather Blazers, Leather bombers, Men Leather Vests, Leather Chaps, Woman Leather Accessories, Leather shirts, and Leather pants, Leather seasonal outfits for both men and women. You will get various discounts and offers while purchasing from this online portal. Our main motto is to make our customer happy by providing latest trend leather outfits and to protect you private information as our website is protect by SSL secure. You can contact us if you have any doubts against it.","Clothing and Apparel, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Team Topia,https://www.crunchbase.com/organization/team-topia,,"Austin, Texas, United States","TeamTopia is the maker of SwimTopia, the world's friendliest swim team management solution","617,455",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://teamtopia.com/,,,1,Mason Hale,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriinfoVets,https://www.crunchbase.com/organization/ameriinfovets,"Artificial Intelligence (AI), Consulting, Information Technology, Machine Learning","Pryor, Oklahoma, United States",AmeriinfoVets is an information technology company that offers software solutions to government agencies.,"617,455",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.ai-vets.com,"AmeriinfoVets is a small business economic enterprise and service-disabled veteran-owned small business. They provide consulting, staffing, digital transformation, application development, artificial intelligence and machine learning, and security services. They address inquiries through phone calls, messages, and emails.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Professional Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Compute-ER,https://www.crunchbase.com/organization/computer-2,"Information Technology, Software","Englewood, Colorado, United States",ComputER provides compliance solutions to financial institutions and corporate customers across the nation.,"617,459","Greater Denver Area, Western US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,http://www.compute-er.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TMI,https://www.crunchbase.com/organization/tmi-8ce1,"Non Profit, Social, Wellness","San Diego, California, United States","TMI is an organization that offers employment solutions, disabled veteran employment, family support and community living services.","617,459","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,Non-profit,https://www.tmi-inc.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Get Well Family Health and Chiropractic,https://www.crunchbase.com/organization/get-well-family-health-and-chiropractic,"Health Care, Therapeutics, Wellness","Florissant, Missouri, United States",Get Well Family Health and Chiropractic is a health care center that specializes in reflex analysis and vibration therapy services.,"617,460",Midwestern US,$1M to $10M,Active,1997-06-01,month,,,,,For Profit,https://www.getwellfc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harvard Jolly Architecture,https://www.crunchbase.com/organization/harvard-jolly-architecture,Real Estate,"Orlando, Florida, United States","Harvard Jolly Architecture is an architecture & planning company offering planning, design and construction services.","617,461","East Coast, Southern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,http://harvardjolly.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Thumper Fab,https://www.crunchbase.com/organization/thumper-fab,"Automotive, E-Commerce, Manufacturing, Retail, Sporting Goods","Marshall, Texas, United States","Leader in UTV off-road accessories. Roofs, Roll Cages, Bumpers, Suspension, Racks, and accesories to add strength and style to your ride!","617,464",Southern US,,Active,2019-08-20,day,,,,,For Profit,https://www.ThumperFab.com,"Thumper Fab is located in Marshall, Texas and we've been around since 2019. (Long enough to know which details matter most but not so long that we are antiquated and grumpy.) We are a company that's all about giving people what they want: High-Quality, Durable Products for your outdoor adventures.","Commerce and Shopping, Manufacturing, Sports, Transportation",1,Jeff Kester,51-100,,,,,,,,,,,,,Private,,,,,,
Beaver Area School District,https://www.crunchbase.com/organization/beaver-area-school-district,Education,"Beaver, Pennsylvania, United States","Beaver Area School District is a suburban, public school district in Beaver County, Pennsylvania.","617,464","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.basd.k12.pa.us,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Octagon Systems,https://www.crunchbase.com/organization/octagon-systems,"Computer, Hardware, Industrial, Manufacturing, Network Hardware, Software","Westminster, Colorado, United States",Octagon Systems is a global leader in meeting the world’s rapidly changing industrial computer market.,"617,466","Greater Denver Area, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.octagonsystems.com/,"Founded in 1981, Octagon Systems Corporation is a global leader in meeting the world’s rapidly changing industrial computer market.  Octagon is committed to meeting their client’s requirements for high quality rugged products, trusted service and excellent value. Their responsive team of experts inspires superior collaboration while enabling a customer to focus on their unique expertise. They continue to provide flexible, reliable and innovative technology solutions for a wide range of applications operating in challenging environments like Mining, Military and Industrial. Their primary markets consist of OEM’s, software and system integrators requiring a modular computer system that integrates easily.  Every customer has distinct requirements and it is their goal to ensure their computer solutions meet these needs while anticipating future requirements.","Consumer Electronics, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skybox Packaging,https://www.crunchbase.com/organization/skybox-packaging,"Manufacturing, Packaging Services, Product Design","Mansfield, Ohio, United States","Skybox Packaging specializes in the design and manufacturing of packing supplies, cartons, containers, and corrugated solutions.","617,476","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.skyboxpackaging.com/,,"Administrative Services, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
DealEdge,https://www.crunchbase.com/organization/dealedge,"Advice, Consulting, Venture Capital","Boston, Massachusetts, United States",DealEdge provides due diligence and deal management solutions for private equity investors.,"617,476","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.dealedge.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spina & Company,https://www.crunchbase.com/organization/spina-company,"Accounting, Consulting, Financial Services, Property Management, Real Estate","Philadelphia, Pennsylvania, United States","Spina & Company, LLC is a certified public accounting and property management firm offering services to businesses of all sizes.","617,479","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://spinacpa.com,,"Financial Services, Professional Services, Real Estate",1,Joseph Spina,1-10,,,,,,,,,,,,,Private,,,,,,
Arobella Medical,https://www.crunchbase.com/organization/arobella-medical,"Health Care, Medical Device, Sales","Minnetonka, Minnesota, United States",Arobella Medical is a medical device company that provides medical and wound care technology equipment.,"617,481","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://arobella.com,,"Health Care, Sales and Marketing",2,"Eliaz Babaev, Michael Afremov",11-50,,,,,,,,,,,,,Private,,,,,,
Middle,https://www.crunchbase.com/organization/middle-5fa9,"Information Technology, SaaS, Software","Oakland, California, United States","Middle is an integration platform as a service (iPaaS) built for SaaS companies, agencies, and large enterprises.","617,483","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.middle.app,"Middle is an integration platform as a service (iPaaS) built for SaaS companies, agencies, and large enterprises.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dobyns Rods,https://www.crunchbase.com/organization/dobyns-rods,"Consumer Goods, E-Commerce, Manufacturing, Online Portals","Sulphur Springs, Texas, United States","Dobyns Rods is an online seller of rods, reels, baits, dobyns accessories, and blowouts.","617,484",Southern US,Less than $1M,Active,,,,,,,For Profit,https://dobynsrods.com/about-dobyns,"Dobyns Rods sells rods, reels, baits, dobyns accessories, and blowouts online. Dobyns' components and materials outperform those of other manufacturers' rods in that price range. Dobyns XTASY Series, Dobyns Champion Extreme HP Series, Dobyns Champion XP Series, Dobyns Kaden Series, Dobyns Sierra Series, Dobyns Sierra Micro Series, Dobyns Sierra Ultra Finesse Casting Series, Dobyns Sierra Trout and Panfish Series, Dobyns Fury Series, Dobyns Colt Series, Dobyns Maverick Series","Commerce and Shopping, Consumer Goods, Internet Services, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
UC Group,https://www.crunchbase.com/organization/uc-group-9eaf,"Logistics, Supply Chain Management, Transportation","Bolingbrook, Illinois, United States","UC Group is a transportation company that provides brokerage, logistics, and warehousing solutions for supply chain challenges.","617,485","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://uc.group,,Transportation,1,Steven Masilionis,101-250,,,,,,,,,,,,,Private,,,,,,
Wyvern Technologies,https://www.crunchbase.com/organization/wyvern-technologies,"Aerospace, Electronics, Industrial, Manufacturing","Santa Ana, California, United States",Wyvern Technologies is an aerospace and defense electronics manufacturing company.,"617,491","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://wyverncorp.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optima Technologies,https://www.crunchbase.com/organization/optima-technologies,"Consulting, Recruiting, Staffing Agency","Roswell, Georgia, United States","Optima Technologies is a consulting company that specializes in sales consulting, technology, and talent acquisition services","617,492","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.optima-tech.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kamila Dmowska INC,https://www.crunchbase.com/organization/kamila-dmowska-llc,"E-Commerce, Fashion","San Francisco, California, United States",We take designers styles from the runway and sell them to women online.,"617,496","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-10-06,day,,,,,For Profit,http://www.kamiladmowska.com,"We take designers styles from the runway and sell them to women online. We redefine affordability in luxury by designing, manufacturing and selling a collection of high end, basic dresses via online: http://kamiladmowska.com. Our designs have a clean, streamlined and modern silhouettes that you expect from a luxury brand without the excessive cost associated with high overhead.  We make and produce our dresses in the Garment District NY","Clothing and Apparel, Commerce and Shopping, Design",1,Kamila Dmowska,1-10,1,Seed,,USD,,,USD,,HardGamma Ventures,,1,,Private,,,,,,
TopRight,https://www.crunchbase.com/organization/topright,"Management Consulting, Marketing, Social Media","Atlanta, Georgia, United States",TopRight is a Management Consulting company located in Atlanta.,"617,498","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,2022-09-07,day,,,For Profit,https://www.toprightpartners.com/,TopRight is a Management Consulting company located in Atlanta.,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
GRC Solutions,https://www.crunchbase.com/organization/grc-solutions,"E-Learning, Education, Training","New York, New York, United States",Adaptive eLearning company focussed on compliance training,"617,498","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,http://www.grcsolutions.co,"GRC Solutions is a recognised leader in the online compliance training market. As a specialist compliance eLearning publisher, Compliance Training uses innovative technology solutions to assist organisations in reducing mandatory training hours, minimising pushback from employees, and improving training outcomes.","Education, Software",1,Julian Fenwick,11-50,,,,,,,,,,,,1,Private,,,,,,
Taproot Energy Partners,https://www.crunchbase.com/organization/taproot-energy-partners,"Energy, Mining, Oil and Gas","Denver, Colorado, United States","Taproot Energy Partners engegas in natural gas and crude oil gathering, compression, treating, processing and transportation services.","617,499","Greater Denver Area, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.taprootep.com,"Taproot Energy Partners is a midstream company that engages in the design, construction, and operation of midstream assets. Their business is the gathering and transportation of crude oil, produced water, natural gas, and fresh water, as well as natural gas processing, treating, and liquid handling.","Energy, Natural Resources",,,11-50,1,Private Equity,,USD,,,USD,,Energy Spectrum Capital,,1,,Private,,,,,,
Comprendi,https://www.crunchbase.com/organization/comprendi,"Advertising, Analytics, Artificial Intelligence (AI), Big Data, Computer, Machine Learning, Natural Language Processing, Software","San Francisco, California, United States","Comprendi helps advertisers harness the power of textual big data to build more effective, hyper targeted campaigns on New Media.","617,502","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://comprendi.net,"Comprendi helps advertisers harness the power of textual big data to build more effective, hyper targeted campaigns on New Media (Twitter, Facebook, OTT messaging). Using proprietary Natural Language Proceeding and Deep Learning algorithms Comprendi has proven to consistently improve ROI and reach by orders of magnitude for large-scale mobile app, direct response and brand advertisers. Comprendi’s technology platform analyzes huge amounts of data from various sources to identify “hyper segments” of relevant users for any given product at any given time. Comprendi’s self serve dashboard provides an end-to-end solution for advertisers allowing them to seamlessly and effortlessly manage their campaigns. From the moment a campaign is created, Comprendi optimizes it in real time to ensure the best possible results for the advertiser.","Advertising, Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Sales and Marketing, Science and Engineering, Software",3,"Amit Seker, Itai Ben-Zaken, Kfir Bar",11-50,,,,,,,,,,,,,Private,,,,,,
Spiradrill,https://www.crunchbase.com/organization/spiradrill,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Smithville, Texas, United States","Spiradrill is a manufacturer of drilling trucks, hydraulic drilling, and track-mounted rigs.","617,507",Southern US,,Active,1982-01-01,year,,,,,For Profit,https://spiradrill.net,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adelfia Insurance,https://www.crunchbase.com/organization/adelfia-insurance,"Auto Insurance, Insurance, Life Insurance","Torrance, California, United States","Adelfia Insurance provides auto, homeowners, renters, life, and business insurance quotation services.","617,508","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.adelfiainsurance.com,,Financial Services,1,Chris Costantini,1-10,,,,,,,,,,,,,Private,,,,,,
CRAL Contracting,https://www.crunchbase.com/organization/cral-contracting,"CleanTech, Hospital, Hotel, Industrial","Syracuse, New York, United States",CRAL Contracting is a remediation and abatement business company.,"617,509","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.cralinc.com,"CRAL Contracting  has the knowledge, tools, and training related to the investigation and cleanup of indoor air contamination and mold remediation in all building structures, homes, schools, hotels, hospitals, office buildings, and retail facilities. Their industrial cleaning services include high-pressure power washing, high-pressure vacuuming, vac truck services, controlled blasting for dust-free removal of dirt, paint, coatings, and other materials from your surfaces.","Health Care, Manufacturing, Sustainability, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carruth Capital,https://www.crunchbase.com/organization/carruth-capital,"Property Management, Real Estate, Rental","Westborough, Massachusetts, United States","Carruth Capital provides real estate solutions, property management and rental services.","617,511","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://carruthcapital.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Active Duty Passive Income,https://www.crunchbase.com/organization/active-duty-passive-income,"Education, Financial Services, Real Estate","Columbus, Georgia, United States",Active Duty Passive Income provides life-changing financial education for military families to reach financial freedom.,"617,512","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.activedutypassiveincome.com,,"Education, Financial Services, Real Estate",1,Markian Sich,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Medical Technologies,https://www.crunchbase.com/organization/southern-medical-technologies,"Health Care, Medical, Medical Device, Wholesale","Birmingham, Alabama, United States",Southern Medical Technologies is a distributor and agency of stryker orthopedics.,"617,513",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.southernmedicaltechnologies.com,,"Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tighten,https://www.crunchbase.com/organization/tighten,"Internet, Software, Web Development","Chicago, Illinois, United States","Tighten is a software development agency specializing in Laravel, React, Vue.js development.","617,518","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://tighten.co,Market leading software development agency in the Laravel PHP space.,"Internet Services, Software",2,"Dan Sheetz, Matt Stauffer",11-50,,,,,,,,,,,,,Private,,,,,,
Mike Miller Auto Park,https://www.crunchbase.com/organization/mike-miller-auto-park,"Automotive, Customer Service, Retail","Peoria, Illinois, United States",Mike Miller Auto Park is a car dealership and service center.,"617,518","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.mikemillerautopark.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Mr. Mike Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Crosby Hop Farm,https://www.crunchbase.com/organization/crosby-hop-farm,"Agriculture, Farming, Retail","Woodburn, Oregon, United States","Crosby Hop Farm is a producer, merchant, and processor of hop plants.","617,521","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.crosbyhops.com,,"Agriculture and Farming, Commerce and Shopping",,,1-10,,,,,,,,,,,,,Private,,,,,,
Humane Society of Broward County,https://www.crunchbase.com/organization/humane-society-of-broward-county,"Communities, Education, Non Profit, Pet","Fort Lauderdale, Florida, United States","Humane Society of Broward County is creating a legacy of happy families and pets that defines generations of trusted, caring service.","617,522","Greater Miami Area, East Coast, Southern US",,Active,1944-01-01,year,,,,,Non-profit,https://humanebroward.com,"Humane Society of Broward County is creating a legacy of happy families and pets that defines generations of trusted, caring service to our community.","Community and Lifestyle, Education, Other, Social Impact",,,101-250,1,,,,,,USD,,Spirit Charitable Foundation,1,1,,Private,,,,,,
Urban Design Associates,https://www.crunchbase.com/organization/urban-design-associates,"Architecture, Infrastructure, Service Industry","Pittsburgh, Pennsylvania, United States",Urban Design Associates is a part of the architecture sector and specializes in customized residential projects.,"617,523","Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.urbandesignassociates.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AccuFile,https://www.crunchbase.com/organization/accufile,Information Technology,"Lexington, Massachusetts, United States",AccuFile is an information service company offering case Retrieval and Cite Checking activities.,"617,524","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://accufile.com,,Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Small Change,https://www.crunchbase.com/organization/small-change,"Real Estate, Real Estate Investment","Pittsburgh, Pennsylvania, United States",Small Change allows everyone (18yrs+) invest in transformational real estate projects.,"617,526","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.smallchange.co/,,"Financial Services, Real Estate",1,Eve Picker,1-10,,,,,,,,,,,,,Private,,,,,,
Balanced Bites,https://www.crunchbase.com/organization/balanced-bites,"E-Commerce, Food and Beverage, Gift, Snack Food","San Francisco, California, United States","Balanced Bites is a supplier of meals, spices, and snacks.","617,527","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://balancedbites.com,"Balanced Bites offers a balance of protein, carbs, and fat that fuels performance and contributes to good health. It is a supplier of meals, spices, and snacks. Their products include build-a-box, seasonal meals box, keto meals box, paleo meals box, classic meals box, and pork-free meals box. An online inquiry form is available on the company's website.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Towerline Group,https://www.crunchbase.com/organization/fbre-capital,"Commercial Real Estate, Real Estate","New York, New York, United States",Towerline Group is an independent commercial real estate finance advisor.,"617,527","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.towerline.com/,,Real Estate,1,Thomas Fuchsman,1-10,,,,,,,,,,,,,Private,,,,,,
Fitec International,https://www.crunchbase.com/organization/fitec-international,"Commercial, Industrial, Manufacturing","Memphis, Tennessee, United States",Fitec International manufactures and distributors of cast nets and commercial fishing products.,"617,528",Southern US,,Active,1984-01-01,year,,,,,For Profit,https://fitecgroup.com,"Fitec International specializes in the production and distribution of cast nets and commercial fishing equipment. The company offers a range of products including netting, floats/buoys, rope, twine, and other related commercial fishing supplies. Fitec International also provides services in sport fishing, commercial fishing, and international sourcing. The company's cast nets, known as 'Super Spreader' Cast Nets, are recognized in the industry. Fitec International is also one of the largest manufacturers of netting and related commercial fishing supplies.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sine-Wave Technologies,https://www.crunchbase.com/organization/sine-wave-technologies,"Internet of Things, Software","Hopkinton, Massachusetts, United States",Sine-Wave Technologies is a tech company that delivers a software platform that connects your electronic assets.,"617,529","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.sine-wave.com,"Sine-Wave Technologies' delivers enterprise software platforms, forming a digital nervous system, connecting devices to the Internet of Things. Sine-Wave transforms assets, whether smart electronic devices, intelligent machines, wearable sensors or even simple inventory items into connected, controllable assets. Sine-Wave works with enterprise hardware teams or third party vendors to connect devices and sensors to the Digital Nervous System. Enterprises can send and receive data efficiently and maximize spend with network providers. Sine-Wave helps transform Big Data into meaningful business rules and actions for the enterprise. Sine-Wave can execute the development of front end user interface or augment existing development.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Air,https://www.crunchbase.com/organization/advanced-air-4c56,"Aerospace, Air Transportation, Travel","Hawthorne, California, United States",Advanced Air is an airline company that provides regional and commercial transportation.,"617,531","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://advancedairlines.com,"Advanced Air provides regional and commercial aircraft services. They provide airport information, travel information, and route maps. They also offer aircraft management, flight department details, aviation, and corporate aviation services.","Science and Engineering, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Commers Water,https://www.crunchbase.com/organization/commers-water,"Test and Measurement, Water, Water Purification","Blaine, Minnesota, United States","Commers Water provides water testing, treatment, and solutions.","617,534","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,http://www.commers.com,"Water testing, treatment, and solutions are provided by Commers Water. They provide drinking water solutions, water heaters, salt delivery and service, commercial water, and free water testing. They provide services such as free water testing, water softener salt delivery, RO water filter replacement, water softener repair and installation, and plumbing service. Their W.E.T. TECHNOLOGY and WRIPLI MOBILE TECHNOLOGY are the technological solutions that help consumers think about water softeners and water conservation.","Data and Analytics, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Model Technology Solutions,https://www.crunchbase.com/organization/model-technology-solutions,"Business Development, Information Services, Information Technology","Creve Coeur, Illinois, United States",Model Technology Solutions consultants want to help apply automation practices to experience breakthroughs in efficiency and productivity.,"617,536","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.model-technology.com,"Model Technology Solutions team of top-tier consultants wants to help apply automation practices to experience breakthroughs in efficiency and productivity. They cultivate a champion IT community with extensive technical knowledge in the Microsoft System Center suite of solutions. They realize technical objectives, Model offers two service lines consulting and managed services. They take a pragmatic approach to each project that starts with listening and understanding needs in order to devise the perfect plan for a unique environment and line of business.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Bend County,https://www.crunchbase.com/organization/fort-bend-county,,"Richmond, Texas, United States",Fort Bend County,"617,537","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.fortbendcountytx.gov/,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
WageWatch,https://www.crunchbase.com/organization/wagewatch,"Consulting, Human Resources, Market Research","Scottsdale, Arizona, United States",WageWatch provides online compensation and salary surveys across multiple industries.,"617,539","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.wagewatch.com/,,"Administrative Services, Data and Analytics, Design, Professional Services",1,Randy Pullen,11-50,,,,,,,,,,,,,Private,,,,,,
Oz Development,https://www.crunchbase.com/organization/oz-development,Information Technology,"Westborough, Massachusetts, United States",Oz Development is the provider of OzLINK: a set of cloud-based solutions that integrate and automate the order management process.,"617,545","East Coast, New England, Northeastern US",,Active,2002-01-01,year,2015-11-30,day,,,For Profit,http://www.ozdevelopment.com/,,Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Underserved Communities Foundation,https://www.crunchbase.com/organization/underserved-communities-foundation,"Association, Communities, Education, Non Profit","El Paso, Texas, United States",Underserved Communities Foundation is a non-profit organization that provides financial education and economic development services.,"617,547",Southern US,,Active,2021-03-01,month,,,,,Non-profit,https://underservedcommunitiesfoundation.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tilden-Coil Constructors,https://www.crunchbase.com/organization/tilden-coil-constructors,"Consulting, Real Estate","Riverside, California, United States",Tilden-Coil Constructors is a full service general contractor and construction management firm.,"617,548","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,http://tilden-coil.com,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
