Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Envision Creative,https://www.crunchbase.com/organization/envision-creative,"Advertising, Graphic Design, SEO","Austin, Texas, United States","Envision Creative is a branding and marketing agency that offers an array of services such as digital marketing, graphic design, and SEO.","461,505",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.envision-creative.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,David Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Standard & Poor's Securities Evaluations,https://www.crunchbase.com/organization/standard-poor-s-securities-evaluations,"Financial Services, Security","New York, New York, United States","Standard & Poor's Securities Evaluations, Inc. operates as an investment advisor.","461,507","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,2010-01-01,year,2016-03-01,day,,,For Profit,https://www.spcapitaliq.com,,"Financial Services, Privacy and Security",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Learnmetrics,https://www.crunchbase.com/organization/learnmetrics,"Analytics, Big Data, Education","Chicago, Illinois, United States","Learnmetrics are a team of Educators, Academics, Technologists, and Designers who are committed to improving educational outcomes.","461,509","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-06-01,day,,,,,For Profit,http://learnmetrics.com,"Learnmetrics develops applications that break educational data sets free from silos to help educators discover trends, explore patterns, and communicate insights faster and easier than ever before, helping all children reach their potential.","Data and Analytics, Education",3,"Brian Dellabetta, Julian Miller, Matt Duch",11-50,3,,150000,USD,150000,150000,USD,150000,"Slack Fund, The Brandery, Dreamit Ventures, Vine St. Ventures",2,4,,Private,,,,,,
Transoma Medical,https://www.crunchbase.com/organization/transoma-medical,"Health Diagnostics, Medical, Wireless","Saint Paul, Minnesota, United States","Transoma Medical, a private company based in Saint Paul.","461,511","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1984-01-01,year,,,2009-12-01,month,For Profit,http://www.transomamedical.com,"Transoma Medicalis a provider of implantable wireless diagnostic systems for patients with chronic cardiovascular disease and for biomedical research. The company’s products include small wireless sensors that transmit information from inside the body to a receiver via radio-frequency waves, as well as unique software to condense the data these devices provide into meaningful information.","Hardware, Health Care, Mobile",1,Brian Brockway,51-100,4,Late Stage Venture,42700000,USD,42700000,42700000,USD,42700000,"Polaris Partners, United Therapeutics, Canaan Partners, Cross Creek, Affinity Capital Management",2,5,,Private,,,,,,
MDM Services,https://www.crunchbase.com/organization/mdm-services-c12c,"Construction, Energy, Environmental Consulting, Infrastructure","Costa Mesa, California, United States",MDM Services provides consulting and project management services for energy infrastructure and linear projects.,"461,515","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://mdmcorp.com/,"MDM Solutions is a subsidiary of MDM Services Corporation, a Service-Disabled Veteran-Owned Small Business providing domestic and international services since 1978. MDM Land Services is led by seasoned professionals with more than 100 years of experience in land development. They always strive to meet the goals of their clients. The company works closely with its clients to ensure deadlines and expectations are met in a safe and efficient manner. MDM's Regulatory Team advises, consults, and assists energy companies, state, local, and federal government agencies, elected officials as well as other stakeholders in relation to regulations, policies, and best practices pertaining to siting, construction and operation of energy infrastructure.","Energy, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illumination Consulting,https://www.crunchbase.com/organization/illumination-consulting,"Advertising, Consulting, E-Commerce, Retail, Web Design","La Jolla, California, United States",Illumination Consulting is an international company that offers consultation services to small businesses.,"461,517","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.illuminationconsulting.com,"Illumination consulting provide services small business consulting including skincare marketing portfolio, website design, ecommerce, search engine optimization, and magento website development.","Advertising, Commerce and Shopping, Design, Professional Services, Sales and Marketing",1,David Green,11-50,,,,,,,,,,,,,Private,,,,,,
The Nursing Beat,https://www.crunchbase.com/organization/the-nursing-beat,"Health Care, Internet, News, Nursing and Residential Care","San Francisco, California, United States","The Nursing Beat offers daily healthcare newsletters to nurses, helping them stay informed and save time.","461,520","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,http://www.thenursingbeat.com,,"Content and Publishing, Health Care, Internet Services, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,Jeavio,,1,,Private,,,,,,
"The Greystone Group, Inc.",https://www.crunchbase.com/organization/the-greystone-group-inc,"Health Care, Information Technology","Lanham, Maryland, United States","The Greystone Group, Inc. is a health technology innovation company focused on multicultural innovators and solutions.","461,521","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://www.greystonehealthit.net,,"Health Care, Information Technology",1,Chris Gibbons,,,,,,,,,,,,,,Private,,,,,,
East Bay Newspapers,https://www.crunchbase.com/organization/east-bay-newspapers,"Advertising, Information Services, News, Publishing, Sports","Bristol, Rhode Island, United States","East Bay Newspapers publishes newspapers that provide sports, local community information, and advertising services.","461,525","East Coast, New England, Northeastern US",$1M to $10M,Active,1837-01-01,year,,,,,For Profit,https://www.eastbayri.com/,"East Bay Newspapers, a family-owned company based in Bristol, Rhode Island, powers the newspaper. East Bay Newspapers is publishing newspapers in the local community. East Bay Newspapers encourages their readers to comment publicly about current events.","Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devcon Security Systems,https://www.crunchbase.com/organization/devcon-security-systems,Security,"Hollywood, Florida, United States","At Devcon, we take security personally. Founded in 2004, our Management Team has more than 100 years of security experience. Now, one of","461,526","Greater Miami Area, East Coast, Southern US",$50M to $100M,Closed,2004-01-01,year,2013-08-08,day,2013-08-08,day,For Profit,http://devconsecurity.com,"At Devcon, we take security personally. Founded in 2004, our Management Team has more than 100 years of security experience. Now, one of the largest security companies in the country, we have grown by building a strong, satisfied, and safe customer base while earning a rock-solid reputation. Devcon is one of the premier security brands in the market. With the most modern technology available, we provide specialized security based on the specific needs of each individual customer. While other security companies try to increase profits by reducing costs, at Devcon we are increasing our business and maintaining customer loyalty through state-of-the-art equipment, the world’s highest rated monitoring centers, and, most importantly, superior customer service. At Devcon, it’s all about you! Devcon Security installs state-of-the-art monitored security systems for homes and businesses. We offer comprehensive solutions for security needs including cellular communications, remote system management, integrated video solutions and service plans.",Privacy and Security,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Elumynt,https://www.crunchbase.com/organization/elumynt,"Advertising, SaaS, SEO","Stillwater, Minnesota, United States",Objectively better advertising.,"461,526","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://elumynt.com/,,"Advertising, Internet Services, Sales and Marketing, Software",1,William Harris,11-50,,,,,,,,,,,,,Private,,,,,,
TD Garden,https://www.crunchbase.com/organization/td-garden,"Gaming, Sports","Boston, Massachusetts, United States",TD Garden is an entertainment company providing sports and entertainment services.,"461,529","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://tdgarden.com,,"Gaming, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Probo.ci,https://www.crunchbase.com/organization/proboci,"Enterprise Applications, Enterprise Software, Internet, Mobile, Open Source, Quality Assurance, SaaS, Software, Software Engineering, Web Design, Web Development","Philadelphia, Pennsylvania, United States",Probo.ci is a continuous integration tool that saves your company a lot of time and money.,"461,530","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://probo.ci/,"Make site building easier for the whole team with Probo, a quality assurance and user acceptance testing tool that allows developers to see and share progress with all decision makers, from project managers to the C-suite. Probo eliminates bottlenecks and ends frustration. Probo is a product of Zivtech, an open source web and app development agency.","Apps, Design, Internet Services, Mobile, Professional Services, Science and Engineering, Software",3,"Alex Urevick Ackelsberg, Howard Tyson, Jody Hamilton",1-10,,,,,,,,,,,,,Private,,,,,,
Imperative Entertainment,https://www.crunchbase.com/organization/imperative-entertainment,"Film, Media and Entertainment, Podcast, TV Production","Santa Monica, California, United States","Imperative Entertainment is an entertainment studio that offers film, television, documentaries, and podcasts.","461,531","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://imperativeentertainment.com/,"Imperative Entertainment is an entertainment studio that offers film, television, documentaries, and podcasts to captivate and excite audiences.","Media and Entertainment, Music and Audio, Video",,,,1,,,USD,,,USD,,30WEST,,1,,Private,,,,,,
AEPS,https://www.crunchbase.com/organization/aeps,"Commercial, Hospital","Austin, Texas, United States",AEPS is a dynamic woman-owned small business that is dedicated to the highest professional standards.,"461,533",Southern US,$50M to $100M,Active,2002-01-01,year,,,,,For Profit,http://www.aepscorp.com,"AEPS provides services that protect and support the United States. The services include hospital housekeeping, security, technical training, grounds maintenance and landscaping, integrated solid waste removal and disposal, operations and maintenance to support government and commercial facilities. The company is a woman-owned business that is dedicated to providing the highest professional standards with a passion to raise those standards through attention to detail, experience, knowledge, proper training, and education. AEPS is honored among other elite companies to be listed as #532 on the 2014 Inc, 5000 list of the fastest-growing private companies in America.","Health Care, Other",1,Bredgitt Walker,501-1000,,,,,,,,,,,,,Private,,,,,,
ICON Management,https://www.crunchbase.com/organization/icon-management,,"Bradenton, Florida, United States","ICON Management Services, Inc. is a Florida-based property management company founded in 2007 by Chief Executive Officer Dennis Colletti.","461,536","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,http://theiconteam.com/,,,,,501-1000,,,,,,,,,,,,,Private,,,,,,
PK Companies,https://www.crunchbase.com/organization/pk-companies,"Industrial, Manufacturing, Oil and Gas, Service Industry","Wichita, Kansas, United States","PK Companies provides fireproofing, coatings, safety and inspection services to oil, gas, petrochemical and manufacturing industries.","461,537",Midwestern US,$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://pksti.com,,"Energy, Manufacturing, Natural Resources, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
LucidMedia,https://www.crunchbase.com/organization/lucidmedia,"Advertising, Advertising Platforms, Internet, Marketing","Reston, Virginia, United States",LucidMedia is an online contextual advertising platform and meta-network focused on optimizing display advertising management.,"461,537","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1999-01-01,year,2012-10-02,day,,none,For Profit,http://www.lucidmedia.com,"LucidMedia (www.lucidmedia.com) is a demand-side platform (DSP) for display advertising management and targeting that delivers optimized, direct response and brand advertising campaigns to advertisers and their interactive agencies. LucidMedia DSPâ„¢ with ClickSenseÂ® page-level analysis and intelligent real-time bidding (RTB) is available via self-service or as a managed service. The LucidMedia platform employs an easy-to-use and secure interface to deliver proprietary campaign optimization, consolidated buying across the Internet's largest repositories, unique insight into real-time inventory availability, universal frequency capping (UFC), and reach into 95% of the online population. Founded in 1999, LucidMedia processes 25 billion ad impressions every month for hundreds of major brand advertisers.","Advertising, Internet Services, Sales and Marketing",1,Ajay Sravanapudi,11-50,3,M&A,18734312,USD,18734312,18734312,USD,18734312,"Lake Street Capital, MMV Capital Partners, Redleaf Group, Realtors Land Institute, Melton Investments",1,5,,Private,,,,,,
"Air Tractor, Inc.",https://www.crunchbase.com/organization/air-tractor-inc,"Automotive, Logistics","Olney, Maryland, United States","Air Tractor is an aviation & aerospace company providing spraying, seeding, fertilizing, and firefighting services.","461,540","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1978-01-01,day,,,,,For Profit,http://airtractor.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Hudson Bread,https://www.crunchbase.com/organization/hudson-bread,"Bakery, Food and Beverage, Food Processing, Wholesale","North Bergen, New Jersey, United States",Hudson Bread is a wholesale bakery that produces and supplies a large variety of delicious and freshly baked natural bread.,"461,542","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://hudsonbread.com/,,"Commerce and Shopping, Food and Beverage",1,Mariusz Kolodziej,101-250,,,,,,,,,,,,,Private,,,,,,
Schwäbische Werkzeugmaschinen,https://www.crunchbase.com/organization/schwäbische-werkzeugmaschinen,"Machinery Manufacturing, Manufacturing, Mechanical Engineering, Product Design","Germany, Georgia, United States",Schwäbische Werkzeugmaschinen is a manufacturer of single as well as multi-spindle machinery and components.,"461,543","East Coast, Southern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,https://www.sw-machines.de/,,"Design, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
State Electric Supply Company,https://www.crunchbase.com/organization/state-electric-supply-company,"Electrical Distribution, Manufacturing, Wholesale","Huntington, West Virginia, United States",State Electric Supply Company is an electrical supply firm supplying & distrivuting electricity & manufactures & supplies electric products.,"461,547",Southern US,$100M to $500M,Active,1952-01-01,year,,,,,For Profit,https://www.stateelectric.com,,"Commerce and Shopping, Energy, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
K2 Cyber Defense,https://www.crunchbase.com/organization/k2-cyber-defense,Security,"New York, New York, United States",A cyber security business.,"461,548","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,2017-08-03,day,,,For Profit,https://www.k2intelligence.com/en/services/our-practices/cyber-defense,"Their approach to cyber defense is straightforward: Assess. Respond. Defend. They help you assess cyber risk, respond to cyber threats with actionable cyber investigations and remediation, and defend your business through managed detection and response (MDR). Their unique approach leverages the most effective combination of knowledgeable cybersecurity advisors, proven detection methods and processes, and innovative, best-of-breed technologies to detect, assess, and quickly respond to advanced cyber threats. This forward-thinking, aggressive approach to cyber defense helps businesses change their mindset to proactively manage and mitigate cyber risk, improve security posture, and prepare for the future.",Privacy and Security,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Henricksen,https://www.crunchbase.com/organization/henricksen,"Furniture, Procurement, Product Management","New York, New York, United States","Henricksen is a furniture dealership that offers designing, project management and installation, product sourcing and procurement services.","461,549","Greater New York Area, East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,http://www.henricksen.com,,"Consumer Goods, Other, Transportation",,,251-500,,,,,,,,,,,,1,Private,,,,,,
Bizmanualz,https://www.crunchbase.com/organization/bizmanualz,"Accounting, Cyber Security, Document Management, Finance, Human Resources, IT Management, Sales, Security, Software","St Louis, Missouri, United States","Bizmanualz specializes in building great management systems. Complete policies procedures design, process improvement, and lean ISO systems.","461,551",Midwestern US,$1M to $10M,Active,1995-05-01,day,,,,,For Profit,http://www.bizmanualz.com,"Visit bizmanualz.com for a complete line of policy and procedure manuals, SaaS document management software, and learn about lean ISO management systems from our library of business process articles.  Bizmanualz provides a complete end-to-end solution for building great management system.  Lean ISO Training, documentation templates, policy management software, and management systems consulting to help your business run more effectively.","Administrative Services, Financial Services, Information Technology, Privacy and Security, Professional Services, Sales and Marketing, Software",1,Chris Anderson,11-50,1,,,,,,USD,,Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship,1,1,,Private,,,,,,
Broadway Advance Funding,https://www.crunchbase.com/organization/broadway-advance-funding,"Finance, Financial Services, Lending","Brooklyn, New York, United States","Broadway Advance Funding is a financial institution that offers asset-based lending, equipment financing, and loan services.","461,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.broadwayadvance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Skinner & Associates,https://www.crunchbase.com/organization/skinner-associates,"Human Resources, Management Consulting, Recruiting, Staffing Agency","Oldsmar, Florida, United States","Skinner & Associates is a recruiting and consulting agency that provides executive search, direct hires and contract placement services.","461,555","Tampa Bay Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://skinnerandassociates.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tecate Group,https://www.crunchbase.com/organization/tecate-group,"Audio, Manufacturing, Marketing","San Diego, California, United States","Tecate Group is a global manufacturer and supplier of electronic components and assemblies, bringing customers the power of the future","461,557","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,http://tecategroup.com/,,"Manufacturing, Media and Entertainment, Music and Audio, Sales and Marketing",1,Ralph Scarano,51-100,,,,,,,,,,,,,Private,,,,,,
"The Mortgage Specialists, Inc.",https://www.crunchbase.com/organization/the-mortgage-specialists-inc,"Banking, Consulting, Finance, Financial Services, Real Estate, Venture Capital","Plaistow, New Hampshire, United States","The Mortgage Specialists, Inc. is a financial firm providing mortgages.","461,559","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://themortgagespecialists.com,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Greystone Alloys,https://www.crunchbase.com/organization/greystone-alloys,"Manufacturing, Precious Metals, Recycling","Houston, Texas, United States",Greystone alloy specializes in processing and recycling of high-temperature alloys and scrap metal from a wide range of industries.,"461,559","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.greystonealloys.com/,,"Manufacturing, Natural Resources, Sustainability",1,Taylor Tamez,11-50,,,,,,,,,,,,,Private,,,,,,
eTrigue,https://www.crunchbase.com/organization/etrigue,"Analytics, CRM, Email Marketing, Lead Generation, Marketing Automation, SaaS, Software","San Jose, California, United States",eTrigue provides marketing automation solutions for B2B marketing organizations.,"461,560","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.etrigue.com,"eTrigue provides easy-to-use Marketing Automation solutions to help you identify hot leads and close more sales. eTrigue DemandCenter marketing automation creates, executes and tracks powerful multi-channel demand generation campaigns, email marketing campaigns, and online activities with real-time lead alerts, automated lead scoring and reporting, and search-based profiling without requiring dedicated staff or IT integration. Target and nurture your best prospects easier Align Sales and Marketing to drive revenue faster Improve ROI and accountability with measurable results eTrigue helps generate and qualify sales leads, shorten sales cycles, and increase revenue. In addition, eTrigue’s advanced analytics give marketers the tools they need to measure results and demonstrate true ROI. eTrigue DemandCenter software-as-a-service Intelligent Demand Generation solutions combine sophistication with ease of use. No dedicated resources are required to run eTrigue marketing automation or to make changes to achieve a better fit with your marketing and sales process. And because we understand the inherent value of volume in sales, our flat-fee pricing allows for an unlimited number of company users with unlimited campaign frequency and customer activity—promoting, not penalizing, your company’s growth and success.","Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virayo,https://www.crunchbase.com/organization/virayo,"Advertising, B2B, Content, Marketing, SEO","Boise, Idaho, United States",Virayo is a B2B SaaS SEO agency that generates SQLs for clients.,"461,562",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.virayo.com,"Virayo's ICP-driven SaaS SEO strategy has generated thousands of new trials and demos for B2B SaaS clients. Services include keyword research and competitive analysis, search engine optimization, content creation, content optimization, and technical SEO.","Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",1,Robbie Richards,1-10,,,,,,,,,,,,,Private,,,,,,
Marina Medical Billing Service,https://www.crunchbase.com/organization/marina-medical-billing-service,"Health Care, Medical","Cerritos, California, United States","Marina Medical Billing Service, a leading emergency room medical coding/billing company based in Cerritos, Calif.","461,564","Greater Los Angeles Area, West Coast, Western US",,Closed,1981-01-01,year,2012-06-22,day,2012-06-22,day,For Profit,http://www.marinabilling.com,"Marina Medical Billing Service, a leading emergency room medical coding/billing company based in Cerritos, Calif.",Health Care,,,501-1000,1,M&A,,USD,,,USD,,Marwit,,1,,Private,,,,,,
Norton,https://www.crunchbase.com/organization/norton,"Advice, Property Management, Real Estate","Gainesville, Georgia, United States",Norton is a real estate and insurance firm that offers a wide range of services from property management to insurance.,"461,564","East Coast, Southern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,https://www.gonorton.com/,,"Media and Entertainment, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
David and Young,https://www.crunchbase.com/organization/david-and-young,"E-Commerce, Fashion, Retail","Secaucus, New Jersey, United States","David and Young provides trending scarves, hats, outerwear, and hair accessories.","461,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.davidandyoung.com,"David and Young sells and distributes apparel, cloth, and other clothing materials to its customers.  For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brush Buddies,https://www.crunchbase.com/organization/brush-buddies,"Consumer Goods, Dental, Health Care, Wellness","Ontario, California, United States","Brush Buddies offers products such as flosser, toothpaste, mouthwash, brush heads, batteries, hand sanitizer, wipes, and travel kits.","461,570","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.brushbuddies.com/,,"Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
TruHu,https://www.crunchbase.com/organization/truhu,"Information Services, Information Technology","Pleasanton, California, United States",TruHu develops mobile-first applications that employers and benefits brokers use to deliver exceptional employee experience.,"461,572","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://truhu.com,,Information Technology,1,Peter Yozzo,1-10,,,,,,,,,,,,,Private,,,,,,
CR Of Maryland,https://www.crunchbase.com/organization/cr-of-maryland,"Property Development, Real Estate, Real Estate Investment, Rental Property, Residential","Lutherville Timonium, Maryland, United States","CR Of Maryland is a real estate firm that specializes in buying, renting, and selling homes along with property investment services.","461,579","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://crofmaryland.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nau International Inc,https://www.crunchbase.com/organization/nau-international-inc,"Apparel, Fashion","Portland, Oregon, United States","Nau (pronounced ""now"") is a clothing company based in Portland, Oregon. We make sustainable urban+outdoor apparel.","461,580","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.nau.com/,"Nau (pronounced ""now"") is a clothing company based in Portland, Oregon. We make sustainable urban+outdoor apparel. All aspects of our business - from the product to the business model - are an extension of who we are and how we live. We design for ourselves, first. If we won't wear it, why should you. The same goes for business: if we can't stand behind the decisions we make, why should you. So, in that sense, we're a little self-absorbed. We're a small team - less than twenty of us, for now. We spend a lot of time together, always talking, testing things out, sketching, pinning things up, asking, heckling, critiquing, revising. It usually gets too loud.   We work hard. We play hard. We like to go outside. A lot of us ride bikes. We also ski, snowboard, climb, surf, run, make music, see music, take pictures, grow food, eat food, stay out late, have families, and have dogs who clack around and sleep at our feet. Collectively, we go through a lot of prosecco, dark chocolate, and beer. And we keep coming back to our Portland office, early in the mornings, until pretty late at night, because we're stuck on an idea: to redesign fashion and to redefine business so that each become a powerful force for change. One small step towards unfucking the world. Our goal has been the same since the beginning-to use design to redefine business so that it can be a positive force for change. We do this the only way we know how: by making sustainability and philanthropy inherent in everything we do, from thoughtful, considered designs to giving back 2% of every sale to one of our Partners for Change. It's an integrated approach which blends the tailored and the technical to craft beautiful, urban and outdoor apparel for the modern, mobile lifestyle. This means classic designs, timeless colors, and premium, eco-friendly fabrics. It means challenging assumptions to design beyond trends to create style that will live long after the season is over. No logos. No fleeting hues. Just simple, clean, well-crafted silhouettes built to move with the elements, but still look sleek in the city. It's a different way of doing things. One that requires a shift in the way an industry does business. One that we're not afraid to stand behind. One that gives a damn-and is doing something about it.","Clothing and Apparel, Design",5,"Chris van Dyke, Eric Reynolds, Ian Yolles, Jil Zilligen, Mark Galbraith",11-50,,,,,,,,,,,,,Private,,,,,,
Hanwha Cimarron,https://www.crunchbase.com/organization/hanwha-cimarron,"Aerospace, Marine Transportation, Oil and Gas","Opelika, Alabama, United States",Hanwha Cimarron designs and manufactures COPV for gas storage applications.,"461,581",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://hanwhacimarron.com,"Hanwha Cimarron offers hydrogen filling stations and plans to expand into tanks. They offer aerospace applications and cargo ships carrying liquefied natural gas. they also offer optimised solutions catered to aerospace, aviation, drone, and marine applications. Their services include covering various applications, from oxygen flasks to storage for shipping vessels.","Energy, Natural Resources, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Roland Construction,https://www.crunchbase.com/organization/roland-construction,"Civil Engineering, Commercial, Construction, Project Management","Stockton, California, United States","Roland Construction provides construction, design and pre-engineering services.","461,582","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://rolandconst.com/?fbclid=IwAR3-rcwJzuDrIbFCECpSAokONUiL3yLj1nepsgTEWfUfW89RUKef4ClrxI0,"Roland Construction is a pre-engineered steel building contractor. Their services include general contracting, construction, professional consultations to determine the customer’s needs for the project, design, engineering, etc. They offer their services in the areas of offices, small buildings, commercial, manufacturing, agriculture, etc.","Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Stainless Products,https://www.crunchbase.com/organization/pacific-stainless-products,"Architecture, Industrial Automation, Manufacturing, Semiconductor","Saint Helens, Oregon, United States","Pacific Stainless Products manufactures and fabricates semiconductors, food service equipment, architectural materials & customized metals.","461,583","West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://pacificstainless.com/,,"Hardware, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brunton Architects & Engineers,https://www.crunchbase.com/organization/brunton-architects-engineers,"Architecture, Civil Engineering, Construction","Mankato, Minnesota, United States","Brunton Architects & Engineers is an architecture, interior design, engineering, and construction services.","461,583","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.bruntonarchitects.com,"Brunton Architects & Engineers designs by integrating engineering and architecture to develop a seamless environment. They focus on beauty in proportion, detail, color, and textures to produce functional and inviting spaces. They ensure a smooth transition from design into construction by controlling costs, schedules and assisting throughout the construction process.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Republican Senatorial Committee,https://www.crunchbase.com/organization/national-republican-senatorial-committee,"Law Enforcement, Non Profit, Politics","Washington, District of Columbia, United States","National Republican Senatorial Committee assists with budget planning, election law compliance, fundraising, and research and strategy.","461,585","Washington DC Metro Area, Southern US",,Active,1916-01-01,year,,,,,Non-profit,https://www.nrsc.org,,"Government and Military, Other, Privacy and Security, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sartomer USA,https://www.crunchbase.com/organization/sartomer-usa,Manufacturing,"Exton, Pennsylvania, United States","Sartomer USA is a privately held company that manufactures acrylate/methacrylate monomers, oligomers, and other specialty chemicals.","461,587","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,1956-01-01,year,2011-07-31,day,,,For Profit,https://americas.sartomer.com/,"Sartomer USA is a privately held company that manufactures acrylate/methacrylate monomers, oligomers, and other specialty chemicals.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
