Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Broadband Dynamics,https://www.crunchbase.com/organization/broadband-dynamics,"Broadcasting, Telecommunications","Scottsdale, Arizona, United States","Broadband Dynamics is a fully redundant, delivering its clients the highest levels of network quality and reliability.","456,143","Greater Phoenix Area, Western US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://www.broadbanddynamics.com,,"Hardware, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Innoppl,https://www.crunchbase.com/organization/innoppl-inc,"Android, Developer Platform, iOS, Software, Web Development","Los Angeles, California, United States",Innoppl Inc specializes in Android and iOS mobile app development in Los Angeles.,"456,146","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://innopplinc.com/,"Innoppl Inc specializes in Android and iOS mobile app development in Los Angeles. We create beautiful, user-friendly and ROI driven mobile apps for SMBs, funded entrepreneurs and large corporations.","Mobile, Platforms, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Videx,https://www.crunchbase.com/organization/videx,"Consumer Electronics, Consumer Goods, Data Collection and Labeling, Manufacturing, Product Design, Web Design","Corvallis, Oregon, United States",Videx proudly designs and manufactures data collection products.,"456,148","West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://videx.com,"Videx, Inc. is an industry leader in the design and manufacturing of data collection and access control products, including the award winning CyberLock system. Through a combination of advanced design equipment and highly innovative people, Videx has become known for its ability to take a design from concept to production in a short period of time. Videx designs, manufactures, and distributes products directly from its headquarters located in Corvallis, Oregon. Videx began its business in 1979 by creating a video card enhancement solution for Apple computers. Videx increased the line of Apple and Macintosh enhancement products to include microprocessor-based keyboard enhancers, advanced printer interface cards, and productivity software.","Consumer Electronics, Consumer Goods, Data and Analytics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Assisted Testing Service,https://www.crunchbase.com/organization/comira,"Information Services, Information Technology","San Mateo, California, United States",CATS is an organization that delivers computer-based examinations for organizations involved in licensing and certification testing.,"456,148","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1988-01-01,year,2016-12-06,day,,,For Profit,http://www.catstest.com/,"Computer Assisted Testing Service is a full service testing company for licensure, certification, assessment, and educational testing programs. CATS offers end‐to‐end examination services, including fixed and remote computer‐based testing, test development and research, and construction of new test item types for a wide range of professions.",Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dearborn,https://www.crunchbase.com/organization/dearborn,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Berea, Ohio, United States","Dearborn provides gundrilling, trepanning, borecentric tubing, machining, pattern drilling, honing, and precision straightening services.","456,149","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.dearborninc.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
International 3PL,https://www.crunchbase.com/organization/international-3pl,Logistics,"Miami, Florida, United States",International 3pl is one of the world’s leading providers of end-to-end supply chain solutions.,"456,150","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-06-11,day,,,,,For Profit,http://www.international3pl.com,Exceptional company. Great Concept that is unmatched in the logistics field,Transportation,,,1-10,,,,,,,,,,,,1,Private,,,,,,
JBL ELECTRIC INC,https://www.crunchbase.com/organization/jbl-electric-inc,Electronics,"Farmington, Connecticut, United States","JBL ELECTRIC INC is an Electric utility company in South Plainfield, New Jersey.","456,154","East Coast, New England, Northeastern US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,http://jblelectric.com,,"Consumer Electronics, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Daiwa Global Brand,https://www.crunchbase.com/organization/daiwa-global-brand,"Consumer Goods, E-Commerce","Cypress, California, United States",Daiwa Global Brand is an online marketplace for fishing products.,"456,157","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1966-01-01,year,,,,,For Profit,https://www.daiwa.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
ARCO National Construction Company,https://www.crunchbase.com/organization/arco-national-construction-company,"Building Maintenance, Construction, Real Estate","Saint Louis, Missouri, United States","ARCO National Construction Company is a construction company specializes in real estate,construction and building maintenance.","456,160",Midwestern US,$10M to $50M,Active,1992-01-01,day,,,,,For Profit,https://www.arconational.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Glacier Chain Supply,https://www.crunchbase.com/organization/glacier-chain-supply,"Industrial, Manufacturing, Wholesale","Anchorage, Alaska, United States",​Glacier Chain Supply is a supplier of traction products.,"456,160",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://glacierchain.com,"Glacier Chain Supply provides traction for snow removal, loaders, graders, backhoe's, mining equipment, and agriculture machinery. They provide tire chains for cars, light and commercial trucks, atv’s, tractors, graders, and loaders. They provide inquiries through phone calls and online applications.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AeroAstro,https://www.crunchbase.com/organization/aeroastro,"Sensor, Space Travel","Ashburn, Virginia, United States","It is a leader in satellite systems, components, and advanced missions and payloads technologies.","456,161","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,1988-01-01,year,,,,none,For Profit,http://www.aeroastro.com/,"Comtech AeroAstro, Inc. is a leader in satellite systems, components, and advanced missions and payloads technologies. Its spacecraft and components incorporate modular architectures and plug-n-play technologies in an efficient, agile and highly responsive design and integration environment. Comtech AeroAstro, Inc. designs and builds microsatellite systems, components, and communications technologies. The company offers spacecraft platforms and spacecraft subsystems. It develops and operates Sensor Enabled Notification System, which provides satellite based low data rate communications and asset tracking in the United States, Canada, Mexico, Australia, the Middle East, Asia, and South America. The company involves in spacecraft design and fabrication, integration of various experiments, space vehicle testing, launch integration support, launch and early orbit operations support, and post-launch mission operations support.","Hardware, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shareable,https://www.crunchbase.com/organization/shareable,"Collaborative Consumption, Communities, File Sharing, Internet, Social Media","San Francisco, California, United States",Collaborative Consumption Social Network,"456,164","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-10-01,day,,,,,For Profit,http://shareable.net,"The online magazine that tells the story of sharing. We cover the people and projects bringing a shareable world to life. And share how-tos so you can make sharing real in your life. In a shareable world, things like car sharing, clothing swaps, childcare coops, potlucks, and cohousing make life more fun, green, and affordable. When we share, not only is a better life possible, but so is a better world.    The remarkable successes of sharing projects like Zipcar, Wikipedia, Freecycle, Kiva, and Creative Commons show this. They tell a hopeful story about human nature and our future, one we don't hear enough in the mainstream media.  They show what’s possible when we share. They show that we don't act merely for our own good, but go out of our way to contribute to the common good. They show that we can solve the crises we face, and thrive as never before. They show that a new world is emerging where the more you share the more respect you get, and where life works because everyone helps each other. We tell this story because a shareable world might be just what's needed to enjoy life to the fullest today while creating a better tomorrow. And it's being built by people from all walks of life right now. Shareable is an invitation to join these everyday innovators.","Community and Lifestyle, Internet Services, Media and Entertainment, Other, Software",1,Neal Gorenflo,1-10,,,,,,,,,,,,,Private,,,,,,
Vicept Therapeutics,https://www.crunchbase.com/organization/vicept-therapeutics,"Biopharma, Biotechnology, Medical","Malvern, Pennsylvania, United States",Vicept Therapeutics is a biopharmaceutical company developing topically applied-therapy for the treatment of dermatologic disorders.,"456,164","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2009-01-01,year,2011-07-19,day,2011-07-19,day,For Profit,http://www.vicepttx.com,"Vicept (Vicept Therapeutics, Inc.), based in Malvern, Pennsylvania, is a privately held specialty biopharmaceutical company founded in August, 2009 with a mission to develop the first effective topically applied-therapy directed toward the erythema (skin redness) of rosacea and other dermatologic disorders characterized by redness and or 'flushing' of the skin.","Biotechnology, Health Care, Science and Engineering",2,"Christopher Powala, Neal Walker",10001+,2,M&A,16000000,USD,16000000,16000000,USD,16000000,"F-Prime Capital, Eight Roads Ventures, Vivo Capital, Sofinnova Investments, UCLA Ventures",4,5,,Private,,,,,,
Empowered Media,https://www.crunchbase.com/organization/empowered-media,"Apps, Fitness, Health Care, Wellness","Miami, Florida, United States","Empowered Media is a fitness and wellness services company that provides complete nutrition, self-help, and lifestyle solutions.","456,165","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.jillianmichaels.com/,,"Apps, Health Care, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lavidge,https://www.crunchbase.com/organization/the-lavidge-company,"Advertising, Digital Marketing, Digital Media, Marketing","Phoenix, Arizona, United States",Lavidge is a marketing agency that exists to make uncommonly good work for companies.,"456,167","Greater Phoenix Area, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.lavidge.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Brailsford & Dunlavey, Inc.",https://www.crunchbase.com/organization/brailsford-dunlavey-inc,Consulting,"Atlanta, Georgia, United States","Brailsford & Dunlavey, Inc. is a Washington-based program management firm.","456,172","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://programmanagers.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Center for Sleep Medicine,https://www.crunchbase.com/organization/the-center-for-sleep-medicine,"Consulting, Health Care, Health Diagnostics, Medical, Wellness","Naperville, Illinois, United States",The Center for Sleep Medicine is a medical firm that specializes in diagnosing and treating sleeping disorders.,"456,176","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.sleepmedcenter.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Asset Recovery Services,https://www.crunchbase.com/organization/paragon-asset-recovery-services,Insurance,"Coraopolis, Pennsylvania, United States",Develop programs that assist P&C insurers improve business processes & increase financial performance.,"456,177","Great Lakes, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.paragonars.com/,"Since its inception, the key to Paragon’s success has been the ability to manipulate and interpret large populations of data. Paragon’s continually developing suite of services has been derived directly from this ability. Third party deductibles, liability deductibles, loss sensitive programs, subrogation identification, and data mining services all benefit from Paragon’s years of experience and numerous client engagements. Paragon’s analytic approach to data combined with over 20 years in the industry give your organization a strategic advantage over your competition.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Innovative-e,https://www.crunchbase.com/organization/innovative-e,"Information Technology, Software","Leesburg, Virginia, United States",Innovative-e Inc. is a premier provider of Project and Portfolio Management solutions based on Microsoft technologies.,"456,179","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://innovative-e.com/,Innovative-e partners with their customers to deliver continuously amazing project management experiences to their organizations.  They are broadly awesome and deeply superior for the industries they serve.  Their client successes are built on best in class products and services for broad spectrum Project Management Information System (PMIS) creation and migration.  They also build product for deeply focused industry verticals specific use cases.  ,"Information Technology, Software",1,Mike Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
3C! Packaging,https://www.crunchbase.com/organization/3c--packaging,"3D Printing, CRM, Health Care, Information Technology, Manufacturing","Clayton, North Carolina, United States",We are the Leading Custom Healthcare Printed packaging solutions provider.,"456,179","Research Triangle, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://3cpackaging.com/,We are the Leading Custom Healthcare Printed packaging solutions provider. Complete solution of printing and packaging under one roof.,"Health Care, Information Technology, Manufacturing, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Husky Envelope Products,https://www.crunchbase.com/organization/husky-envelope-products,"Manufacturing, Paper Manufacturing, Printing, Wholesale","Walled Lake, Michigan, United States",Husky Envelope Products is a complete and full-line manufacturer of standard and specialty envelope products.,"456,181","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.huskyenvelope.com,"Husky Envelope Products is manufacturing and printing a full line of envelopes. Serving industries including banking, direct mail, healthcare, advertising, government, and general business. Its inventory includes different types of envelopes. It uses a computerized order processing, scheduling, and inventory control system and has complete in-line capabilities of web and die-cut converting multiple window punching and patching, and up to four-color printing. The company additionally has a graphic arts center with a large library of typefaces, litho offset and flexo in-line printing, die-cutting, conversion, and ancillary envelope equipment and finishing operations.","Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Masterseek,https://www.crunchbase.com/organization/masterseek,"B2B, E-Commerce, Internet, Search Engine","Carson City, Nevada, United States",The fastest growing business search engine with more than 180 million companies and 330 million business contacts.,"456,181",Western US,Less than $1M,Active,1999-02-19,day,,,,,For Profit,http://www.masterseek.com,"Masterseek Corp. operates as a b2b search engine that establishes contact between buyers and suppliers internationally. It also offers MasterRank, a points system for ranking corporate Websites; and online business directory. In addition, the company's technology enables companies to obtain detailed information regarding global, national, regional, and or local markets and actors. It provides access to the company profiles, contact information, and descriptions of products and services from companies. The company was founded in 1999.","Commerce and Shopping, Internet Services, Other",1,Rasmus Refer,11-50,2,Early Stage Venture,14000000,USD,14000000,14000000,USD,14000000,,,,,Private,,,,,,
Complete Office Solutions,https://www.crunchbase.com/organization/complete-office-solutions,Retail,"Seattle, Washington, United States",Complete Office Solutions is an independent office equipment supplier.,"456,181","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,2017-10-11,day,,,For Profit,http://www.complete-office.com,"Complete Office was created with a vision to provide our customers with a single source to service the full range of their business supply needs. From office and computer supplies, office furniture, business printing, janitorial and breakroom supplies — Complete Office helps lower their customer’s transaction costs by reducing their number of suppliers and consolidating purchases with one company. They have utilized technology and a close working relationship with their suppliers to be able to offer our customers over 25,000 items delivered to them on a next day basis at very competitive pricing. Rather than a one size fits all model, every service program is custom designed to meet that particular client’s needs. Virtually their entire inventory is provided on a “just in time” basis, which enables us to keep their operating costs low and pass on savings to their customers.",Commerce and Shopping,2,"Rick Israel, Ted Nark",251-500,,M&A,,,,,,,,,,,Private,,,,,,
MSE,https://www.crunchbase.com/organization/mse,"Manufacturing, Robotics, Software","Van Nuys, California, United States",MSE serves various industries in quality and performance in printer toner cartridges.,"456,184","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1996-01-01,day,2014-07-21,day,,,For Profit,http://www.mse.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Trelly,https://www.crunchbase.com/organization/trelly,"Marketing, Marketplace, Real Estate, Real Estate Investment","Dallas, Texas, United States","Trelly is a marketplace where single-family real estate investors go to buy and sell distressed, investable real estate.","456,185","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://trelly.com,,"Commerce and Shopping, Financial Services, Real Estate, Sales and Marketing",1,Josh DeShong,51-100,,,,,,,,,,,,,Private,,,,,,
Key Floral,https://www.crunchbase.com/organization/key-floral,"Flowers, Local Business, Retail","Bedford, New Hampshire, United States",Key Floral is a wholesale floral company focusing on the sales and service of floral departments in mass markets.,"456,190","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://keyfloral.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Boomer Consulting, Inc.",https://www.crunchbase.com/organization/boomer-consulting-inc,Consulting,"Manhattan, Kansas, United States","Boomer Consulting, Inc. guides accounting firms to increased performance and profitability.","456,193",Midwestern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.boomer.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Financial Resources,https://www.crunchbase.com/organization/first-financial-resources,"Business Development, Financial Services, Insurance","Irvine, California, United States",First Financial Resources is an insurance distribution group that provides tools and resources for business development.,"456,194","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://ffrmembers.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECE Design,https://www.crunchbase.com/organization/ece-design,"Computer, Information Technology, Software","Mount Prospect, Illinois, United States","ECE Design develops, sells and supports CAD and IT software to help stand up and implement AutoCAD.","456,197","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.ecedesign.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDCare,https://www.crunchbase.com/organization/edcare,"Health Care, Nursing and Residential Care","Denver, Colorado, United States",EDCare is an eating disorder treatment center.,"456,199","Greater Denver Area, Western US",$1M to $10M,Active,2001-09-01,month,,,,,For Profit,https://eatingdisorder.care/,"EDCare is an eating disorder treatment center in Denver, Colorado Springs, Kansas City, and Omaha that uses an evidence-based approach to facilitate recovery, so patients can regain an authentic quality while minimizing the chances relapse. They understand how eating disorders can take a toll on the emotional and physical health of an individual. They are here to provide patients with the compassionate care and support that’s pivotal to lasting recovery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Frenkel & Co.,https://www.crunchbase.com/organization/frenkel-co,"Financial Services, Insurance","New York, New York, United States","Frenkel & Company specializes in insurance coverage for the Marine, Cosmetic, Surety and various other industries.","456,200","Greater New York Area, East Coast, Northeastern US",,Closed,1878-01-01,year,2017-10-26,day,2017-10-26,day,For Profit,http://www.frenkel.com/,,Financial Services,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
CMBS,https://www.crunchbase.com/organization/cmbs,"Billing, Health Care, Hospital","Arcadia, California, United States","CMBS offers billing, coding, credentialing, contracting, IT, marketing, practice consulting and financial services to hospital-based groups.","456,201","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://cmbsllc.net,,"Health Care, Payments, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Bergey Windpower Co., LLC",https://www.crunchbase.com/organization/bergey-windpower,Manufacturing,"Norman, Oklahoma, United States","Manufacturer of small wind turbines for rural homes, farms, businesses and facilities, plus remote facilities such as telecom.","456,203",Southern US,$1M to $10M,Active,1977-06-01,month,,,,,For Profit,http://www.bergey.com,"Bergey Windpower Co. (BWC) is a manufacturer of small wind turbines for rural homes, farms, businesses and facilities, plus remote facilities such as telecom.  BWC has sold over 10,000 systems and these 1 - 15 kW turbines have been installed in all 50 U.S. states and over 100 countries.  BWC turbine has few moving parts, require no scheduled maintenance and have achieved the best reliability and longevity record in the worldwide wind industry.",Manufacturing,2,"Karl Bergey, Michael Bergey",11-50,,,,,,,,,,,,,Private,,,,,,
Ruscilli Construction,https://www.crunchbase.com/organization/ruscilli-construction,"Building Material, Construction, Information Technology","Columbus, Ohio, United States",Ruscilli Construction is a grown from a small trade contractor to one of the largest full-service construction Company.,"456,203","Great Lakes, Midwestern US",$50M to $100M,Active,1945-06-01,day,,,,,For Profit,https://www.ruscilli.com/,,"Information Technology, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peragon Enterprises,https://www.crunchbase.com/organization/peragon-enterprises,"Automotive, Manufacturing, Sales, Transportation","Spooner, Wisconsin, United States","Peragon Enterprises manufactures solid aluminum, retractable truck bed covers.","456,204","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.peragon.com,"Peragon Enterprises provides customers who bought trucks for utility, and flexibility, and now time to complete the truck with a Peragon truck back cover. All-aluminum retractable pickup truck bed covers from Peragon will protect, and secure cargo from the elements, and theft while enhancing the appearance and style of customer truck.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remco Insurance,https://www.crunchbase.com/organization/remco-insurance,"Auto Insurance, Commercial Insurance, Property Insurance","Austin, Texas, United States","Remco Insurance is an insurance firm that specializes in auto insurance, residential and commercial insurance services.","456,207",Southern US,$10M to $50M,Active,1987-01-01,year,2023-01-23,day,,,For Profit,https://www.remco.com,"Remco Insurance is an insurance firm that specializes in auto insurance, residential and commercial insurance services.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gander RV & Outdoors,https://www.crunchbase.com/organization/gander-rv-outdoors,"Adventure Travel, Outdoors","Dothan, Alabama, United States",Gander RV & Outdoors provides RVers and outdoor enthusiasts with regionally and seasonally-relevant products.,"456,207",Southern US,,Active,1960-01-01,day,,,,,For Profit,https://rv.ganderoutdoors.com/,,"Sports, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Heritage Life Insurance,https://www.crunchbase.com/organization/heritage-life-insurance,"Insurance, Life Insurance, Professional Services","Chicago, Illinois, United States",Heritage Life Insurance is a reinsurer of annuities and life products.,"456,209","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1957-01-01,year,,,,,For Profit,https://www.heritageli.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
VINCheck.Info,https://www.crunchbase.com/organization/vincheck,Automotive,"Las Vegas, Nevada, United States",VINCheck.Info is a vehicle research service that offers free vehicle history reports.,"456,212",Western US,$1M to $10M,Active,2017-06-01,day,,,,,Non-profit,http://vincheck.info/,"VinCheck.info is a vehicle research service that offers free vehicle history reports as an alternative to paid services from Carfax and its competitors. Its mission is to make comprehensive vehicle history reports available to as many consumers as possible by offering these services for free. We’re breaking the traditional paywall around vehicle history by giving away the report with advertisers covering the cost. This free VIN check service empowers consumers to use the latest data delivery technology for protection from fraud and unsafe vehicles, and to help prevent the resale of stolen cars. We deliver data compiled from various industry sources, non-profit organizations, and government agencies including the National Motor Vehicle Title Information System (NMVTIS).",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
GembaPro,https://www.crunchbase.com/organization/gembapro,"Construction, EdTech, Education, Mining, Oil and Gas, Training","New York, New York, United States","Interactive eLearning software empowering industrial companies to upskill equipment operators, increase productivity & reduce safety risks.","456,212","Greater New York Area, East Coast, Northeastern US",,Active,2022-02-01,day,,,,,For Profit,https://gembapro.com,"As industrial companies invest hundreds of millions in heavy equipment to drive the production,  workforce competency becomes a make-it-or-break-it factor. With most of the operators lacking any prior experience companies have to provide robust training internally to avoid equipment breakdown and multi-million dollar losses.  Yet, the existing approach (manuals reading and on-the-job apprenticeship) fails to grab trainees’ attention and provide consistent competency building. With its interactive learning GembaPro actively engages operators in the learning process helping them better understand their equipment and acquire skills they need to stay safe and productive.","Education, Energy, Natural Resources, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
Precision Craft,https://www.crunchbase.com/organization/precision-craft,"Architecture, Construction, Home Improvement, Home Services, Interior Design","Meridian, Idaho, United States",Precision Craft is a home construction & real estate firm that design and built nice homes and properties.,"456,213",Western US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.precisioncraft.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mevio,https://www.crunchbase.com/organization/mevio,"Digital Entertainment, Music, Video Streaming","San Francisco, California, United States","Mevio, an entertainment website, is engaged in the production of technology, music, sports, health and fitness, and comedy content.","456,214","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2004-10-01,day,,,,none,For Profit,http://mevio.com,"MEVIO is the largest independent online video entertainment network delivering short form video to millions. MEVIO has hundreds of constantly rotating hosted shows delivering thousands of fresh episodes a month and currently has a library of over 250,000 episodes.  Supporting their home page is MEVIO's four networks channeled to specific audiences; Men (meviomen.mevio.com), Women (meviowomen.mevio.com), Tech (meviotech.mevio.com), Music (meviomusic.mevio.com).","Content and Publishing, Media and Entertainment, Music and Audio, Video",2,"Adam Curry, Ron Bloom",11-50,4,Late Stage Venture,38900000,USD,38900000,48900000,USD,48900000,"Sequoia Capital, Crosslink Capital, Kleiner Perkins, DAG Ventures, ORIX Venture Finance",3,6,,Private,,,,,,
MAX,https://www.crunchbase.com/organization/max-0523,"Consulting, Information Technology, Training","Mason, Ohio, United States",MAX provides custom training and learning solutions for information technology along with various boot camps and services.,"456,215","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://maxtrain.com/,,"Education, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jade and Zelda,https://www.crunchbase.com/organization/jade-and-zelda,"Advertising, Content Creators, Marketing, Media and Entertainment","Los Angeles, California, United States",A digital media / content creation company that owns and operates 5 Avatar Intellectual Properties.,"456,216","Greater Los Angeles Area, West Coast, Western US",,Active,2020-10-18,day,,,,,For Profit,https://www.jadeandzelda.com,"Jade and Zelda, LLC. is Los Angeles-based, minority-owned, content development and information distribution company. It currently owns 5 Avatar Intellectual Properties and is working to build them into assets with substantial brand equity.","Advertising, Media and Entertainment, Sales and Marketing",2,"Brandon Ross, Tori Arnold",1-10,,,,,,,,,,,,,Private,,,,,,
Clinton Industries,https://www.crunchbase.com/organization/clinton-industries,"Health Care, Manufacturing, Medical","York, Pennsylvania, United States",Clinton Industries is a Medical equipment manufacturing company.,"456,229","Great Lakes, Northeastern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,http://www.clinton-ind.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federated Lighting,https://www.crunchbase.com/organization/federated-lighting,"Electronics, Lighting, Manufacturing, Renewable Energy","Upper Marlboro, Maryland, United States",Federated Lighting is an electrical and electronic manufacturing company that specializes in manufacturing a variety of lighting solutions.,"456,231","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.federatedlighting.com,"Federated Lighting is an electrical and electronic manufacturing company that specializes in manufacturing a variety of lighting solutions. It specializes in manufacturing architectural, commercial, industrial, and residential lighting equipment and solutions","Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kevin Jewelers,https://www.crunchbase.com/organization/kevin-jewelers,"Jewelry, Manufacturing, Retail","Los Angeles, California, United States",Kevin Jewelers is a jewelry store that manufactures high-quality jewelry and provides it to customers at affordable prices.,"456,232","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://kevinjewelers.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Everlast Roofing, Inc.",https://www.crunchbase.com/organization/everlast-roofing-inc,"Manufacturing, Real Estate","Lebanon, Pennsylvania, United States",Everlast Roofing is a building materials company that offers metal building components.,"456,232","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://everlastroofing.com,,"Manufacturing, Real Estate",1,Craig Covell,101-250,,,,,,,,,,,,,Private,,,,,,
