Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UNITED BANCORP,https://www.crunchbase.com/organization/united-bancorp,"Banking, Commercial, Financial Services, Venture Capital","Martins Ferry, Ohio, United States",UNITED BANCORP is engaged in the commercial banking business.,"93,791","Great Lakes, Midwestern US",$1M to $10M,Active,1902-01-01,year,1993-03-03,day,,,For Profit,http://www.unitedbancorp.com/,"UNITED BANCORP is engaged in the commercial banking business. UBCP consolidated its banking brands including The Citizens Savings Bank and its divisions, The Citizens Bank and The Community Bank under the Unified Bank name in October 2017. The Citizens Savings Bank was originally formed in 1902. The Bank currently operates 18 full-service bank branches in seven Ohio counties, offering a complete line of banking services. The Bank also operates a loan production office in Wheeling, West Virginia. UBCP's common shares are traded on the NASDAQ Capital Market exchange under the symbol ""UBCP.""","Financial Services, Lending and Investments, Other",1,Scott A. Everson,101-250,4,IPO,5380851,USD,5380851,5380851,USD,5380851,,,,,Public,1993-03-03,,,UBCP,https://www.crunchbase.com/ipo/united-bancorp-ipo--7cee3f20,NASDAQ
Chaperone Therapeutics,https://www.crunchbase.com/organization/chaperone-therapeutics,"Pharmaceutical, Therapeutics","Raleigh, North Carolina, United States",Chaperone Therapeutics is developing frontline therapies to address diseases of protein misfolding,"93,793","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.chaperonetherapeutics.com/,"Chaperone Therapeutics is developing frontline therapies to address diseases of protein misfolding: the underlying causes of neurodegenerative and other rare diseases.Their therapeutic approaches elevate the natural protein folding and stress protection mechanisms to prevent protein misfolding and the ensuing cell dysfunction and death. Chaperone’s unique drug discovery platforms, broad knowledge in small molecule optimization and expertise in animal models of protein misfolding disease and clinical evaluation propel their therapeutic discovery programs forward. ",Health Care,3,"Dennis Thiele, Maria Sippola- Thiele, William Janzen",11-50,2,Seed,456569,USD,456569,456569,USD,456569,National Institutes of Health,,1,,Private,,,,,,
Chipwich,https://www.crunchbase.com/organization/the-original-chipwich,"Food and Beverage, Organic Food, Snack Food","Stamford, Connecticut, United States",Chipwich operates as a producer and seller of ice cream cookie sandwiches.,"93,794","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://theoriginalchipwich.com/,"Chipwich operates as s a producer and seller of ice cream cookie sandwiches. The company was founded in 2017 and is based in Stamford, Connecticut.",Food and Beverage,1,David Clarke,1-10,2,,4219894,USD,4219894,4219894,USD,4219894,,,,1,Private,,,,,,
FINBOA,https://www.crunchbase.com/organization/finboa,"Banking, Financial Services, SaaS, Software","Houston, Texas, United States",FINBOA provides a SaaS automation platform that helps banks track disputes and improve customer experience.,"93,796","Greater Houston Area, Southern US",$1M to $10M,Active,2016-05-09,day,,,,,For Profit,https://www.finboa.com,FINBOA provides the framework of how established companies transform their back-office processes — and in how they automate key regulatory compliance requirements.,"Financial Services, Lending and Investments, Software",1,Dheeraj Singal,11-50,4,Seed,140000,USD,140000,140000,USD,140000,"CFV Ventures, Queen City Fintech, FSS Investments, LLC",1,3,,Private,,,,,,
ACN,https://www.crunchbase.com/organization/acn-inc,"Energy, Energy Efficiency, Marketing, Telecommunications","Concord, North Carolina, United States","ACN is the world's largest direct seller of telecommunications, energy and other essential services people use every day.","93,802","East Coast, Southern US",,Active,1993-01-01,year,2024-01-25,day,,,For Profit,https://ACN.com/,"ACN offers a home-based business opportunity for its Independent Business Owners in 25 countries and 4 continents. ACN is a proud member of the Direct Selling Association in many countries and serves on its U.S. Board. Every member company pledges to abide by the DSA's Code of Ethics as a condition of membership. ACN is passionate about giving back to the community as well, and in 2011 the nonprofit organization ACN Global Reach Charities was founded to expand and enhance their charitable efforts.","Energy, Hardware, Sales and Marketing, Sustainability",4,"Greg Provenzano, Mike Cupisz, Robert Stevanovski, Tony Cupisz",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Graph,https://www.crunchbase.com/organization/graph-e9ef,"Financial Services, FinTech, Payments","New Castle, Delaware, United States","Graph is a financial technology platform for businesses which provides access to corporate cards, multi-currency accounts, & global payouts.","93,805","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.usegraph.co/,,"Financial Services, Payments",,,11-50,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
OneName,https://www.crunchbase.com/organization/onename,Blockchain,"Seattle, Washington, United States",Onename is a registrar (like GoDaddy) for the .id namespace on the Blockstack network.,"93,806","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://onename.com/,Onename is a registrar (like GoDaddy) for the .id namespace on the Blockstack network.,"Blockchain and Cryptocurrency, Other",1,Muneeb Ali,1-10,2,,5500000,USD,5500000,5500000,USD,5500000,"Digital Currency Group, SVA, Compound, Union Square Ventures, Lux Capital",1,13,,Private,,,,,,
Saltlab,https://www.crunchbase.com/organization/saltlab,"Gaming, Online Games, Web Development","Chicago, Illinois, United States",Saltlab a first person shooting game developer.,"93,807","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://saltlab.com,,"Gaming, Software",,,1-10,2,Early Stage Venture,5271397,USD,5271397,5271397,USD,5271397,"Smilegate Investment, Kakao Ventures",1,2,,Private,,,,,,
Greyledge Technologies,https://www.crunchbase.com/organization/greyledge-technologies,"Biotechnology, Health Care, Therapeutics","Edwards, Colorado, United States","Greyledge Technologies creating autologous biologic preparations, which enable physicians to optimize the practice of regenerative medicine.","93,807",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.greyledgebiotech.com/,"Greyledge has developed industry-leading quality control systems to process biologic therapy products created from a patient’s own blood or bone marrow tissue, used in treating common Orthopedic conditions. Its novel approach to measuring, quantifying, and researching precise measurements of complex cell populations in its products will allow the company to rapidly advance scientific understanding and product optimization by combining and studying detailed product analytics with patient reported outcomes data.","Biotechnology, Health Care, Science and Engineering",1,David Karli,11-50,2,,4336052,USD,4336052,6836052,USD,6836052,,,,,Private,,,,,,
Apogee Entertainment,https://www.crunchbase.com/organization/apogee-entertainment,"eSports, Gaming, Media and Entertainment, Real Time, Software","Rowlett, Texas, United States",Apogee Entertainment is a developer and publisher of interactive entertainment game software to offer trans-media gaming products.,"93,808","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.apogeeent.com/,"Apogee Entertainment is a developer and publisher of interactive entertainment game software to offer trans-media gaming products. Its games follow a digital distribution model focusing on real-time, scalable-multiplayer gameplay over global networks that lets both players and spectators of online tournaments and e-sports experience real-time gaming. The company was founded in 2015 and is headquartered in Rowlett, Texas.","Gaming, Media and Entertainment, Other, Software, Sports",,,1-10,2,,5749996,USD,5749996,5749996,USD,5749996,eWTP Technology & Innovation Fund,1,1,,Private,,,,,,
Agreemint,https://www.crunchbase.com/organization/agreemint,"Artificial Intelligence (AI), Information Technology, Insurance, Legal Tech","San Francisco, California, United States",Contracts as Easy as a Calendar Invite,"93,808","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,2022-03-29,day,,,For Profit,https://www.agreemint.com/,"Through the Agreemint Contract Platform AI, users interact to create the best computationally derived contract.  .","Artificial Intelligence (AI), Data and Analytics, Financial Services, Information Technology, Professional Services, Science and Engineering, Software",3,"Christopher Boyce, Peter Graham, Peter Graham",1-10,3,M&A,370000,USD,370000,370000,USD,370000,"Right Side Capital Management, Forum Ventures, Rannapo Partners",1,3,,Private,,,,,,
PHI,https://www.crunchbase.com/organization/phi-1068,"Employment, Management Consulting, Non Profit","Bronx, New York, United States","PHI is a non-profit organization that offers organizational and leadership development, training, recruitment, and retention services.","93,809","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://phinational.org,,"Other, Professional Services, Social Impact",,,51-100,1,,,,,4250000,USD,4250000,CD&R Foundation,1,1,,Private,,,,,,
Zounds,https://www.crunchbase.com/organization/zounds,"Hardware, Health Care, Medical Device, Price Comparison","Phoenix, Arizona, United States",Zounds is an online retailer offering hearing aids and accessories for the hearing impaired.,"93,812","Greater Phoenix Area, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.zoundshearing.com,"Zounds, Inc. designs, engineers, manufactures, and markets hearing aids for people with hearing impairments. The company offers hearing systems and wireless devices, as well as replacement accessories, such as foam sleeves, open dome tips, remote controls, charging stations, remote carrying cases, and replacement links. It offers its products online, as well as through its centers in Arizona, Delaware, Florida, Massachusetts, Missouri, Michigan, New Jersey, Oregon, Pennsylvania, Texas and Washington. The company was founded in 2005 and is headquartered in Mesa, Arizona. On March 30, 2009, Zounds, Inc. filed a voluntary petition for reorganization under Chapter 11 in the U.S. Bankruptcy Court for the District of Arizona, Phoenix.","Commerce and Shopping, Hardware, Health Care",1,Sam Thomasson,101-250,5,,83166307,USD,83166307,83166307,USD,83166307,"Signature Capital, TWJ Capital, Signature Capital Securities",2,3,,Private,,,,,,
BetterWatts,https://www.crunchbase.com/organization/betterwatts-insurance-company-inc,"Insurance, InsurTech, Renewable Energy","Tempe, Arizona, United States","BetterWatts Insurance Co provides warranty, extended warranty and insurance coverage for residential renewable energy systems.","93,819","Greater Phoenix Area, Western US",,Active,2023-01-15,day,,,,,For Profit,http://www.betterwatts.com,"BetterWatts Insurance Co provides warranty, extended warranty and insurance coverage for residential renewable energy systems.","Energy, Financial Services, Sustainability",,,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Finaventures,1,1,,Private,,,,,,
Billseye,https://www.crunchbase.com/organization/billseye,"Billing, Cloud Computing, Information Technology, Legal Tech, Mobile Apps, Real Time, SaaS, Software, Telecommunications","Atlanta, Georgia, United States",Billseye is a SaaS Mobile App that allows professional that bill for phone calls with clients to automatically track time.,"93,820","Greater Atlanta Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://billseye.com/,"Billseye is a real-time mobile billing solution application for professionals that bill client calls. Its patented, intuitive user interface, the ""Client Button"", allows users to identify billable calls immediately, in real-time, and without setting a stopwatch. No more lost billable hours from the pain of tracking down mobile calls with clients. No need to spend hours trudging through call logs, racking your brain to try and remember who you talked to, when you talked to them and what you talked about. With the impact of Covid-19 and the proliferation of remote work, the line between business and personal has become blurrier than ever. Professional can no longer limit mobile phone access to a handful of VIP clients. Expectations have shifted, and all clients now expect to access service providers on their mobile devices. The market's need for a product like Billseye is stronger than ever, and our value proposition will only continue to expand as the new normal of remote work continues to takes hold.","Apps, Hardware, Information Technology, Internet Services, Mobile, Other, Payments, Professional Services, Software",2,"Alcide Honoré, Armond Honoré",1-10,2,Seed,250000,USD,250000,350000,USD,350000,"Newchip Accelerator, Google for Startups",1,2,,Private,,,,,,
Zeda.io,https://www.crunchbase.com/organization/zeda-io,"Information Technology, Internet, Product Management, SaaS, Software","Mountain View, California, United States","Zeda.io is an end to end Product Management platform that helps Product Teams build Right product, Faster, and Better.","93,825","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2021-01-21,day,,,,,For Profit,http://zeda.io,"Zeda.io is a single-stop platform for product managers. It lets product teams define, manage, and collaborate on their products faster and better. Product teams can find all the modules like PRD, Feature lists, Prioritization, Roadmap, Persona, User Flow, Wireframes, Feedback collection, Mind Map, etc. in a single place and these modules can be connected to company stacks like Jira, Slack, Freshdesk, Figma, Salesforce, etc. Zeda.io also aims to make product management open source by building Zeda.io Community where product teams can share their products and collect feedback, and Zeda.io Academy to help product managers learn and grow their skills.","Information Technology, Internet Services, Other, Software",2,"Prashant Mahajan, Vaibhav Devpura",11-50,3,Seed,3350000,USD,3350000,3350000,USD,3350000,"Whiteboard Capital, BEENEXT, First Cheque, 021 Capital, Paradigm Shift Capital",1,9,,Private,,,,,,
Fame Rugs,https://www.crunchbase.com/organization/fame-rugs,"E-Commerce, Fashion, Home Decor, Interior Design","Brooklyn, New York, United States","Fame Rugs is a designer and manufacturer of rugs, textiles, and home décor.","93,826","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.famerugs.com,,"Clothing and Apparel, Commerce and Shopping, Design, Real Estate",,,11-50,2,Private Equity,29540000,USD,29540000,29540000,USD,29540000,,,,,Private,,,,,,
Project Venkman,https://www.crunchbase.com/organization/project-venkman,Web3,"Austin, Texas, United States","Project Venkman creates biographical NFT projects that help iconic creators share their passion, purpose, and personal stories.","93,826",Southern US,,Active,2021-03-01,day,,,,,For Profit,http://projectvenkman.com/,"Project Venkman manages all facets of Web3 technology, partnerships, marketing, launch, and member experiences as an NFT production studio. They develop new biographical NFT initiatives that enable legendary creators to engage their devoted audiences with their passion, purpose, and personal narratives. Project Venkman is an NFT production studio that handles all aspects of Web3 technology, partnerships, marketing, launch, and member experiences.","Blockchain and Cryptocurrency, Internet Services",2,"Gavin Gillas, Leo Resig",11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"Valor Equity Partners, Valor Siren Ventures, John Resig",1,3,,Private,,,,,,
Rock-It Cargo,https://www.crunchbase.com/organization/rock-it-cargo,"Advanced Materials, Digital Entertainment, Music","Los Angeles, California, United States","Rock-It Cargo provides freight forwarding and logistics services through air, land and sea for corporate events, live shows and more.","93,828","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,2018-07-31,day,,,For Profit,http://www.rockitcargo.com,"Rock-It Cargo USA, LLC is a full service freight forwarding company. It provides air freight, ocean freight, trucking, logistics, fine arts, insurance, air charter, and fairs and exhibitions services. The company handles the logistics for the live event industry, including musical performers, theatrical tours, orchestras and dance companies, and film and television productions, as well as industrial projects, trade shows, fine arts tours, and corporate event production. Rock-It Cargo was incorporated in 2005 and is based in Los Angeles, California. It has additional offices in San Francisco California; Las Vegas, Nevada; Denver, Colorado; Chicago, Illinois; Mexico City, Mexico; Atlanta, Georgia; Miami, Florida; Philadelphia, Pennsylvania; New York, New York; London, the United Kingdom; Johannesburg, South Africa; and Tokyo, Japan.","Manufacturing, Media and Entertainment, Music and Audio, Science and Engineering",1,Chris Wright,251-500,1,M&A,,USD,,,USD,,Calera Capital,,1,1,Private,,,,,,
Global Impact,https://www.crunchbase.com/organization/global-impact-9594,"Advice, Charity, Non Profit","Alexandria, Virginia, United States",Global Impact is a non-profit organization that offers advisory and combined campaign services for charitable organizations.,"93,834","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1956-01-01,year,,,,,Non-profit,https://www.charity.org,,"Media and Entertainment, Other, Social Impact",2,"Atsushi Funakawa, Otto Berlin",101-250,1,,,,,200000,USD,200000,Patrick J. McGovern Foundation,1,1,,Private,,,,,,
BiggerPockets,https://www.crunchbase.com/organization/biggerpockets,"Commercial Real Estate, Real Estate, Real Estate Investment","Denver, Colorado, United States",BiggerPockets is a complete resource for anyone looking to succeed in real estate investing.,"93,835","Greater Denver Area, Western US",$1M to $10M,Active,2004-08-01,day,,,,,For Profit,http://www.biggerpockets.com,"BiggerPockets mission is to help people find personal freedom and financial flexibility through real estate investing. Since launching in 2004, we have continuously expanded our platform to bring aspiring and experienced investors the education, support, and tools they need to succeed — all in one place.  Some features of the online platform for members (free and paid membership) include: - Community forums for learning and networking - Educational materials in the form of blog articles, guides, webinars, and podcasts - Access to investor-friendly agents - Posting and searching property listings - Financing options - Rental property analysis and rent estimator reports - Investment calculators - Lease agreement packages - Tenant screening tools - Property management software and tools - Professional services directory","Financial Services, Real Estate",1,Joshua R. Dorkin,51-100,,,,,,,,,,,,,Private,,,,,,
Thylacine Bio,https://www.crunchbase.com/organization/thylacine-bio,"Health Care, Medical, Therapeutics","Miami Beach, Florida, United States",Thylacine Bio engages in developing a peptide platform for pandemic preparedness.,"93,835","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.thylacinebio.com/,"Thylacine Bio engages in developing a peptide platform for pandemic preparedness. The platform can be rapidly tuned and applied to new and existing pathogens. It targets conserved regions less susceptible to mutation, unlocking efficacy across variants. The resulting antivirals are potent, self-administered, and easily distributed.",Health Care,2,"Anne Moscona, Matteo Porotto",1-10,2,Seed,476000,USD,476000,476000,USD,476000,,,,,Private,,,,,,
CoStar Group,https://www.crunchbase.com/organization/costar-group,"Analytics, Commercial Real Estate, Real Estate","Washington, District of Columbia, United States","CoStar Group (NASDAQ: CSGP) is the provider of commercial real estate information, analytics and marketing services.","93,843","Washington DC Metro Area, Southern US",$100M to $500M,Active,1987-01-01,year,2007-12-03,day,,,For Profit,http://www.costargroup.com/,"CoStar Group (NASDAQ: CSGP) is the provider of commercial real estate information, analytics and marketing services. CoStar conducts expansive, ongoing research to produce and maintain the largest and most comprehensive database of commercial real estate information.","Data and Analytics, Real Estate",2,"Andy Florance, Derek Anderson",5001-10000,,IPO,,,,,,,,,,34,Public,2007-12-03,,,002189,https://www.crunchbase.com/ipo/costar-group-ipo--061c5568,SZSE - Shenzhen Stock Exchange
Flossy,https://www.crunchbase.com/organization/flossy,"Dental, Health Care, Mobile Apps","Los Angeles, California, United States",Flossy is a dental platform that offers patients access to high-quality dental care at an affordable price.,"93,844","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.flossy.com,"Flossy is a dental platform that offers patients access to high-quality dental care at an affordable price. With Flossy, patients can connect directly with dentists through its curated network, easily book an appointment, and pay with the app. Flossy eliminates the need for confusing dental insurance by offering a pay-as-you-go membership delivering high-quality dental care.","Apps, Health Care, Mobile, Software",2,"Miles Beckett, Steve Seigel",11-50,2,Early Stage Venture,17800000,USD,17800000,17800000,USD,17800000,"8VC, Everywhere Ventures (The Fund), Clocktower Technology Ventures, Slow Ventures, SVA",2,18,,Private,,,,,,
Border Federal Credit Union,https://www.crunchbase.com/organization/border-federal-credit-union,"Banking, Financial Services","Texas, South Carolina, United States","BFCU's mission is to serve a community of member-owners by providing diverse, competitive and progressive financial services,","93,845","East Coast, Southern US",$10M to $50M,Active,1954-01-01,day,,,,,For Profit,https://borderfcu.com,,"Financial Services, Lending and Investments",,,101-250,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Tilly,https://www.crunchbase.com/organization/tilly-98c5,"Gift Card, Landscaping, Product Design","Pearl River, New York, United States",Tilly provides affordable custom landscape design services to homeowners and contractors.,"93,847","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://tillydesign.com/,Tilly provides affordable custom landscape design services to homeowners and contractors.,"Commerce and Shopping, Design, Financial Services, Real Estate",3,"Alexis Sutton, Blythe Yost, Sarah Finazzo",11-50,2,Seed,1000000,USD,1000000,1000000,USD,1000000,Disruptive Labs,,1,,Private,,,,,,
Gravis Law,https://www.crunchbase.com/organization/gravis-law,"Law Enforcement, Legal, Local","Richland, Washington, United States","Gravis Law is a legal consulting company that specializes in the fields of the startup, business, compliance, and entity formation.","93,852","West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://gravislaw.com/,"Gravis Law is a legal consulting company that specializes in the fields of the startup, business, compliance, and entity formation. The company serves people and communities across the nation by providing accessible and uncomplicated access to legal services. The company was founded in 2013 and headquartered in Richland, Washington.","Government and Military, Privacy and Security, Professional Services, Sales and Marketing",1,Brett Spooner,51-100,1,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
RaccoonCare,https://www.crunchbase.com/organization/raccoon-world,"Employee Benefits, Fitness, Health Care, Human Resources, Rehabilitation, Software, Wellness","New York, New York, United States",RaccoonCare is a corporate wellness SaaS that helps employees active and efficient.,"93,853","Greater New York Area, East Coast, Northeastern US",,Active,2017-12-01,month,,,,,For Profit,https://raccoon.care,"RaccoonCare is a wellness corporate tool that helps companies to make their employees efficient and healthy by keeping them physically active on a daily basis.  It's like a fitness app that is evidence based and will help you to be active every day. Our app suggests when to take active breaks, what elementary exercises can be done right at the workplace, what to do in case of back or neck pain, etc. And all this is managed by HR, which can create individual and collective challenges for team cohesion and increasing their activity and efficiency. Our technology works on the basis of medical protocols, evidence based and is validated by American and German physiotherapists.","Administrative Services, Health Care, Software, Sports",2,"Alex Radovichenko, Svitlana Malovana",11-50,6,Seed,1439937,USD,1439937,2299706,USD,2299706,"European Commission, Silicon Valley Syndicate Club, Network VC Syndicate Fund, QPDigital, EASME - EU Executive Agency for SMEs",2,6,,Private,,,,,,
Supplyhub,https://www.crunchbase.com/organization/supplyhub,"B2B, Cloud Computing, E-Commerce, Enterprise Resource Planning (ERP), Industrial, Marketplace, PaaS, SaaS, Software, Wholesale","Commerce, California, United States",SupplyHub is a SaaS based Marketplace platform designed for medium and large-sized businesses.,"93,855","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.supplyhub.com,"The current business model for industrial  distribution is outdated and broken, with the future of thousands of independent distributors at risk due to the industry's continued reluctance to embrace technology, specifically e-commerce. SupplyHub is a B2B marketplace and community that aims to bring brick-and-mortar distributors, buyers and manufacturers together on one easy-to-use platform.","Commerce and Shopping, Internet Services, Manufacturing, Other, Software",3,"Behrooz Kamali, Ben Pouladian, Sam Sinai",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
AgriSource Data,https://www.crunchbase.com/organization/agrisource-data,"Agriculture, AgTech, Artificial Intelligence (AI), Farming","Roswell, Georgia, United States",AgriSource Data is an agtech company focused on end-to-end IoT-based solutions for precision agriculture and smart irrigation management.,"93,855","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2015-05-01,day,,,,,For Profit,http://agrisourcedata.com,"AgTech company focused on end-to-end IoT-based solutions for precision agriculture and smart irrigation management. They believe that by leveraging technology and the ever-growing interconnectedness of sensors, devices, and information, they can make fundamental changes in the agriculture industry to increase farmers’ profits and support sustainable production.  AgriSource Data leverages the latest advances in science and technology, including Internet-of-Things (IoT), Artificial Intelligence (AI), Machine Learning, and cloud-based communication protocols that accelerate data collection and analysis across the entire seed-to-shelf spectrum, to deliver the most complete solution in the market for meeting the challenge of global food production.","Agriculture and Farming, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"Benjamin Worley, Jared Young, Steve Strout",11-50,2,Seed,685000,USD,685000,835000,USD,835000,Naples Technology Ventures,,1,,Private,,,,,,
Sunryde,https://www.crunchbase.com/organization/sunryde,"Electric Vehicle, Food Delivery, Last Mile Transportation, Rental, Sustainability, Transportation","Los Angeles, California, United States",Sunryde rents electric bikes scooters for delivery or personal use. We provide sustainable transportation solutions for last-mile delivery.,"93,856","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.sunryde.com/,Sunryde rents electric bikes and scooters for delivery or personal use. We provide sustainable transportation solutions in last-mile delivery.,"Commerce and Shopping, Food and Beverage, Sustainability, Transportation",1,Arkadiy Okhman,1-10,5,Seed,350000,USD,350000,350000,USD,350000,"Mucker Capital, Matan Paz",,2,,Private,,,,,,
Game Garden,https://www.crunchbase.com/organization/game-garden,"Gaming, iOS, Mobile Apps, Social Media","San Francisco, California, United States",Game Garden is a mobile and social networks game developers.,"93,857","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.game-garden.com/,"Game Garden is one of the leading mobile and social networks game developers. With over 25 million players around the world, Game Garden currently develops family oriented games and is the leader in its segment with some of the highest ratings from players. Topping the charts of Apple App Store, Google Play and Amazon Store, Game Garden offers exceptional programming, art, and game design and technologies, as well as a team of highly professional individuals.","Apps, Gaming, Internet Services, Media and Entertainment, Mobile, Platforms, Software",1,Pomortsev Yury,11-50,2,Seed,1500000,USD,1500000,1500000,USD,1500000,"GEM Capital, Mail.Ru Games Ventures",1,2,,Private,,,,,,
nView medical,https://www.crunchbase.com/organization/nview-medical,"Health Care, Medical, Medical Device, Software","Salt Lake City, Utah, United States",nView  medical develops medical imaging technology to enable minimally invasive surgical procedures.,"93,859",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.nviewmed.com/,"nView medical is an early-stage start-up that brings image guidance products to market. With its flagship technology insta3D, nView will be able to assist surgeons in achieving greater accuracy than with conventional imaging, in real-time and without interfering with the surgical workflow.","Health Care, Software",1,Cristian Atria,1-10,5,Seed,1200000,USD,1200000,3251481,USD,3251481,"National Science Foundation, Fusion Fund, HeartX",3,3,,Private,,,,,,
Quantum Technology Sciences,https://www.crunchbase.com/organization/quantum-technology-sciences,"Information Technology, Quantum Computing, Security, Sensor","Cocoa Beach, Florida, United States","Quantum Technology Sciences and its subsidiary, Quantum Security Sciences, design and sell solutions to safeguard highly valued assets,","93,861","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,2018-07-30,day,,,For Profit,http://www.qtsi.com,"Quantum Technology Sciences and its subsidiary, Quantum Security Sciences, design and sell solutions to safeguard highly valued assets, critical infrastructure, borders, and perimeters. Our integrated systems sense, analyze complex technical data and produce real-time information.","Hardware, Information Technology, Privacy and Security, Science and Engineering",2,"Christopher Bailey, Freddie Garcia",11-50,2,M&A,6800990,USD,6800990,6800990,USD,6800990,"Anthem Venture Partners, Infinity Oil & Gas, Jim Farnsworth",,3,,Private,,,,,,
Profility,https://www.crunchbase.com/organization/profility,"Health Care, Life Science","Boston, Massachusetts, United States","Profility offers support and training, process analysis, and software support description services, including requirements analysis.","93,862","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://profility.com,"Profility Inc. was established by Mr. Erez Schachter and colleagues in 2011 with a goal of improving healthcare outcomes. Profility is currently focusing its efforts on an engine that will initially change decision making in long-term care and later, in medical practice in general. Profility’s ground-breaking profiling technology revolutionizes the ability to make accurate individualized predictions that enable the delivery of customized care.  The world’s population is rapidly aging, on the other hand, we see a steady rise in life expectancy; the combination of these two factors mean that more individuals lose their functional independence yet live for many more years, often requiring long-term care services. A person’s placement in an appropriate care environment, at the right time – has become crucial. Today, growing proportions of placement decisions are inappropriate or wrong, leading to great inefficiencies in care, as well as an annual waste of tens of billions of Euros, worldwide.","Biotechnology, Health Care, Science and Engineering",1,Erez Schachter,1-10,4,Early Stage Venture,1867820,USD,1867820,1867820,USD,1867820,"Keiretsu Forum, ICONYC labs, Valitas Ventures",1,3,,Private,,,,,,
Barbara Bush Foundation For Family Literacy,https://www.crunchbase.com/organization/barbara-bush-foundation-for-family-literacy,"Association, Education","Washington, District of Columbia, United States",Barbara Bush Foundation For Family Literacy provides literacy services for adults.,"93,868","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,http://barbarabush.org/,"Barbara Bush Foundation for Family Literacy has ready-made solutions that have an impact. They are dedicated to expanding access to literacy services for adults nationwide because they believe in the transformative power of literacy. They are dedicated to carrying on their legacy as the first lady of literacy by working toward adults having the opportunity to read, write, and comprehend in order to navigate the world with dignity.","Education, Other",,,11-50,1,,,,,1600000,USD,1600000,Dollar General Literacy Foundation,1,1,,Private,,,,,,
