Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Educelerate,https://www.crunchbase.com/organization/educelerate,"Communities, EdTech, Education, Non Profit","Chicago, Illinois, United States",Educelerate facilitates a nonprofit community-based network that focuses on promoting innovation and entrepreneurship in education.,"675,459","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://educelerate.com,"Educelerate is an education industry network focused on the rich edupreneurial markets of the Midwest (namely Chicago, Minneapolis), and new offshoots in other overlooked markets Los Angeles and Phoenix. They are starting their efforts through monthly panel discussions and workshops to grow and develop an ecosystem of entrepreneurs, investors and partners as already enjoyed on the Coasts (namely, Silicon Valley, New York, Boston and Washington DC / Baltimore).","Community and Lifestyle, Education, Other, Social Impact, Software",1,Christopher Nyren,1-10,,,,,,,,,,,,,Private,,,,,,
Alight Promos,https://www.crunchbase.com/organization/alight-promos,"Fashion, Lighting, Toys, Wholesale","Sun Valley, California, United States",Alight Promos is a wholesaler of promotional products.,"675,461","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.alightpromos.com,"Alight Promos provides flashing pins, light-up drinkware, lighted cheer sticks, LED wearables, light-up toys, and pens. Their customers contact through email, phone, and online applications.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
ComFrame Software,https://www.crunchbase.com/organization/comframe-software,"Computer, Software","Birmingham, Alabama, United States","ComFrame Software Corporation has completed more than 300 elegant, large-scale custom software development projects.","675,461",Southern US,,Active,1997-01-01,year,,,,,For Profit,http://www.comframe.com/,"ComFrame Software Corporation has completed more than 300 elegant, large-scale custom software development projects for clients across the southeastern and central United States, helping them reduce IT complexity and successfully deploy modern architectures and applications that improve business agility and efficiency. From offices in Birmingham, Nashville and Beijing, ComFrame architects, software engineers and project managers deliver a broad range of custom solutions and packaged business applications.","Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Perspectives,https://www.crunchbase.com/organization/professional-perspectives,"Recruiting, Staffing Agency","Denver, Colorado, United States","Professional Perspectives provides temporary staffing services to clients and candidates alike, with the highest degree of professionalism.","675,462","Greater Denver Area, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.properspectives.com/,,"Administrative Services, Professional Services",2,"Becky Olson-Kahn, Michael Kahn",11-50,,,,,,,,,,,,,Private,,,,,,
Mutual Security Credit Union,https://www.crunchbase.com/organization/mutual-security-credit-union,"Banking, Financial Services, Service Industry","Shelton, Connecticut, United States",Mutual Security Credit Union is a community credit union that provides banking services.,"675,463","East Coast, New England, Northeastern US",,Active,1954-01-01,year,,,,,Non-profit,https://www.mscu.net/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
3877,https://www.crunchbase.com/organization/3877,"Architecture, Commercial Real Estate, Hospitality, Interior Design, Residential","Washington, District of Columbia, United States","3877 is a design studio that offers architectural and planning services for residential, multi-family, restaurant, and hospitality projects.","675,464","Washington DC Metro Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.3877.design,,"Design, Real Estate, Travel and Tourism",1,David Shove-Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Zoesis,https://www.crunchbase.com/organization/zoesis,"Artificial Intelligence (AI), Information Technology","Newton, Massachusetts, United States",Zoesis is a digital arts studio that uses cognitive science and AI technology to deliver interactive characters. ,"675,466","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://www.zoesis.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gainbuzz Inc,https://www.crunchbase.com/organization/gainbuzz,"Ad Network, Advertising, Advertising Platforms, E-Commerce","New York, New York, United States","Gainbuzz is an online platform for businesses to list, discover and book local advertising spots (AdSpots®) using web and mobile apps.","675,467","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://www.gainbuzz.com/,"Gainbuzz is an online platform for businesses to list, discover and book local advertising spots (AdSpots®) using web and mobile applications enabling faster, smarter, better media planning and buying.  Whether it is outdoor, indoor, cinema, print, radio, transit, event or any other physical AdSpots, Gainbuzz brings the entire media sales process online so the brands can discover advertising opportunities, connect with media owners and plan their entire advertising campaigns on a single platform. That means less emails, fewer phone calls and a faster turnaround to execute more effective ROI driven campaigns. Consumers can use our SpotAd App to scan various ads launched by their favorite brands to get coupons, cashbacks and other rewards.  Advertising made easy!","Advertising, Commerce and Shopping, Sales and Marketing",1,Rakesh Antala,51-100,,,,,,,,,,,,,Private,,,,,,
Barnes-Kasson Hospital,https://www.crunchbase.com/organization/barnes-kasson-hospital,"Dental, Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Susquehanna, Pennsylvania, United States","Barnes-Kasson Hospital offers radiology, skilled nursing facilities, radiology, transitional care, dental, health & rehabilitation services.","675,468","Great Lakes, Northeastern US",$10M to $50M,Active,1904-01-01,year,,,,,Non-profit,http://www.barnes-kasson.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Romabio,https://www.crunchbase.com/organization/romabio,"Building Material, Consumer Goods, Interior Design, Manufacturing, Outdoors","Atlanta, Georgia, United States","Romabio is a manufacturer of classic limewash, masonry, and mineral paints made up of natural and toxic-free ingredients.","675,472","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://romabio.com,,"Consumer Goods, Design, Manufacturing, Real Estate, Sports",1,Leslie Aiken,11-50,,,,,,,,,,,,,Private,,,,,,
Nuvem Networks,https://www.crunchbase.com/organization/nuvem-networks,Information Technology,"Camp Hill, Pennsylvania, United States","Nuvem Networks is the network as a service company that offer solutions for Cloud Connectivity, SD-WAN and Workplace Mobility.","675,474","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.nuvemnetworks.com/,"Nuvem Networks is the network as a service company that offer solutions for Cloud Connectivity, SD-WAN and Workplace Mobility.",Information Technology,2,"Lee Cardona, Robert Pulley",11-50,,,,,,,,,,,,,Private,,,,,,
Rukert Terminals,https://www.crunchbase.com/organization/rukert-terminals,"Manufacturing, Railroad, Transportation","Baltimore, Maryland, United States","Rukert Terminals is a company which specializes in the handling of wood products, steel, metals, alloys and break-bulk cargoes.","675,475","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1921-01-01,year,,,,,For Profit,https://www.rukert.com,,"Manufacturing, Transportation",1,Cap Rukert,51-100,,,,,,,,,,,,,Private,,,,,,
Accent On Languages,https://www.crunchbase.com/organization/accent-on-languages,"Professional Services, Publishing, Translation Service","Berkeley, California, United States","Accent on Languages offers translation, interpreting, transcription, voice-over, and desktop publishing services.","675,476","San Francisco Bay Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://accentonlanguages.com,,"Content and Publishing, Media and Entertainment, Other, Professional Services",1,Francine Kuipers,1-10,,,,,,,,,,,,,Private,,,,,,
EditMe,https://www.crunchbase.com/organization/editme,"Developer Tools, SaaS, Software, Web Development","Maynard, Massachusetts, United States",Wiki and CMS Platform as a Service,"675,479","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-08-30,day,,,,,For Profit,http://www.editme.com,"Make a web site in minutes with EditMe and edit the content with a single click, by yourself or collaborating with a team.  EditMe is used for organizational, team or personal wikis; small business web sites, classroom sites; online documentation and custom web development. EditMe provides a unique JavaScript-based platform-as-a-service, allowing site owners and developers to quickly build interactive web applications using only their browser and ubiquitous web technologies (XHTML, CSS, JavaScript). This capability also provides 100% design customization of customer sites.  EditMe offers professional services to non-developer customers to build simple-to-complex web applications quickly and inexpensively. <b>dog</b>",Software,1,Dean Dorazio,1-10,,,,,,,,,,,,,Private,,,,,,
The St. Albans Cooperative Creamery,https://www.crunchbase.com/organization/the-st-albans-cooperative-creamery,"Agriculture, Farming","Saint Albans, Vermont, United States","The St. Albans Cooperative Creamery is a dairy and farmers store that provides dairy products for home needs like milk, and dairy products.","675,480","New England, Northeastern US",,Active,1919-01-01,year,,,,,For Profit,https://www.stalbanscooperative.com,"The St. Albans Cooperative Creamery is a dairy and farmers store that provides dairy products for home needs like milk, and dairy products.",Agriculture and Farming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crystal Springs Uplands School,https://www.crunchbase.com/organization/crystal-springs-uplands-school,"Primary Education, Secondary Education","Hillsborough, North Carolina, United States","Crystal kids have one thing in common: They come to school fired up to be here. Paired with brilliant, bold, invested faculty","675,481","Research Triangle, East Coast, Southern US",,Active,1952-01-01,year,,,,,Non-profit,https://www.csus.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
InteliNotion,https://www.crunchbase.com/organization/intelinotion,"Information Technology, Service Industry","Princeton, New Jersey, United States",InteliNotion develops and offers content and information management systems and solutions.,"675,483","East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.intelinotion.com,,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hansen Heating & Air,https://www.crunchbase.com/organization/hansen-heating-air,"Consumer, Heating, Ventilation, and Air Conditioning (HVAC)","Mobile, Alabama, United States",Hansen Heating and Air is a HVAC and home services business provider,"675,483",Southern US,$10M to $50M,Active,2006-01-01,year,2021-09-14,day,,,For Profit,https://hansenair.com/,"Since 2006, Hansen Heating & Air has proudly served home and business owners in Mobile, Alabama, Baldwin County, Alabama as well as the Mississippi Gulf Coast. The long, hot summers in Mobile mean that you need an effective air conditioning system.","Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
The DVS Group,https://www.crunchbase.com/organization/the-dvs-group,"Consulting, Finance","Leawood, Kansas, United States",The DVS Group is a consulting firm that offers marketing solutions to promote business growth for organizations.,"675,492",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://thedvsgroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Younger Associates,https://www.crunchbase.com/organization/younger-associates,"Advertising, Market Research, Marketing, Web Development","Jackson, Tennessee, United States",Younger Associates is a market research and advertising firm that offers web development and marketing services.,"675,492",Southern US,$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.younger-associates.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing, Software",1,Sharon Younger,11-50,,,,,,,,,,,,,Private,,,,,,
Bank of Napa,https://www.crunchbase.com/organization/bank-of-napa,"Banking, Communities, Financial Services","Napa, California, United States",Bank of Napa was formed to meet the needs of those who demand that a community bank deliver extraordinary personal service.,"675,493","San Francisco Bay Area, West Coast, Western US",,Closed,2006-08-14,day,2017-11-21,day,2017-11-21,day,For Profit,https://www.thebankofnapa.com,"Bank of Napa was formed to meet the needs of those who demand that a community bank deliver extraordinary personal service. As the Napa Valley’s only locally owned community bank, Bank of Napa strives to be the most respected bank in the Napa Valley. Their commitment is to deliver responsive, personal and creative banking solutions for the benefit of our customers, and ultimately their employees and shareholders. ","Community and Lifestyle, Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Law Office of Joseph J. Perrini III,https://www.crunchbase.com/organization/law-office-of-joseph-j-perrini-iii,Legal,"Bellmore, New York, United States","The Law Office of Joseph J. Perrini, III is a Long Island personal injury law firm serving clients throughout New York City.","675,493","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.josephperrini.com/,"The Law Office of Joseph J. Perrini, III is a Long Island personal injury law firm serving clients throughout New York City. Founded by Attorney Joseph J. Perrini, III, the firm has been representing injured accident victims and the families of those wrongfully killed throughout the area since 1996. Our team offers compassionate, personalized legal services tailored to the unique needs of each individual client. When it comes to advocating for your rights, we are aggressive in our approach to negotiation, litigation, and trial. To date, we have successfully secured tens of millions of dollars in settlements and verdicts for our clients, and we are ready to fight for you, too.",Professional Services,1,"Joseph J. Perrini, III",11-50,,,,,,,,,,,,,Private,,,,,,
JAMM,https://www.crunchbase.com/organization/jamm-badd,"3D Technology, Audio, Media and Entertainment, Video","Culver City, California, United States",JAMM is a media and entertainment company that provides 2D and 3D visual services with state-of-art artistry and advanced technology.,"675,494","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.jammvisual.com,,"Hardware, Media and Entertainment, Music and Audio, Software, Video",3,"Andy Boyd, Asher Edwards, Jake Montgomery",11-50,,,,,,,,,,,,,Private,,,,,,
Zoo Knoxville,https://www.crunchbase.com/organization/zoo-knoxville,"Natural Resources, Non Profit, Sustainability","Knoxville, Tennessee, United States",Zoo Knoxville is a zoo that preserves animals and aquariums.,"675,494",Southern US,$10M to $50M,Active,1923-01-01,year,,,,,Non-profit,https://zooknoxville.org,,"Natural Resources, Other, Social Impact, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Power Systems,https://www.crunchbase.com/organization/southern-power-systems,"Civil Engineering, Construction, Power Grid, Service Industry","Baton Rouge, Louisiana, United States","Southern Power Systems specializes in testing, installation, construction, and maintenance of electrical power projects.","675,496",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://sopower.com/,,"Energy, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
PCIS Knowledge Infused Technology,https://www.crunchbase.com/organization/pcis,"Information Technology, Insurance, Real Time","New York, New York, United States",PCIS is an innovative technology company that specializes in insurance processing solutions.,"675,503","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,http://www.pcisvision.com,"PCIS is a recognized industry leader in Insurance Technology specializing in risk management, claims administration and policy management for insurance carriers, TPAs, government entities, and self-insureds. PCIS has served hundreds of customers and has delivered over $250 million in software and services over the course of their history. When Mike Loizou founded PCIS’ predecessor LDS (Lamda Data Systems) four decades ago he sought to deliver value through innovative technology in the insurance space. In doing so, he succeeded at developing and delivering solutions from Surety products, policy administration systems, MGA suites, and claims applications to virtually every marquee insurance player in the industry. In 2001 PCIS was formed to concentrate solely on the core competencies of Policy Administration, Claims Processing, and Risk Management. Today, PCIS remains singularly focused in these areas and is still family owned and operated corporation accountable only to their clients.","Financial Services, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zvetco,https://www.crunchbase.com/organization/zvetco,"Biometrics, Identity Management, Manufacturing","Casselberry, Florida, United States",Zvetco is a manufacturer of identity management solutions and other equipment.,"675,504","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://zvetco.com/,,"Biotechnology, Data and Analytics, Information Technology, Manufacturing, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CircleCare,https://www.crunchbase.com/organization/circlecare,"Health Care, Mobile Apps, Private Social Networking, Social Network","San Francisco, California, United States",CircleCare Inc. has created a mobile application that allows families to stay in touch and on top of their health.,"675,506","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,http://www.mycirclecare.com,Family focused private social networking app.,"Apps, Community and Lifestyle, Health Care, Internet Services, Mobile, Software",1,Mizan Rahman,51-100,,,,,,,,,,,,,Private,,,,,,
Reliance Management,https://www.crunchbase.com/organization/reliance-management-e906,"Property Management, Real Estate, Small and Medium Businesses","Phoenix, Arizona, United States",Reliance Management is a property management and maintenance company based in Arizona.,"675,510","Greater Phoenix Area, Western US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.reliancemgmt.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJM Protection,https://www.crunchbase.com/organization/mjm-protection,"Physical Security, Public Safety, Security","Calabasas, California, United States","MJM Protection specializes in fire alarms, public safety DAS (ERRCS), and security system needs.","675,510","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.mjmprotection.com,,"Administrative Services, Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bajco Group,https://www.crunchbase.com/organization/bajco-group,"Commercial Real Estate, Consulting, Restaurants","Canfield, Ohio, United States","Bajco Group operates in the quick-serve restaurant, business management, and commercial real estate industries.","675,514","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bajco.net,,"Food and Beverage, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Total Concepts,https://www.crunchbase.com/organization/total-concepts,"Building Maintenance, Civil Engineering, Construction","Santa Rosa, California, United States","Total Concepts provides building construction, renovation, and maintenance services for homes and estates.","675,522","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.totalconcepts.net,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SE Works,https://www.crunchbase.com/organization/se-works,"Charity, Non Profit, Training","Portland, Oregon, United States",SE Works is a non-profit organization that offers skill training resources and workshops services.,"675,531","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://seworks.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Edbrig,https://www.crunchbase.com/organization/edbrig,"Advertising, Brand Marketing, Consulting, Digital Marketing, Graphic Design, Social Media Marketing","Miami, Florida, United States",Independent Branding and Advertising Agency,"675,535","Greater Miami Area, East Coast, Southern US",,Active,2018-11-29,day,,,,,For Profit,https://www.edbrig.com,"Edbrig is a global branding agency based out of Miami, Florida. Here, at Edbrig we act as a catalyst in creating a brand out of a company.   We thrive in helping startups and established businesses with curating their branding needs. We believe in bridging the gap between our clients and their audiences by combining research, creativity, and excellence.   As a multifaceted branding agency, we facilitate our client's growth in all branding avenues and enhance their presence in the target market.","Advertising, Design, Professional Services, Sales and Marketing",1,Abijith Chenthamarakshan,11-50,,,,,,,,,,,,,Private,,,,,,
Priority One Services,https://www.crunchbase.com/organization/priority-one-services,Health Care,"Alexandria, Virginia, United States","Priority One Services provides Support Government Research Contracts, Vivarium Management & Animal Care Support Staff services.","675,537","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.priorityoneservices.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Origin Capital Management,https://www.crunchbase.com/organization/origin-capital-management,"Banking, Crowdfunding","San Francisco, California, United States",Origin Capital Management is an employee owned hedge fund sponsor that invests in the public equity and hedging markets of USA.,"675,538","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
zpizza International,https://www.crunchbase.com/organization/zpizza-international,"Food and Beverage, Travel","Danville, California, United States","zpizza International is a food & beverages company that offers pizza, vegan food, and beer.","675,539","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://zpizza.com,,"Food and Beverage, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
B & G International,https://www.crunchbase.com/organization/b-g-international,"Customer Service, Manufacturing, RFID","Union, New Jersey, United States","B & G International provides RFID, EAS systems, and package design for customers.","675,540","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://bgintr.com,"B & G International provides   RFID,  EAS systems, and package design. They provide RFID, sustainable packaging, accessory hangers, retail polybag, jewelry cards, hair cards, hangtags, RFID integrated, and EPC labels.","Hardware, Manufacturing, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
nFusion Solutions,https://www.crunchbase.com/organization/nfusion-solutions,"Database, Information Technology, Market Research, Software","Blaine, Minnesota, United States",nFusion Solutions is a Cloud-based software as a service firm that Transform business with real time data & innovative technology solutions.,"675,542","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://nfusionsolutions.com/,,"Data and Analytics, Design, Information Technology, Software",2,"Joseph Bell, Nathan Bell",1-10,,,,,,,,,,,,,Private,,,,,,
Unleaded Group,https://www.crunchbase.com/organization/unleaded-group,"E-Commerce, Marketing, Web Design","Greenwood Village, Colorado, United States","Unleaded Group, has performed as an industry leader in web design, development, eCommerce and hosting.","675,542","Greater Denver Area, Western US",,Active,1996-01-01,day,,,,,For Profit,https://unleaded.digital/,,"Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
United Freeway Transportation,https://www.crunchbase.com/organization/united-freeway-transportation,Transportation,"Allentown, Pennsylvania, United States",United Freeway Transportation is a reliable auto shipping company in the USA.,"675,544","Great Lakes, Northeastern US",,Active,2021-10-08,day,,,,,For Profit,https://uftransportation.com,"United Freeway Transportation is a reliable auto shipping company in the USA, Which mainly focuses on the transportation of Motorcycle shipping, Door-to-door transport, Classic Car Transport, and Military Car Transport at competitive prices. We are a company that is motivated by solutions and has an innovative strategy with a focus on continual progress. We are available 24/7 in the entire USA.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Con,https://www.crunchbase.com/organization/big-data-day-la,"Analytics, Big Data, Business Intelligence, Cloud Data Services, Data Visualization, Information Technology, Internet, Software","Los Angeles, California, United States",Data Con is a conference center that connects data and technology enthusiasts in the Los Angeles community.,"675,545","Greater Los Angeles Area, West Coast, Western US",,Active,2013-11-01,month,,,,,For Profit,https://www.dataconla.com,,"Data and Analytics, Design, Information Technology, Internet Services, Software",1,Subash DSouza,1-10,,,,,,,,,,,,,Private,,,,,,
"Knight E/A, Inc.",https://www.crunchbase.com/organization/knight-e-a-inc,Consulting,"Chicago, Illinois, United States",Knight E/A is a civil engineering company that offers infrastructure improvement services.,"675,546","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,1999-01-01,year,,,,none,For Profit,http://knightea.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
University of Wisconsin-Eau Claire,https://www.crunchbase.com/organization/university-of-wisconsin-eau-claire-9621,"Education, Higher Education, Sports, Universities","Eau Claire, Wisconsin, United States",The University of Wisconsin–Eau Claire is a public university that offers undergraduate and master's degrees.,"675,547","Great Lakes, Midwestern US",,Active,1916-01-01,year,,,,,For Profit,https://blugolds.com,"University of Wisconsin-Eau Claire offers undergraduate, graduate, liberal arts and sciences, allied health fields, business, education, nursing, undergraduate research, public service, cultural development, experiential learning, and international studies. They support groundbreaking research, innovative curricula, and transformative education in both classrooms.","Education, Other, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ace Delivery Service,https://www.crunchbase.com/organization/ace-delivery-service,"Courier Service, Delivery, Freight Service, Transportation","Glen Ellyn, Illinois, United States","Ace Delivery Service is a courier company that provides courier, delivery, and messenger service for all types of businesses.","675,548","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.acedeliveryservice.com/,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seals Construction,https://www.crunchbase.com/organization/seals-construction,"Commercial, Construction, Health Care, Industrial","Visalia, California, United States","Seals Construction is constructing educational, healthcare, commercial, religious, industrial, and parking facilities in Central Valley.","675,548","West Coast, Western US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.sealsconstruction.com,,"Health Care, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elk Energy Services,https://www.crunchbase.com/organization/elk-energy-services,"Construction, Energy, Project Management, Service Industry","Elkview, West Virginia, United States","Elk Energy Services provides project management, construction management and inspection services to the energy industry.","675,555",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.elkenergyservices.com/,,"Administrative Services, Energy, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adax,https://www.crunchbase.com/organization/adax,"Internet, Mobile, Public Relations, Telecommunications, Wireless","Oakland, California, United States",Design I/O boards for the telecommunications industry.,"675,556","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.adax.com,"Adax is an industry leader in high-performance packet processing, security, and network infrastructure for the All-IP network. For over 30 years Adax has uniquely blended software and hardware expertise to create the most productive and efficient products in the telecom industry. The broad and highly-flexible Adax product set consists of protocol controllers, packet processing boards, software protocols, and now integrated systems, for LTE and NGN Mobile Network Nodes, Security Gateways, Femto/Home eNodeB Gateways, Diameter Signaling, Policy Control Servers, Charging and Billing Systems and Mobile Data Offload. Adax meets today's challenges of scalability, cost effectiveness and high availability with solutions for LTE, 3G, and Legacy networks and the interworking between them. Adax customers include the world's premier telecom equipment manufacturers (TEMs), value added service (VAS) providers and system integrators including: Alcatel-Lucent, Ericsson, Fujitsu, NEC, NSN, Samsung, Aricent, Bravo, Comba, Mahindra Comviva, Contela, Monaco Telecom and NewNet. For over 30 years Adax has established an extensive track record for helping customers reduce CAPEX and OPEX whilst increasing their competitive capabilities.","Hardware, Internet Services, Mobile, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mentis Sciences,https://www.crunchbase.com/organization/mentis-sciences,"Manufacturing, Mechanical Engineering","Manchester, New Hampshire, United States","Mentis Sciences is a company that specializes in the design, development and testing of composite materials.","675,557","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mentissciences.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quick Counseling,https://www.crunchbase.com/organization/therapy-solutions-for-kids,"SaaS, Therapeutics","Portland, Oregon, United States",US based therapies comparison site.,"675,558","West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://quickcounseling.com,"Therapy Solutions for Kids (TS4K), the premier online directory for therapy services across the United States, connects people with the best therapists and mental health professionals in their area, providing them with the resources they need to live happy, healthy lives.","Health Care, Software",1,Dainis Kanopa,1-10,,,,,,,,,,,,,Private,,,,,,
Keller Williams Realty Boston Northwest,https://www.crunchbase.com/organization/keller-williams-realty-boston-northwest,Real Estate,"Concord, Massachusetts, United States",Keller Williams Realty Boston Northwest is a real estate service provider based in Massachusetts,"675,559","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kwbostonnorthwest.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Name Warden,https://www.crunchbase.com/organization/name-warden,"Information Technology, Lead Generation, Legal Tech, Software","Richmond, Virginia, United States",Name Warden is a legal tech company that develops software applications for lead generation to support trademark lawyers.,"675,561","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.namewarden.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
