Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mhetra,https://www.crunchbase.com/organization/mhetra,,"Miami, Florida, United States",MHETRA assures the market expansion and operation management of life science companies through effective global business solutions (GBS).,"1,892,930","Greater Miami Area, East Coast, Southern US",,Active,2019-10-19,day,,,,,For Profit,https://www.mhetra.com/,"MHETRA assures the market expansion and operation management of life science companies through tailor made and cost effective Global Business Service (GBS) solutions. It supports its customers and partners globally and/or locally by:  -obtaining and securing market access and presence across international borders for increased sales; and/or, -establishing and managing their business  operation processes for increased savings and efficiency.",,1,Andrea Biasiucci,1-10,,,,,,,,,,,,,Private,,,,,,
Byrne Financial Freedom,https://www.crunchbase.com/organization/byrne-financial-freedom,"Financial Services, Wealth Management","Franklin, Massachusetts, United States",Byrne Financial Freedom is an Investment Management firm that specializes in managing money for high net worth individuals.,"1,892,932","Greater Boston Area, East Coast, New England",$1B to $10B,Active,2006-01-01,day,,,,,For Profit,https://www.byrnefinancialfreedom.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodcraft Customs,https://www.crunchbase.com/organization/woodcraft-customs,"Architecture, Furniture, Product Design, Wood Processing","Farmington Hills, Michigan, United States","Woodcraft Customs specializes in finish and fine carpentry, handcrafted furniture, custom built-ins, and professional design services.","1,892,937","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://miwoodcraft.com/,,"Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
eSSe plastic surgery,https://www.crunchbase.com/organization/esse-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Fort Lauderdale, Florida, United States",eSSe plastic surgery offers aesthetic and reconstructive plastic surgery treatments.,"1,892,938","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://esseplasticsurgery.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hall Mazda,https://www.crunchbase.com/organization/hall-mazda,"Automotive, Customer Service, Retail","Brookfield, Wisconsin, United States","Hall Mazda is a Mazda car dealer that offers new and pre-owned vehicles, car care, and customer services.","1,892,938","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hallmazdamilwaukee.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Virginia Public Broadcasting,https://www.crunchbase.com/organization/west-virginia-public-broadcasting,"Broadcasting, Media and Entertainment","Charleston, West Virginia, United States","West Virginia Public Broadcasting is an indispensable resource for education, news, emergency services and community development.","1,892,939",Southern US,$10M to $50M,Active,1969-01-01,day,,,,,For Profit,https://www.wvpublic.org/,,"Media and Entertainment, Video",1,Chuck Roberts,51-100,,,,,,,,,,,,,Private,,,,,,
Council of Real Estate Brokerage Managers (CRB),https://www.crunchbase.com/organization/council-of-real-estate-brokerage-managers-crb,"Association, Real Estate, Real Estate Brokerage","Chicago, Illinois, United States",The Council of Real Estate Brokerage Managers (CRB Council) is a not-for-profit affiliate of the National Association of REALTORS®.,"1,892,942","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,http://www.crb.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Netera Group,https://www.crunchbase.com/organization/netera-group,"Digital Marketing, Internet, SEO, Web Design","Missouri City, Texas, United States",Netera Group is a SEO and digital marketing agency.,"1,892,947","Greater Houston Area, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://neteragroup.com,"Netera Group provides google maps, reputation management, digital marketing, marketing  automation services. They offer business,  analysis, and reporting.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cayo Hueso Services,https://www.crunchbase.com/organization/cayo-hueso-services,Industrial Engineering,"Severn, Maryland, United States","Cayo Hueso Services, Inc. is a privately owned small business specializing in delivering Engineering Services.","1,892,947","Greater Baltimore-Maryland Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.chservicesinc.com/,"Cayo Hueso Services, Inc. is a privately owned small business specializing in delivering Engineering Services to Federal, State, and Local Government Customers. Their services include Systems Engineering, Software/Systems Development, Systems Administration, Cyber Engineering, and Business Consulting. Their service offerings includes 5 Business Sectors: Systems Engineering, Systems Development, Information Technology, Strategic Business Consulting, and Operations and Maintenance. Their attention to service and quality has made them an industry leader. At their company, the customer always comes first, and they constantly strive to exceed your expectations.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dabel Family Dentistry,https://www.crunchbase.com/organization/dabel-family-dentistry,"Dental, Health Care, Medical","Groves, Texas, United States","Dabel Family Dentistry is a dental care center that offers restorative dentistry, teeth whitening, and cosmetic dentistry.","1,892,948",Southern US,Less than $1M,Active,,,,,,,For Profit,https://dabelfamilydentistry.com,"Dabel Family Dentistry offers dentures, bridges, implants, and root canal therapy. Their services include nitrous, gum disease treatment, extractions, root canals, dentures, dental implants, bridges, veneers, crowns, and fillings. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Printing Concepts,https://www.crunchbase.com/organization/printing-concepts-45de,"Commercial, Content, Printing, Publishing","Erie, Pennsylvania, United States",Printing Concepts is a commercial printing company.,"1,892,952","Great Lakes, Northeastern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://printingconceptsonline.com,Printing Concepts offers commercial offset and digital printing services. They partner with clients to engineer creative solutions for print communications and integrated marketing. They provide their customers with a reliable product and meet their needs through continuous growth in technology and customer service.,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Move Property Management,https://www.crunchbase.com/organization/smart-move-property-management,"Property Management, Real Estate, Residential","Boise, Idaho, United States",Smart Move Property Management is a real estate company.,"1,892,955",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.smartmovepm.com,"Smart Move Property Management provides real estate services, and they offer services in order to maintain the property. They offer real estate brokerage services and property management services. They mention their online property for owner and tenant and also mention their contact information on the website.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brook Farm,https://www.crunchbase.com/organization/brook-farm-veterinary-center,"Health Care, Medical, Pet, Veterinary","Patterson, New York, United States","Brook Farm is a veterinary hospital that provides wellness, spays, neuters, telemedicine, surgery, and dental care services.","1,892,957","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.brookfarmveterinarycenter.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Forcz, Inc.",https://www.crunchbase.com/organization/forcz-inc,"Consumer Goods, Drones, Robotics, Software","San Jose, California, United States",Consumer Electronics,"1,892,958","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-08-29,day,,,,,For Profit,https://www.forcz.com,"Forcz is a Silicon Valley company specializing in Motion Control technology with 360 degree tracking for VR, AR, gaming, drones and robotics","Consumer Electronics, Consumer Goods, Hardware, Science and Engineering, Software",1,Alex Lai,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Aura,https://www.crunchbase.com/organization/brand-aura,"Advertising, Digital Marketing, Marketing Automation, SEO, Web Development","Boston, Massachusetts, United States","Brand Aura offers marketing automation, web development, SEO, advertising, sales automation, customer acquisition, and retention services.","1,892,958","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://brandaura.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Realty Exchange,https://www.crunchbase.com/organization/texas-realty-exchange,"Online Portals, Real Estate, Residential","Argyle, Texas, United States","Texas Realty Exchange is an online portal that allows users to find, buy, and sell residential property.","1,892,960","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.texasrealtyexchange.com,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Medical Supplies,https://www.crunchbase.com/organization/sun-medical-supplies,"Health Care, Medical Device","Redlands, California, United States",Sun Medical Supplies is full service accredited medical equipment and supplies company.,"1,892,970","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2003-01-01,day,,,,,For Profit,https://www.sunmedsupplies.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Visco Financial Insurance Services,https://www.crunchbase.com/organization/visco-financial-insurance-services,"Employee Benefits, Insurance, Life Insurance, Retirement","Lancaster, Pennsylvania, United States","Visco Financial Insurance Services provides life insurance, notary, retirement planning, and employee benefit services.","1,892,972","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.viscofinancial.com,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
iRep Aero,https://www.crunchbase.com/organization/irep-aero,"Aerospace, Consulting, Supply Chain Management","Irvine, California, United States","iRep Aero is a full-service consulting company specializing in improving supplier delivery, quality, and overall program cost.","1,892,973","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.irepaero.com,,"Professional Services, Science and Engineering, Transportation",1,Eric S. Cunningham,51-100,,,,,,,,,,,,,Private,,,,,,
Grand Performances,https://www.crunchbase.com/organization/grand-performances,"Art, Education, Non Profit, Performing Arts","Los Angeles, California, United States","Grand Performances is an arts company that provides music, dance, poetry, and theater.","1,892,976","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,https://www.grandperformances.org,"Grand Performances provides global performing arts. They inspire community and celebrate diversity through music, dance, poetry, and theater.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soho Press,https://www.crunchbase.com/organization/soho-press,"Printing, Publishing","New York, New York, United States","Soho Press is a book publishing company that publishes various literary fiction, memoir, mystery series, and crime fiction.","1,892,980","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://sohopress.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
HSW Financial,https://www.crunchbase.com/organization/hsw-financial,Financial Services,"Houston, Texas, United States",HSW is the leading buyer of commercial lease portfolios and a premier provider of private label servicing supporting the equipment leasing,"1,892,982","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://hswfinancial.com,"HSW is the leading buyer of commercial lease portfolios and a premier provider of private label servicing supporting the equipment leasing and finance industry. HSW is not a collection agency, nor do they compete with their clients by originating leases as their focus is solely on adding value to their client's needs. This is why the country's leading equipment leasing and finance companies turn to HSW in order to improve their liquidity.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
3DScanCo,https://www.crunchbase.com/organization/3dscanco,"3D Technology, CAD, Software","Buford, Georgia, United States",3DScanCo specializes in 3D scanning solutions.,"1,892,988","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.3dscanco.com,,"Design, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Calera Dental Center,https://www.crunchbase.com/organization/calera-dental-center,"Dental, Health Care, Medical","Calera, Alabama, United States","Calera Dental Center is medical care that specializes in dental filling, crowns, implants, botox, tooth extraction, and whitening services.","1,892,989",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.caleradentalcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foundry Educational Foundation,https://www.crunchbase.com/organization/foundry-educational-foundation,"Education, Higher Education","Schaumburg, Illinois, United States",Foundry Educational Foundation is an educational organization.,"1,892,994","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.fefinc.org,Foundry Educational Foundation is the cast metal industry's educational program at the college level. It includes four-year technology schools as well as traditional engineering colleges and graduate schools.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
East of Collins,https://www.crunchbase.com/organization/east-of-collins,"Consulting, Facility Management, Marketing, Project Management, Real Estate","Aventura, Florida, United States",East of Collins is a luxury lifestyle management and lifestyle service company providing customized lifestyle services and realty services.,"1,892,996","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://eastofcollins.com,,"Administrative Services, Other, Professional Services, Real Estate, Sales and Marketing",1,Jeevan Tillit,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Ram Imports,https://www.crunchbase.com/organization/golden-ram-imports,"Retail, Wholesale, Wine And Spirits","New York, New York, United States",Golden Ram Imports is involved in importing & carefully curating food-friendly wines from worldwide that demystifies the buying experience.,"1,892,999","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.goldenramimports.com,,"Commerce and Shopping, Food and Beverage",2,"Michael Ramsey, Sylvia Golden",11-50,,,,,,,,,,,,,Private,,,,,,
San Antonio Breast Cancer Symposium,https://www.crunchbase.com/organization/san-antonio-breast-cancer-symposium,"Association, Health Care","San Antonio, Texas, United States",SABCS is an international scientific symposium for interaction and exchange among basic scientists and clinicians in breast cancer.,"1,893,008",Southern US,,Active,,,,,,,Non-profit,https://www.sabcs.org,San Antonio Breast Cancer Symposium is an international scientific symposium for interaction and exchange among basic scientists and clinicians in breast cancer.,"Health Care, Other",1,Charlie Coltman,,,,,,,,,,,,,,Private,,,,,,
A-Cubed Marketing Services,https://www.crunchbase.com/organization/a-cubed-marketing-services,"Consulting, Email Marketing, Social Media Marketing, Web Design, Web Development","Placentia, California, United States","A-Cubed Marketing Services specializes in branding, web development, marketing consultations, web design, and e-mail marketing services.","1,893,009","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://acubedmarketing.com,,"Design, Professional Services, Sales and Marketing, Software",1,Joe Hines,1-10,,,,,,,,,,,,,Private,,,,,,
Alabama Internal Medicine,https://www.crunchbase.com/organization/alabama-internal-medicine,"Health Care, Medical, Wellness","Birmingham, Alabama, United States","Alabama Internal Medicine is a medical care center that offers preventive care, wellness encounters, thyroid disorders, and osteoporosis.","1,893,011",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://alabamainternalmedicine.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquil.io,https://www.crunchbase.com/organization/aquil-io,"Information Technology, Web Apps, Web Development","Dallas, Texas, United States",Aquil.io is a JavaScript consulting company that builds web applications to suit your needs.,"1,893,016","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://aquil.io,,"Apps, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Buck Perry,https://www.crunchbase.com/organization/buck-perry,"Delivery Service, E-Commerce, Retail, Sales","Maiden, North Carolina, United States","Buck Perry is an online retailer that sells fishing rods, reels, spoonplugs, replacement hooks, snaps, swivels, and educational materials.","1,893,017","East Coast, Southern US",,Active,1915-07-10,day,,,,,For Profit,https://www.bucksspoonplugs.com/,"Buck Perry operates in the retail and e-commerce industry, offering a variety of fishing-related products. The company's primary offerings include Buck Perry's Home Study Program Package and Spoonplug 5-Pak, which aim to enhance customers' fishing knowledge and skills. Additionally, the company provides a guide to fishing success, offering comprehensive and thorough information to improve fishing techniques. The company operates an e-commerce site where customers can view and purchase their products.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Peppers,https://www.crunchbase.com/organization/creative-peppers,"Advertising, CRM, E-Commerce, Graphic Design, SEO, UX Design","Round Rock, Texas, United States","Creative Peppers is a digital agency that offers graphic design, web design, CRM development, SEO, eCommerce, and marketing services.","1,893,020",Southern US,,Active,,,,,,,For Profit,https://creativepeppers.com,,"Advertising, Commerce and Shopping, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
America Voice LLC,https://www.crunchbase.com/organization/america-voice-llc,Telecommunications,"Los Angeles, California, United States","America Voice is a telecommunications company, offers Pinless Service for international dialing & calling, top-up service, etc.","1,893,021","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.americavoice.com,,Hardware,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mike Dodd,https://www.crunchbase.com/organization/mike-dodd-50d5,"Accounting, Advice, Financial Services, Tax Preparation","Nashville, Tennessee, United States","Mike Dodd offers accounting, financial planning, succession planning, IRS audits representation tax planning and tax preparation services.","1,893,023",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.mikedoddcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Michael T. Dodd,1-10,,,,,,,,,,,,,Private,,,,,,
Healy & Co,https://www.crunchbase.com/organization/healy-co,"Network Hardware, Professional Services, Wired Telecommunications","San Ramon, California, United States","Healy & Co is a telecom network engineering company that offers migration solutions, analysis, and performance management.","1,893,023","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.healy-co.com/,,"Hardware, Messaging and Telecommunications, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tepsi,https://www.crunchbase.com/organization/tepsi,"Advertising, Graphic Design, Printing, Social Media Marketing, Web Development","East Stroudsburg, Pennsylvania, United States","Tepsi provides printing, graphic design, photography, videography, website development, and social media marketing services.","1,893,029","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://tepsiprint.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jackson Wealth Management,https://www.crunchbase.com/organization/jackson-wealth-management,"Financial Services, Wealth Management","Miami, Florida, United States","Jackson Wealth Management, LLC, in Lake Mary, FL, financial advisers offers a wide variety of financial services","1,893,031","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,https://jacksonwm.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eve,https://www.crunchbase.com/organization/eve-fa42,"Health Care, Hospital, Wellness, Women's","San Francisco, California, United States",Eve provides ultrasound and breast cancer treatment.,"1,893,033","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.myevewellness.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wuest Electric Company,https://www.crunchbase.com/organization/wuest-electric-company,"Civil Engineering, Construction, Lighting","Cincinnati, Ohio, United States","Wuest Electric Company specializes in providing, cabling, building constructions, lighting, material handling, and emergency services.","1,893,035","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wuestelectric.com,,"Hardware, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Superior iNET,https://www.crunchbase.com/organization/superior-inet,"Information Technology, Internet, Small and Medium Businesses","Edgar, Nebraska, United States",Superior iNET is an internet service provider company.,"1,893,037",Midwestern US,,Active,,,,,,,For Profit,https://superiorinet.net,,"Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Tricium Health Partners,https://www.crunchbase.com/organization/tricium-health-partners-llc,Health Care,"San Francisco, California, United States",Tricium Health Partners is a provider of clinical services to the health care.,"1,893,040","San Francisco Bay Area, West Coast, Western US",,Active,,,2015-01-01,day,,,For Profit,,Tricium Health Partners is a provider of clinical services to the health care.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
98.7 WNNS,https://www.crunchbase.com/organization/98-7-wnns,"Advertising, Broadcasting, Internet Radio, Music","Riverton, Utah, United States",98.7 WNNS is a media technology service provider for radio stations.,"1,893,041",Western US,,Active,,,,,,,For Profit,https://www.wnns.com,,"Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Truxton,https://www.crunchbase.com/organization/truxton,"Medical, Pharmaceutical, Wholesale","Bellmawr, New Jersey, United States",Truxton is a wholesaler of pharmaceutical and medical supplies.,"1,893,043","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://truxtonpharma.com,"Truxton offers medical diagnostics, medical instruments, needles, pharmaceuticals, medical supplies, and veterinary medical products. Their products are EKG supplies, pregnancy, strep tests, urinalysis, forceps, thermometry, blood collection supplies, needles, sharps container, syringe with needles, capsules, injectables, ophthalmics, tablets, medical supplies, wound care, surgical, examination gowns,","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crafted Capital,https://www.crunchbase.com/organization/crafted-capital,"Advice, Consulting, Financial Services, Venture Capital","Houston, Texas, United States","Crafted Capital provides a wide range of capital advisory and financial, merging and acquisition and private placement services.","1,893,047","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.crafted.capital/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forward Focus,https://www.crunchbase.com/organization/forward-focus,"Fitness, Health Care, Medical","Lake Forest, Illinois, United States",Forward Focus is a wellness center that provides nutrition and weight management services.,"1,893,050","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.forwardfocusmed.com,"Forward Focus is a program for weight loss. They provide medicine, short sessions with doctors for weight loss, beach vacations, high school graduations, and family events with a medically-aware physician. They provide treatment for blood pressure, cholesterol, diabetes, mobility, and insomnia.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trust Sale Realty,https://www.crunchbase.com/organization/trust-sale-realty,"Real Estate, Real Estate Investment, Rental Property","Beverly Hills, California, United States",Trust Sale Realty is a real estate company that specializes in residential and commercial property transaction services.,"1,893,051","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://trustsalerealty.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballyhoo Digital,https://www.crunchbase.com/organization/ballyhoo-digital,"Advertising, Digital Marketing, Marketing, SEO","Mechanicsville, Virginia, United States","Ballyhoo Digital provides digital, online marketing services.","1,893,058","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://ballyhoodigital.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
B & B Electric,https://www.crunchbase.com/organization/b-b-electric,"Consumer, Electronics","Springfield, Illinois, United States","B & B Electric Inc. is a licensed electrical contractor located in Springfield, IL.","1,893,058","Great Lakes, Midwestern US",,Active,1962-01-01,day,,,,,For Profit,http://www.bnbelectric.net,,"Consumer Electronics, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Space Tourism Society,https://www.crunchbase.com/organization/space-tourism-society,Non Profit,"Los Angeles, California, United States",Space Tourism Society is an international organization specifically focused on the space tourism industry.,"1,893,062","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://spacetourismsociety.org/,"Space Tourism Society is an international organization specifically focused on the space tourism industry. The organization is dedicated to promoting new industries to realistic space tourism, and it works across a variety of industries. Space Tourism Society was founded in 1996 by [John Spencer](https://www.crunchbase.com/person/john-spencer-2#/entity) and is headquartered in Los Angeles, C.A.","Other, Social Impact",1,John Spencer,1-10,,,,,,,,,,,,,Private,,,,,,
Kodiak Controls,https://www.crunchbase.com/organization/kodiak-controls,"Industrial, Wholesale","Romeoville, Illinois, United States","Kodiak Controls is a wholesale distributor and manufacturers representative of pressure, temperature, flow, and level instrumentation.","1,893,068","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://kodiakcontrols.com,"Kodiak Controls is a seller of temperature, flow, and pressure equipment. They sell valves, test equipment, indicators, sensors, switches, and controllers. They provide mounting services and industrial engineering services. They also provide product-selling services for food processing, municipality, and pharmaceutical sectors.","Commerce and Shopping, Manufacturing",1,Brian Phelps,11-50,,,,,,,,,,,,,Private,,,,,,
Torah Aura Productions,https://www.crunchbase.com/organization/torah-aura-productions,"Content, Internet, Publishing","Lewisville, North Carolina, United States",Torah Aura Productions is a Publishing company that provides ELECTRONIC (FLIP) BOOKS.,"1,893,070","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.torahaura.com,"Torah Aura Productions is a Jewish educational publishing company, Torah Aura Productions is a cooperative Jewish communications group that specializes in the creation of high-quality educational materials for Jewish classrooms. It is owned and operated by Jane Golub, Joel Grishaver, and Alan Rowe.","Content and Publishing, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
QFL Capital,https://www.crunchbase.com/organization/qfl-capital,"Advice, Financial Services, Impact Investing","Atlanta, Georgia, United States","QFL Capital is a investment firm that provides financial, consulting, venture capital, advice, asset, and risk management services.","1,893,074","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://qfl-cap.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,Mikhail Stukalo,1-10,,,,,,,,,,,,,Private,,,,,,
Toast & Jam,https://www.crunchbase.com/organization/toast---jam,Advertising,"Denver, Colorado, United States","Toast & Jam, an experiential marketing and brand activation agency, communicates clients’ brands to its internal and external stakeholders.","1,893,079","Greater Denver Area, Western US",$10M to $50M,Closed,2007-01-01,year,,,,none,For Profit,http://www.toast-jam.com/,"Toast & Jam is an experiential marketing and brand activation agency dedicated to communicating clients’ brands to its internal and external stakeholders. The agency creates brand engagement by using a combination of offline, online, and event-based experiences that when integrated with a company’s brand strategy, cohesively delivers on the core values of the corporation and communication objectives. Toast & Jam’s clients include Google, YouTube, Nike, Forest City, RGL, Adidas, Denver International Airport, Denver Museum of Nature and Science, and more. Toast & Jam was founded in January 2007 and is based in Denver, Colorado.","Advertising, Sales and Marketing",1,Justin Moss,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Fuel Technologies,https://www.crunchbase.com/organization/automated-fuel-technologies,"Energy, Energy Efficiency, Oil and Gas","Garland, Texas, United States","Automated Fuel Technologies offers urgent fuel system maintenance, update, and service contracts.","1,893,082","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.autofueltech.com,"Automated Fuel Technologies offers urgent fuel system maintenance, update, and service contracts. Automated Fuel Technologies is located in Garland, Texas.","Energy, Natural Resources, Sustainability",,,,2,,,USD,,,USD,,Advantage Capital,,1,,Private,,,,,,
Accomplice The Show,https://www.crunchbase.com/organization/accomplice-the-show,"Leisure, Performing Arts, Theatre","New York, New York, United States","Accomplice The Show is an adventure theater for walking tours, scavenger hunts, and leisure activities.","1,893,083","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.accomplicetheshow.com,,"Community and Lifestyle, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
