Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Martin North,https://www.crunchbase.com/organization/martin-north-058c,"Hotel, Leisure, Resorts","Cannon Beach, Oregon, United States",Martin North is a hospitality company with an oceanfront hotel resort that offers guests luxurious stay and service.,"1,415,214","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://martinnorth.team/,,"Community and Lifestyle, Travel and Tourism",2,"Jan Martin, Steve Martin",251-500,,,,,,,,,,,,,Private,,,,,,
"Weichert, Realtors® - Prestige Partners",https://www.crunchbase.com/organization/weichert-realtors-prestige-partners,"Property Management, Real Estate, Residential","Mableton, Georgia, United States","Weichert, Realtors® - Prestige Partners is a residential property management agency.","1,415,214","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.wrprestige.com,"Weichert, Realtors® - Prestige Partners operates in the real estate industry, focusing on residential properties. The company offers a range of services including property management and real estate brokerage. It assists clients in buying, selling, and investing in real estate properties. The company also provides assistance in navigating their website and searching for real estate. It has a team of realtors who work closely with clients to understand their needs and provide suitable solutions.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prestige Auto Tech,https://www.crunchbase.com/organization/prestige-auto-tech,"Automotive, Customer Service","Miami, Florida, United States",Prestige Auto Tech provides auto repair services.,"1,415,217","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://prestigeautotech.net,"Prestige Auto Tech is an auto repair shop. They provide air condition alignment and balance, alternator, battery, body shop, brake, clutch, diagnostic, engine, fleet services, fuel, and oil change services.  They address inquiries through phone, email, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OMG! Pretzels,https://www.crunchbase.com/organization/omg-pretzels,"E-Commerce, Food and Beverage, Retail","Plymouth Meeting, Pennsylvania, United States",OMG! Pretzels is an e-commerce platform that sells gourmet pretzel nuggets.,"1,415,223","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://omgpretzels.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Oklahoma Realty,https://www.crunchbase.com/organization/western-oklahoma-realty,"Marketing, Property Management, Real Estate, Real Estate Brokerage, Residential, Sales","Elk City, Oklahoma, United States","Western Oklahoma Realty is a real estate brokerage firm that offers property marketing, buying, and selling services.","1,415,227",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.westernokrealty.com,"Western Oklahoma Realty is a residential real estate brokerage and property management firm with a professional attitude. Their clients might expect a certain level of comfort, ease, and trust from them. They employ their market expertise, experience, and clout to assist clients in achieving and exceeding their business objectives. They build relationships and assist clients in purchasing, selling, or leasing property. They work to make clients' real estate transactions as possible.","Real Estate, Sales and Marketing",1,Tyler Harrison,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Digital Holdings,https://www.crunchbase.com/organization/chicago-digital-holdings,"Asset Management, Cryptocurrency, Finance, Financial Services","Chicago, Illinois, United States",Chicago Digital Holdings is a digital asset exchange platform that provides exchange services for cryptocurrency.,"1,415,230","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://cdxcob.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Little Insight,https://www.crunchbase.com/organization/a-little-insight,"Fertility, Health Care, Hospital, Medical","Vacaville, California, United States","A Little Insight provides 3D, 4D, and 5D ultrasound services for unborn babies.","1,415,231","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.alittleinsight.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Berkowatts Electric,https://www.crunchbase.com/organization/berkowatts-electric,"Commercial, Construction, Electrical Distribution, Residential","Jackson, New Jersey, United States",Berkowatts Electric is an electrical contracting firm that offers services for residential and commercial construction projects.,"1,415,233","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.berkowatts.com,"Berkowatts Electric provides solid recommendations for the engineering plans, lighting plan, and procuring quality fixtures from reliable manufacturer services. They have solar and generator departments.","Energy, Other, Real Estate",1,Israel Berkowitz,11-50,,,,,,,,,,,,,Private,,,,,,
Desire Home Care,https://www.crunchbase.com/organization/desire-home-care,"Elder Care, Health Care, Home Health Care","Riverside, California, United States","Desire Home Care offers in-home care to seniors, adults, and children dealing with physical or medical issues.","1,415,237","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.desirehomecare.com,"Desire Home Care provides in-home care for seniors, adults, and children experiencing physical or medical challenges. They provide personal care, food preparation, transportation and mobility, and in-home respite services in an atmosphere familiar to clients. They endeavor to deliver high-quality treatment that we can rely on, and they take pleasure in providing outstanding and economical care.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
California Humanities,https://www.crunchbase.com/organization/california-humanities,"Charity, Non Profit","Oakland, California, United States",California Humanities is a non-profit that provides humanities grants.,"1,415,240","San Francisco Bay Area, West Coast, Western US",,Active,1975-01-01,year,,,,,,https://calhum.org,California Humanities is a non-profit that provides humanities grants.,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interpersonal Psychiatry,https://www.crunchbase.com/organization/interpersonal-psychiatry,"Health Care, Medical, Mental Health, Wellness","Lawrence, Kansas, United States","Interpersonal Psychiatry is a healthcare firm that offers counseling, TMS treatment, ketamine infusion, and mental health services.","1,415,242",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://ip-psych.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wedge Brackets,https://www.crunchbase.com/organization/wedge-brackets,"Automotive, Manufacturing, Supply Chain Management","Bluff Dale, Texas, United States",Wedge Brackets manufactures and sells seat brackets and sliders.,"1,415,244",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://wedgebrackets.com,Wedge Brackets offers seat brackets and sliders. They used the materials in their physical possession to create a seat bracket that would allow customers to install any aftermarket seat with few to no adjustments. They offer a lifetime warranty and will custom make a bracket if it malfunctions for any reason.,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SJS Title,https://www.crunchbase.com/organization/sjs-title,"Insurance, Real Estate","Cherry Hill, New Jersey, United States","SJS Title is a title and real estate settlement firm that provides title insurance services for realtors, lenders, and consumers.","1,415,246","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sjstitleco.com,,"Financial Services, Real Estate",1,Stephen Shirato,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Weight Loss,https://www.crunchbase.com/organization/simply-weight-loss,"Dietary Supplements, Fitness, Health Care, Wellness","Jacksonville, North Carolina, United States",Simply Weight Loss offers a weight loss program with all-natural herbal supplements and customer support.,"1,415,250","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://swltoday.com,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MegaCalendars,https://www.crunchbase.com/organization/megacalendars,E-Commerce,"Traverse City, Michigan, United States",Family owned and operated for 20 years!,"1,415,255","Great Lakes, Midwestern US",$1M to $10M,Active,1993-06-02,day,,,,,For Profit,http://www.megacalendars.com,"MegaCalendars has grown from a small brick and mortar distributor in Orlando, Florida into a multi-channel online retailer and worldwide wholesale source for all of the top wall calendar, desk calendar and specialty calendar brands.  Whether you need 1 calendar or 100000 you found your best source.",Commerce and Shopping,1,Ian Bryant,51-100,,,,,,,,,,,,,Private,,,,,,
Shira Diamonds Dallas,https://www.crunchbase.com/organization/shira-diamonds-dallas,"Fashion, Jewelry, Retail","Dallas, Texas, United States",At Shira Diamonds Dallas we have a very large selection of wholesale loose diamonds.,"1,415,256","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-05,day,,,,,For Profit,https://www.shira-diamonds.com,"At Shira Diamonds Dallas we have a very large selection of wholesale loose diamonds. We carry all shapes, all sizes, and we have loose certified diamonds for every budget. We also carry diamonds that are GIA Certified. When you visit our jewelry store in Dallas, Texas you will have the option to compare the diamonds side by side. Our diamond experts will educate you on the different loose diamonds. The goal should be the get the best deal on wholesale diamonds in Dallas has to offer. You will be amazed at our selection. When you work with Shira Diamonds Dallas you will eliminate the middle man and not pay normal retail jewelry store prices. We are direct diamond dealer wholesaler meaning you will get a lot bigger diamond for your budget.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
InVitroMetrix,https://www.crunchbase.com/organization/invitrometrix,"Genetics, Life Science, Manufacturing","Tewksbury, Massachusetts, United States",InVitroMetrix is a designer and manufacturer of multi-well quartz crystal microbalance.,"1,415,265","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://www.invitrometrix.com,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Abiche Dewilde, Berk Akinci",1-10,,,,,,,,,,,,,Private,,,,,,
Magical Vacations,https://www.crunchbase.com/organization/magical-vacations,"Adventure Travel, Tourism, Travel","Nixa, Missouri, United States",Magical Vacations is a travel agency that offers adventurous Disneyland packages and tourism services.,"1,415,267",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.magical-vacations.com/,,Travel and Tourism,1,Melissa Slamb,11-50,,,,,,,,,,,,,Private,,,,,,
Simon Scholars,https://www.crunchbase.com/organization/simon-scholars,"Education, Finance, Non Profit","Newport Beach, California, United States",Simon Scholars is a nonprofit organization that engages in scholarship programs.,"1,415,269","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,Non-profit,https://simonscholars.org/,,"Education, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Manufacturing,https://www.crunchbase.com/organization/power-manufacturing-6edb,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Holland, Michigan, United States","Power Manufacturing is an industrial company that offers machining, stamping, welding, and assembly services.","1,415,270","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://powermanufacturing.net,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Lumination,https://www.crunchbase.com/organization/lumination-30ca,"Consumer Goods, E-Commerce, Gift Card","Frisco, Texas, United States","Lumination is a maker and seller of light refraction technology-based bags, jewelry, and other fashion accessories.","1,415,278","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://lumination.us,"Lumination creates and sells light-refraction-based bags, jewelry, and other fashion accessories. They worked hard to create materials that allow an ordinary bag to be transformed into something unique. This technology allows their products to reflect and refract external light waves such as those from the sun, smartphone flashlights, or even standard domestic illumination, resulting in the creation of a product.","Commerce and Shopping, Consumer Goods, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
1 Bag at A Time,https://www.crunchbase.com/organization/1-bag-at-a-time,"Manufacturing, Recycling, Shopping, Wholesale","Playa Del Rey, California, United States",1 Bag at A Time is a manufacturing company that provides environmentally friendly shopping fabric bags.,"1,415,279","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.1bagatatime.com,,"Commerce and Shopping, Manufacturing, Sustainability",1,Lisa Foster,1-10,,,,,,,,,,,,,Private,,,,,,
Euro-Connection,https://www.crunchbase.com/organization/euro-connection,"Tourism, Travel, Travel Agency","Edmonds, Washington, United States",Euro-Connection is a travel planning agency that provides tourism services.,"1,415,281","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.euro-connection.com,"Euro-Connection provides sightseeing tours, packages, and hospitality services. They provide rail, transfers, and car rental services. They provide hotel delivery, bookings, multi day touring, and group travel services. They respond to inquiries by email, phone, and online form.",Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
iEdu.,https://www.crunchbase.com/organization/iedu,"Education, Non Profit, Tutoring","Houston, Texas, United States",iEdu.engages college and high school students to work alongside teachers in underserved elementary schools.,"1,415,285","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,Non-profit,https://www.ieducateusa.org/,"iEdu. is a 501c3 organization that is working to modernize the classroom model, hiring currently enrolled college students to work alongside teachers in underserved elementary schools. They currently employ over 200 college students across 20 Houston public schools, serving 4,000 students annually.","Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Seattle Gourmet Coffee,https://www.crunchbase.com/organization/seattle-gourmet-coffee,"Coffee, E-Commerce, Food and Beverage, Subscription Service, Wholesale","Lynnwood, Washington, United States",Seattle Gourmet Coffee is an online store that sells coffee powder.,"1,415,291","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://seattlegourmetcoffee.com,"Seattle Gourmet Coffee is a coffee roasting company. They bring roasted coffee along with old-fashioned service. They are committed to reliability, taste, and customer service. When people join their team, they'll discover that their combined experience in sales, marketing, merchandising, and customer service will make a difference.","Commerce and Shopping, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mako Marine,https://www.crunchbase.com/organization/mako-marine,"Boating, Manufacturing, Outdoors, Sporting Goods","Springfield, Missouri, United States","Mako are seaworthy and rugged crafts for family enjoyment, featuring modern materials, advanced manufacturing tools, and designs.","1,415,292",Midwestern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.makoboats.com/,"Mako is rugged, seaworthy boats built to keep your family safe and comfortable. The Mako heritage is continuously updated with modern materials, designs, and manufacturing techniques. A Mako boat is designed to meet a wide range of needs. The Mako Boat company entered the fishing boat market with its line of centre console saltwater fishing boats in 1966, which quickly attracted the attention of serious anglers. Today's Mako boat family features offshore and inshore models in a variety of sizes, ensuring you can handle even the roughest conditions safely, smoothly, and dryly.","Commerce and Shopping, Manufacturing, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
DRS Agent Network,https://www.crunchbase.com/organization/drs-agent-network,"Commercial, Real Estate, Residential","Atlanta, Georgia, United States",DRS Agent Network assists doctors in locating the real estate agents for their real estate needs.,"1,415,293","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.drsagent.com,DRS Agent Network is a real estate agency. Their services include assisting doctors in locating real estate agents for their real estate needs. They provide doctors to buy or sell a home. They also provide need home loans for their customers and doctors and professionals.,"Other, Real Estate",1,Daniel Frank,1-10,,,,,,,,,,,,,Private,,,,,,
Gablit,https://www.crunchbase.com/organization/gablit,"Database, Events, Search Engine","San Francisco, California, United States",Gablit is a search site and events database that makes it easy for users to search and learn about events that are happening around them.,"1,415,297","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-06-29,day,,,,none,For Profit,http://www.gablit.com,"Gablit.com enables people to find more of the things they love to do near them. From super-stealth beginnings in 2011, Gablit has grown its database and event classification techniques to ensure the information people look for and related events are displayed as easily digestible results that can be viewed in multiple formats. With 750 million crawls a year and over 8 million events in the database, Gablit has already outstripped much of the established competition in regards to event depth, search capability and user friendliness. Gablit also offers a unique data solution. Their events data is future-facing rather than analysis of past events patterns. By running the event data through complex social filters, Gablit can tell local businesses all over the world not only what events are on in their vicinity, but how many people will be attending. This hyper-local data can be applied globally to help inform promotional, stock and staffing decisions.","Data and Analytics, Events, Internet Services, Media and Entertainment, Software",3,"Anthony Teale, Fred Godfrey, James Ellis",1-10,,,,,,,,,,,,,Private,,,,,,
KYC Data,https://www.crunchbase.com/organization/kyc-data,"Information Services, Professional Services, Public Relations","Cumming, Georgia, United States","KYC Data is the Premier source compiler of public records that specializes in compile data daily from state, county.","1,415,299","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.kycdata.com/,,"Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pillowpak,https://www.crunchbase.com/organization/pillowpak,"Leisure, Tourism, Travel","Clinton, New Jersey, United States",Pillowpak is an ultra light 55 liter backpack designed to roll and stow into a minimal stuff-sack.,"1,415,299","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://getpillowpak.com/,"Pillowpak is an ultra light 55 liter backpack designed to roll and stow into a minimal stuff-sack. Featuring high tenacity mini-ripstop nylon, two large main compartments ideal for organizing your belongings, multiple large exterior pockets, attach points and reflective details, Pillowpak is perfect for camping, RV travel, overnighters and sports activities. Designed to be 100% machine washable and compatible with the Pillowpak Accessories, which include the Cubepak, Shoe Bag, Utility Bag and Packing Cube. Together they create for the ultimate minimalist travel set. Home is where you pak it.","Community and Lifestyle, Travel and Tourism",1,Bill Loss,,,,,,,,,,,,,,Private,,,,,,
Sintel Group,https://www.crunchbase.com/organization/sintel-group,Information Technology,"Columbia, Maryland, United States",Sintel Group is a provider of mission-critical defense intelligence and analysis solutions.,"1,415,304","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2012-01-01,year,2017-01-03,day,2016-01-03,day,For Profit,http://www.sintelgroup.com/,Sintel Group is a premier provider of intelligence analysis services and offensive cyber solutions to the federal government.,Information Technology,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Heil & Heil Insurance Agency,https://www.crunchbase.com/organization/heil-heil-insurance-agency,Insurance,"Skokie, Illinois, United States",Heil & Heil Insurance Agency has long provided business and personal insurance solutions to clients throughout Skokie.,"1,415,307","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1885-01-01,year,,,,,For Profit,http://www.heilandheil.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
OneTraffic,https://www.crunchbase.com/organization/onetraffic,"Information Services, Information Technology, Mobile Apps, Real Time, Software","Palo Alto, California, United States","OneTraffic is a software firm that offers a location-based app for transportation, vehicle, parking, gas, and food real-time information.","1,415,308","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://onetraffic.com/,,"Apps, Information Technology, Mobile, Other, Software",1,André Eilertsen,11-50,,,,,,,,,,,,,Private,,,,,,
Tatra Solutions,https://www.crunchbase.com/organization/tatra-solutions,"Aerospace, Industrial Manufacturing, Manufacturing, Space Travel","Apex, North Carolina, United States","Tatra Solutions is an IT company that provides technical support, logistics, and aviation services.","1,415,311","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tatrasolutions.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CARE LAB Divas,https://www.crunchbase.com/organization/care-lab-divas,"Food and Beverage, Nutrition, Water","Pompano Beach, Florida, United States",CARE LAB Divas is a producer of nutrition water for blueberry and green lemon.,"1,415,311","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://carelabdivas.com ,"CARE LAB Divas is a light refreshing flavor combined with human nutrition. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Health Care, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santosa Delivery,https://www.crunchbase.com/organization/santosa-delivery,"Delivery, Logistics, Warehousing","Playa Del Rey, California, United States",Santosa Delivery provides transportation and logistics services.,"1,415,313","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.santosadelivery.com,"Santosa Delivery specializes in transportation and logistics. They offer customers efficient delivery service possible while remaining secure and strong. The contact mode of the company is by mail, phone, and physical address.","Administrative Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Photon Manufacturing,https://www.crunchbase.com/organization/photon-manufacturing,"Electronics, Manufacturing, Medical Device","Bellevue, Washington, United States","Photon Manufacturing provides electronics, firmware for medical, consumer, and laser devices.","1,415,316","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.photonmanufacturing.com,"Photon Manufacturing is a laser-display focused engineering company. They develop, construct, and maintain the finest laser light show equipment provides globally, based on decades of expertise in creating lasers and laser show systems. Also they provides the solutions for project planning and management, system architecture, electronics design, software development,","Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AustinRealEstate.com,https://www.crunchbase.com/organization/austinrealestate-com,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment","Austin, Texas, United States",AustinRealEstate.com is an Austin real estate portal and a locally owned real estate brokerage.,"1,415,324",Southern US,Less than $1M,Active,2007-01-01,day,,,,,For Profit,https://www.austinrealestate.com,,"Financial Services, Real Estate",1,Jim Olenbush,11-50,,,,,,,,,,,,,Private,,,,,,
Kenneth Horne & Associates,https://www.crunchbase.com/organization/kenneth-horne-associates,"Construction, Consulting, Infrastructure","Pensacola, Florida, United States","Kenneth Horne & Associates is a consultancy that deals with civil engineering services, construction, infrastructure and project management.","1,415,332","East Coast, Southern US",$1M to $10M,Active,1999-03-01,month,,,,,For Profit,http://www.kh-a.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birchwood Capital Partners,https://www.crunchbase.com/organization/birchwood-capital-partners,"Finance, Financial Services, Real Estate Investment","Baltimore, Maryland, United States",Birchwood Capital Partners is a real estate investment and advisory firm that focuses on acquisitions and finance on commercial properties.,"1,415,337","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.birchcp.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacco & Associates,https://www.crunchbase.com/organization/sacco-associates-34ef,"Event Management, Events, Tourism, Transportation","Phoenix, Arizona, United States",Sacco & Associates provides destination management and meeting planning services.,"1,415,340","Greater Phoenix Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://saccodestinations.com,"Sacco & Associates provides destination management services such as site inspections, site selection, contract negotiations, program development, food and beverage selection, travel arrangements, airport transfers, transportation, accommodations, dining experiences, dine-arounds, tours, activities, team building, production, audio visual, music, and entertainment.","Events, Media and Entertainment, Transportation, Travel and Tourism",1,Patti Sacco,1-10,,,,,,,,,,,,,Private,,,,,,
A & S Play Zone,https://www.crunchbase.com/organization/a-s-play-zone,"Event Management, Events, Rental","Franklin Furnace, Ohio, United States","A & S Play Zone is a party rental company which rents items such as tents, tables and clowns.","1,415,340","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.asplayzone.com,"A & S Play zone offers a great selection of Party Rental Items for Dayton and Cincinnati Ohio Rental customers with Moonwalk rentals, Inflatable rentals, Inflatable Slide rentals, bounce houses and much more.","Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Craig Properties,https://www.crunchbase.com/organization/craig-properties,"Property Management, Real Estate, Rental, Sales","Fargo, North Dakota, United States",Craig Properties is a property management company.,"1,415,342",Midwestern US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://craigprop.com,"Craig Properties provides customized house plans for buying homes. They provide leasing, sale, and tenant services.  They provide one or two-bedroom plans for buyers. The customer contact through email, phone number, and application form.","Commerce and Shopping, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scalability,https://www.crunchbase.com/organization/scalability-fcc7,"Digital Marketing, Mobile Apps, UX Design, Web Design, Web Development","New York, New York, United States","Scalability is a digital product agency that provides web development, mobile app development, UI, and UX design services.","1,415,343","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.scalability.us,"Scalabilit is a website and app development agency that provides iOS, android, mobile apps, branding, design, web development services, mobile development services, digital marketing services, test, monitor, analyzing, and optimizing ads, and marketing strategy services.","Apps, Design, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Molasses LLC,https://www.crunchbase.com/organization/molasses-llc,"Social Media, Software","Cambridge, Massachusetts, United States",Molasses is a company that creates ways to eliminate distraction by slowing the digital flow.,"1,415,345","Greater Boston Area, East Coast, New England",,Closed,2012-01-01,year,,,,none,For Profit,https://blackstrap.it/,,"Internet Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grossmont Vision Center Optometry,https://www.crunchbase.com/organization/grossmont-vision-center-optometry,"Eyewear, Health Care, Lifestyle, Wearables","La Mesa, California, United States",Grossmont Vision Center Optometry is a full service optometrists office.,"1,415,347","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.grossmontvisioncenteroptometry.com,"Grossmont Vision Center Optometry is an optometry practice in La Mesa, California. Their optometrist offers eye care and eye exams to residents of La Mesa, CA as well as prescriptions for eyeglasses and contact lenses. This La Mesa optometry practice provides the following eye care services: * Eye exams * Pediatric eye exams * Contact lens fitting * Glaucoma testing * cataracts diagnosis and treatment * Macular degeneration diagnosis and treatment * LASIK consultation The eye doctor at Grossmont Vision Center Optometry is Dr. Kevin M. Riggs who utilizes the latest in advanced eye care technology to allow for precise ocular disease diagnosis and treatment. They also offer a wide variety of eyeglasses frames, including designer frames and a selection of eyewear which includes sunglasses. This optometry practice is located in Grossmont Shopping Center, La Mesa and serves El Cajon, CA as well.","Community and Lifestyle, Consumer Electronics, Consumer Goods, Hardware, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDIT Pro,https://www.crunchbase.com/organization/sdit-pro,"Information Services, Information Technology, Professional Services","San Diego, California, United States",SD IT Pro is a IT service and consulting firm.,"1,415,348","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.sdit.pro,"SDIT Pro is an IT service and consulting firm that provides multiple services for its clients. SDIT Pro delivers services such as business IT support, network design, server design, business phone systems, IP cameras, home automation, and commercial and residential audio/video. SDIT Pro was established in San Diego, California.","Information Technology, Other",,,,1,,,,,149400,USD,149400,National Science Foundation,1,1,,Private,,,,,,
American Paving Supply,https://www.crunchbase.com/organization/american-paving-supply,"Construction, Industrial, Manufacturing","Orange, California, United States",American Paving Supply is a manufacturer of load transfer devices.,"1,415,355","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://americanpavingsupply.com,"American Paving Supply provides highways, airports, commercial, and industrial concrete paving devices. They offer dowel bars and bar breaks.","Manufacturing, Real Estate",1,Andrea Aldinger,,,,,,,,,,,,,,Private,,,,,,
GOGETIT,https://www.crunchbase.com/organization/gogetit-2,"E-Commerce, Logistics","Miami, Florida, United States",GOGETIT is quite simply the easiest way to deliver items from point A to point B in Miami. Book professional couriers at letusgogetit.com,"1,415,366","Greater Miami Area, East Coast, Southern US",,Closed,2015-11-06,day,,,,none,For Profit,http://letusgogetit.com,"GOGETIT is the quickest, most reliable way to book professional couriers. Within a couple of seconds, you can book a pre-approved courier for any time you'd like. All you have to do is tell us what you need delivered, where to pickup and deliver, and what time works for you. We'll do the rest! GOGETIT is instant. It's the newer, smarter way to book courier services.","Commerce and Shopping, Transportation",1,Daniel Robles,1-10,,,,,,,,,,,,,Private,,,,,,
