Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Foresight,https://www.crunchbase.com/organization/foresight-49ed,"Document Management, Information Technology, Software","Deerfield, Illinois, United States",Foresight is a software company that provides board management software solutions.,"409,129","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://foresight.board-ops.com,,"Information Technology, Software",1,Charles Glick,1-10,,,,,,,,,,,,,Private,,,,,,
Retail Decisions,https://www.crunchbase.com/organization/retail-decisions,"Payments, Retail","Naples, Florida, United States",Retail Decisions (ReD) is a specialist payment fraud prevention provider.,"409,133","East Coast, Southern US",,Closed,1999-01-01,year,2014-07-21,day,2014-07-21,day,For Profit,http://www.redworldwide.com,"Retail Decisions which operated fuel card and fraud prevention businesses primarily in Europe and Australia, as well as a the US, China and South Africa.","Commerce and Shopping, Financial Services, Payments",1,Carl Clump,51-100,,M&A,,,,,,,,,,2,Private,,,,,,
Arevia Power,https://www.crunchbase.com/organization/arevia-power,"Renewable Energy, Wind Energy","Glendale, California, United States",Arevia Power operates as a utility-scale solar and wind developer.,"409,134","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.areviapower.com/,Arevia Power operates as a utility-scale solar and wind developer.,"Energy, Natural Resources, Sustainability",,,1-10,1,Private Equity,,USD,,,USD,,"GCM Grosvenor, Kohlberg Kravis Roberts",1,2,,Private,,,,,,
NewNet Secure Transactions,https://www.crunchbase.com/organization/newnet-secure-transactions,"Payments, Telecommunications, Transaction Processing","Henderson, Nevada, United States","NewNet Secure Transactions specializes in digital payment infrastructure, transaction security, and telecommunication solutions.","409,135",Western US,$100M to $500M,Active,1989-01-01,year,,,,,For Profit,https://www.newnet.com/,,"Financial Services, Hardware, Payments, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Sorom,https://www.crunchbase.com/organization/sorom-1595,"Tourism, Travel, Travel Agency","Chicago, Illinois, United States",Redefining the travel experience & bringing travelers together one trip at a time,"409,137","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2024-01-01,day,,,,,For Profit,https://www.sorom.co/,"Sorom offers travelers a platform that consolidates destination discovery, planning & booking, budget management, and communication to help reduce the complexity of planning travel. We also connect travelers with companions or local aides for a richer and unique travel experience.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Alvarez Technology Group,https://www.crunchbase.com/organization/alvarez-technology-group,"Information Technology, Internet, Software","Salinas, California, United States",Alvarez Technology Group is an information technology company located in Salinas.,"409,143","West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.alvareztg.com/,,"Information Technology, Internet Services, Software",1,Luis Alvarez,11-50,,,,,,,,,,,,,Private,,,,,,
Mintly,https://www.crunchbase.com/organization/mintly,"Information Technology, Internet, Recruiting, Software","Indianapolis, Indiana, United States",Recruitment startup,"409,145","Great Lakes, Midwestern US",,Active,2016-09-06,day,,,,,For Profit,http://mintly.in,"We started MINTLY on Sep 6,2016 as pivoted version of HR CUBE, our original idea that we launched on Jan 6, 2015. We initially focused on US market but later narrowed down to India as of today.","Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family Dentistry,https://www.crunchbase.com/organization/family-dentistry-70c1,"Cosmetic Surgery, Dental, Health Care, Medical","North Platte, Nebraska, United States","Family Dentistry is a healthcare firm that offers dental care, cosmetic surgery, implants, orthodontics, and teeth whitening services.","409,149",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.phelpsdds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zions Security Alarms - ADT Authorized Dealer,https://www.crunchbase.com/organization/zions-security-alarms-adt-authorized-dealer-9add,"Electronics, Home Services, Sales, Security","Lehi, Utah, United States","Zions Security Alarms offers in residential and business security system sales, installation, and service.","409,150",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://zionssecurity.com/id/jerome,"Zions Security Alarms offers in residential and business security system sales, installation, and service. Zions Security Alarms was founded in the state of Utah in December 2001.","Consumer Electronics, Hardware, Privacy and Security, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BirdsEye,https://www.crunchbase.com/organization/birds-in-the-hand,"Apps, Mobile Apps, Photography, Search Engine","Hillsboro, Oregon, United States",BirdsEye provides the best iPhone and Android apps for birding enthusiasts. BirdsEye - one of their flagship ap,"409,152","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.birdseyebirding.com,BirdsEye provides the best iPhone and Android apps for birding enthusiasts. BirdsEye - one of their flagship ap,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Cardiovascular Specialists,https://www.crunchbase.com/organization/advanced-cardiovascular-specialists,"Health Care, Health Diagnostics, Medical","Beaumont, Texas, United States","Advanced Cardiovascular Specialists offers cardiology, cardia CT scan, balloon angioplasty, and cardiovascular treatment services.","409,152",Southern US,,Active,,,,,,,For Profit,https://acscardio.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
iuvo Technologies,https://www.crunchbase.com/organization/iuvo-technologies,"Advice, Consulting, Information Services, Information Technology, Software","Westford, Massachusetts, United States",iuvo Technologies is an IT consulting company providing IT solutions to business problems.,"409,152","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.iuvotech.com/,"iuvo Technologies is an IT consulting company providing IT solutions to business problems. iuvo Technologies was founded in 2007 with the goal to empower businesses through technology. Our founders, Bryon Beilman and Jeff Ouellette realized that businesses could benefit from technology services not only to help run their businesses, but also to drive profitability. Combined with highly skilled, personalized interactions and services, Bryon and Jeff felt they could deliver the true value of IT services that was missing in today’s ever-competitive market.","Information Technology, Media and Entertainment, Professional Services, Software",1,Bryon Beilman,11-50,,,,,,,,,,,,,Private,,,,,,
LifeX accelerator,https://www.crunchbase.com/organization/lifex-accelerator,,"Pittsburgh, Pennsylvania, United States","LifeX accelerator is immersive program for early stage ventures commercializing a technology in digital health, medical devices.","409,154","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://lifexglobal.com/accelerator/,,,,,,,,,,,,,,,,,,Private,,,,,,
Virtue Group,https://www.crunchbase.com/organization/virtue-group,"Information Technology, Logistics, Transportation","Irving, Texas, United States",Virtue Group is an information technology company providing supply chain management services.,"409,154","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://virtuegroup.com,,"Information Technology, Transportation",1,Rajan Kalidindi,251-500,,,,,,,,,,,,,Private,,,,,,
MK Diamond Products,https://www.crunchbase.com/organization/mk-diamond-products,"Industrial, Manufacturing, Professional Services, Supply Chain Management","Torrance, California, United States","MK Diamond Products manufactures and supplies diamond blades & equipment for cutting, coring, polishing, concrete, tile and stone products.","409,158","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1868-01-01,year,,,,,For Profit,https://www.mkdiamond.com,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
OSI Hardware,https://www.crunchbase.com/organization/osi-hardware,"Computer, Consumer Electronics, Information Technology","Santa Barbara, California, United States","OSI Hardware has 30+ years of experience providing clients solutions that fit their needs, not ours, in order to build a reliable","409,158","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.osihardware.com/,,"Consumer Electronics, Hardware, Information Technology",1,Joey Leonard,11-50,,,,,,,,,,,,,Private,,,,,,
Canopy Specialty Insurance,https://www.crunchbase.com/organization/canopy-specialty-insurance,"Financial Services, Health Insurance, Insurance, Professional Services","Miami, Florida, United States",Canopy Specialty Insurance is an insurance managing general agency that focuses on property and casualty insurance.,"409,161","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.canopyspecialty.com,,"Financial Services, Other",1,David Brown,11-50,,,,,,,,,,,,,Private,,,,,,
NorthStar Academy,https://www.crunchbase.com/organization/northstar-academy,"E-Learning, Education","Southaven, Mississippi, United States",NorthStar Academy offers a high-quality online education led by godly educators who are motivated by their religion.,"409,161",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.northstar-academy.org,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Computer Solutions,https://www.crunchbase.com/organization/total-computer-solutions,"Computer, Information Technology, Service Industry, Software","Greensboro, Georgia, United States",Total Computer Solutions is a outsourced IT Service.,"409,163","East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.tcsusa.com/,Total Computer Solutions they provide end-to-end Internet and intranet infrastructures that support business applications.,"Consumer Electronics, Hardware, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark Pediatrics,https://www.crunchbase.com/organization/spark-pediatrics,"Child Care, Health Care, Medical","Miami Lakes, Florida, United States","Spark Pediatrics is a chain of medical daycare that offers medical, therapeutic, developmental, and social needs for children.","409,167","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sparkpediatrics.com/,,Health Care,,,51-100,1,Private Equity,,USD,,,USD,,K2 HealthVentures,,1,,Private,,,,,,
Russell Research,https://www.crunchbase.com/organization/russell-research,"Advertising, Market Research, Productivity Tools","East Rutherford, New Jersey, United States","Russell Research is a market research company that offers product development, advertising, branding and productivity tools.","409,167","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://russellresearch.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Neuralog,https://www.crunchbase.com/organization/neuralog,"Oil and Gas, Printing","Houston, Texas, United States","Neuralog is well log scanning, printing, digitizing and archiving for the petroleum industry.","409,168","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.neuralog.com/,,"Content and Publishing, Energy, Media and Entertainment, Natural Resources",2,"Ken Land, Robert Best",11-50,,,,,,,,,,,,,Private,,,,,,
bryansbiz.com,https://www.crunchbase.com/organization/bryansbiz-com,Web Hosting,"Mesa, Arizona, United States",bryansbiz.com is looking to advance in MOBE digital information business.,"409,176","Greater Phoenix Area, Western US",,Closed,2014-12-29,day,,,2015-02-01,day,For Profit,http://www.bryansbiz.com/,looking to advance in MOBE digital information business,Internet Services,,,1-10,1,,,,,600000,USD,600000,,,,,Private,,,,,,
Frontline Biotechnologies Inc.,https://www.crunchbase.com/organization/frontline-biotechnologies-inc,Biotechnology,"Saint Paul, Minnesota, United States","Frontline Biotechnologies develops and commercializes biological sample processing technologies, including biosampling, and bioseparation.","409,178","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-05-21,day,,,,,For Profit,https://www.frontlinebiotech.com/,,"Biotechnology, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
TechLink Systems,https://www.crunchbase.com/organization/techlink-systems,"Information Technology, Software Engineering, Staffing Agency","San Francisco, California, United States","TechLink provides contract, contingency placement, temp-to-hire staffing, and an array of vendor-managed services to Fortune 500 companies.","409,182","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.techlinksystems.com,,"Administrative Services, Information Technology, Science and Engineering, Software",1,Jane Kim,251-500,,,,,,,,,,,,,Private,,,,,,
FORECAST 3D,https://www.crunchbase.com/organization/forecast-3d,"3D Printing, Industrial Engineering, Manufacturing, Mechanical Engineering","Carlsbad, California, United States","FORECAST 3D provides enterprise grade 3D printing, additive manufacturing, and short-run production services.","409,186","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.forecast3d.com/,"FORECAST 3D provides enterprise grade 3D printing, additive manufacturing, and short-run production services. Since 1994 they have been providing the best in cutting edge technologies combined with old world craftsmanship to deliver quality prototype and production components. Capabilities include MJF (Multi Jet Fusion) 3D printing by HP, SLA (Stereolithography) models, PolyJet high-precision color 3D printing, FDM (Fused Deposition Modeling) patterns in engineering grade thermoplastics, DMLS / SLM (Direct Metal Laser Sintering / Selective Laser Melting) for additive metal parts, CNC Machining, and their flagship ProCAST RTV tooling for high quality, low volume urethane castings.","Manufacturing, Science and Engineering",2,"Corey Weber, Donovan Weber",101-250,,,,,,,,,,,,,Private,,,,,,
Premium Packing,https://www.crunchbase.com/organization/premium-packing,"Compliance, Field Support, Human Resources, Transportation","Salinas, California, United States",Premium Packing provides farm labor contractors.,"409,187","West Coast, Western US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.premiumpacking.com/,"Premium Packings understand your labor expectations then work hard to exceed those expectations on a consistent basis. At the same time, They work diligently to find cost-effective methods that add value to their clients. Sourcing labor is what they do every single day. But it’s more than just hiring people, they constantly seek innovative ways to attract and retain the best workers.","Administrative Services, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
ScholarChip,https://www.crunchbase.com/organization/scholarchip-tools-for-smarter-schools,"Education, Security","New York, New York, United States",ScholarChip provides integrated solutions to help schools holistically solve their biggest challenges and succeed.,"409,187","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,2019-05-04,day,,,For Profit,http://scholarchip.com,"ScholarChip is the industry leader for automated, modular, integrated security and operations services for K12 and beyond.ScholarChip gives you the freedom to focus on your school's most important issues of the day while you gain valuable insight into your student, staff, and visitor populations. They are the largest seller of K12 Smart ID Cards and their associated school services like attendance, payment processing, cafeteria POS, visitor management, secure door access, and behavior management services.  Their priority is school safety and accountability;  their goal is to be the standard for integrated school safety and operations systems.","Education, Privacy and Security",2,"Maged Atiya, Monica Atiya",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Lighthouse Commodities,https://www.crunchbase.com/organization/lighthouse-commodities,"Agriculture, Financial Services, Food and Beverage, Logistics, Mobile Apps","Bismarck, North Dakota, United States",Lighthouse Commodities provides professional merchandising and logistics services to farmers.,"409,188",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lighthousecommodities.com,,"Agriculture and Farming, Apps, Financial Services, Food and Beverage, Mobile, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starfall PR,https://www.crunchbase.com/organization/starfall-pr,"eSports, Public Relations, Video Games","Greenwood, Indiana, United States","Video Game and esports PR, promotions and reputation management by industry experts.","409,189","Great Lakes, Midwestern US",,Active,2022-07-01,month,,,,,For Profit,https://starfallpr.com/,"Starfall PR specializes in public relations, promotions, and reputation management within the video game and esports industries. The company offers a wide range of services including media relations, crisis management, brand management, and influencer marketing. They are experts in developing PR strategies for video games and game apps, providing a unique perspective on the gaming industry. Starfall PR also offers services to boost console game PR strategies, demonstrating a comprehensive understanding of the gaming market and its promotional needs.","Gaming, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renova Worldwide,https://www.crunchbase.com/organization/renova-worldwide,"Manufacturing, Nutrition, Pharmaceutical, Wholesale","Emmett, Idaho, United States",Renova Worldwide manufactures and sells nutritional supplement products and medicines.,"409,193",Western US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://renovaworldwide.com,,"Commerce and Shopping, Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SOTA,https://www.crunchbase.com/organization/sota,"Customer Service, Health Care, Medical Device, Sales","Cedar Grove, New Jersey, United States",State of the Art Medical Products specializes in the sale and distribution of emerging and innovative medical technologies and devices.,"409,193","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://sotamedical.com/,,"Health Care, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Busca Corp,https://www.crunchbase.com/organization/busca-corp,"News, Video Games","La Jolla, California, United States","Busca Corp. is a digital entertainment network promoting social interaction, information distribution, and overall consumer gratification","409,194","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-02-01,day,,,,,For Profit,http://www.buscacorp.com/,"Busca Corp. is a Spanish-speaking Digital Entertainment Network, Founded by Ramon Toledo in 2006 as Busca Inc., LLC, and restructured as a legally chartered Delaware corporation in 2007. Based in La Jolla, California, with branches in Tijuana, Baja California, Mexico City, and Santiago, Chile; with the goal of becoming the number one Spanish-speaking Digital Entertainment Network in Latin America. Along with its subsidiaries, (Level Up, Tarreo, Metatube adn SanDiegoRed, Busca Corp. provides users with access to a wide array of resources that promote social interaction, information distribution, and overall consumer gratification with such applications as blogs, reviews, previews, news, event coverage, and video. Busca Corp has a solid growth in monthly unique visitors to the network (25M pageviews per month). More than 1,00,000 active registered users to the network. In 2008 Level Up, won ""2008 BEST MEXICAN 2.0 WEB SITE"". In 2010 it won the ""BEST ENTERTAINMENT SITE"" by the Mexican Internet Association. Busca Corp. has partnerships with MSN in Mexico and Latin America and Yahoo! and Televisa, among others.   Recently, in Decemeber 2012 SanDiegoRed was awarded best news site in Mexico by AMIPCI.  Busca Corp.'s network of online properties include: LevelUp.com, Tarreo.com, Metatube.com, and SanDiegoRed.com, respectively.  http://www.LevelUp.com is the #1 online video game community and social networking website in Mexico and Latin America, with over 2.8 million unique visitors and 10 million pageviews per month. The website serves Spanish-speaking users around the world, and features news, previews, reviews, original web shows and video trailers for the video game community. http://www.Tarreo.com, which slang for ""PC gaming"" in Chilean, leads the way in Latin America, and has already positioned itself as the #1 PC gaming site in Chile. The website hosts forums that serve as an interactive tool for users who want to share their opinions on the latest video game trends locally and globally. http://www.Metatube.com is a video streaming community tailored to Spanish-speaking audiences around the world. The website’s team of editors filters all videos and only selects the best and highest ranked content. Users also have the opportunity to share, rank, comment, and upload videos. http://www.SanDiegoRed.com is a regional news and information website that tailors its content offering to U.S Hispanic audiences in high populated Hispanic regions. The website integrates social media tools and promotes user engagement and interactivity, and boasts major partnerships with media partners such as the Union Tribune San Diego. Busca Corp. (http://www.buscacorp.com/) is a digital entertainment network in Mexico, Latin America and the U.S. Hispanic market. The company has offices in La Jolla and Silicon Valley, California; Tijuana and Mexico City, Mexico; and Santiago, Chile. Busca Corp is a culturally rich and diverse corporation, with over 60 employees dedicated to niche markets around the world, and to leveraging partnerships with leading firms, including MSN, Yahoo, Sony and the Union Tribune San Diego.","Content and Publishing, Gaming, Media and Entertainment",1,Ramon Toledo,51-100,3,Late Stage Venture,5000000,USD,5000000,5000000,USD,5000000,,,,,Private,,,,,,
The Anniston Star,https://www.crunchbase.com/organization/the-anniston-star,"News, Sports","Anniston, Alabama, United States","The Anniston Star is a newspapers company that serves news, sports, opinion, and entertainment news in Alabama.","409,202",Southern US,$10M to $50M,Active,1883-01-01,year,,,,,For Profit,http://annistonstar.com,,"Content and Publishing, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
WGL Energy,https://www.crunchbase.com/organization/wgl-energy,"Energy, Renewable Energy, Solar","Washington, District of Columbia, United States",WGL Energy is an oil & energy company specializing in environment-friendly energy solutions.,"409,203","Washington DC Metro Area, Southern US",$1B to $10B,Active,1996-01-01,day,,,,,For Profit,http://wglenergy.com,,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sierra Pacific Innovations,https://www.crunchbase.com/organization/sierra-pacific-innovations,"Electronics, Laser, Manufacturing","Las Vegas, Nevada, United States","Sierra Pacific Innovations manufactures and distributes lasers, thermal imaging, electro-optics, and advanced imaging component solutions.","409,204",Western US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://7b.org/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lillian Vernon,https://www.crunchbase.com/organization/lillian-vernon-corporation,"E-Commerce, Fashion, Internet, Retail","Colorado Springs, Colorado, United States","Lillian Vernon provides kind Personalized Gifts, timeless Kids' Gifts and stylish items.","409,206",Western US,$100M to $500M,Active,1951-01-01,year,2003-04-17,day,,,For Profit,http://www.lillianvernon.com/,"Lillian Vernon provides kind Personalized Gifts, timeless Kids' Gifts and stylish items for your Seasonal Celebrations. Lillian Vernon has everything you need to keep your home spic and span with clever home organization systems and wow your guests with unique holiday decorations and timeless year round décor .","Clothing and Apparel, Commerce and Shopping, Design, Internet Services",1,Lillian Vernon,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Cylynt,https://www.crunchbase.com/organization/cylynt,"Business Intelligence, Software","Beverly Hills, California, United States","Cylynt provides anti-piracy, big data, business analytics, business intelligence and software compliance solutions to software companies.","409,208","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.cylynt.com/,,"Data and Analytics, Software",1,Ted Miracco,101-250,,,,,,,,,,,,,Private,,,,,,
Pamarco,https://www.crunchbase.com/organization/pamarco,"Manufacturing, Product Design","Roselle, New Jersey, United States",Pamarco is a printing company specializing in product development services.,"409,210","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://pamarco.com,,"Design, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
McAllister Tool & Machine,https://www.crunchbase.com/organization/mcallister-tool-machine,"Customer Service, Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Huntsville, Alabama, United States",McAllister Tool & Machine is a manufacturer of precision parts and assemblies.,"409,212",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.mcallistertool.com,"McCallister Tool & Machine provides precision machined and fabricated components as well as assemblies. Their products are manufactured using technical data packages supplied by the customer, which include drawings as well as customer product requirements and completion criteria.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solar Cheat Code,https://www.crunchbase.com/organization/solar-cheat-code,"Education, Lead Generation, Solar","Houston, Texas, United States",Solar Cheat Code provides sales funnel coaching to build call and lead funnels for the solar industry.,"409,213","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.solarcheatcode.com,,"Education, Energy, Natural Resources, Sales and Marketing, Sustainability",1,Bill Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
POPme,https://www.crunchbase.com/organization/popme,"Broadcasting, Mobile, News","Miami, Florida, United States",POPme is a mobile app designed to provide an easy way to broadcast messages on mobile devices.,"409,213","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.popme.today,A mobile broadcasting platform that allows anyone to broadcast their messages to their interested audiences on their own channels with the linkages of offline-to-online and web-to-mobile experiences.,"Content and Publishing, Media and Entertainment, Mobile, Video",,,1-10,1,Seed,12500,USD,12500,12500,USD,12500,Cyberport Hong Kong,,1,,Private,,,,,,
Vivio Technologies,https://www.crunchbase.com/organization/vivio-technologies,"Information Technology, Service Industry, Web Hosting","Walla Walla, Washington, United States","Vivio Technologies is a community-oriented hosting company which is world leader in ColdFusion VPS Hosting, Managed VPS Hosting.","409,214","West Coast, Western US",$1M to $10M,Active,2002-03-01,day,,,,,For Profit,https://viviotech.net,"Vivio Technologies is a hosting company located in Walla Walla, WA State. Vivio has built it's brand with a strong focus on customer service, open dialogue, and quality product. Hosting services include shared, vps, dedicated, cluster, and a range of complimentary services for security, management, and application support.","Information Technology, Internet Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Pacific Funding,https://www.crunchbase.com/organization/royal-pacific-funding,"Finance, Financial Services, Professional Services","Costa Mesa, California, United States",Royal Pacific Funding offers residential mortgage loans and other financial services.,"409,219","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,day,,,,,For Profit,https://rpfcorp.com/,,"Financial Services, Other",1,Sam Soliman,51-100,,,,,,,,,,,,,Private,,,,,,
Alvarez & Marsal Healthcare Ventures,https://www.crunchbase.com/organization/alvarez-marsal-healthcare-ventures,"Health Care, Medical","New York, New York, United States",Alvarez & Marsal Healthcare Ventures is a consultant company with operational excellence is the heartbeat of growth for every company.,"409,220","Greater New York Area, East Coast, Northeastern US",$1B to $10B,Active,1983-01-01,year,,,,,For Profit,https://www.alvarezandmarsal.com/industries/healthcare,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
OctiLearn,https://www.crunchbase.com/organization/octilearn,"E-Learning, Education, STEM Education","San Francisco, California, United States",The Learning Ecosystem,"409,221","San Francisco Bay Area, West Coast, Western US",,Active,2020-08-01,month,,,,,For Profit,https://www.octilearn.tech,OctiLearn is an integrated learning ecosystem that provides personalized and adaptive STEM education to help each student achieve academic success.,"Education, Science and Engineering, Software",1,Abubakar Sial,1-10,1,Seed,,USD,,,USD,,Friends & Family,,1,,Private,,,,,,
Sockwell,https://www.crunchbase.com/organization/sockwell,"E-Commerce, E-Commerce Platforms, Fashion, Retail","Chattanooga, Tennessee, United States",Sockwell specializes in selling a broad range of socks that include plantar fasciitis and bunion relief online and offline.,"409,222",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://sockwellusa.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",2,"Jim Markley, Thomas Lee",11-50,,,,,,,,,,,,,Private,,,,,,
Millennium Marketing Solutions,https://www.crunchbase.com/organization/millennium-marketing-solutions,"Advertising, Digital Marketing, Digital Signage, Graphic Design, Marketing, Printing, Web Design","Annapolis Junction, Maryland, United States","Millennium Marketing Solutions is an award-winning agency, offering a 360-degree approach to marketing.","409,222","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.mm4solutions.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coupit,https://www.crunchbase.com/organization/coupit,"Affiliate Marketing, Apps, Blockchain, Cryptocurrency, E-Commerce, E-Commerce Platforms, Marketplace","Los Angeles, California, United States",An affiliate platform built on the blockchain. A platform to disrupt and reinvest the global e-commerce marketplace. ,"409,225","Greater Los Angeles Area, West Coast, Western US",,Active,2017-08-01,month,,,,,For Profit,https://coupit.io/,"Coupit is both a cryptocurrency platform and an open marketplace that allows businesses and individuals to market products and services, earn incentives and rewards, and enjoy the security of blockchain technology. It will accept all forms of payment, including other cryptocurrencies. ""Imagine if Amazon, Groupon and Craigslist had a baby,""​ says Coupit CEO Andrew Hamilton. ""That baby is Coupit.""​ Coupit tokens can be used to pay for services, for products, even for other cryptocurrencies. A well-structured affiliate program generates traffic and sales based on referrals while ensuring timely payment of referral fees through smart contract technology. The platform provides transparency across the transaction, allowing buyer and seller to verify each other's credentials and build a relationship built on trust.  Users can participate in the global marketplace with just a smartphone and an internet connection, and – a first -- customers can exchange their rewards with each other, so everyone gets something they can use and nothing goes to waste.  ","Advertising, Apps, Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Internet Services, Other, Payments, Sales and Marketing, Software",1,Andrew Hamilton,11-50,,,,,,,,,,,,,Private,,,,,,
