Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Catholic Online,https://www.crunchbase.com/organization/catholic-online,"Association, E-Commerce, Publishing","Bakersfield, California, United States","Catholic Online is a multi-platform news, information and e-commerce destination offering the highest in quality.","1,048,776","West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,Non-profit,http://www.catholic.org/,"Only Catholic Online, located at www.catholic.org, gives the largest and broadest population of Catholics worldwide easy access to comprehensive, educational and timely information about Catholicism, and provides a range of easy methods to integrate their faith into their daily lives. The mission of Catholic Online (COL) is to accurately represent the Catholic religion: its �past� and present. Today, Catholic Online provides over five million pages of content including the largest online historical and biblical database about the Catholic Church including comprehensive information about over 7,000 Catholic saints and comprehensive online scriptures from all books of the Old and New Testament. Catholic Online reaches a highly targeted audience of over to 100 thousand Catholic users per day and up to 1 million page impressions per day. Visitors come from over 120 countries around the world. Over 100,000 users take advantage of free email accounts and access COL every day! Catholic Online has consistently provided the world wide Catholic Community with dependable and reliable content and Internet services for over 10 years. We have the largest Catholic Online presence on the Internet. In order to continue to build OUR Catholic Online Community your active support is needed.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Other",1,Sandra Galloway,251-500,,,,,,,,,,,,,Private,,,,,,
New Madison Public Library,https://www.crunchbase.com/organization/new-madison-public-library,"Education, Non Profit, Professional Services","New Madison, Ohio, United States",New Madison Public Library is a local library with multiple location that has been serving the citizens of New Madison.,"1,048,777","Great Lakes, Midwestern US",,Active,1934-10-01,month,,,,,For Profit,https://www.newmadisonpubliclibrary.org/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Doma Coffee Roasting Company,https://www.crunchbase.com/organization/doma-coffee-roasting-company,"E-Commerce, Food and Beverage, Wholesale","Post Falls, Idaho, United States",Doma Coffee Roasting Company is a seller of coffee blends and gear.,"1,048,779",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.domacoffee.com,"Doma Coffee Roasting Company offers cold brew, dark roast, espresso, fellow, gear, grinder, instant coffee, light roast, medium roast, organic, and single-origin coffee. They provide inquiries through phone calls, emails, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easton & Easton,https://www.crunchbase.com/organization/easton-easton,"Consulting, Law Enforcement, Legal, Professional Services","Costa Mesa, California, United States","Easton & Easton is the law firm that provides legal services in the areas of personal injury, premises liability, accidents, and death.","1,048,779","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.eastonlawoffices.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Doug Easton,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Cost Management,https://www.crunchbase.com/organization/construction-cost-management,"Construction, Consulting, Professional Services, Project Management","Fort Worth, Texas, United States","Construction Cost Management is a construction consulting firm that provides budget estimates, segregation, and cost control services.","1,048,788","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://constructioncostmanagement.com/,,"Administrative Services, Other, Professional Services, Real Estate",1,Katy Kothmann Abraham,11-50,,,,,,,,,,,,,Private,,,,,,
TenXlabs,https://www.crunchbase.com/organization/tenxlabs,"Software, Test and Measurement","Philadelphia, Pennsylvania, United States",TenXLabs is one of the fastest growing pure play software testing services companies focuses on software testing and Quality Assurance,"1,048,790","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2009-01-01,year,2016-07-14,day,2016-07-01,month,For Profit,http://www.tenxlabs.com/,"The ‘Nexus of Forces’ is driving massive transformation in many industries and organizations that are future-ready are reinventing themselves into Digital Enterprises – leveraging Social, Mobile, Cloud and Big Data in an unprecedented manner. TenXLabs believes that the new age digital enterprises need new age QA solutions and not merely an extension of existing systems and QA processes. TenXLabs helps these digital enterprises focus on solutions to not just ensure that an application works but also elevates the business’ ability to execute by implementing comprehensive software testing tool suites. Established in 2009, with offices in US and India, TenXLabs is an 800 people strong company with more than 150 successfully executed projects around the globe.","Data and Analytics, Software",2,"J A Chowdary, Santanu Paul",501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Columbus Community Hospital,https://www.crunchbase.com/organization/columbus-community-hospital-6f2d,"Health Care, Hospital, Non Profit","Columbus, Ohio, United States",Columbus Community Hospital is a non-profit community hospital that offers acute care medical and surgical services.,"1,048,790","Great Lakes, Midwestern US",$10M to $50M,Active,1950-01-01,year,,,,,Non-profit,https://columbusch.com/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
NuLife Recovery,https://www.crunchbase.com/organization/nulife-recovery,"Addiction Treatment, Health Care, Internet","Lucerne Valley, California, United States",Innovative Addiction Treatment Centers,"1,048,796","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://harptreatment.com,Health care overhaul (Obama Care) will add coverage for millions of addicts. There is no illness currently being treated that will be more affected by the Affordable Care Act than addiction and there is a shortage of treatment supply.,"Health Care, Internet Services",2,"JD Meints, Kage Njaka",11-50,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Kloss Stenger & Gormley,https://www.crunchbase.com/organization/kloss-stenger-gormley,"Legal, Professional Services, Real Estate","Buffalo, New York, United States","Kloss Stenger & Gormley is a law firm that practices in the areas like litigation, product liability, real estate, and personal injury.","1,048,798","Great Lakes, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://klosslaw.com/,,"Other, Professional Services, Real Estate",1,David W. Kloss,11-50,,,,,,,,,,,,,Private,,,,,,
National Glass & Metal Company,https://www.crunchbase.com/organization/national-glass-metal-company,"Manufacturing, Professional Services, Service Industry","Horsham, Pennsylvania, United States",National Glass & Metal Company manufactures architectural glass and metal.,"1,048,800","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1971-01-01,year,,,,,For Profit,http://www.ngmco.com/,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mastermindjam,https://www.crunchbase.com/organization/mastermindjam,"Consulting, Corporate Training, Training","Schererville, Indiana, United States",Mastermindjam is a peer-led group that help online startup founders to achieve their business goals by training and coaching.,"1,048,800","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://mastermindjam.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Computer Solutions,https://www.crunchbase.com/organization/real-computer-solutions,"Cyber Security, Hardware, Information Technology","Rockville, Maryland, United States",Real Computer Solutions offers computer network and information technology solutions.,"1,048,802","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.realcomputersolutions.com/,,"Hardware, Information Technology, Privacy and Security",1,Vinni Mirzaians,1-10,,,,,,,,,,,,,Private,,,,,,
Lynnhaven River Now,https://www.crunchbase.com/organization/lynnhaven-river-now,"Environmental Consulting, Non Profit, Sustainability, Waste Management","Virginia Beach, Virginia, United States",Lynnhaven River NOW is an environment protection non-profit body that works to protect and restore the beach waterways in the region.,"1,048,809","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.lynnhavenrivernow.org/,,"Other, Professional Services, Social Impact, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Photonics,https://www.crunchbase.com/organization/american-photonics,"Industrial, Industrial Engineering, Manufacturing","Sarasota, Florida, United States",American Photonics expertise in the manufacturing of infrared optics and coatings.,"1,048,810","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://americanphotonics.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Fence Products,https://www.crunchbase.com/organization/elite-fence-products,"Industrial, Industrial Manufacturing, Manufacturing","New Haven, Michigan, United States","Elite Fence Products offers residential, commercial, and industrial fence products such as railing, pool fences, and gates.","1,048,810","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://elitefence.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Minit Mart Foods,https://www.crunchbase.com/organization/minit-mart-foods,Health Care,"Knoxville, Tennessee, United States",Minit Mart Foods is a Hospital and Health Care company.,"1,048,811",Southern US,,Active,1967-01-01,year,2013-12-16,day,,,For Profit,http://minitmart.com/,"Minit Mart offers customers everything they need in one convenient stop. From filling up with branded gas, to grabbing a refreshing fountain beverage or cup of coffee, to satisfying a hearty appetite with delicious food, made fast and fresh.",Health Care,2,"Fred Higgins, Ralph Higgins",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Diekema Hamann,https://www.crunchbase.com/organization/diekema-hamann,"Architecture, Consulting, Property Development","Kalamazoo, Michigan, United States","Diekema Hamann is an architecture company that provides construction, planning, and consulting services.","1,048,818","Great Lakes, Midwestern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://dhae.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Browne Labs,https://www.crunchbase.com/organization/browne-labs,"Chemical, Chemical Engineering, Industrial, Shipping","Chattanooga, Tennessee, United States",Browne Labs is an industrial water treatment company.,"1,048,819",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.brownelabs.com,"Browne Labs makes water chemicals. They use onsite analysis, lab testing, and proprietary software to engineer fully customized, cost-effective solutions. Their boiler treatment applications improve system efficiency, reduce downtime expenses, and extend equipment life.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Engines,https://www.crunchbase.com/organization/marshall-engines,"Automotive, Manufacturing, Product Design","Kearney, Nebraska, United States",Marshall Engines manufactures engines.,"1,048,820",Midwestern US,,Active,,,,,,,For Profit,https://marshallengines.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADX Technologies,https://www.crunchbase.com/organization/adx-technologies,"Consulting, Internet, Telecommunications","Coral Gables, Florida, United States",ADX Technologies offers computer services ranging from network configuration to network security and maintenance for businesses.,"1,048,821","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.adxtech.com,"ADX offers a FULL range of computer services — everything from network configuration to network security and maintenance. They are in the business of making your business run as efficiently as possible through the use of technology.   Their main focus in on Cisco Advanced Technologies and have been implementing Cisco IP Telephone systems since 2001 — longer than any South Florida partner. They were recently recognized by Cisco as the Commercial Partner of the Year for the Southern Region for 2007. ADX Technologies has been certified by Cisco and Microsoft to help small to medium business with everything from infrastructure, telephony, wireless technology, network security and business continuity. ADX Technologies also has proactive managed service offering — ADX ProActive CareTM (APAC) — that manages business networks remotely or on site to keep business-critical technology running at peak performance and reduce network downtime.","Hardware, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moyer Ford Sales,https://www.crunchbase.com/organization/moyer-ford-sales,Automotive,"Foley, Alabama, United States",Moyer Ford Sales is a ford dealer.,"1,048,825",Southern US,$1M to $10M,Active,1963-12-13,day,,,,,For Profit,https://www.moyerfordsales.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Schmidt Westergard,https://www.crunchbase.com/organization/schmidt-westergard,,"Mesa, Arizona, United States",Schmidt Westergard is an independent member of BKR International.,"1,048,826","Greater Phoenix Area, Western US",,Active,,,2022-01-21,day,,,For Profit,https://www.sw-cpa.com/,"Schmidt Westergard provides tax, audit, accounting, and business advisory services.",,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Boomer Magazine,https://www.crunchbase.com/organization/boomer-magazine,"Information Services, Publishing","Richmond, Virginia, United States","Boomer Magazine offers readers with informative and entertaining articles on food, drink, travel, arts, and entertainment.","1,048,833","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.boomermagazine.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Kenai Peninsula Satellite,https://www.crunchbase.com/organization/kenai-peninsula-satellite,"Home Services, Service Industry, TV","Kenai, Alaska, United States",Kenai Peninsula Satellite is a DIRECTV installation sales and service company.,"1,048,835",Western US,Less than $1M,Active,1986-01-01,day,,,,,For Profit,https://kenaipeninsulasatellite.com/,,"Media and Entertainment, Other, Real Estate, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emerald Commercial,https://www.crunchbase.com/organization/pickering-place-llc,"Commercial, Leasing, Property Management, Real Estate","Mercer Island, Washington, United States","Emerald Commercial specializes in commercial real estate services, including property management and sales.","1,048,839","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.emeraldcommercial.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinpoint Resource Group,https://www.crunchbase.com/organization/pinpoint-resource-group,"Consulting, Information Technology, Recruiting, Staffing Agency","Raleigh, North Carolina, United States","Pinpoint Resource Group provides IT consultation, recruitment and staffing services to the government & private industry.","1,048,843","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://pinpointrg.com/,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fine Paints of Europe,https://www.crunchbase.com/organization/fine-paints-of-europe,"Consumer Goods, Manufacturing, Retail","Woodstock, Vermont, United States",Fine Paints of Europe is a manufacturer and supplier of interior and exterior house paints.,"1,048,843","New England, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.finepaintsofeurope.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
HOTventures,https://www.crunchbase.com/organization/hotventures,,"Tucson, Arizona, United States","HOTventures is a venture capital firm who is an investor and advisor in start up, growth, and early stage investments.","1,048,849",Western US,,Active,2006-01-01,year,,,,,For Profit,http://www.hotventures.com,"HOTventures is an investor and advisor to technology companies. Our portfolio is focused on fast-growth companies, and in the past we served as advisor to several of the nation's largest media companies. HOTventures is a catalyst and sometimes the pivotal element in our portfolio companies getting traction. We use our experience, contacts and resources to help our companies succeed.  We invest our own funds, bring in investors with whom we work closely, and sometimes join as advisor or board member.",,1,Rick Gibson,,,,,,,,,,,,,,Private,,,,,,
Custom Financing Solutions,https://www.crunchbase.com/organization/custom-financing-solutions,"Credit, Financial Services, Payments","Boca Raton, Florida, United States","Custom Financing Solutions provides credit financing, onsite presentation, credit payment planning, and corporate financing services.","1,048,850","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.customfin.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Institute of Nursing Research,https://www.crunchbase.com/organization/national-institute-of-nursing-research,,"Bethesda, Maryland, United States","National Institute of Nursing Research (NINR) is to promote and improve the health of individuals, families, and communities.","1,048,851","Washington DC Metro Area, East Coast, Southern US",,Active,1993-06-14,day,,,,,For Profit,http://www.ninr.nih.gov,"National Institute of Nursing Research (NINR) is to promote and improve the health of individuals, families, and communities. NINR supports and conducts clinical and basic research and research training on health and illness, research that spans and integrates the behavioral and biological sciences, and that develops the scientific basis for clinical practice.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
IMUNA,https://www.crunchbase.com/organization/imuna,"Education, Non Profit, Service Industry","New York, New York, United States",IMUNA is a not-for-profit organization that dedicates to promoting global issues education through simulation.,"1,048,853","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.imuna.org,,"Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Creative KidStuff,https://www.crunchbase.com/organization/creative-kidstuff,"Consumer Goods, E-Commerce, Fashion","Minneapolis, Minnesota, United States",Creative KidStuff is an online store that sells clothes and kids wear. It sells a collection of dresses in different categories.,"1,048,857","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.creativekidstuff.com/store/ck/site,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Imaging Resource,https://www.crunchbase.com/organization/imaging-resource,Photography,"Atlanta, Georgia, United States",Imaging Resource is an online platform that provides photo news and review sites related to photography.,"1,048,859","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,2020-03-18,day,,,For Profit,http://www.imaging-resource.com,"Imaging Resource is an online platform that provides photo news and review sites related to photography. It provides photographers with a guide to positive experiences with their cameras. It provides articles, news, and insights covering several categories such as camera reviews, camera reviews, printer reviews, camera news, and accessories. Imaging Resource was founded in 1998 and is based in Atlanta, Georgia.","Content and Publishing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ATI Industries,https://www.crunchbase.com/organization/ati-industries,"Industrial, Industrial Engineering, Test and Measurement","Reedsville, West Virginia, United States","ATI Industries is an inspection services firm that provides drill pipe inspection, downhole tool inspection, and rig equipment inspection.","1,048,860",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://ati-ind.com,,"Data and Analytics, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Health Numeric,https://www.crunchbase.com/organization/health-numeric,"Cloud Management, Health Care, Software, Telehealth","Haslett, Michigan, United States","Health Numeric is a cloud platform for home monitoring using telehealth, telemedicine, and remote services for patient care.","1,048,861","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://healthnumeric.com,,"Health Care, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vox Creative,https://www.crunchbase.com/organization/vox-creative-c1d8,"Advertising, Content, Social Media, Video","Saint Paul, Minnesota, United States","Vox Creative is an advertising company that offers video, social media, content, branding identity, and printing services.","1,048,862","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://voxcreativeinc.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Dan Roth,11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Rehabilitation Associates,https://www.crunchbase.com/organization/progressive-rehabilitation-associates,"Health Care, Medical, Rehabilitation","Portland, Oregon, United States",PRA is a business management consulting agency specializing in brain injury and chronic pain rehabilitation services.,"1,048,866","West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.progrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PonyEx,https://www.crunchbase.com/organization/ponyex,"Delivery Service, Same Day Delivery, Software","American Fork, Utah, United States","Same day mobile app delivery service for items big or small, PonyEx delivers it all.","1,048,871",Western US,,Active,2021-05-01,day,,,,,For Profit,https://www.ponyex.com/,"Our mission at PonyEx is to provide the most user-friendly, intuitive, and convenient platform that connects people who need products delivered with drivers who have the time and capacity to deliver these items quickly and cost-effectively.","Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
RoGo Fire,https://www.crunchbase.com/organization/rogo-fire,Satellite Communication,"Boulder, Colorado, United States",RoGo Fire developes satellite-enabled devices to improve communication & track resources in remote areas.,"1,048,873","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://rogofire.com/,RoGo Fire develops Satcom devices designed to enable wild land firefighters to communicate and access data in remote areas where cellular service is not available.,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Don Young Company,https://www.crunchbase.com/organization/don-young-company,"Home Improvement, Industrial Engineering, Manufacturing","Houston, Texas, United States","Don Young Company is an industrial engineering company that manufactures and installs storm windows, doors and aluminum replacement windows.","1,048,873","Greater Houston Area, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.dycwindows.com/,,"Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Med Dox iFind,https://www.crunchbase.com/organization/med-dox-ifind,"Medical, Recruiting, Staffing Agency","Thomasville, Georgia, United States","Med Dox iFind is a staffing and recruiting company in the medical field, offering services like physician concierge and medical licensure.","1,048,882","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meddoxifind.com,"Med Dox iFind is a professional services company that specializes in staffing and recruiting within the medical field. The company operates a digital platform that allows medical professionals to connect with potential employers. Med Dox iFind offers a range of services including Physician Concierge Services and medical licensure services. The company's platform also allows users to submit their CVs for review by staffing consultants. Med Dox iFind is committed to building and maintaining deep and committed client relationships, which forms the foundation of their vision, strategy, and process.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xgen Coders Inc.,https://www.crunchbase.com/organization/xgen-coders,"Information Technology, Software","Fresno, California, United States","Software Company - Deal in Application Development, Game Development and other IT Services.","1,048,883","West Coast, Western US",,Active,2018-11-13,day,,,,,For Profit,https://xgencoders.com,"We Convert you ideas into application!  Xgen Coders is an SEI-CMMI Level-3 and ISO 9001:2008 accredited global IT consulting and software solutions company. Xgen Coders was founded in 2018 and is headquartered in Pune, India, with locations in the United States and Germany. Our dedication to quality and four years of experience have resulted in over 1500 satisfied customers.","Information Technology, Software",1,Rahul Abhishek,51-100,1,Seed,,USD,,,USD,,Alphabet,1,1,,Private,,,,,,
National Water Restoration,https://www.crunchbase.com/organization/national-water-restoration,"Facilities Support Services, Facility Management","Fort Lauderdale, Florida, United States",National Water Restoration is an emergency damage restoration company.,"1,048,886","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.nationalwaterrestoration.com,"National Water Restoration provides Restoration of Technology and Equipment, Documentation of Restoration, Documentation of Damage, Communication with Insurance Companies, Professional Scheduling, Damage Assessment, and Cleaning","Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dove Die & Stamping,https://www.crunchbase.com/organization/dove-die-stamping,"Machinery Manufacturing, Manufacturing, Precious Metals","Cleveland, Ohio, United States",Dove Die & Stamping is a company that provides precision metal parts for industries of good quality.,"1,048,887","Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.dovedie.com,"Dove Die & Stamping is a firm that produces high-quality precision metal components for a variety of industries. Dove Die & Stamping is a trustworthy partner for quality metal components, from assemblies, sub-assemblies, and big and individual pieces, through tooling designs and fabrication. Hundreds of client designs have been turned into over a billion stamped components.","Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
CrossTech Partners,https://www.crunchbase.com/organization/crosstech-partners,"Advertising, Business Intelligence, Content, Enterprise Software, Events, Mobile Devices, SaaS, Web Development","Canton, Massachusetts, United States",CrossTech Partners is a full-service digital marketing solutions company.,"1,048,887","Greater Boston Area, East Coast, New England",Less than $1M,Closed,1993-01-01,year,,,,none,For Profit,http://www.crosstechpartners.com,"CrossTech Partners is a full service digital marketing solutions company. We are led by pioneers in digital business, social media, and marketing delivery.  We deliver advanced solutions and services that use Second Circle Technologyâ„¢ â€“ the technologies that are driving innovation today. In the mid-1990â€™s, the Internet was the new driving force for innovation. Today, these technologies include New Media/ Social Media, Web 2.0 Mashups and Composite Applications, Cloud Computing, Collaborative technology, Rich Media, Advanced Web Technology and Rich Internet Applicationsâ€.   Our service network includes CrossTech Partners Consulting - envisioning, building and managing compelling business solutions; New Marketing Labs â€“ delivering agency services in social media;  and Exgenex Solutionsâ„¢  â€“ our leading component-based technology platform delivered on-demand as a software-as-a-service solution. The platform combines master data management and audience intelligence with cross-platform marketing services that help unify and communicate your brand across multiple channels including; Websites, E-Newsletters, Digital editions, Events, Search, Social Media, Online Communities, Blogs/Wikis, Mobile Devices, eMail, eCommerce, and Digital Video.","Advertising, Consumer Electronics, Data and Analytics, Events, Hardware, Media and Entertainment, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sandra L Margoles MD,https://www.crunchbase.com/organization/sandra-l-margoles-md,"Health Care, Medical, Men's, Personal Health","Greenwich, Connecticut, United States",Sandra L Margoles MD offers plastic and cosmetic surgery.,"1,048,891","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.sandramargolesmd.com,"Sandra L Margoles MD offers facs aesthetic plastic surgery services. Their services include chin implant, eyelid, brow lift, facelift, lip lift, neck liposuction, non-surgical facelift, neck lift, non-surgical rhinoplasty, and rhinoplasty. Treatments offer for men male breast reduction, male liposuction, and male neck lift.","Community and Lifestyle, Health Care",1,Sandra Margoles,1-10,,,,,,,,,,,,,Private,,,,,,
Sheridan Care,https://www.crunchbase.com/organization/sheridan-care,"Health Care, Home Health Care, Insurance, Nursing and Residential Care","Los Angeles, California, United States","Sheridan Care is a home health care company, that provides in-home physical therapy, and in-home podiatry services.","1,048,892","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.sheridancare.com/,"Sheridan Care is a home care company, that provides residential care to clients, including companion care, caregiver assistance, dementia care, companionship, medication reminders, long term care insurance provider, veteran administration provider, ADL assistance, meal preparation, pet care & assistance, and transfer assistance services.","Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
ProHealth,https://www.crunchbase.com/organization/prohealth-f5de,"Farming, Food Processing, Manufacturing, Organic","Mckinney, Texas, United States",ProHealth is a food manufacturing company that uses innovative farming techniques to produce a variety of potatoes.,"1,048,901","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.pro-health.com,,"Agriculture and Farming, Food and Beverage, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Springs Ford,https://www.crunchbase.com/organization/blue-springs-ford,"Automotive, Logistics","Blue Springs, Missouri, United States","Blue Springs Ford is a car dealership specializing in Ford vehicles in Kansas City, MO.","1,048,905",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://bluespringsford.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brand Innovators Labs,https://www.crunchbase.com/organization/brand-innovators-labs,,"Chicago, Illinois, United States",We accelerate innovation and growth by leveraging our community of change agents and our personal experience.,"1,048,915","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.brandinnovatorslabs.com,"We provide consulting and project management services for leaders on both sides of the table – growth stage companies and innovative enterprise solution providers, and leaders of major brands.",,1,Amish Tolia,,,,,,,,,,,,,,Private,,,,,,
PLOW,https://www.crunchbase.com/organization/plow,"Digital Media, Social Media, Social News","Brooklyn, New York, United States","PLOW is a curation community that enables its users to consume, share, and evaluate content.","1,048,921","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://plow.io/,"Plow organizes people around the topics they care about and the terms they identify with, and provides a platform where they can consume, share, and evaluate content.","Internet Services, Media and Entertainment",2,"Colin O'Malley, Patrick Graham",11-50,1,Seed,,USD,,,USD,,Colin O'Malley,,1,,Private,,,,,,
