Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Plug In Storage Systems,https://www.crunchbase.com/organization/plug-in-storage-systems,Information Technology,"West Haven, Connecticut, United States","Plug In Storage is providing the communication, power and electronics industries with ESD safe products.","1,474,549","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pluginstorage.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Marker Gene Technologies,https://www.crunchbase.com/organization/marker-gene-technologies,"Biotechnology, Life Science","Eugene, Oregon, United States",Marker Gene Technologies develops innovative new products for the biotechnology and medical industries.,"1,474,549","West Coast, Western US",,Active,1993-01-01,year,2020-03-04,day,,,For Profit,https://www.markergene.com/,"Marker Gene Technologies, Inc. provides a variety of high quality research tools for life science researchers.","Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Princeton Brain & Spine,https://www.crunchbase.com/organization/princeton-brain-spine,Health Care,"Allentown, Pennsylvania, United States",Princeton Brain & Spine is a medical practice company offering neurosurgical care in New Jersey and Pennsylvania.,"1,474,555","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://princetonbrainandspine.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mark's Cleaners,https://www.crunchbase.com/organization/mark-s-cleaners,"Customer Service, Delivery Service, Laundry and Dry-cleaning","Homewood, Alabama, United States",Mark's Cleaners provides dry cleaning and laundry services.,"1,474,561",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://marksqualitycleaners.com,"Mark's Cleaners provides drycleaning services. Their services include dry cleaning, laundered shirts, and wash, dry, and fold services. They provide additional services like household items, alterations, leather, and laundry. Dry cleaning services include hand-finished spotting, pressing, and ironing, as well as complimentary minor repairs. They offer turnaround and free delivery.","Clothing and Apparel, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MindNest,https://www.crunchbase.com/organization/mindnest,"Business Development, Software, Web Design","Scottsdale, Arizona, United States","Mindnest is a business development company that provides service Problem solvers, diverse in talent, that enable business.","1,474,566","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mindnest.com,"Mindnest is a business development company that provides service Problem solvers, diverse in talent, that enable business. masters of tech problem-solving through the strategic application of IQ. They are able to maintain a faster pace and get to market first.","Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Coach,https://www.crunchbase.com/organization/premier-coach,"Fleet Management, Training, Transportation","Milton, Vermont, United States",Premier Coach is a transportation company that provides training and modern motor coaching with safety records to serve travel needs.,"1,474,571","New England, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://premiercoach.com,,"Education, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Van Horn Ventures LLC,https://www.crunchbase.com/organization/van-horn-ventures-llc,"Business Development, Local Business, Small and Medium Businesses","Indianapolis, Indiana, United States","Based in Indianapolis, Van Horn Ventures LLC is a leading business consulting management company.","1,474,571","Great Lakes, Midwestern US",,Active,2011-01-02,day,,,,,For Profit,https://vanhornventures.biz/government-consulting-management-services/,"Van Horn Ventures LLC is a provider of strategy planning and contract capture services to private entrepreneurs across the United States. We provide a range of consulting services and utilize our vast resources and years of experience to help CEOs get a seat at the table. We have expertise in all aspects of the service industry, and over time we have developed specific tools necessary to help clients identify who buys what they sell, how and when to consider team strategies, and more importantly, how to keep a contract once awarded.","Other, Professional Services, Sales and Marketing",1,Soraya Van Horn,11-50,,,,,,,,,,,,,Private,,,,,,
Trowin Industries,https://www.crunchbase.com/organization/trowin-industries,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design","Chippewa Falls, Wisconsin, United States","Trowin Industries provides industrial-grade trucks, tow tractors, and tugs.","1,474,580","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.trowin.com,"Trowin Industries is a manufacturer of aircraft and industrial tow tractors, pushback tractors, burden carriers, utility vehicles, and custom chassis. They offer wet painting services for industrial equipment and components. Their customers contact through phone, mail, and online applications.","Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PG Financial,https://www.crunchbase.com/organization/pg-financial,"Financial Services, FinTech, Machine Learning, Market Research","Valparaiso, Indiana, United States",PG Financial is a fintech consulting firm that specializes in financial market analysis services.,"1,474,582","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://pgfin.net,,"Artificial Intelligence (AI), Data and Analytics, Design, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tempest Freerunning Academy,https://www.crunchbase.com/organization/tempest-freerunning-academy,Sports,"Chatsworth, California, United States",Tempest Freerunning Academy is a sports company offering free running and parkour performances.,"1,474,584","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://tempestacademy.com,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
IgY Nutrition,https://www.crunchbase.com/organization/igy-nutrition,Wellness,"Oklahoma City, Oklahoma, United States",IgY Nutrition is the foremost authority on the development and production of hyperimmune egg supplements.,"1,474,585",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://igynutrition.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Media Productions,https://www.crunchbase.com/organization/cloud-media-productions,"Commercial Real Estate, Home Services, Real Estate","Pikeville, North Carolina, United States","We are a perfect fusion of creativity, knowledge, and technology-centered in North Carolina.","1,474,587","East Coast, Southern US",,Active,,,,,,,For Profit,https://cloudmediaproductions.com/,"We are a perfect fusion of creativity, knowledge, and technology-centered in North Carolina. If you're an immobilizer, an event designer, a wedding planner, or a couple who want to beautifully preserve memories of their wonderful day, we can turn your moments into a story that you are looking forward to! In photography, videography, lighting, audio, and DJ services, we never look behind and obtain all the skills and tools to succeed in any work.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
DFW SEO,https://www.crunchbase.com/organization/dfw-seo,"Advertising, Digital Marketing, Marketing, SEO","Fort Worth, Texas, United States","DFW SEO is a digital marketing agency that specializes in SEO, website design, local maps, content, and paid advertising.","1,474,590","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dallasfortworthseo.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Buyer Directory,https://www.crunchbase.com/organization/business-buyer-directory,Business Development,"Scottsdale, Arizona, United States",Business Buyer Directory provides match making services for middle-market business buyers and sellers.,"1,474,593","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://business-buyer-directory.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moondance Productions,https://www.crunchbase.com/organization/moondance-productions,"Digital Entertainment, Events, Music","Narragansett, Rhode Island, United States",Moondance Productions provides disc jockey services.,"1,474,595","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://www.moondancedj.com,"Moondance Productions offers entertainment services for wedding receptions, anniversary parties, and special events. They customize to suit all clients music and visual needs. DJ is equipped with an extensive music library and professional DJ equipment. They offer mobile disco lights, which enhance some functions, are also available upon request at an additional cost.","Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Think and Do Partners,https://www.crunchbase.com/organization/think-and-do-partners,"Commercial, Housekeeping Service, Janitorial Service, Residential","Dexter, Michigan, United States",Think and Do Partners provides residential and commercial cleaning and janitorial services.,"1,474,598","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://thinkanddopartners.com,"Think and Do Partners offers house management, household assistance, house cleaning, janitorial services, housekeeping services, commercial office cleaning, sanitizing, construction cleanup, and floor care services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sequinox,https://www.crunchbase.com/organization/sequinox,"Consulting, Financial Services, Retirement","Lancaster, Pennsylvania, United States",Sequinox is a financial services planning company that specializes in retirement planning strategies and investment advice.,"1,474,600","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://sequinox.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Meeks Lithographing Company,https://www.crunchbase.com/organization/meeks-lithographing-company,"Advertising, Digital Media, Graphic Design, Printing","Tulsa, Oklahoma, United States","Meeks Lithographing Company provides signage, banners, and hybrid marketing services.","1,474,605",Southern US,$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.meeksgroup.com,"Meeks Lithographing Company offers lithograph printing to the general public, with core services including business cards, letterhead, and brochures. This includes transitioning and diversifying Meeks from wholesale printing to internal production, offset printing, digital printing, billboard signage, yard signs, wayfinding signs, fleet of vehicles, wraps, direct mail advertisements, data processing, postal sorting, hybrid marketing, promotional products, apparel, and more.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Battery M.D.,https://www.crunchbase.com/organization/battery-m-d,"Battery, Electric Vehicle","North Highlands, California, United States","Battery M.D. provides battery laboratory testing, electric vehicle services, hybrid vehicle services, and fuel cell vehicle services.","1,474,611","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://batterymd.com/,,"Energy, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Technology International,https://www.crunchbase.com/organization/enterprise-technology-international,Manufacturing,"Northern Washington Co, Maine, United States",Total IT Solutions for your enterprise,"1,474,620","East Coast, New England, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.enterpriseti.com,"ETI is an IT Solutions provider to small and medium-size businesses with 100-1000 employees. They provide Cloud, ERP, Virtualization, Microsoft, and Open Source solutions, as well as Managed Services. Their target vertical are manufacturing, energy, health & life sciences, and the Public Sector.",Manufacturing,1,Anthony D. Walker,11-50,,,,,,,,,,,,,Private,,,,,,
Baron Entertainment,https://www.crunchbase.com/organization/baron-entertainment,"Digital Media, Management Consulting, Media and Entertainment, TV","Sherman Oaks, California, United States","Baron Entertainment is a talent agency that provides casting agents, actors, and actresses representation services for TV and commercials.","1,474,622","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://baronentertainment.com,,"Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
NexZen Technologies,https://www.crunchbase.com/organization/nexzen-technologies,"Business Intelligence, Data Storage, Information Technology, Project Management, Staffing Agency","Ijamsville, Maryland, United States","NexZen Technologies provides industry networking, infrastructure solutions, business intelligence, and data warehousing solutions.","1,474,623","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://nzitinc.com/,,"Administrative Services, Data and Analytics, Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
More Tech Institute,https://www.crunchbase.com/organization/more-tech-institute,"Education, Health Care, Medical","Hialeah, Florida, United States",More Tech Institute is an educational institute that provides training and skill development programs in healthcare.,"1,474,629","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://moretechinstitute.edu/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goos Implement,https://www.crunchbase.com/organization/goos-implement,"Agriculture, Automotive, Mechanical Engineering, Retail","Gladbrook, Iowa, United States",Goos Implement is a welding shop that sells new and used farm machinery equipment.,"1,474,633",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.goosimplement.com,,"Agriculture and Farming, Commerce and Shopping, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darius Consulting,https://www.crunchbase.com/organization/darius-consulting,"Consulting, Hardware, Information Technology, IT Management, Network Hardware, Security, Software, Web Design","Buena Park, California, United States",Darius Consulting provides business IT consultancy.,"1,474,638","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://dariusconsulting.com,"Darius Consulting provides IT services to all different business types. Their services are network infrastructure, firewalls and routers, network security, servers, workstations, printers, network cabling, VOIP, special equipment, software, and web design. The customer contact through email, phone number, and application form.","Design, Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AuditBOT,https://www.crunchbase.com/organization/auditbot,"Enterprise Software, Risk Management, Software","Newark, Delaware, United States",AuditBOT is an enterprise risk management software to save SAP license costs.,"1,474,640","Greater Philadelphia Area, East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,http://www.auditbots.com,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Vargo Company,https://www.crunchbase.com/organization/the-vargo-company,"Consulting, Legal, Professional Services, Retirement","Erie, Pennsylvania, United States",The Vargo Company is an administration firm that provides employers with administration and consulting for their retirement programs.,"1,474,645","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.thevargocompany.com/,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Recon Management Group,https://www.crunchbase.com/organization/recon-management-group,"Consulting, Public Safety, Security","Franklin, Michigan, United States","Recon Management Group is a dynamic firm that provides security consulting, investigative, and school safety services.","1,474,647","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.reconmgmt.com/,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Symmetry Biosciences,https://www.crunchbase.com/organization/symmetry-biosciences,"Biotechnology, Life Science, Pharmaceutical","Raleigh, North Carolina, United States","Symmetry Biosciences expertise in biotech, pharmaceutical agrochemical and fine chemical industries with medicinal chemistry services.","1,474,647","Research Triangle, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://symmetrybiosciences.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
D.R. Stephens & Company,https://www.crunchbase.com/organization/d-r-stephens-company,"Property Management, Real Estate, Real Estate Investment","San Francisco, California, United States",D.R. Stephens & Company is involved in the creation of investment opportunities within industrial real estate and property management.,"1,474,652","San Francisco Bay Area, West Coast, Western US",,Active,1973-01-01,year,,,,,For Profit,https://www.drstephens.com,,"Financial Services, Real Estate",1,Donald R. Stephens,1-10,,,,,,,,,,,,,Private,,,,,,
Skyline Building Services,https://www.crunchbase.com/organization/skyline-building-services,"Janitorial Service, Service Industry, Windows","Chicago, Illinois, United States",Skyline Building Services provides cleaning and maintenance services for commercial and industrial buildings.,"1,474,656","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://www.skylineservices.com/,"Skyline Building Services provides janitorial services, floor cleaning, post-construction cleaning, window washing, hot water pressure washing and marble and metal restoration.","Other, Platforms, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
All Craft Manufacturing,https://www.crunchbase.com/organization/all-craft-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Cincinnati, Ohio, United States","All Craft Manufacturing is a CNC Machine company that manufactures precision components for OEMs, Tier 1s, and repair facilities.","1,474,656","Great Lakes, Midwestern US",$1M to $10M,Closed,1987-01-01,year,,,,none,For Profit,https://www.allcraftmfg.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
John H. Leming & Sons,https://www.crunchbase.com/organization/john-h-leming-sons,"Auto Insurance, Commercial Insurance, Employee Benefits, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance, Risk Management","Valencia, California, United States","John H. Leming & Sons provides auto, home, business, and RV insurance services.","1,474,657","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.leminginsurance.com,"John H. Leming & Sons provides risk management services. They provide home, auto insurance, personal insurance, life insurance, health insurance, recreational vehicle insurance, liability coverage, comprehensive coverage, collision coverage, uninsured, underinsured motorist coverage, diminishing deductible, property insurance, homeowners liability, renters insurance, condo insurance, and mobile home insurance services. They address inquiries through phone calls.","Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ntv Accountants,https://www.crunchbase.com/organization/ntv-accountants,"Accounting, Customer Service, Financial Services","San Diego, California, United States",Ntv Accountants is a full-service tax accounting firm focused on aiding local businesses with maximizing personal returns.,"1,474,658","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ntvaccountants.com,"Ntv Accountants is a tax accounting firm offering clients personal service that aids them in reaching their ideal lifestyle. The firm uses the latest technologies, organizational methods, and accounting practices to professionally deliver on their work while keeping customers secured, in touch, and customer's tax returns-optimized for savings or refunds.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secure Access Technologies Inc.,https://www.crunchbase.com/organization/secure-access-technologies-inc,"Identity Management, Security","Menlo Park, California, United States","Secure Access Technologies Inc. is a complete security solution company, using biometric instead of passwords.","1,474,658","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-05-05,day,,,,,For Profit,http://www.SecureAccessTechnologies.com,"SecureAccessTechnologies, Inc. provides the first cross-platform Identity, SSO and MFA platform. SAT protects company data in real-time, prevents device loss, and enhances the user experience with no password. SAT is headquartered in Menlo Park, CA. SAT won the CTIA Best Application Security Award, and is named top 10 security startup by CRN Magazine.","Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Production Components,https://www.crunchbase.com/organization/production-components,"Industrial, Industrial Design, Industrial Engineering, Industrial Manufacturing","Lansdale, Pennsylvania, United States",Production Components manufactures sheet metal products.,"1,474,660","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.productioncomponentscorp.com,"Production Components is a manufacturer of sheet metal components. They provide sheet metal needs for the medical, electronic, power distribution, office equipment, military, and other OEM industries. Production Components works closely with its customers through the entire production cycle, from order entry, fabrication, finishing, and shipment. Telephone and email contacts are used for inquiries.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Defender,https://www.crunchbase.com/organization/silver-defender,"Consumer Research, Nanotechnology, Product Design","Fort Lee, New Jersey, United States","Silver Defender offers antimicrobial-protected films for door handles, elevator buttons, credit card machines, and touchscreens.","1,474,662","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.silverdefender.com,,"Data and Analytics, Design, Science and Engineering",1,Zeynep Ekemen,51-100,,,,,,,,,,,,,Private,,,,,,
Hendrick Heat & Air,https://www.crunchbase.com/organization/hendrick-heat-air,"Building Maintenance, Commercial, Residential","Tulsa, Oklahoma, United States","Hendrick Heat & Air is a plumbing company that offers maintenance, repair, and installation for every residential and commercial building.","1,474,663",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://hendrickheatandair.com,"Hendrick Heat & Air provides heating, replacement, remodeling, and insulation services. They provide cutting-edge technology and innovation in the industry and they look forward to working with you to keep home or business operating at its finest.","Other, Real Estate",1,Justin Hendrick,11-50,,,,,,,,,,,,,Private,,,,,,
NU Energy Payroll HR,https://www.crunchbase.com/organization/nu-energy-payroll-hr,"Human Resources, Payments, Small and Medium Businesses","Houston, Texas, United States","NU Energy Payroll HR provides human resources, payroll, and business solutions for small and medium businesses.","1,474,664","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://nuenergypay.com,,"Administrative Services, Financial Services, Other, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Refractories,https://www.crunchbase.com/organization/refractories,"Building Material, Industrial, Manufacturing, Mechanical Engineering, Retail","Houston, Texas, United States","Refractories provide a wide range of products such as bricks, hardware, modules, raw materials and ceramic fiber products to industries.","1,474,666","Greater Houston Area, Southern US",$1M to $10M,Active,1979-04-01,day,,,,,For Profit,http://www.refractoriesinc.com/,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simplio International Inc,https://www.crunchbase.com/organization/simplio-international-inc,"Mobile Apps, Travel, Travel Agency","Roswell, Georgia, United States",We make travel more predictable and less stressful,"1,474,668","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-02-15,day,,,,,For Profit,https://simplio.com/en,,"Apps, Mobile, Software, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hershey Federal Credit Union,https://www.crunchbase.com/organization/hershey-federal-credit-union,"Banking, Financial Services, Non Profit","Hummelstown, Pennsylvania, United States","Hershey Federal Credit Union provides credit, financial and banking services.","1,474,669","Great Lakes, Northeastern US",,Active,1949-01-01,year,,,,,Non-profit,https://www.hersheyfcu.org,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red River Biorefinery,https://www.crunchbase.com/organization/red-river-biorefinery,Chemical,"Grand Forks, North Dakota, United States","Red River Biorefinery is an advanced ethanol production facility located in Grand Forks, North Dakota.","1,474,670",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://www.redriverbiorefinery.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadillac Meter,https://www.crunchbase.com/organization/cadillac-meter,"Energy, Energy Efficiency, Manufacturing","Tigard, Oregon, United States","Cadillac Meter is provide the most accurate, reliable, and maintenance free measurement solution for the energy industry.","1,474,672","West Coast, Western US",Less than $1M,Active,1906-01-01,year,,,,,For Profit,http://www.cadillacmeter.com,"Cadillac Meter, also known as Central Station Steam Company, is a century-old provider of flow meters for industrial energy solutions. The company's products include the HEATX BTU Energy Meter, the CMAG Magnetic Flow Meter, the Cadillac Ultrasonic Flow Meter and the Vortex CV-U Meter, as well as valves, regulators and steam traps.","Energy, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chem Scop,https://www.crunchbase.com/organization/chem-scop,"Consulting, Environmental Consulting, Training","North Street, Michigan, United States",Chem Scop is an environmental testing and consulting firm.,"1,474,676","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://chem-scope.com,"Chem Scop offers asbestos courses and training seminars. Asbestos inspections and testing, lead inspections and consultancy, asbestos air monitoring and project management, PRP testing, and other services are available. They provide laboratory assistance.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
18Doors,https://www.crunchbase.com/organization/18doors,"Communities, Non Profit, Social","Natick, Massachusetts, United States",18Doors is a non-profit organization that provides assistance to interfaith families.,"1,474,676","Greater Boston Area, East Coast, New England",,Active,1997-01-01,year,,,,,Non-profit,https://18doors.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Wasserman, Bryan, Landry, and Honold",https://www.crunchbase.com/organization/wasserman-bryan-landry-and-honold,"Advice, Consulting, Legal","Perrysburg, Ohio, United States","Wasserman, Bryan, Landry, and Honold is a legal firm that offers business, real estate, disability, and domestic violence dispute services.","1,474,677","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://wblhlaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scanner Applications,https://www.crunchbase.com/organization/scanner-applications,"Information Services, Software","Milford, Ohio, United States",Scanner Applications provider of trade promotions tracking and managing services between product manufacturers and retailers.,"1,474,678","Great Lakes, Midwestern US",,Active,1980-01-01,day,,,,,For Profit,http://scanapps.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leendorf Major Holding Company,https://www.crunchbase.com/organization/leendorf-major-holding-company,,"Freeport, Florida, United States",Leendorf Major Holding Company is an investment management company.,"1,474,680","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://leendorf.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Brokerwebs,https://www.crunchbase.com/organization/brokerwebs,"Software, Web Design, Web Development","Chicago, Illinois, United States",Brokerwebs is a software and web development firm specializing in unique digital experiences.,"1,474,685","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.brokerwebs.com,,"Design, Software",1,Stephen B K.,1-10,,,,,,,,,,,,,Private,,,,,,
The Privacy Co.,https://www.crunchbase.com/organization/the-privacy-co,"Customer Service, Software","New York, New York, United States",The Privacy Co. is the developer of a privacy management software platform designed to manage privacy of data.,"1,474,686","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.theprivacy.co/,"The Privacy Co. is the developer of a privacy management software platform designed to manage privacy of data. The company's platform focuses on maintaining and securing data provided by people thereby offering privacy score, enabling users to keep their data secured.","Other, Professional Services, Software",1,Craig Danuloff,,,,,,,,,,,,,,Private,,,,,,
Donovan Logistics,https://www.crunchbase.com/organization/donovan-logistics,"Logistics, Project Management, Transportation, Warehousing","Franklin, Massachusetts, United States","Donovan Logistics specializes in truckload, flatbed trucking, warehousing, reverse logistics, and project management services.","1,474,688","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.donovanlogistics.com,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scratch Cupcakery,https://www.crunchbase.com/organization/scratch-cupcakery,"Bakery, E-Commerce, Food Processing","Waterloo, Iowa, United States",Scratch Cupcakery is a bakery that sells cupcakes and cookies.,"1,474,689",Midwestern US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.scratchcupcakery.com,"Scratch Cupcakery provides cupcakes, cookies, cookie cakes, edible cookie dough, and scratchwiches products. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage",1,Natalie Brown,51-100,,,,,,,,,,,,,Private,,,,,,
Eclipse Chocolate,https://www.crunchbase.com/organization/eclipse-chocolate,"Delivery, Food and Beverage, Online Portals, Restaurants","San Diego, California, United States","Eclipse Chocolate is an online seller of chocolate bars, truffles, salted caramels, pastries, and beverages.","1,474,692","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://store.eclipsechocolate.com/,"Eclipse Chocolate offers a wide array of sophisticated gifts and confections for upscale retailers and restaurants. In addition to fine gourmet and artisan food shops, they serve wineries, tasting rooms, specialty stores, restaurants, and cafes. They handcraft and package their chocolate confections onsite from scratch.","Administrative Services, Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marcinow Management Group,https://www.crunchbase.com/organization/marcinow-management-group,"Advertising, Digital Marketing, Health Care, Web Design","Fountain Valley, California, United States",Marcinow Management Group is a dental marketing company that provides digital marketing and television advertising services.,"1,474,693","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://marcinowdigital.com/,,"Advertising, Design, Health Care, Sales and Marketing",1,Yasmina Marcinow,11-50,,,,,,,,,,,,,Private,,,,,,
