Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Feuji,https://www.crunchbase.com/organization/feuji,"Consulting, Information Technology","Irving, Texas, United States","Feuji is a technology company delivering Digital Transformation, Cloud, Data and Insights, Cyber Security, and Strategic Staffing solutions.","211,590","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.feuji.com/,"Feuji is a global technology services company headquartered in Dallas, Texas, with operations in Costa Rica and India. Feuji delivers Digital Transformation, Cloud, Data and Insights, Cyber Security, and Strategic Staffing solutions. Our end-to-end approach, combined with our deep industry experience, allows us to provide solutions that address business challenges in a practical, cost-effective manner.  As a high-growth company, Feuji is committed to customer success and building happy teams, we believe in delivering solutions that have a measurable impact on our clients’ businesses and bottom line.","Information Technology, Professional Services",1,Manohar Reddy,251-500,,,,,,,,,,,,,Private,,,,,,
Wall Pepper,https://www.crunchbase.com/organization/wall-pepper-plymouth-wisconsin,"Home Decor, Home Services, Interior Design, Product Design, Retail","Plymouth, Wisconsin, United States",Wall Pepper creates adhesive wall products for home and business.,"211,591","Great Lakes, Midwestern US",,Active,2011-09-01,month,,,,,For Profit,https://www.wallpepperdecal.com/,"Wall Pepper creates adhesive wall products for home and business. It began operation in September 2011, with its headquarters in Plymouth in Wisconsin.","Commerce and Shopping, Design, Real Estate",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Alsco,https://www.crunchbase.com/organization/alsco-inc,"Facilities Support Services, Laundry and Dry-cleaning, Rental, Textiles","Salt Lake City, Utah, United States",Alsco offers textile rental and laundry services.,"211,594",Western US,$500M to $1B,Active,1889-01-01,year,,,,,For Profit,https://alsco.com,"Alsco is a towel delivery and uniform rental service company. Their services include uniform rental, uniform laundry, rental service, linen cleaning, health, and facility services. They provide rental and laundry services for the food service and healthcare industries.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Manufacturing",1,George A. Steiner,10001+,,,,,,,,,,,,2,Private,,,,,,
Microbac Laboratories,https://www.crunchbase.com/organization/microbac,"Biotechnology, Environmental Consulting","Pittsburgh, Pennsylvania, United States","Microbac provides an analytical testing laboratory services for food, environmental, antimicrobial products and pharmaceutical.","211,599","Great Lakes, Northeastern US",$100M to $500M,Active,1969-01-01,year,,,,,For Profit,https://www.microbac.com/,"Microbac is a premier testing company that partners with clients to help them understand the quality, safety and performance of their products and operations. Through a network of 30 laboratories running numerous tests for the food, environmental, life science and specialty markets each day, Microbac creates time-sensitive data and insights to support its clients'​ informed decision-making. ","Biotechnology, Professional Services, Science and Engineering",1,Warne Boyce,501-1000,,,,,,,,,,,,,Private,,,,,,
Terraboost,https://www.crunchbase.com/organization/terraboost-media,"Advertising, Brand Marketing, Marketing, Outdoor Advertising","Cheyenne, Wyoming, United States","Terraboost is a marketing company that specializes in brand engagement, display advertising, and wellness billboards.","211,602",Western US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.terraboost.biz,"Terraboost is an omnichannel media and marketing company. They specialize in brand engagement, display advertising, and wellness billboards. They provide media and marketing solutions for pharmaceuticals, technology,  hospitals, and real estate.","Advertising, Sales and Marketing",1,Brett Morrison,101-250,1,Private Equity,,USD,,,USD,,Trive Capital Holdings,1,1,,Private,,,,,,
"Berber Food Manufacturing, Inc",https://www.crunchbase.com/organization/berber-food-manufacturing-inc,"Agriculture, Food and Beverage, Manufacturing","San Leandro, California, United States","Berber Food Manufacturing is a food production company that produces tortillas, organic stone-ground corn, and organic flour.","211,603","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,http://mirancho.com,,"Agriculture and Farming, Food and Beverage, Manufacturing",1,Manuel Berber,101-250,,,,,,,,,,,,,Private,,,,,,
Waiting Room Solutions,https://www.crunchbase.com/organization/waiting-room-solutions,"Billing, Electronic Health Record (EHR), Health Care, Hospital, Marketing, Medical, Software","Goshen, New York, United States","WRS Health provides a fully integrated, web-based electronic medical record (EHR) and practice management solutions for medical practices.","211,604","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.wrshealth.com/,"WRS Health provides a fully integrated, web-based electronic medical record (EHR) and practice management solutions for medical practices. WRS Health was founded in 1999 by Lawrence Gordon, M.D., a physician that experienced first-hand the challenges of practicing medicine while facing the business challenges of running a medical practice. They simplify and streamline clinical, business and patient workflows, bringing your healthcare organization an increased return on investment by allowing physicians to focus on patient care. Their focus is always on finding solutions to problems physicians face every day. By filtering out the noise that creates unnecessary tasks and data entry, physicians spend less screen time with a computer and more face time with patients. ","Health Care, Payments, Sales and Marketing, Software",1,Lawrence Gordon,51-100,,,,,,,,,,,,,Private,,,,,,
Snowshoefood,https://www.crunchbase.com/organization/snowshoefood-2,"Food and Beverage, Food Delivery, Mobile","Portland, Oregon, United States","SnowShoeFood develops smartphone apps that help users discover, explore and engage with food items sold through their local grocery store.","211,605","West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://snowshoefood.com,"SnowShoeFood produces and markets smartphone applications that help consumers discover, explore, & engage with food items sold through their local grocery stores. It stamps are unique identifiers communicating through capacitive touch screens. Their first app, the Fresh Madison Market True Local iPhone app, launched on February 23rd, 2011 in Madison, Wisconsin, USA. SnowShoeFood was established in 2010 and is headquartered in Portland, Oregon, USA.","Food and Beverage, Mobile, Transportation",1,Claus Christopher Moberg,1-10,5,,3520787,USD,3520787,3820787,USD,3820787,Wisconsin Investment Partners,1,1,,Private,,,,,,
Xindus Technologies,https://www.crunchbase.com/organization/xindus-technologies,"Embedded Systems, Hardware, Software","San Diego, California, United States","Xindus Technologies is an embedded software solution company that provides ASIC, SoC, FPGA, and embedded design services.","211,607","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.xindustech.com,"Xindus Technologies offers physical design, layout, DRAM, flash memory, modem, DRAM, and smartphone software services. They also offer RTL design, design planning, physical architecture, RTL synthesis, pre-system power, power optimization, benchmarking, smartphone software build stability, customer engineering solutions, and OS porting solutions. Their customer support through email and contact number.","Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jafton.com,https://www.crunchbase.com/organization/jafton,"Consulting, Information Technology, Web Apps, Web Design, Web Development","Jersey City, New Jersey, United States",Custom Digital Solutions,"211,611","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-05-01,month,2023-06-01,day,,,For Profit,https://jafton.com/,"From software development to Blockchain and cloud services, Jafton delivers digital solutions for you. Your brand or idea already exists, and these powerful technologies are available. We put them together in the most innovative design for your custom digital solutions.","Apps, Design, Information Technology, Professional Services, Software",1,Bobir Akilkhanov,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Generate Next,https://www.crunchbase.com/organization/generate-next-pa,,"Pittsburgh, Pennsylvania, United States","Headquartered in Pittsburgh, PA, we achieve success through our marketing and retail sales consulting services!","211,613","Great Lakes, Northeastern US",,Active,2022-05-31,day,,,,,For Profit,https://generatenextpa.com,"Generate Next is a Pittsburgh-based direct marketing, retail sales, and consulting firm specializing in high-end services. We enjoy working with clients in the telecommunications and solar energy industries at the top of their fields. Providing our sales and marketing staff with up-to-date and adaptive tools will enable us to provide our clients with a broader market reach at a lower cost. Integrity, a great work ethic, and fun are values we highly value at our company. Our philosophy is that your passion can be your profession and that with the right amount of commitment, you can reach the pinnacle of success and enter the next generation. All we do starts with our people, and when we treat them well, we know our clients will benefit. Growth is always a priority for us. Those seeking their first sales job can find entry-level work with our organization, learn basic sales strategies, and properly understand nonverbal communication. They can then advance to senior positions and train those under them to accomplish more. It's a cycle of constant improvement. Generate Next is an organization that fosters positivity in the workplace. For more information, please send your resume to hr@generatenextpa.com. We look forward to hearing from you.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sage Bionetworks,https://www.crunchbase.com/organization/sage-bionetworks,"Big Data, Biotechnology, Database, Service Industry, Software","Seattle, Washington, United States",Sage Bionetworks is expanding its interdisciplinary team dedicated to advancing the impact of data-driven predictive modeling on human,"211,614","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://sagebionetworks.org,"At Sage Bionetworks they believe that this advance will be best harnessed when individuals and groups can collaborate openly on discoveries, with a fundamental shift in the traditional roles and rewards for individuals and organizations involved.  They work to redefine how complex biological data is gathered, shared and used, redefining it through open systems, incentives, and norms. They challenge the traditional roles of individuals and groups, patients and researchers.","Biotechnology, Data and Analytics, Other, Science and Engineering, Software",2,"Eric Schadt, Stephen Friend",11-50,,,,,,,,,,,,,Private,,,,,,
Destig Femme,https://www.crunchbase.com/organization/destig-femme,"Software, Women's","Boston, Massachusetts, United States",Destig Femme provides mental fitness to empower college women to become the next generation of leaders.,"211,616","Greater Boston Area, East Coast, New England",,Active,2022-01-01,year,,,,,For Profit,https://www.destigfemme.com/,Destig Femme provides mental fitness to empower college women to become the next generation of leaders and changemakers.,"Community and Lifestyle, Software",,,,1,,,,,,USD,,Pi Network,1,1,,Private,,,,,,
Merrick Bank,https://www.crunchbase.com/organization/merrick-bank,"Banking, Crowdfunding, Financial Services","Draper, Utah, United States",Merrick Bank is a bank offering credit program and financing services to marine and RV dealers.,"211,617",Western US,$1B to $10B,Active,1997-01-01,year,,,,,For Profit,http://merrickbank.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Creative Learning Systems,https://www.crunchbase.com/organization/creative-learning-systems,Education,"Longmont, Colorado, United States","Creative Learning Systems is the Developer of STEM and digital media programs for elementary, middle and high schools.","211,618","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.creativelearningsystems.com/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Cajun Navy,https://www.crunchbase.com/organization/united-cajun-navy,,"Baton Rouge, Louisiana, United States",United Cajun Navy is a disaster relief and recovery organization.,"211,620",Southern US,,Active,2018-01-01,year,,,,,For Profit,http://www.thecajunnavy.org/,"United Cajun Navy is a nonprofit organization with the help of staff and volunteers. They offer support for children's needs. They provide relief efforts through fundraisers, community building events, and in-depth training sessions for their volunteers. They provided holiday meals, toys, and medical supplies.",,,,1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
BofI Federal Bank,https://www.crunchbase.com/organization/bofi-federal-bank,"Banking, Finance, Financial Services","San Diego, California, United States","BofI Federal Bank (NASDAQ: BOFI), is a nationwide bank that provides financing for single and multifamily residential properties.","211,629","Greater San Diego Area, West Coast, Western US",$500M to $1B,Active,2000-01-01,year,2005-03-24,day,,,For Profit,https://www.bofifederalbank.com,"BofI Holding, Inc. is a holding company for BofI Federal Bank, a diversified financial services company. The Bank operate its bank from a single location in San Diego, California, serving approximately 40,000 retail deposit and loan customers across all 50 states. As of June 30, 2012, it had total assets of $2,386.8 million, loans of $1,799.7 million, mortgage-backed and other investment securities of $483.0 million, total deposits of $1,615.1 million and borrowings of $547.2 million. It distributes its deposit products through a range of retail distributions channels, and its deposits consist of demand, savings and time deposits accounts. It distributes its loan products through its retail, correspondent and wholesale channels, and the loans it retains are primarily first mortgages secured by single family real property and by multifamily real property.","Financial Services, Lending and Investments",,,251-500,,IPO,,,,,,,,,,,Public,2005-03-24,,,BOFI,https://www.crunchbase.com/ipo/bofi-federal-bank-ipo--fdb5e8f4,NASDAQ
Community Bancshares,https://www.crunchbase.com/organization/community-bancshares-inc,"Banking, Communities, Finance, Financial Services, Leisure","Brandon, Mississippi, United States","Community Bank is a banking firm offering financial services across Mississippi, Alabama, Florida, and Tennessee.","211,630",Southern US,$100M to $500M,Active,1904-01-01,year,,,,,For Profit,http://communitybank.net,"Community Bank provides please contact Community Bank with any questions or concerns you have. Our Customer Service Center representatives are trained to handle any issues, big or small—and resolutions of customer concerns are our top priority. It’s another way Community Bank is like no other bank you know.","Community and Lifestyle, Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Eyebobs,https://www.crunchbase.com/organization/eyebobs,"E-Commerce, Eyewear, Fashion","Minneapolis, Minnesota, United States",Eyebobs A Minneapolis-based maker of reading glasses.,"211,631","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,2023-04-12,day,,,For Profit,http://www.eyebobs.com,"Somewhere on the other side of 40, Julie Allinson found herself in need of reading glasses. With the help of her optician friend (and future design collaborator) she set out to find the perfect pair. After carefully selecting her ideal frames, the final total left her with the type of sticker shock usually associated with a luxury sports car purchase or hotel mini-bar tab.  A frugal farm girl at heart, Julie couldn’t bear the thought of spending the GDP of a small country on an item that would inevitably end up lodged between the sofa cushions. When she inquired about a more reasonably priced alternative, she was directed to the rack at the local drugstore. The memory of what she saw there haunts her to this day…   As a successful woman with carefully curated personal style, didn’t her eyes deserve better? And there it was, her ‘a ha' moment. If what she was looking for didn’t exist, then she would just have to make it. Allinson quickly left her job at a children’s clothing company and set to work with a singular vision: to create a line of distinctive, high-quality reading glasses for people like her, the irreverent and slightly jaded.    Since starting eyebobs in 2001, that vision has become an all-consuming passion.  With tongue planted firmly in cheek, Allinson and her dedicated team of optical misfits live to outfit the eyes of the smart, sarcastic and style conscious among us. Frames range from buttoned up conservative to avant garde, each crafted with exceptional quality and a dose of Allinson’s signature wit and style. eyebobs were created for the square pegs. The black sheep. The people who dare to be unapologetically themselves. Put them on and you will get noticed. Wallflowers need not apply.    In March of 2015 eyebobs joined forces with Norwest Equity Partners, a leading middle market investment firm.  Also based in Minnesota, Norwest Equity Partners, or “NEP” as the cool kids call it,  has been investing alongside business owners and their management teams since 1961. This investment capital is a significant milestone for eyebobs and will fuel their next stage of growth. So look out eyes, they’re coming for you!","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Julie Allinson,11-50,1,M&A,,USD,,,USD,,Norwest Equity Partners (NEP),1,1,,Private,,,,,,
Naturemade,https://www.crunchbase.com/organization/naturemade,"Dietary Supplements, E-Commerce, Nutrition","Los Angeles, California, United States","Naturemade is an e-commerce company that supplies vitamins, omega-3, minerals, herbs, supplements, and nutrients.","211,631","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.naturemade.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Growing Gardens,https://www.crunchbase.com/organization/growing-gardens,"Communities, Education, Home and Garden, Non Profit","Portland, Oregon, United States",Growing Gardens is an organization that provides resources and support for individuals and families to grow gardens at home.,"211,632","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,http://www.growing-gardens.org,,"Community and Lifestyle, Education, Other, Real Estate, Social Impact",1,Kathy Barry,11-50,1,,,,,20000,USD,20000,Campbell Soup Company,1,1,,Private,,,,,,
TriHealth,https://www.crunchbase.com/organization/trihealth,"Health Care, Service Industry, Wellness","Cincinnati, Ohio, United States","TriHealth is a unified health system based in Cincinnati, Ohio, United States.","211,633","Great Lakes, Midwestern US",$500M to $1B,Active,1852-01-01,year,,,,,For Profit,http://www.trihealth.com,"TriHealth is a unified health system based in Cincinnati, Ohio, United States. It was originally formed in 1995 to bring together physicians, Bethesda and Good Samaritan Hospitals and the community. Wikipedia","Health Care, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
FMC Technologies,https://www.crunchbase.com/organization/fmc-technologies,"Chemical, Energy, Information Technology, Oil and Gas","Houston, Texas, United States",FMC Technologies is a leading global provider of technology solutions for the energy industry and other industrial markets.,"211,638","Greater Houston Area, Southern US",,Closed,2001-01-01,year,2001-06-22,day,2017-01-13,day,For Profit,http://www.fmctechnologies.com,"FMC Technologies is a leading global provider of technology solutions for the energy industry and other industrial markets. The Company designs, manufactures and services technologically sophisticated systems and products such as subsea production and processing systems, surface wellhead systems, high pressure fluid control equipment, measurement solutions, and marine loading systems for the oil and gas industry.","Energy, Information Technology, Natural Resources, Science and Engineering",1,John Bean,10001+,,M&A,,,,,,,,,,4,Public,2001-06-22,,,FTI,https://www.crunchbase.com/ipo/fmc-technologies-ipo--cf20423f,NYSE - New York Stock Exchange
Seek Capital,https://www.crunchbase.com/organization/seek-capital,"Financial Services, Impact Investing, Management Consulting","Los Angeles, California, United States",Seek Capital is a private placement agent and alternative investment adviser that serves investors and managers of privately managed funds.,"211,639","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.seekcapital.com,,"Financial Services, Lending and Investments, Professional Services",1,Roy Ferman,51-100,,,,,,,,,,,,,Private,,,,,,
Smart Flyer,https://www.crunchbase.com/organization/smart-flyer,"Leisure, Travel","New York, New York, United States",SmartFlyer is a full-service travel agency catering to high-end corporate and leisure travelers worldwide.,"211,640","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,day,,,,,For Profit,http://www.smartflyer.com,SmartFlyer specializes in creating exceptional experiences around the world through curated recommendations and continuous boots-on-the-ground research activated by decades of trusted relationships.,"Community and Lifestyle, Travel and Tourism",1,Michael Holtz,101-250,,,,,,,,,,,,,Private,,,,,,
Ramsey Solutions,https://www.crunchbase.com/organization/ramsey-solutions-47a1,,"Franklin, Tennessee, United States","Ramsey Solutions provides biblically based, commonsense education and empowerment to people from all walks of life, giving them HOPE.","211,640",Southern US,,Active,1992-01-01,year,,,,,For Profit,http://www.ramseysolutions.com/,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Alliance Resource Partners,https://www.crunchbase.com/organization/resource-alliance-partners,"Energy, Mining, Transportation","Tulsa, Oklahoma, United States",Alliance is a diversified coal producer and marketer with significant operations in the eastern United States.,"211,641",Southern US,$1B to $10B,Active,1971-01-01,year,1999-08-27,day,,,For Profit,http://www.arlp.com/,"Alliance is a diversified coal producer and marketer with significant operations in the eastern United States.  We have mining operations in Kentucky, Indiana, Illinois, West Virginia, and Maryland. Strategically located operations, abundant long-lived reserves and appropriate acquisitions have provided us solid growth opportunities since we began operations in 1971 as MAPCO Coal Inc. As a result, Alliance is now the third-largest coal producer in the eastern United States. Our customer base includes major utilities and industrial users. Coal is the energy source used by utilities to fuel approximately 45 percent of the electricity generated in the United States of America each year.  In 2012, more than 90 percent of our sales tonnage was dedicated to electric utilities that have long-term contractual relationships with us.","Energy, Natural Resources, Transportation",,,1001-5000,,IPO,,,,,,,,,,1,Public,1999-08-27,,,ARLP,https://www.crunchbase.com/ipo/resource-alliance-partners-ipo--3f1f2480,NASDAQ
Aldersbridge Communities,https://www.crunchbase.com/organization/aldersbridge-communities,"Assisted Living, Elder Care, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","East Providence, Rhode Island, United States","Aldersbridge Communities provides independent living, assisted living, long-term care, skilled nursing, and rehabilitation services.","211,644","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.aldersbridge.org/,"Aldersbridge Communities is a non-profit organization that provides a continuum of care and services for the elderly. Compassion, care, and dignity are used to improve the well-being of the people they serve. Aldersbridge Communities are designed to offer each person the living environment and level of care that best meets their requirements.","Health Care, Other, Social Impact",,,101-250,1,,,,,10000,USD,10000,Tufts Health Plan Foundation,1,1,,Private,,,,,,
Merkury Innovations,https://www.crunchbase.com/organization/merkury-innovations,"Electronics, Retail","New York, New York, United States",Merkury Innovations are constantly striving to innovate and explore their passion for technology.,"211,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://merkuryinnovations.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",2,"Chaby Orfali, Steven Levy",11-50,,,,,,,,,,,,,Private,,,,,,
Element 84,https://www.crunchbase.com/organization/element-84,"Information Services, Information Technology, Software","Alexandria, Virginia, United States",Element 84 is a software development firm that designs and develops ambitious software products.,"211,646","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.element84.com/,"activate.digital is multiple award-winning digital strategy and design agency based in Washington DC. With a portfolio that includes Fortune 500 clients spanning consumer products, business-to-business sales, area-scale events, and live experiential, activate was founded by Dave Bushnell, whose most public role was as Executive Creative Director of the team that took Lady Gaga to number one on Facebook, Twitter, and YouTube, widely recognized as the most successful digital campaign in the history of the Internet.","Information Technology, Software",1,Dan Pilone,11-50,,,,,,,,,,,,2,Private,,,,,,
StrategyCorps,https://www.crunchbase.com/organization/strategycorps,Financial Services,"Brentwood, Tennessee, United States","StrategyCorps is a financial services company that offers mobile banking, online banking, and checking account solutions.","211,648",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://strategycorps.com/,"They help banks and credit unions nationwide enhance their checking accounts with mobile rewards like local discounts, cell phone protection, roadside assistance and other in-demand services that bring value to people's lives. And with their CheckingScore analytics, financial institutions can easily understand how to use customer data to protect and grow their relationships with customers.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vistar,https://www.crunchbase.com/organization/vistar,"E-Commerce, Food and Beverage, Logistics","Centennial, Colorado, United States","VISTAR has fully experienced teams s.ervicing the areas of Vending, Coffee Service, Theatre","211,651","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,2002-09-01,day,,,For Profit,http://www.vistar.com,"VISTAR has fully experienced teams servicing the areas of Vending, Coffee Service, Theatre, Concessions, Retail, Fund Raising, Hospitality and more. Whether you are a single business unit just starting out or have multiple locations coast to coast, with our 20 distribution centers and 12 merchant's marts, we can service your needs. VISTAR knows our products and service are the lifeline of your business. You can count on accurate and on-time deliveries because first-rate service is our top priority. Our nationwide fleet of trucks is equipped with multi-temperature controlled trailers to ensure all frozen, refrigerated and dry goods are delivered in excellent condition by our trained driving professionals. For over three decades, VISTAR has delivered quality national and regional name brand products. We are one of the nation's largest/leading providers of candy, snacks, beverages, and other convenience food items. Let us help you grow your business!","Commerce and Shopping, Food and Beverage, Transportation",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
National Semiconductor,https://www.crunchbase.com/organization/national-semiconductor-corporation,"Electronics, Manufacturing, Semiconductor","Santa Clara, California, United States",National Semiconductor is an American semiconductor manufacturer specialized in analog devices and subsystems.,"211,654","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1959-01-01,year,2011-04-04,day,2011-09-23,day,For Profit,http://www.national.com/analog,"National Semiconductor is a semiconductor manufacturer, specializing in analog devices and subsystems, headquartered in Santa Clara, California. The products of National Semiconductor include power management circuits, display drivers, audio and operational amplifiers, communication interface products and data conversion solutions. National's key markets include wireless handsets, displays and a variety of broad electronics markets, including medical, automotive, industrial, and test and measurement applications.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,5001-10000,,M&A,,,,,,,,,,4,Private,,,,,,
Vizer,https://www.crunchbase.com/organization/vizer,Health Care,"San Diego, California, United States","Vizer builds technologies to increase the utilization of health-forward products, services, and behaviors.","211,656","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.joinvizer.com,,Health Care,2,"Dylan Barbour, Samantha Pantazopoulos",11-50,,,,,,,,,,,,,Private,,,,,,
Hickory Farms,https://www.crunchbase.com/organization/hickory-farms,"Agriculture, Food and Beverage","Toledo, Ohio, United States",Hickory Farms is an American specialty foods company.,"211,660","Great Lakes, Midwestern US",$50M to $100M,Active,1951-01-01,year,2015-11-18,day,,,For Profit,http://www.hickoryfarms.com/,"Hickory Farms is a specialty food retailer. The company is known for food gifts that are sold via web, catalog, mass retail and grocery. During the holiday season, Hickory Farms operates 500+ seasonal kiosks across North America. The company just celebrated the brand’s 65th Anniversary, and is transforming and reinventing the brand with a focus to be the best retailer in the food gifting space.","Agriculture and Farming, Food and Beverage",1,Richard Ransom,501-1000,1,M&A,,USD,,,USD,,Jupiter Partners,,1,1,Private,,,,,,
Obvious,https://www.crunchbase.com/organization/obvious-technology,"Cryptocurrency, Finance, FinTech, Transaction Processing","Wilmington, Delaware, United States",Obvious is a mobile app that offers crypto liquidity sources and allows the transaction sources seamlessly.,"211,661","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-02-01,month,,,,,For Profit,https://www.obvious.technology/,"Obvious is a mobile app that aggregates all your crypto liquidity sources and allows you to transact across these sources seamlessly.  Offering unified on-chain & off-chain portfolio with liquidity routing, our mission is to make crypto truly interoperable for everyone. We see a world where you focus on managing your digital belongings without worrying about the complexity of the underlying rails.","Blockchain and Cryptocurrency, Financial Services, Payments, Software",3,"Himanshu Retarekar, Jebu Ittiachen, Pradeep Banavara",1-10,1,Seed,,USD,,,USD,,Saka Ventures,,1,,Private,,,,,,
U.S. Department of Homeland Security,https://www.crunchbase.com/organization/u-s-department-of-homeland-security,"Government, Homeland Security, Security","Washington, District of Columbia, United States",U.S. Department of Homeland Security is a Cabinet department of the United States federal government that focuses on homeland security.,"211,666","Washington DC Metro Area, Southern US",,Active,2003-01-01,year,,,,,Non-profit,http://www.dhs.gov,"U.S. Deparment of Homeland Security is a Cabinet department of the United States federal government which is focused on homeland security to ensure a homeland that is safe, secure, and resilient against terrorism and other hazards. U.S. Department of Homeland Security combines 22 different federal departments and agencies into a unified, integrated cabinet agency. Their mission to secure the nation requires the dedication of more than 225,000 employees in jobs that range from aviation and border security to emergency response from cyber security analyst to chemical facility inspector. The foundation of national homeland security strategy designed to achieve homeland security relies on the three key concepts of security; resilience; and customs and exchange. In turn, these key concepts drive broad areas of activity that the Quadrennial Homeland Security Review (QHSR) process defines as homeland security missions. Their main areas of responsibility are Guarding against Terrorism; Securing their Borders; Enforcing their Immigration Laws; Improving their Readiness for; Response to and Recovery from Disasters; and Maturing and Unifying the Department. U.S. Deparment of Homeland Security was established in 2002.","Government and Military, Privacy and Security",1,George W. Bush,10001+,,,,,,,,,,,,,Private,,,,,,
The Foggy Dog,https://www.crunchbase.com/organization/the-foggy-dog,"E-Commerce, Pet, Retail","San Francisco, California, United States",The Foggy Dog designs products for the modern pet parent that are as beautiful as they are functional.,"211,667","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.thefoggydog.com,"The Foggy Dog designs products for the modern pet parent that are as beautiful as they are functional. Pets are family, and that’s why our beds, toys and accessories are all made in the U.S. with the highest-quality materials and obsessive attention to detail. And, every order helps a pup in need. Since launch, we have been featured in publications including Oprah Magazine, Real Simple, and Southern Living, and partnered with retailers including Anthropologie, Bloomingdale’s, CB2 and over 300 independent boutiques around the world.","Commerce and Shopping, Community and Lifestyle",1,Rose Shattuck,1-10,,,,,,,,,,,,,Private,,,,,,
SingldOut,https://www.crunchbase.com/organization/singld-out,"Genetics, Internet, Internet of Things, Life Science, Professional Networking, Social Media","San Diego, California, United States",SingldOut is an exclusive dating site connecting single professionals via LinkedIn.,"211,668","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2013-12-01,month,,,2015-11-01,month,For Profit,http://singldout.com/,"Singldout.com  is an exclusive online dating platform for successful, selective and single professionals. We are the first in the online dating industry to bridge the gap between the digital and biological world of love.","Biotechnology, Community and Lifestyle, Health Care, Internet Services, Media and Entertainment, Professional Services, Science and Engineering",2,"Elle France, Jana Bayad",1-10,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
