Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gwazu,https://www.crunchbase.com/organization/gwazu,"Apps, Contests, Software","Bluffton, South Carolina, United States",Gwazu is a social contest dashboard that helps users find the latest contest and sweepstakes across social media.,"1,193,474","East Coast, Southern US",Less than $1M,Active,2010-12-01,day,,,,,For Profit,http://www.gwazu.com,"Gwazu aggregates contests and sweepstakes occurring across social media in one easy-to-use interface. Entering these contests becomes an interactive experience as users are rewarded points to compete against friends, exchange for cool swag, or redeem for entries in Gwazu-specific contests. Currently in public beta w/ limited Twitter contest functionality.","Apps, Gaming, Software",1,Gregory Tariff,1-10,,,,,,,,,,,,,Private,,,,,,
CRM Superhero,https://www.crunchbase.com/organization/crm-superhero,"Consulting, CRM, Management Consulting, Software","Stateline, Nevada, United States",CRM Superhero is a cloud-based Customer Relationship Management system designed to streamline processes.,"1,193,475",Western US,,Active,2010-01-01,day,,,,,For Profit,http://www.crmsuperhero.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gnarly Bay,https://www.crunchbase.com/organization/gnarly-bay,"Film Production, Media and Entertainment, Video","Westerly, Rhode Island, United States",Gnarly Bay is a video production company.,"1,193,478","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gnarlybay.com,,"Media and Entertainment, Video",1,Dana Saint,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Victory Holdings,https://www.crunchbase.com/organization/blue-victory-holdings,Financial Services,"Lafayette, Louisiana, United States","BVH is a diversified, creative private equity firm focused on professional services, operations management, and restaurant investments.","1,193,480",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.bluevictoryholdings.com/,"Blue Victory Holdings is a diversified, creative private equity firm focused on professional services, operations management, and restaurant investments. The firm has invested in more than 10 companies since its inception in 2009.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Sadie Nash Leadership Project,https://www.crunchbase.com/organization/sadie-nash-leadership-project,"Education, Non Profit, Social Assistance","New York, New York, United States",Sadie Nash Leadership Project is a charity organization that offers education programs like summer institute & siblinghood academy to women.,"1,193,482","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://www.sadienash.org,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Wondries Ford,https://www.crunchbase.com/organization/bob-wondries-ford,"Automotive, Professional Services, Retail","Alhambra, California, United States","Bob Wondries Ford is a Ford dealership that offers used and new car sales, parts, maintenance, and repairs including oil and tires change.","1,193,487","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1949-01-01,year,,,,,For Profit,https://www.bobwondriesford.com/,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Therapy Network,https://www.crunchbase.com/organization/pediatric-therapy-network-708a,"Child Care, Health Care, Therapeutics, Wellness","Chicago, Illinois, United States",Pediatric Therapy Network provides speech therapy and aquatic therapy for children.,"1,193,493","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.ptnchicago.com,"Pediatric Therapy Network provides various therapies, such as occupational therapy, physical therapy, speech therapy, aquatic therapy, and potty training services. Their team approach to treating the physical, sensory, and social challenges associated with feeding difficulties for infants.",Health Care,2,"Thomas Chibucos, Triston Kee",11-50,,,,,,,,,,,,,Private,,,,,,
Pribek & Associates,https://www.crunchbase.com/organization/pribek-associates,"Home Appliances, Manufacturing, Wholesale","Two Rivers, Wisconsin, United States","Pribek & Associates LLC offers BROEN-LAB products, fittings, showers, and accessories.","1,193,494","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pribekassociates.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Impressions,https://www.crunchbase.com/organization/great-impressions,"Advertising, Brand Marketing, Marketing, Printing, Web Design","Lakeland, Florida, United States","Great Impressions is an advertising and marketing agency that provides digital marketing, digital marketing, design, and print services.","1,193,495","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.greatimpressions.biz,"Great Impressions provides design and print, logo and brand design, website design, build, and management, photography, and video production, copywriting and content production, digital, advertising, and marketing, and event and display services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,John Robins,1-10,,,,,,,,,,,,,Private,,,,,,
Trivia Sharp,https://www.crunchbase.com/organization/trivia-sharp,Digital Entertainment,"Brooklyn, New York, United States",Trivia Sharp is a hot-spot for trivia quiz. We talk about a lot of trivia facts that would change your life by expanding your mind.,"1,193,497","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-02,day,,,,,Non-profit,https://www.triviasharp.com/,"Trivia Sharp is the most happening online quiz games and trivia website for adults. Check our free quizzes on topics like Sports, Entertainment, Technology, General Knowledge, Science, History, Geography, Culture, Literature, Architecture, Species, Fashion, Beauty, Travel, Places, Cities, and more. We offer fun facts, strange information, historical evidence, and interesting gossips about everything around the world.  Don't forget to share our hugely popular quiz games with your friends. Play thousands of free quizzes online and have a good time!",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tressmerize,https://www.crunchbase.com/organization/tressmerize,"Fashion, Lifestyle, Retail","New York, New York, United States",Tressmerize is a online retail store for hair extension and hair topper kit.,"1,193,497","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://tressmerize.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Emina Sehovic,1-10,,,,,,,,,,,,,Private,,,,,,
Modular Conveyor Express,https://www.crunchbase.com/organization/modular-conveyor-express,"Commercial, Industrial, Manufacturing, Sales","Neenah, Wisconsin, United States",Modular Conveyor Express is a distributor of conveyor systems to manufacturers.,"1,193,502","Great Lakes, Midwestern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://modularconveyor.com,,"Manufacturing, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hedado,https://www.crunchbase.com/organization/hedado,,"Los Angeles, California, United States",Hedado is a platform for donors to manage their philanthropy.,"1,193,508","Greater Los Angeles Area, West Coast, Western US",,Active,2021-04-01,month,,,,,For Profit,https://hedado.com/,Hedado is a philanthropy platform that provides donation matching tools for donors to improve charitable giving. They donate to multiple charities in a single transaction by using their software donation matching tool.,,,,1-10,1,Seed,,USD,,,USD,,Andreas Quandt,,1,,Private,,,,,,
Pelican Engineering,https://www.crunchbase.com/organization/pelican-engineering,"Consumer Goods, Electronics, Industrial, Manufacturing","Lafayette, Louisiana, United States",Pelican Engineering is an electrical engineering design firm offering services in digital and analog electronics design.,"1,193,508",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://pelicanengineer.com,Pelican Engineering operates as a full-service Electrical Engineering design firm. The company offers engineering services in various aspects of electrical and electronics. It specializes in mixed digital/analog electronics design. Pelican Engineering also provides rapid prototyping with injection molding and has multiple high-speed 3D printers for prototype enclosure development and limited-quantity production. The company is a registered Professional Engineering Firm in the state of Louisiana.,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pretty Noose Phoenix Consulting,https://www.crunchbase.com/organization/pretty-noose-phoenix-consulting,"Consulting, Digital Marketing, Web Design, Web Development","Franklin Lakes, New Jersey, United States","Pretty Noose Phoenix Consulting provides web design services, web redesign, digital marketing, and architectural visualization services.","1,193,511","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://prettynoosephoenix.com,,"Design, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Air Van,https://www.crunchbase.com/organization/air-van,"Freight Service, Last Mile Transportation, Warehousing","Jacksonville, Florida, United States","Air Van offers ocean services, warehousing and distribution, and airport recovery services.","1,193,512","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,http://airvaninc.com,"Air Van offers final mile delivery, ocean services, warehousing and distribution, regional trucking, and container freight station services. Their final mile delivery services include local pickup and delivery, day service, airport recovery, 2 man team delivery, and final mile. They offer complete pickup and delivery services to fit any budget, expedited same day service, and timely recovery services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Clickfarm Interactive,https://www.crunchbase.com/organization/clickfarm-interactive,"Advertising, Email Marketing, Human Computer Interaction, Mobile, Semantic Search, SEO, SMS, Web Design, Web Development","Kansas City, Missouri, United States",Clickfarm Interactive is a digital company that provides consultation and business strategies for clients.,"1,193,513",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://clickfarminteractive.com,"Clickfarm Interactive was founded by Brett Wacha and Brandon Worrell in 2005 with a vision for bringing strategically aligned, beautifully designed and flawlessly executed digital solutions to life through an uncommon approach to service.","Advertising, Design, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalReach BI,https://www.crunchbase.com/organization/globalreach-bi,"Information Technology, Life Science, Marketing, Medical Device, Pharmaceutical","San Francisco, California, United States",GlobalReach BI provides competitive intelligence and strategic intelligence to the life science sector.,"1,193,513","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.globalreachbi.com,"GlobalReach BI helps clients across the Life Science industry (biotech, pharma, consumer health, medical devices) improve treatments and care for patients globally. As demands for cost reduction, improved efficiency, and patient value increase in the life science industry, there is a great deal of pressure on the sector. Opportunities and long-term growth, such as precision medicine, create a positive outlook for the future. A company needs to be able to take advantage of new market opportunities, as well as aware of the growing competition in the current global economy. Intelligence is the most important tool for any company in this fiercely competitive environment.","Biotechnology, Health Care, Information Technology, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
React 24/7 Restoration Services,https://www.crunchbase.com/organization/react-24-7-restoration-services,Hospital,"Redmond, Washington, United States","React 24/7 Restoration Services is a restoration provider that offers disinfection for offices, homes, hospitals, industrial buildings.","1,193,514","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,2023-08-01,day,,,For Profit,https://react24seven.com,"React 24/7 Restoration Services is a restoration provider that offers disinfection for offices, homes, hospitals, industrial buildings, gyms, etc.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Optima,https://www.crunchbase.com/organization/optima-c93f,"Professional Services, Property Development, Property Management, Real Estate","Glencoe, Illinois, United States","Optima is a real estate development firm that focuses on planning, constructing, and maintaining urban and suburban residential communities.","1,193,514","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.optima.inc/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Montana Chiropractic & Sports Medicine,https://www.crunchbase.com/organization/montana-chiropractic-sports-medicine,"Alternative Medicine, Health Care, Medical, Therapeutics, Wellness","Big Sky, Montana, United States",Montana Chiropractic & Sports Medicine is a wellness center that provides physical therapeutics and alternative medical services.,"1,193,516",Western US,$1M to $10M,Active,,,,,,,For Profit,https://bigskychiro.com,"Montana Chiropractic & Sports Medicine is committed to assisting individuals in reaching their wellness objectives. Its mission is to inspire individuals to take care of their health. They treat neck and low back pain, auto accidents work-related injuries, headaches, rib discomfort, shoulder, elbow, and hand problems, carpal tunnel syndrome, plantar fasciitis, knee, foot, and ankle pain, and jaw pain with chiropractic and rehabilitative treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forsyth County Public Library,https://www.crunchbase.com/organization/forsyth-county-public-library,"EBooks, Education, Non Profit","Cumming, Georgia, United States",Forsyth County Public Library is a public library system serving Cumming and Forsyth County.,"1,193,516","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.forsythpl.org,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Environmental Action,https://www.crunchbase.com/organization/environmental-action,"Construction, Environmental Consulting, Home Renovation, Professional Services","Jenks, Oklahoma, United States","Environmental Action offers scaffolding, industrial insulation, painting, pipeline restoration, asbestos, mold and lead abatement services.","1,193,521",Southern US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.environmentalactioninc.com/,,"Other, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Paul Group,https://www.crunchbase.com/organization/the-paul-group,"Financial Services, Insurance, Professional Services","Pembroke Pines, Florida, United States",The Paul Group is an insurance service provider company.,"1,193,528","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.thepaulgroup.biz,,"Financial Services, Other",2,"Cynthia Paul, Patrick Paul",101-250,,,,,,,,,,,,,Private,,,,,,
Milik & Associates,https://www.crunchbase.com/organization/milik-associates-insurance,"Auto Insurance, Employee Benefits, Health Insurance, Insurance, Life Insurance, Property Insurance, Risk Management","Covina, California, United States","Milik & Associates provides property, risk management, and personal insurance services.","1,193,530","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.milikinsurance.com,"Milik & Associates is an insurance brokerage service. They provide life, casualty, employee benefits, homeowner, condo, rental property, earthquake, flood, motorcycle, umbrella, recreational vehicle, group life, disability, individual health, construction, and retirement insurance services.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RION,https://www.crunchbase.com/organization/rion-631c,"Electronics, Industrial, Manufacturing","Rochester, Minnesota, United States","RION is an electronic manufacturing company that manufactures slip rings, rotary unions, and fiber optic gyroscopes.","1,193,531","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://rionsr.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Groundscapes,https://www.crunchbase.com/organization/groundscapes,"Architecture, Commercial, Landscaping","Valley, Nebraska, United States","Groundscapes provides landscaping design, construction, and lawn care services for residential and commercial properties.","1,193,533",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.groundscapes.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pathway Logistics,https://www.crunchbase.com/organization/pathway-logistics,"Freight Service, Logistics, Warehousing","Joliet, Illinois, United States","Pathway Logistics offers warehouse, distribution, and supply chain management services.","1,193,534","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.pathwaylogistics.com,"Pathway Logistics offers transportation services that includes container freight station, transportation, warehouse, distribution, and  logistics services. Their customer support through email and phone contact.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Foot and Ankle Associates,https://www.crunchbase.com/organization/carolina-foot-and-ankle-associates,"Health Care, Health Diagnostics, Medical","Hickory, North Carolina, United States","Carolina Foot and Ankle Associates treats hammertoe, heel pain, and tendonitis.","1,193,535","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://toedocs.com/,"Carolina Foot and Ankle Associates is a podiatric field of medicine that strives to improve the overall health and well-being of patients by focusing on preventing, diagnosing, and treating conditions associated with the foot and ankle. They offer many services to their patients, including treating foot and ankle injuries, skin and nail conditions, and wound care.",Health Care,1,Dr. Robert Kukla,1-10,,,,,,,,,,,,,Private,,,,,,
Janus Development Group,https://www.crunchbase.com/organization/janus-development-group,"Manufacturing, Medical Device, Service Industry, Speech Recognition, Wholesale","Greenville, North Carolina, United States","Janus Development Group is a manufacturer of medical devices specializing in speech fluency devices, and in-ear technology products.","1,193,536","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.janusdevelopment.com,,"Commerce and Shopping, Data and Analytics, Health Care, Manufacturing, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Victory Point Games,https://www.crunchbase.com/organization/victory-point-games,"Gaming, Media and Entertainment, Retail","Londonderry, New Hampshire, United States",Victory Point Games produces thematic board games that create and recreate exciting challenges in historical and fantastical times.,"1,193,537","Greater Boston Area, East Coast, New England",,Active,2008-01-01,day,,,,,For Profit,https://www.victorypointgames.com/,,"Commerce and Shopping, Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Telemetrics International,https://www.crunchbase.com/organization/advanced-telemetrics-international,"Electronics, Manufacturing, Media and Entertainment","Spring Valley, New York, United States","Advanced Telemetrics International designs, manufactures, distributes radio, television broadcasting, wireless products and services.","1,193,539","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.atitelemetry.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
VitalOne,https://www.crunchbase.com/organization/vitalone,"Air Transportation, Emergency Medicine, Non Profit","Monsey, New York, United States",VitalOne is an air medical transport organization that offers emergency medical flights and medical escorting services.,"1,193,540","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,http://vitalone.org,VitalOne is an organization committed to providing urgent relief and crisis intervention services in difficult situations.  They provide streamlined hospital and air medical transport via emergency medical flights and international medical escorts. They are emergency air transport or a scheduled patient transfer via air ambulance.,"Health Care, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cantor Spine Institute,https://www.crunchbase.com/organization/cantor-spine-institute,"Health Care, Hospital, Medical, Wellness","Fort Lauderdale, Florida, United States",Cantor Spine Institute is a spinal surgery center.,"1,193,541","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.cantorspine.com,"Cantor Spine Institute provides spinal surgery using ultrasonic technology. They provide motion-preserving and function-sparing spinal surgery, with an emphasis on fusion alternative surgery for the treatment of cervical stenosis, lumbar stenosis, lumbar spondylolisthesis, scoliosis, and spinal deformity, and other disabling spinal problems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wright Builders,https://www.crunchbase.com/organization/wright-builders,"Construction, Energy Efficiency, Green Building","Northampton, Massachusetts, United States","Wright Builders specializes in sustainable, net-zero, and green energy standard construction projects.","1,193,544","East Coast, New England, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://wright-builders.com/,,"Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
FNG Precision Coatings,https://www.crunchbase.com/organization/fng-precision-coatings,"Chemical, Industrial, Industrial Engineering","Camarillo, California, United States",FNG Precision Coatings provides metal finishing solutions.,"1,193,547","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://fngprecision.com,"FNG Precision Coatings offers coating solutions for all their industrial needs. Whether they are an aerospace supplier or an industrial product manufacturer in need of a metal finisher, they provide them with coating services that meet their standard.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Professionals,https://www.crunchbase.com/organization/financial-professionals,"Financial Services, Recruiting, Staffing Agency","Plano, Texas, United States",Financial Professionals is a bank and accounting staffing agency.,"1,193,550","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://fpstaff.net,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ga Propsource,https://www.crunchbase.com/organization/ga-propsource,,"Atlanta, Georgia, United States",Ga Propsource is a telecommunications industry.,"1,193,551","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://gapropsource.com,,,1,Tyler Edgarton,1-10,,,,,,,,,,,,,Private,,,,,,
Movement Energy,https://www.crunchbase.com/organization/movement-energy,"Commercial, Energy, Energy Management, Renewable Energy, Residential, Solar","Las Vegas, Nevada, United States","Movement Energy is an energy company that provides solar design, installation, and maintenance services for homes and businesses.","1,193,553",Western US,,Active,2020-01-01,year,,,,,For Profit,https://movementenergysolar.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PublicInterestCrossing,https://www.crunchbase.com/organization/publicinterestcrossing,"Professional Services, Recruiting, Staffing Agency","Ephraim, Utah, United States",PublicInterestCrossing is a job search engine that specializes in finding jobs in the public interest sector.,"1,193,558",Western US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.publicinterestcrossing.com,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Locsanity,https://www.crunchbase.com/organization/locsanity,"Consumer Goods, E-Commerce, Organic, Retail","Sunrise, Florida, United States",Locsanity sells natural and organic products for dreadlocks hair extension.,"1,193,559","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.locsanity.com,,"Commerce and Shopping, Consumer Goods, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Umlaut Films,https://www.crunchbase.com/organization/umlaut-films,"Content Creators, Film Production, Media and Entertainment","San Francisco, California, United States","Umlaut Films deals with film production, creative concept creation, motion graphics and production management services.","1,193,563","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,https://www.umlautfilms.com,"Umlaut Films is a production, post-production, and creative content company specializing in collaboration for commercials, films, and integrated content. Their collective of creative thinkers are directors, editors, writers, designers, and producers.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maven Funding,https://www.crunchbase.com/organization/maven-funding,"Finance, Financial Services, Lending","Royal Palm Beach, Florida, United States",Maven Funding is a financial services company that provides personal loans to homeowners.,"1,193,564","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mavenfunding.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BlockBuster Costumes,https://www.crunchbase.com/organization/blockbuster-costumes,"Consumer Goods, E-Commerce, Fashion, Rental, Shopping, Toys","Tonawanda, New York, United States","BlockBuster Costumes is a one-stop-destination that provides a wide selection of costumes, toys, accessories, and party supplies.","1,193,569","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://blockbustercostumes.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
IN YOUR FACE SKINCARE,https://www.crunchbase.com/organization/in-your-face-skincare,"Beauty, Cosmetics, Retail","Belleair Beach, Florida, United States",IN YOUR FACE SKINCARE is a premium brand that creates luxurious natural and organic skincare products.,"1,193,576","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://inyourfaceskincare.com,IN YOUR FACE SKINCARE is a premium brand that creates luxurious natural and organic skincare products. It aims to inspire women (and men) to enjoy powerfully effective natural self-care products without harmful chemicals normally associated with modern products.,"Commerce and Shopping, Consumer Goods",1,Michael Duff,1-10,,,,,,,,,,,,,Private,,,,,,
FORO,https://www.crunchbase.com/organization/foro-b24a,"Analytics, Software, Web Development","Atlanta, Georgia, United States",FORO is a pre-eminent developer of data and decision analysis solutions.,"1,193,578","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://teamforo.com,,"Data and Analytics, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon House (CCRC),https://www.crunchbase.com/organization/horizon-house-ccrc,Non Profit,"Seattle, Washington, United States",Horizon House community encourages creativity and individuality & promotes an active and engaged culture.,"1,193,579","Greater Seattle Area, West Coast, Western US",,Active,1961-01-01,year,,,,,Non-profit,https://horizonhouse.org/,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Noodle World,https://www.crunchbase.com/organization/noodle-world,"Food and Beverage, Food Delivery, Restaurants","Alhambra, California, United States","Noodle World is a restaurant chain that offers a wide variety of noodles, beverages, soups, and rice dishes.","1,193,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.noodleworld.com,"Noodle World chefs undergo a stringent training process that teaches them the secrets of their trade. The recipes are tried and true, and are sure to satisfy even the most discerning palate. They prepare it with the best-tasting, highest quality ingredients they can find. They strive to provide their guests with a taste. The dining experience is fast-casual, where you order at the counter and help yourself to a beverage while your food is being prepared.","Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hartwig Exhibit & Display,https://www.crunchbase.com/organization/hartwig-exhibit-display,"Product Design, Shipping, Warehousing","New Berlin, Wisconsin, United States",Hartwig Exhibit & Display is a exhibit and display company.,"1,193,584","Great Lakes, Midwestern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.hartwigexhibit.com,"Hartwig Exhibit & Display is an exhibit house, providing creative conceptual design, state-of-the-art fabrication, technological integration, and turn-key show services including on-site supervision, I & D, and complete worldwide logistics. They offer hundreds of customized products, from small portable product demos to massive theatrical brand environments.","Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Design Remodeling,https://www.crunchbase.com/organization/sun-design-remodeling,Real Estate,"Burke, Virginia, United States","Sun Design Remodeling is a construction company that offers architectural, designing, and remodeling services.","1,193,586","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://sundesigninc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartland Technology,https://www.crunchbase.com/organization/heartland-technology,"Information Technology, Internet, Telecommunications","Jesup, Iowa, United States","Heartland Technology offers an array of plans based around the internet, phone services, and smart home capabilities.","1,193,589",Midwestern US,$1M to $10M,Active,1902-01-01,year,,,,,For Profit,https://heartlandtechnology.com/,,"Hardware, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mcgrath Toyota of Iowa City,https://www.crunchbase.com/organization/mcgrath-toyota-of-iowa-city,"Automotive, Car Sharing, Sales","Iowa City, Iowa, United States",Mcgrath Toyota of Iowa City is a car dealership that offers new and pre-owned vehicles with a service department for vehicle repairs.,"1,193,592",Midwestern US,,Active,1982-01-01,year,,,,,For Profit,https://www.toyotaiowacity.com/,,"Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Accolade Pharma USA,https://www.crunchbase.com/organization/accolade-pharma-usa,"Manufacturing, Medical, Pharmaceutical","City Of Industry, California, United States",Accolade Pharma USA is a manufacturer of dietary supplements and nutraceuticals.,"1,193,592","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://accoladepharma.us,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evoy Kamschulte Jacobs & Co,https://www.crunchbase.com/organization/evoy-kamschulte-jacobs-co,"Consulting, Financial Services","Waukegan, Illinois, United States",Evoy Kamschulte Jacobs & Co is a public accounting firm.,"1,193,593","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://WWW.EKJLLP.COM,"Evoy Kamschulte Jacobs & Co is a public accounting firm. They Provide auditing, accounting, bookkeeping, individual, business tax preparation and planning, and various consulting services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
