Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Learn Deep,https://www.crunchbase.com/organization/learn-deep-llc,"Education, Professional Services","Milwaukee, Wisconsin, United States",Learn Deep is an independent initiative to drive the creation of a Milwaukee Model for education.,"1,156,561","Great Lakes, Midwestern US",,Active,1948-04-01,day,,,,,For Profit,https://learndeep.org,Learn Deep is an independent initiative to drive the creation of a Milwaukee Model for education which is all about that Village being engaged. Its mission is to facilitate the development and adoption of community-engaged learning experiences.,"Education, Other",1,Joost Allard,1-10,,,,,,,,,,,,,Private,,,,,,
Taveza,https://www.crunchbase.com/organization/taveza,"Information Services, Information Technology, Sales Automation, Software","York, South Carolina, United States",Taveza is a creator of apps found on the Salesforce AppExchange.,"1,156,564","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.taveza.com,Taveza is a creator of apps found on the Salesforce AppExchange.,"Information Technology, Sales and Marketing, Software",1,Howard Stall,1-10,,,,,,,,,,,,,Private,,,,,,
PAPERbasket,https://www.crunchbase.com/organization/paperbasket,"EdTech, Education","Oceanside, New York, United States","The only device use analytics platform for K-12 schools that measures ""active"" use on school computing devices.","1,156,565","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-08-01,day,,,,,For Profit,http://www.paperbasket.com,"Given the wide and growing array of digital resources curriculum experts rely upon, are learning outcomes being impacted by something as simple as a “time on task” problem? Do we know what other learning resources students/faculty are self-selecting? We have the best way to provide that very data to improve usage and choices of digital resources.  We can report active vs. inactive use on any resource, including online content as well as locally running software and apps on your school devices. You can watch a quick 60-second video that explains the problem we solve at www.paperbasket.com.","Education, Software",2,"Tammy Farrell, Tom Greaves",11-50,,,,,,,,,,,,,Private,,,,,,
L M Bravo & Associate,https://www.crunchbase.com/organization/l-m-bravo-associate,"Finance, Financial Services, Insurance, Retirement","Miami, Florida, United States","L M Bravo & Associate is a financial advisory firm that offers retirement planning, wealth management, and tax reduction services.","1,156,566","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.lmbravoandassociates.com,"L M Bravo & Associate managing debt, saving for college tuition, to a dependable retirement plan, are all financial challenges that can be overwhelming. They are an approach to investing and preserving their wealth. Their services include retirement, insurance, and tax planning.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Admit Master,https://www.crunchbase.com/organization/admit-master,"Career Planning, Consulting, Higher Education, Tutoring","Chicago, Illinois, United States","Admit Master is a career coaching center that specializes in GMAT and LSAT preparation programs, courses, workshops, and seminars.","1,156,573","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://admitmaster.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gojira Fine Chemicals,https://www.crunchbase.com/organization/gojira-fine-chemicals,"Chemical, Manufacturing, Packaging Services","Bedford, Ohio, United States",Gojira Fine Chemicals is a fine chemical and biochemical branded distributor platform.,"1,156,575","Great Lakes, Midwestern US",$1M to $10M,Active,2010-08-01,month,,,,,For Profit,https://gojirafc.com,,"Administrative Services, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
WeTradeHQ,https://www.crunchbase.com/organization/wetradehq,"E-Learning, Education, Financial Services","Westminster, Maryland, United States",WeTradeHQ is a social education platform for the financial market.,"1,156,576","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.wetradehq.com,,"Education, Financial Services, Software",2,"Brad Smith, Jake Amaral",1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Airheater Technologies,https://www.crunchbase.com/organization/paragon-airheater-technologies,"Generative AI, Manufacturing","Corona, California, United States",Paragon Airheater Technologies manufactures replacement parts for rotary regenerative air heaters for power generation companies.,"1,156,580","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,http://www.paragonairheater.com,"Paragon Airheater Technologies, Inc. engages in the manufacture and sale of seals and related replacement parts for rotary regenerative air heaters/preheaters for power generation companies in the United States and internationally. It provides radial/axial and circumferential/bypass seals, enamel coatings, basketed elements/baskets, and hopper level detectors for air heaters; and replacement parts, such as diaphragm stay splitter plates, pin racks, shell plates and covers, gratings, t-bar assemblies, rotor modules, element tighteners, access doors, and sealing surface liners. The company also offers bearings, seal tabs, reinforcing gussets, basket access cover plates, rotor angles, bypass seal support angles, circumferential seal mounting angles and rings, stay plates, axial seal plate assemblies, radial sector plate assemblies and adjusters, custom fabricated components, basket shims and seal strips, holding strips, and fasteners. In addition, it provides technical support services, including inspection, installation, performance assessment, parts replacement, and upgrade, as well as involves in maintenance service programs. Paragon Airheater Technologies, Inc. serves customers through representative sales firms. The company was formerly known as Power Replacement Inc. and changed its name in April 2005. Paragon Airheater Technologies, Inc. was founded in 1967 and is based in Corona, California. It has manufacturing plants in Pennsylvania and Mexico.","Artificial Intelligence (AI), Manufacturing",1,Linda Abraham,11-50,1,,,USD,,,USD,,"Arborview Capital, SAIL Capital Partners LLC",1,2,,Private,,,,,,
Enviroquest,https://www.crunchbase.com/organization/enviroquest,"Consulting, Management Consulting, Public Safety","Aiea, Hawaii, United States",EnviroQuest is a public safety company that provides environmental site assessments and hazardous materials management consulting services.,"1,156,581","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.enviroquestinc.com,,"Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Gunslinger,https://www.crunchbase.com/organization/arizona-gunslinger,"Food and Beverage, Food Processing, Recipes","Mesa, Arizona, United States","Arizona Gunslinger is a culinary company that sells pepper, organic, BBQ, and wing sauces, including salsa, olives, spices, and gift packs.","1,156,582","Greater Phoenix Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.azgunslinger.com/store/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Servelite Solutions,https://www.crunchbase.com/organization/servelite-solutions,"Consulting, IT Management, Network Hardware","Texas, South Carolina, United States","Servelite Solutions is an IT consultancy company that serves medical IT, VPN setup, website development, and networking solutions.","1,156,583","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.servelite.com/,,"Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataTreasury,https://www.crunchbase.com/organization/datatreasury,"Information Technology, Intellectual Property, Service Industry","Plano, Texas, United States","DataTreasury is an industry pioneer, specializing in secure, remote image capture through transaction.","1,156,586","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.datatreasury.com,,"Information Technology, Other, Professional Services",1,Claudio Ballard,11-50,,,,,,,,,,,,,Private,,,,,,
e24/7,https://www.crunchbase.com/organization/e24-7,"Cloud Storage, File Sharing, Internet, Software","Santa Monica, California, United States","e24/7 is a cloud-based, integrated online file storage and email service with incorporated music and video streaming capabilities.","1,156,588","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.e247.com,"e24/7 is the pioneering digital hub of the future supplying email and Internet storage. The company was founded in 1999 by a group from GeoCities and Starwood Capital Group. e24/7 is staffed by a team of web, finance and consumer product veterans who have worked at Intertainer.com, Scour.net, GOTO.com, petsmart.com, Earthlink, Warner Bros., PriceWaterhouseCoppers and Nestle USA.   e24/7 is a privately held company based in Santa Monica, California. The company's investors include DBM Investors LLC of Washington, D.C., M.M. Warburg & CO, pre-IPO, A.G., and The Internetz, A.G. (German investment and venture capital firms); Nate Davis (President & COO of Nextlink Communications); Dr. Thaksin Shinawatra (Founder, Shin Corporations PCL, Thailand); Richard Nanula (Chairman & CEO of Broadband Sports, former President & COO of Starwood Hotels and former CFO of The Walt Disney Co.); David T. McLaughlin (Chairman of the Board, CBS Corp.); and Ann Richards (former Governor of Texas).","Internet Services, Software",1,Edward C. Yu,1-10,1,Early Stage Venture,,USD,,,USD,,DBM V. Trust,1,1,,Private,,,,,,
Fiberglass Structural Engineering,https://www.crunchbase.com/organization/fiberglass-structural-engineering,"Advanced Materials, Consulting, Industrial, Plastics and Rubber Manufacturing, Quality Assurance","Bellingham, Washington, United States","FSE is a niche third-party FRP specialist consulting engineering, inspection and testing firm.","1,156,596","West Coast, Western US",,Active,1981-01-01,year,,,,,For Profit,http://fse.com/,,"Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Global Technologies,https://www.crunchbase.com/organization/custom-global-technologies,"Apps, Consulting, Information Technology, Software","New Albany, Indiana, United States",Custom Global Technologies develops applications to enhance Microsoft Dynamics business software.,"1,156,598","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.customglobaltechnologies.com,,"Apps, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
trueprospects LLC,https://www.crunchbase.com/organization/trueprospects-llc,Advertising,"Dallas, Texas, United States","sales intelligence, marketing intelligence, contact data, lead generation, Improved Prospecting, Business Information, Business Contacts Etc","1,156,599","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-11,day,,,,,For Profit,https://trueprospects.us/,"At Email Agency, we provide businesses with a range of essential marketing services, helping your business to thrive. Trueprospects can provide the databases of valid audiences for superior sales leverage. Why let your sales reps cling on to bad deals when you can derive promising response with our multichannel prospecting solutions? Hassle free interaction with the target audience is possible by using verified and segmented database from Trueprospects. Our data pool represents consumers with verified buying intent. We track professionals and decisionmakers from numerous industries worldwide. Trueprospects let you take the organized route for lead generation because it facilitates better decision-making while negotiating with suitors. With data centers located all over the world, we strive to cover all major industry verticals and channel partners within our network. Our customized marketing intelligence is a success narrative on its own. We also empower your campaigns with customized marketing services besides the mailing database. Trueprospects is the top choice for marketers because we offer unmatched accountability for multichannel marketing campaigns executed on behalf of our clients.","Advertising, Sales and Marketing",1,Simon Stone,51-100,,,,,,,,,,,,,Private,,,,,,
MyMosa,https://www.crunchbase.com/organization/mymosa,Wine And Spirits,"Las Vegas, Nevada, United States",MyMosa – The World’s first Premium bottled Mimosa Cocktail.,"1,156,601",Western US,,Closed,2011-10-31,day,,,,none,For Profit,http://www.drinkmymosa.com/,"MyMosa – The World’s first Premium bottled Mimosa Cocktail.  After more than two years of testing, we have developed a proprietary formula and blending process that produces an all-natural premium Mimosa Cocktail. Made with Odwalla all-natural orange juice (the finest OJ on the planet), California sauvignon blanc wine and our carbonization process, the taste is crisp, fresh and very natural-tasting… as though it was just made with premium brut champagne and fresh OJ… In ready to serve 187 bottles, just chill, shake gently, and you’re ready to go. Consistent from one drink to the next and no wasted champagne!  Our product has been tested in 42 states and received rave reviews! At the Nightclub & Bar Convention & Trade Show (held in Las Vegas March 22-26, 2014), attended by over 30,000, the rave reviews continued with all positive comments. With our proprietary formula perfected, and the efficiency of our production runs dramatically increased, we are beginning our distribution in the Las Vegas area through Booze Brothers Beverage, our local distributor. We are also licensed in 3 more states – California, Oregon and Maine. The next six states’ licenses are in progress and we are finalizing agreements with the distributors in those areas. We have carefully assessed 21 specific target markets. The consumer markets include several broad markets and many very reachable niche markets. Consumer groups ranging from the black tie and Sunday brunch crowd to the Urban crowd, to hospitality (mini bars), to airlines… with many more in between. And each of those markets already knows what a mimosa is… and what a good one should taste like.",Food and Beverage,1,Ernest Yearby,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
DDR&S,https://www.crunchbase.com/organization/ddr-s,"Business Development, Financial Services, Legal","San Francisco, California, United States","DDR&S specializes in providing tax strategies and offers partnership, corporate, legal, joint ventures and business entity matters.","1,156,602","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ddrs.com/,"Dudnick Detwiler Rivin & Stikker is a team of legal experts in business, real estate, tax, family wealth planning, and commercial litigation. Each area has one or more partners who are recognized experts in the field, with publications and speaking engagements to their name, as well as decades of experience and assistance from other associates and staff. Together, they provide a full range of business, family, and individual counseling.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alert Services,https://www.crunchbase.com/organization/alert-services,"Retail, Sporting Goods","San Marcos, Texas, United States","Alert Services specializes in meeting the needs of athletic trainers, coaches and athletes.","1,156,605",Southern US,$50M to $100M,Active,1968-01-01,day,,,,,For Profit,http://www.alertservices.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
My hairsmart,https://www.crunchbase.com/organization/my-hairsmart,"Consumer Goods, E-Commerce, Health Care","Frisco, Texas, United States",My hairsmart is an online store that offers hair loss solution products.,"1,156,606","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://myhairsmart.com,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adaptive HR Solutions,https://www.crunchbase.com/organization/adaptive-hr-solutions,"Consulting, Human Resources, Personal Development, Training","Jacksonville, Florida, United States",Adaptive HR Solutions provides human resource and business solutions designed to maximize the efficiency and profitability.,"1,156,607","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://adaptivehrs.com,"Adaptive HR Solutions provides leadership development, management training, employee performance management, employee engagement, employer compliance, and employee handbooks to their clients. They create long-term sustainability by developing influential leaders, increasing employee engagement, and protecting assets with functional employer compliance.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MindHealthy Inc,https://www.crunchbase.com/organization/mindhealthy-inc,"Addiction Treatment, Health Care, Mental Health","Morrisville, North Carolina, United States",Behavioral health company that provides technology enabled integrated mental health care.,"1,156,609","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.mindhealthy.com,"Founded in 2016, MindHealthy improves lives by providing accessible and effective mental health care with primary care. MindHealthy's teams of psychiatrists and therapists treat depression, anxiety, and substance abuse through a virtual telehealth platform. The MindHealthy web app offers hundreds of guided mental resiliency exercises including cognitive-behavioral therapies, meditations, and video-based learning programs designed to help everything from stress and anxiety to self-care and addiction recovery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
M.J. Nester Equipment Sales,https://www.crunchbase.com/organization/m-j-nester-equipment-sales,"Industrial, Mechanical Engineering","Pottstown, Pennsylvania, United States","M.J. Nester Equipment Sales offers mechanical millwrights, welders, heavy rigging, and plant relocation services.","1,156,612","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mjnester.com,"M.J. Nester Equipment Sales provides mechanical millwrights, welders, heavy rigging, pipefitting, and pipe installation services. They offer services that include plant relocation welding, millwright, piping, and rigging. An online inquiry form is available on the company's website.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Localize It,https://www.crunchbase.com/organization/localize-it,"Advertising, Information Technology, Local Business, Marketing, SEO","Columbus, Ohio, United States",Local internet marketing services,"1,156,612","Great Lakes, Midwestern US",Less than $1M,Closed,2007-11-01,day,,,,none,For Profit,http://www.localizeitnow.com,"Localize It is one of the most helpful local seo and informative local internet marketing services online.  Their primary goal is to take your growing business and make it stand out against the crowd. They are able to do this by adding your companyâ€™s information, website and anything else you desire to over 100 of the top search engines and directories. Their â€œexclusiveâ€ package is what we based our review on, since it focuses 100% on getting your business noticed on local business directories. This package offers all of the basics we looked for, and even a few extras, which is why we gave it our TopTenREVIEWS Silver Award. Localize It takes something simple, like your company's basic contact information, and does everything in their power to get it noticed by thousands. Submission Features:   A good local business directory service will be able to take all the information you send them and get it online and noticed within just a few days. Localize It submits all your company's information to each local business directory site manually, which helps build your credibility. A computer program inputs your information when there are simple updates to your address, phone number or other minor information.  Localize It will work on getting your business noticed on hundreds of different local business directories. This means that your chance of being found through search engines, directories, blogs and a variety of others sources is dramatically increased. Your information is added once manually and then updated on a monthly basis to ensure that your companyâ€™s information is current and up to date. Localize is states that your business will be found on 85% of all web searches.  Directories:   Localize It submits your businesses information to a wide variety of well-known directories. The most common directories include sites like Google Maps, Yellow Pages, Yelp, MapQuest and hundreds more. One thing that makes this local business directory different from the others is its dedication to making sure that all of the company information is SEO-friendly and link-friendly. This makes getting traffic from these high-end search engines even easier because the content is right the first time. Localize It has a team of local business directory experts that know which sites will accept your business and which will produce the best results.  We were very pleased to see that all of the directories other than movie spots were included on their list. Covering all avenues of traffic ensures that people using phones, GPS systems or even online Yellow Pages will find your company. You will notice an immediate boost in the amount of traffic to your business after just a few short weeks. This is due to the fact that content-rich information is distributed to every possible local business directory. Business listings are becoming extremely important since directories like Bing and Google Places are able to track down where people are searching from and give them accurate directions. If someone is in your area but your business doesnâ€™t show up on mobile directories, there is a good chance you've lost a possible customer. Since this service uploads to mobile directories, GPS systems and even social networks, your business has a much better chance of being found on most search results. Overall, this local business directory is able to not only provide hundreds of top-level directories for business submission, but it also produces results almost immediately. Localize It is a trusted partner of large data carriers which allows them to feed your information directly into these databases. This is ideal since all of the databases are trusted sources by the major publishers on the web. Your listings will show up on hundreds of other sites through this trusted sharing. Therefore, in the end your business shows up on well over a hundred local business directories with very little effort. Reports/Tools:   Localize It has the best reporting tools we have seen on any local business directory site. From the first time you submit your information, you will know what kind of traffic is coming your way. As soon as all your information is posted on the 100+ directories, you will receive a submission summary. You will also receive a â€œMy Reputation Manager Scoreâ€ which gives you a score based on the saturation and depth of directory listings. You may notice that the first reported number is a little lower, but in time this will grow as your company becomes more recognized.  Along with your submission summary, you will also notice two main steps that will help improve your score over the next few months. The first step is what the Localize It is doing to further improve your score. The second step is the one you will need to pay close attention to. Generally the suggestions in this section will include things you can do within your own business to improve reviews and ratings. Your reports will also provide information on search engines and local search sites, detail what was added to each, report on ratings and reviews and show paid placements, if any. This detailed information allows you to update your employees on the progress. Overall, we were extremely pleased with the amount of detail and help this local business directory provides its customers.  Help/Support:   Localize It has the quickest response time out of any local business directory service we reviewed. Their support features include email, phone number, online information, FAQs and chat support. We found that the easiest method to get detailed information is through a simple email. Response times are within 24 hours, which is very fast, and they supply a plethora of information. Live chat and the FAQs page are also excellent ways to get answers to common questions. Summary:  Localize It offers everything you need to be noticed on the majority of local business directories. Their extensive reports and helpful tips will allow you to expand your business and drive more people to your company. Your information is submitted to all of the highest trafficked and top directories to ensure that your company is noticed whenever someone searches for your kind of business. We were extremely pleased with the support from this company and feel that they are capable of answering any question you may have. This is one of the best local business directory services for any size business.","Advertising, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uniplex Construction,https://www.crunchbase.com/organization/uniplex-construction,"Construction, Home Improvement, Home Renovation","Redmond, Washington, United States","Uniplex Construction is a contractor that constructs new buildings with tenant improvement, renovations, and remodelling services.","1,156,614","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.uniplexconstruction.com/,"Uniplex Construction offers a range of construction services including commercial tenant improvements, multi-family unit renovations, custom home building, and remodels. The company also provides insurance restoration construction, working directly for clients rather than insurance companies. Uniplex Construction's team is known for creating unique spaces across the Puget Sound Region. The company also maintains a diverse commercial real estate portfolio, which contributes to its understanding and expertise in the field.",Real Estate,1,Joe Schwab,11-50,,,,,,,,,,,,,Private,,,,,,
American College of Healthcare Trustees,https://www.crunchbase.com/organization/american-college-of-healthcare-trustees,"Consulting, Education, Health Care, Skill Assessment","Houlton, Maine, United States",The ACHT is an professional association of hospital and health care center.,"1,156,616","East Coast, New England, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.facht.org,"The American College of Healthcare Trustees (ACHT) is a national professional association for health care boards of directors and other leaders. They support both current and aspiring board members by providing education, networking, and documentation of their preparation. They provide education and training to all people of good character who wish to increase their knowledge, skills, and abilities to effect improvement in health care delivery. They promote good governance, leadership, and decision-making in healthcare & provide networking opportunities, educational efforts.","Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
M5 Steel,https://www.crunchbase.com/organization/m5-steel,"Building Material, Industrial Manufacturing, Manufacturing","Rancho Cucamonga, California, United States",M5 Steel is a sheet metal manufacturing company.,"1,156,616","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.m5steel.com,"M5 Steel is a sheet metal fabrication firm. M5 Steel is a sheet metal manufacturer specialising in the construction industry. They offer a wide range of sheet metal, roofing, heating, air conditioning, and custom fabrication services. Downspouts, rain gutters, louvres, coping caps, roof dormers, chimney caps, colour charts, metal roofing, leader heads, stick flashing, reglet flashing, and T-Tops are some of the products they manufacture. Their specialist department can fabricate almost anything that is required for their project.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upmkt Digital,https://www.crunchbase.com/organization/upmkt-digital,"Advertising, Brand Marketing, E-Commerce, Email Marketing, SEO, Web Design","Chicago, Illinois, United States","Upmkt Digital is an e-commerce agency that offers website design, strategy, branding, email marketing, and ad solutions.","1,156,625","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://upmktdigital.com,,"Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing",1,Amy Leffingwell,1-10,,,,,,,,,,,,,Private,,,,,,
Menu Logistics,https://www.crunchbase.com/organization/menu-logistics,"Health Care, Nutrition, Wellness","Dover, Delaware, United States",Menu Logistics is a clinical dietitian that provides daily diet and healthcare services.,"1,156,630","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://menulogistics.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Illinois Supply Company,https://www.crunchbase.com/organization/illinois-supply-company,"E-Commerce, Manufacturing, Medical Device","Frankfort, Illinois, United States",Illinois Supply Company is a manufacturing company that manufactures and supplies allergy emergency kits.,"1,156,631","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.allergyemergencykit.com,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boulder Labs,https://www.crunchbase.com/organization/boulder-labs,"Artificial Intelligence (AI), Image Recognition, Machine Learning, Software, Software Engineering, Video","Boulder, Colorado, United States","Boulder Labs expertise in software engineering, scientific computing, machine learning, AI, image and video recognition services.","1,156,632","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.boulderlabs.com,,"Artificial Intelligence (AI), Data and Analytics, Media and Entertainment, Science and Engineering, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
MW Metals Group,https://www.crunchbase.com/organization/mw-metals-group,"Mining, Precious Metals","Dayton, Ohio, United States","MW Metals Group provides outsourced management of industrial by-products, including ferrous and non-ferrous metals.","1,156,633","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,http://www.mwmetals.com,"MW Metals Group provides outsourced management of industrial by-products, including ferrous and non-ferrous metals, generated from industrial manufacturing processes. The business includes regional processing operations and a recycling yard, as well as national by-product and logistics management services. The Company focuses exclusively on the industrial scrap market.",Natural Resources,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Arghon, Inc",https://www.crunchbase.com/organization/arghon-inc,"Artificial Intelligence (AI), Software","New York, New York, United States",Arghon AI assistant provides retailers and businesses powerful customizable interactions with customers.,"1,156,635","Greater New York Area, East Coast, Northeastern US",,Active,2011-02-03,day,,,,,For Profit,https://www.arghon.com,Arghon is a full featured AI. It provides business the ability to create their own AI by white labeling Arghon.  All aspects of the AI interactions are customizable.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Collie Brown,1-10,,,,,,,,,,,,,Private,,,,,,
WealthPRIME,https://www.crunchbase.com/organization/wealthprime,Financial Services,"Los Altos, California, United States",WealthPRIME is an industry-first smart calculator that sophisticated retirement plan vehicles to generate a personalized financial.,"1,156,638","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1978-01-01,year,,,,,For Profit,https://wealthprime.com/,"WealthPRIME™ is an industry-first, smart calculator that uses the complex tax laws coupled with sophisticated retirement plan vehicles to generate a personalized financial profile based on your income and various other factors.WealthPRIME™ shows you instantly how to “hack” down your taxes by at least $25,000 and use those tax savings to grow your wealth over time.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alisha Bacon Photography,https://www.crunchbase.com/organization/alisha-bacon-photography,Photography,"Gatlinburg, Tennessee, United States",Gatlinburg TN and Knoxville TN portrait Photographer,"1,156,641",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.alishabaconphoto.com,Gatlinburg Award Winning Photographer specializing is family photography.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crossbow Communications,https://www.crunchbase.com/organization/crossbow-communications,"Advertising, Market Research, Public Relations","Phoenix, Arizona, United States","Crossbow Communications specializes in issue management, public relations, digital marketing, market research and advertising campaigns.","1,156,644","Greater Phoenix Area, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.crossbowcommunications.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
xDrones,https://www.crunchbase.com/organization/xdrones,"Drones, Manufacturing","Chatsworth, California, United States",xDrones is a drone manufacturing company.,"1,156,645","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.xdrones.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reinvest Consultants,https://www.crunchbase.com/organization/reinvest-consultants,"Consulting, Property Management, Real Estate, Real Estate Brokerage","Cincinnati, Ohio, United States",Reinvest Consultants is a real estate brokerage firm.,"1,156,647","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://reinvestconsultants.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
API The Label,https://www.crunchbase.com/organization/api-the-label,"Fashion, Lifestyle, Retail","Syosset, New York, United States",API The Label is an online store of streetwear and accessories.,"1,156,652","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://apithelabel.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jones Street Investment Partners,https://www.crunchbase.com/organization/jones-street-investment-partners,"Funding Platform, Real Estate Investment, Residential","Boston, Massachusetts, United States",Jones Street Investment Partners is a real estate investment company.,"1,156,653","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://jonesstreet.com ,"Jones Street Investment Partners provides investors with a source of investment opportunities, the company aligns the investment and operational approach with the company's economic and strategic interests. The company invests in multifamily assets. The contact mode is by mail, phone, and physical address.","Financial Services, Lending and Investments, Real Estate",1,Matthew Ranalli,11-50,,,,,,,,,,,,,Private,,,,,,
