Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GoTradeSeafood,https://www.crunchbase.com/organization/gotradeseafood,"E-Commerce, Internet, Marketplace","Boston, Massachusetts, United States","Gotradeseafood.com is the largest open, business-to-business, online marketplace.","1,693,133","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,http://www.gotradeseafood.com,"Gotradeseafood.com is the largest open, business-to-business, online marketplace where any company can post offers of seafood goods and services by participating in segmented yet integrated e-commerce trading communities. Gotradeseafood.com fosters the development of new business relationships and automates the delivery of transactions using end-to-end fulfillment services.","Commerce and Shopping, Internet Services",,,1-10,1,,,USD,,,USD,,Dexia,1,1,,Private,,,,,,
Aqua Masters,https://www.crunchbase.com/organization/aqua-masters,"Electronics, Hardware, Manufacturing","San Antonio, Texas, United States","water conditioning, water softener","1,693,136",Southern US,$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://aquamastersinc.com/,"Aqua Masters delivers a full line of quality, American-made, water conditioning and water softener equipment is not to be beat! We offer reverse osmosis drinking systems and iron filtration systems.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luther Burbank School District,https://www.crunchbase.com/organization/luther-burbank-school-district,"Education, Primary Education, Secondary Education","San Jose, California, United States","Luther Burbank School District offers pre-school, primary and secondary schooling, online learning, special programs & counseling services.","1,693,140","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1906-01-01,year,,,,,Non-profit,https://www.lbsd.k12.ca.us/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Surefinmechanical - Rotary Valves,https://www.crunchbase.com/organization/surefinmechanical-rotary-valves,Manufacturing,"Lancaster, South Carolina, United States",Surefin offers a wide range of rotary valves,"1,693,162","East Coast, Southern US",,Active,,,,,,,For Profit,https://surefinmechanical.com/rotary-valves/,Surefinmechanical provides Rotary Valves and re-manufacturing of rotary chip feeders and valves. We provide service in Lancaster.,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Web Jobs,https://www.crunchbase.com/organization/the-web-jobs,"Product Design, Software, Web Development","San Jose, California, United States","The Web Jobs is a software development company that offers product design, web development, and mobile development services.","1,693,165","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,http://www.thewebjobs.us,,"Design, Software",1,Abdoul Ouedraogo,11-50,,,,,,,,,,,,,Private,,,,,,
Montessori School of Fort Worth,https://www.crunchbase.com/organization/montessori-school-of-fort-worth,Education,"Fort Worth, Texas, United States",Montessori School of Fort Worth is an educational management platform & a school in Montessori.,"1,693,166","Dallas/Fort Worth Metroplex, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://www.montessori.edu,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Gitbit,https://www.crunchbase.com/organization/gitbit,"Education, Information Technology","Royersford, Pennsylvania, United States",Get Certified in MS-500 Microsoft 365 Security Administration,"1,693,167","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2022-06-01,day,,,,,For Profit,https://www.gitbit.org,We help people get their Microsoft 365 Security Administration (MS-500) certificate,"Education, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reece and Rowe Architects,https://www.crunchbase.com/organization/reece-and-rowe-architects,"Architecture, Construction, Interior Design","Phoenix, Arizona, United States","Reece and Rowe Architects provides architectural, engineering, interior design and planning services.","1,693,172","Greater Phoenix Area, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.rararchitects.com,"Reece and Rowe Architects is an architectural design company. They offer professional architecture, engineering, interior design, and planning services. Their extensive architectural design represents several hundred projects with a diversity of building types and program conditions.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blended Skin,https://www.crunchbase.com/organization/blended-skin,"Beauty, E-Commerce, Retail, Wellness","West Long Branch, New Jersey, United States",Blended Skin provides beauty products and skin care treatments.,"1,693,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://blendedskin.com,"Blended Skin is an e-commerce firm that offers skin care tips for sales on their favorite products. They provide cleansers, serums, toners, moisturizers, eye serums, makeup kits, beauty tools, and more.","Commerce and Shopping, Consumer Goods, Health Care",1,Nancy Alves,11-50,,,,,,,,,,,,,Private,,,,,,
Elfant Pontz Properties,https://www.crunchbase.com/organization/elfant-pontz-properties,"Commercial, Leasing, Property Management, Real Estate, Residential","Philadelphia, Pennsylvania, United States",Elfant Pontz Properties is a real estate firm.,"1,693,178","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.elfantpontz.com,"Elfant Pontz Properties develops and manages residential and commercial real estate. They manage a range of rental housing from single and multifamily homes to mid-size and large apartment communities. They provide property management, development, and private lending.","Financial Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Leasing Solutions,https://www.crunchbase.com/organization/creative-leasing-solutions,"Big Data, Information Technology, Staffing Agency","North Brunswick, New Jersey, United States","CLS Management is an information technology consulting firm providing web technologies, big data technologies, and business analytics.","1,693,179","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.clsmgmt.com,,"Administrative Services, Data and Analytics, Information Technology",1,Divya Pandya,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Boy Corp.,https://www.crunchbase.com/organization/cyber-boy-corp,Software,"California City, California, United States",Cyber Boy Corp. is a software company that specializes in offering cybersecurity services.,"1,693,180","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://cyberboycorp.app/,"Cyber Boy Corp. is a software company that specializes in offering cybersecurity services. It was founded by Roy Andrade with the aim to safeguard data from hackers. The company is headquartered in Beverly Hills, Los Angeles County, California, with operations all around the world. Cyber Boy Corp. established its video game department in 2021 and already has its debut video game in production. Since its inception in 2020, Cyber Boy Corp., under the leadership of Roy Andrade, has secured over 90,000 followers on its Instagram account along with creating a sensation in the global gaming and cybersecurity market.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Spoerl Trucking,https://www.crunchbase.com/organization/spoerl-trucking,"Delivery, Fleet Management, Freight Service, Transportation","Ixonia, Wisconsin, United States",Spoerl Trucking is a provider of trucking transportation services.,"1,693,184","Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.spoerltrucking.com,"Spoerl Trucking operates a fleet of well maintained equipment, investing in new technology. They provide all shipment details quickly confirmed by a dedicated account representative, including rate and fuel surcharge information. They deliver van, truckload, flatbed, and time sensitive freight.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ansonia Pharmacy,https://www.crunchbase.com/organization/ansonia-pharmacy,"Consumer Goods, Pharmaceutical","New York, New York, United States","Ansonia Pharmacy is a retailer of bath, body, shaving, and hair care products.","1,693,192","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://ansoniapharmacy.com,"Ansonia Pharmacy sells bath, body, shaving, and hair care items. They carry scottish fine soaps with milk hand wash, yardley april violet edt, lavender and chamomile bath gel, and badedas revit bath gel.  The contact mode of the company is by mail, phone, and physical address.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flipstone Technology,https://www.crunchbase.com/organization/flipstone-technology,"Software, Web Design, Web Development","Austin, Texas, United States",Flipstone Technology is a software services consultancy and startup incubator.,"1,693,193",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://flipstone.com/,"Flipstone Technology Partners, Inc operates as a software development studio for technology in every project. They leverage experience to build, host, and maintain infrastructure quickly and reliably.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cropper Accountancy,https://www.crunchbase.com/organization/cropper-accountancy,"Accounting, Finance, Wealth Management","Walnut Creek, California, United States","Cropper Accountancy provides accounting, tax planning, preparation, bookkeeping for government, non-profits and technology industries.","1,693,197","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.cropperaccountancy.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Valley Vineyard,https://www.crunchbase.com/organization/spring-valley-vineyard,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Walla Walla, Washington, United States",Spring Valley Vineyard is a wine manufacturing company that provides wine tasting and vineyard tours.,"1,693,202","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.springvalleyvineyard.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annasea Foods Group,https://www.crunchbase.com/organization/annasea-foods-group,"Retail, Seafood, Wholesale","Kent, Washington, United States","Annasea Foods Group is a wholesaler, importer, exporter, processor, distributor, and producer of seafood.","1,693,203","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.annasea.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynamic Alliance,https://www.crunchbase.com/organization/dynamic-alliance,"Consulting, Information Technology, Management Consulting","Waterford, Connecticut, United States",Dynamic Alliance specializes in providing consulting and management services for small to medium businesses.,"1,693,205","East Coast, New England, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://dynamic-alliance.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Interlaken,https://www.crunchbase.com/organization/camp-interlaken,"Events, Recreation, Training","Eagle River, Wisconsin, United States",Camp Interlaken is a recreational facility that provides summer camp services for children.,"1,693,206","Great Lakes, Midwestern US",,Active,1966-01-01,year,,,,,For Profit,https://www.campinterlaken.org,,"Education, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
TastR,https://www.crunchbase.com/organization/tastr,"Apps, Music Streaming, Video Streaming","Belgium, Wisconsin, United States","TastR provides personalised recommendation of films, series and music based on users subscriptions.","1,693,208","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.tastr.us/,,"Apps, Content and Publishing, Internet Services, Media and Entertainment, Music and Audio, Software, Video",,,1-10,1,,,,,,USD,,Incubateur Belle de Mai,,1,,Private,,,,,,
Planatek Financial Inc.,https://www.crunchbase.com/organization/planatek-financial-inc,Financial Services,"Westlake Village, California, United States","Planatek Financial Inc. offers a variety of loan programs with competitive rates, serving all of California.","1,693,210","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.planatek.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
MK & Associates,https://www.crunchbase.com/organization/mk-associates-9301,"Consulting, Information Technology, Project Management, Software","Grand Rapids, Michigan, United States","MK & Associates is an IT company that provides business consulting, sales, technical support, and software solutions.","1,693,211","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://mkassoc.com/,,"Administrative Services, Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hip Appeal,https://www.crunchbase.com/organization/hip-appeal,"Apparel, Fashion","Carlsbad, California, United States","Hip Appeal is an apparel company that manufactures hip wraps for fashion conscience, active, and on the go females.","1,693,218","Greater San Diego Area, West Coast, Western US",,Active,2012-01-01,year,2014-11-20,day,,,For Profit,https://hipappeal.com/,"Hip Appeal, Inc. is an apparel company that manufactures hip wraps for fashion conscience, active, and on the go females. It offers hip fitness wraps that are used while running, hiking, walking the beach, trails, and going to the gym and around town, as well as for vacations. The company also offers hip fashion wraps for fashion conscious females while running errands and a night out on the town; hip pool wraps for cell phones and credit cards; custom designed and branded hip identity wraps to promote and represent companies and charitable organizations’ identity and cause; junior archives; neon wraps; hats; and personalized wraps for various occasions.","Clothing and Apparel, Design",,,,,M&A,,,,,,,,,,,Private,,,,,,
Minds On Design Lab Inc,https://www.crunchbase.com/organization/minds-on-design-lab-inc,"Advertising, Graphic Design, Information Technology, Marketing, Web Development","Brooklyn, New York, United States","MOD-Lab is a design studio that extends & activates the brands of nonprofits,foundations, and social good companies in print and on the web.","1,693,220","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://mod-lab.com/,,"Advertising, Design, Information Technology, Sales and Marketing, Software",1,Michelle Perreault,1-10,,,,,,,,,,,,,Private,,,,,,
Vantage Point Bank and Financial Services,https://www.crunchbase.com/organization/vantage-point-bank-and-financial-services,"Banking, Financial Services","Horsham, Pennsylvania, United States","Vantage Point Bank and Financial Services is a bank providing banking, financial, and mortgage banking solutions.","1,693,223","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://vantagepointbank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arise High School,https://www.crunchbase.com/organization/arise-high-school,"Education, Primary Education, Secondary Education","Oakland, California, United States","ARISE High School is a small public charter school in East Oakland, California which prepares students to be Agents of Change.","1,693,224","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://arisehighschool.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Connectivity Holdings,https://www.crunchbase.com/organization/connectivity-holdings,"Advertising, Digital Media, Marketing","Tampa, Florida, United States","Connectivity Holdings provides marketing, advertising, digital media, data science, business development and campaign services.","1,693,224","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://connectivityholdings.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mandrn,https://www.crunchbase.com/organization/mandrn,"Consumer Goods, E-Commerce, Fashion, Handmade","Sheridan, Wyoming, United States","Mandrn is an online store that offers handmade minimalist, timeless, and lightweight fanny packs.","1,693,225",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mandrn.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Kelly Kong,1-10,,,,,,,,,,,,,Private,,,,,,
Integrated Packaging Systems,https://www.crunchbase.com/organization/integrated-packaging-systems,"Business Development, Manufacturing, Mechanical Design, Packaging Services","East Windsor, Connecticut, United States",Integrated Packaging Systems is a packaging industry that designs and builds machine interfaces for high speed shrink wrapping systems.,"1,693,225","East Coast, New England, Northeastern US",,Active,1987-01-01,day,,,,,For Profit,http://www.intpacsys.com/,,"Administrative Services, Design, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Logowear & Promotional Products,https://www.crunchbase.com/organization/american-logowear-promotional-products,"Advertising, Graphic Design, Marketing, Printing, Retail","Pompano Beach, Florida, United States","American Logowear & Promotional Products supplies backpacks, briefcases, beverage insulators, coasters, and business cardholders.","1,693,228","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.americanlogowear.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
T2 Media,https://www.crunchbase.com/organization/t2-media,"Financial Services, Web Development, Web Hosting","Palo Alto, California, United States",T2 Media builds and operates niche websites.,"1,693,229","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,,,,none,For Profit,http://www.t2media.com/,,"Financial Services, Internet Services, Software",,,1-10,1,Early Stage Venture,,USD,,,USD,,Amicus Capital,,1,,Private,,,,,,
Tenbarge Seed & Turfgrass Supplies,https://www.crunchbase.com/organization/tenbarge-seed-turfgrass-supplies,"Agriculture, Chemical, Wholesale","Haubstadt, Indiana, United States","TenBarge is a distributor of grass seed, fertilizers, and chemicals for the golf course, landscape management, and arbor care industries.","1,693,231","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.tenbargeseeds.com,,"Agriculture and Farming, Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sprung,https://www.crunchbase.com/organization/sprung,"Information Technology, Internet, Software, Web Development","Minneapolis, Minnesota, United States",Sprung is a web development and maintaining services.,"1,693,233","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://madebysprung.com/,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vercor,https://www.crunchbase.com/organization/vercor,"Advice, Banking, Consulting, Financial Services, Venture Capital","Atlanta, Georgia, United States","Vercor specializes in business retail, private equity recapitalization, mergers and acquisitions.","1,693,234","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,https://www.vercor.com/,"Vercor Advisors is a firm that offers investment banking services. They serve business owners who are seeking to either sell all or part of their company or who are seeking a private equity recapitalization. Their international team manages the entire process of business valuation, assessing the market value of a company, pre-sale planning, marketing, negotiations, and closing the best possible deal.","Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grooms Office Environments,https://www.crunchbase.com/organization/grooms-office-environments,"Architecture, Civil Engineering, Interior Design","Springfield, Missouri, United States","Grooms Office Environments provides project management, space planning, furniture, and interior design services.","1,693,240",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://groomsinc.com,,"Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Search Partners,https://www.crunchbase.com/organization/synergy-search-partners,"Consulting, Recruiting, Staffing Agency","Reston, Virginia, United States",Synergy Search Partners is a leading executive search firm that provides recruitment services.,"1,693,243","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://synergysearchpartners.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daireds Salon,https://www.crunchbase.com/organization/daireds-salon,"Beauty, Consumer, Cosmetics, Personal Health","Arlington, Texas, United States","Daireds Salon is a beauty salon industry that offers spas, medicate spas, cafes, and beauty care services to various clients.","1,693,243","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://daireds.com/,,"Consumer Goods, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Savage Creative Solutions,https://www.crunchbase.com/organization/savage-creative-solutions,"Digital Marketing, Graphic Design, SEO, Web Design","Shreveport, Louisiana, United States","Savage Creative Solutions is a marketing and advertising agency offering web design, SEO, digital advertising, graphic design, and strategy.","1,693,245",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.savagecreative.solutions,"Savage Creative Solutions is a full-service marketing and advertising agency. The company offers a range of services including web design, SEO, digital advertising, graphic design, and strategy. Each client receives a personalized approach and style, ensuring unique solutions tailored to their specific needs. The company also offers services for every era of a business, including filling blank spaces on websites. Additionally, Savage Creative Solutions provides pre-production, shooting, and post-production services for photo, video, and social campaigns.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Financial Insurance Center,https://www.crunchbase.com/organization/community-financial-insurance-center-is-an-insurance-agengcy,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Monroe, Louisiana, United States","Community Financial Insurance Center provides life insurance, and auto insurance.","1,693,245",Southern US,,Active,,,,,,,For Profit,https://www.communityfinancialinsurance.com,"Community Financial Insurance Center provides auto insurance, boat insurance, business insurance, commercial property insurance, contractor insurance, cyber liability insurance, flood insurance, homeowner insurance, renters insurance, restaurant insurance, and umbrella insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Closet Organizing Systems,https://www.crunchbase.com/organization/closet-organizing-systems,"Commercial, Furniture, Home Decor, Residential","Bartlett, Illinois, United States",Closet Organizing Systems offers custom closets and home organizing systems for commercial and residential purposes.,"1,693,251","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://closetos.com/,,"Consumer Goods, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Rosebud Sioux Tribe Communications,https://www.crunchbase.com/organization/rosebud-sioux-tribe-communications,"Communication Hardware, Internet Radio, Media and Entertainment","Saint Francis, South Dakota, United States",Rosebud Sioux Tribe Communications provides media network communication services.,"1,693,253",Midwestern US,,Active,,,,,,,For Profit,https://www.rosebudmedianetwork.com,,"Hardware, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Apache Capital Management,https://www.crunchbase.com/organization/apache-capital-management,Venture Capital,"New York, New York, United States",Apache Capital Management is an investment management and consulting company helping clients to build and risk manage investment portfolios.,"1,693,255","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.apachecapital.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
The Chief Engineers Association,https://www.crunchbase.com/organization/the-chief-engineers-association,"Association, Education, Information Services, Non Profit, Professional Networking","Crestwood, Kentucky, United States",The Chief Engineers Association offers a platform for information exchange and educational events to its members.,"1,693,256",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.chiefengineer.org,,"Community and Lifestyle, Education, Information Technology, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vascular Technologies,https://www.crunchbase.com/organization/vascular-technologies,"Medical, Medical Device, Wholesale","Clover, South Carolina, United States","Vascular Technologies Inc. specializes in sales and service of medical electronics, particularly surgical Doppler probes.","1,693,264","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.vascular-technologies.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gary Warner Insurance Agency,https://www.crunchbase.com/organization/gary-warner-insurance-agency,"Business Development, Commercial Insurance, Insurance, Life Insurance","Agoura Hills, California, United States",Gary Warner Insurance Agency provides personal and business insurance services.,"1,693,268","Greater Los Angeles Area, West Coast, Western US",,Active,1958-01-01,year,,,,,For Profit,https://www.garywarneragency.com,,"Financial Services, Professional Services",1,Tony Winser,1-10,,,,,,,,,,,,,Private,,,,,,
C&S Supply,https://www.crunchbase.com/organization/c-s-supply,"Customer Service, Service Industry, Supply Chain Management","Reading, Pennsylvania, United States","C&S Supply provides supply and services for medical, paper, and office.","1,693,269","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.cssupply.net,"C&S Supply provides wall repair and painting, commercial carpet sales and installation, furniture moving and setup, demolition, and trash removal services. They provide picture installation, furniture design, and carpet cleaning services.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Brook Pointe,https://www.crunchbase.com/organization/pine-brook-pointe,"Assisted Living, Elder Care, Health Care, Medical","Burlington, Wisconsin, United States",Pine Brook Pointe is an assisted living facility that offers senior living and memory care services.,"1,693,271","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://pinebrookpointe.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Outcast Sporting Gear,https://www.crunchbase.com/organization/outcast-sporting-gear,"Boating, E-Commerce, Wholesale","Meridian, Idaho, United States","Outcast Sporting Gear offers float tubes, pontoon boats, rafts, and accessories.","1,693,275",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.outcastboats.com,"Outcast Sporting Gear is a sporting goods company. They provide float tubes, pontoon boats, frameless, rafts, and accessories. They offer products for fishing, remote lakes, and ponds. They provide products that are available online. For inquiries, telephone and email are used.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeside Mortgage Lending,https://www.crunchbase.com/organization/lakeside-mortgage-lending,"Consulting, Financial Services, Home Services, Mortgage","Grand Rapids, Michigan, United States","Lakeside Mortgage Lending provides an array of loans, refinance, mortgage, home finance, equity, and consulting services.","1,693,276","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lakesidemortgagelending.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nodabl,https://www.crunchbase.com/organization/nodabl,,"Los Angeles, California, United States","Your personal career planner. Set goals, create action plans, and take action so you can achieve career success.","1,693,278","Greater Los Angeles Area, West Coast, Western US",,Active,2018-05-01,month,,,,,For Profit,https://nodabl.co,,,1,Vikas Gupta,1-10,,,,,,,,,,,,,Private,,,,,,
Embrace Interactive,https://www.crunchbase.com/organization/embrace-interactive,"Advertising, Digital Marketing, Information Services, Information Technology","Brooklyn, New York, United States","Embrace Interactive is a strategic digital agency that offers digital marketing consultancy, website & SEO analysis, and content strategy.","1,693,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://embrace-i.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana Land Trust,https://www.crunchbase.com/organization/louisiana-land-trust,"Communities, Non Profit, Property Management","Baton Rouge, Louisiana, United States",Louisiana Land Trust is a non profit organization helps to manage the properties.,"1,693,283",Southern US,,Active,2005-01-01,year,,,,,Non-profit,https://www.lalandtrust.us,Louisiana Land Trust helps in implementing disaster recovery projects. They offer the Road Home Program as part of the ongoing recovery effort from the damage caused by hurricanes.,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guatemala Village Health,https://www.crunchbase.com/organization/guatemala-village-health,"Communities, Education, Health Care, Medical, Non Profit","Seattle, Washington, United States","Guatemala Village Health is a nonprofit organization that focuses on the health, education, and economic development of community.","1,693,289","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.gvhealth.org/,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
M2S Integration,https://www.crunchbase.com/organization/m2s-integration,"Cloud Computing, Communications Infrastructure, Security, Telecommunications, Video Conferencing, VoIP, Wireless","Bohemia, New York, United States","M2S Integration is a communications services company that offers VoIP, SIP trunking, security/CCTV/IP, and cable infrastructure services.","1,693,290","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.m2sintegration.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower View,https://www.crunchbase.com/organization/tower-view,"Asset Management, Financial Services, Wealth Management","Oshkosh, Wisconsin, United States",Tower View is an investment management firm that offers advice and strategic planning for wealth and asset management.,"1,693,292","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.tower-view.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
A Abana Insurance,https://www.crunchbase.com/organization/a-abana-insurance,"Insurance, Rental","Houston, Texas, United States",A Abana Insurance offers multiple carriers with multiple rates shop smarter and find the best savings.,"1,693,305","Greater Houston Area, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.a-abana.com/,,"Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
