Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Skylight,https://www.crunchbase.com/organization/skylight-d04e,"Apps, Software","Portland, Oregon, United States",Skylight is a smart profiler for Ruby and Rails applications.,"1,251,485","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.skylight.io/,"Skylight is a smart profiler that lets you quickly diagnose and resolve performance issues with your Rails apps where it matters: in production. It's built by the fine folks at Tilde Inc, who have spent the last few years building open source projects like Ember, Handlebars and Rails itself. ","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Instepp,https://www.crunchbase.com/organization/instepp,"Communities, Medical, Non Profit, Training, Women's","Durham, North Carolina, United States",InStepp is a women's care center that provides transformative women's care services.,"1,251,490","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.instepp.org,InStepp offers housing and rights disputes and provides language interpretation services. They provide services for women's lifeline care and adult women.  An online inquiry form is available on the company's website.,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiteSafe,https://www.crunchbase.com/organization/sitesafe,"Service Industry, Telecommunications, Wireless","Vienna, Virginia, United States",SiteSafe provides regulatory compliance and RF engineering services to the wireless communications industry.,"1,251,490","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.sitesafe.com,,"Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
JLM Environmental,https://www.crunchbase.com/organization/jlm-environmental,"Commercial, Professional Services, Residential","Lawndale, California, United States","JLM Environmental is a inspection company that inspects residential homes, commercial buildings, schools and churches.","1,251,492","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jlmenvironmental.com,"JLM Environmental conducts asbestos, lead, mold, and radon inspections in a variety of property types, including residential residences, business buildings, schools, and churches. JLM Environmental has swiftly established a great reputation as dependable, professional, and courteous.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schuler Scientific,https://www.crunchbase.com/organization/schuler-scientific,"Electronics, Manufacturing, Medical Device","Englewood, Colorado, United States",Schuler Scientific is a precision laboratory instrument and equipment manufacturing company.,"1,251,493","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://schulersci.com,"Schuler Scientific is a manufacturing company that provides a broad range of instruments for precision weighing, moisture determination, and electrochemical analysis. The Schuler product range is broad, with a focus on their weighing portfolio. They are offer analytical weighing solutions that range from ultra microgram readability 0.0000001g to instruments having a 32,000g capacity, also with high resolution.","Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hub Seattle,https://www.crunchbase.com/organization/impact-hub-seattle,"Communities, Coworking, Events","Seattle, Washington, United States","Hub Seattle offers entrepreneurs and companies with a coworking space, an event venue, and an innovation lab.","1,251,494","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,day,,,,none,For Profit,http://thehubsea.com,"Hub Seattle offers entrepreneurs and companies with a coworking space, an event venue, and an innovation lab. It fosters entrepreneurship by providing its members with space, educational events, and mentorship.","Community and Lifestyle, Events, Media and Entertainment, Real Estate",2,"Brian Howe, LINDSEY ENGH",1-10,,,,,,,,,,,,,Private,,,,,,
Worldcity,https://www.crunchbase.com/organization/worldcity,"Business Development, Information Services, Management Consulting, Market Research","Coral Gables, Florida, United States","Worldcity specializes in news publication, event hosting, trading, market research, and trade analysis.","1,251,495","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.worldcityweb.com/,,"Data and Analytics, Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoreLogic Credco,https://www.crunchbase.com/organization/corelogic-credco,"Finance, Financial Services, Risk Management","San Diego, California, United States",CoreLogic Credco is serving in finance related services.,"1,251,495","Greater San Diego Area, West Coast, Western US",,Active,1961-01-01,year,,,,,For Profit,https://www.credcoservices.com/,"CoreLogic Credco offers a wide range of credit, compliance, and ID verification services including credit reports and pricing services.","Financial Services, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
HMS USA INC,https://www.crunchbase.com/organization/hms-usa-inc,"Advertising, Health Care, Local Business, Marketing","Reston, Virginia, United States",HMS USA is a leading medical billing service provider dedicated to maximizing the revenue cycle of healthcare professionals.,"1,251,497","Washington DC Metro Area, East Coast, Southern US",,Active,2019-04-02,day,,,,,For Profit,https://hmsgroupinc.com/,"Efficient Revenue Cycle Management HMS USA is a leading medical billing service provider dedicated to maximizing the revenue cycle of healthcare professionals and other organizations. The company specializes in streamlining the intricate procedure of billing medical expenses and ensuring precision, compliance, and prompt reimbursement. Comprehensive Billing Solutions HMS USA offers comprehensive medical billing services to meet healthcare professionals' specific demands. This includes patient demographic entry, charge capture, claims submission and payment posting, denial management, and appeals processing. The end-to-end billing solutions offered by the company are designed to improve efficiency in financial management and ease the administrative burden for healthcare professionals. Industry Compliance Expertise The complex world of healthcare regulation and compliance with standards is essential for efficient medical billing. HMS USA is dedicated to staying up to date with the most recent regulatory requirements in the industry, including HIPAA and other guidelines pertinent to the field. Through strict compliance with regulations for compliance, they ensure the integrity and confidentiality of information about patients. Cutting-Edge Technology Integration Utilizing cutting-edge technology, HMS USA leverages state-of-the-art billing software to increase efficiency and accuracy. Automated claims processing and electronic submissions accelerate reimbursement processes, reducing errors and improving financial performance overall for healthcare professionals. Customized Analytics and Reporting The financial condition of a healthcare practice is essential for making strategic decisions. HMS USA provides detailed and specific reports and analytics, providing insights into the most critical performance indicators, revenue trends, and improvement areas. Healthcare professionals can make informed choices to improve the financial performance of their practices. Patient-Focused Methodology In recognition of the importance of customer happiness, HMS USA implements patient-friendly billing procedures. Transparent and clear communication regarding the billing process, simple statements, and prompt customer support all contribute to a positive experience for the patient. Responsive Customer Service HMS USA prides itself on providing exceptional customer service. Their billing specialists are always available to answer questions, resolve issues, or advice on improving billing processes. The company's commitment to prompt customer service allows for a seamless and productive partnership between healthcare professionals. In summation, HMS USA is a reliable partner in the health industry and offers a range of medical billing services specifically designed to boost revenue, decrease administrative burdens, and promote the financial viability of healthcare providers. For the most current and current information, go to the latest information at HMS USA directly.","Advertising, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ci Software,https://www.crunchbase.com/organization/ci-software,"Information Services, Information Technology, Software","Beverly, Massachusetts, United States","Ci Software is an elite Information Technology Contract, Staff Augmentation, Contract-to-Perm, and Permanent Placement Company.","1,251,504","Greater Boston Area, East Coast, New England",Less than $1M,Active,1973-01-01,year,,,,,For Profit,http://cisoftware.com/,"Ci Software is an elite Information Technology Contract, Staff Augmentation, Contract-to-Perm, and Permanent Placement recruiting and staffing agency / company, matching the best IT and Software Engineers, in all disciplines, with the best companies and projects. Their client-base is broad, ranging from small businesses, to Fortune 500 companies, to the country’s largest Defense and Government based sectors and companies, and stretching across numerous Industries. Among these Industries include, Financial, Defense, Government, Technology, Healthcare, Services, and Manufacturing. Headquartered in Beverly, Massachusetts, in the North Shore of Boston, Ci Software has been successfully staffing IT candidates for over 35 years. Their success is simply the result of the philosophy we have held since 1973: to establish long term personal relationships with their Contractors and with their Clients and to ensure the right candidate to fill your IT positions or to find you that perfect IT job.","Information Technology, Software",1,Marc Wortman,101-250,,,,,,,,,,,,,Private,,,,,,
TuaPath,https://www.crunchbase.com/organization/tuapath,Software,"Fort Collins, Colorado, United States",TuaPath is changing the coaching equation by providing the optimal environment for goal-oriented coaching to thrive.,"1,251,505",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.tuapath.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zone Communication,https://www.crunchbase.com/organization/zone-communication,,"San Francisco, California, United States","Award-winning communication expert, keynote speaker, executive coach, and custom workshop creator.","1,251,505","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.zoneme.com/,,,1,Fran Zone,1-10,,,,,,,,,,,,,Private,,,,,,
Three Deep,https://www.crunchbase.com/organization/three-deep-6d38,"Advertising, Digital Marketing, Lead Generation, Marketing Automation","Saint Paul, Minnesota, United States",Three Deep is a digital marketing agency that offers marketing automation solutions and lead generation.,"1,251,506","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,2021-04-20,day,,,For Profit,https://www.threedeepmarketing.com/,,"Advertising, Sales and Marketing, Software",1,Dave Woodbeck,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Superior Energy and Control,https://www.crunchbase.com/organization/superior-energy-and-control,"Energy, Industrial Manufacturing, Lighting","Tallapoosa, Georgia, United States","Superior Energy and Control is an energy solutions provider of energy-efficient lighting, controls projects, and EV charging Solutions.","1,251,507","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://superiorenergyandcontrol.com,"Superior Energy and Control is an energy solutions provider of energy-efficient lighting, controls projects, and EV charging Solutions.","Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Electric Company,https://www.crunchbase.com/organization/the-electric-company,Education,"Austin, Texas, United States",The Electric Company is an American educational children's television series created by Paul Dooley and directed by Bob Schwartz.,"1,251,513",Southern US,$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://electriccompanylive.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Search for Change,https://www.crunchbase.com/organization/search-for-change,"Health Care, Medical, Nursing and Residential Care, Rehabilitation","Valhalla, New York, United States",Search for Change is a non-profit organization. It provides quality rehabilitative services to individuals with mental illness.,"1,251,516","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,Non-profit,https://www.searchforchange.org,"Search for Change is a non-profit organization. They provide housing options, community and vocational services for those working on recovery from a behavioral health condition. It provides quality rehabilitative services to individuals with mental illness. It is providing community-based services that are desired by individuals and their families and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Peoples State Bank - Prairie du Chien,https://www.crunchbase.com/organization/peoples-state-bank-prairie-du-chien,"Banking, Financial Services, Insurance","Prairie Du Chien, Wisconsin, United States","Peoples State Bank - Prairie du Chien is a bank based in California that specializes in FHA, VA, Conventional, and Reverse.","1,251,517","Great Lakes, Midwestern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,http://peoplesfinancial.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
SunSpin Media,https://www.crunchbase.com/organization/sunspin-media,"Digital Marketing, Graphic Design, Social Media Marketing, Web Design","Buffalo, New York, United States","SunSpin Media is a digital marketing agency that offers graphic design, photography, video content, social media marketing, and web design.","1,251,518","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.sunspinmedia.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aspire Technical,https://www.crunchbase.com/organization/aspire-technical,"Cloud Computing, Information Technology, IT Management","Chandler, Arizona, United States","Aspire Technical is an IT company that provides managed, security, and data services.","1,251,520","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://aspiretechnical.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BEHRINGER Saws,https://www.crunchbase.com/organization/behringer-saws,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Pennsylvania Furnace, Pennsylvania, United States","BEHRINGER Saws is a manufacturer of bands awing machines, circular cold saws, and structural fabrication equipment.","1,251,521","Great Lakes, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.behringersaws.com,"BEHRINGER has the most models, allowing us to not oversell or undersell a customer's requirements. BEHRINGER is positioned to offer a system that delivers the appropriate size ranges, choices, and material handling needs for their individual application through comprehensive discussions with end-users.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yorktown Central School District,https://www.crunchbase.com/organization/yorktown-central-school-district,"Education, Higher Education, Primary Education, Secondary Education","Yorktown Heights, New York, United States",Yorktown Central School District is an educational institution that offers education from pre-k to 12.,"1,251,525","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://www.yorktown.org/,"Yorktown Central School District has three elementary schools, one middle school, and one high school.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Optimum Pumping Technology,https://www.crunchbase.com/organization/optimum-pumping-technology,"Information Technology, Natural Resources, Oil and Gas","Morgan, Pennsylvania, United States",Optimum Pumping creates state-of-the-art high-performance systems for the Natural Gas Pipeline industry.,"1,251,530","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.optimum-pumping.com/,"Optimum Pumping creates state-of-the-art high-performance systems for the Natural Gas Pipeline industry that dramatically improves the reliability, efficiency, flow capacity and cost effectiveness of pumping station compressors and pipelines.","Energy, Information Technology, Natural Resources, Sustainability",,,1-10,1,Seed,,USD,,,USD,,Innovation Works,,1,,Private,,,,,,
Raceme Group,https://www.crunchbase.com/organization/raceme-group,"Cyber Security, Database, IT Management","Herndon, Virginia, United States",Raceme Group services in implementing and supporting Oracle Applications based solutions to federal customers.,"1,251,532","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://racemegroup.com/,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evolve Performance Healthcare,https://www.crunchbase.com/organization/evolve-performance-healthcare,"Health Care, Hospital, Medical, Therapeutics, Wellness","Portland, Oregon, United States",Evolve Performance Healthcare provides wellness therapy services.,"1,251,534","West Coast, Western US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,https://www.performancehealthcarepdx.com,"Evolve Performance Healthcare it difficult to fully take pleasure in one's fun hobbies and time spent with family and friends, according to m any people are also frustrated since they spent a lot of time and money on therapies that were claimed to address the issue but actually only offered transient relief. If this matches then come to the correct place. The current way of managing pain is ineffective. People are now more than ever required to rely on medicines, injection, surgery, or countless doctor visits just to get through the day. They require a novel approach rather than further therapies. People are empowered by the intensity, educational approach to medicine to stay pain free and resume their enjoyable pastimes.",Health Care,1,Carl Baird,1-10,,,,,,,,,,,,,Private,,,,,,
Boykin Brothers,https://www.crunchbase.com/organization/boykin-brothers,"Building Material, Civil Engineering, Construction, Manufacturing","Baton Rouge, Louisiana, United States",Boykin Brothers is a manufacturer of precast and prestressed structural concrete products.,"1,251,545",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://boykinbrothersinc.com,"Boykin Brothers is a precast and prestressed structural concrete products company. Precast concrete is concrete that has been cast into precise shapes somewhere other than its final in-service site. The concrete is poured into a form, or mold, usually constructed of wood or steel, and allowed to cure before being removed from the form. Precast concrete may accommodate a wide range of configurations for both structural and architectural purposes.","Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunrise Accounting Taxation Services,https://www.crunchbase.com/organization/sunrise-accounting-taxation-services,"Accounting, Consulting, Finance, Financial Services","Hartford, Connecticut, United States","Sunrise Accounting Taxation Services consults in accounting, bookkeeping, tax, payroll and financial planning services.","1,251,545","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.sunrisetax.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Memora,https://www.crunchbase.com/organization/memora-f72d,"Advertising, Brand Marketing, Business Development, Consulting, Graphic Design","Detroit, Michigan, United States","Memora provides digital marketing, branding, and bench marking services.","1,251,549","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://memora.design,"Memora stimulates, informs, entertains, and influences perception and behavior through creating memorable moments. They provide logo and graphic design, editorial and copywriting, brand guidelines, identity development, mission and visioning, core values, websites, applications, social media, blog writing, photography, videography, site selection, concept design, space planning, design management, interior selections, signage design, exhibit design, interactive design, event planning, experiential marketing, speaking engagements, online workshops, brainstorming, benchmarking, ideation, brainstorming, benchmarking services.","Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Levin Ginsburg,https://www.crunchbase.com/organization/levin-ginsburg,"Consulting, Law Enforcement, Legal, Professional Services, Wealth Management","Chicago, Illinois, United States","Levin Ginsburg is a law firm that offers legal services for business continuity, commercial litigation, disputes, and asset protection.","1,251,553","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://lgattorneys.com/,,"Financial Services, Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yumbutter // World Changing Nut Butters,https://www.crunchbase.com/organization/yumbutter----world-changing-nut-butters,"E-Commerce, Food and Beverage, Retail, Wine And Spirits","Madison, Wisconsin, United States",Superfoods + Nut Butters in our GO-Anywhere Pouch.,"1,251,553","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,http://www.yumbutter.com,"Yumbutter // World Changing Nut Butters Go-Anywhere™ pouches are packed with the highest quality, sustainably sourced nuts and seeds to fuel your dream and everyday adventure. When you buy Yumbutter, you feed a child in need, through our Buy One | Feed One business model. As a certified B Corporation, we believe that business can be used to build a better world.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
MTRX,https://www.crunchbase.com/organization/metrix-llc,"Analytics, Big Data, Biotechnology, Business Information Systems, Business Intelligence, Cloud Data Services, Enterprise Software, Health Care, Hospital, Predictive Analytics","Marquette, Michigan, United States",We harness technology to make our world a healthier and safer place.,"1,251,554","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://mtrx.io,"Our product is an automated and intelligent system that measures and monitors physiology and behavior. We harness advanced technology to comprehensively monitor and track health.  Our system prevents the spread of infectious diseases like COVID-19 by ensuring people are healthy and are engaging in safe behaviors. If a potentially sick person is detected, then close contacts are automatically identified. Then, people who were potentially exposed can be immediately notified and monitored.  Lastly, we notify facility managers which specific locations need to be sanitized based on traffic patterns or exposure risk.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Information Technology, Internet Services, Science and Engineering, Software",1,Andrew Huff,11-50,,,,,,,,,,,,,Private,,,,,,
Embria Health Sciences,https://www.crunchbase.com/organization/embria-health-sciences,"Biotechnology, Manufacturing","Ankeny, Iowa, United States","Embria Health Science is dedicated to creating and manufacturing natural, science-based ingredients that support wellness and vitality.","1,251,560",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://embriahealth.com,,"Biotechnology, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Kestenbaum Law Group,https://www.crunchbase.com/organization/kestenbaum-law-group,,"Van Nuys, California, United States",David S. Kestenbaum has been practicing criminal law exclusively since 1979,"1,251,562","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://kestenbaumlawgroup.com/,"David S. Kestenbaum has been practicing criminal law exclusively since 1979. He is rated AV by Martindale-Hubbell and has been listed as a Super Lawyer every year. He has also been named as a Preeminent Criminal Defense Attorney by LexisNexis. Mr. Kestenbaum Was recently elected to serve a second term as a Trustee of the San Fernando Valley Bar Association where he has been the Chair of the Criminal Law Section since 2011. Additionally, he was elected to the Board of Governors of California Attorneys for Criminal Justice (CACJ), a statewide Association of attorneys whose goal it is to make sure that Criminal Defense attorneys across the state are able to present the most up to date defenses with access to Motions and Briefs that have proved effective in California Courts. David is also a proud member of ProVisors, a nationwide group of high level attorneys and CEOs where he is considered a trusted advisor and a “go to person”. David was a prosecutor in Van Nuys from 1985 through 1992. Prior to and after his stint as a prosecutor, Mr. Kestenbaum defended citizens charged with crimes. He has had offices in Westwood, Century City, and now in Van Nuys, directly across from the Van Nuys Courthouse, the District Attorneys office as well as the City Attorneys office. This prime location has allowed him to act quickly and aggressively in presenting his client’s case to the police or prosecutors prior to charges being filed. When this doesn’t work, Mr. Kestenbaum is always ready to try the case to a jury. At this writing, he has won acquittals in his last seven jury trials, including a 22 minute “Not Guilty” in his latest trial. Over the last thirty years, Mr. Kestenbaum has handled many high-profile cases, both as a defense attorney and as a prosecutor. He has appeared on numerous Television interviews as well as radio interviews and newspaper articles.",,,,,,,,,,,,,,,,,Private,,,,,,
Bayberry Care Center,https://www.crunchbase.com/organization/bayberry-care-center,"Health Care, Nursing and Residential Care, Personal Health, Rehabilitation","New Rochelle, New York, United States","Bayberry Care Center is a nursing and rehabilitation center that offers physical therapy, dementia program, home care, and other services.","1,251,572","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bayberrycarecenter.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
WRMT,https://www.crunchbase.com/organization/wrmt,"Advertising, Broadcasting, News, Social Media, Social News","Wilmington, North Carolina, United States","WRMT is a news organization serving Wilmington, North Carolina.","1,251,572","East Coast, Southern US",,Active,2021-01-01,day,,,,,For Profit,https://www.wrmt.tv,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Richard Mason,11-50,,,,,,,,,,,,,Private,,,,,,
Sureview Capital LLC,https://www.crunchbase.com/organization/sureview-capital-llc,"Asset Management, Financial Services, Hedge Funds, Professional Services","Greenwich, Connecticut, United States",Sureview Capital is a registered investment advisor managing equity funds and primarily provides its services to pooled investment vehicles.,"1,251,573","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://sureviewcapital.com/,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medallion Partners,https://www.crunchbase.com/organization/medallion-partners,"Business Development, Consulting, Professional Services","Carmel, Indiana, United States","Medallion Partners specializes in strategic planning, design, leadership development, executive search, and business development services.","1,251,577","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://medallionpartnersinc.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maine Grains,https://www.crunchbase.com/organization/maine-grains,"Agriculture, Food Processing, Industrial","Skowhegan, Maine, United States","Maine Grains is an exhibit food shop that provides staple food, grains, flour, beans, and milling products.","1,251,580","East Coast, New England, Northeastern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://mainegrains.com/,,"Agriculture and Farming, Food and Beverage, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Town & Country Roofing,https://www.crunchbase.com/organization/town-country-roofing,"Commercial, Construction, Residential","Brentwood, California, United States",Town & Country Roofing provides residential re-roofing and new construction services to commercial and residential sectors.,"1,251,581","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://tcroof.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ESCO Tool,https://www.crunchbase.com/organization/esco-tool,"Electronics, Manufacturing","Holliston, Massachusetts, United States",ESCO Tool manufactures sells and rents MILLHOG® pipe and tube beveling and cutting machines that prepare the ends of pipe for welding.,"1,251,583","Greater Boston Area, East Coast, New England",Less than $1M,Active,1954-01-01,year,,,,,For Profit,http://www.escotool.com/,"The ESCO Tool Company was founded in 1954 and developed the first portable end prep tool for the Trident Nuclear Submarine program. Those early tools clamped to the tube O.D. and machined precision end preps on nozzles that were attached to a vessel. Back then, there was no other way to do the job. After this early success, other uses where found for these innovative tools and they became the best way to end prep high temperature and pressure boiler tubes.It became apparent, however, that O.D. clamping limited the usefulness of those early generation tools for boiler work. Always solutions-oriented, ESCO developed the first narrow body I.D. clamping tool in the 1970s to satisfy the needs of the boiler industry. The tool was well received in the boiler fabrication, maintenance, and metalworking industries and ESCO has been innovating consistently since that time. Working closely with end-users on the toughest tube and pipe cutting and welding end prep challenges has allowed us to invent and manufacture high quality tools that work efficiently, get the job done fast, and require no special operator training. ESCO Tool has a long heritage of innovation.Today, their MILLHOG® Tools are boilermaker tough and field proven! They design and build robust gear drives and housings, select the best components available in the world, incorporate self-centering draw rod assemblies that rigidly mount to the tube or pipe I.D., and feature the EscoLockTM wedge-style blade lock system with TiN (titanium nitride) coated cutter blades that direct heat away from the tube or pipe surface. Providing torque-free operation, these tools pull a continuous thick chip without cutting fluids.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Experiential Group,https://www.crunchbase.com/organization/the-experiential-group,"Advertising, Content, Graphic Design, Marketing, Video, Web Design","Brooklyn, New York, United States","The Experiential Group is a marketing firm that offers digital marketing, graphic, web design, content, video, staffing, and site services.","1,251,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://theexperientialgroup.com,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
BoothIQ,https://www.crunchbase.com/organization/beyond-the-booth,"Apps, Software, Trade Shows","San Francisco, California, United States",BoothIQ helps exhibitors to secure up to 50% more leads at consumer trade shows. ,"1,251,592","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.myboothiq.com,BoothIQ helps exhibitors to secure up to 50% more leads at consumer trade shows. ,"Administrative Services, Apps, Software",1,Prianka Dhir,1-10,,,,,,,,,,,,,Private,,,,,,
Intra Pump Infusion Systems,https://www.crunchbase.com/organization/intra-pump-infusion-systems,"Clinical Trials, Manufacturing, Medical, Medical Device","Coppell, Texas, United States","IntraPump Infusion Systems distributes personal medical pumps and devices, including infusion pumps, infusion sets, and syringes.","1,251,593","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.intrapump.com,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gillaspie Manufacturing,https://www.crunchbase.com/organization/gillaspie-manufacturing,"Industrial, Manufacturing, Mechanical Engineering","Vancouver, Washington, United States",Gillaspie Manufacturing is a manufacturer of precision metal stamped parts.,"1,251,594","West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.gillaspiemfg.com,"Gillaspie Manufacturing designs and builds stamping tools. They offer manufacturing precision thin sheet metal parts, CNC milling, wire EDM work, and value-added assembly. They also offer shields, test points, brackets, metal stamping, and precision sheet metal parts. They serve segments of the economy including automotive, computer, networking, construction, data collection, and utilities.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pipeline ROI,https://www.crunchbase.com/organization/pipeline-roi,"Marketing, Real Estate","Naples, Florida, United States",Pipeline ROI is a real estate’s most complete inbound marketing system.,"1,251,595","East Coast, Southern US",Less than $1M,Active,2014-11-07,day,,,,,For Profit,https://www.pipelineroi.com/,"Pipeline ROI is a real estate’s most complete inbound marketing system. Their goal is to provide the best lead-generating marketing and time-saving workflow for real estate and lending professionals, in one affordable, intuitive platform. Every time a happy customer tells us about doubling their closings, or saving time and money thanks to Pipeline ROI, it’s a step in the right direction. But They are never content. Their culture is one of continuous innovation and improvement. They keep their products and training on the forefront of the best new marketing strategies so you can focus on what you do best – closing houses or closing loans. ","Real Estate, Sales and Marketing",1,Dave Biggers,11-50,,,,,,,,,,,,,Private,,,,,,
