Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FairMarket,https://www.crunchbase.com/organization/fairmarket,"Finance, Insurance","Austin, Texas, United States",FairMarket provides life insurance services for residents of Minneapolis and customers throughout the entire state of Minnesota.,"636,543",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://fairmarketaustin.com,"FairMarket provides life insurance services for residents of Minneapolis and customers throughout the entire state of Minnesota. It was incorporated in 2004 and is based in St. Louis Park, Minnesota.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EasyWP,https://www.crunchbase.com/organization/easywp,"Blogging Platforms, Information Technology, Internet, Software, Web Hosting","Spencer, Iowa, United States",EasyWP by Namecheap brings WordPress managed hosting and WordPress resources.,"636,544",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.easywp.com/,"Create and Manage your website on EasyWP… With simple managed WordPress hosting, we do the hard work for you. Customize and Publish with WordPress Chosen by over 30% of the web, this is the most popular website creator in the world. This is not just cheap WordPress hosting. Your website will be powered by the latest, true cloud technology to bring you a set-and-forget experience. And entirely optimized for WordPress. We designed our infrastructure to allow all websites to live and grow without interruptions. Here, no one hurts anyone for becoming a web sensation.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linchris Hotel Corporation,https://www.crunchbase.com/organization/linchris-hotel-corporation,Financial Services,"Plymouth, Massachusetts, United States",Lhris Hotel Corporation is a hospitality company that provides financial and employee programs.,"636,546","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://linchris.com,,Financial Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
C+C,https://www.crunchbase.com/organization/c-c,"Advertising, CRM","Seattle, Washington, United States",C+C is a PR and Communications company specializing in social marketing services.,"636,547","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://cplusc.com,,"Advertising, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bornstein Seafoods,https://www.crunchbase.com/organization/bornstein-seafoods,"Consulting, Food Processing, Manufacturing","Bellingham, Washington, United States",Bornstein Seafoods engages in processing and supplying fresh and frozen seafood products.,"636,551","West Coast, Western US",$50M to $100M,Active,1930-01-01,year,,,,,For Profit,https://www.bornstein.com,,"Food and Beverage, Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Superformance,https://www.crunchbase.com/organization/superformance,"Automotive, Events, Manufacturing, Racing, Trade Shows","Jupiter, Florida, United States",Superformance is a distributor of race cars.,"636,551","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.superformance.com,"Superformance is an American automobile company that designs, develops, engineers, and markets sports cars. Superformance is a distributor of Complete Continuation and reproductions of 1960s race and street cars and was one of the first players in the industry.  Superformance products are manufactured using all new parts, which are factory assembled to ensure continuity and consistency in construction, and endorsed by trademark holders. This gives authenticity and increases their resale value. Telephone and email contacts are used for inquiries.","Administrative Services, Events, Manufacturing, Media and Entertainment, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Reliance Fire Protection, Inc.",https://www.crunchbase.com/organization/reliance-fire-protection-inc,Real Estate,"Baltimore, Maryland, United States","Reliance Fire Protection is a construction company that offers services in Baltimore, Maryland, And Washington, DC. services.","636,552","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://reliancefireprotection.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
IMEDECS,https://www.crunchbase.com/organization/imedecs,"Consulting, Health Care, Medical","Harrisburg, Pennsylvania, United States","IMEDECS provides independent, informed expert medical review services that resolve coverage disputes or evaluate the quality of care.","636,552","Great Lakes, Northeastern US",,Active,2000-01-01,year,2021-04-30,day,,,For Profit,https://www.imedecs.com/,"IMEDECS is a URAC-accredited independent medical review services company that provides peer review, external appeals, and dispute resolution services to health plans.","Health Care, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cyber Training Institute,https://www.crunchbase.com/organization/cyber-training-institute,"Cyber Security, E-Learning, Training","Triangle, Virginia, United States",Cyber Training Institute specializes in cyber security and IT training.,"636,553","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.cdscti.com,,"Education, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rocketboy Media,https://www.crunchbase.com/organization/rocketboy-media,"Graphic Design, Information Technology, Web Design, Web Development","Chatsworth, California, United States",Rocketboy Media is an IT company that offers website design and development services.,"636,555","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rocketboymedia.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearasil,https://www.crunchbase.com/organization/clearasil,"Beauty, Health Care, Manufacturing","Islandia, New York, United States",Clearasil is a manufacturer and distributor of skin care products.,"636,558","Greater New York Area, East Coast, Northeastern US",,Active,1950-01-01,year,,,,,For Profit,http://clearasil.com/,,"Consumer Goods, Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
The May Institute,https://www.crunchbase.com/organization/the-may-institute-inc,"Education, Health Care, Hospital, Non Profit","Randolph, Massachusetts, United States","May Institute is a nonprofit organization that provides educational, rehabilitative, and behavioral healthcare services .","636,558","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1955-01-01,year,,,,,Non-profit,https://www.mayinstitute.org,"The May Institute provides training and consultation services to professionals, organizations, and public school systems. May Institute has evolved into a national network that serves thousands of individuals and their families annually. With corporate headquarters in Randolph, Mass., the organization operates more than 140 service locations across the country.","Education, Health Care, Other, Social Impact",1,Marie Anne may,1001-5000,,,,,,,,,,,,,Private,,,,,,
Dismex Food,https://www.crunchbase.com/organization/dismex-food,"Food and Beverage, Retail, Wholesale","Miami, Florida, United States",Dismex Food is a wholesale food distributor specializing in Mexican and Central American products.,"636,561","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://dismexfood.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Factory Cleaning Equipment,https://www.crunchbase.com/organization/factory-cleaning-equipment,"CleanTech, Rental, Service Industry","Aurora, Illinois, United States",Factory Cleaning Equipment commercial and industrial floor scrubbers and sweepers.,"636,562","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.thesweeper.com/,"Factory Cleaning Equipment offer reliable high-quality industrial cleaning equipment, parts, rentals, and service.","Commerce and Shopping, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carrollton Orthopaedic Clinic,https://www.crunchbase.com/organization/carrollton-orthopaedic-clinic,"Health Care, Health Diagnostics, Hospital, Medical","Carrollton, Georgia, United States","Carrollton Orthopaedic Clinic provides arthroscopic surgery, pain management, and spine care services.","636,562","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://carrolltonortho.com,"Carrollton Orthopaedic Clinic provides orthopedic care services. They provide arthroscopic surgery, foot, ankle, hand, wrist, elbow, hip, knee, joint replacement, mri diagnostic imaging, non operative spine, pain management, shoulder care, spine care, and sports medicine services. They address inquiries through phone, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Extraction services,https://www.crunchbase.com/organization/rocky-mountain-extraction-services,"Manufacturing, Organic, Wholesale","Windsor, Colorado, United States","Rocky Mountain Extraction services is a manufacturer of CDB oil, product development, and formulation.","636,564","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.rmextract.com,,"Commerce and Shopping, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Sciences International,https://www.crunchbase.com/organization/media-sciences-international,"Electronics, Enterprise Software, Machinery Manufacturing, Manufacturing","Oakland, New Jersey, United States",Media Sciences International manufactures and sells consumables for use in color business printers and industrial printers.,"636,566","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,2006-03-15,day,,,For Profit,http://www.mediasciences.com,"Media Sciences International, Inc., through its subsidiaries, manufactures and sells consumables for use in color business printers and industrial printers primarily in the United States and western Europe. It offers color printer supplies, such as solid ink sticks and toner cartridges. The company markets and sells its products under the Media Sciences brand through international, indirect sales channels, including wholesalers, resellers, distributors, and dealers. Media Sciences International, Inc. was founded in 1987 and is headquartered in Oakland, New Jersey.","Consumer Electronics, Hardware, Manufacturing, Software",,,51-100,1,M&A,,USD,,,USD,,Omnes Capital,,1,,Delisted,2006-03-15,2010-07-22,day,GFX,https://www.crunchbase.com/ipo/media-sciences-international-ipo--eed4cba2,NYSE - New York Stock Exchange
Park Padel,https://www.crunchbase.com/organization/park-padel,"Leisure, Recreation, Sports","San Francisco, California, United States",Park Padel focuses on establishing athletic social clubs where players can build a strong community around the sport of Padel.,"636,567","San Francisco Bay Area, West Coast, Western US",,Active,2022-11-01,month,,,,,For Profit,https://www.parkpadel.com/,Park Padel places its emphasis on creating athletic social clubs that allow players to foster a robust community centered on the sport of Padel.,"Community and Lifestyle, Sports",,,1-10,1,,,USD,,,USD,,EEP Capital,1,1,,Private,,,,,,
Happy Kids Pediatrics,https://www.crunchbase.com/organization/happy-kids-pediatrics,"Child Care, Health Care, Wellness","Mesa, Arizona, United States",Happy Kids Pediatrics is a healthcare firm that offers child care services.,"636,568","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-11-01,month,,,,,For Profit,https://hkpeds.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Atico International,https://www.crunchbase.com/organization/atico-international,"Product Design, Web Design","Fort Lauderdale, Florida, United States",Atico International is an import and export company that offers Sourcing and product development services.,"636,570","Greater Miami Area, East Coast, Southern US",,Active,1975-01-01,year,,,,,For Profit,http://aticointernational.com,,Design,,,101-250,,,,,,,,,,,,,Private,,,,,,
Semper Solr,https://www.crunchbase.com/organization/semper-solr,,"Rolling Meadows, Illinois, United States","Based in Chicago, IL, Semper Solr is a veteran-owned firm offering consulting services on the benefits of solar energy!","636,571","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-02-01,month,,,,,For Profit,https://sempersolr.phonesites.com/,"Semper Solr connects qualified consumers with its premier solar energy services client by implementing a superior face-to-face approach. We offer our clients a 100% return on investment paired with professional representation and teach our customers how to save money on their electricity bills while also decreasing their energy consumption by 30% or more with the power of solar energy. When an individual joins the team at Semper Solr, we focus on amplifying their natural communication skills and compile them with cutting-edge communication training. Everyone on our team must be up-to-date with the latest information on the growing solar energy field, including installation and energy-saving tips, offering our customers more value and service. By knowing our competition, the customers we obtain for our clients are also retained. What do we value at Semper Solr? Great question! We believe that a great work ethic and a positive mindset are all needed to succeed in life. Being veteran-owned means our values and beliefs are essential to our day-to-day, so the people we surround ourselves with are extremely bright, hard-working, and high in integrity. With a culture high in energy and rich in reward, Semper Solr looks for individuals that fit in with our winning atmosphere; whether you're looking to outsource your marketing and sales or join our crew, tweet with us at @sempersolr!",,2,"Jose Lopez, Jose Lopez",11-50,,,,,,,,,,,,,Private,,,,,,
Level Up,https://www.crunchbase.com/organization/level-up-91e9,"Advertising, Business Development, Digital Marketing, Sales","Miami, Florida, United States","Level Up is a direct marketing agency that provides design services, sales, and business management services.","636,573","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.levelup-miami.com,"LevelUp provides creates, launches, and manages global marketing campaigns, development, and design campaigns helps to increase revenue, solve challenges and craft memorable customer experiences through design, marketing, business management, and sales services.","Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Innovations,https://www.crunchbase.com/organization/horizon-innovations,"Marketing, Sales","Jacksonville, Florida, United States",Client Service | Corporate Responsibility | Operational Excellence,"636,574","East Coast, Southern US",$1M to $10M,Active,2012-05-01,day,,,,,For Profit,http://flhorizon.com/,"Horizon Innovations is an innovative marketing firm that embraces the entrepreneurial mindset and drives employee empowerment. We feel that it is our duty to provide a fair advancement opportunity to all employees within the company. That is why we have in place a management in training program. Our program is results driven and committed to unleashing our employees’ potentials. We treat your name like it was our name. At Horizon Innovations, we know that the world is changing – new technologies, disciplines, companies and job descriptions are springing up every day. Today’s top jobs didn’t exist five years ago. Tomorrow, we’ll be looking for talent to fill positions that haven’t yet been imagined, and competing for talent with new types of employers and industries. Choosing to outsource core functions like sales and marketing is a serious, often make-or-break decision. As a result, you need an outsourced company with serious experience. Other outsourcing firms have tried to emulate our one-of-a-kind model, but our skilled people and breadth of knowledge cannot be duplicated.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parcast,https://www.crunchbase.com/organization/parcast,Broadcasting,"Los Angeles, California, United States","Parcast is the premier storytelling podcast network focused on creating scripted, story-driven programming.","636,575","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2016-06-13,day,2019-03-26,day,2019-03-26,day,For Profit,https://www.parcast.com/,"Parcast is the premier storytelling podcast network focused on creating scripted, story-driven programming that is engaging, informative, and entertaining.","Media and Entertainment, Video",1,Max Cutler,11-50,,M&A,,,,,,,,,,,Private,,,,,,
GetChoice,https://www.crunchbase.com/organization/getchoice,"Energy Efficiency, Renewable Energy, Telecommunications","Houston, Texas, United States","GetChoice offers utility management, bill payments, engineering consultancy, energy efficiency solutions, and telecommunication services.","636,580","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://getchoice.com/,,"Energy, Hardware, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Opinionmeter,https://www.crunchbase.com/organization/opinionmeter-international-ltd,SaaS,"Reston, Virginia, United States","B2B SaaS Experience Management, Inspection Checklist, and Sensory/Consumer research solutions company.","636,580","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://opinionmeter.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cat's Meow Village,https://www.crunchbase.com/organization/the-cat-s-meow-village,"Art, Home Decor, Retail","Wooster, Ohio, United States","Cat’s Meow Village is one of the trusted brands in 2D art portraits of houses, buildings, and landmarks.","636,582","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.catsmeow.com/,"The Cat's Meow Village makes wooden replicas of buildings, landmarks, and scenes to help to remember the good times in life. They design and print the front of their 3/4"" thick wood with colorful details, and the back includes written facts or their story. Rest assured, they are doing business with a woman-owned company.","Commerce and Shopping, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otologics,https://www.crunchbase.com/organization/otologics,"Biotechnology, Health Care, Manufacturing, Medical","Boulder, Colorado, United States",Medical Devices,"636,583","Greater Denver Area, Western US",,Active,1996-01-01,year,2009-09-09,day,,,For Profit,http://www.otologics.com,"Otologics, LLC, a medical device company, develops and manufactures amplification products that are designed to improve communication of life for individuals with hearing loss. It offers Carina, an implantable treatment option for hearing loss. The company was founded in 1996 and is headquartered in Boulder, Colorado.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kriya Hotels,https://www.crunchbase.com/organization/kriya-hotels,"Consulting, Hospitality, Information Technology, Travel","Grapevine, Texas, United States",Kriya Hotels is one of the world's leading hotel management & consulting group.,"636,584","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.kriyahotels.com,,"Information Technology, Professional Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ply-Tech,https://www.crunchbase.com/organization/ply-tech,"Furniture, Manufacturing, Wood Processing","Glasgow, Kentucky, United States",Ply-Tech is a manufacturing company that offers veneered wood products for furniture and cabinet applications.,"636,585",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.plytechcorp.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Door Robotics,https://www.crunchbase.com/organization/door-robotics,"Computer, Drones, Information Technology, Virtual Reality","San Francisco, California, United States",Door Robotics is a virtual reality drone company that introduces platforms capable of taking pictures and videos.,"636,586","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.doorrobotics.com/,"Door Robotics is a virtual reality drone company that introduces platforms capable of taking pictures and videos. Founded in 2016 by a computer science student named Josh Ermias, Door Robotics introduced drones as the new frontier for human interaction. Today, they are introducing a better way of making aerial videos. A Virtual Reality Drone. Making aerial videos has never been easier by getting the entire shot every time.","Consumer Electronics, Consumer Goods, Hardware, Information Technology, Software",,,1-10,1,Seed,,USD,,,USD,,Pebblebed,,1,,Private,,,,,,
Capital Companies,https://www.crunchbase.com/organization/capital-companies,"Advice, Financial Services, Real Estate","Miami, Florida, United States","Capital Companies offers real estate, property management, financial advice, and consulting services.","636,587","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.capitalcompanies.us/,,"Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chemetal,https://www.crunchbase.com/organization/chemetal-corporation,"Construction, Industrial Design, Interior Design, Manufacturing","Easthampton, Massachusetts, United States","Chemetal creates and designs, manufactures, and distributes handcrafted metal collection used for interior design.","636,587","East Coast, New England, Northeastern US",,Active,1963-01-01,year,1980-01-01,day,,,For Profit,https://www.chemetal.com,"Chemetal creates and designs, manufactures, and distributes handcrafted metal collection used for interior design. Its decorative materials are specified and installed in commercial interior projects in hospitality, retail, corporate, signage, furniture, restaurant, stadium, and arena environments and is ideal for vertical and light-duty horizontal use. Besides Chemetal, the company also offers two other product lines, Treefrog Veneer, a premium prefinished wood veneer laminate, and InteriorArts, a design-focused HPL laminate. It was established in 1963 in Easthampton, Massachusetts.","Design, Hardware, Manufacturing, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
HMT Associates,https://www.crunchbase.com/organization/hmt-associates,"Advertising, Brand Marketing, Marketing","Cleveland, Ohio, United States",HMT Associates is a shopper-focused brand activation agency that develops smart solutions for brands.,"636,588","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.hmtassociates.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolverine Brands,https://www.crunchbase.com/organization/wolverine-brands,"Consumer Goods, E-Commerce, Fashion, Retail","Richmond, Indiana, United States","Wolverine Brands provides a wide selection of boots and clothing, including the BLVD series of casual shoes.","636,590","Great Lakes, Midwestern US",,Active,1883-01-01,year,,,,,For Profit,https://www.wolverine.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,G.A. Krause,101-250,,,,,,,,,,,,,Private,,,,,,
Triton Air,https://www.crunchbase.com/organization/triton-air,"Commercial, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential","San Clemente, California, United States","Triton Air is a HVAC company that offers AC repair, AC installation, and air duct repair services.","636,591","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.tritonair.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Texas Property Tax Services,https://www.crunchbase.com/organization/north-texas-property-tax-services,"Accounting, Real Estate, Tax Consulting","Addison, Texas, United States",North Texas Property Tax Services is a property tax consulting firm committed to providing a full range of real estate and business.,"636,592","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ntpts.com,North Texas Property Tax Services have the pleasure of serving as the largest high-end residential property tax consulting firm. Specializing in property tax appeal and business personal property tax services,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantiv Risk,https://www.crunchbase.com/organization/quantiv-risk-inc,"Analytics, Insurance, InsurTech, Law Enforcement, Legal, Mobile, Software","New York, New York, United States",Quantiv Risk is an insurtech company that harvests and translates car data to take the guess work out of accidents.,"636,594","Greater New York Area, East Coast, Northeastern US",,Active,2020-02-19,day,,,,,For Profit,http://www.quantivrisk.com,"Quantiv Risk is an insurtech company focused on making auto accident liability analysis objective. The company works with insurers, OEMs, manufacturers, and consumers to help accurately isolate liability assessment  with data and analytics.","Data and Analytics, Financial Services, Government and Military, Mobile, Privacy and Security, Professional Services, Software",4,"Andrew Nelson, Andrew Nelson, Eugene Lee, Mike Nelson",1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Helicopters,https://www.crunchbase.com/organization/liberty-helicopters,Travel,"New York, New York, United States",Liberty Helicopters is a helicopter sightseeing and charter service in the New York City area,"636,595","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://libertyhelicopter.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
Keystone Benefit Group LLC,https://www.crunchbase.com/organization/keystone-benefit-group-llc,"Health Care, Insurance","Jacksonville, Florida, United States","Keystone Benefit Group, LLC is an independent, full service agency as a trusted partner to insure the things that care about most.","636,596","East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.keystonebenefitgroup.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Conversion,https://www.crunchbase.com/organization/advanced-conversion,"Industrial, Manufacturing, Product Design","Barre, Vermont, United States",Advanced Conversion is a designer and manufacturer of values and tight tolerance.,"636,597","New England, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://advanced-conversion.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sourcer,https://www.crunchbase.com/organization/sourcer,Human Resources,"Burlingame, California, United States",Contingent Talent Marketplace,"636,602","San Francisco Bay Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://sourcer.com,Sourcer enables innovative companies to source and manage their on-demand contingent workforce.,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Knock Knock,https://www.crunchbase.com/organization/knock-knock-c6a6,E-Commerce,"Los Angeles, California, United States","Knock Knock is an independent maker of clever gifts, books, and whatever else we can think up.","636,603","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,2022-04-11,day,,,For Profit,https://knockknockstuff.com/,"Knock Knock is an independent maker of clever gifts, books, and whatever else we can think up. Our mission is to bring humor, creativity, and smarts to everyday life. Knock Knock’s crackerjack in-house team creates products and develops books from the ground up—as well as collaborating with outside authors, bloggers, and other creative types. Whether producing sticky notes or a volume of thoroughly researched nonfiction, we happily dispense irreverence, wordplay, and wit to folks around the globe. In January 2018, Em & Friends (formerly known as Emily McDowell & Friends) joined the Knock Knock family to form the Who's There Group. Now one kick-ass Los Angeles team helping us ""Say Something More.""",Commerce and Shopping,1,Jen Bilik,,,M&A,,,,,,,,,,,Private,,,,,,
Huntington Industrial Partners,https://www.crunchbase.com/organization/huntington-industrial-partners,"Industrial, Property Development, Real Estate","Englewood, Colorado, United States",Huntington Industrial Partners is a real estate firm that specializes in industrial property development and acquisitions services.,"636,604","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.huntingtonindustrial.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Press,https://www.crunchbase.com/organization/houston-press,"News, Publishing","Houston, Texas, United States","Houston Press features news, articles, and information related to entertainment, life, and style.","636,604","Greater Houston Area, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.houstonpress.com,"Houston Press is an online and offline weekly publication that features news, articles, and information related to entertainment, life, and style. It features several categories such as music, movies, entertainment, dining, events, TV, arts, and guides. In addition, it also provides its users with headlines, video clips, forums, classifieds, and much more. The publication has garnered results including: winner in feature reporting for non-daily publications in the 2012 national Sigma Delta Chi awards, winner in column writing for the 2011 Maggies Awards, two first places in the 2011 Best of the West competition, five first places in the 2011 statewide Lone Star Awards, winner in the 2011 Texas Gavel Awards, first place in the 2011 national Association of Food Journalists for their food blog, ‘Eating …Their Words’. With over 600,000 readers each month in print and more than 3 million page views each month online, the Houston Press is known for its reliable services. Houston Press was founded in 1989 and is based in Houston, Texas.","Content and Publishing, Media and Entertainment",2,"Chris Hearne, John Wilburn",1-10,,,,,,,,,,,,,Private,,,,,,
ARD Logistics,https://www.crunchbase.com/organization/ard-logistics,"Freight Service, Logistics, Supply Chain Management, Transportation, Warehousing","Duluth, Georgia, United States","ARD Logistics is an end-to-end third-party logistics provider supplying assembly, freight, & logistics services to multinational companies.","636,605","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1999-01-01,year,,,,,For Profit,https://ardlogistics.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Wellston City School District,https://www.crunchbase.com/organization/wellston-city-school-district,"Education, Language Learning, Sports","Wellston, Ohio, United States",Wellston City School District is a public school district which provides educational excellence for all student.,"636,607","Great Lakes, Midwestern US",,Active,1920-01-01,year,,,,,For Profit,https://wcs.k12.oh.us/,"Wellston City School District is an education management company.  They provide an educational program that helps their students be successful today and in the future. Their goal is to educate students in a caring, safe & respectful environment that will empower them to successfully meet the challenges of tomorrow.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taigene Electric Machinery,https://www.crunchbase.com/organization/taigene-electric-machinery,"Automotive, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing","Troy, Michigan, United States","Taigene Electric Machinery is a manufacturing firm that supplies electrical parts, air conditioning systems, and automotive motor products.","636,608","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1970-04-29,day,,,,,For Profit,http://www.taigene.com.tw/en/home.php,,"Consumer Electronics, Hardware, Manufacturing, Real Estate, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Messenger International,https://www.crunchbase.com/organization/messenger-international,"Charity, Communities, Non Profit, Religion, Retail","Palmer Lake, Colorado, United States",Messenger International is a charity organization that develops communities and advances justice services.,"636,609",Western US,$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://messengerinternational.org ,,"Commerce and Shopping, Community and Lifestyle, Other, Social Impact",2,"John Bevere, Lisa Bevere",11-50,,,,,,,,,,,,,Private,,,,,,
Trolley Hospitality Companies,https://www.crunchbase.com/organization/trolley-hospitality-companies,"Food and Beverage, Hospitality, Restaurants","Richmond, Virginia, United States","Trolley Hospitality Companies is a food and beverage company that offers hospitality, catering, and restaurant services.","636,610","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.trolleyhouseva.com/,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
