Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Hope Information Systems,https://www.crunchbase.com/organization/new-hope-information-systems,"Information Services, Information Technology, Service Industry","Salt Lake City, Utah, United States",New Hope Information Systems provides information technology services for small businesses and nonprofits.,"2,030,579",Western US,$1M to $10M,Active,1990-01-01,day,,,,,For Profit,http://www.nhis.net/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keep North Dakota Clean,https://www.crunchbase.com/organization/keep-north-dakota-clean,"Education, Non Profit, Waste Management","Bismarck, North Dakota, United States",Keep North Dakota Clean is a non-profit organization that conducts education programs and waste management services.,"2,030,581",Midwestern US,,Active,1968-01-01,year,,,,,Non-profit,https://www.keep-nd-clean.org,,"Education, Other, Social Impact, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Slender Kitchen,https://www.crunchbase.com/organization/slender-kitchen,"Cooking, E-Commerce, Food and Beverage, Recipes","El Segundo, California, United States",Slender Kitchen is an online portal that offers meal plans and recipes.,"2,030,583","Greater Los Angeles Area, West Coast, Western US",,Active,2010-12-01,month,,,,,For Profit,https://www.slenderkitchen.com,,"Commerce and Shopping, Food and Beverage",2,"Joe Memun, Kristen McCaffrey",,,,,,,,,,,,,,Private,,,,,,
Flex Suits,https://www.crunchbase.com/organization/apparel99,"E-Commerce, Fashion, Product Design","Los Angeles, California, United States","YOUR SOURCE FOR FINE, AFFORDABLE MENSWEAR","2,030,584","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://Flexsuits.com/,"Flex Suits was born of a need for fine, affordable menswear that looked as good as that of designer labels’ but lacked the designer price tag. Our suits and tuxedos are crafted of a rayon, wrinkle resistant fabric that moves and breathes with you or a wool blend that’s as classic as they come. We also offer boy’s suits and more menswear. You’ll love the affordable, fashionable Flex Suits line.","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qoom,https://www.crunchbase.com/organization/qoom,Software,"Palo Alto, California, United States",Qoom is the all-in-one coding space for modern web app development and building a web project.,"2,030,586","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.qoom.io,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
LNB Technology,https://www.crunchbase.com/organization/lnb-technology,"Cloud Data Services, Consulting, Information Technology","Savannah, Georgia, United States",LNB Technology provides data security and disaster solutions.,"2,030,591","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lnb-tech.com ,"LNB Technology is an IT company that offers data protection and cloud data solutions and disaster recovery, data retention, managed services, security, phone systems, email, spam protection, mobile management, and IT consulting services.","Information Technology, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simply Staffing,https://www.crunchbase.com/organization/simply-staffing,"Human Resources, Recruiting, Staffing Agency","Hudson, Wisconsin, United States",Simply Staffing provides staffing solutions.,"2,030,592","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.simplystaffing.net,"Simply Staffing provides exceptional talent at excellent rates as well as maintaining an intense focus on integrity, response times, and customer service. Their partner wants who will take a genuine interest in the success and welfare of your business along with your employees and job candidates. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",1,Kelli Cadwell,51-100,,,,,,,,,,,,,Private,,,,,,
TARLANI Healthcare,https://www.crunchbase.com/organization/tarlani-healthcare,"Health Care, Home Health Care, Medical","Montrose, California, United States",TARLANI Healthcare provides home health care and home infusion therapy services.,"2,030,593","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://tarlani.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
RMS,https://www.crunchbase.com/organization/rms-2938,"Archiving Service, Consulting, Document Management, Software","Harrison, New York, United States",RMS is a firm that specializes in delivering products to help in automating every facet of operating records & take control of information.,"2,030,597","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://recordmanagementsoftware.com/,,"Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GSH Geotechnical,https://www.crunchbase.com/organization/gsh-geotechnical,"Civil Engineering, Construction, Environmental Engineering, Test and Measurement","Murray, Utah, United States","GSH Geotechnical is an engineering firm that offers environmental, materials testing, and inspection services.","2,030,607",Western US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.gshgeotech.com,"GSH Geotechnical provides planning and design of industrial and residential buildings, reservoirs, highways, roads, pipelines, train lines, cemeteries, and structures for civil engineering. They offer rock wall design and slope assessment, parameters for foundation design, design parameters for pavement, roadway design, structure design, and Techniques for ground remediation as geological services.","Data and Analytics, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CE Metal Fabrication,https://www.crunchbase.com/organization/ce-metal-fabrication,"Construction, Manufacturing","Kalama, Washington, United States","Metal fabrication for structural, safety and decorative needs in commercial and industrial settings","2,030,609","West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,http://cemetalfabrication.com,,"Manufacturing, Real Estate",1,Joe Christiansen,11-50,,,,,,,,,,,,,Private,,,,,,
Roaring Concepts,https://www.crunchbase.com/organization/roaring-concepts,"Graphic Design, SEO, Social Media, Web Development","Miami, Florida, United States","Roaring Concepts provides research, promotions, and digital marketing services.","2,030,616","Greater Miami Area, East Coast, Southern US",,Active,2013-05-01,month,,,,,For Profit,https://www.roaringconcepts.com,"Roaring Concepts offers promotion services such as event planning, posters, flyers, articles, exposure, and giveaways. They provide web development, social media, graphic design, and search engine optimization. They also generate relevant content that engages the audience, in order to increase followers, likes, and retweets on facebook, Instagram, and twitter. Their services include showcasing services and products that differentiate their brand from competitors.","Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red212,https://www.crunchbase.com/organization/red212,"Advertising, Auctions, Social Media","Cincinnati, Ohio, United States",Red212 is a small big brand agency that creates relevant human / brand connections through traditional,"2,030,619","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://red212.com,"Red212 is a small big brand agency that creates relevant human / brand connections through traditional, digital, social and emerging media.","Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Ramsey & Walker,https://www.crunchbase.com/organization/ramsey-walker-b40a,"Construction, Real Estate, Residential","Navarre, Florida, United States",General contracting firm specializing in residential development,"2,030,621","East Coast, Southern US",$10M to $50M,Closed,2012-01-01,year,,,2023-09-30,day,For Profit,https://ramsey-walker.com,,Real Estate,1,Brett Ramsey,1-10,,,,,,,,,,,,,Private,,,,,,
XMAX Marketing,https://www.crunchbase.com/organization/xmax-marketing,"Advertising, Consulting, Content Creators, Graphic Design, Project Management, Social Media","Jackson, Wyoming, United States","XMAX Marketing provides marketing, web design and hosting, newsletters, logo design, business planning, and content creation services.","2,030,623",Western US,,Active,1989-01-01,year,,,,,For Profit,http://www.xmaxmarketing.com/,"XMAX Marketing is a marketing and consulting firm that provides newsletters, presentations, data management, and marketing services both online and offline. In addition to offering marketing services, the company also offers solutions in fields like business, sales, web design, finance, insurance, and real estate.","Administrative Services, Advertising, Design, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bootcamps.in,https://www.crunchbase.com/organization/bootcamps-in,"Apps, Big Data, Cloud Computing, Education, Employment, Web Development","San Francisco, California, United States",Programming boot camps reviews and comparison,"2,030,624","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-12-28,day,,,,,For Profit,http://www.bootcamps.in,"Bootcamps.in is a programming boot camps reviews and side-by-side comparison site. Users can view boot camps by location, focus (Ruby, Javascript, Objective C, Java, .NET, PHP), price and by job placement.  Site's customers are prospective students who are looking for alternative forms of professional education with a job placement assistance.","Apps, Data and Analytics, Education, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thera Rising International,https://www.crunchbase.com/organization/thera-rising-international,"Education, Personal Development, Training","Minnesota City, Minnesota, United States","Thera Rising International offers resolving widespread workplace conflict, strategies for drama, and three step team building services.","2,030,631","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://thera-rising.com,,Education,1,Anna Maravelas,11-50,,,,,,,,,,,,,Private,,,,,,
Craigmore Creations,https://www.crunchbase.com/organization/craigmore-creations,"Art, Books, EBooks, Education, Edutainment, Publishing","Portland, Oregon, United States",Craigmore Creations publishes engaging books on Earth's long history created using interactive storytelling and art techniques for all ages.,"2,030,634","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.craigmorecreations.com/,,"Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arkad Capital,https://www.crunchbase.com/organization/arkad-capital,"Commercial, Lending, Real Estate, Residential","Plainfield, New Jersey, United States",Arkad Capital is a real estate company that provides lending services for commercial and residential properties.,"2,030,635","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://arkad.capital,"Arkad Capital provides rental portfolios, commercial property, new construction development, and residential subdivisions. They offer loan programs. They also provide lending services for commercial and residential properties.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colonial Bag Company,https://www.crunchbase.com/organization/colonial-bag-company,Manufacturing,"Lake Park, Georgia, United States",Colonial Bag Company is a manufacturer of paper bags.,"2,030,636","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://colonial-bag.com,"Colonial Bag remains and operates as a business. They are proud of their company, which operates on the traditional principle of providing customers with exactly what they want at consistently low prices. They are always available to customers. They strive to keep things simple and deliver mission-oriented bags on time.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Atomic Imaging Inc,https://www.crunchbase.com/organization/atomic-imaging-inc,"Advertising, Video","Chicago, Illinois, United States",We specialize in providing the best in drones photography services in Chicago. Contact us today.,"2,030,637","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.atomicimaging.com/,"Atomic Imaging/Golan Studios started out in 1985 as Golan Productions, Inc., an innovative film and video production house in Chicago. Atomic Imaging/GPI is an international full-service emerging technologies solution provider and digital media production facility. Contact : Atomic Imaging, Inc./Golan Studios 1501 N. Magnolia Ave. Chicago, IL 60642 USA (312) 649-1800 http://www.atomicimaging.com/","Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Hearing & Speech,https://www.crunchbase.com/organization/center-for-hearing-speech,"Communities, Health Care, Non Profit","Saint Louis, Missouri, United States",Center for Hearing & Speech is a non-profit organization that offers hearing aids and speech-language therapy to children and adults.,"2,030,645",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://chsstl.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AOS Group,https://www.crunchbase.com/organization/aos-group,Software,"Mckinney, Texas, United States",AOS Group provides autonomous decision making softwares.,"2,030,646","Dallas/Fort Worth Metroplex, Southern US",,Active,1997-01-01,year,,,,,For Profit,http://aosgrp.com,"AOS leads the world in the revolutionary new field of autonomous and semi-autonomous systems. Their software products provide the decision-making capability that underlies autonomy. With current applications including decision support, oil production management, autonomous air and underwater vehicles, as well as advanced military simulation systems, their software has potential application to the road transport and financial industries. AOS specialises in operational autonomous software, covering the full spectrum, from “intelligent assistants” supporting experts in solving mission-critical problems, to autonomous systems performing tasks delegated by humans.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hy-Yield Scientific,https://www.crunchbase.com/organization/hy-yield-scientific,"Agriculture, Farming, Fertility, Nutrition","Scottsdale, Arizona, United States",Hy-Yield Scientific develops cost-efficient fertigation solutions for plants to improve the farming and agricultural industry.,"2,030,653","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://hyyieldscientific.com,,"Agriculture and Farming, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agrei Consulting,https://www.crunchbase.com/organization/agrei-consulting,"Advice, Consulting, Information Technology","New York, New York, United States",Agrei Consulting provides IT advisory and consulting services.,"2,030,655","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.agreiconsulting.com/,,"Information Technology, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Summit Financial Group,https://www.crunchbase.com/organization/summit-financial-group-7048,"Advice, Financial Services, Wealth Management","Fort Wayne, Indiana, United States",Summit Financial Group provides investment advisory services.,"2,030,656","Great Lakes, Midwestern US",,Active,1999-01-01,month,,,,,For Profit,https://summit.nm.com,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
CommentManagement.com,https://www.crunchbase.com/organization/commentmanagement-com,"Computer, Software","Saint Augustine, Florida, United States",CommentManagement.com is a web-based enterprise tool that guides through the complete comment management and response process.,"2,030,659","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.commentmanagement.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Starkey Medical Esthetics,https://www.crunchbase.com/organization/starkey-medical-esthetics,"Health Care, Hospital, Medical, Wellness","Salem, Virginia, United States","Starkey Medical Esthetics provides laser vein therapy, laser hair removal, facial treatment, body treatment, and acne treatment.","2,030,660","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.starkeymedical.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DJhere Productions,https://www.crunchbase.com/organization/djhere-productions,"Marketing, Media and Entertainment, Service Industry","San Diego, California, United States","DJhere Productions is a premier marketing and management group in the nightlife, day-life, and entertainment industries.","2,030,664","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://djhere.com/,,"Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCSoftware,https://www.crunchbase.com/organization/dcsoftware,"Consulting, Software","Hopkinton, Massachusetts, United States",DCSoftware created ARCTOOLS/400TM to fill a major gap in one particular ERP software package.,"2,030,666","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.dcsoftware.com,,"Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack Lieberman,https://www.crunchbase.com/organization/jack-lieberman-b246,"Advice, Consulting, Financial Services","Union, New Jersey, United States","Jack Lieberman expertise in tax management, financial advice, assurance, audit, litigation, bookkeeping and retirement planning services.","2,030,669","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.jackliebermancpallc.com/,,"Financial Services, Media and Entertainment, Professional Services",1,Jack Lieberman,1-10,,,,,,,,,,,,,Private,,,,,,
University of Puerto Rico Utuado,https://www.crunchbase.com/organization/university-of-puerto-rico-utuado-0af4,Higher Education,"Puerto Rico, Texas, United States",University of Puerto Rico Utuado offers various types of higher education services to students.,"2,030,671",Southern US,$50M to $100M,Active,,,,,,,For Profit,https://www.uprutuado.edu,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
MG Technology Assurance,https://www.crunchbase.com/organization/mg-technology-assurance,"Consulting, Information Technology, IT Infrastructure","Jefferson City, Missouri, United States",MG Technology Assurance is a consulting firm for the information technology industry.,"2,030,673",Midwestern US,$1M to $10M,Active,2001-09-01,day,,,,,For Profit,https://www.mgtechnology.net/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northway Well and Pump Company,https://www.crunchbase.com/organization/northway-well-and-pump-company,"Construction, Customer Service, Industrial, Industrial Engineering","Marion, Iowa, United States","Northway Well and Pump Company provides pump, well drilling, air shock, televising, and groundwork rehabilitation services.","2,030,675",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://northwaywellandpump.com/,,"Manufacturing, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolivar County Community Action Agency,https://www.crunchbase.com/organization/bolivar-county-community-action-agency,"Communities, Information Services, Lifestyle, Non Profit","Cleveland, Mississippi, United States","Bolivar County Community Action Agency provides information on weatherization, youth division, energy assistance, and community service.","2,030,678",Southern US,Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://bccaainc.org/,,"Community and Lifestyle, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Germain Plastic Surgery,https://www.crunchbase.com/organization/germain-plastic-surgery,"Cosmetic Surgery, Health Care, Medical","Mclean, Virginia, United States","Germain Plastic Surgery is a cosmetic surgery clinic that offers facelifts, brow lifts, neck lifts, facial implants, and rhinoplasty.","2,030,679","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://germainplasticsurgery.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CloudPapers,https://www.crunchbase.com/organization/cloudpapers,"Content, Content Creators, Presentations","Menlo Park, California, United States","CloudPapers provides business, technology, marketing, and management content for business professionals with pdfs and presentations.","2,030,680","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cloudpapers.com,CloudPapers reaches a global audience of decision-makers with on-demand webcasts. They have fresh and interesting content to read each time. The launch of the newest version of their site gives users the opportunity to add content to their personal library and come back to view it later from any device.,"Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pensacola Association of REALTORS,https://www.crunchbase.com/organization/pensacola-association-of-realtors,"Commercial Real Estate, Communities, Real Estate, Residential","Pensacola, Florida, United States",Pensacola Association of Realtors helps the association members finding residential and commercial properties.,"2,030,682","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pensacolarealtors.org/,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Merchant Processing,https://www.crunchbase.com/organization/universal-merchant-processing,"Financial Services, Small and Medium Businesses","Stafford, Texas, United States",Universal Merchant Processing is a provider for all of your merchant processing needs.,"2,030,685","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://www.universalmerchantprocessing.com/,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Aboite Podiatry Associates,https://www.crunchbase.com/organization/aboite-podiatry-associates,"Health Care, Health Diagnostics, Medical","Fort Wayne, Indiana, United States","Aboite Podiatry Associates podiatric treatments, shock wave therapy, diabetic, and routine foot care.","2,030,686","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://aboitepodiatry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sublime Stitching,https://www.crunchbase.com/organization/sublime-stitching,Textiles,"Newhall, California, United States","Sublime Stitching is an embroidery design and resources company that creates non-traditional, embroidered portraits.","2,030,687","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://sublimestitching.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
MK Homecare Concierge,https://www.crunchbase.com/organization/mk-homecare-concierge,"Health Care, Home Health Care, Hospital, Nursing and Residential Care","Cincinnati, Ohio, United States",MK Homecare Concierge provides a nursing facility at home and makes personalized plans to improve the well-being of patients.,"2,030,688","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://mkhomecareconcierge.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Far Owl Studios,https://www.crunchbase.com/organization/far-owl-studios,"Gaming, Media and Entertainment, Video Games","Stafford, Virginia, United States",Far Owl Studios is a game development company that develops video games.,"2,030,689","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.farowlstudios.com,,"Gaming, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arvis Technologies,https://www.crunchbase.com/organization/arvis-technologies,"Apps, Software, Web Development","Folsom, California, United States",Arvis Technologies is a software company that offers web and app development services.,"2,030,693","West Coast, Western US",,Active,,,,,,,For Profit,https://www.arvistechnologies.com,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BARRCODE Branding,https://www.crunchbase.com/organization/barrcode-branding,"Graphic Design, Social Media Marketing, Web Design","Rancho Santa Margarita, California, United States","BARRCODE Branding specializes in brand strategy, graphic design, logo design, marketing, product branding, and social media branding.","2,030,695","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://barrcodebranding.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brillston Partners,https://www.crunchbase.com/organization/brillston-partners,"Consulting, Customer Service, Financial Services, Recruiting","Chicago, Illinois, United States",Brillston Partners is a financial modeling and CFO consulting firm.,"2,030,697","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.brillstonpartners.com,"Brillston Partners is a provide Interim CFO Support, M&A transaction support, capital raising support. They also provide service of project-based, part-time CFO, interim CFO, sale preparation, raising capital and distressed situations.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCRLF,https://www.crunchbase.com/organization/ncrlf,"Finance, Financial Services, Lending","Yuma, Colorado, United States",NCRLF is a financial services company that provides small business loans.,"2,030,699",Western US,,Active,1988-01-01,year,,,,,Non-profit,https://www.ncrlf.org,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Kopeikin Gallery,https://www.crunchbase.com/organization/kopeikin-gallery,"Art, Events, Photography","Los Angeles, California, United States",The Kopeikin Gallery is a gallery of photography and contemporary art exhibitions.,"2,030,700","Greater Los Angeles Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.kopeikingallery.com/,,"Content and Publishing, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Aerospace Equities,https://www.crunchbase.com/organization/aerospace-equities,"Aerospace, Market Research","North Little Rock, Arkansas, United States",Aerospace Equities specializes in the search and facilitation of strategic acquisitions in the aerospace industry.,"2,030,702",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.aerospaceequities.com,,"Data and Analytics, Design, Science and Engineering",1,Tony Adsley,1-10,,,,,,,,,,,,,Private,,,,,,
Kilaurwen Winery,https://www.crunchbase.com/organization/kilaurwen-winery,"Food and Beverage, Wine And Spirits, Winery","Stanardsville, Virginia, United States",Kilaurwen Winery is an artisan winery that produces and distributes hand-crafted wines of various flavors.,"2,030,709","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.kilaurwenwinery.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Valley Home Loans,https://www.crunchbase.com/organization/grand-valley-home-loans,"Financial Services, Mortgage, Real Estate, Service Industry","Fruita, Colorado, United States","Grand Valley Home Loans specializes in mortgage broking, real estate, loan, and financial services.","2,030,712",Western US,,Active,,,,,,,For Profit,https://www.gvhloans.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blacks Retail,https://www.crunchbase.com/organization/blacks-retail,"Consulting, Marketing, Online Portals, Retail, Retail Technology, Sales","Fernandina Beach, Florida, United States",Blacks Retail is a retail consulting company.,"2,030,717","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://blacksretail.com,"Blacks Retail provides inventory planning and business management solutions. They provide online reporting tools that review the sales, open to buy, receipts, on-order to date, month-to-date reporting, down to the sub-class level, seasonal forecasting, and budgeting.","Commerce and Shopping, Hardware, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smokefree.gov,https://www.crunchbase.com/organization/smokefree-gov,"Communities, Government, Health Care, Non Profit, Tobacco","Bethesda, Maryland, United States",Smokefree.gov is a community welfare body that helps the public to quit smoking.,"2,030,717","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://smokefree.gov,"Smokefree.gov encourages the general public or someone in the general public to stop smoking. It is a part of the community's department of health and human services initiatives to lower smoking rates, especially among particular populations. The science of harm reduction and quitting smoking is advanced by their collaboration with other nonprofits, advocacy, and governmental groups. Additionally, they encourage the creation of substitute goods and techniques that can lessen the health hazards currently faced by users and aid in their complete cessation of smoking.","Community and Lifestyle, Consumer Goods, Food and Beverage, Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arizona Food Marketing Alliance,https://www.crunchbase.com/organization/arizona-food-marketing-alliance,Non Profit,"Phoenix, Arizona, United States",Arizona Food Marketing Alliance is the state trade non-profit association for the Food Industry in Arizona.,"2,030,720","Greater Phoenix Area, Western US",,Active,1943-01-01,year,,,,,Non-profit,https://afmaaz.org,"Arizona Food Marketing Alliance is the state trade non-profit association for the Food Industry in Arizona. In all matters affecting state and federal legislatures, AFMA represents all food merchants (supermarkets, convenience stores, and independents) and their suppliers (taxes, fees, labeling, food safety, etc.). In discussions with specific cities over plastic bag prohibitions, security concerns, shopping cart blight, etc., AFMA also represents the industry's interests. The state organizations that oversee business regulation have links with AFMA (Dept. of Weights & Measures; Dept. of Liquor; Dept. of Health; WIC; Lottery and so on). All members are jointly represented under the AFMA umbrella; they have a single advocate, AFMA. We are defending businesses alongside local governments, state governments, and the federal government so that the grocery marketing industry can continue its normal operations. Our mission is to safeguard and advance Arizona's food retail sector.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Real Estate Ventures,https://www.crunchbase.com/organization/national-real-estate-ventures,"Asset Management, Commercial Real Estate, Finance, Property Management","Safety Harbor, Florida, United States","National Real Estate Ventures is a brokerage firm that specializes in asset management, property management and leasing brokerage services.","2,030,730","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.nrev.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity LLP,https://www.crunchbase.com/organization/equity-llp,"Automotive, Finance, Legal, Venture Capital","San Francisco, California, United States",Startups. Law. Equity. We are a high-end tech law boutique with a legal service business accelerator.,"2,030,732","San Francisco Bay Area, West Coast, Western US",,Closed,2012-09-01,day,,,,none,For Profit,http://www.equityllp.com,"Startups. Law. Equity. We are a high-end tech law boutique with a legal service business accelerator.  The accelerator exchanges business services, community, and legal counsel for equity, a 3 month intensive class within a 1-year program.","Financial Services, Lending and Investments, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Devirsa,https://www.crunchbase.com/organization/devirsa,"Information Technology, Mobile Apps, Software","Frisco, Texas, United States","Devirsa is an IT company that provides app development, user interface and user experience, software, and cloud service.","2,030,733","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://devirsa.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
