Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
August Home Health,https://www.crunchbase.com/organization/august-home-health,"Health Care, Hospital, Medical, Personal Health","Coeur D'alene, Idaho, United States",August Home Health is a home-care agency in North Idaho.,"2,696,816",Western US,,Active,1991-01-01,year,,,,,For Profit,http://augusthh.com/,"August Home Health is one of the leading home care agencies in North Idaho. As Community Health Services, they opened their doors in 1991. The name of the company was changed in 1994. Back then they provided Medicare services, which they no longer do. Despite this, the business is operated by experienced nurses who follow a clinical approach to client care. In many cases, senior citizens depend on family and friends to supervise their care. Alternatively, you can rely on your parents, friends, or extended family if they live far away. Their office will assist you in assessing your health needs, arranging services (both company-owned and third-party), and monitoring your care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AZTransfer,https://www.crunchbase.com/organization/aztransfer,"College Recruiting, Education, Higher Education","Tempe, Arizona, United States",AZTransfer is the coordinating body of the Arizona Transfer System.,"2,696,816","Greater Phoenix Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://aztransfer.com,"AZTransfer is a partnership between Arizona's public and tribal community colleges, as well as three state universities, to assist students in planning a seamless transfer from community college to ASU, NAU, or UA without losing credits.","Administrative Services, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pyramid Tool,https://www.crunchbase.com/organization/pyramid-tool,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Dayton, Ohio, United States","Pyramid Tool is an injection mold designer and builder that specializes in CNC 3D milling, EDM, lathe, and printing.","2,696,822","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.pyramidtool.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Liberty Youth Ranch,https://www.crunchbase.com/organization/liberty-youth-ranch,"Children, Education, Homeless Shelter, Non Profit","Bonita Springs, Florida, United States",Liberty Youth Ranch is a social services community that operates with a mission of providing residential programs for vulnerable children.,"2,696,825","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.libertyyouthranch.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand River Digital Investments,https://www.crunchbase.com/organization/grand-river-digital-investments,Financial Services,"Grand Rapids, Michigan, United States",Grand River Digital Investments specializes in digital assets.,"2,696,830","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,,,Financial Services,1,Scott William Block,1-10,,,,,,,,,,,,,Private,,,,,,
Hippo Hardware & Trading Company,https://www.crunchbase.com/organization/hippo-hardware-trading-company,"Building Material, E-Commerce, Electronics, Retail","Portland, Oregon, United States",Hippo Hardware & Trading Company is an eclectic building salvage store that specializing in hardware and lighting.,"2,696,831","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.hippohardware.com,"Hippo Hardware & Trading Company is a hardware shop that specializes in hardware, lighting, architecture, and plumbing. They offer assorted collectibles, trinkets, whatnots, and whoziwhatsits.","Commerce and Shopping, Consumer Electronics, Hardware, Real Estate",1,Steven Miller,11-50,,,,,,,,,,,,,Private,,,,,,
Nordon,https://www.crunchbase.com/organization/nordon-df98,"Environmental Engineering, Property Management, Sustainability","Manor, Texas, United States","Nordon is an environmental services company provides air emission testing, client training, and project management services.","2,696,834",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.nordoncorp.com/,,"Real Estate, Science and Engineering, Sustainability",1,Norman Franco,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. David Mishkin,https://www.crunchbase.com/organization/dr-david-mishkin,"Cosmetic Surgery, Health Care, Medical, Pharmaceutical","Fort Lauderdale, Florida, United States","Dr. David Mishkin provides weight management, prenatal care, and preventative services.","2,696,836","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.drdavidmishkin.com,"Dr. David Mishkin offers medical services for adults and families, including physicals, sick visits, well visits, and sports medicine. They deliver physical exams, smoking cessation, minor surgery, family planning, pain management, and more.",Health Care,1,David Mishkin,,,,,,,,,,,,,,Private,,,,,,
Geoffrey Ronning,https://www.crunchbase.com/organization/geoffrey-ronning,"Consulting, Employment, Sales","Litchfield Park, Arizona, United States",Geoffrey Ronning provides webinar services to the companies.,"2,696,841","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.geoffreyronning.com,"Geoffrey Ronning Group Higher employee retention, Higher output employees, Higher sales volume, Faster sales cycles, Higher referral rate, More frequent purchases, Stable business shielded from competitor.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
YoungJets,https://www.crunchbase.com/organization/youngjets,"Aerospace, Air Transportation, Transportation","Santa Barbara, California, United States",YoungJets is operates as an agency to procure jet charter services for customers worldwide.,"2,696,846","West Coast, Western US",,Active,,,2015-07-14,day,,,For Profit,http://youngjets.com/,"YoungJets is operates as an agency to procure jet charter services for customers worldwide. It provides financial road shows; world tours; helicopter, yacht, and on-demand charters; ground transportation; incentive/group, leisure, and sports team travel; and VIP concierge, security coordination, and low fixed-rate flight services. It serves clients ranging from entertainment powerhouses to private individuals, corporate clients, and financial titans.","Science and Engineering, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Paragraph: Workspace for Writers,https://www.crunchbase.com/organization/paragraph-workspace-for-writers,Content,"New York, New York, United States",Paragraph: Workspace for Writers provides Writing space open 24/7 in NYC & an online community of writers with virtual events & workshops.,"2,696,854","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,https://www.paragraphny.com/,,Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Local's Choice Printing,https://www.crunchbase.com/organization/local-s-choice-printing,"Advertising, E-Commerce, Marketing, Printing, Web Design, Web Development","Rancho Mirage, California, United States","Local's Choice Printing is a printing company that deals with Printing, Website Design and Email Marketing services.","2,696,854","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2005-01-01,day,,,,,For Profit,https://store.localschoiceprinting.com/,,"Advertising, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeal Equity,https://www.crunchbase.com/organization/zeal-equity,"Property Management, Real Estate, Residential","Oklahoma, Louisiana, United States",Zeal Equity is a real estate platform that provides residential property selling and management solutions.,"2,696,855",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://zealequity.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lilies Of Hope,https://www.crunchbase.com/organization/lilies-of-hope,"Charity, Non Profit, Social","Chicago, Illinois, United States",Lilies Of Hope is a non-profit organization that provides financial assistance to families across the world.,"2,696,856","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://liliesofhope.org,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arrowood Crossing Apartment Homes,https://www.crunchbase.com/organization/arrowood-crossing-apartment-homes,"Real Estate, Rental Property, Residential","Charlotte, North Carolina, United States",Arrowood Crossing Apartment Homes is a real estate firm that offers a wide range of residential properties for rent and sale.,"2,696,857","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.arrowood-crossing.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudson River Financial Federal Credit Union,https://www.crunchbase.com/organization/hudson-river-financial-federal-credit-union,"Banking, Finance, Financial Services, Non Profit","Mohegan Lake, New York, United States","Hudson River Financial FCU offers Checking & Savings Accounts, Personal Loans, New & Used Auto Loans, Student Loans, Mortgages.","2,696,859","Greater New York Area, East Coast, Northeastern US",,Active,1937-01-01,day,,,,,Non-profit,https://hudsonriverfinancial.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio 17 Cosmetics & Wellness,https://www.crunchbase.com/organization/studio-17-cosmetics-wellness,"Cosmetics, E-Commerce, Health Care","Hoboken, New Jersey, United States","Studio 17 Cosmetics & Wellness provides medical aesthetics, wellness, and customized treatments.","2,696,861","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://studio17cw.com/,,"Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinetic Marketing Solutions,https://www.crunchbase.com/organization/kinetic-marketing-solutions,"SEO, Software, Web Design, Web Hosting","Lehi, Utah, United States","Kinetic Marketing Solutions offers website design, SEO, website maintenance, and website hosting solutions.","2,696,866",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kineticmarketingsolutions.com,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Better Vendor,https://www.crunchbase.com/organization/better-vendor,"Consulting, Management Consulting","Remote, Oregon, United States",Better Vendor provides business consulting and services.,"2,696,867","West Coast, Western US",,Active,,,,,,,For Profit,https://www.bettervendor.net,"Better Vendor delivers savings to small businesses by renegotiating their vendor services. For inquiries, email contacts are used.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Angel Senior Home Care,https://www.crunchbase.com/organization/angel-senior-home-care,"Elder Care, Health Care, Home Health Care, Medical","Chantilly, Virginia, United States",Angel Senior Home Care provides senior home healthcare services.,"2,696,871","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://angelseniorhomecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
OSR Alliance,https://www.crunchbase.com/organization/osr-alliance,"Data Integration, Document Management, Unified Communications","El Segundo, California, United States","OSR Alliance is a communication platform that integrates selling networks, documentation, lead, and contact sharing for sales professionals.","2,696,873","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.osralliance.com,,"Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Attardi Marketing,https://www.crunchbase.com/organization/attardi-marketing,"Consulting, Marketing, Training","Colts Neck, New Jersey, United States",Attardi Marketing is an electrical marketing and sales consulting company.,"2,696,873","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://attardimarketing.com/,"Attardi Marketing operates as electrical marketing and sales consulting company. Their marketing services are electrical distribution, training programs, strategic marketing, and sales consulting services.","Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith & Associates Property Management,https://www.crunchbase.com/organization/smith-associates-property-management,"Property Management, Real Estate, Rental, Residential","Tampa, Florida, United States",Smith & Associates Property Management is a real estate agency that provides residential and property management servies.,"2,696,876","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://smithpropertymgmt.com,"Smith & Associates Property Management makes the entire experience hassle-free, and we walk you through the steps of renting your home or investment property without the stress of doing it yourself.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enke,https://www.crunchbase.com/organization/enke,"Digital Media, Information Technology, Mapping Services, Marketing","New York, New York, United States",Location based video mapping platform,"2,696,879","Greater New York Area, East Coast, Northeastern US",,Active,2017-04-17,day,,,,,For Profit,https://www.Enke.io,"Founded in 2017, Enke is a location based video mapping tool that allows businesses and users to see what's around them in both static & video form. Aiming to provide the world's largest location based video map in an informational way without the social aspects. Any place/event/business/user can post what's happening around them and any user in the area can see that content, all for free. Originally beginning operations in New York City, the company is looking to expand heavily across the US through the remainder of 2017, and globally in 2018. Sign up now at Enke.io to forever Know Before You Go!","Information Technology, Media and Entertainment, Navigation and Mapping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lupo Chiropractic Center,https://www.crunchbase.com/organization/lupo-chiropractic-center,"Health Care, Medical, Therapeutics, Wellness","Roseville, Michigan, United States",Lupo Chiropractic Center provides pain relief and auto injury treatment.,"2,696,889","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.detroitmichiropractor.com,"Lupo Chiropractic Center provides pain relief and auto injury treatment. They offer chiropractic care for injuries, headaches, and body pain. Their services also include chiropractic for ADHD, spinal decompression, chiropractic massage therapy, fibromyalgia solutions, carpal tunnel treatment, back pain treatment, and so on.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Universal Film Festival,https://www.crunchbase.com/organization/universal-film-festival,"Events, Media and Entertainment, Trade Shows","New York, New York, United States","Universal Film Festival is a venue that helps artists and filmmakers connect audiences through events, shows, concerts, and art exhibits.","2,696,889","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://universalfilmfestival.com,,"Administrative Services, Events, Media and Entertainment",1,Ben Bahmani,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Janitorial Service,https://www.crunchbase.com/organization/advantage-janitorial-service,"Commercial, Customer Service, Facilities Support Services","Warren, Michigan, United States",Advantage Janitorial Service offers residential cleaning services.,"2,696,890","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://advantage-janitorial.com,Advantage Janitorial Service provides customers with competitive prices on a wide range of supplies and services. They also provide a professional and personalized on-site visit to analyze needs and discuss budget options. The company's most important tenet is all cleaning service work comes.,"Administrative Services, Other, Professional Services",2,"Danica Williams, Dennis Wilhoite",11-50,,,,,,,,,,,,,Private,,,,,,
LIMOLAND,https://www.crunchbase.com/organization/limoland,E-Commerce,"New York, New York, United States",LimoLand is the brainchild of its European founder.,"2,696,891","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.shoplimoland.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Island Credit Union,https://www.crunchbase.com/organization/rock-island-credit-union,"Banking, Finance, Financial Services","El Reno, Oklahoma, United States","Rock Island Credit Union is a financial institution that offers mortgage, loan, and insurance services.","2,696,899",Southern US,,Active,1934-01-01,year,,,,,For Profit,https://www.rockislandcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Damon Wofford Realty,https://www.crunchbase.com/organization/damon-wofford-realty,"Property Management, Real Estate, Residential","Jackson, Mississippi, United States",Damon Wofford Realty provides real estate and residential property management services.,"2,696,902",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.damonwoffordrealty.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Ferncreek Family Dentistry,https://www.crunchbase.com/organization/ferncreek-family-dentistry,"Dental, Health Care, Hospital","Fayetteville, North Carolina, United States","Ferncreek Family Dentistry offers dental implants, cosmetic procedures, and tooth extraction treatments.","2,696,905","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.ferncreekdentistry.com,"Ferncreek Family Dentistry offers dental implants, cosmetic procedures, and tooth extraction treatments. They provide root canal therapy, porcelain crowns, and implant dentures services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Women’s & Moms’ Clinic,https://www.crunchbase.com/organization/seattle-women-s-moms-clinic,"Consulting, Health Care, Medical","Seattle, Washington, United States","Seattle Women’s & Moms’ Clinic specializes in mental health care, physical therapy, and women's health services.","2,696,906","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.seattlewomensclinic.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Center of Simi Valley,https://www.crunchbase.com/organization/dental-center-of-simi-valley,"Cosmetic Surgery, Dental, Health Care, Medical","Simi Valley, California, United States","Dental Center of Simi Valley provides teeth whitening, root canal, and TMJ treatment.","2,696,909","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://simivalleydentalcenter.com,"Dental Center of Simi Valley provides clear aligners, teeth whitening, dental veneers, Invisalign, smile makeovers, composite resin bonding, bruxism treatment, dental bridges, dental crowns, dental fillings, dental implants, laser gum therapy, oral cancer, TMJ treatment, inlay & onlay restoration, nitrous sedation, pediatric dentistry, periodontal treatment, root canal treatment, sleep apnea devices, tooth extraction, dentures, fluoride treatments, and implant retained dentures. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,1,Harmik Hartounian,1-10,,,,,,,,,,,,,Private,,,,,,
Senses Cambridge,https://www.crunchbase.com/organization/senses-cambridge,Restaurants,"Cambridge, Massachusetts, United States",Senses Cambridge serves food from local small farms and fishing boats committed to organic regenerative agricultural practices.,"2,696,911","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://sensescambridge.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Milwaukee Sign Company,https://www.crunchbase.com/organization/milwaukee-sign-company,"Advertising, Graphic Design, Marketing, Project Management","Sussex, Wisconsin, United States","Milwaukee Sign Company is a graphic design company which provides with high-quality, affordable custom business signs.","2,696,918","Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://www.milwaukeesigncompany.net/,,"Administrative Services, Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elevated Element,https://www.crunchbase.com/organization/elevated-element,,"Baltimore, Maryland, United States",Elevated Element is a drone building company.,"2,696,919","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2010-12-01,day,,,,,For Profit,http://elevatedelement.com,Elevated Element designs and builds civilian UAVs used for aerial photography & cinematography.,,2,"Belinda Kilby, Terry Kilby",1-10,,,,,,,,,,,,,Private,,,,,,
Abrams Coastal Properties,https://www.crunchbase.com/organization/abrams-coastal-properties,"Property Management, Real Estate, Rental Property","Newport Beach, California, United States","Abrams Coastal Properties provides real estate buying, selling, rental, and property management services.","2,696,920","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.abramscoastalproperties.com,,Real Estate,1,Donald Abrams,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Indiana Dental Care,https://www.crunchbase.com/organization/southern-indiana-dental-care,"Dental, Health Care, Hospital","Sellersburg, Indiana, United States",Southern Indiana Dental Care is a dentistry that provides oral health care to adults and children.,"2,696,920","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://soindentalcare.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Asset Management,https://www.crunchbase.com/organization/oak-asset-management,"Consulting, Financial Services","Westlake Village, California, United States","Oak Asset Management is an Independent Investment Advisory Firm, offers to consult on portfolio management, Retirement Income Analysis, etc.","2,696,920","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.oakasset.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suggs Insurance Agency,https://www.crunchbase.com/organization/suggs-insurance-agency,"Auto Insurance, Life Insurance","Sanford, North Carolina, United States",Suggs Insurance Agency offers insurance and tax services.,"2,696,923","Research Triangle, East Coast, Southern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.suggsagency.com,"Suggs Insurance Agency provides  health insurance, car insurance, auto insurance, motorcycle insurance, boat insurance, RV insurance, health insurance, and dental insurance. They also offer tax services, business insurance, tax services, payments and  claims.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Journey Home Real Estate,https://www.crunchbase.com/organization/journey-home-real-estate,"Property Management, Real Estate, Residential","Allentown, Pennsylvania, United States",Journey Home Real Estate is a real estate company that provides property management services.,"2,696,926","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://journeyhome-realestate.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Smart Pain Solutions,https://www.crunchbase.com/organization/smart-pain-solutions,"Health Care, Medical, Therapeutics, Wellness","Bridgeton, Missouri, United States","Smart Pain Solutions is a healthcare firm that offers physical therapy, chiropractic, neck pain, low back pain, and headaches solutions.","2,696,928",Midwestern US,$100M to $500M,Active,2010-01-01,year,,,,,For Profit,https://smartpainsolutions.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
We Create Peace,https://www.crunchbase.com/organization/we-create-peace,"Education, Medical, Service Industry, Training","Portland, Oregon, United States",We Create Peace is a training institute that provides a variety of meditation services for people of various ages and challenges.,"2,696,929","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.wecreatepeace.com,,"Education, Health Care, Other",1,Kurt Risley,,,,,,,,,,,,,,Private,,,,,,
Kelch and Associates,https://www.crunchbase.com/organization/kelch-and-associates,"Financial Services, Insurance, Lending","Wausau, Wisconsin, United States","Kelch and Associates is a financial planning firm that offers retirement, insurance, estate, tax, investment, lifestyle, and money services.","2,696,931","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kelchandassociates.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pow,https://www.crunchbase.com/organization/woop,"Apps, Internet","New York, New York, United States",Pow makes it super easy to start a #channel to share and curate things you love,"2,696,931","Greater New York Area, East Coast, Northeastern US",,Closed,2016-08-15,day,,,2017-08-15,day,For Profit,,,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollis Park District,https://www.crunchbase.com/organization/hollis-park-district,"Basketball, Recreation, Social","Mapleton, Illinois, United States","Hollis Park District is a recreation center that offers karate, summer camp, walk fit, judo, and biddy basketball programs.","2,696,933","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.hollispark.org,"Hollis Park District organization provides recreation center services. They offer karate, summer camp, walk fit, judo, biddy basketball, senior luncheon, tumbling, before, and after camp programs.","Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Joseph Center for Outpatient Surgery,https://www.crunchbase.com/organization/st-joseph-center-for-outpatient-surgery,"Cosmetic Surgery, Health Care, Medical, Outpatient Care","Saint Joseph, Missouri, United States","St. Joseph Center for Outpatient Surgery provides orthopedic, otolaryngology, and reconstructive surgery services.","2,696,938",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.sjcos.com,"St. Joseph Center for Outpatient Surgery provides gastroenterology, orthopedic, otolaryngology, plastic and reconstructive, and podiatric surgery services. They also provide adenoidectomy, breast reduction, bunionectomy, colonoscopy, carpal tunnel surgery, hammertoe surgery, skin lesion and cancer removals, and arthroscopic surgery services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
New Path Title,https://www.crunchbase.com/organization/new-path-title,"Commercial Real Estate, Real Estate","West Palm Beach, Florida, United States",100% Realtor-Focused Florida Title Insurance Company.,"2,696,940","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://NewPathTitle.com,,Real Estate,1,James Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Litmus Media,https://www.crunchbase.com/organization/litmus-media,"Advertising, Software","North Kansas City, Missouri, United States",integrated solutions,"2,696,941",Midwestern US,,Closed,1999-01-01,year,2006-04-06,day,2006-04-01,month,For Profit,http://www.litmusmedia.com,"Litmus Media, Inc. offers integrated solutions for performance-based advertising, search marketing, and e-retailing industries. It provides merchants with order abandonment recovery technologies and coupon/product feed distribution services. Litmus Media, Inc. was formerly known as Disruptive Advertising Technologies, Inc.  The company was founded in 1999 and is headquartered in North Kansas City, Missouri. Litmus Media, Inc. operates as a subsidiary of Think Partnership, Inc.","Advertising, Sales and Marketing, Software",1,Tobias Teeter,,,M&A,,,,,,,,,,,Private,,,,,,
Horizon Abstract,https://www.crunchbase.com/organization/horizon-abstract,"Commercial, Insurance, Real Estate, Residential","Media, Pennsylvania, United States",Horizon Abstract is a real estate closing and settlement company.,"2,696,942","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://horizonabstract.com,"Horizon Abstract handle their settlement for purchase, commercial refinance, and residential properties. Their property is protected from claims. Their services include title insurance and recording information.","Financial Services, Other, Real Estate",1,Dan Doyle,1-10,,,,,,,,,,,,,Private,,,,,,
Visionaire Windows,https://www.crunchbase.com/organization/visionaire-windows,"Service Industry, Windows","Kennesaw, Georgia, United States","Visionaire Windows specializes in window, door installation and maintenance services for homes, and businesses.","2,696,945","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://visionairewindows.com/,,"Other, Platforms",1,Tim Sockwell,1-10,,,,,,,,,,,,,Private,,,,,,
Perego Realty,https://www.crunchbase.com/organization/perego-realty,"Property Management, Real Estate, Residential","Pineville, Louisiana, United States",Perego Realty helps both buyers and sellers to meet their real estate objectives.,"2,696,950",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.peregorealty.com/,"Perego Realty serve for buyers looking for homes or other real estate opportunities. They provide information about local property search on the market,  local information on the communities, and real estate information to help in the buying and selling process.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CORE designteam,https://www.crunchbase.com/organization/core-designteam,"Customer Service, Graphic Design, Professional Services","Cincinnati, Ohio, United States","CORE designteam is a design company that specializes in exhibit design, trade show exhibit design, retail.","2,696,950","Great Lakes, Midwestern US",,Closed,1998-09-15,day,,,,none,For Profit,http://www.coredesignteam.com/,,"Design, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arch + Beam,https://www.crunchbase.com/organization/arch-beam,"Advice, Consulting, Management Consulting","California, Kentucky, United States","Arch + Beam is a consulting and advisory firm that offers litigation support, transaction advisory, and restructuring services.","2,696,955",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://arch-beam.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orlando Villas,https://www.crunchbase.com/organization/orlando-villas,"Rental Property, Travel, Travel Accommodations","Kissimmee, Florida, United States","Orlando Villas is a travel company that provides flight tickets, rental cars, and vacation holiday homes along with private pools.","2,696,957","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.orlandovillas.com/,,"Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Glenside Dental,https://www.crunchbase.com/organization/glenside-dental,,"Richmond, Virginia, United States",emergency dental care,"2,696,964","East Coast, Southern US",,Active,,,,,,,,,"Offering a comprehensive range of dental services we strive to create a stress free and comfortable experience for every member of your family. Our skilled and compassionate dental team is committed to providing you with the highest quality of dental care available today. We treat our patients as our partners in care, building relationships based on trust with every patient by paying close attention to all of their unique needs, concerns, and goals for their smiles. Our dedication to maintaining the oral health of our patients  is demonstrated by the excellent outcomes that we achieve and the satisfaction that our patients express about the quality of their care. In selecting a practice such as ours, that offers the highest quality services delivered by a skilled and experienced dentist in Richmond, you can rest assured that you have made a wise choice!",,,,,,,,,,,,,,,,,Private,,,,,,
