Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Costa Sports Mktg + Advertising,https://www.crunchbase.com/organization/costa-sports-mktg-advertising,"Advertising, Consulting, Digital Marketing, Media and Entertainment, Outdoors","Lewisville, Texas, United States","Costa Sports Mktg + Advertising provides advertising and brand marketing services via radio, podcasts, and media relations consulting.","2,421,062","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://costasportsmktg.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Sports",1,Leigh Costa,1-10,,,,,,,,,,,,,Private,,,,,,
Interstitial Cystitis Network,https://www.crunchbase.com/organization/interstitial-cystitis-network,Health Care,"Healdsburg, California, United States",Interstitial Cystitis Network is a company that develops applications for iOS and Android devices.,"2,421,063","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.ic-network.com,Interstitial Cystitis Network is a company that develops applications for iOS and Android devices. Some of there recent releases include ICN Food Lis,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jsc Global Solutions,https://www.crunchbase.com/organization/jsc-global-solutions,"Information Technology, Software","Naperville, Illinois, United States",JSC Global Solutions is one of the fastest-growing Merchant Services and software solutions providers in the country.,"2,421,063","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://jscfinance.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Organicide,https://www.crunchbase.com/organization/organicide,"Building Maintenance, CleanTech, Environmental Engineering, Facilities Support Services","Deerfield Beach, Florida, United States",Organicide is an environmental cleaning company that provides disinfecting and cleaning services to businesses.,"2,421,064","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://organicide.co,,"Administrative Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reflections Staffing,https://www.crunchbase.com/organization/reflections-staffing,"Consulting, Recruiting, Staffing Agency","Philadelphia, Pennsylvania, United States",Reflections Staffing is a recruitment company that provides job placement and consulting services.,"2,421,066","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.reflectstaff.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
InterPRO Additive,https://www.crunchbase.com/organization/interpro-additive,"3D Printing, 3D Technology, Manufacturing","Deep River, Connecticut, United States",InterPRO Additive Manufacturing Group offers additive manufacturing solutions with 3D printing technology.,"2,421,067","East Coast, New England, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://interproadditive.com,"The Interpro additive manufacturing group assists businesses in implementing 3D printing technologies. They are manufacturing veterans, skilled engineers, seasoned materials specialists, and devoted customer service representatives. They collaborate closely as a team, feeding off each other's creativity and problem-solving abilities. They offer origin p3 3d printing, HP multi-jet fusion 3d printing, stereolithography, polyjet, selective laser sintering, fused deposition, direct metal laser sintering, RV moulding and urethane casting, custom silicone parts, custom finishing, CNC machining, cad support, and other services.","Hardware, Manufacturing, Software",1,Kevin Dyer,11-50,,,,,,,,,,,,,Private,,,,,,
FitWel Custom Clothes,https://www.crunchbase.com/organization/fitwel-custom-clothes,"E-Commerce, Fashion, Textiles","Los Angeles, California, United States","FitWel Custom Clothes is an online fashion store that offers a wide range of custom men’s clothing, premium fabrics and accessories.","2,421,070","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.fitwel.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Penfield Country Club,https://www.crunchbase.com/organization/penfield-country-club,"Events, Recreation, Sports","Penfield, New York, United States","Penfield Country Club is a social organization that offers golf, social events, and dining.","2,421,072","East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.penfieldcc.org,"Penfield Country Club is a social organisation that provides golf, social events, and dining. They provide an exceptional golfing and social experience, including an enjoyable pool and tennis facility, as well as quality food and beverages delivered by a professional and courteous staff.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cruelty Free Investing,https://www.crunchbase.com/organization/cruelty-free-investing,"Advice, Financial Services, Non Profit","Los Angeles, California, United States",Cruelty Free Investing is a non-profit organization that helps to align investments with values.,"2,421,073","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://crueltyfreeinvesting.org,,"Financial Services, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Business Services,https://www.crunchbase.com/organization/keystone-business-service,"Accounting, Consulting, Data Management, Finance, Financial Services","Spring, Texas, United States","Keystone Business Services is a bookkeeping service that offers account receivable, payroll, cash management & data management services.","2,421,077","Greater Houston Area, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.keystonebusinessservices.com,,"Data and Analytics, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ficon-Bush Insurance Agency,https://www.crunchbase.com/organization/ficon-bush-insurance-agency,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","Oak Hill, West Virginia, United States",Ficon-Bush Insurance Agency provides a wide range of personal and commercial insurance services.,"2,421,083",Southern US,,Active,,,,,,,For Profit,https://www.ficonbush.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
WB Pavers,https://www.crunchbase.com/organization/wb-pavers,"Commercial, Construction, Residential","Pompano Beach, Florida, United States",WB Pavers installs brick pavers.,"2,421,084","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.wbpavers.com,"WB Pavers offer reparation, conversion, maintenance, and other custom projects. They provide in commercial and residential installations, re-installation, repair, remodeling, and maintenance of brick and stone pavers as well as travertine pavers. Offer expertise in commercial and residential installations, regarding the installation of brick pavers for driveways, pools, patios, and sidewalks. Services provided brick pavers, pool, travertine, retaining walls, and fences.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Global Nanospace,https://www.crunchbase.com/organization/us-global-nanospace,"Commercial, Market Research","Carson City, Nevada, United States",US Global Nanospace is a research and development company that specialises in developing and commercialising emerging technologies.,"2,421,085",Western US,Less than $1M,Active,1984-01-01,day,1997-08-18,day,,,For Profit,http://www.usgn.com/,"US Global Nanospace helps identify strategic partnership companies that have the resources to manufacture, market, and/or integrate their products on a commercial scale. It is a research and development company that specialises in developing and commercialising emerging technologies.","Data and Analytics, Design, Other",,,1-10,,IPO,,,,,,,,,,,Public,1997-08-18,,,USGA,https://www.crunchbase.com/ipo/us-global-nanospace-ipo--f3689ed9,OTCQB
Ember Charter Schools,https://www.crunchbase.com/organization/ember-charter-schools,"Education, Higher Education, Non Profit","Brooklyn, New York, United States",Ember Charter Schools is an organization that teaches and employs a human development program to develop self-efficacy.,"2,421,090","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,month,,,,,Non-profit,https://www.embercs.org,"Ember Charter Schools is both a charter and a public school. They offer education, innovation, and transformation. They offer mindfulness as our primary metacognitive tool to facilitate healing and development. They support the development of a growth mindset.","Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Refugee Council USA,https://www.crunchbase.com/organization/refugee-council-usa,"Communities, Non Profit","Washington, District of Columbia, United States",Refugee Council USA is an NGO that focuses on protecting the rights of refugees.,"2,421,093","Washington DC Metro Area, Southern US",Less than $1M,Active,2000-01-01,year,,,,,Non-profit,https://rcusa.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sugar Streak,https://www.crunchbase.com/organization/sugar-streak,"Diabetes, Health Care, Mobile Apps","San Diego, California, United States",Sugar Streak is an app to check blood sugar for diabetes.,"2,421,093","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://gosugarstreak.com,,"Apps, Health Care, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aces Advisors,https://www.crunchbase.com/organization/aces-advisors,Financial Services,"New York, New York, United States",Aces Advisors is a Registered Investment Advisor (RIA) that provides a proactive approach to comprehensive wealth management.,"2,421,094","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-01,month,,,,,For Profit,https://acesadv.com/,,Financial Services,1,Andre Jean-Pierre,1-10,,,,,,,,,,,,,Private,,,,,,
Curbow Real Estate,https://www.crunchbase.com/organization/curbow-real-estate,"Property Management, Real Estate, Residential","Colorado Springs, Colorado, United States",Curbow Real Estate is a real estate company that specializes in property selling and buying services.,"2,421,096",Western US,,Active,,,,,,,For Profit,https://www.curbowrealestate.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Postdoc Jobs,https://www.crunchbase.com/organization/postdoc-jobs,"Human Resources, Recruiting, Staffing Agency","Jacksonville, Florida, United States","Postdoc Jobs is a recruiting channel that connects Ph.D.s, professors, research institutions, and employers.","2,421,097","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://postdocjobs.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TagToShop,https://www.crunchbase.com/organization/tagtoshop,"Chatbot, Fashion, Information Technology, Marketing, Product Design, Retail","New York, New York, United States","TagToShop is the AmazonGo of Fashion Retail: through Facebook Chatbots and IoT, it helps stores provide a seamless customer experience","2,421,099","Greater New York Area, East Coast, Northeastern US",,Closed,2017-06-01,day,,,,none,For Profit,http://tagtoshop.com,"After hundreds of interviews, at TagToShop we understand how important is customer experience at boutiques to drive sales. Millennials behave differently than other generations: they like to be anonymous and independent in most cases. They want things as fast as possible, either product information, inventory availability or just to checkout. We help our clients boost their sales, providing a seamless customer experience at stores and a direct channel of communication other than the classical annoying email marketing through our Facebook Messenger Chatbots connected with RFID security alarms. Our technology is similar to AmazonGo but adapted to fashion boutiques. Similar tech solutions have proven to increase sales by more than 20%.","Clothing and Apparel, Commerce and Shopping, Design, Information Technology, Sales and Marketing, Software",3,"Elias Casado, Nemesio Fernández-Cuesta, Pablo Vicente Juan",1-10,1,,,,,,USD,,Almaworks,,1,,Private,,,,,,
Tax Consultants of America,https://www.crunchbase.com/organization/tax-consultants-of-america,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Tax Consulting","Alexandria, Virginia, United States","Tax Consultants of America delivers accounting, financial analysis, tax preparation and payroll services.","2,421,109","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.tcna3.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taggers,https://www.crunchbase.com/organization/taggers,"Information Services, Information Technology, Search Engine","Palo Alto, California, United States",Universal (tag) profiles that make sense,"2,421,110","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-10-25,day,,,,,For Profit,http://taggers.com,"Taggers, Inc. is the tagging platform, founded by Robin Kim. Taggers enables users to gather, organize, present, and search information with tags. Through taggers.com, users can summarize themselves with tags by creating tag-based profiles. Users can also periodically update their moods through tags, tag on others' profiles, and search other users based on multiple tags.","Information Technology, Internet Services",1,Robin Kim,1-10,,,,,,,,,,,,,Private,,,,,,
Royal Packaging,https://www.crunchbase.com/organization/royal-packaging,"B2B, Manufacturing, Packaging Services","Orange, California, United States","Royal Packaging specializes in import, distribution and manufacturing of packaging products.","2,421,113","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.royalpackaging.com,,"Administrative Services, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
JFA Insurance Brokerage,https://www.crunchbase.com/organization/jfa-insurance-brokerage,"Commercial Insurance, Health Care, Health Insurance, Insurance","Bayside, New York, United States","JFA Insurance Brokerage provides health, workers' compensation and other industry-specific insurance to individuals and businesses.","2,421,118","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://jfainsurance.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
James Wesley,https://www.crunchbase.com/organization/james-wesley-b828,"Advertising, Apparel, Consulting, Non Profit","Woodstock, Georgia, United States","James Wesley provides Fundraising Rewards, Branded Apparel, Merchandise, Online stores, and Promotional Products.","2,421,120","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.estoreadmin.org/JW/,,"Advertising, Clothing and Apparel, Other, Professional Services, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jones, Kuriloff & Sargent",https://www.crunchbase.com/organization/jones-kuriloff-sargent,"Financial Services, Legal, Real Estate","Ellsworth, Maine, United States","Jones, Kuriloff & Sargent is a legal firm that offers expertise in probate, estate planning, elder, notary public, and fiduciary services.","2,421,123","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://joneskuriloffsargentlaw.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perpetua Advisors,https://www.crunchbase.com/organization/perpetua-advisors,"Advice, Consulting, Management Consulting","Dallas, Texas, United States","Perpetua Advisors is a consulting agency that offers business growth and advncemnt guidance for technology, oil, and logistics companies.","2,421,129","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.perpetuaadvisors.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
UPPER CASE DESIGN,https://www.crunchbase.com/organization/upper-case-design,"Graphic Design, Local Business, Printing","Rochester, New York, United States","UPPER CASE DESIGN offers trade show displays, banner stands, graphic design, and printing services.","2,421,131","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://uppercasedesign.net,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HalfLabs,https://www.crunchbase.com/organization/halflabs,"Advertising, Email Marketing, Lead Generation, SEO, Web Development","San Diego, California, United States","HalfLabs is a digital marketing company that specializes in social media management, content creation, and software development.","2,421,133","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.halflabs.com/,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
It Architeks,https://www.crunchbase.com/organization/it-architeks,"Internet, Software, Web Development","Frisco, Texas, United States","It Architeks providing networking, hardware and software services within Intranet and Internet environments.","2,421,137","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.itarchiteks.com,,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whitecap Computer Systems,https://www.crunchbase.com/organization/whitecap-computer-systems,"Information Technology, Network Hardware, Telecommunications","Providence, Rhode Island, United States",Whitecap Computer Systems is an electronics engineering consulting and design firm that provides product and system design services.,"2,421,138","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://whcsystems.com,,"Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Cirgenski+Company,https://www.crunchbase.com/organization/cirgenski-company,"Consulting, Project Management, Property Development, Real Estate","New York, New York, United States","Cirgenski+Company provides real estate development consulting, owner’s representation, and project management services.","2,421,140","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cirgco.com,,"Administrative Services, Other, Professional Services, Real Estate",1,Chris Cirgenski,11-50,,,,,,,,,,,,,Private,,,,,,
Keith L. Magness,https://www.crunchbase.com/organization/keith-l-magness-llc,"Automotive, Consulting, Law Enforcement","Gretna, Louisiana, United States","Keith L. Magness is New Orleans car, truck, and motorcycle accident attorney.","2,421,141",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.magnesslaw.com/,"The insurance company has a staff of experts trying to limit the compensation a victim deserves from the moment of the event. That is why I take great delight in serving as a shield and champion for my clients all across New Orleans. My goal is to guarantee that they get treated properly by the insurance company, that they obtain the medical attention they require, and that they receive the appropriate pay they deserve.","Government and Military, Privacy and Security, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDA,https://www.crunchbase.com/organization/sda-7b52,"Accounting, Consulting, Financial Services","Hollywood, Florida, United States","SDA specializes in auditing, taxes, accounting, financial and consulting services.","2,421,142","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://sdaviscpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Power Systems,https://www.crunchbase.com/organization/eastern-power-systems,"Commercial, Facilities Support Services, Industrial","Norfolk, Virginia, United States",Eastern Power Systems is an electrical contracting company for businesses and public sector organizations.,"2,421,144","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.easternpowersystems.co.uk,Eastern Power Systems is an electrical contracting company. They provide electrical installation and maintenance services. Their service includes industrial and commercial electrical installations.,"Administrative Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solidd,https://www.crunchbase.com/organization/solidd,"Cloud Computing, Cyber Security, IT Management","Chicago, Illinois, United States","Solidd is a technology partner that provides IT, cybersecurity, and cloud solutions for businesses.","2,421,145","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.solidd.io,"Solidd provides technical and digital solutions for businesses. They offer services for IT solutions, cloud solutions, cybersecurity solutions, virtualization solutions, website and application development, and digital marketing. They serve government contractors, nonprofits and associations, healthcare, and professional services.","Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trevino Consulting Group,https://www.crunchbase.com/organization/trevino-consulting-group,"Business Development, Consulting","Houston, Texas, United States","Trevino Consulting Group offers complete advocacy, development, governance, and positioning services to help non-profits attain their goals.","2,421,150","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.trevinocg.com,,Professional Services,1,Ileana Trevino,1-10,,,,,,,,,,,,,Private,,,,,,
HelmCyber,https://www.crunchbase.com/organization/helmcyber,"Cyber Security, Network Security, Security","San Diego, California, United States","HelmCyber is a cyber security company that monitors, analyzes, and secures data while providing access to cryptographic infrastructures.","2,421,153","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://helmcyber.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stepping Stones Unlimited,https://www.crunchbase.com/organization/stepping-stones-unlimited,"Employee Benefits, Human Resources, Professional Services","Florence, Kentucky, United States",Stepping Stones Unlimited provides employee benefit implementation services.,"2,421,155",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://stepping-stones-unlimited.com/,,"Administrative Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptown Partners of Pittsburgh,https://www.crunchbase.com/organization/uptown-partners-of-pittsburgh,"Communities, Non Profit, Residential, Social","Pittsburgh, Pennsylvania, United States",Uptown Partners is a community-based organization of residents and organizations working together to create a sustainable community.,"2,421,155","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,Non-profit,https://www.uptownpartners.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ID Designs,https://www.crunchbase.com/organization/id-designs,"Industrial Engineering, Manufacturing, Product Design","Vista, California, United States","ID Designs is an engineering and fabrication facility that renders manufacturing and designing of fabrication, fuel system and accessories.","2,421,156","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.iddesigns.net/,,"Design, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyTown Realty,https://www.crunchbase.com/organization/mytown-realty,"Finance, Property Management, Real Estate","Syracuse, New York, United States","MyTown Realty offers a real estate search engine for properties in Greater Syracuse and Onondaga, NY.","2,421,157","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.mytowncny.com ,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chip Taylor Communications,https://www.crunchbase.com/organization/chip-taylor-communications,"Advertising, Broadcasting, Telecommunications","Derry, New Hampshire, United States",Chip Taylor Communications is a broadcasting and media production company that specialises in advertising and sponsorship.,"2,421,159","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.chiptaylor.com/,,"Advertising, Hardware, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Black Moncole,https://www.crunchbase.com/organization/black-moncole,"Consulting, Cyber Security, Small and Medium Businesses, Web Apps","Boulder City, Nevada, United States",Black Monocle is a cybersecurity company focused on providing top of the line security consultation for small and medium size businesses.,"2,421,167",Western US,,Active,,,,,,,For Profit,https://www.blackmonocle.com,"Black Moncole provide small and medium-sized business with the security support they need but are unable to bring in house. They have team members who have worked with all sizes of businesses and understand what it's like to have a hands-on experience with the customers. They have engineers from all backgrounds including Cloud, Dedicated, and Physical security spaces.","Apps, Information Technology, Other, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
1405 Bytes LLC,https://www.crunchbase.com/organization/1405-bytes-llc,"Bitcoin, Cryptocurrency, Mining","Chicago, Illinois, United States",Blockchain mining and cryptocurrency investment,"2,421,171","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-05-01,month,,,,,For Profit,https://www.1405bytesllc.com/,,"Blockchain and Cryptocurrency, Financial Services, Natural Resources, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Harbour Recovery,https://www.crunchbase.com/organization/safe-harbour-recovery,"Addiction Treatment, Association, Health Care","West Palm Beach, Florida, United States","Safe Harbour Recovery is abuse treatment center and give treating addiction,removing any distractions from the recovery process.","2,421,172","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://safeharbourrecovery.com/,Addiction Treatment Center located in West Palm Beach Florida. Premier South Florida Rehab Center.,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Inertia,https://www.crunchbase.com/organization/virtual-inertia,"Consulting, Information Technology, Project Management","Clinton, Mississippi, United States",Virtual Inertia is a provider of IT consulting and support services.,"2,421,174",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://virtualinertia.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grand Champion Meats,https://www.crunchbase.com/organization/grand-champion-meats,"Catering, Food and Beverage, Food Processing, Retail","Foley, Minnesota, United States",Grand Champion Meats is a retailer of meats.,"2,421,176","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://grandchampionmeats.com,Grand Champion Meats is a meat market and butcher shop. They provide cafe menu and catering services. They address inquiries by phone.,"Commerce and Shopping, Food and Beverage",1,Tony Washa,11-50,,,,,,,,,,,,,Private,,,,,,
Iammai Creative,https://www.crunchbase.com/organization/iammai-creative,"Advertising, Creative Agency, Graphic Design, Social Media Management, Web Development","Washington, District of Columbia, United States","Iammai Creative is a digital marketing company that offers photography, brand identity, social media strategy, and web maintenance services.","2,421,181","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.iammaicreative.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Mia Ross,1-10,,,,,,,,,,,,,Private,,,,,,
Yozy Technologies LLP,https://www.crunchbase.com/organization/yozy-technologies-llp,"Information Services, Information Technology, Software","India, Pennsylvania, United States","An IT Service provider - to provide friendly & cost effective enterprise solutions, services to global clients.","2,421,195","Great Lakes, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://yozytech.com/,"Yozy Technologies LLP An IT Service provider aiming to serve Professional, Friendly and Quality services to our customers and transform their Business using niche digital & cloud technologies. We specialize in creative, sustainable technology driven solutions, services and products. Utilize Our IT Consultant expertise and deep tech background to develop a comprehensive IT strategy for a digital and technological transformation of your organization that aligns with your goals.  By managing and optimizing software portfolios, automating and digitalizing operations, and implementing the latest technologies, we offer strategic IT consulting services. As with many of our customers, your core business is probably not information technology. In the process of solving all your IT challenges internally, you could become distracted and lose focus on other aspects of your business. Leveraging knowledgeable IT consulting firms like Yozy Technologies helps your businesses remain secure and efficient without taking up valuable time. We deploy two levels of QA as a mandated process in all our projects/Engagement ensuring quality at coding and business layers exceeding customer's expectation. Our product Clouzy- Cloud Migration Platform enables users to effortlessly migrate physical, virtual and cloud workloads of any size and intricacy to and from any environment with minimal risk and near-zero downtime to keep your IT infrastructure at the top!","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
TalkingTree Creative,https://www.crunchbase.com/organization/talkingtree-creative,"Advertising, Events, Media and Entertainment, Virtual Reality","Halethorpe, Maryland, United States","TalkingTree Creative provides media production, event production, marketing communications, and live entertainment services.","2,421,196","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.talkingtreecreative.com/,,"Advertising, Events, Hardware, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nova Eye Care Center,https://www.crunchbase.com/organization/nova-eye-care-center,"Health Care, Health Diagnostics, Medical, Personal Health","Alexandria, Virginia, United States","Nova Eye Care Center provides eye examinations, contact lenses, dry eye treatment, myopia control, LASIK/PRK, and medical eye care services.","2,421,201","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.novaeyecarecenter.com,,Health Care,1,Tina Vu Kelly,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Mortgage,https://www.crunchbase.com/organization/capitol-mortgage,"Financial Services, Lending, Mortgage","Potomac, Maryland, United States","Capitol Mortgage offers mortgage services, including loan applications, refinancing, and interest rate information.","2,421,202","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mycapitolmortgage.mymortgage-online.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrison County Emergency Squad,https://www.crunchbase.com/organization/harrison-county-emergency-squad,"Health Care, Non Profit, Transportation","Clarksburg, West Virginia, United States","Harrison County Emergency Squad is a nonprofit organization that offers billing, equipment supply, transportation, and ambulance services.","2,421,203",Southern US,,Active,1966-01-01,year,,,,,Non-profit,https://www.harrcoems.org,,"Health Care, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hawaii Island Realtors,https://www.crunchbase.com/organization/hawaii-island-realtors,"Property Development, Real Estate","Hilo, Hawaii, United States",Hawaii Island Realtors is a Real Estate company.,"2,421,209","Asia-Pacific (APAC), Western US",,Active,1967-01-01,year,,,,,For Profit,https://www.hawaiiislandrealtors.org/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
