Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Presbyterian Church,https://www.crunchbase.com/organization/first-presbyterian-church,"Communities, Non Profit, Religion","Atlanta, Georgia, United States",First Presbyterian Church is a religious community.,"660,120","Greater Atlanta Area, East Coast, Southern US",,Active,1848-01-01,year,,,,,Non-profit,https://www.firstpresatl.org,"First Presbyterian Church  is a vibrant, enthusiastic community whose mission is to love God and one another in Jesus Christ as they raise up a new generation of Christians. People will find a variety of opportunities to become a disciple, nurture that discipleship relationship, and reach others who are hurting and need direction.","Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
J.E. Johnson,https://www.crunchbase.com/organization/j-e-johnson,"Electronics, Industrial, Manufacturing","Midland, Michigan, United States",J.E. Johnson is a customer focused heating and air-conditioning company.,"660,121","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://www.jejohnson.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Desk,https://www.crunchbase.com/organization/maverick-desk,"Furniture, Manufacturing","Gardena, California, United States","Maverick Desk was established in 1992 as a high value, quick ship solution to traditional solid wood furniture.","660,127","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.maverickdesk.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eriksson Technologies,https://www.crunchbase.com/organization/eriksson-technologies,"Civil Engineering, Commercial Real Estate, Construction, Consulting","Tampa, Florida, United States",Eriksson Technologies specializes in the rendering of structural engineering services.,"660,131","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://eriktech.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Options Plus,https://www.crunchbase.com/organization/options-plus,"Health Care, Insurance, Mental Health","Wayne, New Jersey, United States","Options Plus offers supplemental health insurance for medical, dental, vision and pharmacy needs.","660,131","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://optionsplusplan.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ekko,https://www.crunchbase.com/organization/ekko-30e8,"Cyber Security, Information Technology, Security","Palo Alto, California, United States",ekko is an information security compliance service and information security management system solution provider company.,"660,133","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://ekkosecurity.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norstat,https://www.crunchbase.com/organization/norstat,"Electronics, Industrial Automation, Wholesale","Rockaway, New Jersey, United States","Norstat is a safety and automation solutions provider providing connection technology, safety switches, and industrial automation products.","660,134","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://norstat.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The RA Siegel Company,https://www.crunchbase.com/organization/the-ra-siegel-company,"Building Material, Construction, Wholesale","Austell, Georgia, United States","The RA Siegel Company is a wholesale distributor of waterproof vinyl plank, laminate, porcelain carpet, and underlayment products.","660,134","Greater Atlanta Area, East Coast, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://rasiegel.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Merchant Solutions Group,https://www.crunchbase.com/organization/merchant-solutions-group,"Commercial Lending, Financial Services, Lending, Micro Lending, Personal Finance","New York, New York, United States","Merchant Solutions Group is a financial firm that offers lending, commercial lending, personal finance, microloans, and private equity.","660,136","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://merchantsolutionsgroup.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CC1,https://www.crunchbase.com/organization/cc1,"Consulting, Machinery Manufacturing, Manufacturing, Printing, Sales","Portsmouth, New Hampshire, United States","CC1 manufactures digital automatic register control, web video, register motorization, and pre-registration solutions.","660,139","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.cc1inc.com,"CC1 quickly established itself as one of the first manufacturers of automatic register controls and web inspection. A decade ago, CC1 modernized register control technology by introducing the printing industry's first automatic register control utilizing camera-based technology. At the same time, CC1 provided a breakthrough in the concept of real-time service and partnering with customers by introducing remote access. Customers benefited not only from this service perspective, but further through CC1's ability to remotely utilize register data collected by its equipment on press.","Content and Publishing, Manufacturing, Media and Entertainment, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
SwitchUp,https://www.crunchbase.com/organization/switchup,"EdTech, Education, Employment","Kirkland, Washington, United States",Transparency for Tech Bootcamps,"660,140","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.switchup.org,"SwitchUp is a platform launched in 2014 designed to help learners discover alternative educational paths to their dream tech jobs. Founded by a coding bootcamp alum and self-taught developers, they’re here to add transparency and objectivity to the technology bootcamp industry. SwitchUp features more than 20,000 verified student reviews of bootcamps and releases annual rankings of the best bootcamps for coding, data science, cybersecurity, web design, and more. They also provide unbiased information about each bootcamp including cost, duration, and course offerings, in order to help prospective students gain insight into career outcomes and the real experience of attending a bootcamp.","Education, Professional Services, Software",3,"Jeremy Schwartz, Jonathon Lau, Michael Suen",1-10,,,,,,,,,,,,,Private,,,,,,
fikaTime,https://www.crunchbase.com/organization/fikatime,"Collaboration, Human Resources, SaaS, Wellness","Wilmington, Delaware, United States",fikaTime builds stronger employee relationships for a socially-connected team,"660,143","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-07-01,month,,,,,For Profit,https://www.fikatime.app,"Whether remote or not, building employee relationships is hard. fikaTime helps employees become more socially connected and measures the impact of the interactions.  This helps them get to know more people in the organization, build stronger ties, and take a mental breather to avoid burnout. All in a much more natural way. No more trust falls!","Administrative Services, Health Care, Other, Software",2,"Acquim Matuli, Jarrod Gabriel",1-10,,,,,,,,,,,,,Private,,,,,,
Greater Phoenix Economic Council,https://www.crunchbase.com/organization/greater-phoenix-economic-council,"Advice, Analytics, Business Development, Non Profit","Phoenix, Arizona, United States","Our mission is to attract and grow quality businesses, and advocate for Greater Phoenix’s competitiveness.","660,144","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,http://www.gpec.org,"Greater Phoenix Economic Council is a body promoting the creation of jobs in the Greater Phoenix region. Established in 1989, the Greater Phoenix Economic Council (GPEC) actively works to attract and grow quality businesses and advocate for the competitiveness of Greater Phoenix. As the regional economic development organization, GPEC works with 22 member communities, Maricopa County and more than 160 private investors to accomplish its mission, and serve as a strategic partner to companies across the world as they expand or relocate. Consistently ranked as a top national economic development organization, GPEC’s approach to connectivity extends beyond the fabric of the community. Known as The Connected Place, Greater Phoenix is in a relentless pursuit of innovative and entrepreneurial technology-focused companies that are committed to changing the game. As a result, over the past 30 years GPEC has fueled the regional economy by helping more than 800 companies, creating more than 144,000 jobs and $16.1 billion in capital investment. GPEC was founded in 1989 and is based in Phoenix, Arizona.","Data and Analytics, Media and Entertainment, Other, Professional Services, Social Impact",1,Ioanna Morfessis,11-50,,,,,,,,,,,,,Private,,,,,,
New Home Professionals,https://www.crunchbase.com/organization/new-home-professionals,"Real Estate, Recruiting, Staffing Agency","Dublin, California, United States",New Home Professionals is a real estate staffing company specializing in providing licenses real estate agents to our builder clients.,"660,149","San Francisco Bay Area, West Coast, Western US",,Closed,1998-01-01,day,,,2021-12-26,day,For Profit,https://www.newhomeprofessionals.com,,"Administrative Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Deliver Strategies,https://www.crunchbase.com/organization/deliver-strategies,"Analytics, Graphic Design, Marketing","Arlington, Virginia, United States",Deliver Strategies provides creative design and analytics services.,"660,150","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.deliverstrategies.com,"Deliver Strategies is a public relations and public affairs agency that specialises in helping America's top brands listen to, engage with, and interact with their stakeholders—online and off. They offer strategic communications, advocacy, and digital engagement. They work on a variety of campaigns, from state legislative to Senate candidates, ballot initiatives, labour organizations, and progressive organizations.","Data and Analytics, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Whitley County Consolidated Schools,https://www.crunchbase.com/organization/whitley-county-consolidated-schools,"Education, Online Portals","Columbia City, Indiana, United States",Whitley County Consolidated Schools Corporation is committed to equal opportunity and does not discriminate on the basis of age.,"660,158","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.wccsonline.com,,"Education, Internet Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
All Star Physical Therapy,https://www.crunchbase.com/organization/all-star-physical-therapy,"Health Care, Hospital, Medical, Therapeutics","Corona, California, United States","All Star Physical Therapy is dedicated to providing exceptional care to their patients, referral sources, and community.","660,162","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-01-01,year,,,,,For Profit,https://www.allstarphysicaltherapy.net/,"All Star Physical Therapy is dedicated to providing exceptional care to their patients, referral sources, and community. Rehabilitation and movement specialists will accomplish this goal by creating an organization that attracts and builds the team and is grounded in integrity and scientific evidence. As owners of their actions and individual decisions, they strive to create exceptional patient experiences in which they understand and embrace their shared responsibility for the outcome. Their goal is to expand their borders and their influence so that all associated with All-Star Physical Therapy will prosper.",Health Care,1,Christian Gran,101-250,,,,,,,,,,,,,Private,,,,,,
City of Atascadero,https://www.crunchbase.com/organization/city-of-atascadero,"Association, Business Development, Government","Atascadero, California, United States","City of Atascadero focuses on community building by fostering public service, preserving heritage, and promoting economic prosperity.","660,163","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://atascadero.org/,,"Government and Military, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telseon,https://www.crunchbase.com/organization/telseon,"Communications Infrastructure, Internet, Telecommunications","Englewood, Colorado, United States","Telseon, Inc. is a provider of Internet infrastructure services that will run over optical networks in major metropolitan markets.","660,168","Greater Denver Area, Western US",,Active,1998-01-01,year,2002-08-06,day,,,For Profit,http://www.telseon.com/,"Telseon, Inc. is a provider of Internet infrastructure services that will run over optical networks in major metropolitan markets.","Hardware, Internet Services",,,1-10,2,M&A,87919000,USD,87919000,87919000,USD,87919000,"Goldman Sachs, Level 3 Communications, Sevin Rosen Funds, Bear Stearns, Crosspoint Venture Partners",1,9,,Private,,,,,,
Procida Funding and Advisors,https://www.crunchbase.com/organization/procida-funding-and-advisors,"Commercial Real Estate, Financial Services","Englewood Cliffs, New Jersey, United States","Procida is a direct commercial real estate lender and advisory firm that provides bridge, construction, and equity financing.","660,168","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://procida.com,,"Financial Services, Real Estate",1,William “Billy” Procida,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Neighbor - SEO Agency,https://www.crunchbase.com/organization/digital-neighbor,"Advertising, Digital Marketing, Digital Media, Marketing, SEO, Web Design","Tampa, Florida, United States","A full-service SEO agency that specializes in SEO, PPC, and Analytics with a focus on business outcomes for clients.","660,171","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://digitalneighbor.com,"Digital Neighbor offers SEO services and custom digital marketing solutions for businesses to thrive. Discover how cutting-edge meets compassion & join the neighborhood. Founded by industry veteran, Eric Ritter, Digital Neighbor is focused on driving more relevant traffic to your website. Testimonials: ""Digital Neighbor assisted us with a full site re-design from concept to implementation. What is normally a daunting task became an enjoyable and exciting process for us, and we could not be happier! Eric and his team are solutions-oriented and truly care about the work they do. We are so happy to have found a partner in Digital Neighbor and highly recommend them to anyone we are able to."" ""We were struggling with the company who managed our website constantly before we met Eric with Digital Neighbor! Since we hired Digital Neighbor to redesign our site, perform SEO services and manage our PPC campaign, we have been receiving high rankings and our site has considerably more traffic ... all because of Digital Neighbor! Highly recommend!"" ""Digital Neighbor knows their stuff. They improved our SEO tremendously and continue to do so. We were lagging in lower page positions and have moved our agency up to page 1 in some key word searches.""","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Eric Ritter,1-10,,,,,,,,,,,,,Private,,,,,,
Shepherd Premier Senior Living,https://www.crunchbase.com/organization/shepherd-premier-senior-living,"Elder Care, Elderly, Facility Management, Health Care, Nursing and Residential Care","Mchenry, Illinois, United States",Shepherd Premier Senior Living is a residential care facility that provides assisted living and memory care for elders.,"660,171","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://shepherdpremierseniorliving.com,"Shepherd Premier Senior Living is a residential care facility that provides assisted living and memory care for elders. The facility offers 24/7 Certified Nursing Assistant caregiving services, completely furnished room and home, and home-cooked meals and optional snacks. Brandon Schwab founded the Ringwood, Illinois based facility in 2014.","Community and Lifestyle, Health Care, Real Estate",1,Brandon Schwab,11-50,,,,,,,,,,,,,Private,,,,,,
Cogswell Realty,https://www.crunchbase.com/organization/cogswell-realty,"Asset Management, Leasing, Property Development, Real Estate","New York, New York, United States",Cogswell Realty is a real estate agency.,"660,176","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.cogswellrealty.com,"Cogswell Realty offers acquisitions, property development, leasing, asset management, property management services. By managing, leasing and advising third-party clients, their development discipline has been dramatically influenced, enabling us to create value with a fresh perspective.","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Multicom Entertainment,https://www.crunchbase.com/organization/multicom-entertainment,"Broadcasting, Digital Media, Film Distribution, Media and Entertainment","Beverly Hills, California, United States",Multicom Entertainment is television distribution company.,"660,177","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.multicom.tv,"Multicom Entertainment focuses on television markets and digital platforms along with publishing, licensing, and merchandising of its IP library. Their catalog of feature films, specials, and series includes over 6,000 hours of broadcast-quality content.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verdi Consulting,https://www.crunchbase.com/organization/verdi-consulting,"Accounting, Consulting, Financial Services, Training","Vienna, Virginia, United States","Verdi Consulting is an accounting firm that provides a range of financial management, training, accounting and IT services.","660,180","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.verdiconsulting.net,,"Education, Financial Services, Professional Services",1,Mariama Levy,101-250,,,,,,,,,,,,,Private,,,,,,
WTP Capital,https://www.crunchbase.com/organization/wtp-capital,,"Falls Church, Virginia, United States",WTP Capital manages venture funds that invests in the information technology services and business process outsourcing sectors.,"660,185","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.wtpcapital.com,"WTP Capital is a manager of venture funds investing in US-based service companies, primarily in the information technology services and business process outsourcing sectors.",,,,,,,,,,,,,,,,,Private,,,,,,
Management Technology Consulting,https://www.crunchbase.com/organization/management-technology-consulting,"Consulting, CRM, Information Technology, Marketing, Outsourcing, Project Management, Training, Web Development","Los Angeles, California, United States","Management Technology Consulting provides businesses with IT solutions on project management, social web, and web development services.","660,187","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.mtccrm.com/,,"Administrative Services, Education, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Pump Station & Nurtury,https://www.crunchbase.com/organization/the-pump-station-nurtury,"Baby, Consulting, E-Commerce, Education, Health Care, Parenting, Retail, Wholesale","Santa Monica, California, United States","The Pump Station & Nurtury is a retail company that provides baby care products with parenting education, and consultation.","660,196","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.pumpstation.com,,"Commerce and Shopping, Community and Lifestyle, Education, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eljen Corporation,https://www.crunchbase.com/organization/eljen-corporation,"Environmental Consulting, Manufacturing, Waste Management","Windsor, Connecticut, United States",Eljen Corporation created the world’s first prefabricated drainage system for foundation drainage and erosion control applications.,"660,200","East Coast, New England, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.eljen.com/,,"Manufacturing, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vernus Technologies,https://www.crunchbase.com/organization/vernus-technologies,"Mobile Apps, Staffing Agency, Web Design","Grand Rapids, Michigan, United States","Vernus Technologies is a mobile application development company that provides brand identity, app development, and web design services.","660,201","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://vernustech.com,"Vernus Technologies provides application development services. They provide brand identity, dedication, app development, and web design services. They address inquiries through phone calls and emails.","Administrative Services, Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bliss Integrated Communication,https://www.crunchbase.com/organization/bliss-integrated-communication,"Advertising, B2B, Consulting","New York, New York, United States",A business to business marketing communication agency.,"660,203","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,http://www.blissintegrated.com/,,"Advertising, Other, Professional Services, Sales and Marketing",1,Cortney Stapleton,11-50,,,,,,,,,,,,,Private,,,,,,
DormDrop,https://www.crunchbase.com/organization/dormdrop,"Food Delivery, Online Portals, Service Industry","St Louis, Missouri, United States",DormDrop is an online platform that engages in food delivery services.,"660,206",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,https://dormdrop.com,,"Food and Beverage, Internet Services, Other, Transportation",2,"Joseph Hettinger, Tomer Shkori",1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Shield Insurance Group,https://www.crunchbase.com/organization/atlantic-shield-insurance-group,"Commercial Insurance, Financial Services, Insurance, InsurTech, Property Insurance, Risk Management","Mt Pleasant, South Carolina, United States","Atlantic Shield Insurance Group offers a comprehensive range of personal, business and commercial insurance services.","660,208","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.atlanticshield.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delloop,https://www.crunchbase.com/organization/delloop,Information Services,"Seattle, Washington, United States",Bilateral Customer Engagement offering advanced customer targeting solutions to foster enduring customer engagement & improve marketing ROI.,"660,209","Greater Seattle Area, West Coast, Western US",,Active,2020-01-07,day,,,,,For Profit,http://www.delloop.com,"By facilitating a rewarding after-sales experience for both parties, Delloop helps Retailers stay connected to their Customers long-term - resulting in repeat business, increased loyalty and lower servicing costs.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Punjabi Radio USA,https://www.crunchbase.com/organization/punjabi-radio-usa,"Broadcasting, Internet Radio, Media and Entertainment","San Jose, California, United States",Punjabi Radio USA is a broadcasting company that provides news and media for the Punjabi community in the USA.,"660,209","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-08-01,month,,,,,For Profit,https://www.punjabiradiousa.com/,,"Media and Entertainment, Music and Audio, Video",3,"Balwinder Kaur Khalsa, Harjot Singh Khalsa, Kulbir Singh",11-50,,,,,,,,,,,,,Private,,,,,,
VAULT INC,https://www.crunchbase.com/organization/vaniti-group,"Apparel, E-Commerce, Men's, Women's","Aliso Viejo, California, United States","VAULT is an online shopping destination offering branded apparel, accessories, shoes, and perfumes for men, women and children.","660,209","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2011-07-01,day,,,,none,For Profit,http://www.shopvault.com/,"VAULT is a unique shopping destination where brands are directly interfaced with consumers. By eliminating the middle-man, our members experience a more personal shopping experience and the ability to connect with the world's most exclusive, sought-after designers and brands. VAULT is funded and backed by Rakuten, Japan's largest Internet company and the 2nd largest Internet company in the world.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle",2,"Jeff Sherwood, Lisa Kline",51-100,,,,,,,,,,,,,Private,,,,,,
Personal Security Products,https://www.crunchbase.com/organization/personal-security-products,"Consumer Goods, Security, Wholesale","Little Rock, Arkansas, United States","Personal Security Products offers stun guns, pepper spray, concealment items, gun locks, batons, holsters, survivor tools, and food.","660,210",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://psproducts-com.myshopify.com/,,"Commerce and Shopping, Consumer Goods, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
FMS Secure Solutions,https://www.crunchbase.com/organization/fms-secure-solutions,"Architecture, Computer, Consulting, Network Security, Software","Linthicum Heights, Maryland, United States",FMS Secure Solutions provides cyber security solutions.,"660,212","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.fmssecuresolutions.com,"FMS Secure Solutions supports the development of secure solutions for weapon systems, tactical voice communications, data link interoperability, and software assurance. They provide cyber security, hardware, and software engineering, security architecture design and evaluation, technical document generation, TEMPEST design guidance, key management planning, operational security, and systems security engineering.","Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muvico Theaters,https://www.crunchbase.com/organization/muvico-theaters,Social Media,"Florida, New York, United States",Muvico Theaters is a motion pictures and Film company that operates megaplex movie theatre screens.,"660,216","Greater New York Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,http://muvico.com,,"Internet Services, Media and Entertainment",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Ranger Manufacturing,https://www.crunchbase.com/organization/ranger-manufacturing,"Industrial, Machinery Manufacturing, Manufacturing, Wholesale","Gainesville, Georgia, United States",Ranger Manufacturing is a manufacturing company that specializes in machining and fabrication services.,"660,220","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rangermfg.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soupergirl,https://www.crunchbase.com/organization/soupergirl,"Food and Beverage, Food Processing, Retail","Washington, District of Columbia, United States",Soupergirl provides delicious and healty soups.,"660,221","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://thesoupergirl.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
MC Communications,https://www.crunchbase.com/organization/mc-communications-d1fe,"Communications Infrastructure, Internet, Telecommunications","Candler, North Carolina, United States","MC Communications specializes in data construction, fiber optic, coaxial, and installation services for commercial and government sectors.","660,221","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mccommunications.com/,,"Hardware, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Scott Rice Office Works,https://www.crunchbase.com/organization/scott-rice-office-works,Consulting,"Lenexa, Kansas, United States",Scott Rice Office Works is a facilities services company that offers move management services.,"660,222",Midwestern US,Less than $1M,Active,1946-01-01,year,,,,,For Profit,http://scottrice.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
US BeerSAVER Systems,https://www.crunchbase.com/organization/us-beersaver-systems,Craft Beer,"New York, New York, United States","BeerSAVER, the world leader in draft beer controls innovation, develops technologies, products.","660,224","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.usbeersaver.com/,"BeerSAVER, the world leader in draft beer controls innovation, develops technologies, products, and initiatives to continually advance how the hospitality industry controls inventory. Founded in New York, BeerSAVER provides solutions worldwide, and has offices located in New York, Vancouver and Hong Kong.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
LuckyLabs,https://www.crunchbase.com/organization/luckylabs,"Casual Games, Gaming, Video Games","Boston, Massachusetts, United States",LuckyLabs is an entertainment company developing snackable entertainment and games.,"660,228","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2011-03-25,day,,,,none,For Profit,http://luckylabs.com,"LuckyLabs is a pioneer in the exciting new field of shoppertainment, where Big Data meets Big Fun. The secret to our success: We're making it up as we go along.",Gaming,1,Steven N. Kane,11-50,1,Early Stage Venture,3500000,USD,3500000,3500000,USD,3500000,"Atlas Venture, Jerry Colonna, Jeff Robinov",,3,,Private,,,,,,
CLH design,https://www.crunchbase.com/organization/clh-design,"Civil Engineering, Construction, Landscaping","Cary, North Carolina, United States",CLH design is a landscape architecture and civil engineering design firm.,"660,230","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://clhdesignpa.com,"CLH design provides design services. They provide landscape architecture, civil engineering, sustainable site design & planning, natural play, outdoor learning environments, environmental education, urban streetscape design, leed certification, and low-impact design techniques services. They provide inquiries through online applications and phone calls.","Real Estate, Science and Engineering",1,Christine Hilt,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Acquisitions Group,https://www.crunchbase.com/organization/healthcare-acquisitions-group,"Advice, Consulting, Legal","Bradenton, Florida, United States",Healthcare Acquisitions Group is a healthcare merger and acquisitions advisory firm.,"660,231","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://healthcareacquisitionsgroup.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NetGen,https://www.crunchbase.com/organization/netgen-3,"Payments, Teenagers","New York, New York, United States",NetGen is a provider of teen payment solutions.,"660,233","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://netgen.in,"The netgenCard is redefining the way teens shop, both online and offline. The netgenCard is the ONLY teen spending product that combines the universal acceptance of a major credit card transaction with a flexible, detailed control overlay. Using a payment mechanism built upon the world's most accepted non-cash payment systems, the netgenCard works like a credit card but is actually a pre-paid debit card that functions within parameters pre-determined by parents. This unique control layer allows parents to set comfortable limits around how much their teen spends and where he or she can shop, while allowing teens to choose where THEY want to shop from among thousands of merchants.","Community and Lifestyle, Financial Services, Payments",,,11-50,1,,,USD,,,USD,,Sony Music Entertainment,1,1,,Private,,,,,,
GLC Distribution,https://www.crunchbase.com/organization/glc-distribution,"E-Commerce, Freight Service, Logistics, Warehousing","Redlands, California, United States","GLC Distribution offers global logistics services including warehousing, distribution, eCommerce, and global freight forwarding.","660,233","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://glcdistribution.com,"GLC Distribution is a company that specializes in global logistics. Their services include warehousing, distribution, eCommerce, and global freight forwarding. They also offer state-of-the-art facilities for storage services. The company is known for its synchronized and secure solutions, helping businesses to make their inventory work for them. They also have a client portal for easy access to their services and resources. GLC Distribution is part of the Global Logistical Connections Company, further expanding their reach and capabilities in the logistics industry.","Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cameron Mutual Insurance Company,https://www.crunchbase.com/organization/cameron-mutual-insurance-company,"Commercial Insurance, Financial Services, Insurance","Cameron, Missouri, United States","Cameron Mutual Insurance Company offers personal insurance, business insurance, and farm insurance services.","660,234",Midwestern US,,Active,1892-01-01,year,,,,,For Profit,https://cameron-insurance.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
