Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Valo Ventures,https://www.crunchbase.com/organization/valo-ventures,Financial Services,"Palo Alto, California, United States",Investing for a brighter future.,"123,569","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-07-01,month,,,,,For Profit,https://valoventures.org,"Valo Ventures is a thesis-driven venture capital firm investing in North America and Europe. Our mission is ""investing for a brighter future"" and we do this by focusing on four catalyzing megatrends: climate change, circular economy, autonomy and empowered people. We identify and support entrepreneurs who are applying digital technologies to create long term economic, environmental and social value. Learn more at www.valoventures.org.",Financial Services,1,Scott Tierney,1-10,,,,,,,,,,,,,Private,,,,,,
Hail Protector,https://www.crunchbase.com/organization/hail-storm-products,"Automotive, Consumer Electronics, Consumer Goods, Internet of Things","Dallas, Texas, United States","Six year CAGR 70%, sale of utility patented portable system of preventing hail damage to automobiles.","123,572","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2011-07-11,day,,,,,For Profit,https://www.hailprotector.com/,"The patented portable Hail Protector System stops any size hail from damaging any size automobile, across six sizes.  There are over $3B* in hail related auto insurance claims in the USA. each year, result in significant automobile owner life disruption, diminished automobile value and lost pride in the automobile. The patented Hail Protector System eliminates all effects of hail storms on automobiles, there owners and automobile insurance companies, in addition to eliminating the yearly anxiety on the 126M automobiles owners¹ merely located in states experiencing at least 100 significant hail storms each year.  The patented portable Hail Protector System retails for between $199 USD (subcompact car) and $299 USD (crew cab dually pickup truck), across six sizes.","Consumer Electronics, Consumer Goods, Hardware, Internet Services, Transportation",2,"Michael Siciliano, Steven Krug",1-10,4,Private Equity,1022650,USD,1022650,1022650,USD,1022650,,,,,Private,,,,,,
BingeBuilder Inc.,https://www.crunchbase.com/organization/bingebuilder-inc,"Cryptocurrency, Digital Entertainment, Media and Entertainment","New York, New York, United States",IP Ownership & Creator Enablement,"123,574","Greater New York Area, East Coast, Northeastern US",,Active,2021-03-01,month,,,,,For Profit,https://aourz.net,Helping creators and creative organizations access capital and turn their Intellectual Property into digital-asset-based communities,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Payments, Software",1,Andrae Washington,11-50,2,Seed,115000,USD,115000,115000,USD,115000,,,,,Private,,,,,,
Crux Systems,https://www.crunchbase.com/organization/crux-systems-2,"Analytics, Logistics, SaaS, Shipping Broker, Supply Chain Management, Transportation","San Francisco, California, United States",Crux Systems delivers real-time container visibility data and analytics to make the supply chain more efficient and secure.,"123,576","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-08-01,month,2019-10-14,day,,,For Profit,https://cruxsystems.com,"Founded in 2014, Crux Systems provides cargo owners, freight forwarders, and trucking companies real-time status and location of import containers coming into North America, all in one place. This data informs supply chain planning by driving actionable insights that can reduce dwell times, demurrage fees, and hours spent tracking containers.   In 2019, Crux Systems joined Flexport to further empower shippers globally with visibility and control over their inventory in motion and unlock lower and more predictable supply chain costs. With a shared vision and commitment to transparency, customer-centricity, and efficiency, Crux Systems and Flexport are building an Operating System for Global Trade with the intention to enable clients to track every container in the world, making global trade even easier for everyone involved.","Data and Analytics, Software, Transportation",3,"Eric Klein, Jennifer Colvin, Skylar Stein",11-50,1,M&A,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Sum180,https://www.crunchbase.com/organization/sum180,"Financial Services, FinTech","Louisville, Kentucky, United States",Actionable money advice for users + services for easy execution,"123,576",Southern US,,Closed,2014-06-05,day,2019-04-01,day,2019-04-01,day,For Profit,https://www.sum180.com,"Sum180, made for everyone, starts where they are, and delivers actionable money advice to improve their finances, and then helps them find and adopt the financial services they need for easy execution through add-on services from a select group of fintech partners. AI powers our engagement and advice. Sum180 is sold to employers as a benefit for their employees, directly and through partners.  Employers rely on us to help them support a healthier, happier and more secure life for their employees, reducing financial stress at minimal cost.   Three themes are in motion for extraordinary results:  1) Distribution through employers drives broad, diverse adoptions; 2) Feedback from users and data science drives engagement; and 3) Speed and constant testing of assumptions and customer expectations drives partnerships and service offerings. We help our partners deepen engagement through personalized solutions for their clients through shared account services. ",Financial Services,2,"Carla Dearing, Stephen Reily",1-10,3,M&A,500000,USD,500000,1125000,USD,1125000,,,,,Private,,,,,,
"Efferent Labs, Inc.",https://www.crunchbase.com/organization/efferent-labs-inc,"Biotechnology, Data Integration, Information Technology, Medical, Software, Wireless","Buffalo, New York, United States",Efferent Labs is an award winning biotechnology company focused on biosensor systems for the life sciences,"123,577","Great Lakes, East Coast, Northeastern US",Less than $1M,Closed,2013-10-01,month,,,2020-01-01,year,For Profit,https://www.efferentlabs.com/,"Efferent Labs, Inc. is an award winning biotechnology company focused on biosensor systems for life sciences. Our proprietary technology is showcased in the CytoComm™ Living Biosensor System, an in vivo, real time monitoring system for biological signaling and cellular responses. CytoComm™ is unique as it employs living cell lines, a powerful tool to assess cellular function in vivo. The system transmits live data through the cloud to our data acquisition and analysis software, providing real-time information to researchers and clinicians. The CytoComm™ Biosensor Platform has multiple applications including preclinical R&D, clinical R&D, oncology, cardiology, and metabolic diseases. For more information, please see our website, www.efferentlabs.com","Biotechnology, Data and Analytics, Hardware, Health Care, Information Technology, Mobile, Science and Engineering, Software",2,"Spencer Rosero, W.K. (Bill) Rader",1-10,2,,900000,USD,900000,900000,USD,900000,"Z80 Labs Technology Incubator, 43North, Excell Partners",1,3,,Private,,,,,,
LiveAnswer,https://www.crunchbase.com/organization/liveanswer-inc,"Customer Service, Social Media, Social Network, Software","Miami, Florida, United States","LiveAnswer, Inc. offers a unified communication platform that integrates emails, SMSs, chats, and social media into one inbox.","123,580","Greater Miami Area, East Coast, Southern US",,Closed,2014-03-14,day,2016-10-27,day,,none,For Profit,http://liveanswer.com,"LiveAnswer, Inc. offers a unified communication platform that integrates emails, SMSs, chats, and social media into one inbox. The company helps businesses easily respond to their customers and track real-time customer interactions. Additionally, it provides an optional workforce marketplace which allows businesses to outsource their phone support needs to multiple call centers. LiveAnswer, Inc. was founded on March 14, 2014, and is based in Miami, Florida.","Internet Services, Media and Entertainment, Other, Professional Services, Software",1,Adam Boalt,11-50,1,M&A,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
ClickDimensions,https://www.crunchbase.com/organization/clickdimensions,"CRM, Marketing Automation, SaaS, Software","Atlanta, Georgia, United States",ClickDimensions are marketing automation for microsoft dynamics CRM.,"123,581","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,2023-01-09,day,,,For Profit,http://clickdimensions.com,"ClickDimensions is the highest-rated marketing solution on Microsoft’s Dynamics Marketplace. Providing email marketing, web intelligence, lead scoring, nurture marketing, social discovery, form capture, surveys and more, ClickDimensions allows organizations to discover who is interested in their products, quantify their level of interest and take the appropriate actions. Their solution is Microsoft CRM certified, and they are a Gold Microsoft Partner for CRM. ClickDimensions was named by Microsoft as the 2012 Microsoft Dynamics Marketplace Solution Excellence Partner of the Year Award winner, and was the first ever Dynamics CRM ISV to be named to the invitation-only Microsoft BizSpark One program. ClickDimensions is backed by Canal Partners, a private equity firm that provides professional investor capital to software and internet technology companies that have market-proven products & services.","Information Technology, Sales and Marketing, Software",2,"John Gravely, Koren Tako",101-250,2,M&A,550000,USD,550000,550000,USD,550000,"Accel-KKR, Brookstone Venture Capital",,2,2,Private,,,,,,
EnVision Endoscopy,https://www.crunchbase.com/organization/envision-endoscopy,"Health Care, Medical Device","Lowell, Massachusetts, United States",EnVision Endoscopy is a medical device that provides endoscopic surgeries with solutions.,"123,581","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.envisionendoscopy.com/,"EnVision Endoscopy offers remedies that assist policymakers, insurers, clinicians, and patients. The company created an image-guided suturing system for use with endoscopes to address these clinical needs because they have a track record of launching medical devices. The biodegradable, one-time-use item is attached to flexible endoscopes. This method makes procedures easier to complete while giving many gastroenterologists and surgeons access to them.",Health Care,2,"Azadeh Khanicheh, Christopher Thompson",1-10,6,,,,,1818452,USD,1818452,"National Science Foundation, Massachusetts Life Sciences Center, MassChallenge",2,3,,Private,,,,,,
The Perspective,https://www.crunchbase.com/organization/the-perspective,"Content Delivery Network, Media and Entertainment, News","New York, New York, United States",The Perspective is a website that curates the best perspectives on the day's top stories for people to read and explore.,"123,582","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-03-01,day,,,,,For Profit,https://www.theperspective.com,"While the web was meant to broaden our horizons, the opposite has happened. Social media’s filter bubbles, a fragmented media landscape, fake news, click baits, and the drive to personalization have all narrowed our views. Through its mission to open minds, The Perspective seeks to counter the growing polarization that people all over the world are experiencing (Brexit, the 2016 US presidential election, etc.). We have employed political science, design, psychology, and technology to construct various content formats that compose the website’s unique offering. These features, ranging from our own articles to a gamified challenge, will enable readers to consider contradicting views that might otherwise feel threatening. Readers will also get exposed to content they might not otherwise see. The site (web and mobile web) will touch on current events that range from politics to entertainment. It will also examine long-standing debates spanning a wide variety of topics, from religion to sports. The site was officially launched March 1st, 2017, and for the first few months will publish four items per day, Monday-Friday (days and output will grow as we introduce new features, already in development)","Content and Publishing, Media and Entertainment",1,Daniel Ravner,1-10,1,Seed,500000,USD,500000,500000,USD,500000,Rimokh Family Trust,1,1,,Private,,,,,,
SERHANT.,https://www.crunchbase.com/organization/serhant,Real Estate,"New York, New York, United States",SERHANT. is the most followed real estate brand in the world.,"123,585","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-01,month,,,,,For Profit,https://www.serhant.com/,"SERHANT. — the most followed real estate brand in the world, calibrated for the marketplace of tomorrow, delivering proven results for buyers, sellers, and developers. SERHANT. revolutionizes the traditional brokerage model by innovating through media and content creation, and is powered by a full-service in-house film studio as well as an amplification platform that puts our properties in front of more people than anyone else.",Real Estate,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Integrated Healing Technologies (IHT),https://www.crunchbase.com/organization/integrated-healing-technologies,"Health Care, Product Design","Franklin, Tennessee, United States",IHT is a technology-enabled wound care services company that specializes in the delivery of negative pressure wound therapy.,"123,586",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://ihtwoundcare.com/,"Integrated Healing Technologies (IHT) is a technology-enabled wound care services company that specializes in the delivery of negative pressure wound therapy (“NPWT”) devices and systems. Their mission is to accelerate the healing of patients who suffer from acute and chronic wounds. Their experienced management team has collectively founded sixteen healthcare companies that operated facilities and provided services involving medical imaging, ambulatory surgery, mobile imaging, lithotripsy, prostate cancer treatment and independent practice associations. IHT’s superior Negative Pressure Wound Therapy dressing systems promote healing at the wound bed. IHT’s NPWT systems operate at lower pressures, eradicates biofilm, utilize a non-adherent and antimicrobial dressing, inhibit tissue ingrowth and reduce pain associated with higher pressures and dressing changes. Conversely, their competitor’s foam-based system, patented in 1996, applies greater suction pressures above the wound, results in a high bacterial load, promotes tissue ingrowth, typically require pain medication with dressing changes and increases the risk of foam particulate being left in the wound at dressing change. The primary drivers of wound care products and services are diabetes, cardiovascular disease, obesity, an aging U.S. population and Health Care-Associated Infections. Potential customers include: Hospitals, Long Term Care Facilities, Specialty Wound Care Clinics, Nursing Homes, Home Health Care and Durable Medical Equipment (DME) Providers.","Design, Health Care",1,Albert Rodewald,11-50,4,,2925411,USD,2925411,6970381,USD,6970381,,,,,Private,,,,,,
RealT,https://www.crunchbase.com/organization/realtplatform,"Blockchain, Cryptocurrency, Ethereum, FinTech, Real Estate","Boca Raton, Florida, United States",Grow a global real estate portfolio easily and affordably. Get passive rental income directly to your Ethereum wallet.,"123,587","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-06-03,day,,,,,For Profit,https://realt.co/,"RealT is the innovative new platform aiming to simplify global access to U.S. real estate investment. The platform, powered by the Ethereum blockchain, enables investors around the globe to buy into ownership of U.S. property and enjoy passive rental income with a compliant, intelligent and user-friendly platform. Ownership of each property is tokenized to unique ERC20 tokens on Ethereum. Based on token share, owners collect revenue from rent, and vote on property decisions such as maintenance and leasing. With investment amounts starting at as little as $60 per token, people from all income brackets can participate in investing in an asset class previously accessible only to the wealthy. Welcome to the future of real estate, where a new generation of investors will be able to purchase, trade and transfer real estate frictionlessly. RealT: real estate investing for real people.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Real Estate, Software",2,"Jean-Marc Jacobson, Remy Jacobson",11-50,,,,,,,,,,,,,Private,,,,,,
Refinably,https://www.crunchbase.com/organization/refinably,Software,"Austin, Texas, United States",Refinably helps sales and revenue operations leaders to resolve user issues in revenue tech stack.,"123,587",Southern US,,Closed,2021-01-01,year,2023-06-29,day,2023-06-29,day,For Profit,https://www.refinably.com/,"Refinably helps sales and revenue operations leaders to resolve user issues in the tech stack. The company was founded in 2022 and is based in Austin, Texas.",Software,,,,1,M&A,250000,USD,250000,250000,USD,250000,Antler,,1,,Private,,,,,,
Encore Vision,https://www.crunchbase.com/organization/encore-vision-inc,"Biotechnology, Health Care, Therapeutics","Fort Worth, Texas, United States",Encore Vision is a developer of therapeutic solutions and technologies for the treatment of presbyopia.,"123,588","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,2016-12-20,day,,,For Profit,http://encorevisioninc.com,"Encore Vision is developing a technology for the treatment of presbyopia. The company has been well-financed and mentored by ophthalmologists and optometrists during its incubation phase. Encore Vision has achieved significant progress in developing extensive Intellectual Property protection.  Encore Vision’s technology is covered by a robust and growing patent portfolio which includes one issued broad-based US patent, a notice of allowance on a second U.S. patent, and more than 40 Pending the US and foreign patent applications and provisional filings, including the composition of matter applications for its proprietary formulations. The company has completed in-vivo proof of concept in an animal model for presbyopia and has begun development activities leading to clinical studies in man. It was established in 2000 and is headquartered in Fort Worth, Texas.","Biotechnology, Health Care, Science and Engineering",1,William Burns,11-50,3,M&A,12000000,USD,12000000,12000000,USD,12000000,Cowtown Angels,,1,,Private,,,,,,
TaroWorks,https://www.crunchbase.com/organization/taroworks,"Data Collection and Labeling, Information Technology","Washington, District of Columbia, United States",TaroWorks LLC is a social enterprise that sells an advanced mobile data platform to help organizations enhance data collection,"123,589","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://taroworks.org/about/,"TaroWorks LLC is a social enterprise that sells an advanced mobile data platform to help organizations enhance data collection, monitoring, sales and inventory management in the field.  Our mission is to improve product and service delivery to the poor by bringing real-time data to any organization, anywhere.","Data and Analytics, Information Technology",2,"Brent Chism, Emily Tucker",11-50,1,,,,,20000,USD,20000,Qualcomm Wireless Reach,1,1,,Private,,,,,,
Market Gen,https://www.crunchbase.com/organization/market-gen,"Employment, Gaming, Recruiting","Forest Grove, Oregon, United States",Creative Talent Sourcing for High Growth Tech and Gaming Compsnies,"123,590","West Coast, Western US",,Active,2021-01-10,day,,,,,For Profit,http://www.marketgenrecruiting.com,,"Gaming, Professional Services",,,11-50,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Bookwitty,https://www.crunchbase.com/organization/bookwitty,"E-Commerce, EBooks, Retail","Valley Stream, New York, United States",Bookwitty is a multilingual & multicultural book discovery platform that allows users to empower their curiosity.,"123,590","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://bookwitty.com,"Bookwitty is a book discovery platform. We empower people who are curious by helping them find the right book from the world's largest catalogue. That's 26 million books from around the world, at fair prices with free worldwide shipping, to choose from. Bookwitty is a global, multicultural, and fast-growing book company with offices in 11 cities on 4 different continents. Since 2010, we have sold 10 million books in 149 countries.  Our Mission Our mission is to empower curiosity by guiding our users' discovery through relevant recommendations which improve their navigation experience and deliver a personalized experience, based on their context, rather than sales considerations. Who is Bookwitty for? We cater to an intellectually curious audience, who are looking to cut through the abundance of content online to find something that is meaningful to them. It could be an article on Bookwitty or one of our partners' websites or it could be one of the 26 million books in our catalogue. Why do we do what we do? Today, 98% of books published go completely undiscovered, with major marketplaces focusing only on the 2% that turn into best-sellers. We believe that there is a vast wealth of knowledge, ideas and entertainment in the books that go undiscovered, and it is our goal to help people find the right book for them in that vast catalogue.","Commerce and Shopping, Content and Publishing, Media and Entertainment",2,"Cyril Hadji-Thomas, Sany Naufal",51-100,2,Early Stage Venture,14000000,USD,14000000,14000000,USD,14000000,Leap Ventures,1,1,,Private,,,,,,
Material and Machines Corporation,https://www.crunchbase.com/organization/material-and-machines-corporation,"Agriculture, Biotechnology","Lincoln, Nebraska, United States","Material and Machines Corporation is a developer of comprehensive solutions for science, medicine and agriculture. ","123,590",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.matmacorp.com/,"MatMaCorp (Materials and Machines Corporation) is a developer of comprehensive solutions for science, medicine and agriculture. By combining engineering, life science and information technology, we are developing portable, easy to use and affordable devices and systems for applications ranging from food safety to genetic analysis. Though harder to achieve, we believe in developing simple solutions for complex problems.","Agriculture and Farming, Biotechnology, Science and Engineering",1,Abraham Oommen,11-50,1,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,Invest Nebraska,1,1,,Private,,,,,,
Next One's On Me,https://www.crunchbase.com/organization/next-ones-on-me-noom,"Apps, Gift Card, iOS, Mobile","Austin, Texas, United States",NOOM delivers customer happiness through choice-based gifting programs.,"123,591",Southern US,,Closed,2011-08-01,day,,,2013-01-01,year,For Profit,http://www.noom.me,"NOOM delivers customer happiness through choice-based gifting programs. They've designed a gift choice platform that allows businesses to replace the dated practice of sending the same boring, one-size-fits-all gift to everyone. They also sell their platform as a service so businesses can customize the platform with their own products.","Apps, Commerce and Shopping, Financial Services, Mobile, Platforms, Software",2,"Jeffrey Schwartz, Sara Rodell",1-10,4,,6759831,USD,6759831,6864831,USD,6864831,,,,,Private,,,,,,
River Vision Development,https://www.crunchbase.com/organization/river-vision-development,"Health Care, Therapeutics, Wellness","New York, New York, United States",River Vision Development develops a protein therapy for the treatment of Graves’ orbitopathy.,"123,598","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,2017-05-08,day,,,For Profit,,"River Vision Development develops RV001, a protein therapy for the treatment of Graves’ Orbitopathy (GO). River Vision Development was founded in 2011 and is based in New York, New York.",Health Care,,,1-10,4,M&A,33300000,USD,33300000,33300000,USD,33300000,"SR One, Lundbeckfonden Ventures, Narrow River Management",2,3,,Private,,,,,,
Pop & Suki,https://www.crunchbase.com/organization/pop-suki,"Fashion, Jewelry, Lifestyle","Los Angeles, California, United States",Direct-to-consumer accessories brand co-founded by best friends Suki Waterhouse and Poppy Jamie,"123,602","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-11-03,day,,,,,For Profit,http://popandsuki.com,"They are real-life best friends who are totally different, and exactly the same. They talk on the phone until the battery dies and laugh at each other's jokes until they can't breath. They're each other's rocks, cheerleaders, partners-in-crime, and therapists. ","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",3,"Leo Seigal, Poppy Jamie, Suki Waterhouse",11-50,2,Seed,3000000,USD,3000000,3000000,USD,3000000,Bracket Capital,,1,,Private,,,,,,
Rep AI,https://www.crunchbase.com/organization/voicefront,"Artificial Intelligence (AI), E-Commerce, Machine Learning, Marketing, Sales, Software","Middletown, Delaware, United States",AI Concierge for eCommerce,"123,603","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,https://www.hellorep.ai,"Rep is the world’s first-ever AI concierge for e-commerce websites, enabling Conversational Shopping for eCommerce on websites. Rep uses two types of AI. One tracks customer behavior and steps in when they're losing interest, thereby increasing conversions. The generative AI powered by ChatGPT helps shoppers find products, make recommendations, and even helps with post-purchase tracking.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Sales and Marketing, Science and Engineering, Software",2,"Shauli Mizrahi, Yoav Oz",11-50,,,,,,,,,,,,,Private,,,,,,
Piccing (Curately),https://www.crunchbase.com/organization/piccing,"Shopping, Social Media Management","Menlo Park, California, United States","Curately is driven by people who share their world of inspiration. #TapTheTag to get curated videos, articles and shops.","123,608","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-03-01,day,,,,,For Profit,http://www.curate.ly,"Curately provides its users with relevant content from like-minded/influential people.  Our tag represents our users (curator’s) knowledge/interests, and by tapping on it you can access the information they want to share with you.   It is the symbol of trust, created by other users that have experienced something that they want to recommend to those who want to discover new things.  Founded in San Francisco in 2011, Piccing (Curately) is a privately held company with additional offices in  Zurich, Cape Town, and Hong Kong. Download the Curately App for iOS and Android, read our blog, follow us on Twitter or learn more at http://www.curate.ly","Commerce and Shopping, Internet Services, Sales and Marketing",2,"Dirk Spielmann, Nikolaj Zethraeus",11-50,3,Early Stage Venture,9020000,USD,9020000,9020000,USD,9020000,,,,,Private,,,,,,
FanFair,https://www.crunchbase.com/organization/fanfair-2e5f,"Information Technology, Media and Entertainment, Mobile Apps, Ticketing","Denver, Colorado, United States","FanFair is an app that allows fans to interact with their favorite artists and offer ticket purchasing, videos, and other media.","123,609","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://fanfairapp.com,,"Apps, Events, Information Technology, Media and Entertainment, Mobile, Software",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
Knox Payments,https://www.crunchbase.com/organization/knox-payments,"Enterprise Software, Finance, Financial Services, FinTech, Mobile, Mobile Payments","Charlottesville, Virginia, United States",Knox Payments is an application that allows its users to make payments from their bank.,"123,610","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://knoxpayments.com,"Knox Payments is a new service that allows merchants to conduct ACH payments. These are transactions wherein customers can pay directly to merchants using their bank accounts. What differentiates the service from its competitors is its primary focus on speed. In addition, Knox Payments does not offer user accounts and simply functions as a tool for fast online checkouts, the report detailed. It was founded in 2013 and is headquartered in San Francisco, California.","Financial Services, Mobile, Payments, Software",1,Thomas Eide,11-50,3,,1605000,USD,1605000,1605000,USD,1605000,"Jaffray Woodriff, Hard Yaka, Thomas Eide, Beanstalk Ventures, Jeffrey DiStanlo",,5,,Private,,,,,,
Nivien Therapeutics,https://www.crunchbase.com/organization/nivien-therapeutics,"Biotechnology, Health Care, Pharmaceutical","San Francisco, California, United States",Nivien Therapeutics is developing the first small molecule drugs to enhance both chemo and immunotherapies. ,"123,612","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.nivientherapeutics.com,Nivien Therapeutics developed the first small molecule inhibitors of the Hippo signaling pathway. Read the Nivien story in The Washington Post: https://www.washingtonpost.com/national/health-science/heres-what-happened-when-i-tried-to-develop-a-new-drug-for-a-deadly-cancer/2019/01/11/,"Biotechnology, Health Care, Science and Engineering",4,"Dharmendra Singh, Nathaniel Brooks Horwitz, Nikita Shah, W. Ken Fang",1-10,1,Seed,600000,USD,600000,600000,USD,600000,"IndieBio, SOSV, Third Kind Venture Capital",1,3,,Private,,,,,,
Cogenra Solar,https://www.crunchbase.com/organization/cogenra-solar,"Energy, Energy Efficiency, Solar","Fremont, California, United States",Privately held solar energy company,"123,616","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Closed,2009-01-01,year,,,2015-08-01,day,For Profit,http://www.cogenra.com,"Leading the next generation of solar efficiency and payback. Cogenra is the leading developer of commercial-scale solar cogeneration projects in North America. In the last 12 months, they have developed over 30 projects to deliver combined solar heat, cooling and electricity at hospitals, universities, corporate campuses, food processing and industrial facilities.","Energy, Natural Resources, Sustainability",2,"Gilad Almogy, Samir Kaul",11-50,2,,,,,3500000,USD,3500000,U.S. Energy Development,1,1,,Private,,,,,,
Merch38,https://www.crunchbase.com/organization/merch38,"B2B, E-Commerce, Internet","New York, New York, United States",Merch38 is a B2B platform for printing merchandise​.,"123,619","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://merch38.com,"Merch38 is a B2B platform for printing merchandise​. We provide customized printed merchandise, fulfillment, and shipping  to businesses using affiliate printing partners","Commerce and Shopping, Internet Services, Other",1,Vasily Danilenko,1-10,1,Seed,130000,USD,130000,130000,USD,130000,"Starta VC, Starta Accelerator",,2,,Private,,,,,,
Pioneer Community Bank,https://www.crunchbase.com/organization/pioneer-community-bank,"Banking, Financial Services","Beckley, West Virginia, United States","Pioneer Community Bank is a Bank that offers offer a free checking account, mortgage loans, business checking accounts, & more.","123,625",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pioneercommunitybank.com,,"Financial Services, Lending and Investments",,,51-100,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Swan Valley Medical,https://www.crunchbase.com/organization/swan-valley-medical,"Health Care, Medical, Medical Device","Bigfork, Montana, United States",Swan Valley Medical develops single-use surgical instruments and accessories for application in the field of urology.,"123,628",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.swanvalleymedical.com,Swan Valley Medical develops single-use surgical instruments and accessories for application in the field of urology. Its surgical instruments are designed to provide both improved clinical outcomes and significant cost reduction when compared to existing procedures with devices currently in use.,Health Care,2,"Kenneth High, Ronald E. Zook",1-10,2,,5784658,USD,5784658,5784658,USD,5784658,,,,,Private,,,,,,
American Red Cross Miami Valley Chapter,https://www.crunchbase.com/organization/american-red-cross-miami-valley-chapter,"Humanitarian, Non Profit","Dayton, Ohio, United States",American Red Cross Miami Valley Chapter provides humanitarian services.,"123,628","Great Lakes, Midwestern US",,Active,1881-05-21,day,,,,,Non-profit,https://www.redcross.org/local/ohio/central-and-southern-ohio/about-us/locations/miami-valley-chapter.html,American Red Cross Miami Valley Chapter provides humanitarian services.,"Community and Lifestyle, Other, Social Impact",,,,1,,,,,50000,USD,50000,AES Ohio Foundation,1,1,,Private,,,,,,
Canbiola,https://www.crunchbase.com/organization/wrapmail,"Cannabis, Health Care, Manufacturing, Personal Health, Wellness","Hicksville, New York, United States","Canbiola specializes in the manufacturing, formulation, and sale of THC-Free Cannabidiol (CBD) Isolate products.","123,629","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-10-15,day,2018-11-15,day,,,For Profit,https://canbiola.com,"Canbiola specializes in the manufacturing, formulation, and sale of THC-Free Cannabidiol (CBD) Isolate products. These products are oils, drops/tinctures, gels, creams, moisturizers, chews, and capsules. Its products are organic and Non-GMO, free of impurities and contaminants, and formulated with the finest ingredients to the highest manufacturing standards. The company is developing its own line of proprietary products as well as seeking synergistic value through acquisitions in the hemp product industry. Canbiola pursues an aggressive growth strategy through the continual development of proprietary products and the expansion of its offerings via strategic acquisitions in the healthcare and CBD industries. The company was founded in 2005 and is headquartered in Hicksville, New York.","Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",2,"Chris LaPlante, Domenike Febo",51-100,4,IPO,4007880,USD,4007880,4007880,USD,4007880,,,,1,Public,2018-11-15,,,CANB,https://www.crunchbase.com/ipo/wrapmail-ipo--c4c74db2,OTCQB
