Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MobiTech 3000,https://www.crunchbase.com/organization/mobitech-3000,"Android, iOS, Mobile","Cambridge, Massachusetts, United States",MobiTech 3000 LLC makes the first and leading scanner for iPhone and Android.,"1,214,449","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,http://www.mobitech3000.com,,"Mobile, Platforms, Software",1,Abe Gurjal,11-50,,,,,,,,,,,,,Private,,,,,,
Cinevision Global,https://www.crunchbase.com/organization/cinevision-global,"Content, Film Production, Video Editing","Los Angeles, California, United States","Cinevision Global is a film productions company that provides editing, content transfer, and sound effect services.","1,214,461","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://cinevisionglobal.com,"Cinevision Global offers a post production and editing facility. The collaborate with a number of partners to invent different features and distributes a collection of old movies. From the start to the conclusion of every project, they provide a variety of services to its clients, managing the development of content for feature films, television shows, and advertising. On more than a hundred television and film projects, both at home and abroad, they have treated post-production and sound. Their services include editing, sound and picture interconnection, color management, imitating and titles, re-recording, digital seasoning, audio effects, sound system, and special effects.","Content and Publishing, Media and Entertainment, Video",1,Frank Mayor,11-50,,,,,,,,,,,,,Private,,,,,,
Color Up,https://www.crunchbase.com/organization/color-up,"Beauty, Cosmetics, Lifestyle, Manufacturing","Denver, Colorado, United States",Color Up is a personal care product manufacturing company that provides skincare and anti-aging products.,"1,214,463","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.colorupco.com,,"Community and Lifestyle, Consumer Goods, Manufacturing",3,"Bryce Conley, Shauna Blanch, Will Parker",11-50,,,,,,,,,,,,,Private,,,,,,
Premier Consulting Partners,https://www.crunchbase.com/organization/premier-consulting-partners-5ac6,"Consulting, Finance, Insurance","Woodbury, New York, United States",Premier Consulting Partners is a consulting and financial services firm that offers financial products and services.,"1,214,468","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.premierconsultingpartners.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DC Builders,https://www.crunchbase.com/organization/dc-builders,"Commercial, Construction, Product Design","Damascus, Oregon, United States",DC Builders is a design and construction firm.,"1,214,473","West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.dcbuilding.com,"DC Builders is a heavy timber structure designer. Their custom structures include heavy timber, hybrid, and framed structures. They provide wood species, wall framing, timber truss, and insulation options.","Design, Other, Real Estate",1,Dustin Gruetter,11-50,,,,,,,,,,,,,Private,,,,,,
Wood Enterprises,https://www.crunchbase.com/organization/wood-enterprises,"Auto Insurance, Insurance, Property Insurance","Joplin, Montana, United States","Wood Enterprises provides insurance services, including crop insurance and an in-home business policy, with 24/7 customer service.","1,214,476",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.weinsurejoplin.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Retail Link Associates,https://www.crunchbase.com/organization/retail-link-associates,"Analytics, Commercial Real Estate, Consulting, Real Estate","Santa Margarita, California, United States","Retail Link Associates is a real estate firm that provides market/trade analysis, portfolio management, and tenant representation services.","1,214,484","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://retaillinkassociates.com,,"Data and Analytics, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quantum Packaging,https://www.crunchbase.com/organization/quantum-packaging-ea9c,"Manufacturing, Packaging Services, Printing, Product Design","Miami, Florida, United States",Quantum Packaging is a contract packaging manufacturer that offers custom packaging products and fulfilment services.,"1,214,486","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://quantumpackaging.net,"Quantum Packaging offers fulfilment and packaging solutions. Their products, such as folding cartons, printing, nutraceuticals packaging, flexible packaging, kitting, and assembly. Their products and services include CAD-cut samples, holographic printing, embossing and debossing, foil stamping, defracting foils, 4–8 colors, and hexachrome printing.","Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Doug,https://www.crunchbase.com/organization/camp-doug,"Graphic Design, Information Technology, Web Design","Seattle, Washington, United States",Camp Doug provides design and web development services using Shopify and WordPress.,"1,214,489","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://campdoug.com/,,"Design, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Star Growers,https://www.crunchbase.com/organization/blue-star-growers,"Food Processing, Packaging Services, Transportation","Cashmere, Washington, United States",Blue Star Growers is the provider of pear and apple packing services.,"1,214,490","West Coast, Western US",,Active,1907-01-01,year,,,,,For Profit,https://bluestargrowers.com,,"Administrative Services, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
UsingMiles,https://www.crunchbase.com/organization/usingmiles,"Finance, Transportation, Travel","Denver, Colorado, United States","UsingMiles manages users’ loyalty programs, organizing points, miles, coupons and credits.","1,214,491","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.usingmiles.com,UsingMiles allows them to aggregate frequent flyer miles and hotel points from family members and keep track of all the various rewards programs. They help them keep track of when miles expire. There are special promotional programmes for miles.,"Financial Services, Transportation, Travel and Tourism",1,Krista Paul,11-50,5,,3265000,USD,3265000,3265000,USD,3265000,"Techstars, Fabrice Grinda, iSherpa Capital, Navin Dimond",2,4,,Private,,,,,,
SoMdNews.com,https://www.crunchbase.com/organization/somdnews-com,News,"La Plata, Maryland, United States","SoMdNews.com provides Calvert, Charles, and St. Mary's with unprecedented coverage of local news, sports, politics, and entertainment.","1,214,492","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.somdnews.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gloucester County Library System,https://www.crunchbase.com/organization/gloucester-county-library-system,"Education, Government, Mobile Apps","Mullica Hill, New Jersey, United States","Gloucester County Library System offers a wide range of library services that include books, museum passes, notary, and homebound services.","1,214,495","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.gcls.org/,,"Apps, Education, Government and Military, Mobile, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Broadcast Integration Services,https://www.crunchbase.com/organization/broadcast-integration-services,"Broadcasting, Consulting, Management Consulting","Union City, California, United States","Broadcast Integration Services offers client-driven media technology services, ranging from content acquisition through transmission.","1,214,496","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.bis-tv.com/,,"Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Memphis Net & Twine,https://www.crunchbase.com/organization/memphis-net-twine,"Retail, Sporting Goods, Sports","Memphis, Tennessee, United States","Memphis Net & Twine is a supplier and retailer of baseball backstops, sports nets, and fishing nets.","1,214,498",Southern US,$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.memphisnet.net,"Memphis Net & Twine provides baseball batting cages, sports backstops, sporting supplies, sporting equipment, fishing specials, coolers, clothing, fish farming, golf backstops, golf backstops, field liners and field stripers, bleachers, fence screens and fencing, seine nets, gill nets, trammel nets, cast nets, fish netting, and trawls.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richey,https://www.crunchbase.com/organization/richey,"Advertising, Apparel, E-Commerce, Gift, Marketing","Irving, Texas, United States","Richey is an online shop and supplier of a wide range of products like promotional products like apparel, drinkware, bags, and awards.","1,214,498","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://www.richeycompany.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Tech Solutions,https://www.crunchbase.com/organization/high-tech-solutions,"Customer Service, Industrial Engineering, Manufacturing, Mechanical Engineering","Lees Summit, Missouri, United States","High Tech Solutions is an engineering company that specializes in providing CNC machining, assembly, and customer services.","1,214,499",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://htsmfg.com,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aggregate Technologies,https://www.crunchbase.com/organization/aggregate-technologies-inc,Construction,"Houston, Texas, United States","Aggregate Technologies specializes in concrete cutting, hydro demolition, core drilling, pile cutting, wall sawing & robotic demolition.","1,214,507","Greater Houston Area, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://aggregatetechnologies.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zadro Web,https://www.crunchbase.com/organization/zadro-web,"Cloud Computing, SEO, Web Design, Web Development, Web Hosting","Batavia, Illinois, United States","Zadro Web specializes in custom web development, technical SEO, cloud solutions, and web hosting services.","1,214,507","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-19,day,,,,,For Profit,https://zadroweb.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
360 Federal Credit Union,https://www.crunchbase.com/organization/360-federal-credit-union,"Banking, Credit, Financial Services","Windsor Locks, Connecticut, United States",360 Federal Credit Union offers personal and business financial services.,"1,214,509","East Coast, New England, Northeastern US",,Active,1952-07-01,day,,,,,Non-profit,https://www.360fcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
WISE,https://www.crunchbase.com/organization/wise-3624,"Energy, Manufacturing, Renewable Energy, Service Industry, Solar","Boston, Massachusetts, United States",WISE provides service for renewable and decentralized electrification.,"1,214,509","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://www.solwomen.org,"WISE they mobilize the industrial sector manufacturers, distributors, and consumers to fossil-fuel in energy production and renewable energy.","Energy, Manufacturing, Natural Resources, Other, Sustainability",1,Kristen Nicole,11-50,,,,,,,,,,,,,Private,,,,,,
MSHVFAS,https://www.crunchbase.com/organization/mshvfas,"Education, Human Resources, Humanitarian, Non Profit","Millburn, New Jersey, United States",MSHVFAS is a non profit organization that offers basic life support services.,"1,214,511","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,Non-profit,https://www.mshvfas.org,"MSHVFAS provides individual attention, flexible, and responds to the students. They offer teaching and training services. Their services include life support and community services.","Administrative Services, Community and Lifestyle, Education, Other, Social Impact",,,11-50,1,,,,,,USD,,American Water,1,1,,Private,,,,,,
Selectel Wireless,https://www.crunchbase.com/organization/selectel-wireless,"Customer Service, Mobile, Telecommunications","Fremont, Nebraska, United States","Selectel Wireless offers no contract cell phone services nationwide, along with affordable phones and customer support.","1,214,513",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.selectelwireless.com,,"Hardware, Mobile, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pride Resource Partners,https://www.crunchbase.com/organization/pride-resource-partners,"Construction, Consulting, Management Consulting, Professional Services","San Diego, California, United States",Pride Resource Partners is a project management consulting company.,"1,214,515","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://priderp.com,"Pride Resource Partners LLC. provides management consulting services that are construction project management, design & engineering, facilities planning, technical & non-technical staffing, operations consulting & logistics, technical consulting services, site mediation, construction management, document management, project controls, scheduling, and facilities planning","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"U-Bolt-It, Inc.",https://www.crunchbase.com/organization/u-bolt-it-inc,"Customer Service, Hardware, Manufacturing","Houston, Texas, United States","At U-Bolt-It, we have a broad range of standard and custom made forged eye bolts, hex bolts, fasteners, washers and more.","1,214,518","Greater Houston Area, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.uboltit.com,"We can have custom manufactured bolts made to meet all your requirements and in all materials from low carbon steel, to stainless steel and exotic materials. We also have the ability to modify almost any existing bolt to your specifications. Let U-Bolt-It be both your standard and non-standard supplier.","Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Medics,https://www.crunchbase.com/organization/insurance-medics,"Finance, Financial Services, Health Insurance, Insurance, Life Insurance","Plantation, Florida, United States",Insurance Medics is a insurance company that offers personal and commercial insurance services.,"1,214,522","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://insurancemedics.com,"Insurance Medics seek to form long-term relations with customers. Not only do they shop for the greatest deal, but also know the companies' underwriting standards and make sure clients get the most comprehensive coverage possible.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SW16 Logistics,https://www.crunchbase.com/organization/sw16-logistics,"Logistics, Supply Chain Management, Transportation","Syracuse, New York, United States","SW16 Logistics is a logistics company that provides transportation, supply chain, and storage services.","1,214,523","Great Lakes, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.sw16logistics.com,"SW16 Logistics offers delivery services for amazon. They provide delivery services for supplies, household goods, and toys. They also offer diversity services for small and medium-sized businesses.",Transportation,1,Sidney Hoff,51-100,,,,,,,,,,,,,Private,,,,,,
Virtualities,https://www.crunchbase.com/organization/virtualities,"Amusement Park and Arcade, Video Games, Virtual Reality","Salt Lake City, Utah, United States",Virtualities is a virtual reality arcade and cinema located with locations in Salt Lake City and Layton UT.,"1,214,525",Western US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.virtualities.co/,Virtualities is the first virtual reality cinema in North America and one of the very first VR arcades.  Virtualities is helping to bring about the virtual reality and augmented reality future.,"Gaming, Hardware, Software, Travel and Tourism",1,Ryan Burningham,11-50,,,,,,,,,,,,,Private,,,,,,
The Howland Group,https://www.crunchbase.com/organization/the-howland-group,"Consulting, Management Consulting","Louisville, Kentucky, United States","The Howland Group is a consulting firm offering strategic consulting in leadership development, change management, and employee recognition.","1,214,528",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://howlandgroup.com ,,Professional Services,1,R. Brayton Bowen,11-50,,,,,,,,,,,,,Private,,,,,,
Grace Instrument,https://www.crunchbase.com/organization/grace-instrument,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Grace Instrument is a manufacturer of analytical instruments company,"1,214,530","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.graceinstrument.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The U School,https://www.crunchbase.com/organization/the-u-school,"Consulting, Education","Dallas, Texas, United States",The U School helps colleges and universities increase enrollments by improving the student journey.,"1,214,533","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,2023-04-17,day,,,For Profit,https://www.theuschooledu.org/?utm_source=newswire&utm_medium=release&utm_campaign=uschool&utm_term=about,,"Education, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
National Deer Association,https://www.crunchbase.com/organization/national-deer-association,"Association, Hunting, Non Profit","Bogart, Georgia, United States","National Deer Association is a non-profit organization that ensuring the future of wild deer, wildlife habitat and hunting.","1,214,534","East Coast, Southern US",,Active,1988-01-01,year,,,,,Non-profit,https://www.deerassociation.com/,,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charleston Open Source,https://www.crunchbase.com/organization/charleston-open-source,"Communities, Mobile Apps, Social Media","Charleston, South Carolina, United States","Charleston Open Source is a people-powered movement bringing together local developers, designers, entrepreneurs.","1,214,538","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.charlestonopensource.com,"Charleston Open Source is a people-powered movement bringing together local developers, designers, entrepreneurs, and tech leaders to share all that’s amazing about living and working in Charleston | SC | USA. It’s a how-to guide – a means to help you find your spot, make a connection, and land the tech job that fits you best.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ben Hur Investments,https://www.crunchbase.com/organization/ben-hur-investments,"Angel Investment, Finance, Financial Services, Real Estate Investment","New York, New York, United States","Ben Hur Investments is an investment company that offers investing and portfolio services in real estate, branding, and other businesses.","1,214,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.benhurinv.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Aaron Bros Moving System, Inc.",https://www.crunchbase.com/organization/aaron-bros-moving-system-inc,Data Storage,"Chicago, Illinois, United States","Aaron Bros Moving System, Inc. is a professional moving and storage company in Chicago, IL","1,214,546","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://wemovechicago.com,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Always Believing Foundation,https://www.crunchbase.com/organization/always-believing-foundation,"Charity, Children, Communities","Miami, Florida, United States","Always Believing Foundation  help support programs that encourage youth to become self-confident, contributing members of their communities.","1,214,552","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,Non-profit,https://www.alwaysbelieving.com/,"Always Believing Foundation  help support programs that encourage youth to become self-confident, contributing members of their communities. ","Community and Lifestyle, Other, Social Impact",1,Monique Idlett-Mosley,1-10,,,,,,,,,,,,,Private,,,,,,
Locus Services,https://www.crunchbase.com/organization/locus-services,"Business Development, Information Technology, Project Management","West Bridgewater, Massachusetts, United States",Locus Services is a technology field service solutions company that offers project management services.,"1,214,554","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://locusservices.com,,"Administrative Services, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bread & Roses Presents,https://www.crunchbase.com/organization/bread-roses-presents,,"Corte Madera, California, United States",Bread & Roses Presents is a charitable nonprofit organization.,"1,214,556","San Francisco Bay Area, West Coast, Western US",,Active,1974-01-01,year,,,,,Non-profit,https://www.breadandroses.org/,"Bread & Roses Presents is a nonprofit arts organization with a human services mission that brings hope, healing and joy through live music and the performing arts to children, adults and seniors who are disadvantaged, marginalized, or otherwise isolated in diverse institutional settings in the San Francisco Bay Area. We produce over 600 shows a year in 125 facilities, presenting the talent of over 1,000 volunteers to over 32,000 audience members.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lubegard,https://www.crunchbase.com/organization/lubegard-by-international-lubricants,"Agriculture, Automotive, Chemical, Manufacturing","Seattle, Washington, United States","Lubegard is the research, development, and manufacturing company of specialized synthetic lubricants to various markets.","1,214,567","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.lubegard.com/,,"Agriculture and Farming, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xclaim,https://www.crunchbase.com/organization/xclaim-2d47,"Non Profit, Performing Arts, Theatre","Marina Del Rey, California, United States","Xclaim is a performing arts theatre that educates, inspires, and recognizes youth performance artists.","1,214,568","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,month,,,,,Non-profit,https://xclaiminc.com,"Xclaim develops professional theatre performance skills with once-per-week semester classes that exhibit their work for families and guests. Xclaim believes in the value of youth artists and their artistic works. Xclaim engages quality artists as instructors and directors. Xclaim offers special discounts, preferred casting, and other exclusive opportunities for performance academy students.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SteadyOptions,https://www.crunchbase.com/organization/steadyoptions,Education,"Brentwood, Tennessee, United States",SteadyOptions offer a combination of a high quality options education and actionable trade ideas.,"1,214,568",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://steadyoptions.com,"SteadyOptions is a combination of a high quality education and actionable trade ideas. Our style is non-directional option trading. We aim for steady and consistent gains with a high winning ratio and limited risk. Our focus is on trading Earnings Associated Implied Volatility rise, Iron Condors, Calendar spreads etc. Our performance is based on real fills, not hypothetical performance.",Education,1,Kim Klaiman,101-250,,,,,,,,,,,,,Private,,,,,,
Rossi,https://www.crunchbase.com/organization/rossi,"Manufacturing, Security, Sporting Goods","Bainbridge, Georgia, United States","Rossi designs and manufactures firearms specializing in rimfire rifles, shotguns, cartridge lever-action and revolver rifles.","1,214,574","East Coast, Southern US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://rossiusa.com/,,"Commerce and Shopping, Manufacturing, Privacy and Security, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Garden State Smiles,https://www.crunchbase.com/organization/garden-state-smiles,"Dental, Health Care, Medical","Matawan, New Jersey, United States",Garden State Smiles is a dental clinic that provides general and cosmetic dentistry treatments and services.,"1,214,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://gardenstatesmiles.org/,,Health Care,1,Vlad Detinich,1-10,,,,,,,,,,,,,Private,,,,,,
Two Sisters Spa,https://www.crunchbase.com/organization/two-sisters-spa,Consumer Goods,"Eden Prairie, Minnesota, United States",Two Sisters Spa provides bubble bath bombs for kids and adults.,"1,214,578","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://twosistersspa.com,,Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
High Bank Distillery,https://www.crunchbase.com/organization/high-bank-distillery,"Distillery, Events, Food and Beverage, Wine And Spirits","Columbus, Ohio, United States","High Bank Distillery is a restaurant that provides greens and grains, appetizers, sandwiches, and other food items.","1,214,580","Great Lakes, Midwestern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://www.highbankco.com/,,"Events, Food and Beverage, Media and Entertainment",1,Jordan Helman,11-50,,,,,,,,,,,,,Private,,,,,,
Arete Design Group,https://www.crunchbase.com/organization/arete-design-group,"Architecture, Commercial, Construction, Interior Design, Residential","Sheridan, Wyoming, United States","Arete Design Group is an architecture firm that offers master planning, commercial, and residential design services.","1,214,581",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.aretedesign.group,"Arete Design Group provides planning, design, new construction, interior design, building documentation, construction management, renovation, place making, home decor, and cultivating design services.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Iddings Foundation,https://www.crunchbase.com/organization/the-iddings-foundation,"Charity, Consulting, Non Profit","Dayton, Ohio, United States",The Iddings Foundation is a nonprofit organisation that focuses on supporting charitable organisations and community initiatives.,"1,214,588","Great Lakes, Midwestern US",$1M to $10M,Active,1900-01-01,year,,,,,Non-profit,https://www.iddingsfoundation.org/,,"Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Kaeco,https://www.crunchbase.com/organization/kaeco,"Animal Feed, Manufacturing, Pharmaceutical, Sporting Goods, Veterinary","Savannah, Missouri, United States","Kaeco manufactures horse care products like equine, epsom salt poultice, and hoof supplements with dog treats and gel concentrates.","1,214,588",Midwestern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.kaeco.com,,"Agriculture and Farming, Commerce and Shopping, Health Care, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
American Expedition,https://www.crunchbase.com/organization/american-expedition,"Gift, Home Decor","Union, Missouri, United States","Home to the largest selection of rustic, wildlife-themed home decor and gifts.","1,214,590",Midwestern US,Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://americanexpedition.us,American Expedition is home to the web's largest catalog of rustic home decor and gifts. American Expedition's mission is to reconnect consumers with nature and wildlife through high-quality home decor by making it easier to shop and find a wide selection of decor items.,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plonk Wines,https://www.crunchbase.com/organization/plonk-wines,"Education, Wine And Spirits","Los Angeles, California, United States",Plonk Wines a food and wine expert and Los Angeles native who is certified by the esteemed Wine & Spirit Education Trust (WSET).,"1,214,590","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2009-08-01,day,,,,,For Profit,http://www.plonkwineclub.com,,"Education, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
LOFT Financial Advisory Group,https://www.crunchbase.com/organization/loft-financial-advisory-group,"Advice, Education, Financial Services, Insurance, Marketing","Waukesha, Wisconsin, United States","Loft Financial Advisory Group offers education, marketing opportunities, sales strategies & support to independent financial professionals.","1,214,592","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tonydrakecfp.com,,"Education, Financial Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legal Services for the Elderly,https://www.crunchbase.com/organization/legal-services-for-the-elderly,"Advice, Legal, Non Profit","Augusta, Maine, United States",Legal Services for the Elderly is a not-for-profit organization that provides free legal advice for seniors.,"1,214,595","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://mainelse.org,"Legal Services for the Elderly provides free legal advice regarding health care, health insurance, Medicare, social security and other public benefits, pensions and retirement benefits, powers of attorney, consumer matters including creditor and bankruptcy problems, physical and financial abuse, guardianship defense, and other issues.","Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shortgrass Web Development,https://www.crunchbase.com/organization/shortgrass-web-development,"E-Commerce, SEO, Web Design","Great Falls, Montana, United States","Shortgrass Web Development offers web design, logo design, SEO, content management, web apps and e-commerce services.","1,214,597",Western US,Less than $1M,Active,2001-01-01,day,,,,,For Profit,https://www.shortgrass.com/,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zia Commodities,https://www.crunchbase.com/organization/zia-commodities,"Agriculture, Consulting, Risk Management","Albuquerque, New Mexico, United States","Zia Commodities provides consulting, commodities brokerage, and agriculture resource services for businesses in the cattle industry.","1,214,602",Western US,Less than $1M,Active,2011-01-01,month,,,,,For Profit,https://ziacommodities.com/,,"Agriculture and Farming, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texhoma Christian Care Center,https://www.crunchbase.com/organization/texhoma-christian-care-center,Health Care,"Wichita Falls, Texas, United States",Texhoma Christian Care Center is providing compassionate caring and high-quality nursing services to people.,"1,214,607",Southern US,,Active,,,,,,,For Profit,https://texhomachristiancare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AP Professional Services,https://www.crunchbase.com/organization/ap-professional-services,"Consulting, Project Management, Staffing Agency","Tallahassee, Florida, United States","AP Professional Services is an engineering company that provides consulting, staffing and project management.","1,214,614","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.approfessional.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
High-Yield Med Reviews,https://www.crunchbase.com/organization/high-yield-med-reviews,"Education, Management Consulting, Training","San Antonio, Texas, United States","High-Yield Med Reviews offers certified exam prep to support candidates with exams, licensure as well as advanced certification exams.","1,214,616",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.highyieldmedreviews.com/,,"Education, Professional Services",1,Anthony J. Busti,11-50,,,,,,,,,,,,,Private,,,,,,
