Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Auto Parts Manufacturing Mississippi,https://www.crunchbase.com/organization/auto-parts-manufacturing-mississippi,"Automotive, Industrial, Manufacturing","Guntown, Mississippi, United States",APMM is a manufacturer and supplier of automotive parts.,"757,518",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.apmmguntown.com,"APMM manufactures automotive parts and specialize in metal stamping, injection molding, plastics, and robotic welding. They empower team members to optimize quality by constantly improving processes and eliminating unnecessary waste in natural, human, and corporate resources.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
UBH Denton,https://www.crunchbase.com/organization/ubh-denton,"Health Care, Mental Health","Denton, Texas, United States",UBH Denton is a hospital & health care company that offers mental health and chemical dependency care services.,"757,519","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://ubhdenton.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
LBAC Travel,https://www.crunchbase.com/organization/lbac-travel,"Tourism, Travel, Travel Agency","Sayville, New York, United States",LBAC Travel is a travel agency that offers tour vacation packages.,"757,520","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lbactravel.com,,Travel and Tourism,1,Elizabeth Henn,11-50,,,,,,,,,,,,,Private,,,,,,
College Goals,https://www.crunchbase.com/organization/college-goals,"Advice, Consulting, Higher Education","Kamuela, Hawaii, United States",College Goals is a higher education consultancy firm.,"757,521","Asia-Pacific (APAC), Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://collegegoals.com,"College Goals assists and inspires young people to create goals and achieve achievement as they prepare for their higher education experience. They support the students and families from all over the world and from all educational levels they are primarily interested in pursuing higher education possibilities. Placement in the appropriate schools, colleges, and universities is allows children to excel academically and develop into confident, responsible individuals.","Education, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SA Consumer Products,https://www.crunchbase.com/organization/sa-consumer-products,"Manufacturing, Product Design, Security","Leawood, Kansas, United States","SA Consumer Products is a manufacturer and seller of gun safes, security cabinets, and handgun vaults.","757,524",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.saproducts.com,"SA Consumer Products offers steel security cabinets, home and office safes, lightning handgun vaults, and storage solution products. They provide products that include handguns and office vaults. An online inquiry form is available on the company's website.","Design, Manufacturing, Privacy and Security",1,Tom Fimmen,51-100,,,,,,,,,,,,,Private,,,,,,
The FISH! Philosophy,https://www.crunchbase.com/organization/the-fish-philosophy,"Education, Human Resources, Information Technology, Training","Burnsville, Minnesota, United States","The FISH! Philosophy is a set of simple, practical tools to help you create the work culture you’ve been looking for. ","757,525","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.fishphilosophy.com/,"The FISH! Philosophy is a set of simple, practical tools to help you create the work culture you’ve been looking for. It’s a way to build stronger relationships that equip you to face your challenges more effectively. The FISH! Philosophy fulfills the most basic needs of human beings who, in turn, fulfill the needs of the organization—more connected teams, better communication, extraordinary service and higher retention.","Administrative Services, Education, Information Technology",1,John Christensen,11-50,,,,,,,,,,,,,Private,,,,,,
Critical Care and Pulmonary Consultants,https://www.crunchbase.com/organization/critical-care-and-pulmonary-consultants,"Health Care, Home Health Care, Medical","Greenwood Village, Colorado, United States","Critical Care and Pulmonary Consultants offers pulmonary, sleep disorder, critical care, and inpatient medical care services.","757,528","Greater Denver Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.ccpcmd.com,"Critical Care and Pulmonary Consultants provides inpatient medical care at the medical center of aurora, sky ridge medical center, littleton adventist hospital, north suburban hospital, vibra LTAC,  and spalding rehabilitation hospital.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Invisible Armor,https://www.crunchbase.com/organization/the-invisible-armor-inc,"Manufacturing, Medical, Retail","Beaumont, Texas, United States","The Invisible Armor is a privately-held manufacturer focused on bringing innovative, highly unique (niche) HBC products to market.","757,530",Southern US,Less than $1M,Active,2003-03-03,day,,,,,For Profit,http://www.theinvisiblearmor.net/,"The Invisible Armor is a privately-held manufacturer focused on bringing innovative, highly unique (niche) HBC products to market. The mass market (Wal-Mart, Kroger, etc.) is their major focus at the retail level. Other target customers include small-, medium- and large-size business-to-business distributors and government/agency customers. The Invisible Armor has been awarded two GSA contracts, a DAPA (Defense Logistics Agency) contract and is currently pursuing several others. Their overall strategy is to firmly establish The Invisible Armor as the market leader in its category (ies).","Commerce and Shopping, Health Care, Manufacturing",,,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Compass Tech International,https://www.crunchbase.com/organization/compass-tech-international,"Consulting, Human Resources, Outsourcing, Professional Services, Recruiting, Staffing Agency","Dublin, Ohio, United States","Compass Tech International provides HR solutions, executive-level staffing, recruitment services, and leadership development programs.","757,533","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.compasstechintl.com/,,"Administrative Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Abiotic Technologies,https://www.crunchbase.com/organization/abiotic-technologies,Biotechnology,"La Canada Flintridge, California, United States",Abiotic Technologies is a biotech startup that focuses on finding new ways to improve research and development in the science field.,"757,534","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-03-01,day,,,,none,For Profit,http://abiotictech.com,"Abiotic Technologies Inc. is biotech startup focused on finding new ways to improve research and development in the scientific, medical, and industrial fields.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"ETV Global, Inc.",https://www.crunchbase.com/organization/etv-global-inc,"Business Development, Business Intelligence, Management Consulting, Software","Los Angeles, California, United States","ETV Global, Inc. develops intelligent business tools, strategic development, and training future leaders.","757,542","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,day,,,,,For Profit,https://www.etvglobal.com/,,"Data and Analytics, Professional Services, Software",1,Aaron Levy,1-10,,,,,,,,,,,,,Private,,,,,,
Global Institute of Forensic Research,https://www.crunchbase.com/organization/global-institute-of-forensic-research,"Health Care, Software","Great Falls, Virginia, United States",Global Institute of Forensic Research is a risk management and education software as a service company in behavioral healthcare. ,"757,544","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,2017-10-10,day,,,For Profit,https://www.gifrinc.com/,"The Global Institute of Forensic Research Inc. (GIFR) specializes in providing cutting-edge research, training, and software solutions to mental health, correctional, and legal professionals working in both general care and forensic settings around the world.","Health Care, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Crystal Springs,https://www.crunchbase.com/organization/crystal-springs,"Health Care, Non Profit, Nursing and Residential Care, Therapeutics","Assonet, Massachusetts, United States","Crystal Springs is a non-profit organization that offers residential, therapies, behavioral and medical services to children and adults.","757,545","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://crystalspringsinc.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
LyvWel LLC,https://www.crunchbase.com/organization/lyvwel-llc,,"Miami, Florida, United States","LyvWel energy gum gives a quick, caffeine-fueled boost without the sugar or calories. Perfect for your on-the-go energy needs.","757,546","Greater Miami Area, East Coast, Southern US",,Active,2022-08-01,month,,,,,For Profit,http://lyvwel.com/,"LyvWel energy gum is a unique and convenient way to boost your energy levels and focus throughout the day. Formulated with a blend of caffeine made from Brazilian Guarana seeds, this gum provides a quick and efficient burst of energy without the need for sugar or calories. Whether you need a pick-me-up before a workout or a mid-afternoon boost to power through your day, LyvWel energy gum has you covered. With its compact size and portable packaging, it's the perfect choice for on-the-go energy needs. Try LyvWel energy gum today and experience the benefits of long-lasting energy and improved focus!",,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Fabwell, LP",https://www.crunchbase.com/organization/fabwell,"Industrial Engineering, Manufacturing, Oil and Gas","Tulsa, Oklahoma, United States",Fabwell is the premier manufacturer of pressure vessels & industrial Fabrication in Custom Process Equipment for Oil & Power Industries.,"757,547",Southern US,,Active,1967-01-01,year,,,,,For Profit,https://www.fabwell.com,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Belco Manufacturing,https://www.crunchbase.com/organization/belco-manufacturing,"Manufacturing, Oil and Gas, Retail","Belton, Texas, United States",Belco Manufacturing manufactures fiberglass reinforced plastic (FRP) products.,"757,549",Southern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://belco-mfg.com/,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
RD Management,https://www.crunchbase.com/organization/rd-management-4775,"Beauty, Cosmetics, Lifestyle","Rockwall, Texas, United States","RD Management offers medical spa needs and skin care products for medical clinics, spas, and other health treatment facilities.","757,549","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://myrdm.com,,"Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golden Standard Enterprises,https://www.crunchbase.com/organization/golden-standard-enterprises,"Commercial, Facilities Support Services, Janitorial Service","Fairview, Ohio, United States",Golden Standard Enterprises is a cleaning company that provides commercial cleaning services.,"757,550","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://gsecleaning.com,"Golden Standard Enterprises offers cleaning services. They provide services for professional office and building cleaning and apartment common area cleaning. specializes in the apartment, corporate office, and multi-use facility industries. The company's contact modes are phone and physical address.","Administrative Services, Other, Real Estate",1,Keith Tousley,11-50,,,,,,,,,,,,,Private,,,,,,
J Turner & Co,https://www.crunchbase.com/organization/j-turner-co,"Furniture, Home Decor, Interior Design, Manufacturing","Ponte Vedra Beach, Florida, United States","J Turner & Co offers a spectrum of bespoke home decor, furniture, lighting, outdoor product development and interior design services.","757,550","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.jturner.com,,"Consumer Goods, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Swope Investment Properties,https://www.crunchbase.com/organization/swope-investment-properties,"Real Estate, Real Estate Investment, Residential","Boise, Idaho, United States",Swope Investment Properties is a real estate investment firm.,"757,552",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://swopeinvestmentproperties.com,"Swope Investment Properties represents buyers and sellers in Boise investment property transactions.  Their specialties include single-family residential units, residential income properties, and apartments.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastline ROP,https://www.crunchbase.com/organization/coastline-rop,"Education, Vocational Education","Costa Mesa, California, United States",Coastline ROP is a dynamic educational organization that inspires students to achieve their goals both in academics and careers.,"757,556","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.coastlinerop.net/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Industrial Tests,https://www.crunchbase.com/organization/industrial-tests,"Construction, Consumer Electronics, Industrial Automation","Rocklin, California, United States","Industrial Tests is a construction company that specializes in electrical testing and maintenance for industrial, commercial.","757,561","West Coast, Western US",,Active,1985-01-01,day,,,,,For Profit,http://industrialtests.com/,,"Consumer Electronics, Hardware, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Musical Surroundings,https://www.crunchbase.com/organization/musical-surroundings,"Manufacturing, Musical Instruments, Wholesale","Oakland, California, United States",Musical Surroundings manufactures and supplies high-performance vinyl and analogue playback equipment and accessories.,"757,562","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.musicalsurroundings.com,,"Commerce and Shopping, Manufacturing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Cleaning,https://www.crunchbase.com/organization/corporate-cleaning,"Commercial, Laundry and Dry-cleaning","Arlington, Virginia, United States","Corporate Cleaning provide cleaning services for offices, building cleaning, construction, and commercial spaces.","757,564","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,month,,,,,For Profit,https://www.corporatecleaning.us,"Corporate Cleaning offers commercial space services to dust disinfect, clean interior windows and the kitchen, and sanitize, vacuum, sweep, and mop. They also provide building services, including residential buildings, and warehouse facilities. window washing, fitness centers, and retail businesses. They provide services for mixed-use buildings, warehouse restructures, post construction, power washing, and rough and final cleaning.","Clothing and Apparel, Other",1,Crystal Hughey,11-50,,,,,,,,,,,,,Private,,,,,,
McCord Health,https://www.crunchbase.com/organization/mccord-health,"Consumer Goods, Cosmetics, Developer Tools, Health Care, Nutraceutical, Personal Health, Shipping","North Liberty, Iowa, United States",McCord Health is a digital platform that sells a wide range of nutritional and medical skin care products and supplements.,"757,564",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://mccordhealth.com/,,"Consumer Goods, Health Care, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BESO,https://www.crunchbase.com/organization/beso,"Advertising, Marketing, Social Media","Santa Fe, New Mexico, United States",BESO is a data-predictive creative agency.,"757,569",Western US,$1M to $10M,Active,2012-01-01,year,2021-09-21,day,,,For Profit,https://beso.agency,"BESO provides data predictive analytics to support the implementation of in-house digital marketing teams. A company offers relevant predictive creative research for data and technology, coding, content hubs and creativity, and similar services.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Federico Isuani,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Valparaiso Community School Corporation,https://www.crunchbase.com/organization/valparaiso-community-school-corporation,"Education, Events, Non Profit","Valparaiso, Indiana, United States","VCC is a membership organization consisting of members in the business, government, education, and not-for-profit sectors.","757,572","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1912-01-01,year,,,,,For Profit,https://www.valpo.k12.in.us,,"Education, Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
WellNested,https://www.crunchbase.com/organization/wellnested,Wellness,"Cambridge, Massachusetts, United States",WellNested helps new parents navigate the transition into parenthood with confidence and ease.,"757,575","Greater Boston Area, East Coast, New England",,Active,2019-01-01,day,2021-06-30,day,,,For Profit,https://bewellnested.com/,WellNested helps families navigate the transition into parenthood with confidence and ease.,Health Care,2,"Karina Akib, Stephanie Rampello",1-10,1,M&A,,USD,,,USD,,"Dorm Room Fund, Fuel Capital, MIT delta v",,3,,Private,,,,,,
Mass Movement,https://www.crunchbase.com/organization/mass-movement,"Fitness, Freight Service, Logistics","Norfolk, Massachusetts, United States","Mass Movement specializes in fitness equipment delivery, installation, and warehousing.","757,576","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,2020-11-30,day,,,For Profit,http://www.massmovement.com/,"Mass Movement, Inc. is a company that specializes in providing logistics, delivery, assembly, and installation services for the commercial fitness industry.","Sports, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Empire Moulding & Millwork,https://www.crunchbase.com/organization/empire-moulding-millwork,"Building Material, Construction, Professional Services","Zeeland, Michigan, United States",Empire Moulding & Millwork is a novo building products company distributing millwork products.,"757,580","Great Lakes, Midwestern US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,https://www.empireco.com,Empire Moulding & Millwork is a distributor of high-quality millwork products.,"Other, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Luxanova,https://www.crunchbase.com/organization/luxanova,"Enterprise Software, Software","Concord, Massachusetts, United States",Luxanova is a Boston-based software startup developing enterprise solutions for the education market.,"757,589","Greater Boston Area, East Coast, New England",Less than $1M,Active,2012-03-14,day,,,,,For Profit,http://www.luxanova.com,"Luxanova is a Boston based start-up software company focused on enterprise solutions for the education market. Luxanova, derived from the Latin terms lux meaning “light” and nova meaning “new”, is the perfect name for a company that strives to shine a new light on the education industry. Luxanova is developing a learning management platform, primarily serving the higher education market for small to mid-size colleges and universities. Luxanova is building a Learning Management System (LMS)/Content Management System (CMS)/Virtual Learning Environment (VLE). Luxanova’s understanding of the frustrations of administrators, professors, and students inspired us to build a new type of LMS. Complicated GUI, unnecessarily high learning curves, and a lack of robust functionality has burdened end users with a product that fails to meet expectations. Luxanova’s solution is an all-in-one system that has a simplified GUI, a small learning curve for end users, and a more powerful functionality.",Software,1,Tamara Yang,11-50,2,Early Stage Venture,112500,USD,112500,112500,USD,112500,"Shaw Yang, Louise Lu",,2,,Private,,,,,,
Blessed Home Health Care Agency,https://www.crunchbase.com/organization/blessed-home-health-care-agency,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Maumee, Ohio, United States","Blessed Home Health Care Agency provides skilled nursing, home health aide, and therapy services.","757,590","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blessedhhc.com,"Blessed Home Health Care Agency offers support for whatever their needs with house chores, personal care, or health monitoring. Their skilled nursing care includes: patient health administration and management, catheter care and change, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dressometry,https://www.crunchbase.com/organization/dressometry,"Analytics, Artificial Intelligence (AI), Data Visualization, Fashion, Machine Learning, Product Search","Brooklyn, New York, United States",AI for Fashion Trend Monitoring,"757,591","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.dressometry.com,"At Dressometry, we help retailers give customers the power to find exactly what they’re looking for. We take product images from retailers and use machine learning to extract the most relevant attribute data (color, neckline, occasion, conservativeness) in an effective, economical way. Our team of fashion experts reviews the results to ensure accuracy, and the resulting data drives more powerful search tools for retailers.   Our solution improves customers’ online experience and increases retail sales.","Artificial Intelligence (AI), Clothing and Apparel, Data and Analytics, Design, Information Technology, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RiGHT BRAiN MEDiA,https://www.crunchbase.com/organization/right-brain-media,"Digital Media, Public Relations, Service Industry","Orlando, Florida, United States","Right Brain Media offers digital media and web technology products, services and solutions to businesses, ministries, and others.","757,592","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.rightbrainmedia.com,"Right Brain Media, Inc (RBM.TV) is a pioneer in digital media and web technology offering products, services and solutions to businesses, ministries and non-profit organizations. Specializing in digital media centers, websites, internet TV channels, live streaming products, mobile apps and more, RBM.TV uses cutting edge technology to create custom solutions for clients to propel their businesses forward. Our team of programmers are expertly versed in nearly every language which allows us to meet a broad range of technology needs and provide an unmatched level of technical service and support. Our project managers are seasoned professionals who have an ability to identify solutions and translate client needs into processes that result in exceptional deliverables.","Media and Entertainment, Other, Sales and Marketing",1,Dwight Hooper,11-50,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
Hysitron,https://www.crunchbase.com/organization/hysitron,Nanotechnology,"Minneapolis, Minnesota, United States","Hysitron is a technology leader in the development, manufacture, and sale of nanomechanical test instrumentation.","757,595","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1992-01-01,year,2017-01-24,day,,none,For Profit,https://www.hysitron.com/,"Hysitron is the leader in the development and commercialization of nanomechanical test instruments and has designed, manufactured, and serviced cutting-edge technology for the scientific community since 1992. As the pioneer of in-situ imaging with nanomechanical property measurement capabilities, Hysitron has grown with the nanotechnology market for over two decades.",Science and Engineering,1,Thomas Wyrobek,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Wheatmark,https://www.crunchbase.com/organization/wheatmark,"Advertising, Marketing, Printing, Publishing","Tucson, Arizona, United States",Wheatmark is a book publishing and marketing service company.,"757,596",Western US,$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.wheatmark.com/,"Wheatmark also helps clients build their author platforms online, pitch their projects to agents, and set up their own publishing companies. It is a book publishing and marketing service company.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Micro,https://www.crunchbase.com/organization/florida-micro,Enterprise Software,"Delray Beach, Florida, United States","Florida Micro, Inc., ranked in the top 500 on the list of fastest growing IT companies, is a leading provider of technology solutions for","757,597","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.flmicro.com,"Florida Micro, Inc., ranked in the top 500 on the list of fastest growing IT companies, is a leading provider of technology solutions for business, government and education. Florida Micro is also a principal source of technology products and services, including top name brands such as Acer, Adobe, APC, Apple, EMC, Fujitsu, HP, IBM, Lenovo, Microsoft, Panasonic, Quantum, Samsung, Sony, Symantec, ViewSonic and Xerox. Florida Micro's direct model offers customers one-on-one relationships with knowledgeable account managers, engineers and advanced technology specialists who customize solutions for customers' complex technology needs. Florida Micro also provides same-day product shipping and post-sale technical support. Florida Micro was founded in 2002. In 2010, the company generated sales of $36 million. Florida Micro is publicly traded under the symbol FLMC.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dermatology Associates,https://www.crunchbase.com/organization/dermatology-associates-4d39,"Health Care, Medical, Therapeutics","Kingsport, Tennessee, United States","Dermatology Associates provides general dermatology, skin cancer, acne, skin infections, and hair disorder treatments.","757,599",Southern US,,Active,1967-01-01,year,,,,,For Profit,https://www.tricitiesderm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrio Technologies,https://www.crunchbase.com/organization/integrio-technologies,"Application Performance Management, Cyber Security, Information Services, Information Technology, Physical Security","Herndon, Virginia, United States","Integrio Technologies is a SBA-designated small business headquartered in Herndon, Va., is an IT integration and engineering company.","757,600","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://integrio.com/,,"Administrative Services, Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guaranty Residential Lending,https://www.crunchbase.com/organization/guaranty-residential-lending,,"Austin, Texas, United States",Guaranty Residential Lending Inc Austin reviews by real people.,"757,602",Southern US,,Active,,,,,,,For Profit,http://www.grl.guarantygroup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Yemm & Hart,https://www.crunchbase.com/organization/yemm-hart,"Building Material, Commercial, Manufacturing, Residential, Sustainability","Marquand, Missouri, United States",Yemm & Hart manufactures eco-friendly commercial and residential building materials.,"757,603",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://yemmhart.com,,"Manufacturing, Other, Real Estate, Sustainability",1,Deborah Yemm,11-50,,,,,,,,,,,,,Private,,,,,,
Star Telephone Company,https://www.crunchbase.com/organization/star-telephone-company,"Internet, Telecommunications, Wired Telecommunications","Maringouin, Louisiana, United States","Star Telephone Company provides internet, fiber-fast speeds, and telecommunications services for residential and commercial clients.","757,605",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://starinternet.net/site/,,"Hardware, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ensconce Capital Advisors,https://www.crunchbase.com/organization/ensconce-capital-advisors,"Advice, Financial Services, Risk Management","Closter, New Jersey, United States","Ensconce Capital Advisors provides alternative investment strategies, portfolio construction, debt management, and risk management services.","757,607","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://ensconcecapital.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalyst Tech Ventures,https://www.crunchbase.com/organization/catalyst-tech-ventures,"Financial Services, Information Services, Information Technology","Norcross, Georgia, United States",Catalyst Tech Ventures is a Holding Company and a Technology Investment company for select tech start-ups.,"757,609","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://catalysttechventures.com/,,"Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer Credit Counseling,https://www.crunchbase.com/organization/pioneer-credit-counseling,"Consulting, Financial Services, Non Profit","Rapid City, South Dakota, United States","Pioneer Credit Counseling is a non-profit agency that offers debt management programs, financial, bankruptcy, and housing counseling.","757,610",Midwestern US,,Active,,,,,,,Non-profit,https://www.pioneercredit.com,,"Financial Services, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
JusticeWorks Family of Services,https://www.crunchbase.com/organization/justiceworks-family-of-services,"Family, Health Care, Social","Pittsburgh, Pennsylvania, United States",JusticeWorks Family of Services provides behavioral health care and family-centered community support services.,"757,610","Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.justiceworksyouthcare.com,,"Community and Lifestyle, Health Care",1,Dan Heit,501-1000,,,,,,,,,,,,,Private,,,,,,
Preston,https://www.crunchbase.com/organization/preston-35ce,"Automotive, Autonomous Vehicles, Finance, Sales","Millsboro, Delaware, United States","Preston is an automotive dealership company that provides new car sales, pre-owned vehicles, auto parts, and financing services.","757,612","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.millsborocdjr.com/,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ruff Haus,https://www.crunchbase.com/organization/ruff-haus,"Brand Marketing, Consulting, Graphic Design, Marketing, Professional Services","San Diego, California, United States",Ruff Haus provides graphic design and marketing communications services.,"757,615","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.ruffhaus.com,"Ruff Haus is a branding and design firm. They understand small and mid-size businesses need a loyal marketing company they can trust to provide creative yet practical solutions to their business challenges. Their responsive team will blend seamlessly with them, so they can feel confident their needs are being met. They offers creative services, brand management, brand consultation, logo and identity development, collateral materials, branding, and brand execution services.","Design, Other, Professional Services, Sales and Marketing",1,Larry Hausen,1-10,,,,,,,,,,,,,Private,,,,,,
Vine Vera Skin Care,https://www.crunchbase.com/organization/vine-vera-skin-care,"Beauty, Cosmetics, Health Care","Northridge, California, United States",Vine Vera Skin Care products are being hailed as the new way to combat the aging process as they have implemented the infusion of,"757,615","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-02-14,day,,,,,For Profit,http://www.vinevera.com,"Vine Vera Skin Care products are being hailed as the new way to combat the aging process as they have implemented the infusion of Resveratrol into their cosmetics. All of their skincare and beauty products are formulated with this powerful antioxidant. Resveratrol is a strong inhibitor found on red wine and in the outer skin layers of red grapes. Resveratrol is also found in the root of plants such as the Japanese knot weed.  Vine Vera Skin Care products are the only ones formulated and enriched in Resveratrol. This magical antioxidant mixed with other anti-aging emollients and vitamins help to restore and rejuvenate your skin. It took many years of research and studies to achieve this. However, Vine Vera skin care products and their beauty experts were able to combined vitamins and the substances found in the red grapes. This powerful combination helps to activate organisms which replenish  cells known for restoring healthy & younger skin. Vine Vera’s skin care products assist in restoring your youthful look by reversing the aging process and preventing new wrinkles from forming and appearing. This in turn helps maintain your natural radiance while renewing your skin.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
