Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Piel Leather,https://www.crunchbase.com/organization/piel-leather,"Consumer Goods, E-Commerce, Manufacturing, Shipping","Torrance, California, United States","Piel Leather is a manufacturer of backpacks, wallets, and accessories.","960,243","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://pielleather.com,"Piel Leather provides tablet cases, accessories, card cases, laptop backpacks, sling bags, small backpacks, camera bags, waist bags, fanny packs, wheeled luggage, garment bags, toiletry kits, cosmetic bags, shoe bags, pouches, and travel accessories.","Commerce and Shopping, Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Codescratch,https://www.crunchbase.com/organization/codescratch,"Information Services, Information Technology, Software","Southern Md Facility, Maryland, United States","Codescratch is a software services company that provides improvements, and operations to customers across the public and private sectors.","960,248","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.codescratch.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SMBH,https://www.crunchbase.com/organization/smbh,"Architecture, Building Maintenance, Commercial, Construction, Residential","Columbus, Ohio, United States","SMBH is a full-service structural engineering firm that provides structural engineering services for architects, contractors, and owners.","960,256","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://smbhinc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Towing & Recovery,https://www.crunchbase.com/organization/capital-towing-recovery,"Commercial, Customer Service, Transportation","Columbus, Ohio, United States",Capital Towing & Recovery is a transportation company that provides commercial towing and recovery services.,"960,258","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://capitaltowing.com,,"Other, Professional Services, Transportation",1,Brandon Harris,11-50,,,,,,,,,,,,,Private,,,,,,
AfriGeneas,https://www.crunchbase.com/organization/afrigeneas,Education,"Marietta, Georgia, United States",AfriGeneas is the premier online destination for African American and African Ancestored genealogical research.,"960,259","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.afrigeneas.com,,Education,1,Valencia Nelson,51-100,,,,,,,,,,,,,Private,,,,,,
OTT Travel,https://www.crunchbase.com/organization/ott-travel,"Tourism, Travel, Travel Agency","Flushing, New York, United States",OTT Travel is a travel agency offering the best rates and the best service in the tourism industry.,"960,261","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.aotrip.com/,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dezigns Construction,https://www.crunchbase.com/organization/dezigns-construction,"Civil Engineering, Construction, Customer Service","Williamstown, New Jersey, United States","Dezigns Construction is a contracting company that offers roofing installation, repair, and maintenance services.","960,264","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.dezignsconstruction.com/,,"Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Tech Construction,https://www.crunchbase.com/organization/pacific-tech-construction,"Commercial, Construction, Industrial","Kelso, Washington, United States","Pacific Tech Construction is a general contractor providing construction, roofing, and industrial services.","960,269","West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.pactechgroup.com,"Pacific Tech Construction is a construction firm. They provide services to federal, industrial, institutional, commercial, and municipalities. They offer construction management, self-performance capabilities, and subcontractor relationships to provide solutions to the construction requirements of the clients.","Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Goodell Stratton Edmonds & Palmer,https://www.crunchbase.com/organization/goodell-stratton-edmonds-palmer,"Advice, Consulting, Legal","Topeka, Kansas, United States","Goodell Stratton Edmonds & Palmer is a law firm that offers legal solutions in different areas such as business, health care, and licensing.","960,273",Midwestern US,$1M to $10M,Active,1881-01-01,year,,,,,For Profit,https://www.gseplaw.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy Components,https://www.crunchbase.com/organization/legacy-components,Supply Chain Management,"Tampa, Florida, United States",Legacy Components is a supply chain management service provider.,"960,275","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.legacycomponentsnow.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bijou Candles,https://www.crunchbase.com/organization/bijou-candles,"E-Commerce, Gift, Online Portals","New York, New York, United States","Bijou Candles is an online portal that sells candle collections of different sizes, gift sets, fragrances, and candle accessories.","960,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://bijoucandles.com/,,"Commerce and Shopping, Internet Services",1,Alaina Drew,1-10,,,,,,,,,,,,,Private,,,,,,
Rise & Set,https://www.crunchbase.com/organization/rise-set,"Advertising, Brand Marketing, Marketing","New York, New York, United States",Rise & Set is an event and experiential marketing agency.,"960,284","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.riseandsetagency.com,,"Advertising, Sales and Marketing",1,Jed Weinstein,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Action of Steuben and Yates,https://www.crunchbase.com/organization/pro-action-of-steuben-and-yates,"Communities, Education, Government, Non Profit","Bath, New York, United States",Pro Action is a community action agency company.,"960,285","East Coast, Northeastern US",$10M to $50M,Closed,1965-01-01,year,,,,none,Non-profit,https://proactioninc.org,"Pro Action is to create a community of resilient individuals and families capable of meeting basic requirements, overcoming adversity, and prospering. They want to build a strong community where all people and families may thrive. Action is that makes a difference in people lives. They are keepers of federal, state, and local resources, putting them to productive use to boost the resiliency and future prospects of those they serve. They take these obligations very seriously, and that are proud of the positive impact the work has on the local economy. The comprehensive, integrated family of services helps users in achieving their goals. They use a multi generational approach in their initiatives to establish routes to success.","Community and Lifestyle, Education, Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Warehouse Republic,https://www.crunchbase.com/organization/warehouse-republic,"Logistics, Supply Chain Management, Warehousing","Ontario, California, United States",Warehouse Republic provides amazon and e-commerce sellers warehousing and 3PL services.,"960,286","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://warehouserepublic.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
SightSage,https://www.crunchbase.com/organization/sightsage,"Fitness, Manufacturing, Wellness","Richmond, Virginia, United States",SightSage is a manufacturing firm that develops eye health and vision supplements to improve dry eye symptoms.,"960,288","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sightsage.com/,,"Health Care, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
O.T. Trans,https://www.crunchbase.com/organization/o-t-trans,"3D Printing, Industrial, Logistics, Manufacturing, Telecommunications, Transportation","Melbourne, Florida, United States","O.T. Trans are your leading source for industrial supplies and services, representing thousands of manufacturers worldwide.","960,290","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.ottrans.com,"O.T. Trans, Inc., are pleased to have this opportunity to introduce you to their company and its product lines. ottrans-img1 O.T. Trans, Inc., recently awarded the NMSDC Space Coast Minority Business Enterprise of 2008, is a minority owned and operated business with 5,500 square feet available for warehousing in Melbourne, Florida.   O.T. Trans, Inc. is a distributor of industrial equipment and supplies representing thousands of manufacturers for packaging supplies, material handling products, safety products, fabrication metals, electrical and many more since 1993.  O.T. Trans, Inc. can provide customized procurement and deliveries tailored to specific client needs.  The unique ability to provide value added services and distribution of quality products from over 4,000 manufacturers, makes O.T. Trans, Inc. a preferred vendor for corporate clients across the United States.","Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PSI,https://www.crunchbase.com/organization/pyrotechnic-specialties,"Machinery Manufacturing, Manufacturing, Wholesale","Byron, Georgia, United States","PSI is a supplier of energetic products for defense, military, and law enforcement agencies.","960,296","East Coast, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,http://pyrotechnicspecialties.com,"Pyrotechnic Specialties is an explosives company. Their products include the 40mm family, nonlethal products, fuzees and components, medium caliber ammunition pellets, the impulse cartridge family, detonators, and powders. An online inquiry form is available on the company's website.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hyper Cognition,https://www.crunchbase.com/organization/hyper-cognition,"Artificial Intelligence (AI), Computer Vision, Internet of Things, Machine Learning, Retail Technology, Software","San Jose, California, United States",People Intelligence for the offline world,"960,300","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-06-15,day,,,,,For Profit,https://hypercognition.ai,"Provides anonymized intelligence on people’s behavior in physical spaces, similar to what is widely available for the online world.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",1,Kishor Taywade,11-50,,,,,,,,,,,,,Private,,,,,,
The Campaign Workshop,https://www.crunchbase.com/organization/the-campaign-workshop,Consulting,"Washington, District of Columbia, United States",The Campaign Workshop is a political consulting firm.,"960,300","Washington DC Metro Area, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.thecampaignworkshop.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Machinery Rebuilds,https://www.crunchbase.com/organization/custom-machinery-rebuilds,"Industrial Automation, Machinery Manufacturing, Manufacturing, Product Design","El Paso, Texas, United States","Custom Machinery Rebuilds is a machinery manufacturing company that provides machinery rebuild, maintenance, and automation services.","960,305",Southern US,,Active,,,,,,,For Profit,https://custommachineryrebuilds.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Union Drydock Company,https://www.crunchbase.com/organization/lake-union-drydock-company,"Industrial, Marine Transportation, Service Industry","Seattle, Washington, United States",Lake Union Drydock Company is a shipyard that provides ship repair services.,"960,308","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1919-01-01,year,,,,,For Profit,http://www.ludd.com,"Lake Union Drydock Company provides shipbuilding and repair services. They offer boat repairs, lengthening, dry dock vessels, sheet metal, steel fabrication, welding, sandblasting, high-pressure washing, boat painting, interior joiner installations, and cost reporting services. They initiate and maintain complete accident prevention and safety training programs.","Manufacturing, Other, Transportation",2,"John McLean, Otis Cutting",11-50,,,,,,,,,,,,,Private,,,,,,
Compliance Safe,https://www.crunchbase.com/organization/compliance-safe,"Document Management, Information Technology, Mobile Apps, Software","Austin, Texas, United States","Compliance Safe is a document management application that monitors, tracks and protects critical documents.","960,313",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://compliancesafe.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer C. Weiner Company,https://www.crunchbase.com/organization/meyer-c-weiner-company,"Commercial, Property Development, Real Estate, Residential","Portage, Michigan, United States",Meyer C. Weiner Company is a real estate development firm.,"960,317","Great Lakes, Midwestern US",$10M to $50M,Active,1948-01-01,year,,,,,For Profit,https://www.mcweiner.com,"Meyer C. Weiner Company provides development and management services for both commercial and residential real estate. Their projects and developments consist of commercial retail, office, mixed-use, and residential properties. They provide client needs real estate solutions. The customer contact through phone number and application form.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Medicine Cabinet,https://www.crunchbase.com/organization/the-medicine-cabinet,"Health Care, Medical, Pharmaceutical","Downey, California, United States","The Medicine Cabinet offers vitamins, durable medical equipment, and home medical supplies.","960,320","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://themedcab.com,"The Medicine Cabinet provides pain relievers, cold and flu medicines, as well as durable medical equipment. They also offer consultations with their licensed pharmacists. They provide beds and wheelchairs, baby toys, beauty products, medicine and treatments, vitamins and supplements.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TLC Linen Services,https://www.crunchbase.com/organization/tlc-linen-services,"Facilities Support Services, Food and Beverage, Hospitality","New Orleans, Louisiana, United States","TLC Linen Services provides products, services, and supplies to food and beverage.","960,322",Southern US,$10M to $50M,Active,1933-01-01,year,,,,,For Profit,http://www.tlclinenservices.com,,"Administrative Services, Food and Beverage, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Tigard,https://www.crunchbase.com/organization/city-of-tigard,"Business Development, Communities, Government","Tigard, Oregon, United States",City of Tigard offers governmental administrative services.,"960,323","West Coast, Western US",,Active,1961-01-01,year,,,,,For Profit,https://www.tigard-or.gov,"City of Tigard provides economic development, building and construction, community resiliency plan, community roundtable, emergency planning, affordable housing, housing support and community resources, and utility bill pay assistance services.","Community and Lifestyle, Government and Military, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
re-open.com,https://www.crunchbase.com/organization/re-open-com,"Apps, Information Technology, Software","New York, New York, United States",re-open.com is a cloud-based platform that uses location information to recommend services.,"960,324","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.re-open.com,"re-open.com provides a variety of platform-based apps. All industries can benefit from these apps' support for infrastructure and facilities. Their predictive procurement software uses machine learning and publicly accessible data to streamline the procurement process and helps users evaluate and source quantities of products from a safe supply chain. To provide any physical products suggested by apps that are installed on the platform, it is combined with an e-marketplace and a thoroughly checked supply chain.","Apps, Information Technology, Software",1,David A. Collard,11-50,,,,,,,,,,,,,Private,,,,,,
Acta Ventures,https://www.crunchbase.com/organization/acta-ventures,"Finance, Financial Services, Impact Investing","Pittsburgh, Pennsylvania, United States",Acta Ventures is a private equity firm.,"960,333","Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.actaventures.com,Acta Ventures focus on investing in and growing lower middle-market companies. It is actively looking to partner with small businesses that play a meaningful role. They will apply their technological and financial expertise to core functions to create 21st-century small businesses.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyber X Gaming,https://www.crunchbase.com/organization/cyber-x-gaming,,"Chicago, Illinois, United States",Cyber X Gaming is the largest resource on the internet that is providing quality insights about different gaming consoles and much more.,"960,335","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://cyberxgaming.com/,"Cyber X Gaming is a dedicated website for gaming and we are trying our best to bring valuable content for our readers. We have started this website for gaming enthusiasts and are offering honest reviews about different gaming products. We will bring the right information and reviews to help you make your next gaming PC perfect. You will get to know the tweaks and suggestions to make your gaming system run efficiently through our knowledge base section. Our top priority is to make things clear for you and make them easy to understand. In this manner, you will be able to take the right decision and save your time and money.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
GreenerPrinter,https://www.crunchbase.com/organization/greenerprinter,Manufacturing,"Berkeley, California, United States",A manufacturing business can operate in harmony with the planet while maintaining profitability.,"960,339","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.greenerprinter.com,"At Greenerprinter, we understand that ""going green"" is an ongoing journey. As you look for practical actions that you can take to be more environmentally responsible, Greenerprinter can help you by offering a sustainable alternative for the printing that you are already doing, whether it is marketing collateral at work or wedding invitations at home.",Manufacturing,1,Mario Assadi,11-50,,,,,,,,,,,,,Private,,,,,,
Streambed Media,https://www.crunchbase.com/organization/streambed-media,Analytics,"New York, New York, United States",Streambed is a social tool for analytics correlation,"960,342","Greater New York Area, East Coast, Northeastern US",,Active,2018-07-06,day,,,,,For Profit,https://streambedmedia.com,"Streambed is a publishing tool and analytics engine for the social sharing future. Streambed uses blockchain technology to publish videos to social media platforms and link users' videos together, creating an immutable reputation score independent of the platforms where media is viewed. Here is a quick video on how it works: https://www.instagram.com/p/CBENeRWguLs/?utm_source=ig_web_copy_link",Data and Analytics,3,"Jenna Pilgrim, Joseph Fiscella, Michael Casey",11-50,1,Seed,,USD,,,USD,,Creative Destruction Lab (CDL),,1,,Private,,,,,,
Florida Mortgage Solutions Group,https://www.crunchbase.com/organization/florida-mortgage-solutions-group,"Commercial, Finance, Financial Services, Residential","Weston, Florida, United States",Florida Mortgage Solutions Group provides financial services.,"960,344","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mtg-solution.com/,"Florida Mortgage Solutions Group is both a Direct Lender and a Mortgage Broker. Their services range from financing home purchases to investing in properties. FHA, Freddie Mac, Fannie Mae, and especially the VA approve them for loans. In addition to their mortgage lending services, they also provide financing and commercial lending.","Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
INDUSTRY,https://www.crunchbase.com/organization/industry-c679,"Brand Marketing, Creative Agency, Graphic Design, Photography","Portland, Oregon, United States","INDUSTRY is a creative firm that provides product photography, graphic design, and production services for various brands.","960,345","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.industry.global,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",1,Oved Valadez,11-50,,,,,,,,,,,,,Private,,,,,,
Just Us Kids Pediatrics,https://www.crunchbase.com/organization/just-us-kids-pediatrics,"Child Care, Health Care, Medical","Newnan, Georgia, United States","Just Us Kids Pediatrics is a healthcare centre that provides asthma education, immunisations, and sports physical services.","960,347","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-06-01,month,,,,,For Profit,https://www.justuskidspeds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Fit 24/7,https://www.crunchbase.com/organization/get-fit-24-7,"Emergency Medicine, Fitness, Health Care, Sporting Goods, Sports","Hughson, California, United States",Get Fit 24/7 is a physical fitness centre based in Hughson.,"960,352","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.get-fit-247.com/,Get Fit 24/7 is a great way to reach their fitness goals. Individuals receive far more than they expect for less than a dollar a day. Come in and check out the fitness center. Users would be delighted to know that they can access the gym at Get Fit 24/7 using their own security key fob.,"Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coldco Logistics,https://www.crunchbase.com/organization/coldco-logistics,"Logistics, Transportation, Warehousing","Madison, Illinois, United States","Coldco Logistics provides cold storage, refrigerated transportation, and logistics services.","960,355","Great Lakes, Midwestern US",$10M to $50M,Closed,1995-01-01,month,,,2021-08-04,day,For Profit,https://coldcologistics.com,"Coldco Logistics provides warehousing and transportation solutions and services. They provide a fully integrated warehouse management system, racked facilities, contract warehousing, container loading, unloading, case picking, repackaging capabilities, tempering, slip sheeting, special handling, stretch wrapping, labeling, reverse logistics, cross-docking, computerized inventory management, intermodal shipping, and international shipping services. They address inquiries through phone calls and emails.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vernon Township School District,https://www.crunchbase.com/organization/vernon-township-school-district,"Education, Primary Education, Secondary Education","Vernon, New Jersey, United States",Vernon Township School District offers 30 varsity sports encompassing 49 levels. It's is a primary/secondary education company.,"960,357","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://vtsd.com,Vernon Township High School is a four-year comprehensive public high school located in Vernon Township. The school opened in 1975 and serves students in ninth through twelfth grades as the lone secondary school of the Vernon Township School District.,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Arts Seminars,https://www.crunchbase.com/organization/design-arts-seminars,"Architecture, Education, Environmental Engineering, Universities","Miami, Florida, United States",Design Arts Seminars is a continuing education company.,"960,360","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.designarts.org,"Design Arts Seminars offers nearly one hundred seminars per year online and in selected cities. They also offer distance learning and study abroad programs. They offer on-demand webinars, text-based home studies, on-demand webinar bundles. They also provide seminars, webinars, distance learning, study tours, and AIA and IDCEC-approved CEU courses.","Education, Other, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
BCV Deals,https://www.crunchbase.com/organization/bcv-deals,"Advertising, Digital Media, Marketing","Altamonte Springs, Florida, United States",BCV Deals is a direct-mail advertising and digital media marketing company.,"960,361","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://bcvdeals.com,"BCV Deals specializes in direct mail advertising and digital media marketing. The main source for free printable local coupons and deals for restaurants, retailers, and other businesses, as well as many more. The contact mode of the company is by mail, phone, and physical address.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stier Solutions,https://www.crunchbase.com/organization/stier-solutions,"Big Data, Consulting, Information Technology, Mobile Apps","West Chester, Pennsylvania, United States",Stier Solutions is an IT consulting firm that provides comprehensive digital solutions such as mobile app development and big data.,"960,362","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://stiersol.com/,,"Apps, Data and Analytics, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ambassador Passport and Visa Services, Inc.",https://www.crunchbase.com/organization/ambassador-passport-and-visa-services-inc,Service Industry,"Santa Monica, California, United States","Ambassador Passport and Visa Services, Inc. provides a complete array of passport expediting services.","960,365","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ambassadorpassportandvisa.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
RSJ Technical Consulting,https://www.crunchbase.com/organization/rsj-technical-consulting,"Consulting, Management Consulting, Training","Aurora, Colorado, United States",RSJ Technical Consulting is a product-environmental compliance and data-collection company.,"960,375","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://rsjtechnical.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulse Directional Technologies,https://www.crunchbase.com/organization/pulse-directional-technologies,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Humble, Texas, United States",Pulse Directional Technologies is a manufacturing company that develops downhole tools and surface equipment products.,"960,377","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://pulsedirectional.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cimex,https://www.crunchbase.com/organization/cimex-1e89,Real Estate Investment,"Naples, Florida, United States",Cimex specializes in real estate investments and maximizing the rate of returns.,"960,380","East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://cimexinvest.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peterson Promotions,https://www.crunchbase.com/organization/peterson-promotions,"Advertising, Apparel, E-Commerce, Retail","Foley, Alabama, United States","Peterson Promotions is an e-commerce platform that offers apparel, advertising and promotional products.","960,383",Southern US,$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.petersonpromotions.com/,,"Advertising, Clothing and Apparel, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virginia Foundation for Independent Colleges,https://www.crunchbase.com/organization/virginia-foundation-for-independent-colleges,,"Richmond, Virginia, United States",Virginia Foundation for Independent Colleges is to advance the distinctive values and strengths of our fifteen smaller enrollment,"960,384","East Coast, Southern US",,Active,1952-01-01,year,,,,,For Profit,http://www.vfic.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Knight Trucking,https://www.crunchbase.com/organization/knight-trucking,"Delivery Service, Technical Support, Transportation","Lebo, Kansas, United States","Knight Trucking offers services for truck maintenance, dispatch, and office personnel.","960,385",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://knighttrucking.net,"Knight Trucking provides truck maintenance, dispatch, and office personnel. They strive to serve each customer as if they were their number one account. They offer services to transport food-grade salt, road salt, cement, lime, potash, sand, grain, types of grain pellets, gyp, rock, fertilizer, and light aggregates.","Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puronics,https://www.crunchbase.com/organization/puronics,"Consumer Goods, Water","Livermore, California, United States",Puronics provides water softener treatment systems that filter drinking water to over one million residential and commercial customers.,"960,387","San Francisco Bay Area, West Coast, Western US",,Active,1947-01-01,year,2021-04-01,day,,,For Profit,http://puronics.pxpqa2.com/,Puronics provides water softener treatment systems that filter drinking water to over one million residential and commercial customers.,"Consumer Goods, Natural Resources",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Treat Street,https://www.crunchbase.com/organization/treat-street,"E-Commerce, Retail, Sales, Toys","Los Angeles, California, United States",Treat Street is an eCommerce firm.,"960,389","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.shop.treatstreet.com,"Treat Street offers candy, baking, toys, and more. Their products include two-pack president trump political poopers, two-pack vice president biden political poopers, and so on.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Skyward,https://www.crunchbase.com/organization/skyward-60a6,"Industrial Engineering, Machine Learning","Dayton, Ohio, United States","Skyward provides engineering, machine learning, and 3D services for US government defense.","960,390","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://skywardltd.com,,"Artificial Intelligence (AI), Data and Analytics, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maserati North America,https://www.crunchbase.com/organization/maserati-north-america,"E-Commerce, Fashion, Food and Beverage, Lifestyle, Manufacturing","Auburn Hills, Michigan, United States",Maserati is an Italian luxury automotive brand that produces a full line of two and four door luxury car models.,"960,392","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1914-01-01,year,,,,,For Profit,http://maseratiusa.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectrum Systems,https://www.crunchbase.com/organization/spectrum-systems-1dee,"Consulting, Information Technology, Software","Waukegan, Illinois, United States","Spectrum Systems offers system development and integration, network architecture, IT security, compliance, and augmentation services.","960,395","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.spectrsys.com/,,"Information Technology, Professional Services, Software",2,"Vit Kantor, Yuri Rabinovitch",11-50,,,,,,,,,,,,,Private,,,,,,
R&D Dynamics,https://www.crunchbase.com/organization/r-d-dynamics,"Energy, Manufacturing","Bloomfield, Connecticut, United States","R&D Dynamics Corporation is a center for research and the design, development and production of energy efficient, oil-free turbomachinery.","960,397","East Coast, New England, Northeastern US",,Closed,1990-01-01,year,,,,none,For Profit,https://www.rddynamics.com,,"Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Phoenix Diagnostics,https://www.crunchbase.com/organization/phoenix-diagnostics,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device","Natick, Massachusetts, United States","Phoenix Diagnostics is a manufacturing company for blood gas, electrolyte, co-oximetry, and chemistry analyzers.","960,398","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.phoenixdiagnostics.com,"Phoenix Diagnostics is a  crew has over thirty years of experience in the in vitro diagnostics sector, allowing us to develop a technologically advanced product line of replacement reagents, calibrators, quality controls, and electrodes that cover a wide range of instruments and analytes.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
