Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ferrara Family Dentistry,https://www.crunchbase.com/organization/ferrara-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Hospital","Madisonville, Louisiana, United States","Ferrara Family Dentistry provides general, cosmetic, and restorative dental services.","1,576,418",Southern US,Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.ferraradental.com,"Ferrara Family Dentistry provides dental services. They provide dental cleanings, emergency exams, extractions, fillings, periodontal treatments, mouth guards, night guards, oral sedation, root canals, sealants, bridges, crowns, dentures, implant restoration, implant-supported dentures, partial dentures, wisdom teeth, bonding, invisalign, veneers, TMJ treatment services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kelcon Technologies,https://www.crunchbase.com/organization/kelcon-technologies,"Email, Hardware, Internet, Web Design","Shawnee Mission, Kansas, United States","Kelcon Technologies offers web designing, hardware maintenance, network integration and email spam protection services.","1,576,422",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kelcontech.com/,,"Design, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medica Talent Group,https://www.crunchbase.com/organization/medica-talent-group,"Bookkeeping and Payroll, Employment, Medical, Staffing Agency","Brea, California, United States",Medica Talent Group is a medical staffing and employment agency.,"1,576,425","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://medicatalentgroup.com,"Medica Talent Group offers applicant screening, candidate skill evaluation, license verification, payroll services. They consists of human resource, talent acquisition, and healthcare professionals. They develop recruitment techniques and networking programs to accommodate their supplemental staffing requirements.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright Kids,https://www.crunchbase.com/organization/bright-kids,"Consulting, Education, Tutoring","New York, New York, United States",Bright Kids is a full-service tutoring and publications company.,"1,576,426","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bright-kids.com/,"Bright kids education management provides Evaluations & Diagnostics, In-Office Tutoring, At-Home Tutoring Services, Bright Kids Referral Program, Online Tutoring Services, NYC School Admissions Consulting, Admissions Workshops, and Homeschool Services.","Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vivid Vision Marketing,https://www.crunchbase.com/organization/vivid-vision-marketing,"Digital Marketing, SEO, Social Media Advertising, Web Design, Web Development","Overland Park, Kansas, United States","Vivid Vision Marketing is a digital marketing agency that offers SEO, web design, web development, and social media advertising services.","1,576,428",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.vividvisionmarketing.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RSD Advisors LLC,https://www.crunchbase.com/organization/rsd-advisors-llc,Financial Services,"Brooklyn, New York, United States",RSD Advisors is an independent Registered Investment Advisor (RIA) and financial planning firm focused on providing real world solutions .,"1,576,432","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,https://www.rsdadvisors.net/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovedge,https://www.crunchbase.com/organization/innovedge,"Mobile Apps, Software, Web Design, Web Development","Vernon Hills, Illinois, United States","Innovedge designs and develops software, mobile applications, and websites.","1,576,432","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://innovedgesoft.com,,"Apps, Design, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Matthew's Episcopal Day School,https://www.crunchbase.com/organization/st-matthew-s-episcopal-day-school,Education,"San Mateo, California, United States","St. Matthew’s Episcopal Day School is a public primary & secondary school educating children for academic success, leadership and service.","1,576,439","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1953-01-01,year,,,,,For Profit,https://www.stmatthewsday.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
furryLogic,https://www.crunchbase.com/organization/furrylogic,"Software, Web Design, Web Development, Web Hosting","Cocoa, Florida, United States","furryLogic is a software company that offers web development, design, consulting and hosting services.","1,576,439","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.furrylogic.net,"furryLogic provides more than plain cookie cutter solutions. They take care to evaluate the needs of every project and implement an appropriate development plan. They work closely with all of their clients to provide them with a web presence. They also provide special security layer, a large amount of storage, off-site backups for disaster recovery, additional email support, a custom package configuration.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Current Event Rentals,https://www.crunchbase.com/organization/current-event-rentals,"Events, Lighting, Rental","North Las Vegas, Nevada, United States","Current Event Rentals offers tables, linens, chairs, and production equipment for events.","1,576,444",Western US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://eventslv.com,Current Event Rentals offers party equipment rental services for events. If you want any information please contact them through email or phone call.,"Commerce and Shopping, Events, Hardware, Media and Entertainment",1,Jason Umphlett,11-50,,,,,,,,,,,,,Private,,,,,,
The Mallia Group,https://www.crunchbase.com/organization/the-mallia-group,"Consulting, Finance, Health Care, Hospital, Medical","Tampa, Florida, United States","The Mallia Group is a healthcare consulting firm specializing in hospital, physician practice strategy, and finance services.","1,576,445","Tampa Bay Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.malliagroup.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merryvale Vineyards,https://www.crunchbase.com/organization/merryvale-vineyards,"Events, Winery","Saint Helena, California, United States","Merryvale Vineyards produces, supplies, and retails wines along with conducting tasting events and membership programs.","1,576,447","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.merryvale.com/,,"Events, Food and Beverage, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
North Florida Foundation for Research and Education,https://www.crunchbase.com/organization/north-florida-foundation-for-research-and-education,"Education, Elder Care, Health Care, Non Profit","Gainesville, Florida, United States",North Florida Foundation for Research and Education is an organization that supports research and education for veteran health care.,"1,576,447","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://www.nffre-research.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
HighMark SEO Digital,https://www.crunchbase.com/organization/highmark-seo,"Advertising, Digital Marketing, SEO, Web Design","Indianapolis, Indiana, United States","HighMark SEO Digital is a digital marketing agency with expertise in SEO, social media marketing, and website design.","1,576,448","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.highmarkseo.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dansker & Aspromonte Associates,https://www.crunchbase.com/organization/dansker-aspromonte-associates,"Consulting, Law Enforcement, Legal","New City, New York, United States",Dansker & Aspromonte Associates is a boutique personal injury law firm.,"1,576,449","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.dandalaw.com,"Dansker & Aspromonte Associates provides legal representation services for clients in the areas of personal injury, boutique personal injury, and medical malpractice. Their areas of practice car accident, medical malpractice, and personal injury services.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnattack Global,https://www.crunchbase.com/organization/magnattack-global,"Food Processing, Machinery Manufacturing, Risk Management","Burnsville, Minnesota, United States","Magnattack Global specialises in magnetic separation, validation for metal fragment control and food safety.","1,576,450","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1969-01-01,day,,,,,For Profit,https://www.magnattackglobal.com,,"Food and Beverage, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"IntegraCare Holdings, Inc.",https://www.crunchbase.com/organization/integracare-holdings-inc,"Communities, Health Care","Grapevine, Texas, United States","IntegraCare is a high-quality provider of home health, hospice and community services.","1,576,453","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,2012-08-20,day,,,For Profit,,"IntegraCare is a high-quality provider of home health, hospice and community services which operates 47 locations across Texas. IntegraCare currently generates annualized revenues of approximately $71 million and earnings before interest, income taxes, depreciation and amortization of approximately $9 million.","Community and Lifestyle, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pawsperity,https://www.crunchbase.com/organization/pawsperity,"Non Profit, Pet","Kansas City, Missouri, United States",Pawsperity formerly known as the Grooming Project provides caring and meticulous dog grooming services.,"1,576,455",Midwestern US,,Active,2016-01-01,year,,,,,Non-profit,https://thegroomingproject.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,,USD,,Andis Foundation,1,1,,Private,,,,,,
enTrust Merchant Services,https://www.crunchbase.com/organization/entrust-merchant-services,"Financial Services, Payments, Risk Management","Bethlehem, Pennsylvania, United States","enTrust Merchant Services offers merchant care, payments processing, chargebacks, risk management, and dispute management services.","1,576,457","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.entrustmerchant.com/,,"Financial Services, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Koi Creations,https://www.crunchbase.com/organization/koi-creations,"Internet, Publishing, Social Media","Pittsville, Maryland, United States",Koi Creations is a digital publisher platform based in Asia.,"1,576,461","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://koicreations.com,,"Content and Publishing, Internet Services, Media and Entertainment",1,Bernard Chan,1-10,,,,,,,,,,,,,Private,,,,,,
TMDHosting,https://www.crunchbase.com/organization/tmdhosting,"Data Center, Information Technology, Web Hosting","Orlando, Florida, United States",TMDHosting provides data centers and web hosting solutions.,"1,576,462","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tmdhosting.com,,"Hardware, Information Technology, Internet Services",1,Peter Darazhanski,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Green Wellness,https://www.crunchbase.com/organization/coastal-green-wellness,"Health Care, Medical Device, Wellness","Myrtle Beach, South Carolina, United States",Coastal Green Wellness educates the community and normalizes cannabis as medicine.,"1,576,462","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.coastalgreenwellness.com,"Coastal Green Wellness CBD and hemp wellness center provide products and education on ways cannabis can help with an array of medical issues. Their education service provides guides, safety, and legal fact.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Multi-Chase Group,https://www.crunchbase.com/organization/multi-chase-group,"Energy, Oil and Gas, Service Industry","Richmond, Texas, United States",Multi-Chase Group is an oil and gas service provider company.,"1,576,463","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://multichase.com,,"Energy, Natural Resources, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Exlon Extrusion,https://www.crunchbase.com/organization/exlon-extrusion,"Manufacturing, Plastics and Rubber Manufacturing","Greensboro, North Carolina, United States",Exlon Extrusion is known for specializing in high-performance polymer (“HPP”) products.,"1,576,466","East Coast, Southern US",,Closed,1984-01-01,year,2020-06-01,day,2020-06-01,day,For Profit,http://www.pexco.com/,"Exlon Extrusion is known for specializing in high-performance polymer (“HPP”) products. The company offers custom and proprietary lines of nylon, polyurethane, polypropylene and polyethylene pneumatic tubing and recoil hose products, all in a variety of colors and sizes, as well as custom extrusion solutions.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Global Cloud Solutions,https://www.crunchbase.com/organization/global-cloud-solutions,"Cloud Data Services, Information Technology, Software","Binghamton, New York, United States",Global Cloud Solutions provides custom solutions using cloud platforms to help companies generate business value from technology.,"1,576,470","East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://gcsiweb.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"NEUWIRTH MOTORS, Wilmington, NC",https://www.crunchbase.com/organization/neuwirth-motors-wilmington-nc,Automotive,"Wilmington, North Carolina, United States","NEUWIRTH MOTORS is a car dealership that offers Chrysler, Dodge, Jeep, and RAM vehicles in Wilmington.","1,576,472","East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://neuwirthmotors.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Nash And Associates,https://www.crunchbase.com/organization/nash-and-associates,"Financial Services, Health Care, Insurance","Salt Lake City, Utah, United States","Nash And Associates is the insurance industry & provide you with the most competitive Health, Life and Disability products available.","1,576,473",Western US,$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.nashinsurance.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Temecula Valley Neurosurgery,https://www.crunchbase.com/organization/temecula-valley-neurosurgery,"Health Care, Hospital, Medical, Wellness","Murrieta, California, United States",Temecula Valley Neurosurgery is a health care center that provides treatments for spinal and cranial conditions.,"1,576,474","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.tvneurosurgery.com,"Temecula Valley Neurosurgery treats low back pain, neck pain, spinal stenosis, osteoporosis, scoliosis, hydrocephalus, brain tumour, meningioma, pituitary tumour, head trauma, spinal trauma, and metastatic diseases.",Health Care,1,Bret Abshire,1-10,,,,,,,,,,,,,Private,,,,,,
Weir - Oil & Gas Division,https://www.crunchbase.com/organization/weir-oil-gas-division,Oil and Gas,"Fort Worth, Texas, United States","Weir - Oil & Gas Division provides a comprehensive range of products and services which support drilling, well completion and production.","1,576,478","Dallas/Fort Worth Metroplex, Southern US",$1B to $10B,Active,1871-01-01,year,2020-10-05,day,,,For Profit,https://www.global.weir/industries/oil-and-gas/,"Weir - Oil & Gas Division provides a comprehensive range of products and services which support drilling, well completion, production and downstream operations around the world.","Energy, Natural Resources",2,"George Weir, James Weir",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
B Squared Media,https://www.crunchbase.com/organization/b-squared-media,"Consulting, Digital Marketing, Social Media","New York, New York, United States","B Squared Media, LLC is a full-service digital marketing & social media agency.","1,576,493","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.b2onlinemedia.com/,"B Squared Media, they are not going to give you a campaign, they are going to start a conversation with your customers. Why? Because a campaign is a one time transaction. A conversation is a catalyst for a relationship, and a relationship indicates trust, respect, loyalty…which are, uh,…beliefs, opinions, feelings (psychographics). See how that works? Neat party trick, huh? Their Philosophy: Establish trust and build relationships online through social media. Seriously, online marketing and social media today is about connecting with people emotionally because people make business decisions based on who they are, and who they think YOU are. And they are here to help you communicate that to them through a series of conversations. Whether that means revisiting your current strategy, or establishing your presence, they can change the way you interact with your current and perspective clients.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Brooke Sellas,11-50,,,,,,,,,,,,,Private,,,,,,
Mitchell Construction Group,https://www.crunchbase.com/organization/mitchell-construction-group,"Architecture, Building Maintenance, Construction, Consulting, Home Decor, Home Renovation, Interior Design, Property Development","Medfield, Massachusetts, United States","Mitchell Construction Group offers construction, renovation, interior design, and maintenance and specializes in residential spaces.","1,576,500","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://mitchcogroup.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tidewater Arts Outreach,https://www.crunchbase.com/organization/tidewater-arts-outreach,"Music, Social Media","Norfolk, Virginia, United States",Non-profit organization that brings the healing power of arts and music to underserved populations,"1,576,501","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,Non-profit,https://tidewaterartsoutreach.org/,,"Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canyon Financial Services,https://www.crunchbase.com/organization/canyon-financial-services,"Consulting, Finance, Financial Services","Phoenix, Arizona, United States","Canyon Financial Services provides valuation, litigation, and consulting services.","1,576,503","Greater Phoenix Area, Western US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.canyonfin.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WaveMachine Labs,https://www.crunchbase.com/organization/wavemachine-labs,"Audio, iOS, Mobile, Music, Music Streaming, Software","Chicago, Illinois, United States",WaveMachine Labs produces software for music and audio.,"1,576,505","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://auriaapp.com,"WaveMachine Labs develops innovative software products for the professional audio industry and mobile devices. Products include Auria, introduction to Auria pro, Auria video contest, Auria videos, Drumagog, and voiceband. These are audio routing and piano, roll editor.","Internet Services, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Macha International,https://www.crunchbase.com/organization/macha-international,"Industrial, Manufacturing","Houston, Texas, United States",Macha International designs and manufactures leading-edge seismic source control instrumentation and test equipment.,"1,576,507","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.macha.com,,Manufacturing,1,Bill Macha,11-50,,,,,,,,,,,,,Private,,,,,,
"LB Janes, CPA",https://www.crunchbase.com/organization/lb-janes-cpa,"Accounting, Consulting, Financial Services","Wilmington, North Carolina, United States","LB Janes, CPA offers accounting, bookkeeping, taxation, and consulting services.","1,576,507","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://janescpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sarah Bartholomew,https://www.crunchbase.com/organization/sarah-bartholomew-ad4d,"Furniture, Home Decor, Interior Design","Nashville, Tennessee, United States",Sarah Bartholomew is an interior design company that offers home decorative accessories.,"1,576,509",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://sarahbartholomew.com,,"Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dropcanvas,https://www.crunchbase.com/organization/dropcanvas,Internet,"San Francisco, California, United States",Dropcanvas give you a place to drop and drag files so that you can easily share you favorite content.,"1,576,510","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://dropcanvas.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
1Stop Energies,https://www.crunchbase.com/organization/1stop-energies,"Communities, Industrial Design, Product Design","Putnam Valley, New York, United States",1Stop Energies provide information surrounding Vortex Coil Research and Development.,"1,576,512","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://1stopenergies.com/,"1Stop Energies, LLC is located in the Bronx, New York; and is founded by Erica & Daniel Nunez. Their mission is to research, develop, and implement uniquely designed electrical coils for the purpose of maximizing efficiency and performance in a wide range of products. After viewing other small scale toroidal models; they decided to take their understanding a step further and develop a custom framework  to control and ensure geometric precision in toroidal space. They began testing different wiring algorithms and creating unique circuitry to  utilize their findings for both on and off grid lighting applications. In time, They collected enough knowledge to replicate their results for large and small scale uses; while noting controllable measurements for their online community of followers.","Community and Lifestyle, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Services,https://www.crunchbase.com/organization/technical-services-c23e,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Home Services","Chesapeake, Virginia, United States","Technical Services offers commercial heating, air- conditioning, ventilation, food service equipment, electrical, and plumbing services.","1,576,513","East Coast, Southern US",,Active,1988-01-01,year,,,,,For Profit,https://technicalserviceshvac.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Sky Managed Care,https://www.crunchbase.com/organization/big-sky-managed-care,"Health Care, Medical Device, Pharmaceutical, Shipping","Great Falls, Montana, United States",Big Sky Managed Care is a pharmacy and medical equipment company.,"1,576,516",Western US,,Active,,,,,,,For Profit,https://bigskymanagedcare.com,"Big Sky Managed Care provides adult, and pediatric wheelchairs, breast pumps, and diabetic supplies for test strips, lancets, pen needles, syringes, and meters.","Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Florida Property Management & Sales,https://www.crunchbase.com/organization/florida-property-management-sales,"Lending, Property Management, Real Estate","Davie, Florida, United States",Florida Property Management & Sales provides comprehensive property management services in Broward County.,"1,576,518","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.floridapropertyrealty.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
BHGRE Thomas Group,https://www.crunchbase.com/organization/bhgre-thomas-group,"Commercial Real Estate, Property Management, Real Estate, Residential","Gainesville, Florida, United States",BHGRE Thomas Group is a real estate agency serving both residential and commercial customers.,"1,576,519","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thomasgrouprealty.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Makerspace of Annapolis,https://www.crunchbase.com/organization/makerspace-of-annapolis,"Robotics, Service Industry","Annapolis, Maryland, United States","Makerspace of Annapolis offers access to facilities, equipment & knowledge in the fields of robotics, manufacturing, and computer science.","1,576,520","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.makeannapolis.org,"Makerspace of Annapolis offers access to facilities, equipment & knowledge in the fields of robotics, manufacturing, and computer science.","Hardware, Other, Science and Engineering, Software",,,11-50,1,,,,,,USD,,TEDCO,1,1,,Private,,,,,,
Smith Hamilton,https://www.crunchbase.com/organization/smith-hamilton,"Cyber Security, Network Security","San Antonio, Texas, United States",Smith Hamilton provides network and electronic security.,"1,576,523",Southern US,,Closed,2006-01-01,year,2020-12-02,day,,none,For Profit,https://www.smithhamiltoninc.com/,Smith Hamilton provides network and electronic security.,"Information Technology, Privacy and Security",1,Dennis Prince,,,M&A,,,,,,,,,,,Private,,,,,,
Kadco Ceramics,https://www.crunchbase.com/organization/kadco-ceramics,"Industrial, Industrial Engineering, Industrial Manufacturing, Manufacturing","Easton, Pennsylvania, United States","Kadco Ceramics specializes in precision diamond machining of hard materials and offers diamond machining, milling, grinding, and dicing.","1,576,523","Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.kadcoceramics.com/,"Kadco Ceramics offers engineering advice and production solutions to a wide range of industrial and R&D demands. Allow Kadco's knowledge to assist customers in solving engineering difficulties and providing cost-effective solutions to their manufacturing needs. Kadco Ceramics in diamond machining in four areas: milling, grinding, ID slicing, and dicing.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voicisity,https://www.crunchbase.com/organization/voicisity,"Telecommunications, VoIP, Wireless","Dallas, Texas, United States",Voicisity offers cloud PBX enterprise phone systems for businesses.,"1,576,533","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.voicisity.com,"Voicisity offers cloud business phone services. They provide voice-over-internet phone sales and services including cloud PBX, premise VoIP systems, and VoIP phone systems.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dobson Motorsport,https://www.crunchbase.com/organization/dobson-motorsport,"Automotive, Motorsports","Mercer Island, Washington, United States","Dobson Motorsport has over 60 years of combined experience in all forms of automotive arts, from competition to collections.","1,576,533","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.dobsonmotorsport.com/,"Dobson Motorsport has over 60 years of combined experience in all forms of automotive arts, from competition to collections.","Sports, Transportation",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Fairfield Industries,https://www.crunchbase.com/organization/fairfield-industries-e7da,"Commercial, Industrial, Manufacturing, Mechanical Engineering","Georgetown, South Carolina, United States","Fairfield Industries produces manholes, spill containment, and custom fabrications for the marina, commercial and industrial sectors.","1,576,534","East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://fairfield-industries.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smiles of Boca,https://www.crunchbase.com/organization/smiles-of-boca,Health Care,"Boynton Beach, Florida, United States",Family and cosmetic dentist with a conservative treatment philosophy.,"1,576,536","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-04-11,day,,,,,For Profit,http://smilesofboca.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thar Geothermal,https://www.crunchbase.com/organization/thar-geothermal,Solar,"Pittsburgh, Pennsylvania, United States","Thar Geothermal, LLC develops and markets heating and cooling solutions that are rooted in nature’s design.","1,576,538","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.thargeo.com/geothermal/geothermal.htm,"Thar Geothermal, LLC develops and markets heating and cooling solutions that are rooted in nature’s design, and that meets the triple bottom line of enhanced energy efficiency, reduced operating costs, and reduced environmental footprint.  What differentiates Thar Geothermal from other commercial geothermal systems is the use of an established natural refrigerant, recycled carbon dioxide (known as R744).     Additionally the technology lowers the cost and environmental footprint of system installation which has historically hampered adoption of conventional geothermal technology.  By improving return of investment and lowering market barriers, Thar Geothermal is planning for rapid market penetration.  The company is now in the process of transitioning from a development-stage company to a commercial operating company that designs, builds, installs, and finances sustainable heating and cooling systems.","Energy, Natural Resources, Sustainability",1,Lalit Chordia,11-50,1,Seed,,USD,,,USD,,Innovation Works,,1,,Private,,,,,,
AAdmirals Group,https://www.crunchbase.com/organization/aadmirals-group,"Fleet Management, Freight Service, Transportation, Travel","Houston, Texas, United States",AAdmirals Group is a transportation company that provides airport car and shuttle services.,"1,576,538","Greater Houston Area, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://aadmirals.com/,"AAdmirals Group offers city to city, cruise transfer, and shuttle transfer services. They provide party transfer, graduation transfer, and bachelor party limo service. Their services include chauffeured airport cars and shuttles. If anyone wants to contact them please contact them via phone call or email.","Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rotary Robotics,https://www.crunchbase.com/organization/rotary-robotics,"Embedded Systems, Photography, Robotics","Boston, Massachusetts, United States",Rotary Robotics is an engineering company dedicated to bringing aerial photography to the masses.,"1,576,539","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,http://rotaryrobotics.com,"Rotary Robotics is an engineering company dedicated to bringing aerial photography to the masses. They specialize in product development and R&D of autonomous technologies. They have experts in flight robotics, embedded systems, airframe design, control systems and rapid prototyping.","Content and Publishing, Hardware, Media and Entertainment, Science and Engineering, Software",1,James Peverill,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Lewis Brothers Manufacturing,https://www.crunchbase.com/organization/lewis-brothers-manufacturing,"Agriculture, Industrial Manufacturing, Manufacturing","Baxley, Georgia, United States",Lewis Brothers Manufacturing produces significant equipment for the agricultural and poultry industries.,"1,576,540","East Coast, Southern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.lbmfg.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
