Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Goose River Press,https://www.crunchbase.com/organization/goose-river-press,"Books, E-Commerce, Printing, Publishing, Retail","Waldoboro, Maine, United States","Goose River Press is a book printing and publishing company, known for the Goose River Anthology and various memoirs and non-fiction works.","1,545,538","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gooseriverpress.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
VacaZon,https://www.crunchbase.com/organization/vacazon,"Real Estate, Rental Property, Vacation Rental","Miami Beach, Florida, United States",VacaZon is a property rental company.,"1,545,539","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://vacazon.com,"Vacazon offers exclusive, luxury vacation rentals. The collection provides a vacation rental experience with high-end homes and stunning vistas.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amlan International,https://www.crunchbase.com/organization/amlan-international,"Animal Feed, Aquaculture, Livestock","Chicago, Illinois, United States","Amlan International specializes in the production of digestive-friendly animal feed for a range of poultry, livestock, and fishery.","1,545,542","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1941-01-01,year,,,,,For Profit,https://us-en.amlan.com/,,Agriculture and Farming,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Minyu Machinery Corp,https://www.crunchbase.com/organization/minyu-machinery-corp,"Industrial, Machinery Manufacturing, Manufacturing","Perris, California, United States",Minyu Machinery Corp is a manufacturer of crushers and screens for the mining and construction fields.,"1,545,542","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.minyu.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
A-All Mini Storage,https://www.crunchbase.com/organization/a-all-mini-storage,"Packaging Services, Parking, Self-Storage","North Highlands, California, United States",A-All Mini Storage provides self storage services.,"1,545,544","West Coast, Western US",,Active,,,,,,,For Profit,https://www.a-allministorage.com,"A-All Mini Storage provides container storage services. They also provide RV storage, boat storage, vehicle storage, storage supplies, truck rentals, drive-up access, online rental, and bill pay.","Administrative Services, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Furry Muse,https://www.crunchbase.com/organization/furry-muse,"E-Commerce, Pet, Retail","Los Angeles, California, United States","A D2C premium pet accessories brand. We make every walk, playtime, and cuddle session a moment of joy and connection.","1,545,549","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://furrymuse.com,,"Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
BPAthletics.com,https://www.crunchbase.com/organization/bpathletics-com,"E-Commerce, Sales, Sporting Goods","Big Lake, Minnesota, United States",BPAthletics.com engages in sales of sporting goods.,"1,545,552","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bpathletics.com,,"Commerce and Shopping, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jacobs Injury Law,https://www.crunchbase.com/organization/jacobs-injury-law,"Law Enforcement, Legal, Medical","Milwaukee, Wisconsin, United States","Jacobs Injury Law provides legal services for injury related cases including medical malpractice, nursing home neglect and abuse.","1,545,552","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.jacobsinjurylaw.com,,"Government and Military, Health Care, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Look Graphics,https://www.crunchbase.com/organization/look-graphics,"Digital Signage, Graphic Design, Printing","Long Beach, California, United States","Look Graphics is a graphics company that offers signs, banners, and graphics.","1,545,563","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lookgraphics.net,"Look Graphics offers custom banners, displays, signs, storefront graphics, vehicle graphics-wraps, and graphics-logo design. Additionally, they provide vinyl window and floor graphics, vehicle wraps and graphics, storefront graphics, exterior graphics displays, exhibition display screens, and exterior graphics.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flint Telecom Group,https://www.crunchbase.com/organization/flint-telecom-group,"Public Relations, VoIP, Wireless","Overland Park, Kansas, United States","Flint Telecom Group, Inc. operates as a telecoms technology and services organization with a portfolio of companies that deliver","1,545,564",Midwestern US,$10M to $50M,Closed,2005-01-01,year,2008-10-10,day,,none,For Profit,http://www.flinttelecomgroup.com,"Flint Telecom Group, Inc. operates as a telecoms technology and services organization with a portfolio of companies that deliver next-generation IP communications products and services. The company focuses on three segments: Telecom Software, Services, and Equipment; Prepaid Telecom Services; and Postpaid Telecom Services. The Telecom Software, Services, and Equipment segment delivers wireless IP and âCloud' based applications to multinational enterprises and telecom operators worldwide. The Prepaid Telecom Services segment engages in the provision and distribution of âIntegrated' prepaid calling and cellular products to ethnic populations in the United States and Internationally. The Postpaid Telecom Services segment provides âwhite label' IP technologies for VoIP and Wireless services aimed at specialist operators in the United States and Internationally. The company was founded in 2005 and is headquartered in Overland Park, Kansas.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Sales and Marketing",,,11-50,1,IPO,,,,600000,USD,600000,,,,2,Public,2008-10-10,,,FLTT,https://www.crunchbase.com/ipo/flint-telecom-group-ipo--a2aee74a,OTC Pink
StrataGent Life Sciences,https://www.crunchbase.com/organization/stratagent-life-sciences,"Biotechnology, Health Care, Medical","Los Gatos, California, United States",StrataGent Life Sciences is a specialty drug therapy company developing painless and non-invasive therapies for various diseases. ,"1,545,570","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,2007-09-26,day,,,For Profit,https://www.stratagentlifesciences.com,"StrataGent Life Sciences, Inc. is a specialty drug therapy company developing painless, non-invasive versions of therapies that would otherwise be injected. Its products are based on its proprietary microjet  technology, which delivers large and small therapeutic molecules without a device penetrating into or through the skin. In May of 2004, StrataGent received a $2 million award from the Advanced Technology Program (ATP) at the National Institute of Standards and Technology to support the development of the StrataGent microjet technology.","Biotechnology, Health Care, Science and Engineering",,,1-10,2,M&A,16000000,USD,16000000,18000000,USD,18000000,"Essex Woodlands Healthcare Partners, Aphelion Capital, Quantum Technology Partners",1,3,,Private,,,,,,
Merakite,https://www.crunchbase.com/organization/merakite,"App Marketing, Brand Marketing, Consulting, Digital Marketing, Marketing, Marketing Automation, Sales Automation, Web Design, Web Development","Boise, Idaho, United States","A women-led digital product agency. Branding, UI/UX design, and mobile and web development for startups to Fortune 500 companies.","1,545,571",Western US,,Active,2017-01-01,year,,,,,For Profit,https://merakite.com,"We're a data-driven, women-led app and software development agency. We build brands and custom technology solutions for startups to Fortune 500 companies. #ArtAndScience Our approach to work stems from our founding partners’ backgrounds in design, psychology, and media ethics from Stanford University and business administration, data analytics, and consumer behavior from the University of Southern California.","Design, Information Technology, Professional Services, Sales and Marketing, Software",2,"Caitie Sfingi, Maggie Sfingi",1-10,,,,,,,,,,,,,Private,,,,,,
Wright’s Concrete,https://www.crunchbase.com/organization/wright-s-concrete,"Building Material, Construction, Home Decor","Haymarket, Virginia, United States","Wright’s Concrete plans, designs, and executes concrete, brick, block, or stone masonry project.","1,545,573","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wrightsconcrete.net,"Wright’s  Concrete provides concrete, brick, block, and stone masonry, They offer patios, porches, driveways, pool decks, sidewalks, walkways, steps, garages, carports, sitting and retaining walls, and repairs service.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
oTzi Shirts,https://www.crunchbase.com/organization/otzi-shirts,"Consumer Goods, E-Commerce, Fashion, Retail, Sales","Austin, Texas, United States",oTzi Shirts is an online retailing firm.,"1,545,578",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.otzishirts.com,oTzi Shirts offers variety of t-shirts. They offer online shopping and shipping services.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
IOT Systems,https://www.crunchbase.com/organization/iot-systems,"Hardware, Internet of Things, Satellite Communication","Hagerstown, Maryland, United States","IOT Systems provides IOT systems, financial, and marketing services.","1,545,583","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.iotsystems.com,"IOT Systems provides clients with a simulation lab for such services as end-to-end RF radio link and satellite link simulation, satcom equipment system performance verification, re-creation of field anomalies to locate the source of problems, and subjective testing of video and audio signals.","Hardware, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jconcepts,https://www.crunchbase.com/organization/jconcepts,"Manufacturing, Retail, Toys","Groveland, Florida, United States","Jconcepts designs and produces tires, wheels, and other accessories for radio control cars.","1,545,585","East Coast, Southern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://jconcepts.net,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Watch Central,https://www.crunchbase.com/organization/watch-central-2d6d,"Customer Service, Manufacturing, Product Design","Great Neck, New York, United States","WC is a manufacturer and designer of watches that provides watch repair, polishing, and restoration services.","1,545,587","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.watchcentral.com,,"Design, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Findarentalstjohn,https://www.crunchbase.com/organization/findarentalstjohn-5b0e,"Hotel, Travel, Vacation Rental","Virgin, Utah, United States","Your Ultimate Guide to Apartments for Rent in St. John, USVI: Discover the Perfect Caribbean Getaway.","1,545,592",Western US,,Active,2022-01-01,day,,,,,For Profit,https://findarentalstjohn.com/,"Ultimate Beach House Rentals in St. John, Virgin Islands: Experience a Tropical Paradise Are you dreaming of a serene and idyllic beach getaway? Look no further than the beautiful island of St. John in the Virgin Islands. With its pristine beaches, turquoise waters, and lush greenery, St. John is a tropical paradise that offers a perfect retreat for travelers seeking a beachfront escape. And what better way to experience this slice of heaven than by renting a beach house? With a wide selection of beachfront villas and vacation rentals, St. John is a destination that promises an unforgettable experience for all beach lovers. One of the best ways to enjoy a beach vacation in St. John is by renting a beachfront villa. Imagine waking up to the sound of waves crashing on the shore and stepping right onto the powdery sands from the comfort of your own private villa. Beachfront villas in the US Virgin Islands offer breathtaking views of the Caribbean Sea, providing an unparalleled sense of tranquility and relaxation. These villas are equipped with modern amenities, including fully-equipped kitchens, spacious living areas, and private pools or hot tubs, making your stay comfortable and convenient. Whether you're traveling with your family, friends, or planning a romantic getaway, beachfront villas in St. John offer the perfect blend of luxury and natural beauty for an unforgettable vacation experience. If you're looking for a variety of options for vacation rentals, St. John also offers a range of options in the form of Caribbean villas and resorts. These properties cater to different budgets and preferences, from luxurious and upscale to affordable and cozy. You can find Caribbean villas and resorts that are nestled in the hills overlooking the beaches, offering stunning panoramic views of the turquoise waters and surrounding islands. These properties are designed to provide a unique blend of modern comforts and traditional Caribbean charm, with features such as private balconies, outdoor living spaces, and lush gardens. Many of these villas and resorts also offer on-site amenities like swimming pools, restaurants, and spa services, ensuring a truly memorable stay. For travelers on a budget, St. John also offers affordable vacation house rentals that provide excellent value for money. These rental properties are located in various parts of the island, including Cruz Bay, the main town of St. John. Cruz Bay rentals are an ideal choice for those who want to be close to the action, with easy access to beaches, restaurants, and shopping. These rentals come in a range of sizes and styles, from cozy cottages to spacious homes, and are equipped with basic amenities like kitchens, bedrooms, and living areas. Renting a vacation house in Cruz Bay allows you to experience the local culture and lifestyle, while still enjoying the beautiful beaches and natural beauty of St. John. When planning your beach getaway to St. John, it's essential to choose the right rental property that meets your needs and preferences. One such website that can help you find the perfect beach house rental in St. John is https://findarentalstjohn.com. This website offers a comprehensive selection of beachfront villas, Caribbean villas and resorts, and affordable vacation house rentals in St. John, making it easy to find the ideal property for your dream beach vacation. The website provides detailed property listings with descriptions, photos, and pricing information, allowing you to compare options and make an informed decision. You can also contact the friendly and knowledgeable team at findarentalstjohn.com for personalized assistance in finding the perfect rental property that suits your budget and requirements. In conclusion, St. John in the Virgin Islands is a captivating destination that offers an unparalleled beach vacation experience. Whether you're looking for a luxurious beachfront villa, a charming Caribbean villa or resort, or an affordable vacation house rental, St. John has something for everyone","Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Tool and Manufacturing,https://www.crunchbase.com/organization/mission-tool-and-manufacturing,"Machinery Manufacturing, Manufacturing, Project Management","Hayward, California, United States","Mission Tool and Manufacturing provides precision machining, stamping, subassembly, and quality services.","1,545,592","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://missiontool.com,"Mission Tool and Manufacturing provides product assembly, test clean room capabilities, project management, and capacity planning services. Their customers contact them through phone, email, and online applications.","Administrative Services, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cata Company,https://www.crunchbase.com/organization/cata-company,"Facilities Support Services, Finance, Hardware, Internet of Things, Retail, Security, Software","Pompano Beach, Florida, United States",Cata Company operates as an IoT company that develops innovative cash management solutions.,"1,545,593","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://catacompany.com,"Cata Company operates as an IoT company that develops innovative cash management solutions. Through its mastery in hardware, software and design, it specializes in creating unprecedented products and services that bring practical improvements to people's lives, such as CataCash and CataMoeda (Product Benefited by IT Legislation).","Administrative Services, Commerce and Shopping, Financial Services, Hardware, Internet Services, Privacy and Security, Software",1,Victor Pagliari Levy,11-50,,,,,,,,,,,,,Private,,,,,,
BayPath Elder Services,https://www.crunchbase.com/organization/baypath-elder-services,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Marlborough, Massachusetts, United States","BayPath Elder Services is offers assisted living, housing support, and nursing care services for older adults and persons with disabilities.","1,545,599","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1977-01-01,year,,,,,Non-profit,https://www.baypath.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mast-Lepley Ag-Hardware-Turf,https://www.crunchbase.com/organization/mast-lepley-ag-hardware-turf,"Automotive, Rental, Retail","Apple Creek, Ohio, United States","Mast-Lepley Ag-Hardware-Turf provides agricultural equipment sales, rentals, and services.","1,545,604","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.mastlepley.com,"Mast-Lepley Ag-Hardware- Turf Farm Equipment sells, rents, and services farm equipment. They sell new equipment and have a huge selection of secondhand equipment of every make and model. They are happy to assist their local and distant residential and commercial neighbors.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cattlehedging.com,https://www.crunchbase.com/organization/cattlehedging-com,Financial Services,"Centennial, Colorado, United States",Cattlehedging.com is a company which provides Risk Management for cattle producers and Risk Management Workshops services.,"1,545,606","Greater Denver Area, Western US",,Active,1999-01-01,day,,,,,For Profit,https://www.cattlehedging.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Efficiency for Access,https://www.crunchbase.com/organization/efficiency-for-access,"Energy, Environmental Consulting, Renewable Energy","Washington, District of Columbia, United States",Efficiency for Access is a coalition working to promote appliances that enable access to clean energy for the world’s poorest people.,"1,545,607","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://efficiencyforaccess.org/,,"Energy, Professional Services, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brayshaw Creative,https://www.crunchbase.com/organization/brayshaw-creative,"Brand Marketing, Graphic Design, Photography","Denver, Colorado, United States","Brayshaw Creative offers photography, graphic design, and multimedia services.","1,545,619","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.brayshawcreative.com/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MASSIVE,https://www.crunchbase.com/organization/massive-14ae,"Health Care, Legal","Southfield, Michigan, United States",MASSIVE is the nation's leading independent provider of healthcare Lien Resolution and Future Medical Allocation services.,"1,545,622","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://gomassive.com/,"MASSIVE is an independent provider of Lien Resolution and Medical Cost Projection services, including Medicare Set-Asides. We provide our clients with the highest quality services and keep them informed through our transparent technology. We understand the intricacies that go along with the Lien Resolution of Single Event cases and Mass Tort projects and have developed our systems to provide start to finish resolution in the shortest possible timeframe. Our Team of experts has also created the crucial platforms for Workers’ Compensation and Liability attorneys, to increase their clients’ settlements with our Medical Cost Projection reports.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Point Development,https://www.crunchbase.com/organization/ocean-point-development,"Architecture, Construction, Property Development","Malibu, California, United States","Ocean Point Development is a construction company that provides property designing, architecture, and development services.","1,545,624","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://oceanpointdevelopment.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Full Range Rehab,https://www.crunchbase.com/organization/full-range-rehab,"Health Care, Medical Device, Therapeutics","West Chester, Ohio, United States",Full Range Rehab designs and develops therapy devices for patients.,"1,545,625","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://fullrangerehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dataseti,https://www.crunchbase.com/organization/dataseti,Information Technology,"Corpus Christi, Texas, United States",Dataseti is a firm specializing in data reporting services and IT service management consulting.,"1,545,627",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.dataseti.com,Dataseti is a firm specializing in data reporting services and IT service management consulting.,Information Technology,,,1-10,,,,,,,,,,,,1,Private,,,,,,
National Ready Mixed Concrete,https://www.crunchbase.com/organization/national-ready-mixed-concrete,"Building Material, Construction, Industrial, Manufacturing","Encino, California, United States",National Ready Mixed Concrete is a ready-mix concrete supplier based in Southern California.,"1,545,631","Greater Los Angeles Area, West Coast, Western US",,Active,1946-01-01,year,,,,,For Profit,https://nrmcc.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tribeca Shortlist,https://www.crunchbase.com/organization/tribeca-shortlist,"E-Commerce, Internet","New York, New York, United States",Premium subscription VOD service from Lionsgate and Tribeca Enterprises featuring influential “Shortlisters” and hand-picked films,"1,545,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.tribecashortlist.com,"Tribeca Shortlist is a premium subscription video on demand service with a mission to bring discerning movie lovers a new streaming destination – powered by human curators – for discovering and enjoying great films. Tribeca Shortlist features a high-quality collection of hand-picked films that are recommended by popular actors, directors, insiders and influencers who know and love movies. Tribeca Shortlist is a joint venture between Lionsgate and Tribeca Enterprises.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Policyholders,https://www.crunchbase.com/organization/community-policyholders,"Communities, Insurance, Property Insurance","Dallas, Texas, United States",Community Policyholders is an insurance community that offers property and liability policies.,"1,545,640","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.communitypolicyholders.com,"Community Policyholders engaged in cheap insurance that is the individual. They collaborate with the world's premier suppliers to ensure that their have the finest, most robust alternatives for their complete coverage. Insurance protects the assets that make they community. They provide property and liability insurance for condominiums on the beach as townhouses outside of town.","Community and Lifestyle, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanorsdale Insurances Services,https://www.crunchbase.com/organization/vanorsdale-insurances-services,"Financial Services, Insurance","San Diego, California, United States",Vanorsdale Insurances Services has been committed to providing every client with the highest quality insurance service since 1947.,"1,545,642","Greater San Diego Area, West Coast, Western US",,Active,1947-01-01,year,2015-12-30,day,,,For Profit,http://www.vanorsdale.com/,,Financial Services,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Nine Zero Properties,https://www.crunchbase.com/organization/nine-zero-properties,"Commercial Real Estate, Property Management, Real Estate","Omaha, Nebraska, United States",Nine Zero Properties is a property management company that offers residential and commercial real estate properties.,"1,545,645",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://ninezeroproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gahn Meat,https://www.crunchbase.com/organization/gahn-meat,"Food and Beverage, Food Processing, Wholesale","Mequon, Wisconsin, United States",Gahn Meat is a producer and supplier of meat products for the food industry.,"1,545,647","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://gahnmeat.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Radio Telephone,https://www.crunchbase.com/organization/atlantic-radio-telephone,"Marine Technology, Satellite Communication, Telecommunications","Miami, Florida, United States",Atlantic Radio Telephone is a part of a marine industry that provides community navigation and satellite communications services.,"1,545,649","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.atlanticrt.com,,"Hardware, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pulse Systems,https://www.crunchbase.com/organization/pulse-systems-inc,"Health Care, Information Technology","Concord, California, United States",Pulse systems specializes in designing Healthcare IT systems and services exclusively for physician practices.,"1,545,651","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://pulsesystems.com,,"Health Care, Information Technology",1,Basil Hourani,51-100,,,,,,,,,,,,,Private,,,,,,
MPM Communications,https://www.crunchbase.com/organization/mpm-communications,"Consulting, Marketing, Printing","Waldorf, Maryland, United States","MPM Communications offers consultation, campaign development, data processing, mailing, digital and offset printing services.","1,545,652","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.impm3.com,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
TE Walrath,https://www.crunchbase.com/organization/te-walrath,"Logistics, Marine Transportation, Transportation","Tacoma, Washington, United States","TE Walrath focuses on transportation services by rail, road and marine.","1,545,657","Greater Seattle Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://tewalrath.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Clover Construction Company,https://www.crunchbase.com/organization/clover-construction-company,"Commercial, Construction, Home Renovation, Residential","Michigan, North Dakota, United States","Clover Construction Company provides new construction, renovations, and maintenance services.","1,545,660",Midwestern US,,Active,2019-01-01,year,,,,,For Profit,https://www.clover-construction.com,"Clover Construction Company provides residential, commercial and industrial construction services including new construction, add-ons, renovations and maintenance work, earthwork, mechanical, concrete foundations, concrete driveways, sidewalks, concrete equipment, machine pads, equipment installations, framing, siding, roofing, windows, doors, drywall, flooring, painting, and interior finishes","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Haven of Grace,https://www.crunchbase.com/organization/the-haven-of-grace,"Charity, Education, Non Profit, Women's","St Louis, Missouri, United States",The Haven of Grace provides support to homeless pregnant women.,"1,545,663",Midwestern US,$1M to $10M,Active,1988-10-01,month,,,,,Non-profit,https://havenofgracestl.org,"The Haven of Grace provides a safe, nurturing home, educational programs, and long-term support for mother and child. They offer a caring environment for young mothers to heal and bond with their infants while providing programming designed to empower each woman.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Priced,https://www.crunchbase.com/organization/power-priced,"Consumer Electronics, Electrical Distribution, Energy, Oil and Gas","Toledo, Ohio, United States",Power Priced offers natural gas and electricity products.,"1,545,667","Great Lakes, Midwestern US",$100M to $500M,Active,2008-01-01,year,,,,,For Profit,https://www.joivo.com/,"Power Priced offers products and services that people use every single day. Their products and services include Residential Electricity, Residential Natural Gas, Commercial Electricity, Commercial Natural Gas, and more. They offer market rates and custom pricing designed for their Commercial Electricity needs along with professional account servicing.","Consumer Electronics, Energy, Hardware, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Recycled Sushi,https://www.crunchbase.com/organization/recycled-sushi,"Consulting, Event Management, Security","Paramount, California, United States","Recycled Sushi is a staffing company that provides event management, basic event safety, security, and crowd control services.","1,545,669","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.recycledsushi.com/,,"Events, Media and Entertainment, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lauren Ramaska,https://www.crunchbase.com/organization/lauren-ramaska,Advertising,"Seattle, Washington, United States","For over thirty years, Media Plus+ has been Seattle's leading media strategist, providing media planning","1,545,672","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.mediaplussea.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lando Massey Real Estate,https://www.crunchbase.com/organization/lando-massey-real-estate,"Real Estate, Residential","Fredericksburg, Virginia, United States",Lando Massey Real Estate is a real estate search company that allows one to find property on sale.,"1,545,675","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.landomassey.com,,Real Estate,2,"James Massey, Sean Lando",11-50,,,,,,,,,,,,,Private,,,,,,
Mccabe Russell,https://www.crunchbase.com/organization/mccabe-russell,"Advice, Consulting, Legal","Fulton, Maryland, United States",Mccabe Russell is a legal firm that provides a complete range of legal services on divorce and family affairs.,"1,545,676","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.mccaberussell.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CGC GEOSERVICES,https://www.crunchbase.com/organization/cgc-geoservices,"Civil Engineering, Construction, Environmental Consulting, Test and Measurement, Water","Newark, Delaware, United States",CGC GEOSERVICES is a geotechnical and environmental drilling and geotechnical engineering consulting firm.,"1,545,678","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://cgcgeoservices.com,,"Data and Analytics, Natural Resources, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LongHaul Trucking,https://www.crunchbase.com/organization/longhaul-trucking,"Logistics, Supply Chain Management, Transportation","Portland, Oregon, United States",LongHaul Trucking is a trucking company that provides supply chain and logistic services.,"1,545,679","West Coast, Western US",,Active,,,,,,,For Profit,https://www.longhaultruckingllc.com,"LongHaul Trucking is a trucking industry. They provide roles and responsibilities within the supply chain and logistic process. They offer trucking services and freight brokerage. Their service includes shipments, OTR or LTL, and intermodal services.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Uncle Darrow's Catering,https://www.crunchbase.com/organization/uncle-darrow-s-catering,"Catering, Food and Beverage, Food Delivery","Los Angeles, California, United States",Uncle Darrow's Catering specializes in food catering and delivery services.,"1,545,679","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://uncledarrows.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
