Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Assertio,https://www.crunchbase.com/organization/depomed,"Biotechnology, Health Care, Health Diagnostics, Life Science, Medical, Pharmaceutical","Lake Forest, Illinois, United States",Assertio is a pharmaceutical company focused on developing and commercializing products to treat pain and other.,"8,392","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1995-01-01,year,1997-11-05,day,,,For Profit,https://www.assertiotx.com,"Assertio is a specialty pharmaceutical company focused on developing and commercializing products to treat pain and other central nervous system conditions. The company was founded in 1995 and has established itself by developing and incorporating promising technology into differentiated therapeutic products, taking those products through clinical approval, and building a strong market presence. The company currently markets four FDA-approved products, Gralise (gabapentin) tablets for the management of Postherpetic Neuralgia (PHN), Cambia (diclofenac potassium for oral solution) for the acute treatment of migraine attacks with or without aura in adults 18 years of age or older, Zipsor (diclofenac potassium) liquid-filled capsules for relief of mild to moderate acute pain, and Lazanda (fentanyl) nasal spray CII for the management of breakthrough pain in cancer patients. See Important Safety Information for Gralise, Cambia, Zipsor, and Lazanda.","Biotechnology, Health Care, Science and Engineering",,,101-250,6,IPO,131000000,USD,131000000,1006000000,USD,1006000000,"Morgan Stanley, Deerfield, RBC Capital Markets, Thomas Weisel Partners, Pharmakon Advisors",,5,1,Public,1997-11-05,,,ASRT,https://www.crunchbase.com/ipo/depomed-ipo--e89320b5,NASDAQ
Seel,https://www.crunchbase.com/organization/kover-ai,"Consumer, Insurance","San Francisco, California, United States",Seel is the #1 post-purchase guarantee platform,"8,393","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-11-01,month,,,,,For Profit,https://www.seel.com,"Seel is the #1 insurance platform for commerce. Trusted by 2,000+ merchants, from starting DTC brands to multibillion dollar marketplaces.","Financial Services, Other",2,"Bill Liu, Zack Peng",51-100,4,Early Stage Venture,24000000,USD,24000000,24120000,USD,24120000,"Techstars, Lightspeed Venture Partners, Foundation Capital, Techstars Ventures, Afore Capital",4,6,,Private,,,,,,
Shelf,https://www.crunchbase.com/organization/shelf-io,"Knowledge Management, SaaS","Stamford, Connecticut, United States",Shelf is an answer automation platform helping distributed workers instantly find the answers they need.,"8,395","East Coast, New England, Northeastern US",$10M to $50M,Active,2015-07-01,month,,,,,For Profit,http://www.shelf.io,"Shelf is a highly awarded Knowledge Automation platform designed to help remote workers find the answers they need instantly. Its MerlinAI technology delivers answers directly in the tools that the team uses every day. Built on a modern tech stack, our solution meets the most stringent security standards. In all the ways traditional knowledge bases fail, Shelf succeeds.","Administrative Services, Other, Software",3,"Colin Kennedy, Sedarius Tekara Perrotta, Tobias Jaeckel",101-250,3,Early Stage Venture,60700000,USD,60700000,60700000,USD,60700000,"Insight Partners, SeedInvest, Contour Venture Partners, Connecticut Innovations, Tiger Global Management",4,11,,Private,,,,,,
InVivo Biosystems,https://www.crunchbase.com/organization/nemametrix,"Biotechnology, Life Science, Therapeutics","Eugene, Oregon, United States","InVivo Biosystems is using alternative, non-mammalian model organisms in early biological and biomedical research.","8,400","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://invivobiosystems.com//,"InVivo Biosystems is using alternative, non-mammalian model organisms in early biological and biomedical research. The company develops solutions and commercializes proprietary systems for the genetic modification of simple microscopic living animals through its transgenic platform to act as human proxies for disease research, drug discovery and help researchers reveal new insights into the true nature of genetic mutations. InVivo Biosystems provides essential services to help pharmaceutical, nutraceutical, biotechnology companies and academic research institutions around the globe accelerate their research and drug development efforts. The company's mission is to enable scientists and researchers around the world to better understand human health and explore potential treatments for high-impact disorders such as Alzheimer’s disease, epilepsy, and cancer by offering a more affordable and accessible platform.","Biotechnology, Health Care, Science and Engineering",2,"Janis Weeks, Matt Beaudet",51-100,7,,8600000,USD,8600000,12800000,USD,12800000,"Launch Oregon, National Institutes of Health, Oregon Venture Fund, Rogue Venture Partners, Cascade Seed Fund",4,10,1,Private,,,,,,
Zingtree,https://www.crunchbase.com/organization/zingtree,"Information Technology, Internet, SaaS, Software","Larkspur, California, United States",Zingtree is a no-code interactive decision tree software for enterprises.,"8,401","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-09-01,day,,,,,For Profit,http://zingtree.com,"Zingtree is the no-code interactive decision tree software that enables businesses to turn complex processes into clear action. Over 700 companies and contact centers rely on Zingtree to create detailed agent scripts, guide customers to solve their own issues and manage their internal processes at scale. Founded in 2014, Zingtree is on a mission to help enterprises make information actionable for faster and better human decisions.","Information Technology, Internet Services, Software",1,Juan Jaysingh,11-50,3,Early Stage Venture,18500000,USD,18500000,18500000,USD,18500000,"Madrona, Storm Ventures, Rally Ventures, VITALIZE Venture Capital, Conductive Ventures",2,7,,Private,,,,,,
WebPT,https://www.crunchbase.com/organization/webpt,"Electronic Health Record (EHR), Health Care, Software, Therapeutics","Phoenix, Arizona, United States","WebPT is a web-based physical therapy EMR providing integrated documentation, scheduling, billing solutions and more for therapists.","8,403","Greater Phoenix Area, Western US",$100M to $500M,Active,2008-01-01,year,2019-08-27,day,,,For Profit,http://www.webpt.com,"WebPT  is a rehab therapy platform designed for enhancing patient care and fueling business growth. WebPT’s product suite provides a robust end-to-end solution covering the entire rehab therapy business cycle, from billing and managing a practice to delivering quality, evidence-based care.  It was founded in 2008 and headquartered in Phoenix, Arizona.","Health Care, Software",2,"Brad Jannenga, Heidi Jannenga",251-500,3,M&A,44000000,USD,44000000,44050000,USD,44050000,"Battery Ventures, Brookstone Venture Capital",2,2,4,Private,,,,,,
Trōv,https://www.crunchbase.com/organization/trov,"Information Technology, Insurance, InsurTech, Mobile","Danville, California, United States","Trov is the world's leading insurance technology platform, enabling the new ways people live, work, and move.","8,404","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,2022-02-23,day,,,For Profit,http://www.trov.com,"Trov is the world's leading insurance technology platform, enabling the new ways people live, work, and move. Its robust insurtech platform empowers financial institutions and insurance incumbents to rapidly deploy modern solutions for homeowners, renters, drivers and small businesses. Its technology-enabled brokerage combines powerful software with bespoke insurance products to solve the complex risk management issues facing companies in emerging mobility and gig work. Trov's customers include industry leaders such as Waymo, Groupe PSA, Lloyds Banking Group, and Suncorp, amongst others. Founded in 2012 by serial entrepreneur Scott Walchek, Trov has raised over $114 million from leading VC's and strategic partners. The company is based in the San Francisco Bay Area and maintains offices in New York and London. For more information, please visit www.trov.com.","Financial Services, Information Technology, Mobile",3,"Jim Gemmell, Mark Dowds, Scott Walchek",51-100,6,M&A,94800000,USD,94800000,98800000,USD,98800000,"Oak HC/FT, Munich Re Ventures, Pivot Investment Partners, Sompo Japan Nipponkoa Insurance, Anthemis",4,8,,Private,,,,,,
Laronde,https://www.crunchbase.com/organization/laronde,"Biotechnology, Medical, Therapeutics","Cambridge, Massachusetts, United States",Laronde develops an eRNA-based therapeutic platform that is capable of indicating diverse proteins inside the body.,"8,404","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://laronde.bio,"Laronde develops an eRNA-based therapeutic platform that is capable of indicating diverse proteins inside the body. It is persistent, non-immunogenic, allows for repeat dosing, and offers flexibility in formulation and delivery. Laronde was founded in 2017 by Flagship Labs, the innovation foundry of Flagship Pioneering. The company is rapidly scaling to support the parallel development of multiple programs across many disease areas.","Biotechnology, Health Care, Science and Engineering",6,"Avak Kahvejian, Erica Weinstein, Nick Plugis, Noubar Afeyan, Sophie de Boer, Yann Echelard",11-50,2,Early Stage Venture,490000000,USD,490000000,490000000,USD,490000000,"Fidelity, BlackRock, Flagship Pioneering, T. Rowe Price, CPP Investments",1,8,,Private,,,,,,
Husk Power Systems,https://www.crunchbase.com/organization/husk-power-systems,"Artificial Intelligence (AI), E-Commerce, Electrical Distribution, Energy, Energy Efficiency, Renewable Energy, Social Entrepreneurship, Solar","Fort Collins, Colorado, United States",Husk is the leading net-zero energy company serving rural Africa and Asia and operator of the largest fleet of community solar minigrids.,"8,405",Western US,$100M to $500M,Active,2008-01-01,year,,,,,For Profit,http://huskpowersystems.com/,"Husk Power Systems (""Husk"") owns, builds and operates solar-hybrid microgrids that serve off-grid and weak-grid communities in rural Sub-Saharan Africa and South Asia. It provides its business and residential customers with 100% renewable electricity and access to energy efficient appliances. In the process, it is contributing to climate resilience while also avoiding a significant amount of emissions from diesel generation. Husk has more than 200 minigrids in operation, the largest fleet in the world. The company is a catalyst for economic growth and social well-being, helping rural communities increase incomes and create employment by starting or expanding microenterprises and running electricity-operated machines that increase productivity. It also provides reliable power to local clinics and schools and education, improving healthcare and educational outcomes.  Husk Power Systems was founded by co-founded by CEO Manoj Sinha in 2008 and is based in the United States, with operations in India and Nigeria.","Artificial Intelligence (AI), Commerce and Shopping, Community and Lifestyle, Data and Analytics, Energy, Natural Resources, Science and Engineering, Social Impact, Software, Sustainability",4,"Chip Ransler, Gyanesh Pandey, Manoj Sinha, Ratnesh Kumar",501-1000,11,Late Stage Venture,73375000,USD,73375000,144504089,USD,144504089,"European Investment Bank, Engie, FMO, International Finance Corporation, U.S. International Development Finance Corp",9,17,,Private,,,,,,
Sourcepass,https://www.crunchbase.com/organization/sourcepass,"Information Services, Information Technology, Software","Northport, New York, United States",Sourcepass focuses on making acquisitions in the managed IT service space.,"8,405","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2021-01-01,year,,,,,For Profit,https://sourcepass.com,"Sourcepass engages in digitizing the way small and mid-sized businesses access innovative IT solutions by making strategic acquisitions in the IT Managed Services space. Sourcepass is committed to eliminating the challenges that SMBs face worldwide, allowing them to focus on their core business. Sourcepass manages cloud and security monitoring, as well as productivity and digital transformation.","Information Technology, Software",1,Chuck Canton,251-500,2,Private Equity,135000000,USD,135000000,135000000,USD,135000000,"Metropolitan Partners, Wedge Venture Partners",1,2,11,Private,,,,,,
Dynavax Technologies,https://www.crunchbase.com/organization/dynavax-technologies,"Biopharma, Biotechnology, Clinical Trials, Health Care, Medical Device","Berkeley, California, United States",Dynavax Technologies is a biopharmaceutical company discovering and developing novel products to prevent and treat infectious diseases.,"8,406","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,2004-02-19,day,,,For Profit,http://www.dynavax.com,"Dynavax is a commercial stage biopharmaceutical company developing and commercializing novel vaccines. The Company's first commercial product, HEPLISAV-B® [Hepatitis B Vaccine (Recombinant), Adjuvanted], is approved in the U.S. and the European Union for prevention of infection caused by all known subtypes of hepatitis B virus in adults age 18 years and older. Dynavax is also advancing CpG 1018TM adjuvant as a premier vaccine adjuvant through research collaborations and partnerships. Current collaborations are focused on adjuvanted vaccines for COVID-19, pertussis and universal influenza.","Biotechnology, Health Care, Science and Engineering",1,Dennis Carson,501-1000,18,IPO,806500000,USD,806500000,1354500000,USD,1354500000,"Hercules Capital, Deerfield, Bill & Melinda Gates Foundation, Alta Partners, Bain Capital Life Sciences",5,19,1,Public,2004-02-19,,,DVAX,https://www.crunchbase.com/ipo/dynavax-technologies-ipo--4e58f1f3,NASDAQ
Crown Holdings,https://www.crunchbase.com/organization/crown-holdings,"Information Technology, Innovation Management, Location Based Services, Manufacturing, Packaging Services","Yardley, Pennsylvania, United States",Crown is a metal packaging technology company.,"8,407","Greater Philadelphia Area, Great Lakes, Northeastern US",$1B to $10B,Active,1892-01-01,year,1978-01-13,day,,,For Profit,http://crowncork.com,"Crown is a metal packaging technology. With operations in 41 countries employing over 21,900 people and net sales of $8.5 billion, they provide global breadth as well as regional expertise. They're also proud of their World-Class Performance standards and the innovations provided to the industry from their technology centers. Founded in 1892.","Administrative Services, Data and Analytics, Information Technology, Internet Services, Manufacturing, Navigation and Mapping, Professional Services",1,William Painter,10001+,3,IPO,700000000,USD,700000000,1793821176,USD,1793821176,Icahn Partners,1,1,6,Public,1978-01-13,,,CCK,https://www.crunchbase.com/ipo/crown-holdings-ipo--32a08e40,NYSE - New York Stock Exchange
Insured Nomads,https://www.crunchbase.com/organization/insured-nomads,"Financial Services, FinTech, Insurance, InsurTech","Birmingham, Alabama, United States",Provider of advanced-tech enabled protection for the future of work and travel.,"8,409",Southern US,$1M to $10M,Active,2020-06-01,month,,,,,For Profit,https://www.insurednomads.com,"Insured Nomads has built insurance and employee benefits for the modern company; empowering those that have operations in multiple countries, a work anywhere program, remote workers or a distributed team with health, medical, safety, security and wellbeing. We are a fully integrated insurance, finance and travel ecosystem powered by AI/ML, GPS enabled so our communities can safely and intelligently live work and play globally.Serving clients around the world, with numerous customer service points, they are a remote company operating a lean and agile enterprise with strategic partners in every region of the globe. Global and regional health insurance, travel insurance, trip cancelation plans, annual membership for security, wellbeing, community & duty of care. Insured Nomads Corporation (reg. Delaware) Insured Nomads Europe Limited (Dublin, Ireland) Insured Nomads [association] (Paris, France)  Missional/social impact focussed: We are committed to supporting those vulnerable and exploited in human trafficking.",Financial Services,5,"Allen Koski, Andrew Jernigan, Brett Estep, Juliana Jernigan, MD, MBA, MPH, DTM&H, Markus Zettner",11-50,1,Seed,3115000,USD,3115000,3115000,USD,3115000,"AngelList, Hustle Fund, Mucker Capital, Mana Ventures, Asymmetry Ventures",,19,1,Private,,,,,,
Burnt,https://www.crunchbase.com/organization/burnt-finance,"Auctions, Blockchain, Finance, FinTech","New York, New York, United States",Blockchain for the people,"8,411","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://burnt.com,Burnt Finance is a fully decentralized NFT auction protocol that allows users to mint and trade assets in an entirely permissionless ecosystem.,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Other",1,Burnt Banksy,11-50,5,,16500000,USD,16500000,16500000,USD,16500000,"Animoca Brands, Figment, Circle Ventures, Terra, Injective",3,20,,Private,,,,,,
Manifold.AI,https://www.crunchbase.com/organization/manifold-bb76,"Artificial Intelligence (AI), Health Care, Life Science, Machine Learning, Software","Newton, Massachusetts, United States","Manifold is a single place to collect, organize, and analyze multimodal biomedical data, together.","8,412","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.manifold.ai,"Manifold is a single place to collect, organize, and analyze multimodal biomedical data, together. They help customers streamline multimodal biomedical data workflows, by simplifying data management at scale and enabling users of all abilities to create and publish data apps.","Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",4,"Rajendra Koppula, Sourav Dey, Vinay Mohta, Vivek Mohta",51-100,4,Early Stage Venture,22517775,USD,22517775,22517775,USD,22517775,"TQ Ventures, Calibrate Ventures, Berkshire Partners, Waterline Ventures, TTCER Partners",1,6,,Private,,,,,,
Activeloop,https://www.crunchbase.com/organization/snark-ai,"Artificial Intelligence (AI), GPU, Machine Learning, Software, Training","San Francisco, California, United States",Activeloop structures the unstructured data to seamlessly connect your computer vision data to machine learning models.,"8,412","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://activeloop.ai,"Deep Lake is a Database for AI powered by a unique storage format optimized for deep-learning and Large Language Model (LLM) based applications (http://github.com/activeloopai/deeplake; 6.5K+ stars). It simplifies the deployment of enterprise-grade LLM-based products by offering storage for all data types (embeddings, audio, text, videos, images, pdfs, annotations, etc.), querying and vector search, data streaming while training models at scale, data versioning and lineage for all workloads, and integrations with popular tools such as LangChain, LlamaIndex, Weights & Biases, and many more. Deep Lake works with data of any size, it is serverless, and it enables you to store all of your data in once place. Deep Lake is used by Intel, Airbus, Matterport, ZERO Systems, Red Cross, Yale, & Oxford. Try out Deep Lake today via app.activeloop.ai Activeloop's founding team is from Princeton, Stanford, Google, and Tesla, and is backed by Y Combinator.","Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Science and Engineering, Software",3,"Davit Buniatyan, Jason Ge, Sergiy Popovych",11-50,5,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Y Combinator, DVC, 468 Capital, Shasta Ventures, Founders.ai",3,15,,Private,,,,,,
NGM Biopharmaceuticals,https://www.crunchbase.com/organization/ngm-biopharmaceuticals,"Biopharma, Biotechnology, Genetics, Medical","South San Francisco, California, United States",NGM Biopharmaceuticals is a drug discovery company developing biotherapeutics for the gastrointestinal endocrine system.,"8,413","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2007-01-01,year,2019-04-04,day,,,For Profit,http://www.ngmbio.com,"NGM Biopharmaceuticals is a privately-held drug discovery company committed to identifying transformational medicines that dramatically improve human health. Based on emerging human clinical and genetic observations, the company has devised several innovative experimental approaches to discover new therapies for the treatment of metabolic and cardiovascular diseases. The company's current focus is on the gastrointestinal endocrine system, with an aim to identify novel factors implicated in the pathogenesis of type 2 diabetes and the apparent resolution of this grievous disease in patients who have undergone gastric bypass surgery.","Biotechnology, Health Care, Science and Engineering",1,Jin-Long Chen,101-250,6,IPO,420438996,USD,420438996,420438996,USD,420438996,"Merck, Greenspring Associates, The Column Group, Rho Capital Partners, Topspin Partners",2,9,,Public,2019-04-04,,,NGM,https://www.crunchbase.com/ipo/ngm-biopharmaceuticals-ipo--48f5ff1d,NASDAQ
Nulo Pet Food,https://www.crunchbase.com/organization/nulo-pet-food,"Consumer Goods, Food and Beverage, Health Care","Austin, Texas, United States","Nulo is passionate about pet nutrition and living active, healthy lifestyles for ourselves and our pets. ","8,413",Southern US,Less than $1M,Active,2009-01-01,year,2021-05-13,day,,,For Profit,http://nulo.com/,"Nulo is at home in the epicenter of a hip, active and pet-loving community where they enjoy seeing pet parents get out with their favorite four-footed friends.Their company started when their founders, who have a long history in professional pet care and education, began to see an escalation in overweight pets and the administration of at-home insulin shots for diabetic cats and dogs.Nulo set out to be a different kind of pet food company with no short cuts and using only the finest natural ingredients. Along with some of the brightest minds in the pet food industry, they began creating unique recipes using fresh chicken, lamb and salmon and paired them with yummy things like apples, carrots, lentils, and sweet potato. They also made a promise to keep Nulo products the freshest recipes you’ll ever find on the store shelf or to arrive at your door. Their blends are made and distributed in smaller batches to ensure they spend less time on the shelf and taste better when they land in the bowl. Good pet nutrition should be simple and Nulo is proud to live up to their promise of keeping pets active and healthy for years to come.","Consumer Goods, Food and Beverage, Health Care",1,Michael Landa,11-50,4,M&A,37898980,USD,37898980,37898980,USD,37898980,"CAVU Consumer Partners, Main Post Partners, Tom West",2,3,,Private,,,,,,
Saga.xyz,https://www.crunchbase.com/organization/saga-xyz,"Apps, Blockchain, Information Technology, Security","Palo Alto, California, United States",Saga.xyz gives visionaries the high-end tools and support they need to turn their blockchain dreams into reality.,"8,414","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.saga.xyz/,Saga.xyz gives visionaries the high-end tools and support they need to turn their blockchain dreams into reality.,"Apps, Blockchain and Cryptocurrency, Information Technology, Other, Privacy and Security, Software",1,Rebecca Liao,1-10,4,Seed,15500000,USD,15500000,15500000,USD,15500000,"Redbeard Ventures, LongHash Ventures, Figment, Akash Network, Hustle Fund",4,32,,Private,,,,,,
Lucira Health,https://www.crunchbase.com/organization/diassess,"Biotechnology, Health Care, Health Diagnostics","Emeryville, California, United States",Lucira Health is a biotechnology company that offers disposable test kits to detect RNA and DNA of infectious diseases.,"8,419","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,2021-02-04,day,,,For Profit,https://www.lucirahealth.ca/,Lucira Health is a medical technology company focused on the development and commercialization of transformative and innovative infectious disease test kits. Lucira has developed a testing platform that produces centralized-laboratory-accurate molecular testing in a single-use and consumer-friendly test kit that is powered by two AA batteries and fits in the palm of a hand.,"Biotechnology, Health Care, Science and Engineering",2,"Debkishore Mitra, John Waldeisen",251-500,10,IPO,45100000,USD,45100000,147269881,USD,147269881,"Hercules Capital, Y Combinator, DCVC, Armentum Partners, National Science Foundation",5,17,,Public,2021-02-04,,,LHDX,https://www.crunchbase.com/ipo/diassess-ipo--77c7c723,NASDAQ
Guidde,https://www.crunchbase.com/organization/guidde,"Browser Extensions, Consumer Applications, Information Technology, Knowledge Management","Belmont, California, United States",Guidde provides application and browser extension solutions.,"8,420","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.guidde.com,"Guidde provides application and browser extension solutions. The company is based in Belmont, California.","Administrative Services, Apps, Information Technology, Other, Software",2,"Dan Sahar, Yoav Einav",11-50,3,Early Stage Venture,11600000,USD,11600000,11600000,USD,11600000,"Entrée Capital, Norwest Venture Partners, Operator Partners, Tiferes Ventures, Honeystone Ventures",2,6,,Private,,,,,,
Breakr,https://www.crunchbase.com/organization/breakr-599b,"Digital Media, Media and Entertainment, Music","Oakland, California, United States",Breakr connects artists and influencers to break new music through the culture.,"8,423","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.musicbreakr.com/,"Breakr connects artists and influencers to break new music through the culture. Music influencers can set up profiles, update their music preferences, and create digital campaigns available across all platforms. It was founded in 2020 and is headquartered in Oakland, California.","Media and Entertainment, Music and Audio",4,"Ameer Brown, Dan Ware, Rotimi Omosheyin, Tony Brown",11-50,4,Seed,6900000,USD,6900000,6900000,USD,6900000,"Lightspeed Venture Partners, Marc Benioff, R/GA Ventures, WndrCo, Precursor Ventures",2,33,,Private,,,,,,
BitMart,https://www.crunchbase.com/organization/bitmart-exchange,"Bitcoin, Blockchain, Cryptocurrency, Ethereum, Finance, FinTech","New York, New York, United States",BitMart is a digital asset trading platform that focuses on cryptocurrency.,"8,424","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2017-09-01,month,,,,,For Profit,https://www.bitmart.com,"As a globally integrated digital asset trading platform, BitMart aims to provide diversified system functions such as spot trading, futures contract trading, over-the-counter trading, whole-network trading and decentralized trading to satisfy different needs for a wide array of investors.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Sheldon Xia,11-50,3,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Alpha Square Group, Fenbushi Capital, Chaos Ventures, Kube VC, Alexander Capital Ventures",2,5,,Private,,,,,,
Albedo,https://www.crunchbase.com/organization/albedo,"Big Data, Geospatial","Broomfield, Colorado, United States","Building satellites to capture the ultra-high resolution 10 cm visible imagery, co-collected with 2 m thermal imagery.","8,425","Greater Denver Area, Western US",,Active,2020-11-17,day,,,,,For Profit,https://albedo.com,"Albedo is an aviation and aerospace component manufacturing company that develops cutting-edge low-flying satellites designed to capture visible and thermal imagery at the highest commercially available resolution. Their technology holds immense potential for diverse applications, from environmental monitoring to precision agriculture.","Data and Analytics, Navigation and Mapping",4,"AJ Lasater, AyJay Lasater, Topher Haddad, Winston Tri",11-50,5,Early Stage Venture,93000000,USD,93000000,93000000,USD,93000000,"Y Combinator, Breakthrough Energy Ventures, Soma Capital, Lombardstreet Ventures, Shield Capital",5,33,,Private,,,,,,
F&G Annuities & Life,https://www.crunchbase.com/organization/fidelity-guaranty-life,"Financial Services, Insurance","Des Moines, Iowa, United States","F&G Annuities & Life provides annuities and life insurance for over 700,000 people across the United States.","8,425",Midwestern US,$500M to $1B,Active,1959-01-01,year,2022-11-25,day,,,For Profit,https://fglife.com,"F&G Annuities & Life is a financial company, that primarily provides annuities and life insurance.",Financial Services,,,251-500,3,M&A,250000000,USD,250000000,1095000000,USD,1095000000,Fidelity National Financial,1,1,1,Public,2022-11-25,,,FG,https://www.crunchbase.com/ipo/fidelity-guaranty-life-ipo--13f947ac,NYSE - New York Stock Exchange
Grit,https://www.crunchbase.com/organization/grit-c44a,"Artificial Intelligence (AI), Machine Learning, Software","New York, New York, United States",Grit's fully automated migrations and AI-assisted refactoring put software maintenance on autopilot.,"8,427","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.grit.io,Grit's fully automated migrations and AI-assisted refactoring put software maintenance on autopilot. It automatically generates pull requests for eradicating technical debt using machine learning and static analysis.,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Cosmin Radoi, Morgante Pell",1-10,1,Seed,7000000,USD,7000000,7000000,USD,7000000,"8VC, Abstract Ventures, Founders Fund, Uncorrelated Ventures, Scott Belsky",2,14,,Private,,,,,,
"Layer AI, Inc",https://www.crunchbase.com/organization/layer-e061,"Art, Artificial Intelligence (AI), Casual Games, Machine Learning, Software, Video Games","San Francisco, California, United States",Layer AI is the number one productivity tool for professional game art creation serving game creators and publishers of all sizes globally.,"8,430","San Francisco Bay Area, West Coast, Western US",,Active,2023-07-01,month,,,,,For Profit,https://layer.ai/,"Layer is the number one productivity tool for gaming creators. Whether creating solo or working in a team, creators of any skill level can train the AI using their own art work and create infinite new variations. Layer allows gaming creators ship games faster overall and run them more effectively by shipping monetization and marketing art more effectively. Layer currently serves 100s of gaming creators of any sizes globally.","Artificial Intelligence (AI), Data and Analytics, Gaming, Media and Entertainment, Science and Engineering, Software",4,"F. Burcu Ozcengiz (Hakguder), Kuochin Lien, Mehmet Ecevit, Volkan Gurel",1-10,1,Seed,1800000,USD,1800000,1800000,USD,1800000,"GFR Fund, The Games Fund, 500 Emerging Europe, Laton Ventures, Akin Babayigit",,12,,Private,,,,,,
Switch,https://www.crunchbase.com/organization/switch-2,"Apps, Human Resources, Mobile, Recruiting, Software","New York, New York, United States","Switch is a swipe-to-apply, addictively simple job matching app.","8,431","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://joinswitch.com/,"Switch is a smart, addictively simple job hunting app that is reinventing the way you browse and find your next job. Powered by intelligent machine-learning algorithms, Switch recommends the best opportunities for your specific profile and interests, daily. On Switch, you can connect directly with hiring managers in real-time, without missing a beat. Switch is discreet, easy-to-use, and the most effective job discovery app on the market.  Thousands of job seekers already use Switch's iOS app to get hired by world-leading companies like Walmart, Staples, Accenture, Nationwide, Facebook, Dropbox, eBay, Amazon, and more.  Download the app and import your professional profile in seconds. Receive daily recommendations of jobs. Swipe right to like a job and apply immediately. Connect and interact with employers and hiring managers via in-app chat. Your personal information and email address always stay private and are not shared with recruiters.  Learn more...  http://switchapp.com/  http://switchapp.com/download  http://switchapp.com/employers/","Administrative Services, Apps, Mobile, Professional Services, Software",2,"Charlie Gray, Yarden Tadmor",11-50,3,,6400000,USD,6400000,6400000,USD,6400000,"500 Global, Compound, BAM Ventures, SEEK, Colle Capital Partners",2,15,,Private,,,,,,
Flox,https://www.crunchbase.com/organization/flox-ea31,"Information Technology, Management Information Systems, Software","New York, New York, United States",Flox is taking nix to work for building software and managing development environments.,"8,431","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://floxdev.com/,"Flox is taking nix to work on building software and managing development environments. The company was founded by Michael Brantley and Ron Efroni in 2018 and is headquartered in New York, United States.","Information Technology, Software",2,"Michael Brantley, Ron Efroni",11-50,2,Early Stage Venture,23921027,USD,23921027,23921027,USD,23921027,"Addition, New Enterprise Associates, Hetz Ventures, Tapestry VC, Aaron Applbaum",2,8,,Private,,,,,,
