Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Municipal Graphics,https://www.crunchbase.com/organization/municipal-graphics,"Commercial, Graphic Design, Printing","Wrentham, Massachusetts, United States","Municipal Graphics provides graphics and lettering for the national park service, police, fire, and municipalities.","3,230,667","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://municipalgraphics.com,"Municipal Graphics is a graphics provider using the reflective and non-reflective vinyl for state-of-the-art graphics packages. They provide exceptional service, quality craftsmanship, and a comfortable experience for all who come to our facility. They are also large enough and have the technology and established credibility to provide graphics for municipalities nationwide.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosters,https://www.crunchbase.com/organization/rosters,"Education, iOS, Sports","Birmingham, Alabama, United States",Rosters Inc is a mobile apps developer company which has developed an application named 2012 High School Football.,"3,230,671",Southern US,,Closed,,,,,,none,For Profit,http://rostersinc.com,Rosters Inc is a mobile apps developer company which has developed an application named 2012 High School Football. This app is compatible with iPhone 3G,"Education, Mobile, Platforms, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 About Town Realty,https://www.crunchbase.com/organization/century-21-about-town-realty,"Communities, Real Estate","Monroe Township, New Jersey, United States",Century 21 About Town Realty is a realty organization that provides individuals with services to buy and sell houses.,"3,230,678","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,2019-05-01,month,For Profit,http://www.abouttownnj.com,"We at Century 21 About Town Realty want to welcome you to our town. Monroe and the surrounding areas have been rural farming towns until the last quarter of the 20th century. Farmland became to expensive and was often sold off to developers who built new homes and active adult communities Now we have bustling bedroom communities with young people, active adults and many others going from here to there for work and pleasure. Keeping up with this new dynamic is a challenge for any business. Century 21 About Town Realty is a full service realty organization with over 40 agents ready to serve your needs in the housing market. We can help you sell your home, find you a new home to meet your changing needs, or just offer some help in determining the current value of your home for various reasons, such as refinancing, separations, second mortgages, etc. Our office staff consists of Realtor Associates who live locally and know the town and area very well. We offer in-depth knowledge about the real estate market and will work with you to make a home purchase or sale of a home easiest for you. We also have four Broker Associates on staff with over 100 combined years of experience. Their knowledge of the real estate business is beyond compare.","Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minerva Title Advisors,https://www.crunchbase.com/organization/minerva-title-advisors,Real Estate,"Jacksonville, Florida, United States",Title Company and Real Estate services,"3,230,680","East Coast, Southern US",,Active,2012-06-14,day,,,,,For Profit,http://www.minervatitleadvisors.com/,Minerva Title Advisors has actually been serving the Jacksonville and close-by location for almost a decade. Throughout our business's history we have successfully processed hundreds of property deal assisting consumers from discovering a suitable house approximately the property closing day. Our business has the monetary stability of a nationwide business and the caring and personal service of a local business. You will get a warm welcome and personal attention everytime that you will visit our office.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
White Apple Institute,https://www.crunchbase.com/organization/white-apple-institute,"Communities, Consulting, Training","Mesa, Arizona, United States","White Apple Institute offers community outreach programmes for undeserved women, men, veterans, and individuals with disabilities.","3,230,682","Greater Phoenix Area, Western US",,Active,1983-01-01,year,,,,,Non-profit,https://whiteappleinstitute.org/,,"Community and Lifestyle, Education, Professional Services",1,Danita Applewhite,,,,,,,,,,,,,,Private,,,,,,
Safe Water Movement,https://www.crunchbase.com/organization/safe-water-movement,"Health Care, iOS","San Diego, California, United States",We inform people of their water quality by providing a testing/monitoring device and smartphone app which alerts users of issues,"3,230,689","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://safewatermovement.com,,"Health Care, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ChannelBrain (f.k.a. Freeportway),https://www.crunchbase.com/organization/channelbrain-f-k-a-freeportway,"E-Commerce, Software","Boston, Massachusetts, United States",ChannelBrain offers order management and e-commerce software for retailers.,"3,230,690","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,,,,,For Profit,https://www.freestylesolutions.com/multichannel-order-manager-mom/,Developer of back-office software. The company offers order management and e-commerce software for retailers.,"Commerce and Shopping, Software",1,Gary McDougall,,,,,,,,,,,,,,Private,,,,,,
OperationOffers,https://www.crunchbase.com/organization/operationoffers,"Advertising, Communities, Internet, Marketing, Multi-level Marketing","Milton, Florida, United States",CPA Affiliate Network,"3,230,698","East Coast, Southern US",$1M to $10M,Active,2011-03-15,day,,,,,For Profit,http://www.operationoffers.com,"Operation Offers is a CPA Affiliate Network of a different type. Operation Offers has priority scripting which allows users to get the most for every click as well as has a protective no reverse policy which protects publishers from advertiser who dont want to pay.  Operation Offers is a lot more than that however.This company works to better the world around them by donating money and time to worthwhile causes. Volunteer work is a regular occurrence that helps others in their community. The philosophy at Operation Offers is simple...live to serve others. With a portion of every dollar earned going to world wide charities, publisher can know that their hard work is being rewarded in more ways then just one.","Advertising, Community and Lifestyle, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shellie G Smith,https://www.crunchbase.com/organization/shellie-g-smith,"Accounting, Consulting, Professional Services","Lubbock, Texas, United States","Shellie G Smith is a CPA firm that offers accounting, bookkeeping, consulting and tax services.","3,230,713",Southern US,,Active,,,,,,,For Profit,https://sgsmithcpa.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Integrity Engineering,https://www.crunchbase.com/organization/integrity-engineering,Information Technology,"Saint Paul, Minnesota, United States",Integrity Engineering is a developer of finite element analysis field solvers and analog simulation tools.,"3,230,716","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1989-01-01,year,1994-01-01,day,,,For Profit,,Integrity Engineering is a developer of finite element analysis field solvers and analog simulation tools for signal integrity analysis and high speed digital design.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
Under Pressure Washing,https://www.crunchbase.com/organization/under-pressure-washing,Advertising,"Sarasota, Florida, United States",Under Pressure Washing,"3,230,717","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://friendlywasher.com,"Under Pressure Washing provides pressure washing services for the Sarasota Florida area.  Also offering pressure cleaning of roofs, windows, pool deck enclosures and driveways.   Under Pressure Washing 1320 Kirkwood Ln Sarasota, FL 34232 941-256-7218","Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
AthensFurniture.com,https://www.crunchbase.com/organization/athens-furniture-industries,"E-Commerce, Furniture, Online Portals","Athens, Ohio, United States","AthensFurniture.com is an online store that provides mattresses, office chairs, sofas, tables, furnitures and accessories.","3,230,727","Great Lakes, Midwestern US",,Active,1905-01-01,year,,,,,For Profit,https://www.athensfurniture.com/,,"Commerce and Shopping, Consumer Goods, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Carlsbad Insurance Agency,https://www.crunchbase.com/organization/carlsbad-insurance-agency,"Employee Benefits, Insurance, Risk Management","Carlsbad, New Mexico, United States","Carlsbad Insurance Agency is a full-service insurance brokerage company, offers property & casualty, employee benefits, and risk management.","3,230,733",Western US,,Closed,1963-01-01,year,2014-05-02,day,,none,For Profit,http://www.carlsbadinsurance.co/,"Carlsbad Insurance Agency, Inc. is a full-service insurance brokerage company, offers property and casualty, employee benefits, personal insurance and risk management to businesses and individuals.","Administrative Services, Financial Services, Health Care, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Germantown Pediatric Dental Center,https://www.crunchbase.com/organization/germantown-pediatric-dental-center,Marketing,"Germantown, Maryland, United States",Germantown Pediatric Dental Center is a dentists.,"3,230,763","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,,https://www.germantonwbigsmiles.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
R&R Visual,https://www.crunchbase.com/organization/r-r-visual,"Consulting, Environmental Engineering","Rochester, New York, United States","R&R Visual offers unique inspection services to the municipal, nuclear, petrochemical, and industrial sectors.","3,230,775","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.seepipe.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virid Services,https://www.crunchbase.com/organization/virid-services,Agriculture,"Denver, Colorado, United States",Virid Services provides automatic fertilization through sprinkler system.,"3,230,793","Greater Denver Area, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.viridservices.com/,"Virid Services is founded in 2009 by a small group committed to introducing commercial scale techniques of lawn and landscape plant feeding to the residential and small property owners as a simple, eco-friendly and low cost service.  They call it The H2grO System.  The H2grO automatically feeds lawns and landscape plants in a way that is most beneficial to the plant, not in a fashion that was convenient for the company using old techniques.  The H2grO feeds 70 times a growing season by automatically injecting small amounts of nutrients into sprinkler systems.  This frequent feeding of dilute nutrients has many benefits as described on their website.",Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
Input,https://www.crunchbase.com/organization/input-as,"Information Technology, Web Design, Web Development","Norway, South Carolina, United States","Input is an IT firm that offers design and development services with a one-page theme that is easy to install, change, and adapt.","3,230,802","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://input-as.no,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Boardwalkk,https://www.crunchbase.com/organization/boardwalkk,,"Spearfish, South Dakota, United States",Real Estate Technology,"3,230,803",Midwestern US,,Active,2020-01-01,year,,,,,For Profit,,,,1,Kristen Smith,1-10,,,,,,,,,,,,,Private,,,,,,
WYZGYZ,https://www.crunchbase.com/organization/wyzgyz,Software,"Madison, Wisconsin, United States",WYZGYZ is a software and hardware development company specializing in IoT (Internet of Things).,"3,230,816","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://wyzgyz.com/,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
CentralXchange,https://www.crunchbase.com/organization/centralxchange,E-Commerce,"New York, New York, United States",CentralXchange is a Waterloo based e-commerce startup.,"3,230,827","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://thecentralxchange.com,"CentralXchange is a Waterloo based e-commerce startup. We've been operational since late 2014, aiming to bring the world together one small step at a time.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Number 1 Chinese Restaurant,https://www.crunchbase.com/organization/number-1-chinese-restaurant,Restaurants,"Middletown, New York, United States","Chinese Restaurant In Middletown, NY","3,230,833","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://number1chineserestaurant.net,"Address : 120 North St, Middletown, NY 10940, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Industrial Heat Treaters,https://www.crunchbase.com/organization/pennsylvania-industrial-heat-treaters,Manufacturing,"Saint Marys, Pennsylvania, United States",Pennsylvania Industrial Heat Treaters provides metallurgical heat-treating services and specializes in heat treating powdered metal parts.,"3,230,835","Great Lakes, Northeastern US",,Active,,,2001-02-13,day,,,For Profit,,Pennsylvania Industrial Heat Treaters provides metallurgical heat-treating services and specializes in heat treating powdered metal parts.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
WWT America,https://www.crunchbase.com/organization/wwt-america,Business Development,"Clearwater, Florida, United States",WWT America provides business solution services.,"3,230,841","Tampa Bay Area, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://www.wwt-america.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Wilson, Jones & Griffin",https://www.crunchbase.com/organization/wilson-jones-griffin,"Accounting, Financial Services, Professional Services","Washington, North Carolina, United States","Wilson, Jones & Griffin provides accounting, tax preparation, financial planning, auditing and consulting services.","3,230,861","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.nctaxhelp.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kellian Capital,https://www.crunchbase.com/organization/kellian-capital,"Finance, Financial Services, Venture Capital","Spokane, Washington, United States",Kellian Capital is a provider of equipment lease financing to clients primarily engaged in fitness and healthcare.,"3,230,870","West Coast, Western US",,Closed,2014-12-14,day,,,,none,For Profit,http://www.kelliancapital.com/,"Kellian Capital is a provider of equipment lease financing to clients primarily engaged in fitness and healthcare. An investment in Kellian Capital is structured to provide the investor with a preferential return of 8% on net invested funds, as well as 40% of the net profits after the preferred return. This investment opportunity is available to accredited investors under SEC 506 (c). Ken Moland is a Certified Public Accountant with years of experience preparing financial statements and business income tax returns. In 1997, Ken formed Leasing Management (LMI) as an equipment lease originator. LMI underwrites, processes, and manages lease portfolios for leasing companies.","Financial Services, Lending and Investments",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Fresh Picks Meals,https://www.crunchbase.com/organization/fresh-picks-meals,Food Processing,"Berkeley, California, United States","There's nothing like going home to a nice, warm, home cooked meal after a long day at work.","3,230,872","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,2013-08-09,day,For Profit,http://freshpicksmeals.com/,"There's nothing like going home to a nice, warm, home cooked meal after a long day at work.  Unfortunately, too few of us experience it these days because of our busy schedules.  But we don't think it has to be that way.  In fact, we think that a creative solution to this is being cooked right next door!  A company driven by passion to revolutionize the way people think about their meals at home.  We envision a world where neighbors can connect with each other and cook for one another - just the way we all used to.",Food and Beverage,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hammer Down Frieghtways LLC,https://www.crunchbase.com/organization/hammer-down-frieghtways-llc,,"Edwards, New York, United States",Transportation,"3,230,878","East Coast, Northeastern US",,Active,2012-04-03,day,,,,,For Profit,,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Linkraven Ltd,https://www.crunchbase.com/organization/linkraven-ltd,Publishing,"Sammamish, Washington, United States",Linkraven Ltd. Linkraven was formed in 1989 and published Commercial Aviation Report and Commercial Aviation Value Report.,"3,230,883","Greater Seattle Area, West Coast, Western US",,Active,1989-01-01,year,1999-01-01,day,,,For Profit,,Linkraven Ltd. Linkraven was formed in 1989 and published Commercial Aviation Report and Commercial Aviation Value Report.,"Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
Shenandoah Insurance Agency,https://www.crunchbase.com/organization/shenandoah-insurance-agency,"Banking, Insurance","Denver, Colorado, United States","Shenandoah Insurance Agency offers competitive insurance programs for Personal Automobiles, Homeowners, Commercial and Life Insurance.","3,230,888","Greater Denver Area, Western US",,Active,1990-01-01,year,,,,,For Profit,https://www.shenandoahinsuranceagency.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Florida Properties And More Realty,https://www.crunchbase.com/organization/south-florida-properties-and-more-realty,Real Estate,"Davie, Florida, United States",South Florida Properties And More Realty is a real estate company.,"3,230,902","Greater Miami Area, East Coast, Southern US",,Closed,2013-01-01,day,,,,none,For Profit,https://southfloridapropertiesandmore.com/,,Real Estate,1,Juan Vazquez,,,,,,,,,,,,,,Private,,,,,,
CellSolo,https://www.crunchbase.com/organization/cellsolo,"E-Commerce, Mobile","Washington, District of Columbia, United States",The #1 Resource For Buying And Selling Used Cell Phones,"3,230,904","Washington DC Metro Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.cellsolo.com,,"Commerce and Shopping, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wascaal.com,https://www.crunchbase.com/organization/wascaal-com,"Advertising, QR Codes","Richmond, Michigan, United States",Wascaal is quickly building a client base using their PT Code™ Marketing & Advertising Campaigns.,"3,230,917","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2011-08-01,day,,,,none,For Profit,http://www.wascaal.com,,"Advertising, Sales and Marketing, Software",1,Angelica Caporuscio,1-10,,,,,,,,,,,,,Private,,,,,,
Sandwich Bancorp,https://www.crunchbase.com/organization/sandwich-bancorp,Banking,"Sandwich, Massachusetts, United States","Sandwich Bancorp is a privately held company that offers consumer loans, home equity loans, and commercial loans and mortgages.","3,230,921","East Coast, New England, Northeastern US",,Active,1997-01-01,year,1998-12-04,day,,,For Profit,,"Sandwich Bancorp is a privately held company that offers consumer loans, home equity loans, and commercial loans and mortgages.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Computer Dudes of Wakulla,https://www.crunchbase.com/organization/computer-dudes-of-wakulla,Information Technology,"Tallahassee, Florida, United States",Computer and Phone Repair/Service,"3,230,932","East Coast, Southern US",,Closed,2019-02-01,month,,,,none,For Profit,https://mycomputerdudes.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Web Studio,https://www.crunchbase.com/organization/open-web-studio,"Software, Web Apps, Web Design","Baltimore, Maryland, United States",Open Web Studio is an open source platform to create Rich Internet Applications.,"3,230,933","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.openwebstudio.com,,"Apps, Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
Seo Houston,https://www.crunchbase.com/organization/seo-houston,"Advertising, SEO","Spring, Texas, United States",Seo Houston offer professional SEO services in Houston. ,"3,230,944","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.seohouston.com/,Seo Houston offer professional SEO services in Houston. We help to increase the website organic traffic score drastically in order to compete for the highest ranking. ,"Advertising, Internet Services, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
ScoreCelebStuff,https://www.crunchbase.com/organization/scorecelebstuff,Secondhand Goods,"Atlanta, Georgia, United States","Athletes, Celebrities and Influencers selling their used goods to raise money for the charities they support.","3,230,945","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://scorecelebritystuff.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
McLaren IT,https://www.crunchbase.com/organization/mclaren-it,Web Design,"Lafayette, Tennessee, United States","We offer a large selection of computer repair, maintenance, and web design services at FREE or affordable rates.","3,230,951",Southern US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://mclarenit.net/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Promovemos,https://www.crunchbase.com/organization/promovemos,Consulting,"Weston, Florida, United States",Promovemos is consultants and business promoters that creates and establishes multi-channel strategies for profitable sales.,"3,230,968","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.promovemos.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
discountbomb,https://www.crunchbase.com/organization/discountbomb,"Advertising, Apps, E-Commerce, Finance, Local, Mobile Apps","Morgan City, Louisiana, United States",Local Discounts right from your phone,"3,230,970",Southern US,,Closed,2011-09-01,day,,,,none,For Profit,http://discountbomb.com,"Discount Bomb is a division of the Media Ad Group, we have developed this membership/rewards platform to help Consumers and Business owners both realize a Money Saving Program in “The New Economy”! Discount Bomb is a syndication app allowing members to browse through local business subscribers that offer Samples/Deals/Prizes on the Discount Bomb Platform.  Each of these merchants have created a selection of offers,  ready for immediate redemption to the member’s cell phone or email address. Discounts for restaurants, bars, retail, merchandise, services and an array of products are being set up now… Consumers can become a free member instantly by downloading our free app, visiting the DiscountBomb website, the merchant’s website and various Social Media Marketing methods. When a member redeems an offer, the member not only receives  the incentive but also receives points for the redemption. When redeeming the offer, a unique code that the merchant has chosen is entered on the handheld device and that offer is marked as “redeemed”. The offer is automatically sent to the merchant alerting them  also. All the member needs to do is show the cashier at the respective retailer when checking out, the phone’s screen containing the offer code (text or inbox) and they receive the incentive! How Cool (Green) is that? Consumers like it because they get access to deals and discounts they normally would never receive. Businesses love it because it’s low cost advertising that creates massive exposure and brings forth measurable results. The less it cost a business to advertise, the more the consumer can realize savings!","Advertising, Apps, Commerce and Shopping, Financial Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chesapeake Systems,https://www.crunchbase.com/organization/chesapeake-systems-3af5,"Industrial Engineering, Manufacturing, Mechanical Engineering","Hanover, Maryland, United States",Chesapeake Systems is a manufacturing company.,"3,230,977","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Closed,1992-01-01,year,,,,none,For Profit,https://www.chesapeakedpg.com,"Chesapeake Systems is a mechanical or industrial engineering company. They are offering innovative solutions for a full line of mechanical products and services. It offers services like heat exchanger service, cleaning, cooling tower restorations, repairs, rebuild, custom platform, ladder construction, and more.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Safe Passage Technologies,https://www.crunchbase.com/organization/safe-passage-technologies,Automotive,"Hauppauge, New York, United States","Innovator of automotive lighting safety products, including LightSpeed automated lighting controls, SecondSight and StopSight technologies","3,230,980","Greater New York Area, East Coast, Northeastern US",,Closed,1995-01-01,year,,,1999-01-01,year,For Profit,,"Safe Passage Technologies innovated several automotive lighting applications that were unprecedented in their driving safety initiatives. LightSpeed, the company's premier product, automated a vehicle's existing lights, while remaining consistent with all applicable DOT, SAE and international standards, yet adding unique safety and convenience features. The company's SecondSight and StopSight products provided further safety features in automotive lighting that were never previously available.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
MASS Promotions,https://www.crunchbase.com/organization/mass-promotions,Sports,"Miami, Florida, United States",MASS Promotions provides integrated promotional and merchandising services to the Hispanic market.,"3,230,982","Greater Miami Area, East Coast, Southern US",,Active,,,2001-04-30,day,,,For Profit,,MASS Promotions provides integrated promotional and merchandising services to the Hispanic market.,Sports,,,,,M&A,,,,,,,,,,,Private,,,,,,
Century Computer,https://www.crunchbase.com/organization/century-computer,"Software, Video Games","New Orleans, Louisiana, United States",Century Computer Company created our LaCoin Route Management Software for Video Gaming Operators ,"3,230,987",Southern US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.videogamingroutemanagement.com/,"Century Computer Company created their LaCoin Route Management Software for Video Gaming Operators in 1992 when Louisiana legalized Video Poker in the state. Already having a system for Amusement and Music Operators, LaCoin collections software for video poker operators was a natural addition that has evolved over the years. Century Computer Co. has always been a computer software company, exclusively. They have never, nor will ever, have any interest in becoming a licensed gambling operator, manufacturer, distributor, or route operator. In short, they are not your competitor. Their design their software to be beneficial to their customers, and when successful, is beneficial to us. ","Gaming, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PulseLarsen Antennas,https://www.crunchbase.com/organization/pulselarsen-antennas,"Information Technology, Manufacturing","Vancouver, Washington, United States",PulseLarsen Antenna is committed to providing outstanding antenna technology and manufacturing expertise.,"3,230,989","West Coast, Western US",,Active,,,,,,,For Profit,https://pulselarsenantennas.com/,"PulseLarsen Antenna is committed to providing outstanding antenna technology and manufacturing expertise to its customers across the globe, helping their partners create the next great product. Their team is dedicated to creative, efficient, and smart solutions for those we serve, from overcoming telecommunication demands to solving radio frequency challenges. To optimize our solutions, we focus our efforts on providing the very best in high quality products, fast delivery, and exemplary service. To optimize our solutions, they focus their  efforts on providing the very best in high quality products, fast delivery, and exemplary service.","Information Technology, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Tampa Bay Hood Cleaning,https://www.crunchbase.com/organization/tampa-bay-hood-cleaning,"CleanTech, Commercial, Restaurants, Service Industry","Tampa, Florida, United States",Tampa Bay Hood Cleaning provides exhaust system and hood cleaning services.,"3,230,992","Tampa Bay Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://tampabayhoodcleaning.com,"Tampa Bay Hood Cleaning offers services like complete hood cleaning, exhaust system cleaning, filters, and grease drip pans pressure washed clean. In addition, duct cleaning, grease duct cleaning, air duct cleaning, stack cleaning, kitchen cleaning, kitchen exhaust flue cleaning, and more. They serve restaurants, nursing homes, hotels, hospitals, country clubs, daycare centers, office buildings cafeterias, catering companies, and grocery stores.","Food and Beverage, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Carpe Javita,https://www.crunchbase.com/organization/carpe-javita,"Coffee, Health Care, Tea, Water","Danvers, Massachusetts, United States",Carpe Javita develops and distributes products related to javita coffee.,"3,230,996","Greater Boston Area, East Coast, New England",,Closed,2015-08-16,day,,,,none,For Profit,http://www.carpejavita.com,Independent JAVITA Distributor,"Food and Beverage, Health Care, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centrl.io,https://www.crunchbase.com/organization/centrl-io,"Information Technology, Real Time, Security","Manhattan Beach, California, United States","Centrl.io offers an array of wifi networks, security systems, IT administration and consulting services.","3,230,999","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.centrl.io/,,"Information Technology, Other, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Northwest Boat Travel,https://www.crunchbase.com/organization/northwest-boat-travel,"Finance, Travel, Travel Agency","Woodinville, Washington, United States","Northwest Boat Travel Guidebook describes exclusive anchorages, moorings, facilities, and destinations for boaters.","3,231,011","Greater Seattle Area, West Coast, Western US",,Active,1978-01-01,year,,,,,For Profit,https://www.stotnstotcpa.com,"Northwest Boat Travel is a unique cruising guide containing twenty chapters organized geographically. It contains descriptions and helpful information about key points of interest, anchorages, bays, inlets, waterways, marine parks, marinas, fuel docks, services, and recreational activities along the coasts.","Financial Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Cheap Car Shipping,https://www.crunchbase.com/organization/cheap-car-shipping,Transportation,"New York, New York, United States",Cheap Car Shipping is an automobile transport company that provides shipping services to its customers nationwide.,"3,231,012","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.cheapcarshipping.net/,"Cheap Car Shipping takes pride in being able to offer low cost, quality, fast auto transport to customers nationwide. We provide transport throughout the continental United States and also to Alaska and Hawaii as well as internationally. We transport vehicles for private vehicle owners as well as dealerships, small business, large corporations and many others including insurance agencies, rental companies and financial companies. We can ship a single vehicle or an entire fleet of new or used cars, trucks, vans and other vehicles.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Boston Science Startup Company,https://www.crunchbase.com/organization/boston-science-startup-company,"Biotechnology, Risk Management","Boston, Massachusetts, United States",Boston Science Startup Company provides due diligence solution platform for biotechnology companies.,"3,231,013","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,https://www.bostonsciencestartup.com/,,"Biotechnology, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sports Medicine & Orthopaedic Center,https://www.crunchbase.com/organization/sports-medicine-orthopaedic-center,Health Care,"Livingston, New Jersey, United States","Dr. Louis Rizio, M.D. of Sports Medicine & Orthopaedic Center is a board certified orthopaedic surgeon and a sport medicine specialist.","3,231,021","Greater New York Area, East Coast, Northeastern US",,Closed,2005-01-01,year,,,,none,For Profit,http://sportsandorthocenter.com,"Dr. Louis Rizio, M.D. of Sports Medicine & Orthopaedic Center is a board certified orthopaedic surgeon and a sport medicine specialist. Specialized in sports injuries of the upper and lower extremity, cartilage repair, platelet rich plasma treatment, tendonitis and reconstructive procedures of the knee and shoulder, Dr. Rizio offers the newest techniques to treat athletes of all ages and activity levels. Visit http://sportsandorthocenter.com/ for complete profile, affiliations, and publications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
