Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Quick Assist,https://www.crunchbase.com/organization/quick-assist,Consulting,"Los Altos, California, United States",On-demand consulting paid by the minute. Because everyone's time is valuable.,"2,155,070","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.quickassistnow.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
CareWorks Innovative Childcare,https://www.crunchbase.com/organization/careworks-innovative-childcare,Child Care,"Seattle, Washington, United States","Nanny Services, Family Assistants, Household Manager Referrals.","2,155,071","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.careworksnw.com/,"Address: 813 E Gwinn Pl Seattle, WA 98102 Helping families find nannies, family assistants and household managers since 1989. Recognized for exceptional personal service and long-term support. Everything we do is geared to finding that perfect match between family and nanny.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Feeder Finger,https://www.crunchbase.com/organization/feeder-finger,"Electronics, Hardware, Manufacturing","San Diego, California, United States","Feeder finger offers a highly efficient way to run prototypes, one-offs, and NPI processes.","2,155,076","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://feederfinger.com,"Feeder finger offers a highly efficient way to run prototypes, one-offs, and NPI processes.Our mission is to design innovative products that save cost and improve efficiency on the production floor.","Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moonware Design,https://www.crunchbase.com/organization/moonware-design,"SEO, Social Media Management, Web Development, Web Hosting","Petaluma, California, United States","Moonware Design is a digital agency focused on web development, SEO, web hosting and social media management.","2,155,080","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://moonware.net/default.asp,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flanders Family Eye Care,https://www.crunchbase.com/organization/flanders-family-eye-care,"Eyewear, Health Care, Wellness","Flanders, New Jersey, United States","Flanders Family Eye Care provides eye exams, contact lenses, dry eye treatment, and emergency care.","2,155,086","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://flandersfamilyeyecare.com,"Flanders Family Eye Care is an optometric practice. They provide optometry services that include comprehensive eye exams, contact lenses, dry eye treatment, emergency care, frames, myopia control, pediatric eye exams, scleral lenses, and eye disease diagnosis and management.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Early Trucking Company,https://www.crunchbase.com/organization/early-trucking-company,"Logistics, Transportation","Arlington, Georgia, United States",Early Trucking Company is transportation corporation.,"2,155,088","East Coast, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://www.earlytruckingco.com/index.html,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
North American Congress on Latin America,https://www.crunchbase.com/organization/north-american-congress-on-latin-america,"Politics, Publishing","Port Washington, New York, United States",North American Congress on Latin America is a nonprofit organization that publishes the magazine upon political and economic issues.,"2,155,091","Greater New York Area, East Coast, Northeastern US",,Active,1966-01-01,year,,,,,Non-profit,https://nacla.org/,,"Content and Publishing, Government and Military, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reed Thomas Company,https://www.crunchbase.com/organization/reed-thomas-company,"Civil Engineering, Construction, Service Industry","Santa Ana, California, United States","Reed Thomas Company offers general engineering contractor, grading, slope repairs, lot recertification, demolition & land clearing services.","2,155,094","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.reedthomas.com,,"Other, Real Estate, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Crumble Confections,https://www.crunchbase.com/organization/crumble-confections,"Bakery, Food and Beverage, Gift, Snack Food","Lebanon, New Hampshire, United States","Crumble Confections is a food production com[pany that provides christmas, selling chocolate, sugar free, and halloween gifts for people.","2,155,099","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://crumblelb.com,"Crumble Confections offers easter chocolate, valentine’s day chocolate, and eid chocolate gifts. they provide chocolate, cookies, calissons, and florentines. their services include fortune cookies, macarons, crumble specialties and tuiles aux amandes.","Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adams Hoefer Holwadel,https://www.crunchbase.com/organization/adams-hoefer-holwadel,"Legal, Professional Services","New Orleans, Louisiana, United States","Adams Hoefer Holwadel, is a law firm that offers litigation and consulting service for  various insurance coverage & policy issues & claims.","2,155,101",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://ahhelaw.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BorgDirect Marketing,https://www.crunchbase.com/organization/borgdirect-marketing,"Advertising, Consulting, Marketing","Bowling Green, Kentucky, United States","BorgDirect Marketing is a consulting firm offering campaigns and digital marketing solutions for B2B, B2C, and nonprofit sectors.","2,155,108",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://borgdirect.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reforming Indy Pilates Studio,https://www.crunchbase.com/organization/reforming-indy-pilates-studio,"Fitness, Training, Wellness","Carmel, Indiana, United States",Reforming Indy Pilates Studio is a fitness center that provides barre classes and fitness classes.,"2,155,110","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://reformingindy.com,"Reforming Indy Pilates Studio offers pilates in a challenging and energetic class setting. They provide barre classic, barre interval, barre fusion, and barre sculpt classes. They also offer private instruction that is tailored to specific needs, bodies, and goals.","Education, Health Care, Sports",1,Kristen Abbott,11-50,,,,,,,,,,,,,Private,,,,,,
Lovin Oven Cakery,https://www.crunchbase.com/organization/lovin-oven-cakery,"Bakery, Food and Beverage, Snack Food, Wholesale","Antioch, Illinois, United States","Lovin Oven Cakery is a bakery that offers various products such as cookies, muffins, pastries, brownies, donuts, pies, tortes, and cakes.","2,155,111","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1930-01-01,year,,,,,For Profit,http://lovinovencakery.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bank of Ontario,https://www.crunchbase.com/organization/bank-of-ontario,"Banking, Finance, Financial Services","Ontario, Wisconsin, United States","Bank of Ontario provides savings accounts, lending, debit cards, and online banking services.","2,155,112","Great Lakes, Midwestern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.myvernoncountybank.com,"Bank of Ontario offers checking accounts, savings accounts, debit cards, home loans, commercial loans, agriculture loans, and online banking services.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Ohebsion,https://www.crunchbase.com/organization/ohebsion,"Advice, Consulting, Professional Services","Los Angeles, California, United States",Ohebsion is a professional corporation specializing in business minded legal counsel.,"2,155,119","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ohebsion.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans-Tex,https://www.crunchbase.com/organization/trans-tex-be38,"Field Support, Industrial, Mechanical Engineering","Midland, Texas, United States",Trans-Tex provides cementing services in support of drilling operations in the permian basin.,"2,155,120",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.transtexservices.com,"Trans-Tex provides cementing, nitrogen, dynamo meter, and fishing services.  They provide services for dynamometer testing. They run twin cementers and associated equipment at capacity to meet customer demand.","Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Community First Inc.,https://www.crunchbase.com/organization/community-first-inc,"Banking, Financial Services","Columbia, Tennessee, United States","Community First Bank provides various banking products and services to individuals, partnerships, corporations, and other business entities.","2,155,121",Southern US,,Closed,1999-01-01,year,2018-01-02,day,,none,For Profit,https://www.cfbk.bank/,"Community First Bank provides various banking products and services to individuals, partnerships, corporations, and other business entities in Tennessee. Its deposit products include checking accounts, saving accounts, term certificate accounts, noninterest-bearing demand deposits, interest-bearing demand accounts, savings deposits, and time deposits. The company’s loan portfolio comprises secured and unsecured loans for operating inventory and accounts receivables, as well as real estate construction and development; personal loans and lines of credit for the purchase of automobiles, boats, and other recreational vehicles, as well as for home improvements and personal investments; financial and agricultural loans; residential and commercial mortgage loans; installment loans; and consumer loans.","Financial Services, Lending and Investments",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
South Atlantic Controls,https://www.crunchbase.com/organization/south-atlantic-controls,"Architecture, Electronics, Industrial Design, Manufacturing","Williamsport, Maryland, United States","South Atlantic Controls is an engineering company that specializes in requirements and develop electrical, mechanical and software designs.","2,155,122","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sacontrols.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seek Tech Support Services,https://www.crunchbase.com/organization/seek-tech-support-services,"Information Technology, Service Industry","Sharon, Massachusetts, United States","Seek Tech Support Services offers on-site service and repair, computer upgrades, virus removal, data backup & recovery, etc.","2,155,124","Greater Boston Area, East Coast, New England",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://seektechcomputers.weebly.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Amputee Soccer Association,https://www.crunchbase.com/organization/american-amputee-soccer-association,Sports,"Stony Brook, New York, United States",American Amputee Soccer Association promotes and develops the sport for the benefit of those with limb impairments.,"2,155,124","Greater New York Area, East Coast, Northeastern US",,Active,1980-01-01,year,,,,,Non-profit,https://www.usampsoccer.org,"American Amputee Soccer Association promotes and develops the sport for the benefit of those with limb impairments. They develop the sport for kids, adults, women, and men.  Additionally",Sports,,,11-50,1,,,,,,USD,,PLAY Sports Coalition,1,1,,Private,,,,,,
RYE Limousine,https://www.crunchbase.com/organization/rye-limousine,"Leisure, Limousine Service, Transportation","Walnut Creek, California, United States",RYE Limousine is a limousine and luxury transportation service company.,"2,155,128","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ryelimousines.com,,"Community and Lifestyle, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Warehousing And Storage,https://www.crunchbase.com/organization/florida-warehousing-and-storage,"Logistics, Packaging Services, Warehousing","Melbourne, Florida, United States",Florida Warehousing And Storage is a warehouse logistics company.,"2,155,137","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://flwarehousing.com,"Florida Warehousing And Storage offers warehousing and storage, fulfillment services and kitting, and warehousing services. Their services include cross-docking solutions, just-in-time solutions, packaging and assembly solutions, product overflow solutions, quality control inspections, and supply chain solutions. They supply businesses with short or long term logistics outsourcing services.","Administrative Services, Transportation",2,"Jeff Walts, Kelley Walts",11-50,,,,,,,,,,,,,Private,,,,,,
Foam Pak US,https://www.crunchbase.com/organization/foam-pak-us,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Stafford, Texas, United States",Foam Pak US is a manufacturer of foam and plastic food packaging containers.,"2,155,140","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.foampakus.com,"Foam Pak US manufactures packaging products for the food industry, but they are also dedicated to providing excellent customer service, another reason they don't manufacture overseas.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Well Brewing,https://www.crunchbase.com/organization/one-well-brewing,"Food and Beverage, Food Processing, Winery","Kalamazoo, Michigan, United States",One Well Brewing provides hand-crafted beers and food items for customers.,"2,155,141","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.onewellbrewing.com,"One Well Brewing is a place for like-minded folks to share ideas, art, and culture. They offer hand-crafted beers and food items. Their services also include craft beverages, CAN beers and ciders, wine, and so on.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Network Integration,https://www.crunchbase.com/organization/network-integration,"Computer, Software","Heber City, Utah, United States","A consulting and software development company providing services to companies in the computer software, networking, and Internet markets.","2,155,145",Western US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://www.network-integration.com/,"Network Integration, Inc. is a consulting and software development company providing services to companies in the computer software, networking, and Internet markets. Acting as a ""think tank"" for advanced networking ideas, they provide feedback and analysis on new technology alignment with existing products and services, and analysis of Internet and networking trends. With a broad range of experience in software development, Network Integration is able to compliment its research and analysis with prototypes and/or software products.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Association for Software Testing,https://www.crunchbase.com/organization/association-for-software-testing,"Association, Information Technology, Software","Palm Bay, Florida, United States",The AST is dedicated to advancing the understanding of the science and practice of software testing.,"2,155,145","East Coast, Southern US",,Active,2004-01-01,year,,,,,Non-profit,http://www.associationforsoftwaretesting.org/,"The Association for Software Testing is a nonprofit professional organization dedicated to advancing the understanding and practice of software testing. The AST serves a community of scholars, students, and software development practitioners by providing forums for discussion of all aspects of software testing through conferences, publications, web sites, and other services.","Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RM Creative,https://www.crunchbase.com/organization/rm-creative,"Architecture, Construction, Hospital, Interior Design","Pittsburgh, Pennsylvania, United States",RM Creative is an architecture and interior design company that offers healthcare architecture and planning services.,"2,155,150","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://rmcreative.com,"RM Creative provides senior living architecture and interiors, medical simulation learning architecture, institutional architecture, pharmacy architecture and planning, and surgical suite architecture and planning services.","Design, Health Care, Real Estate",2,"Janet McCarthy, John Radelet",11-50,,,,,,,,,,,,,Private,,,,,,
MD Appraisers,https://www.crunchbase.com/organization/md-appraisers,"Local, Professional Services, Real Estate, Residential","Gambrills, Maryland, United States","MD Appraisers specializes in real estate appraisal services for property owners, corporations, developers, and government agencies.","2,155,152","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mdappraisers.com,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shiva Yoga,https://www.crunchbase.com/organization/shiva-yoga,"Fitness, Training, Wellness","West Hollywood, California, United States","Shiva Yoga is a wellness center that offers dharma yoga, vinyasa krama, and iyengar yoga classes.","2,155,155","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://shivayogapractice.com,"Shiva Yoga is a yoga studio that provides vinyasa krama, dharma yoga, iyengar yoga, yoga therapy rx, and yoga tune-up classes. They offer various classes such as meditation, anatomy of breathing, yogic breathing, yoga lineage, yoga anatomy, pre-natal yoga, and more.","Education, Health Care, Sports",1,Garth Hewitt,11-50,,,,,,,,,,,,,Private,,,,,,
Locking Systems International,https://www.crunchbase.com/organization/locking-systems-international,"Electronics, Hardware, Manufacturing, Security","Orlando, Florida, United States",Locking Systems International is a manufacturer of locks and locking systems.,"2,155,164","East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.lockingsystems.com,"Locking Systems International sells cobra cam locks, medeco cam locks, abloy cam locks, utility cam locks, cam lock protection, Bluetooth locks, vending locks, and accessories. They provide accessories, including retractable key rings, locking cams, locking key rings, padlock hasps, key covers, and hardware. They also provide removable plug locks that allow access to internal latching mechanisms on the medeco plug locks with rotation and withdrawal of the cylinder plug.","Consumer Electronics, Hardware, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reid Walker,https://www.crunchbase.com/organization/reid-walker,"Building Material, Construction, Energy, Finance","Dallas, Texas, United States",Reid Walker specialize in EPAct 2005 179D Tax Deduction for energy efficient commercial buildings.,"2,155,165","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.walkerreid.com,,"Energy, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uptrend Credit,https://www.crunchbase.com/organization/uptrend-credit,"Credit, Credit Bureau, Education","Fort Lauderdale, Florida, United States",Uptrend Credit is a credit monitoring company that provides credit reporting services and education.,"2,155,166","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.uptrendcredit.com,,"Education, Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gardens Orthodontics,https://www.crunchbase.com/organization/gardens-orthodontics,"Dental, Health Care, mHealth, Wellness","Palm Beach Gardens, Florida, United States",Gardens Orthodontics provides treatments for dental problems.,"2,155,168","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.gardensorthodontics.com,"Gardens Orthodontics treats dentistry issues. Their services include braces, retentions, teeth whitening, early treatments, damon braces, invisalign, and much more. They also provide forsus appliances and herbst appliances. Their diagnostic and imaging services include 3D scanners and digital impression system.","Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAA Translation,https://www.crunchbase.com/organization/aaa-translation,"Consulting, Graphic Design, SEO, Translation Service, Web Design","Chesterfield, Missouri, United States",AAA Translation provides translation & localization services.,"2,155,171",Midwestern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.aaatranslation.com,"AAA Translation combines the expertise of 500 native language experts and intercultural trainers, consultants, multicultural marketing experts, copywriters, graphic designers, software developers, audio & video producers, technologists, website designers & SEO specialists, to help the evolving marketplace.","Design, Internet Services, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kuafu Properties,https://www.crunchbase.com/organization/kuafu-properties,"Construction, Real Estate, Residential","New York, New York, United States",Kuafu Properties is a real estate development and investment company.,"2,155,172","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.kuafuproperties.com,"Kuafu Properties is a company that provides in real estate development and investing. They develop projects in hotel, retail, office, and residential acquisition, development, construction, and sales.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Magic+Might,https://www.crunchbase.com/organization/magic-might,"Consulting, Graphic Design, Product Design, Product Research","Chicago, Illinois, United States",Magic+Might provides interactive product design and innovation consulting.,"2,155,172","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.magicandmight.com,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beyer Cabinets,https://www.crunchbase.com/organization/beyer-cabinets,"Furniture, Interior Design","West Salem, Wisconsin, United States","Beyer Cabinets provides custom cabinetry, millwork, and interior doors","2,155,177","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.beyercabinets.com,"Beyer Cabinets offers cabinetry, countertops, commercial casework, interior trim, and doors. They provide computer-aided designs and shop drawings.","Consumer Goods, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
J Herbertrporation,https://www.crunchbase.com/organization/j-herbertrporation,"Construction, Industrial, Real Estate","Kissimmee, Florida, United States",J Herbert Corporation is a real estate company located in Kissimmee.,"2,155,178","East Coast, Southern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.jherbertcorp.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Service and Supply,https://www.crunchbase.com/organization/coastal-service-and-supply,"Commercial, Industrial, Supply Chain Management","Largo, Florida, United States","CoastalService provides sales and service for industrial style generators,fire pumps and domestic booster systems.","2,155,180","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.coastalservice.com/,,"Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
RE Sources,https://www.crunchbase.com/organization/re-sources-73d0,"Communities, Environmental Consulting, Management Consulting, Non Profit","Bellingham, Washington, United States","RE Sources protects the health of NW Washington’s communities and ecosystems through science, education, advocacy and action.","2,155,183","West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://www.re-sources.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe Rud Trucking,https://www.crunchbase.com/organization/joe-rud-trucking,"Freight Service, Last Mile Transportation, Transportation","Caledonia, Minnesota, United States",Joe Rud Trucking is a transportation company that provides metal freight services.,"2,155,185","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.joerudtrucking.com,"Joe Rud Trucking provides sheets, coils, rolls, machinery, objects, and refrigerated food carriers. They carry non hazmat rated material from the general freight. They also provide employment opportunities for truck drivers.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allstate Electric,https://www.crunchbase.com/organization/allstate-electric-f18e,"Commercial, Electrical Distribution, Lighting","Woburn, Massachusetts, United States",Allstate Electric is a commercial electrical firm that provides electrical and communication services to commercial and industrial sectors.,"2,155,186","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,http://www.allstateelectric.com,,"Energy, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carepro Adult Day Health,https://www.crunchbase.com/organization/carepro-adult-day-health,"Health Care, Medical, Nursing and Residential Care","Weymouth, Massachusetts, United States","Carepro Adult Day Health is a health care center that provides oxygen therapy, nebulizers, insulin, and inhalers.","2,155,189","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.careprohealth.com,,Health Care,2,"Margaret Connolly, Noreen Flanagan",1-10,,,,,,,,,,,,,Private,,,,,,
JLB Architectural Engineering,https://www.crunchbase.com/organization/jlb-architectural-engineering,"Architecture, Graphic Design, Professional Services","York, Pennsylvania, United States","JLB Architectural Engineering is providing every client with accurate, high quality Architectural Shop Drawing Services","2,155,192","Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.jlbengineering.com/,,"Design, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Middletown News,https://www.crunchbase.com/organization/the-middletown-news,"News, Printing, Publishing","Middletown, Indiana, United States","The Middletown News publishes classifieds, advertisements, local news information, events, announcements, and printing services.","2,155,193","Great Lakes, Midwestern US",Less than $1M,Active,1885-01-01,year,,,,,For Profit,http://www.themiddletownnews.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adriana & Associates Communication,https://www.crunchbase.com/organization/adriana-associates-communication,"Marketing, Media and Entertainment, Printing, Social Media, Web Design","Buffalo, New York, United States","Adriana & Associates Communication provides marketing, communications, and media production services.","2,155,199","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://adrianaassociates.com,"Adriana & Associates Communication provides production services. They provide multimedia development, social media, media production, marketing, brand partnership, product launch, brand partnership, package design, print design, and communications. They provide inquiries through online applications and email.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Pacific Realty,https://www.crunchbase.com/organization/seattle-pacific-realty,"Property Management, Real Estate, Real Estate Investment","Seattle, Washington, United States","Seattle Pacific Realty is a retail brokerage firm that offers landlord, tenant representation, and strategic planning services.","2,155,199","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.seapac.com,"Seattle Pacific Realty offers retail brokerage services and they specialize in representing national and regional retailers in their expansion strategy, site selection, acquisition, and lease negotiation. They represent developers and landlords in project leasing. They provide property disposition, retail development consulting, and redevelopment services.","Financial Services, Real Estate",1,Jack Chesbro,11-50,,,,,,,,,,,,,Private,,,,,,
Allee Vision Optometry,https://www.crunchbase.com/organization/allee-vision-optometry,"Eyewear, Health Care, Medical","Knoxville, Tennessee, United States","Allee Vision Optometry provides routine eye exams, contact lens evaluations, and glasses fitting services.","2,155,202",Southern US,,Active,1996-01-01,year,,,,,For Profit,https://www.alleevisionoptometry.com,"Allee Vision Optometry offers eye care treatment for conditions including glaucoma, diabetic retinopathy﻿, and cataracts. They provide bifocal and multi-focal contact fitting services. Their contact lenses and glasses are acuvue, alcon, cooper, calvin klein, and jimmy choo.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
DryServ,https://www.crunchbase.com/organization/dryserv,"Clean Energy, CleanTech, Commercial, Residential","South Yarmouth, Massachusetts, United States","DryServ is a disaster restoration company that offers fire, water, and mold restoration.","2,155,203","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dryserv.com,"Dryserv has been serving cleaning and restoration services. They also provide Carpet Cleaning, Air Duct Cleaning, Area Rug Cleaning, Dryer Vent Cleaning, Green Carpet Cleaning, Mattress Cleaning, Tile and Grout Cleaning, and Upholstery Cleaning.","Energy, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Skin Care,https://www.crunchbase.com/organization/colorado-skin-care,"Beauty, Health Care, Hospital, Laser, Medical","Englewood, Colorado, United States","Colorado Skin Care is a dermatology hospital that provides cosmetic consultation, micro-needling, laser treatments, and medical services.","2,155,203","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.coskincare.com,,"Consumer Goods, Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Manakin Industries,https://www.crunchbase.com/organization/manakin-industries,"Advanced Materials, Industrial, Manufacturing, Supply Chain Management","Manakin Sabot, Virginia, United States","Manakin Industries provides metallurgical, procurement, and administration services.","2,155,216","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.manakinind.com,"Manakin Industries offers technical, sales, and supply chain management practices. They provide aluminum roll, sheet, and coil goods. Their end-market applications include household food service foil, flexible packaging, food containers, blister foil, HVAC fins, insulation, and auto body inner panels.","Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Audiology Offices,https://www.crunchbase.com/organization/the-audiology-offices,"Consulting, Health Care, Health Diagnostics, Hospital, Wellness","Kilmarnock, Virginia, United States",The Audiology Offices is a wellness center that provides hearing health care solutions and consulting to patients of all ages.,"2,155,216","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://audiologyoffices.com,"The Audiology Offices offers newborns, kids, and adults in the area of audiology diagnostic and rehabilitative treatments. To enhance hearing effectiveness, they offer hearing solutions and recommendations, work with different tiers of hearing aid technology, and apply innovative electroacoustic analysis. They provide continuing patient care that includes patient counseling and aural rehabilitation. They are eager to impart their years of experience der to improve patients' hearing.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Raceway Nissan,https://www.crunchbase.com/organization/raceway-nissan,"Automotive, Commercial, Sales","Riverside, California, United States",Raceway Nissan is a car dealership and service center.,"2,155,221","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.racewaynissan.com,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
