Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Barnes Family Dentistry,https://www.crunchbase.com/organization/barnes-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Therapeutics","Wilmington, North Carolina, United States","Barnes Family Dentistry provides periodontal therapy, restorative dentistry, and cosmetic dentistry services.","2,856,283","East Coast, Southern US",,Active,,,,,,,For Profit,https://barnesfamilydental.com,"Barnes Family Dentistry is a tooth care hospital. They offer crowns, bridges, teeth whitening, and periodontal therapy services. They provide implants, restorative, cosmetic, and preventive dentistry.  If anyone wants to contact them please contact them via phone call or email.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ask Kirk Lockhart,https://www.crunchbase.com/organization/ask-kirk-lockhart,"Consulting, Digital Marketing, SEO, Web Design","Inglewood, California, United States","Ask Kirk Lockhart is an IT company that provides digital marketing, social media strategy, web design and development, and SEO services.","2,856,285","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.askkirklockhart.com/,,"Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cake Monkey Bakery,https://www.crunchbase.com/organization/cake-monkey-bakery,Food and Beverage,"Los Angeles, California, United States",Cake Monkey specializes in mini layer cakes and upscale versions of your favorite childhood snack treats!,"2,856,289","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://cakemonkey.com/,Cake Monkey specializes in mini layer cakes and upscale versions of your favorite childhood snack treats!,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wenatchee AppleSox,https://www.crunchbase.com/organization/wenatchee-applesox,"Baseball, Media and Entertainment, Sports","Wenatchee, Washington, United States",Wenatchee AppleSox is a baseball team that participate in the leagues.,"2,856,299","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.applesox.com,,"Media and Entertainment, Sports",1,Jose Oglesby,11-50,,,,,,,,,,,,,Private,,,,,,
Pullen Accounting & Tax Prep.,https://www.crunchbase.com/organization/pullen-accounting-tax-prep,"Accounting, Advice, Financial Services","De Pere, Wisconsin, United States","Pullen Accounting & Tax Prep. specializes in electronic filing, accounting, payroll, tax reporting, tax preparation, and planning services.","2,856,302","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.pullentax.com/,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Giati Group,https://www.crunchbase.com/organization/giati-group,"Consulting, Education, Management Consulting","Charlotte, North Carolina, United States","Giati Group offers consulting services to universities, schools, and companies offering educational products and services.","2,856,304","East Coast, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,https://giatigroup.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Child and Adolescent Neurological Consultants,https://www.crunchbase.com/organization/child-and-adolescent-neurological-consultants,"Health Care, Medical, Wellness","Sacramento, California, United States",Child and adolescent neurological consultants treat neurological disorders.,"2,856,305","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.sacchildneurology.com,"Child and adolescent neurological consultants provide diagnosis and treatment for infants, children, adolescents, and young adults with neurological conditions using the latest technological advances and treatment options. They also offer diagnostic evaluation and management of neurologic conditions. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ActionMessage,https://www.crunchbase.com/organization/actionmessage,"Email Marketing, Information Technology, Service Industry","San Jose, California, United States",ActionMessage is a web-based email marketing company.,"2,856,309","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,http://www.actionmessage.com,,"Information Technology, Other, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
VisuHire,https://www.crunchbase.com/organization/visuhire,"Data Visualization, E-Commerce, Education, Human Resources, Internet","Chicago, Illinois, United States",Transforming professional resume into a visually stunning infographic resume.,"2,856,312","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,2015-06-01,month,For Profit,http://visuhire.com/,"VisuHire both addresses serious shortcomings in the current medium used to exchange and articulate career information while also incentivizing folks in STEM careers to speak with potential employers. They take your professional resume data and they transform it into a visually stunning infographic resume. They spoke with dozens of job-seekers and employers. Not one job-seeker said they liked to write a resume. All the employers said reading text based resumes is a slow, inaccurate and tedious process. Their goal is for your resume to accurately reflect your talents, strengths and experience in a format that takes minutes to create and seconds to review. VisuHire is a complete online resume and career management resource.","Administrative Services, Commerce and Shopping, Data and Analytics, Design, Education, Information Technology, Internet Services, Software",5,"Adam Caldwell, Christopher Lemire, Joshua Bourquin, Kenneth Mott, Mike Becker",11-50,,,,,,,,,,,,,Private,,,,,,
Russian Visa Online,https://www.crunchbase.com/organization/russian-visa-online,"Association, Consulting, Education, Hospitality, Non Profit","New York, New York, United States","Russian Visa Online is a visa consultant, visa service, and Russian invitation.","2,856,316","Greater New York Area, East Coast, Northeastern US",,Closed,2001-05-04,day,,,,none,,https://www.russianvisaonline.us,"1301 McKinney St Houston, TX 77010 Mon-Sun - 10am-6pm All cc An ordinary student visa is issued for a period of 3 months to foreign citizens traveling to Russian Federation for training in the educational institution. An ordinary work visa is issued to foreign citizens visiting  Russian Federation for work purposes for a period of 3 month (it is excended for needed period on the territory of Russian Federation supported by the documents released be the inviting school or university, inviting organisation) Travelling with kids: Foreign citizen minors who also have Russian citizenship and who are travelling on their Russian passports must have a power-of-attorney, written in Russian, allowing them to travel if they are travelling alone or in the company of adults who are not their parents. Such miniors will be prevented from entering or leaving Russia if they cannot present such a power-of-attorney. In an effort to prevent international child abduction, many goverments have initiated special procedures at entry/exit points. These often include requiring documentary evidence of relationship and permission for the child's travel from the parent(s) or legal guardian if not present. Having such documentation on hand, even if not legally required, may facilitate entry/departure. ","Education, Other, Professional Services, Social Impact, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Celiro,https://www.crunchbase.com/organization/celiro,"Manufacturing, Software","San Jose, California, United States",Celiro manufactures and commercializes software for mobile phones.,"2,856,318","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2006-01-01,year,,,,,For Profit,,"Celiro manufactures and markets software for mobile phones. The company is based in San Jose, California.","Manufacturing, Software",,,1-10,1,Early Stage Venture,560000,USD,560000,560000,USD,560000,Continental Capital,1,1,,Private,,,,,,
JRB Solutions,https://www.crunchbase.com/organization/jrb-solutions,"Consulting, Service Industry, Transportation","Clearwater, Florida, United States",JRB Solutions is a planning and engineering consulting firm specializing in transportation and transit solutions.,"2,856,331","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jrbsol.com/,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Michael Fuller Group,https://www.crunchbase.com/organization/the-michael-fuller-group,"Human Resources, Recruiting, Staffing Agency","Beachwood, Ohio, United States","The Michael Fuller Group specializes in human resource, recruiting, staffing, and consulting services.","2,856,332","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://michaelfullergroup.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Like It Matters,https://www.crunchbase.com/organization/like-it-matters,"Corporate Training, Non Profit, Personal Development","Fort Worth, Texas, United States",Like It Matters is a nonprofit organization that provides leadership training and development services.,"2,856,335","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.likeitmatters.net,,"Education, Other, Social Impact",1,Scott V. Black,1-10,,,,,,,,,,,,,Private,,,,,,
Continental Regional Center,https://www.crunchbase.com/organization/continental-regional-center,"Advice, Financial Services, Health Care, Real Estate Investment","Murrieta, California, United States","Continental Regional Center provides pre-investment planning, investment solutions, immigration counselling, and healthcare development.","2,856,342","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.continentaleb5.com,,"Financial Services, Health Care, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moore,https://www.crunchbase.com/organization/moore-2920,"Accounting, Billing, Consulting, Insurance","Coeur D'alene, Idaho, United States","Moore offers accounting, payroll, taxation, insurance and medical billing services.","2,856,344",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.mooresupport.net,,"Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OMNI / AKUTO,https://www.crunchbase.com/organization/omni-akuto,"Graphic Design, Photo Editing, Video Editing","Los Angeles, California, United States",OMNI / AKUTO is a media production company that offers editing and design services.,"2,856,351","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,,"OMNI / AKUTO is a media production company that offers editing and design services. The company is based in Los Angeles, California/","Content and Publishing, Design, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Empire Instruments,https://www.crunchbase.com/organization/empire-instruments,"Chemical, Manufacturing, Pharmaceutical, Sales","Niagara Falls, New York, United States","Empire Instruments provides process instrumentation for the aerospace, chemical, and pharmaceutical industries.","2,856,359","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.empireinst.com,Empire Instruments' mission is to be the supplier of process analyzers and instrumentation.  They supply equipment at the most competitive price. They want to solve problems by providing products that simplify life and increase efficiency.,"Health Care, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyla Middle and High School,https://www.crunchbase.com/organization/hyla-middle-and-high-school,,"Bainbridge Island, Washington, United States",Hyla School is located on Bainbridge Island.,"2,856,360","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://www.hylaschool.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Carzuz,https://www.crunchbase.com/organization/carzuz,Automotive,"San Antonio, Texas, United States",The Innovative Automotive People,"2,856,362",Southern US,Less than $1M,Active,2017-03-01,month,,,,,For Profit,https://carzuz.com,"Carzuz, the innovative automotive people. Leading the industry with lightning fast vehicle value data combined with trusted live appraisal experts. Carzuz is now the fastest and most robust online vehicle value tool on the market.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Naylor Construction,https://www.crunchbase.com/organization/naylor-construction,"Commercial, Construction, Home Renovation, Smart Building","Cardiff By The Sea, California, United States","Naylor Construction is a company that specializes in commercial construction, smart building and development services.","2,856,366","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.naylorcon.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Six Dollar Essay,https://www.crunchbase.com/organization/six-dollar-essay,Education,"Seattle, Washington, United States",Six Dollar Essay is a trending brand in the Cheapest essay writing service industry right now.,"2,856,368","Greater Seattle Area, West Coast, Western US",,Active,2018-01-25,day,,,,,For Profit,https://sixdollaressay.com/,"SixDollarEssay is the top cheap essay writing services providing company in the USA. Students can take this legitimate writing help at a low cost 24/7 online. So, don’t you worry about your paper because 6dollaressay’s professional writers are available at your doorsteps. If you don’t have a high budget to get any kind of academic writing service so you are at the right place because at 6dollarsessay students can get service at a low budget. Don’t think about quality because with our professional tutor's support you can earn A+ grade because our writers give you 100% plagiarism-free papers at a very cheap cost.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Lab,https://www.crunchbase.com/organization/the-lab-693b,"Retail, Shopping, Shopping Mall","Costa Mesa, California, United States",The Lab is a lifestyle-culture and retail shopping mall.,"2,856,375","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.thelab.com ,"The Lab creates an indoor-outdoor hangout packed with bars, restaurants, and shops that embraced a vibrant community of art, fashion, and music lovers. The contact mode is by mail, phone, and physical address.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Transform Today,https://www.crunchbase.com/organization/transform-today,Training,"San Diego, California, United States",Transform Today is the Social Media Marketing Blueprint is the compass your company needs to start on the social media journey.,"2,856,385","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.transformtoday.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
International Society of Weighing & Measurement,https://www.crunchbase.com/organization/international-society-of-weighing-measurement,"Association, Test and Measurement, Trading Platform","Fairmont, Minnesota, United States",The International Society of Weighing & Measurement is a trade association for weighing and measurement industry professionals.,"2,856,388","Great Lakes, Midwestern US",,Active,1916-01-01,year,,,,,For Profit,https://www.iswm.org,,"Data and Analytics, Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Columbia Orthodontics,https://www.crunchbase.com/organization/columbia-orthodontics,"Dental, Health Care, Medical Device, Personal Health","Battle Ground, Washington, United States","Columbia Orthodontics provides braces, invisalign, and temporomandibular joint services.","2,856,394","West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.cool-smiles.com,"Columbia Orthodontics specializes in techniques that utilize both art and science with a people-centered orientation. They provide invisalign services that involve having a series of clear aligners made to fit over the patient’s teeth that gradually get adjusted to moving the teeth into perfect alignment. They provide braces that are built from an advanced system of wires, brackets, and bands, braces gently and gradually apply pressure to their teeth in order to move them into the correct position.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advise Advertising Consulting,https://www.crunchbase.com/organization/advise-advertising-consulting,"Advertising, Consulting, Marketing, TV Production","South Jordan, Utah, United States",Advise Advertising Consulting is an advertising and marketing strategy.,"2,856,395",Western US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.adviseadvertising.com,"Advise Advertising Consulting services include media buying, copywriting, advertising, marketing, creative development, television productions, radio production, websites, customer training, and training services.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"White Construction Co., Inc.",https://www.crunchbase.com/organization/white-construction-co-inc,"Construction, Telecommunications","Beaver Dam, Wisconsin, United States","White Construction Co., Inc. is a telecom-focused self-perform construction company.","2,856,398","Great Lakes, Midwestern US",,Active,1995-01-01,year,2018-11-20,day,,,For Profit,,"White Construction Co., Inc. is a telecom-focused self-perform construction company, specializing primarily in underground construction work with particular expertise in fiber-to-the-home, fiber-to-the-premises, and fiber optic interconnect projects. White Construction also has aerial, splicing, and cutover capabilities.","Hardware, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Worthington Pediatric Dentists,https://www.crunchbase.com/organization/worthington-pediatric-dentists,"Dental, Health Care","Columbus, Ohio, United States","Worthington Pediatric Dentists, Inc. is a Dental cpmpany.","2,856,399","Great Lakes, Midwestern US",,Active,1982-01-01,year,,,,,For Profit,http://www.worthingtonpediatric.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
JC Machinery and Tools,https://www.crunchbase.com/organization/jc-machinery-and-tools,"Consulting, Manufacturing, Plastics and Rubber Manufacturing","La Puente, California, United States",JC Machinery and Tools is a manufacturing company specializing in plastic welding equipment development and technical consulting service.,"2,856,400","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://jc-tool.com,,"Manufacturing, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Buddy's Franchising,https://www.crunchbase.com/organization/buddy-s-franchising,"Electronics, Manufacturing, Retail","Orlando, Florida, United States","Buddy's Franchising is a furniture company offering furniture, appliances, and electronic products.","2,856,401","East Coast, Southern US",,Active,1961-01-01,year,,,,,For Profit,http://mybuddysfranchise.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Gradebomb,https://www.crunchbase.com/organization/gradebomb,"EdTech, Education, Non Profit","New York, New York, United States","Gradebomb is a merit based, incentive driven, scholarship opportunity for college undergraduate students nationwide.","2,856,402","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,,http://Gradebomb.com,"Gradebomb is a merit based, incentive driven, scholarship opportunity for undergraduate college students nationwide.   Gradebomb is a fundraising frenzy developed for college students all across the U.S. as they seek to raise incentives to further their educational goals. Gradebomb is powered by family, friends, businesses, and organizations in an effort to raise cash and reward students for academic achievement. We desire for students to continue their educational endeavors by providing students with cash incentives for earning high grades. In addition to the scholarship, the new website includes other social media perks, such the ""Life At"" blog for sharing stories and information related to college life; the ""College News"" newsletter, covering everything from sports to entertainment and technology; and a ""Chat"" feature with live video streams and chat rooms for students who want to share  thoughts on college life, trends, updates or news.","Education, Other, Social Impact, Software",2,"Harry Palomino, Robert Restrepo",1-10,,,,,,,,,,,,,Private,,,,,,
Tweets Lounge,https://www.crunchbase.com/organization/tweets-lounge,"Business Development, Information Services, Local","Seattle, Washington, United States",Tweets Lounge is a directory of local neighborhood businesses using Twitter.,"2,856,406","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2009-09-01,day,,,,none,For Profit,http://tweetslounge.com,Tweets Lounge is a directory of local neighborhood businesses using Twitter.,"Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vianney Investments,https://www.crunchbase.com/organization/vianney-investments,"Banking, Financial Services","Kansas City, Missouri, United States",Vianney Investments is operates as a financial services firm.,"2,856,409",Midwestern US,,Closed,,,,,,none,For Profit,http://www.vianneyinvestments.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Numiyo Technologies,https://www.crunchbase.com/organization/numiyo-technologies,iOS,"Wilmington, Delaware, United States","Founded in 2009, Numiyo Technologies is a marketing and technology development firm that designs and builds web-based and mobile","2,856,414","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.numiyo.com,"Founded in 2009, Numiyo Technologies is a marketing and technology development firm that designs and builds web-based and mobile applications for social networks such as Facebook, Twitter, MySpace and Baidu, among others. We foster distinctive online environments where like-minded users meet and share common interests. At Numiyo, we believe sharing is essential to personal growth and prosperity. In fact, our company name is derived from the Native American Mohegan language and means, literally “I give to him/her.” This simple sentiment distills our purpose and defines our core philosophy. How do we promote sharing? By crafting social apps that facilitate the exchange of thoughts, ideas and common interests. And through partnerships with an international team of like-minded companies, we also empower our users to bestow related proceeds to a number of worthy charities. In short, our social tools feature a social conscience.","Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anotha Planit & Beyond,https://www.crunchbase.com/organization/anotha-planit-beyond,"E-Commerce, Information Technology, Internet, Retail, Social Media","Minneapolis, Minnesota, United States",Anotha Planit & Beyond is a lifestyle online retail company that offers products that enhance and enrich people's lives.,"2,856,421","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.anothaplanit.com/,"Anotha Planit & Beyond is a lifestyle online retail company that offers products that enhance and enrich people's lives. Their product line will include products that use new technologies to make current products better, as well as products that infuse technology, such as wearables, and products that offer a modern approach to form and design. AP's products will be a combination of market-leading and trendsetting products. AP's first three product offerings are socks, shirts, and baseball hats. AP has established relationships with sports and entertainment licensing companies with agreements in principal. AP is one of ten exclusive distributors of the Spherius baseball hat, which allows the user to change brims and buttons. Anotha Planit is owned by Paul WonSavage in partnership with Kimani Beard in 2014 and is based in Minneapolis, Minnesota.","Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment",1,Paul WonSavage,1-10,,,,,,,,,,,,,Private,,,,,,
South Orange Chiropractic Center,https://www.crunchbase.com/organization/south-orange-chiropractic-center,"Health Care, Hospital, Medical","South Orange, New Jersey, United States","South Orange Chiropractic Center provides chiropractic care, physical therapy, and acupuncture services.","2,856,422","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.southorangechiropractic.com,"South Orange Chiropractic Center provides treatments for acute or chronic pain, lower back pain, headaches, shoulder pain, neck pain, or sciatica. It offers customized treatment plans including both traditional and chiropractic care.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
LIMESET,https://www.crunchbase.com/organization/limeset,"E-Commerce, Personalization, Product Design","Redwood City, California, United States",Anticipatory Design! Personalized Shopping Tailored to Your Unique Tastes,"2,856,425","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-13,day,,,,,For Profit,http://limeset.com/,,"Commerce and Shopping, Design",1,Melinda Varadi,1-10,,,,,,,,,,,,,Private,,,,,,
IntBTS,https://www.crunchbase.com/organization/intbts,"Consulting, Internet of Things, Software","San Diego, California, United States","IntBTS specializes in software solutions, IoT, testing and IT consulting services.","2,856,426","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://intbts.com,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morningstar Merchant Solutions,https://www.crunchbase.com/organization/morningstar-merchant-solutions,"Financial Services, Payments, Point of Sale","Tallahassee, Florida, United States",Morningstar Merchant Solutions specializes in point of sale systems and payment processing services for retail stores and businesses.,"2,856,436","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.morningstarmerchant.com/,,"Commerce and Shopping, Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core-Infosec,https://www.crunchbase.com/organization/core-infosec,"Consulting, Cyber Security, Information Technology, Small and Medium Businesses","Punta Gorda, Florida, United States","Core-Infosec offers managed security services, incident response services, and consultancy for cyber security.","2,856,438","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://core-infosec.com,,"Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silk Way movers,https://www.crunchbase.com/organization/silk-way-movers,Fast-Moving Consumer Goods,"Fairfax, Virginia, United States","Silk Way Movers is a package/freight delivery company based in Fairfax, Virginia, Servicing the DMV area","2,856,441","Washington DC Metro Area, East Coast, Southern US",,Active,2016-03-01,month,,,,,For Profit,https://silkwaymovers.com/,"Silk Way Movers is a family-owned, reliable and top moving company in Virginia, Washington D.C and Baltimore. If you find moving to be a complicated process that is full of stress, we will break these stereotypes and take care of everything ourselves starting from packing the smallest of your belongings up to re-assembling your furniture at a destination house.","Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Innovative Prosthetics,https://www.crunchbase.com/organization/innovative-prosthetics,"Clinical Trials, Health Care, Medical","Omaha, Nebraska, United States",Innovative Prosthetics is a modern Durable Medical Equipment Clinic company located in Omaha.,"2,856,442",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,http://innovativeprosthetics.net/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Katharine Hepburn Cultural Arts Center,https://www.crunchbase.com/organization/katharine-hepburn-cultural-arts-center,"Art, Events, Media and Entertainment, Non Profit","Old Saybrook, Connecticut, United States","Katharine Hepburn Cultural Arts Center offers live music, concerts, comedy shows, theatre, musicals, and children's programs.","2,856,442","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://www.katharinehepburntheater.org,,"Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hero Club,https://www.crunchbase.com/organization/the-hero-club,Professional Services,"Alpine, Utah, United States","The Hero Club strives to empower CEOs with the right resources, relationships, education, and experiences.","2,856,442",Western US,,Active,,,2016-11-07,day,,,For Profit,http://www.heroceoclub.com/,"The Hero Club strives to empower CEOs with the right resources, relationships, education, and experiences through our proven business models and strategy. The Hero Club knows this is the best way to influence and transform individuals, communities, and nations by promoting and supporting the spirit of entrepreneurism.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Dental Health and Beauty,https://www.crunchbase.com/organization/dental-health-and-beauty,"Dental, Health Care, Medical","Coral Springs, Florida, United States",Dental Health and Beauty provides cosmetic reconstruction and dental technology services.,"2,856,446","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dentalhealthandbeauty.com,"Dental Health and Beauty provides dental bridges, dental crowns, dental implants, dental veneers, root canal therapy, air abrasion systems for kids, caesy patient education software, digital x-rays, and soft tissue laser services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
InSight Coaching & Consulting,https://www.crunchbase.com/organization/insight-coaching-consulting,"Consulting, Corporate Training, Training","Denver, Colorado, United States","InSight Coaching & Consulting provides online leadership training, coaching, speaking, and emotional intelligence leading services.","2,856,452","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://insight-cc.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morning Star Adult Day Care,https://www.crunchbase.com/organization/morning-star-adult-day-care,"Health Care, Social Assistance, Transportation, Wellness","Miami, Florida, United States","Morning Star Adult Day Care provides wheelchair capability transportation, care, and other recreational services for senior citizens.","2,856,454","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.morningstaradultdaycare.com,,"Government and Military, Health Care, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
PromoteMed,https://www.crunchbase.com/organization/promotemed,"Health Care, Lead Generation, Local, Reputation, Search Engine","Cary, North Carolina, United States",PromoteMed is a healthcare lead generation and reputation management agency.,"2,856,465","Research Triangle, East Coast, Southern US",,Active,2015-03-01,day,,,,,For Profit,https://promotemed.com/,,"Health Care, Information Technology, Internet Services, Sales and Marketing",1,Brian Chappell,,,,,,,,,,,,,,Private,,,,,,
Qubinox,https://www.crunchbase.com/organization/qubinox,Software,"Las Vegas, Nevada, United States",Qubinox makes the future.,"2,856,468",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://qubinox.com,"Qubinox is a global design and technology company. They create digital products, including web and mobile applications, games, and toys.",Software,2,"Gene Sum, Philip Lalone",1-10,,,,,,,,,,,,,Private,,,,,,
Brands That Stand,https://www.crunchbase.com/organization/brands-that-stand,"Consulting, Management Consulting, Professional Services","Argyle, Texas, United States",Brands That Stand is a nationally recognized brand strategy consulting firm.,"2,856,474","Dallas/Fort Worth Metroplex, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.brandsthatstand.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Black Bird Bookkeeping,https://www.crunchbase.com/organization/black-bird-bookkeeping,"Accounting, Consulting, Finance, Financial Services","Solvang, California, United States","Black Bird Bookkeeping specializes in accounting, sales tax, time tracking, payroll tax, quickbooks and financial consulting services.","2,856,475","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://blackbirdbookkeeping.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trainer Engine,https://www.crunchbase.com/organization/trainer-engine,"Consumer Applications, Consumer Software, Fitness, Health Care, Software","Syracuse, New York, United States",Trainer Engine is a software development firm that provides fitness trainers to help clients reach individual fitness goals virtually.,"2,856,479","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://trainerengine.com/,,"Apps, Health Care, Software, Sports",1,Michelle Kingman,1-10,,,,,,,,,,,,,Private,,,,,,
